measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
21,5.090340554714203,4.240854740142822,3.647661507129669,2.615491896867752,5.9403395652771,4.6216394901275635,3.321530878543854,2.7119414508342743,5.688569784164429,5.8302001953125,4.263585567474365,2.322798490524292,3.715753436088562,4.699757933616638,4.510442018508911,2.465936988592148,3.8363115191459656,4.6241883635520935,3.722031533718109
22,5.117881655693054,4.256123781204224,3.639707386493683,2.6095596849918365,5.935593962669373,4.573482096195221,3.335404068231582,2.71688711643219,5.662778973579407,5.831015467643738,4.260892748832703,2.3398407697677612,3.7118189334869385,4.689310848712921,4.500837326049805,2.466215491294861,3.8277227878570557,4.613401234149933,3.735820233821869
23,5.08907675743103,4.234098494052887,3.6731773614883423,2.619429111480713,5.933080554008484,4.584935963153839,3.3359066247940063,2.728363513946533,5.657829761505127,5.836354374885559,4.239555895328522,2.332849413156509,3.7101362347602844,4.693906664848328,4.473562836647034,2.4834690988063812,3.815157413482666,4.603953421115875,3.6870670318603516
24,5.089271605014801,4.230668842792511,3.6330429315567017,2.6233110427856445,5.938080668449402,4.603476941585541,3.327109068632126,2.7306036353111263,5.665176808834076,5.82614928483963,4.25447154045105,2.33578360080719,3.704453945159912,4.691669464111328,4.503565192222595,2.45555916428566,3.834736466407776,4.623046398162842,3.685090184211731
25,5.09265661239624,4.2497276067733765,3.6566349267959595,2.6165174543857574,5.930555880069733,4.619050145149231,3.333914965391159,2.724310517311096,5.653954088687897,5.82127809524536,4.245608687400818,2.329012542963028,3.6896438598632812,4.686975598335266,4.494480788707733,2.4669512808322906,3.844943642616272,4.61948823928833,3.667080342769623
26,5.107264339923859,4.195604622364044,3.65787410736084,2.631727248430252,5.928372502326965,4.582816004753113,3.3429006934165955,2.7427530288696276,5.66746950149536,5.828773260116577,4.238705575466156,2.336496651172638,3.707368314266205,4.6946351528167725,4.4805673360824585,2.4854691028594975,3.818655490875244,4.559963345527649,3.7257102727890015
27,5.092627823352814,4.212172091007233,3.6284212470054626,2.6072342395782475,5.942618489265442,4.613374948501587,3.340539783239365,2.724479496479035,5.667935132980347,5.809848427772522,4.289420187473297,2.3377700448036194,3.6991079449653625,4.707042396068573,4.521762788295746,2.4561178386211395,3.831692337989807,4.60509330034256,3.6992385387420654
28,5.109992623329163,4.216248661279678,3.6589219868183136,2.5808571130037308,5.9454512894153595,4.5871193408966064,3.3505271822214127,2.7150640189647675,5.671312004327774,5.828119456768036,4.266379565000534,2.333396926522255,3.7361982464790344,4.6845197677612305,4.468737751245499,2.4721462428569794,3.820860981941223,4.60335510969162,3.767329216003418
29,5.1086409986019135,4.228983014822006,3.6440630853176117,2.580835312604904,5.958317697048187,4.621064752340317,3.3332837969064713,2.700530245900154,5.668954849243164,5.824879854917526,4.2988170981407166,2.3434786200523376,3.7213677167892456,4.710410088300705,4.507369726896286,2.4738665968179703,3.8409455120563507,4.634360492229462,3.752872109413147
30,5.100475966930389,4.2769962549209595,3.6472814083099365,2.6538599729537964,5.952296197414398,4.565883040428162,3.327497720718384,2.7439127266407013,5.675019532442093,5.840288668870926,4.247127413749695,2.332607313990593,3.7359963059425354,4.676639080047607,4.484896123409271,2.4692038148641586,3.850973278284073,4.651700466871262,3.7796488404273987
31,5.088464051485062,4.245289504528046,3.6728302240371704,2.637448027729988,5.94627970457077,4.58734005689621,3.329664409160614,2.719846233725548,5.66842120885849,5.841598778963089,4.2641452848911285,2.3188576251268387,3.7399627268314366,4.691021293401718,4.478515595197678,2.489401414990425,3.836473822593689,4.6348943412303925,3.7695749700069427
32,5.107421010732651,4.234481304883957,3.6431764662265778,2.6303313970565796,5.953514516353607,4.58093136548996,3.3305579125881195,2.7092201560735703,5.6701516807079315,5.828402131795883,4.279130816459656,2.3213868886232376,3.723982512950897,4.678499728441238,4.500590533018112,2.4750727117061615,3.8457693457603455,4.647452622652054,3.7835699915885925
33,5.130259275436401,4.262862920761108,3.644941568374634,2.6185283064842224,5.969209134578705,4.552557051181793,3.3170053660869603,2.70465949177742,5.693458080291748,5.8330294489860535,4.284008264541626,2.30362206697464,3.71757048368454,4.672531008720398,4.472175121307373,2.4621474742889404,3.8430164456367493,4.6382670402526855,3.863364040851593
34,5.14570188522339,4.236997425556183,3.638134002685547,2.5785509645938873,5.964240312576294,4.500206887722015,3.359118729829788,2.721126616001129,5.706439435482025,5.85770708322525,4.31320995092392,2.322299897670746,3.7493202090263367,4.684338688850403,4.431537508964539,2.4605127573013306,3.783693492412567,4.5704354643821725,3.92904269695282
35,5.119583547115326,4.278294682502747,3.638473629951477,2.596503436565399,5.956972122192383,4.558221399784088,3.332612782716751,2.70151835680008,5.729572892189026,5.831419765949249,4.327495574951172,2.296364516019821,3.7423190474510193,4.6812949776649475,4.468250632286072,2.484859734773636,3.8365222215652466,4.622775197029114,3.915559411048889
36,5.149287164211273,4.299624025821686,3.60860812664032,2.584392428398132,5.978437066078186,4.517501175403595,3.348066657781601,2.6857999563217163,5.687711954116821,5.840304732322693,4.315883576869965,2.318130701780319,3.7327773571014404,4.696872353553772,4.469342112541199,2.47248837351799,3.8387402296066284,4.632337331771851,3.9125866293907166
37,5.114047706127167,4.306276381015778,3.6527538299560547,2.5981429517269135,5.954714477062225,4.5671626925468445,3.3234864473342896,2.691475570201874,5.721067190170288,5.846956253051758,4.293546617031097,2.2907592058181763,3.7333443760871887,4.661527752876282,4.486052691936493,2.4863734543323517,3.84612774848938,4.677587866783142,3.894857168197632
38,5.129837453365326,4.256590247154236,3.6147172451019287,2.577569216489792,5.97624409198761,4.555271565914154,3.315533369779587,2.670746833086014,5.682850778102875,5.830328285694121,4.3166608810424805,2.325762301683426,3.7282065749168396,4.703410804271698,4.4756051898002625,2.4912517368793488,3.850833296775818,4.625251889228821,3.892633318901062
39,5.1532487869262695,4.205720007419586,3.6217968463897705,2.554210662841797,5.983151793479919,4.516315400600433,3.3493784368038177,2.6952020823955536,5.678869545459746,5.840489149093628,4.311033666133881,2.333679497241974,3.749402403831482,4.707926094532013,4.454505741596222,2.4738746285438533,3.8080002069473267,4.574120044708252,3.9131194353103638
40,5.154531359672546,4.215851664543152,3.652484714984894,2.560744315385819,5.968042552471161,4.5441635847091675,3.335558652877808,2.6924821436405177,5.701123058795929,5.8321453332901,4.313800752162933,2.315684676170349,3.7108184099197388,4.69020414352417,4.452349483966827,2.4861708879470825,3.805459678173065,4.588321387767792,3.9075172543525696
41,5.147475957870483,4.227147817611694,3.6603620648384094,2.5900133848190308,5.96045309305191,4.542460024356842,3.3246215283870693,2.683934509754181,5.710960149765015,5.827209055423737,4.331355392932892,2.2936289310455322,3.698369026184082,4.698608875274658,4.474728167057037,2.492648631334305,3.8265461921691895,4.607001721858978,3.9434664249420166
42,5.1838924288749695,4.192385256290436,3.640001118183136,2.601287007331848,5.965335965156555,4.4885494112968445,3.338991016149521,2.6981617212295537,5.707013547420502,5.824947655200958,4.301006317138672,2.3015137910842896,3.7182814478874207,4.69895476102829,4.4567950963974,2.4900824427604675,3.7933749556541443,4.5574570298194885,3.984698176383972
43,5.1698429584503165,4.216189622879028,3.654490351676941,2.572898715734482,5.975833535194397,4.50663560628891,3.3309298753738408,2.685810804367065,5.692758798599243,5.824041426181793,4.327061235904694,2.2866884768009186,3.7197004556655884,4.682288825511932,4.446686804294586,2.483101725578308,3.80663001537323,4.592989802360535,3.957700729370117
44,5.160067200660706,4.238370954990387,3.6657760739326477,2.566841959953308,5.965072274208069,4.54270702600479,3.33181357383728,2.6688705384731293,5.7044717669487,5.823073446750641,4.32278835773468,2.2835469245910645,3.7258391976356506,4.678015947341919,4.461100101470947,2.49692839384079,3.8261890411376953,4.616966485977173,3.959159791469574
45,5.164559543132782,4.21204274892807,3.631057322025299,2.583184957504273,5.959779262542725,4.524916648864746,3.3473392128944397,2.704367846250534,5.715200483798981,5.82063764333725,4.317250430583954,2.293638944625855,3.727459728717804,4.69293075799942,4.460439205169678,2.495445132255554,3.8021572828292847,4.57085645198822,3.9760376811027527
46,5.134149134159088,4.311857283115387,3.6516110301017752,2.624140501022339,5.958175003528595,4.489471912384033,3.307235449552536,2.7116548120975494,5.688423335552216,5.827901244163513,4.328791081905365,2.261625736951828,3.7144537568092346,4.6612982749938965,4.421349942684174,2.491510003805161,3.833105504512787,4.664585649967194,3.982989192008972
47,5.17787092924118,4.347213566303253,3.6184093356132507,2.6579012870788574,5.927565574645996,4.459290981292725,3.3376483619213104,2.6880857646465306,5.739960730075836,5.847334682941437,4.321368098258972,2.272221565246582,3.6843658685684204,4.628610193729401,4.438564956188202,2.488967388868332,3.8180909752845764,4.6787431836128235,4.074537932872772
48,5.195806920528412,4.2812307476997375,3.6392546892166138,2.6534996926784515,5.922187864780426,4.409783840179443,3.3213014006614685,2.6995438039302826,5.769666433334351,5.858251571655273,4.2860347628593445,2.217009395360947,3.6393911242485046,4.58731210231781,4.375739336013794,2.5127542316913605,3.7548343539237976,4.650114357471466,4.116768538951874
49,5.123857259750366,4.148316949605942,3.662007838487625,2.6061273217201237,5.946981072425842,4.541609704494476,3.3228960633277893,2.694235250353813,5.691033124923706,5.864113479852676,4.316254705190659,2.3258446007966995,3.7683264017105103,4.704536706209183,4.463114500045776,2.500393718481064,3.806288927793503,4.5659472942352295,3.8867315649986267
50,5.158059269189835,4.121799737215042,3.6281725764274597,2.6032043993473053,5.955068498849869,4.491359680891037,3.3425188213586807,2.711904212832451,5.69489586353302,5.860305815935135,4.307315498590469,2.337827831506729,3.7685316801071167,4.710084229707718,4.445645600557327,2.486603558063507,3.7840264439582825,4.50580906867981,3.937658339738846
51,5.145513087511063,4.1424961388111115,3.6381538212299347,2.5960350930690765,5.958641886711121,4.500893235206604,3.3413942754268646,2.7115688621997838,5.69488188624382,5.8636146783828735,4.324641287326813,2.336522936820984,3.777914613485336,4.7056611478328705,4.455137014389038,2.469827577471733,3.7887580692768097,4.539449065923691,3.9212072789669037
52,5.1270774602890015,4.155106365680695,3.6552234292030334,2.57160884141922,5.969091057777405,4.538213223218918,3.338985800743103,2.6904287338256836,5.7009411454200745,5.850933313369751,4.310052126646042,2.322343811392784,3.781767755746841,4.715289622545242,4.47354531288147,2.4922561198472977,3.8129882216453552,4.56083744764328,3.9061531126499176
53,5.134605377912521,4.130164414644241,3.6404942870140076,2.5988849997520447,5.954553008079529,4.53639617562294,3.3472631722688675,2.699570924043655,5.698051393032074,5.863647431135178,4.320631891489029,2.3363518714904785,3.778626412153244,4.7080919444561005,4.4958701729774475,2.477371245622635,3.798732846975327,4.559558629989624,3.900350660085678
54,5.123689532279968,4.079075753688812,3.64549857378006,2.6265206038951874,5.940055847167969,4.512362122535706,3.3389559686183934,2.7108512222766876,5.690484464168549,5.889034152030945,4.324990928173065,2.3555116057395935,3.8298051953315735,4.727238118648529,4.48515647649765,2.4974818527698517,3.7958917021751404,4.527759253978729,3.893323004245758
55,5.124939560890199,4.070356845855713,3.6478947401046753,2.6326660215854645,5.93552553653717,4.5099692940711975,3.326659709215164,2.7070514857769012,5.690563321113586,5.87663859128952,4.328075528144836,2.3578456044197083,3.825985848903656,4.743281960487366,4.490441143512726,2.5032866001129146,3.790697157382965,4.528244495391846,3.8983498215675354
56,5.125014662742615,4.086193740367889,3.6317440867424002,2.644707143306732,5.935465455055237,4.455349802970886,3.349439561367035,2.7201035618782043,5.697699248790741,5.889869034290314,4.291447103023529,2.350602239370346,3.812747061252594,4.702721953392029,4.463793337345123,2.494531393051147,3.801141321659088,4.542468786239624,3.904971718788147
57,5.110447824001312,4.124293327331543,3.641080915927887,2.6434005796909332,5.939152121543884,4.524924576282501,3.3103004395961766,2.7008649706840515,5.702390193939209,5.873381674289703,4.316898286342621,2.3426439464092255,3.827353537082672,4.722069442272186,4.498102784156799,2.5048706233501434,3.808872640132904,4.555707573890686,3.8859021067619324
58,5.131945729255676,4.0860230922698975,3.6268703937530518,2.6435551643371586,5.943919837474823,4.499659895896912,3.3371487259864807,2.7145585417747498,5.688141286373138,5.869447588920593,4.314495861530304,2.358173966407776,3.844689965248108,4.7302175760269165,4.47833514213562,2.5016683638095856,3.794009566307068,4.51260370016098,3.915234386920929
59,5.104640781879425,4.168718993663788,3.62124902009964,2.6530419886112213,5.941290438175201,4.510733246803284,3.3170495927333836,2.72161665558815,5.6990936398506165,5.851217448711395,4.334729969501495,2.324836879968643,3.834133565425873,4.708302855491638,4.4810463190078735,2.5081778168678284,3.8240444660186768,4.6060333251953125,3.9048523902893066
60,5.082465291023254,4.178221881389618,3.614365518093109,2.6454662978649144,5.957045137882233,4.54949414730072,3.3222800195217137,2.727093458175659,5.6700721979141235,5.848361909389496,4.306503355503082,2.341318815946579,3.8674662709236145,4.7157721519470215,4.519731283187866,2.49744388461113,3.8506467938423157,4.625506401062012,3.8419424891471863
61,5.1079235672950745,4.199282944202423,3.629064202308655,2.683313876390457,5.932410478591919,4.517454445362091,3.3306910097599034,2.7327100336551666,5.7083866596221915,5.866572022438049,4.290293872356415,2.3207179605960846,3.86685711145401,4.674737751483917,4.4949259757995605,2.4956935942173004,3.820517599582672,4.626953363418579,3.9151909947395325
62,5.111457109451294,4.203582525253296,3.6517758369445805,2.707385167479515,5.938608884811401,4.481289774179459,3.286563351750374,2.7225250750780106,5.7194614708423615,5.864933133125305,4.323951601982117,2.3244543820619583,3.852509319782257,4.711407899856567,4.489925861358643,2.524116098880768,3.8222349286079402,4.64381206035614,3.971896231174469
63,5.114011615514755,4.134786516427994,3.6446645259857178,2.672061011195183,5.9427449107170105,4.501317977905273,3.292383536696434,2.712089776992798,5.7062708735466,5.868659436702728,4.360811173915863,2.3385450541973114,3.8595636785030365,4.751355826854706,4.5009869039058685,2.52147376537323,3.8136501610279083,4.575334191322327,3.9602544009685516
64,5.133624881505966,4.167778551578522,3.5862749218940735,2.6761738806962967,5.926490366458893,4.470346808433533,3.3143037855625153,2.6925874948501587,5.693210452795029,5.853458404541016,4.348521590232849,2.3256926238536835,3.841067761182785,4.732926249504089,4.481481492519379,2.5484813302755356,3.8304980099201202,4.587735176086426,3.9643403589725494
65,5.106182873249054,4.16144996881485,3.6177634596824646,2.6537259370088577,5.945805311203003,4.529991239309311,3.29081130027771,2.6950342506170273,5.7015907764434814,5.859750896692276,4.367682993412018,2.343981593847275,3.8376829624176025,4.753778904676437,4.492256313562393,2.5246542245149612,3.845268875360489,4.5760378539562225,3.9279710352420807
66,5.140760809183121,4.106568455696106,3.612552225589752,2.6470063030719757,5.949351578950882,4.463392585515976,3.334638863801956,2.7191412150859833,5.691747426986694,5.878791511058807,4.337987512350082,2.360476464033127,3.8501212894916534,4.750346124172211,4.4710986614227295,2.5057338774204254,3.7964495420455933,4.51070049405098,3.9573963582515717
67,5.1158100962638855,4.178122580051422,3.630185306072235,2.630237102508545,5.953213691711426,4.481318771839142,3.292897254228592,2.6969467401504517,5.702650547027589,5.865982890129089,4.3990718126297,2.3476323783397675,3.8768765330314636,4.756751894950867,4.461529016494751,2.527667999267578,3.8287946581840515,4.5612876415252686,3.9942761659622192
68,5.118628084659576,4.1387625336647025,3.630299210548401,2.6019975543022156,5.967605710029602,4.494601786136627,3.3287333548069,2.67697548866272,5.700921952724457,5.86017918586731,4.378641188144684,2.3524213731288905,3.8843345642089844,4.781941890716553,4.488161385059357,2.5248222649097443,3.833214819431305,4.5333205461502075,3.9872679114341736
69,5.159991890192032,4.120387822389603,3.641096770763397,2.6175315380096436,5.964663177728653,4.424439966678619,3.3160487562417984,2.6855270862579346,5.717271625995636,5.839626520872116,4.370668292045593,2.3306272327899933,3.8504360914230347,4.788615733385086,4.443860054016113,2.512483760714531,3.7936868369579315,4.490159094333649,4.09466940164566
70,5.1367451548576355,4.20672219991684,3.638450264930725,2.6989410072565074,5.951945722103119,4.417986840009689,3.2661340832710266,2.703161522746086,5.718711286783218,5.83417934179306,4.369340658187866,2.301720842719078,3.8279407918453217,4.7557830810546875,4.453253000974655,2.5338330268859863,3.8218502402305603,4.6124966740608215,4.093090385198593
71,5.153278201818466,4.152529329061508,3.650557726621628,2.635774612426758,5.957456320524216,4.421167403459549,3.297632113099098,2.6897890120744705,5.7027857303619385,5.856302469968796,4.3721336126327515,2.3440636843442917,3.8568833768367767,4.7698377668857574,4.444851607084274,2.5274009704589844,3.8020481765270233,4.5541805028915405,4.074422985315323
72,5.147791177034378,4.196817100048065,3.6273324787616725,2.668593391776085,5.939947575330734,4.416870951652527,3.2864448577165604,2.6817084699869156,5.7047659158706665,5.839137315750122,4.361735135316849,2.3124716728925705,3.830045312643051,4.7639451920986176,4.424108266830444,2.5447801649570465,3.823816031217575,4.573983609676361,4.081232011318207
73,5.146509438753128,4.244907528162003,3.623624950647354,2.6353656202554707,5.956028550863266,4.40222442150116,3.262825220823288,2.6832473278045654,5.710747569799423,5.845038861036301,4.377858251333237,2.328846275806427,3.8048738837242126,4.767572820186615,4.415474057197571,2.5261229872703552,3.8273454010486603,4.591889560222626,4.087248504161835
74,5.200042247772217,4.185757100582123,3.6299554109573364,2.60732164978981,5.960158944129944,4.315728783607483,3.280783116817474,2.677896529436111,5.70202761888504,5.828666031360626,4.362853944301605,2.336853593587876,3.8058472871780396,4.778904020786285,4.351747632026672,2.5111241042613983,3.755885362625122,4.4953911900520325,4.200798749923706
75,5.196512460708618,4.238019227981567,3.6367350220680237,2.6118223369121556,5.96874725818634,4.332063019275665,3.26406940817833,2.671651810407639,5.707635223865509,5.813983619213104,4.360538303852081,2.319126635789871,3.799657642841339,4.7675323486328125,4.379808187484741,2.5029924511909485,3.776157021522522,4.544078886508942,4.187771499156952
76,5.207008361816406,4.189199268817902,3.6254380345344543,2.6057528555393215,5.969102740287781,4.341099441051483,3.2894250452518463,2.6702651381492615,5.697775185108185,5.810894846916199,4.3576765060424805,2.32831409573555,3.8183037638664246,4.7736502289772025,4.390606582164764,2.498929023742676,3.7703408002853394,4.495912313461304,4.177286863327026
77,5.18510240316391,4.24003529548645,3.6303701400756836,2.615566372871399,5.9661741852760315,4.3525925278663635,3.2593943178653717,2.6617296040058136,5.700682044029236,5.8138747215271,4.363780200481415,2.311951696872711,3.8054951429367065,4.7710742354393005,4.39622962474823,2.5086328089237213,3.804609775543213,4.5495792627334595,4.172089397907257
78,5.161600947380066,4.226928770542145,3.6227957010269165,2.644558921456337,5.957339286804199,4.363020420074463,3.300416201353073,2.710180103778839,5.687469959259033,5.830642879009247,4.313541859388351,2.3032900542020798,3.7814222872257233,4.7485301196575165,4.385896861553192,2.5088931620121,3.8158998787403107,4.580019921064377,4.106696963310242
79,5.170578330755234,4.183290004730225,3.628826588392258,2.6209599375724792,5.9610720574855804,4.365950435400009,3.3050429970026016,2.6905327290296555,5.690356582403183,5.841233909130096,4.3131707310676575,2.3209420144557953,3.7968450784683228,4.75843021273613,4.393238693475723,2.509050562977791,3.8065194487571716,4.550737917423248,4.1061094999313354
80,5.18141907453537,4.171604782342911,3.6225134432315826,2.638226166367531,5.947300881147385,4.353291392326355,3.3209352791309357,2.69818414747715,5.682369083166122,5.837030500173569,4.306262195110321,2.3186944872140884,3.7806276679039,4.751275926828384,4.384580701589584,2.516304671764374,3.7932829558849335,4.540251404047012,4.1030676662921906
81,5.193853855133057,4.1294549107551575,3.6339180767536163,2.6599729508161545,5.942353963851929,4.353684425354004,3.340500459074974,2.7215956896543503,5.6793301701545715,5.85044139623642,4.280397951602936,2.3273683339357376,3.771671563386917,4.743459075689316,4.383182764053345,2.4972269237041473,3.770112156867981,4.504899710416794,4.074931383132935
82,5.1929797530174255,4.095856428146362,3.6365585327148438,2.646710067987442,5.950870096683502,4.363390922546387,3.344616875052452,2.7245265394449234,5.686863929033279,5.856945633888245,4.292589694261551,2.337648421525955,3.8018314242362976,4.734318554401398,4.36788222193718,2.497190937399864,3.748165935277939,4.487539291381836,4.104429304599762
83,5.1825063824653625,4.102043151855469,3.6508971452713013,2.629436224699021,5.9505738615989685,4.387033402919769,3.372792065143585,2.7419671714305878,5.690862059593201,5.857856035232544,4.25419282913208,2.3134030401706696,3.756565034389496,4.699895203113556,4.379294991493225,2.4842512011528015,3.758344531059265,4.520227789878845,4.049192309379578
84,5.184267520904541,4.092666268348694,3.6613738536834717,2.613651692867279,5.969031810760498,4.403416454792023,3.33730497956276,2.7072669863700867,5.696615278720856,5.852305591106415,4.269433081150055,2.308729201555252,3.7563735246658325,4.717958450317383,4.407954275608063,2.4821777641773224,3.7658188343048096,4.541787028312683,4.065138936042786
85,5.2046021819114685,4.086184144020081,3.6534810662269592,2.6323756277561188,5.949306309223175,4.395029246807098,3.34617555141449,2.7150871753692623,5.714266300201416,5.853837251663208,4.2837600111961365,2.3043330311775208,3.7366526126861572,4.703341543674469,4.411043882369995,2.474104106426239,3.761944830417633,4.530472099781036,4.082182884216309
86,5.190580666065216,4.135512709617615,3.650387704372406,2.639672815799713,5.948801875114441,4.387731432914734,3.3277257382869725,2.7173775732517242,5.678474426269531,5.8407803773880005,4.282221674919128,2.293830662965775,3.71182644367218,4.721094369888306,4.39080935716629,2.49941885471344,3.7779853343963623,4.535025358200073,4.060416281223297
