measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
31,5.016317248344421,4.326586842536926,3.640541434288025,2.6517889350652695,5.939175695180893,4.676880449056625,3.321490615606308,2.7415396124124527,5.6428400576114655,5.8236949145793915,4.258152574300766,2.3360768109560013,3.767801523208618,4.705601692199707,4.539274036884308,2.4794018119573593,3.8856352865695953,4.697993248701096,3.5750455260276794
32,5.015244752168655,4.3518984615802765,3.6490150094032288,2.641671985387802,5.916130900382996,4.678884416818619,3.3160455226898193,2.7247790694236755,5.665392726659775,5.831654250621796,4.261183977127075,2.317746952176094,3.7338394224643707,4.666480094194412,4.527490556240082,2.4874429255723953,3.8832843899726868,4.718597233295441,3.5837129056453705
33,5.0833481550216675,4.2820910811424255,3.625428855419159,2.5823500752449036,5.938434481620789,4.620808780193329,3.343056321144104,2.7033854722976685,5.654015839099884,5.8183499574661255,4.252312779426575,2.359452784061432,3.7098954916000366,4.718388617038727,4.501890003681183,2.510961800813675,3.8757458329200745,4.636362791061401,3.6422107815742493
34,5.084255635738373,4.267489194869995,3.6205939650535583,2.5950116217136383,5.950437009334564,4.5901764035224915,3.350298643112183,2.7393350601196276,5.657756328582765,5.822415888309479,4.267437040805817,2.358203798532486,3.7381796836853027,4.726336061954498,4.505394756793976,2.473247528076172,3.8558271527290344,4.612266778945923,3.6985809803009033
35,5.059796631336212,4.335965394973755,3.618467330932617,2.593793094158173,5.946468710899353,4.61549699306488,3.3435851633548737,2.7146607637405396,5.6679017543792725,5.808267116546631,4.28112268447876,2.3171404004096985,3.7263957858085623,4.710496246814728,4.506892204284668,2.4772623479366302,3.8871821761131287,4.664368271827698,3.6732653975486755
36,5.086590886116028,4.342583954334259,3.5934826135635376,2.585918247699737,5.949955940246582,4.611830770969391,3.355019211769104,2.699054181575775,5.649649083614349,5.809023141860962,4.2686962485313416,2.3440262377262115,3.716691792011261,4.723732113838196,4.518640220165253,2.489290326833725,3.8930501341819763,4.6748775243759155,3.6789777278900146
37,5.060144603252411,4.330016076564789,3.6242130398750305,2.584551602602005,5.935553073883057,4.637082934379578,3.343928545713425,2.709457665681839,5.660565972328186,5.823927104473114,4.262460708618164,2.336806446313858,3.728995978832245,4.703848481178284,4.524778127670288,2.496690571308136,3.8983139395713806,4.688416302204132,3.6608840227127075
38,5.066755652427673,4.318108677864075,3.6112817525863647,2.5946601033210754,5.942232549190521,4.616936028003693,3.3265583217144012,2.6928209364414215,5.64738392829895,5.815735578536987,4.270047664642334,2.346799165010452,3.712698459625244,4.722155809402466,4.500250279903412,2.5259408652782445,3.900100529193878,4.673085927963257,3.6764772534370422
39,5.085403859615326,4.2771981954574585,3.6266263127326965,2.5688473880290985,5.954941034317017,4.61817479133606,3.340698331594467,2.704296290874481,5.650093853473663,5.81226921081543,4.272852301597595,2.3604076206684113,3.741234242916107,4.738969445228577,4.505478620529175,2.4982950389385223,3.8739362955093384,4.635882556438446,3.698100745677948
40,5.112557351589203,4.29621148109436,3.6180909872055054,2.5799338817596436,5.954564273357391,4.594521462917328,3.3434088826179504,2.7084681987762456,5.643884599208832,5.812230408191681,4.263156235218048,2.352177917957306,3.712917923927307,4.723640739917755,4.49540787935257,2.4760801196098328,3.8574485182762146,4.645842730998993,3.6947708129882812
41,5.102964758872986,4.29619687795639,3.627608060836792,2.6039506196975712,5.938263416290283,4.5989896059036255,3.325136184692383,2.697162449359894,5.659675180912019,5.805155813694,4.27529102563858,2.3267000317573547,3.696776032447815,4.697156071662903,4.515140891075134,2.494194895029068,3.8789151310920715,4.675891399383545,3.7241322994232178
42,5.1306886076927185,4.278501629829407,3.630802810192108,2.602170914411545,5.945279181003571,4.530824661254883,3.337421178817749,2.7247740626335144,5.666481912136078,5.802569389343262,4.255733251571655,2.3196915686130524,3.708288311958313,4.709388494491577,4.4758129715919495,2.5019623041152954,3.8445743918418884,4.621718347072601,3.791096031665802
43,5.109619200229645,4.289986789226532,3.636051595211029,2.5931198894977574,5.958406984806061,4.577737867832184,3.319700062274933,2.704466313123703,5.642499804496765,5.790424585342407,4.283824265003204,2.326344758272171,3.7189385890960693,4.716344594955444,4.487510919570923,2.484492778778076,3.8697001338005066,4.669955015182495,3.7514785528182983
44,5.0839080810546875,4.336969673633575,3.6345028281211853,2.5982750058174133,5.9552910923957825,4.599062204360962,3.336259186267853,2.697433441877365,5.654496490955353,5.788101017475128,4.267741620540619,2.3006259202957158,3.7120542526245117,4.701148986816406,4.535150527954102,2.504259169101715,3.9071671962738037,4.7216638922691345,3.7139639258384705
45,5.112425923347473,4.293111026287079,3.6184969544410706,2.584688872098923,5.946305572986603,4.570675790309906,3.35466331243515,2.715491473674774,5.660129129886627,5.800474047660828,4.2525710463523865,2.3095229864120483,3.7401790618896484,4.711085379123688,4.488731324672699,2.4995060563087463,3.8599385619163513,4.638684689998627,3.7535576224327096
46,5.077224850654602,4.4256511926651,3.634443163871765,2.619082808494568,5.948259055614471,4.556898355484009,3.286908715963363,2.6972104310989384,5.665523946285248,5.797771215438843,4.267707407474518,2.2831509709358215,3.7037922143936157,4.664305686950684,4.463401973247528,2.5228420794010162,3.875847637653351,4.7716838121414185,3.811909258365631
47,5.1483296155929565,4.403080999851227,3.6032525300979614,2.688979893922806,5.910783231258392,4.52117532491684,3.3093914985656743,2.6905918717384334,5.724864423274994,5.813639402389526,4.262984752655029,2.286961555480957,3.6987979412078857,4.6267343163490295,4.45022451877594,2.510541647672653,3.8135076761245728,4.75629585981369,3.9359408020973206
48,5.145867109298706,4.3461467027664185,3.561148762702942,2.7005898058414455,5.8851242661476135,4.467121183872223,3.3180707693099976,2.7244008481502533,5.7229931354522705,5.850070476531982,4.22728967666626,2.2609446048736577,3.657352566719055,4.598823130130768,4.415296316146851,2.5473932921886444,3.797629475593567,4.7011072635650635,3.926992416381836
49,5.096805572509766,4.218562215566635,3.647470623254776,2.616758093237877,5.943397879600525,4.577922910451889,3.3154730796813965,2.707997977733612,5.671076685190201,5.835893124341965,4.292281150817871,2.3532556295394897,3.77208462357521,4.725103348493576,4.491669476032257,2.4974517077207565,3.8462178707122803,4.626752257347107,3.762896329164505
50,5.130791872739792,4.199197620153427,3.6277770400047302,2.5920794159173965,5.95264458656311,4.521963894367218,3.34137424826622,2.7198896259069443,5.684574574232101,5.851342409849167,4.279404103755951,2.3627903312444687,3.770591139793396,4.722574084997177,4.462446302175522,2.4823513329029083,3.8160667717456818,4.564281076192856,3.8147209882736206
51,5.105088263750076,4.209607154130936,3.6521480083465576,2.580260470509529,5.951013207435608,4.56447696685791,3.323864981532097,2.701446384191513,5.696347206830978,5.83797886967659,4.307178229093552,2.3550081104040146,3.773993879556656,4.727781355381012,4.469706982374191,2.493648111820221,3.8268401324748993,4.5843232572078705,3.803517460823059
52,5.113135427236557,4.18571537733078,3.6320148706436157,2.5728269517421722,5.965750068426132,4.571230500936508,3.334271803498268,2.6998228281736374,5.6873078644275665,5.831029236316681,4.297241628170013,2.354914128780365,3.781919628381729,4.74272495508194,4.496383994817734,2.49007785320282,3.8336262106895447,4.592520833015442,3.807539999485016
53,5.102059155702591,4.19299378991127,3.64259734749794,2.604084759950638,5.952425956726074,4.5814564526081085,3.3387723863124847,2.705987334251404,5.681707561016083,5.84491953253746,4.299072235822678,2.360278904438019,3.7763383090496063,4.7285375893116,4.507667630910873,2.4798291623592377,3.8288924992084503,4.61148989200592,3.785857677459717
54,5.126676082611084,4.162077903747559,3.6477420330047607,2.618536233901978,5.954482078552246,4.520263671875,3.3122693598270416,2.7078252434730534,5.700840592384338,5.8593080043792725,4.319763422012329,2.3686214685440063,3.821005344390869,4.744592905044556,4.468752562999725,2.497131586074829,3.813953697681427,4.581185877323151,3.879553496837616
55,5.115456283092499,4.138048231601715,3.656664550304413,2.626954525709152,5.947838485240936,4.545259237289429,3.3022724688053127,2.701898038387299,5.695832550525665,5.850975453853606,4.334313988685608,2.3824331164360046,3.8313076496124268,4.764973878860474,4.486172437667847,2.5068180561065674,3.813989996910095,4.575212776660919,3.859322726726532
56,5.119422078132629,4.146427512168884,3.624851405620575,2.632362484931946,5.954835891723633,4.507554352283478,3.3176222443580627,2.718099802732468,5.707501709461212,5.862635433673859,4.305360972881317,2.373592793941498,3.82379287481308,4.734926462173462,4.472138404846191,2.4760911762714386,3.815600097179413,4.592754483222961,3.8636744618415833
57,5.0963791608810425,4.195254564285278,3.6471846103668213,2.65927815437317,5.958653569221497,4.552254140377045,3.285936772823334,2.7118786573410034,5.7034754157066345,5.849889814853668,4.31410449743271,2.360006451606751,3.837323307991028,4.739286959171295,4.487678647041321,2.481104224920273,3.819429874420166,4.6260563135147095,3.843590557575226
58,5.130043566226959,4.184445738792419,3.6338924169540405,2.655373275279999,5.957425236701965,4.51351535320282,3.3018135130405426,2.7256210446357723,5.710284233093262,5.846929967403412,4.307147145271301,2.3636422157287598,3.8503188490867615,4.741183280944824,4.4701486229896545,2.4906824231147766,3.8000160455703735,4.584969758987427,3.902785837650299
59,5.111559748649597,4.203730642795563,3.631600558757782,2.6457644104957585,5.955514311790466,4.5331791043281555,3.2972984313964844,2.7285792231559753,5.719258904457092,5.829810082912445,4.336626708507538,2.354564487934112,3.854587972164154,4.726731181144714,4.468717098236084,2.49408558011055,3.808290183544159,4.643638491630554,3.8999040126800537
60,5.108142197132111,4.205897331237793,3.6402902603149414,2.6226029992103577,5.969315946102142,4.5385313630104065,3.3191653788089757,2.719251573085785,5.700568974018097,5.826226055622101,4.313651382923126,2.3530392944812775,3.8654268383979797,4.7413172125816345,4.492473483085632,2.489656239748001,3.821930766105652,4.636071145534515,3.896748900413513
61,5.160246193408966,4.234126448631287,3.653685510158539,2.6623512804508205,5.954246759414673,4.492156386375427,3.302562862634659,2.717365890741348,5.754651069641113,5.830008268356323,4.308613300323485,2.3178367614746094,3.8452115058898926,4.6993202567100525,4.484823942184448,2.493446797132492,3.787431061267853,4.658968865871429,4.005427539348602
62,5.165923684835434,4.244272291660309,3.6585525274276733,2.6692980974912643,5.960907459259033,4.409127950668335,3.2785645872354507,2.6984833031892776,5.754024177789688,5.8423992395401,4.345169335603714,2.3206775933504105,3.8304256200790405,4.727407932281494,4.438472539186478,2.534715473651886,3.770928055047989,4.656036764383316,4.1005763709545135
63,5.157132387161255,4.2083160281181335,3.6550325453281403,2.6517453342676163,5.966448724269867,4.432640463113785,3.2867081314325333,2.6974450200796127,5.736149728298187,5.8442807495594025,4.353275120258331,2.3339131474494934,3.840781956911087,4.754114151000977,4.458893775939941,2.5210817754268637,3.784219413995743,4.628951281309128,4.067803591489792
64,5.155668318271637,4.238451272249222,3.6067366302013397,2.646098405122757,5.951871454715729,4.429358720779419,3.3033838719129562,2.6852495223283768,5.722779303789139,5.827567458152771,4.356679946184158,2.325613558292389,3.826453357934952,4.746442288160324,4.440445005893707,2.5469415336847305,3.827713817358017,4.642829477787018,4.053515672683716
65,5.130944579839706,4.211726486682892,3.635957926511764,2.6284602135419846,5.964161247014999,4.491377621889114,3.279227361083031,2.680149167776108,5.724099427461624,5.837364912033081,4.369934171438217,2.3518703132867813,3.8386824429035187,4.769662320613861,4.460391640663147,2.5266672670841217,3.8240615725517273,4.603701412677765,3.9959584474563594
66,5.1636113822460175,4.186280936002731,3.633238613605499,2.6383824199438095,5.965115457773209,4.4313764572143555,3.3005480468273163,2.6996814906597137,5.72567030787468,5.850058168172836,4.365268677473068,2.352163940668106,3.8366140127182007,4.75956466794014,4.433645784854889,2.516665682196617,3.7912078499794006,4.55705189704895,4.061081349849701
67,5.149379789829254,4.199675142765045,3.638949692249298,2.6017459630966187,5.9810293316841125,4.422707200050354,3.2769374847412114,2.674978822469711,5.729364275932312,5.836612641811371,4.432859718799591,2.349489063024521,3.8562185168266296,4.782259404659271,4.415262520313263,2.5423203706741333,3.79301780462265,4.566220581531525,4.129062294960022
68,5.140743911266327,4.209558963775635,3.6287166476249695,2.5916833579540253,5.997426986694336,4.435710668563843,3.309040188789368,2.6642163097858425,5.717469811439514,5.823221147060394,4.403956353664398,2.344178944826126,3.871360719203949,4.80419248342514,4.440901875495911,2.539207398891449,3.830700159072876,4.589263916015625,4.109502851963043
69,5.163287192583084,4.232983857393265,3.6598638892173763,2.606521397829056,5.979509562253952,4.409898996353149,3.2891378849744797,2.6630105078220367,5.74201226234436,5.817385941743851,4.394142836332321,2.3154734522104263,3.8385885655879974,4.786694377660751,4.432213842868805,2.539320260286331,3.8005275726318355,4.597002536058426,4.158125460147858
70,5.1537096202373505,4.2982819974422455,3.658544808626175,2.6699226945638657,5.962575137615204,4.37193500995636,3.2493469417095184,2.6678288131952286,5.751005917787552,5.818171381950378,4.392595112323761,2.2810749262571335,3.8173706233501434,4.747745931148529,4.40633437037468,2.5790630131959915,3.7958305776119228,4.685222387313843,4.191535979509354
71,5.134551763534546,4.271216958761215,3.654222071170807,2.647292524576187,5.986940890550613,4.411873131990433,3.2581180036067963,2.6681639552116394,5.720917195081711,5.827150225639343,4.392968952655792,2.3123647570610046,3.8356954753398895,4.784003645181656,4.428669452667236,2.5536185055971146,3.8149394094944,4.665283679962158,4.12644436955452
72,5.150633156299591,4.264214962720871,3.633333534002304,2.626901537179947,5.970758318901062,4.415361404418945,3.2684706896543507,2.6474723517894745,5.7161411345005035,5.82328999042511,4.393484026193619,2.3189332485198975,3.8113192915916443,4.786296755075455,4.407686412334442,2.55583056807518,3.8158512711524963,4.62901970744133,4.107633650302887
73,5.1225884556770325,4.323994576931,3.6227936148643494,2.619461342692375,5.980899780988693,4.439347892999649,3.249325767159462,2.6579477041959763,5.717872649431229,5.82597029209137,4.402815222740173,2.3291042298078537,3.7996261417865753,4.796401292085648,4.416533827781677,2.5315832048654556,3.845323532819748,4.658731460571289,4.071638375520706
74,5.1314796805381775,4.331425487995148,3.634799897670746,2.6063242554664616,5.981752395629883,4.424727439880371,3.237002909183502,2.6534268856048584,5.720031201839447,5.819959223270415,4.385115385055542,2.324994385242462,3.7950722575187683,4.793003141880035,4.406539440155029,2.5354610681533813,3.8200177550315857,4.646024227142334,4.097868323326111
75,5.147788465023041,4.347589910030365,3.619068145751953,2.5964099764823914,5.983996272087097,4.419488251209259,3.2466793656349187,2.6500391662120815,5.71883624792099,5.8039854764938354,4.37822687625885,2.3146693408489227,3.7904772758483896,4.777469992637634,4.418337106704712,2.5170195996761318,3.8324007987976074,4.6599435210227975,4.084721326828003
76,5.14756566286087,4.3183093667030334,3.626668870449066,2.607443481683731,5.981519162654877,4.437812268733978,3.2466180324554443,2.648759096860885,5.711109936237335,5.789885520935059,4.3874765038490295,2.313850104808808,3.8149471282958984,4.787306249141693,4.429783046245575,2.5261651277542114,3.8381990790367126,4.643991053104401,4.10274201631546
77,5.10971537232399,4.345787048339844,3.6103813648223877,2.62339574098587,5.957344084978104,4.489872246980667,3.2317524552345276,2.6662739962339406,5.7035329937934875,5.799888253211975,4.340220957994461,2.317700430750847,3.7850499153137207,4.768428355455399,4.457366704940796,2.5283174216747284,3.8692307472229004,4.681103467941284,3.981737494468689
78,5.124569058418274,4.319179087877274,3.6025321781635284,2.6232137233018875,5.966054439544678,4.439183086156845,3.2770232260227203,2.6692133992910385,5.696515768766403,5.809796690940857,4.320942521095276,2.3187100291252136,3.8049767315387726,4.777475208044052,4.43839368224144,2.520756334066391,3.8564548790454865,4.671079456806183,4.012557417154312
79,5.1232781410217285,4.281835734844208,3.606523633003235,2.6338007897138596,5.963940113782883,4.441598445177078,3.268178626894951,2.6664383858442307,5.6979591846466064,5.82442381978035,4.3252809047698975,2.3339958637952805,3.818835109472275,4.788876503705978,4.43843749165535,2.5165736824274063,3.8473834097385406,4.653171211481094,4.012360066175461
80,5.117394328117371,4.259332090616226,3.617107778787613,2.6323559135198593,5.957795321941376,4.461824417114258,3.290901005268097,2.668354317545891,5.685239017009735,5.816139250993729,4.322901010513306,2.335911273956299,3.8063984513282776,4.797095566987991,4.446484446525574,2.5323272347450256,3.864747792482376,4.628296434879303,3.9758561849594116
81,5.139861047267914,4.1997135281562805,3.628751277923584,2.648819699883461,5.94289156794548,4.451334774494171,3.309145748615265,2.6893132627010345,5.67596247792244,5.8325554728508,4.309595882892609,2.350320816040039,3.7914771735668182,4.785448729991913,4.441410064697266,2.5153171867132187,3.8123713433742523,4.5635004341602325,3.9427886307239532
82,5.115448355674744,4.151356279850006,3.616823434829712,2.660779565572738,5.940694630146027,4.5183523297309875,3.30539608001709,2.7224496603012085,5.682814061641693,5.851274192333221,4.253357529640198,2.3715769350528717,3.822244107723236,4.74489039182663,4.454833686351776,2.4864541888237,3.8077544569969177,4.579433500766754,3.8484058380126953
83,5.107171714305879,4.170958697795868,3.637413442134857,2.6312403380870815,5.939516365528107,4.51861184835434,3.321089029312134,2.717368185520172,5.69321483373642,5.8374921679496765,4.268808901309967,2.366478979587555,3.8119839429855347,4.745807886123657,4.469857394695282,2.4842105209827423,3.8139728903770447,4.601768374443054,3.845972955226898
84,5.105808198451996,4.17191207408905,3.6425174474716187,2.616163432598114,5.960323750972748,4.533048927783966,3.2837258577346806,2.6910422742366795,5.691690266132355,5.830810606479645,4.274064779281616,2.359465718269348,3.8082088232040405,4.7613948583602905,4.492917835712433,2.4903252720832825,3.828798830509186,4.6212151646614075,3.858757793903351
85,5.124018728733063,4.175250351428986,3.635428249835968,2.639927119016648,5.932980418205261,4.536451458930969,3.2892352044582367,2.692795485258103,5.719116628170013,5.835290014743805,4.291019856929779,2.351394146680832,3.798431396484375,4.742100358009338,4.498689830303192,2.483820825815201,3.82267427444458,4.612648963928223,3.8767517805099487
86,5.092816412448883,4.249797701835632,3.627883017063141,2.6527916491031647,5.936418414115906,4.532622933387756,3.262099444866181,2.695047497749328,5.684544742107391,5.816824972629547,4.2938374280929565,2.3361326158046722,3.771289587020874,4.764862060546875,4.483313977718353,2.52508094906807,3.856858551502228,4.6430134773254395,3.8574180603027344
