measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
14,5.0310564041137695,4.328495264053345,3.6524609327316284,2.5634177327156067,5.949282944202423,4.689113914966583,3.3185908496379857,2.735471487045288,5.649716258049011,5.805550932884216,4.294498324394226,2.318811416625976,3.6821407675743103,4.697360098361969,4.530790865421295,2.450423240661621,3.868445098400116,4.669577419757843,3.5842246413230896
15,5.047729015350342,4.302482068538666,3.644894003868103,2.5483489632606506,5.944380044937134,4.681865751743317,3.33391746878624,2.7312513887882224,5.6429203748703,5.810097932815552,4.293332159519196,2.3326916992664337,3.684579908847809,4.705498218536377,4.516422629356384,2.4613707959651947,3.8585057854652405,4.6252418756484985,3.586262822151184
16,5.051991879940034,4.307981610298157,3.659867227077484,2.539587289094925,5.948832333087921,4.678075611591339,3.334358900785446,2.7249104976654053,5.657584011554718,5.816157817840576,4.290602207183838,2.334081709384918,3.6894097924232483,4.70016473531723,4.522697389125824,2.444852352142334,3.8412469625473022,4.6174967885017395,3.599713981151581
17,5.067128658294678,4.295841813087463,3.633467674255371,2.5601353645324707,5.940067946910858,4.665710926055908,3.3391554057598114,2.7351614832878113,5.641221821308136,5.8075448870658875,4.2701515555381775,2.331914395093918,3.6774502396583557,4.691674470901489,4.502996504306793,2.4540393948554997,3.8349446654319763,4.594637453556061,3.592255115509033
18,5.093967974185944,4.244510531425476,3.6395989060401917,2.5600719451904297,5.939999938011169,4.604132831096649,3.3721297085285187,2.7705847322940826,5.667104423046112,5.833952784538269,4.278693974018097,2.3301305174827576,3.6968390345573425,4.689036309719086,4.471463322639465,2.4360848367214207,3.7982962131500244,4.540596663951874,3.6812095046043396
19,5.0620601177215585,4.301209926605225,3.638787806034088,2.5562158823013306,5.9343931674957275,4.647871732711792,3.369181752204895,2.7629220485687256,5.658855319023132,5.817078232765199,4.2954742312431335,2.319320857524872,3.7016413807868958,4.689732670783997,4.477431416511536,2.4273406863212585,3.8307126760482797,4.589545965194702,3.6437124013900757
20,5.067166209220886,4.310023128986359,3.6343413591384888,2.5390394628047943,5.94095915555954,4.663327693939209,3.370819598436356,2.7500009834766392,5.66826057434082,5.8010348081588745,4.262444853782654,2.322008043527603,3.7021979689598083,4.685394704341888,4.5097761154174805,2.4382536113262177,3.832135021686554,4.606429278850555,3.6193426847457886
21,5.0480653047561646,4.295171320438385,3.641971707344055,2.567562520503998,5.9401092529296875,4.669687569141388,3.3565556704998016,2.743656754493713,5.660599768161774,5.827147722244263,4.282733201980591,2.32267102599144,3.700220286846161,4.6978307366371155,4.519057035446167,2.441131055355072,3.842708110809326,4.614834845066071,3.6161049604415894
22,5.061006605625153,4.328619182109833,3.629198968410492,2.559506803750992,5.9369654059410095,4.671206712722778,3.3499124944210052,2.7300699949264526,5.642745137214661,5.817428290843964,4.288679599761963,2.342630386352539,3.6942542791366577,4.699246823787689,4.5267996191978455,2.4540333449840546,3.854950964450836,4.624657332897186,3.6113739609718323
23,5.050114333629608,4.305224537849426,3.6450767517089844,2.5861418843269353,5.940775156021118,4.6549296379089355,3.351906657218933,2.752634972333908,5.633353233337402,5.826237320899963,4.274214148521423,2.3304753601551056,3.702777922153473,4.69587641954422,4.5075072050094604,2.4566208124160767,3.8515459299087524,4.638356328010559,3.576857566833496
24,5.052315652370453,4.304652094841003,3.6323257088661194,2.5596676468849187,5.944854021072388,4.650496542453766,3.348465323448181,2.7405026853084564,5.647002160549164,5.826284468173981,4.282557547092438,2.3407184183597565,3.703989565372467,4.687283098697662,4.503857254981995,2.4507985413074493,3.832236409187317,4.629332005977631,3.6084128618240356
25,5.052903532981873,4.313365995883942,3.639359414577484,2.5699833035469055,5.926583826541901,4.684680819511414,3.347905606031418,2.742317855358124,5.645863115787506,5.8124611377716064,4.289144814014435,2.3355835378170013,3.6736692786216736,4.691196322441101,4.51419460773468,2.4594949185848236,3.8608009815216064,4.625485122203827,3.5790910124778748
26,5.076821804046631,4.267403244972229,3.644161343574524,2.5898815393447876,5.935528457164764,4.637943267822266,3.3589987754821777,2.7649950683116917,5.646484792232513,5.817322313785553,4.2745625376701355,2.3371241688728333,3.7075306177139282,4.693566620349884,4.494740724563599,2.46227577328682,3.834495723247528,4.579524457454681,3.6446641087532043
27,5.043033480644226,4.301454842090607,3.6310827732086173,2.5696720480918884,5.929845333099365,4.6787832379341125,3.351575374603271,2.7535345256328583,5.6622002720832825,5.804235816001892,4.319747567176819,2.3342433869838715,3.6914846897125244,4.689805269241333,4.537025153636932,2.4547267854213715,3.848522663116455,4.63712340593338,3.601081669330597
28,5.113470047712326,4.2826138734817505,3.652826219797134,2.524357050657273,5.956505864858627,4.579125791788101,3.3648030012845993,2.728950560092926,5.657813280820847,5.784847646951675,4.283240556716919,2.353522762656212,3.711417555809021,4.692085862159729,4.444857656955719,2.4661023169755936,3.8160997331142426,4.606509178876877,3.7608815133571625
29,5.111389517784119,4.3320949375629425,3.667460858821869,2.5336498618125916,5.961844772100449,4.611826390028,3.3409792333841324,2.7100682854652405,5.6558935940265656,5.792526185512543,4.323627829551697,2.3571282774209976,3.6992132961750026,4.693181931972504,4.487361341714859,2.4706801921129227,3.832879990339279,4.6712586581707,3.754855215549469
30,5.110883206129074,4.384825617074966,3.66963192820549,2.589430198073387,5.9726755023002625,4.544683665037155,3.3156697005033493,2.7355551421642303,5.688169032335281,5.810401678085327,4.27497997879982,2.317753314971924,3.708200693130493,4.658038645982742,4.456309646368027,2.4692161232233047,3.8139497339725494,4.6940693855285645,3.8486282229423523
31,5.075884699821472,4.345456808805466,3.6802283823490143,2.601461410522461,5.9642238318920135,4.576952636241913,3.3246802538633347,2.7390541583299637,5.648000806570053,5.808359742164612,4.2774220407009125,2.3294080793857574,3.7360699474811554,4.681140184402466,4.470739006996155,2.4715640991926193,3.8357699513435364,4.684096485376358,3.7634593844413757
32,5.100237935781479,4.340948820114136,3.6688523292541504,2.5575475841760635,5.95233353972435,4.571255952119827,3.351279765367508,2.7069855630397797,5.6531872153282166,5.806753396987915,4.280507057905197,2.3332075029611588,3.710877865552902,4.661436170339584,4.460446298122406,2.4784736782312393,3.8176111578941345,4.654909402132034,3.7543217837810516
33,5.197470843791962,4.318512558937073,3.6854907274246216,2.5220462083816533,5.976196110248566,4.4428591132164,3.336696237325669,2.7042414247989655,5.680908560752869,5.778285205364227,4.308962106704712,2.341230571269989,3.678572177886963,4.675807952880859,4.370282769203186,2.485657900571823,3.7794126868247986,4.5863858461380005,3.9836947321891785
34,5.192916750907898,4.2811819314956665,3.6848807334899902,2.503640204668045,5.980700135231018,4.400593042373657,3.364626616239548,2.728690207004547,5.6964550614356995,5.796504080295563,4.32008594274521,2.3504852056503296,3.7046058177948,4.705269157886505,4.352323830127716,2.47158944606781,3.7307379245758057,4.5223798751831055,4.032153785228729
35,5.1633670926094055,4.336586654186249,3.6815261840820312,2.5073122680187225,5.976842820644379,4.439634740352631,3.360022872686386,2.71576789021492,5.697668790817261,5.7810205817222595,4.333994805812836,2.3209768533706665,3.690233826637268,4.672859370708466,4.383592069149017,2.475926786661148,3.7852339148521423,4.598389625549316,3.9990159273147583
36,5.18152379989624,4.349309742450714,3.6650938987731934,2.4997741281986237,5.985447406768799,4.454108119010925,3.3615000844001766,2.685559004545212,5.678964674472809,5.77681028842926,4.32788610458374,2.3422060608863835,3.6877750754356384,4.707844316959381,4.405271887779236,2.493052303791046,3.8023600578308105,4.592132389545441,3.977679491043091
37,5.172474443912506,4.334827184677124,3.678610146045685,2.520567744970322,5.972522795200348,4.469768941402435,3.348075211048126,2.7020150721073155,5.6941277384758,5.783907830715179,4.313389778137207,2.323061764240265,3.695001542568207,4.684011161327362,4.4187434911727905,2.493179351091385,3.7989583611488342,4.619319677352905,3.9797034859657288
38,5.1693368554115295,4.33024263381958,3.679772973060608,2.505412608385086,5.993522107601166,4.465981304645538,3.3315016925334926,2.6737173199653625,5.668219685554504,5.773413598537445,4.329801619052887,2.3358380496501927,3.682766616344452,4.704919099807739,4.4040786027908325,2.4966457188129425,3.8096320033073425,4.622611224651337,3.978762626647949
39,5.175730526447296,4.318584740161896,3.6869305968284607,2.491534411907196,5.999660015106201,4.44883805513382,3.3409918546676636,2.6923799216747284,5.6758087277412415,5.773061454296112,4.327575266361237,2.3387457430362706,3.7038719058036804,4.718046069145203,4.390196442604065,2.485450118780136,3.779903769493103,4.592611372470856,4.011793673038483
40,5.209144592285156,4.3432252407073975,3.698401153087616,2.5085293352603912,5.99037367105484,4.412089049816132,3.320440024137497,2.6931705772876744,5.689092993736267,5.780692219734192,4.325834155082703,2.3390204906463623,3.670177459716797,4.678337633609772,4.376433193683624,2.481809765100479,3.7595303058624268,4.617411255836487,4.034631311893463
41,5.17431902885437,4.344982206821442,3.7042190432548523,2.5329005122184753,5.983290731906891,4.434381365776062,3.3204934298992153,2.688580811023712,5.683570921421051,5.7713862657547,4.3137853145599365,2.3087233603000645,3.660818934440613,4.684717535972595,4.399813652038574,2.489840865135193,3.806582033634186,4.652772963047028,3.9864593148231506
42,5.209051966667175,4.2998217940330505,3.713456153869629,2.5347407162189484,5.989626407623291,4.3641602993011475,3.3365343511104584,2.7151464223861694,5.686747312545776,5.767156779766083,4.292985439300537,2.3146874904632573,3.6824591159820557,4.681273281574249,4.355173110961914,2.4953159987926483,3.7515148520469666,4.582115471363068,4.084218144416809
43,5.1993629932403564,4.299294412136078,3.7055763006210327,2.515586197376251,5.9926546812057495,4.417606949806213,3.3158358633518215,2.6962096989154816,5.668830931186676,5.751972854137421,4.3429219126701355,2.317378431558609,3.6843287348747245,4.682753205299377,4.359734296798706,2.466766446828842,3.774403393268585,4.605426251888275,4.068077504634857
44,5.181177914142609,4.33113968372345,3.7063740491867065,2.52061927318573,5.998420834541321,4.453271985054016,3.327671080827713,2.6802749633789062,5.677046239376068,5.750043988227844,4.320483148097992,2.298821806907654,3.6948012709617615,4.68537050485611,4.41373211145401,2.4716007113456726,3.8059933185577393,4.663400709629059,4.024631917476654
45,5.215864956378937,4.307083308696747,3.7098838090896606,2.52976542711258,5.980400562286377,4.39094203710556,3.3552856147289276,2.7136669158935547,5.697088420391083,5.759304046630859,4.309298813343048,2.287044793367386,3.6946869492530823,4.6699329018592834,4.378199338912964,2.4787777364253993,3.7620449662208557,4.5991201996803275,4.09751659631729
46,5.155296981334686,4.477741837501526,3.7134565711021423,2.59416276216507,5.963094174861909,4.370087504386902,3.2884251475334167,2.7042441368103027,5.694739401340485,5.775082111358643,4.295099556446075,2.242224633693695,3.6660539507865906,4.617140889167786,4.308052122592926,2.5145931839942937,3.8075913190841675,4.7373480796813965,4.110719919204712
47,5.226079642772675,4.452250599861145,3.637113869190216,2.6661591529846187,5.9369887709617615,4.2753419280052185,3.34433388710022,2.7070965468883514,5.764942526817322,5.8039796352386475,4.287136256694794,2.222429245710373,3.6654810905456543,4.5773306488990775,4.2850359082221985,2.4460178911685944,3.706717014312744,4.685077607631683,4.272060811519623
48,5.210892379283905,4.352470695972443,3.604049026966095,2.5971409678459167,5.948257803916931,4.271690726280212,3.3591233193874364,2.737654447555542,5.724957048892975,5.810120463371277,4.295639455318451,2.2777225673198704,3.6530246138572693,4.60306054353714,4.259090721607208,2.500039696693421,3.7478273510932922,4.590753853321075,4.2319939732551575
49,5.152404725551605,4.215054959058762,3.6880821585655212,2.5697293132543564,5.95746111869812,4.464845597743988,3.3172743767499924,2.7000946551561356,5.673650801181793,5.817217379808426,4.323268800973892,2.3573365807533264,3.744498878717423,4.721391648054123,4.397346556186676,2.515008330345154,3.787883758544922,4.5637891590595245,3.9539274871349335
50,5.1890915632247925,4.187353014945984,3.674574464559555,2.564081758260727,5.969777196645737,4.406811892986298,3.3441181778907776,2.717730239033699,5.679575085639954,5.821705341339111,4.3195925652980804,2.365466356277466,3.750102937221527,4.726161450147629,4.372340351343155,2.4968401491642,3.753927081823349,4.484876722097397,4.026989907026291
51,5.185360878705978,4.179109752178192,3.679352194070816,2.5484582781791687,5.972983628511429,4.424118280410767,3.3381265103816986,2.708130344748497,5.688501358032227,5.809586822986603,4.34149956703186,2.366040885448456,3.757259726524353,4.722052752971649,4.376863360404968,2.4846287965774536,3.7456581592559814,4.515158623456955,4.020670086145401
52,5.1713301837444305,4.2023564875125885,3.6639385819435124,2.532703161239624,5.988287508487701,4.456223905086517,3.3479507714509964,2.6942999213933945,5.68705940246582,5.796869993209839,4.319586515426636,2.3605509400367737,3.7628748416900635,4.743767201900482,4.42487159371376,2.494072124361992,3.7897754907608032,4.555195212364197,3.9766868948936462
53,5.170018404722214,4.192782878875732,3.6899198591709137,2.5562707483768463,5.964059233665466,4.461910367012024,3.3477444499731064,2.694438233971596,5.688960313796997,5.822948485612869,4.322193801403046,2.3640539199113846,3.7609084248542786,4.720889717340469,4.425225406885147,2.497815117239952,3.7692376375198364,4.55248299241066,3.984904497861862
54,5.157242953777313,4.102827548980713,3.659666955471039,2.5991086363792415,5.954549252986909,4.456668257713318,3.315743237733841,2.695233583450318,5.701575338840485,5.848592221736909,4.353042721748352,2.3855844736099243,3.816872239112854,4.7744404673576355,4.428707003593445,2.548384428024292,3.7843122482299805,4.507455468177795,3.9934104084968567
55,5.170880615711212,4.078897595405579,3.6550281643867493,2.6194076240062714,5.954741179943085,4.4426379799842834,3.313849627971649,2.6987704634666443,5.689040005207062,5.840596377849579,4.353733241558075,2.393920987844467,3.8276209831237793,4.7962183356285095,4.4286481738090515,2.5345279276371,3.7711631655693054,4.512599945068359,3.9922066926956177
56,5.185981094837189,4.115910708904266,3.643890142440796,2.604714572429657,5.95685738325119,4.400761187076569,3.326828688383103,2.6874549090862274,5.700560629367828,5.84794384241104,4.321700215339661,2.392793208360672,3.8412928581237793,4.747311174869537,4.413510978221893,2.534814983606338,3.75935298204422,4.532373428344727,3.999935507774353
57,5.16827791929245,4.228119969367981,3.6512451171875,2.655925273895264,5.958933115005493,4.437012016773224,3.2633511424064636,2.6796948015689854,5.731934428215027,5.82908034324646,4.3450406193733215,2.3411765396595,3.830331325531006,4.731813907623291,4.436521768569946,2.531743735074997,3.7795386910438538,4.640512585639954,4.0539541840553275
58,5.192240834236145,4.217647433280945,3.6516239643096915,2.6673029959201817,5.9575629234313965,4.376305520534515,3.2904243171215057,2.715766847133637,5.7313411235809335,5.830147624015808,4.325206637382507,2.3430215418338776,3.8443812131881714,4.720513164997101,4.405329883098602,2.533530950546265,3.7580316066741943,4.605488419532776,4.114021062850952
59,5.165152847766876,4.252067863941193,3.6331605911254883,2.6739038228988643,5.95034521818161,4.394819378852844,3.2766673266887665,2.722184091806412,5.726674377918243,5.81416928768158,4.3504504561424255,2.3329775035381317,3.8503872752189636,4.709826171398163,4.3948898911476135,2.5480489730834965,3.779020071029663,4.672113358974457,4.096789360046387
60,5.132602870464325,4.264468014240265,3.6370400190353394,2.641248494386673,5.975780546665192,4.458183228969574,3.2836774587631226,2.7117342948913574,5.706120669841766,5.799557387828827,4.323409199714661,2.335695564746857,3.8706580996513367,4.735707104206085,4.4378339648246765,2.537612318992615,3.8199622631073,4.683798372745514,4.034345507621765
61,5.182410001754761,4.229301989078522,3.6409448981285095,2.68079274892807,5.953182816505432,4.409012794494629,3.304304599761963,2.7224481999874115,5.740655422210693,5.82161271572113,4.304831922054291,2.326093167066574,3.8543843626976013,4.711575627326965,4.431862533092499,2.535555779933929,3.766772210597992,4.640105783939362,4.095664918422699
62,5.192952424287796,4.241498112678528,3.6550060510635376,2.703468605875969,5.955288797616959,4.3537211418151855,3.2649517506361008,2.7115694880485535,5.740439295768738,5.83760878443718,4.360082685947418,2.314424842596054,3.841637283563614,4.716456413269043,4.410862177610397,2.5501178205013275,3.7520566284656525,4.663928925991058,4.164146542549133
63,5.172380983829498,4.19100484251976,3.6722519397735596,2.670848533511162,5.9607322216033936,4.409797191619873,3.273580640554428,2.7043356150388718,5.7289117872715,5.840421766042709,4.37828466296196,2.3428485989570618,3.8421986699104305,4.757955193519592,4.4332020580768585,2.5526140183210373,3.771656960248947,4.621491998434067,4.107678294181824
64,5.143183469772339,4.232613354921341,3.6199676990509033,2.667986214160919,5.948504596948624,4.431477636098862,3.2838747054338455,2.6805549263954163,5.698905885219574,5.828009516000748,4.364329904317856,2.3609370887279515,3.8471218049526215,4.7626438438892365,4.409277528524399,2.5809832215309143,3.8294121623039246,4.618882834911346,4.0452254712581635
65,5.142022103071213,4.1987384557724,3.640514314174652,2.6271317452192307,5.961002796888351,4.462395191192627,3.268076926469803,2.6733882278203964,5.716423809528351,5.837003171443939,4.384895712137222,2.369817778468132,3.846912771463394,4.778479069471359,4.431468665599823,2.5590187460184097,3.821189969778061,4.591119766235352,4.022839695215225
66,5.1661277115345,4.165180444717407,3.6408439278602596,2.6404435485601425,5.964357763528824,4.407113760709763,3.3026430755853653,2.704453483223915,5.704097718000412,5.846224844455719,4.362632393836975,2.3704227656126022,3.846301943063736,4.7742785811424255,4.40847310423851,2.5492241084575653,3.7891913652420044,4.534186512231827,4.050001323223114
67,5.141900479793549,4.20211136341095,3.659269332885742,2.611510664224624,5.9785038232803345,4.435900092124939,3.275721460580826,2.694119155406952,5.70730185508728,5.8379340171813965,4.422258257865906,2.361544162034989,3.8782771825790405,4.7685458064079285,4.396302223205566,2.5522598922252655,3.7938697934150696,4.589510500431061,4.0708091259002686
68,5.129067659378052,4.2272767424583435,3.6407888531684875,2.605082154273987,5.996950924396515,4.454550385475159,3.303555458784104,2.6777665615081787,5.69650262594223,5.82673966884613,4.387284994125366,2.35857617855072,3.8963608741760254,4.794704616069794,4.435330152511597,2.545713722705841,3.833878219127655,4.612332284450531,4.049862802028656
69,5.151983946561813,4.24140340089798,3.656397730112076,2.6155930757522583,5.97357839345932,4.424289762973785,3.3199155628681187,2.682765737175941,5.710349529981613,5.813103258609772,4.373150616884232,2.340581774711609,3.861633151769638,4.796271324157715,4.423582345247269,2.552350327372551,3.810128092765808,4.575587451457977,4.081972807645798
70,5.180628210306168,4.295549958944321,3.6602936387062073,2.688197582960129,5.967690825462341,4.366476774215698,3.2584052681922913,2.676278293132782,5.7330436408519745,5.798871457576752,4.404593884944916,2.2936301827430725,3.836131274700165,4.74246272444725,4.401979297399521,2.5937296748161316,3.778599292039871,4.69794026017189,4.203209936618805
71,5.152989059686661,4.2728725373744965,3.669125407934189,2.6542354822158813,5.976117044687271,4.407842248678207,3.260169118642807,2.6847105622291565,5.708287358283997,5.814462393522263,4.396981060504913,2.3347053676843643,3.8477509915828705,4.7746278047561646,4.414468944072723,2.5775358378887177,3.79989817738533,4.6736249923706055,4.138445228338242
72,5.14875790476799,4.274089187383652,3.643812119960785,2.6546531319618225,5.9559158980846405,4.395253300666809,3.2778339087963104,2.665582537651062,5.689135551452637,5.804504096508026,4.379684895277023,2.329784005880356,3.84830778837204,4.79325932264328,4.364290684461594,2.585467740893364,3.810190886259079,4.620456010103226,4.100213795900345
73,5.106819778680801,4.39567032456398,3.6089711189270015,2.6227741688489914,5.9723809361457825,4.42444434762001,3.2235543578863144,2.6612049341201782,5.701911002397537,5.80490443110466,4.396573632955551,2.3375196009874344,3.8102931082248688,4.779361516237259,4.376037031412125,2.5884998738765717,3.8718872666358948,4.711739391088486,4.062187433242798
74,5.1023460030555725,4.425551056861877,3.5950088500976562,2.63089320063591,5.971662878990173,4.43913698196411,3.2287965714931484,2.6661334931850433,5.692518472671509,5.789378583431244,4.3840789794921875,2.3352407813072205,3.8107998371124268,4.792681872844696,4.384297609329224,2.5851709842681885,3.876409649848938,4.6857664585113525,4.058522045612335
75,5.122302234172821,4.432895600795746,3.6013378500938416,2.605590969324112,5.96731698513031,4.459595561027527,3.247107028961181,2.6510595083236694,5.69664865732193,5.7644155621528625,4.403664290904999,2.325415164232254,3.800857186317444,4.778962433338165,4.41959547996521,2.5742914378643036,3.8729549646377563,4.680806815624237,4.0512279868125916
76,5.127903997898102,4.3929848074913025,3.591970145702362,2.5926432013511658,5.972143113613129,4.47775810956955,3.2480712532997136,2.6431473195552826,5.680196762084961,5.760282874107361,4.396059811115265,2.344738870859146,3.832776725292206,4.797886431217194,4.426419734954834,2.5761345624923706,3.8778052926063538,4.6617947816848755,4.041660010814667
77,5.11806982755661,4.455546736717224,3.583134412765503,2.606700599193573,5.964887022972107,4.451429486274719,3.2443923056125645,2.6297245323657985,5.689914107322693,5.753263354301453,4.406595766544342,2.298958659172058,3.805337429046631,4.777637302875519,4.415741920471191,2.591837525367737,3.9116833209991455,4.687367796897888,4.080210626125336
78,5.065226912498474,4.421800345182419,3.5824495255947113,2.6686213463544846,5.934151381254196,4.506299525499344,3.2758511155843735,2.6612287163734436,5.683241099119186,5.785122811794281,4.331048309803009,2.299303710460663,3.8067804276943207,4.775742441415787,4.471266180276871,2.569926455616951,3.922515094280243,4.714302033185959,3.9293243288993835
79,5.0643473863601685,4.332715779542923,3.5794208347797394,2.6476261019706726,5.9404482543468475,4.524463325738907,3.2857847958803177,2.6614586114883423,5.667283415794373,5.805829435586929,4.335314720869064,2.342162251472473,3.820399731397629,4.820844650268555,4.479436218738556,2.570023566484451,3.9194891154766083,4.634913325309753,3.8812320232391357
80,5.092327415943146,4.308942496776581,3.5619431734085083,2.6593374013900757,5.922817885875702,4.477730989456177,3.315738022327423,2.6710541248321533,5.660029202699661,5.807327091693878,4.3123621344566345,2.343525141477585,3.807756334543228,4.805121868848801,4.445884257555008,2.567470833659172,3.8938176333904266,4.607792168855667,3.887519508600235
81,5.055750519037247,4.281055301427841,3.606497138738632,2.6784196346998215,5.922363311052322,4.549992740154266,3.313066065311432,2.705988377332688,5.647150069475174,5.821255773305893,4.298547983169556,2.375897690653801,3.809092938899994,4.780563771724701,4.480831652879715,2.530287280678749,3.88075053691864,4.617142558097839,3.7536227107048035
82,5.062087655067444,4.211180537939072,3.600963592529297,2.6674565374851227,5.93642070889473,4.575633555650711,3.3267415910959244,2.722479596734047,5.6503110229969025,5.840333312749863,4.316537588834763,2.394795298576355,3.8509736955165863,4.767798960208893,4.472101479768753,2.5143226087093353,3.8510590195655823,4.590630352497101,3.7667592763900757
83,5.00496143102646,4.219645142555237,3.5957281589508057,2.6723853051662445,5.911944806575775,4.668856859207153,3.3216954767704006,2.7400257885456085,5.6539469957351685,5.834262371063232,4.286623895168304,2.38721814751625,3.7978426814079285,4.750360727310181,4.54253762960434,2.4896871149539948,3.883703291416168,4.641093373298645,3.599391460418701
84,5.003697216510773,4.218269109725952,3.6147894263267517,2.643254339694977,5.935425400733949,4.68945187330246,3.281346172094345,2.708590447902679,5.671503305435181,5.829783380031586,4.287237226963043,2.3884656727313995,3.8115758895874023,4.769012272357941,4.5738455057144165,2.493337899446487,3.8920650482177734,4.662686407566071,3.619685649871826
85,5.0453574657440186,4.2007094621658325,3.606102228164673,2.658667951822281,5.908498048782349,4.680242300033569,3.2937498688697815,2.7091372311115265,5.690676391124725,5.833303987979889,4.310756623744965,2.392036139965058,3.7875558137893677,4.757401525974274,4.574822664260864,2.4920864105224614,3.8817548155784607,4.62878543138504,3.649428069591522
86,5.003576636314392,4.293402671813965,3.608160436153412,2.6776866614818573,5.914565443992615,4.671809613704681,3.2626272439956665,2.7070525288581844,5.654377996921539,5.810710847377777,4.296700477600098,2.362742453813553,3.760120689868927,4.787030458450317,4.558699131011963,2.5344857871532445,3.9229840636253357,4.664816796779633,3.615809977054596
