measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.151552319526672,4.220827996730804,3.6671145558357248,2.582772523164749,5.945146083831786,4.526749968528748,3.3468264341354375,2.746083587408066,5.671276748180389,5.797132849693298,4.280846893787384,2.3328400254249573,3.6612724661827096,4.715455055236816,4.427728593349457,2.4872725903987885,3.7874969840049744,4.539831876754761,3.820236384868622
12,5.1411415338516235,4.242170691490173,3.6609766483306885,2.5747437179088584,5.957407295703888,4.544814884662628,3.357746034860611,2.7289463877677917,5.6822516322135925,5.794962823390961,4.27533358335495,2.3300752341747284,3.66784805059433,4.724754333496094,4.469315826892853,2.488658636808395,3.8124324679374695,4.575966715812683,3.807507038116455
13,5.138801693916321,4.228851795196533,3.6849191188812256,2.6084223091602325,5.926589250564575,4.54078483581543,3.360532730817795,2.7430405020713806,5.6883315443992615,5.809624373912811,4.281131029129028,2.3239362835884094,3.659674882888795,4.719047844409943,4.479368627071381,2.5073149800300594,3.7958762645721436,4.54990553855896,3.793197214603424
14,5.13383412361145,4.239807903766632,3.662909686565399,2.6060572266578674,5.941390573978424,4.549959361553192,3.3330852985382076,2.7302516996860504,5.6695297956466675,5.7958239912986755,4.284354984760284,2.322673738002777,3.6412423849105835,4.728650450706482,4.470657229423523,2.5086134076118474,3.822515308856964,4.582219362258911,3.774384617805481
15,5.137552499771118,4.235485792160034,3.663887679576874,2.5992415249347687,5.9482444524765015,4.527188062667847,3.3450711369514465,2.72886461019516,5.659688949584961,5.800808668136597,4.2819642424583435,2.3299563229084015,3.6428478956222534,4.736166059970856,4.455507516860962,2.504464864730835,3.809003233909607,4.564135670661926,3.7790772318840027
16,5.137652635574341,4.247121155261993,3.6733346581459045,2.5916846096515656,5.94551283121109,4.523220598697662,3.347539901733399,2.728612184524536,5.678520739078522,5.803934991359711,4.279573082923889,2.325306475162506,3.6467928290367126,4.733462393283844,4.4619245529174805,2.492935061454773,3.805103361606598,4.554718732833862,3.7965930700302124
17,5.153469502925873,4.245727181434631,3.6523420214653015,2.6067790389060974,5.938537120819092,4.518094062805176,3.343603312969208,2.7382256388664246,5.65734201669693,5.803967118263245,4.24884557723999,2.331681579351425,3.6365326642990112,4.702288031578064,4.436735391616821,2.5015227496623993,3.7943788170814514,4.545184969902039,3.783232867717743
18,5.15988153219223,4.202864050865173,3.651831328868866,2.612541019916535,5.936901569366455,4.465632498264313,3.377095192670822,2.777802437543869,5.683726966381073,5.8310463428497314,4.264702498912811,2.3214151561260223,3.667519688606262,4.706004321575165,4.4060967564582825,2.480804443359375,3.7615092396736145,4.490308463573456,3.86806458234787
19,5.1490601897239685,4.217115044593811,3.6516339778900146,2.6043419837951665,5.931609392166138,4.513878762722015,3.3653809726238255,2.7602596879005437,5.687951445579529,5.801788747310638,4.2825183272361755,2.329723089933395,3.6675580739974976,4.72185081243515,4.430794417858124,2.4892504811286926,3.7936490774154663,4.518431603908539,3.8413896560668945
20,5.148284137248993,4.23032420873642,3.649355888366699,2.5903701186180115,5.9352046847343445,4.526684880256653,3.3869479298591614,2.751362830400467,5.68253368139267,5.796706020832062,4.265485644340515,2.324812889099121,3.6655691266059875,4.70828241109848,4.442345082759857,2.487299084663391,3.7927674651145935,4.538760006427765,3.8172627687454224
21,5.136884927749634,4.215464890003204,3.665422260761261,2.6167922019958496,5.93466728925705,4.535853564739227,3.3632128238677974,2.73751300573349,5.684162139892578,5.816955983638763,4.273354232311249,2.318328469991684,3.6585204005241394,4.725040555000305,4.466293811798096,2.4940242469310765,3.7982015013694763,4.542732059955597,3.8060287833213806
22,5.141919255256653,4.244569361209869,3.635135769844055,2.5943747162818913,5.944004118442535,4.526383221149445,3.3521553277969356,2.7216965556144714,5.663857936859131,5.810095846652985,4.280295729637146,2.344906806945801,3.6618449091911316,4.740568697452545,4.466928422451019,2.5009427964687347,3.8146846890449524,4.547155976295471,3.7882580161094666
23,5.145712733268738,4.219007611274719,3.642515778541565,2.634067088365555,5.9358856081962585,4.513748586177826,3.3639087677001953,2.753602534532547,5.647710204124451,5.809704899787903,4.256880223751068,2.3471867740154266,3.6687363386154175,4.728394687175751,4.439637243747711,2.505927473306656,3.802722215652466,4.5573477149009705,3.7723368406295776
24,5.131706237792969,4.244667828083038,3.642884612083435,2.618097305297852,5.931959867477417,4.514294743537903,3.358804345130921,2.7449453771114345,5.660018980503082,5.818075001239777,4.265029609203339,2.330733209848404,3.6635643243789673,4.712693810462952,4.444765865802765,2.4896447658538823,3.7955453991889954,4.563669204711914,3.7757226824760437
25,5.1335466504096985,4.243470788002014,3.658503293991089,2.618481159210205,5.926044344902039,4.547383785247803,3.3521630465984344,2.7455835342407227,5.66865861415863,5.805721163749695,4.267132461071014,2.325170248746872,3.638549566268921,4.717766523361206,4.451428651809692,2.5046248733997345,3.821390450000763,4.55996835231781,3.766794741153717
26,5.153296768665314,4.204490423202515,3.649746835231781,2.636586755514145,5.928283631801605,4.495813012123108,3.3671594262123112,2.766253441572189,5.667312204837799,5.80981171131134,4.261226534843445,2.3312685191631317,3.67010360956192,4.725097715854645,4.4332894682884225,2.5107250213623047,3.7960656881332397,4.512130558490753,3.829121768474579
27,5.138520896434784,4.224656522274017,3.647491693496704,2.6038287878036495,5.931549310684204,4.54044896364212,3.3500964939594273,2.7355376183986664,5.6843478083610535,5.789828360080719,4.300243616104126,2.3346925377845764,3.64218533039093,4.72467964887619,4.4690375328063965,2.5072895288467407,3.8033726811409005,4.5602545738220215,3.7939515709877014
28,5.131007373332977,4.227931797504425,3.6414021849632263,2.6104235649108887,5.9283453822135925,4.548712253570557,3.372280329465866,2.7469483017921448,5.657932817935944,5.789925575256348,4.268465101718903,2.3371377289295197,3.6718814373016357,4.721749842166901,4.452283978462219,2.4993608593940735,3.819336414337158,4.562247276306152,3.765079081058502
29,5.168482780456543,4.235680639743805,3.6537439227104187,2.566482827067375,5.9690015614032745,4.4711205661296844,3.3582993894815445,2.7145543694496155,5.6561481058597565,5.796619862318039,4.315296947956085,2.366973504424095,3.690149337053299,4.749642044305801,4.4276092648506165,2.5114744752645497,3.792289942502976,4.582424432039261,3.903013437986374
30,5.138011038303375,4.338597506284714,3.6570358872413635,2.643830746412277,5.962143093347549,4.447712987661362,3.330980882048607,2.760453388094902,5.6722522377967834,5.803422003984451,4.265526533126831,2.329276964068413,3.695004254579544,4.693510919809341,4.413814514875412,2.5214566588401794,3.81589612364769,4.635697931051254,3.934000253677368
31,5.170884788036346,4.21677103638649,3.674700051546097,2.59791910648346,5.953861027956009,4.438291251659393,3.3690483421087265,2.7297370433807373,5.652483135461807,5.803658574819565,4.291711837053299,2.357746407389641,3.7178952991962433,4.740380942821503,4.397523254156113,2.5355862379074097,3.7756369411945343,4.538026511669159,3.931673765182495
32,5.16695362329483,4.2362576723098755,3.6567590534687042,2.601214721798897,5.9435549676418304,4.446935266256332,3.351502776145935,2.7247828245162964,5.6612633764743805,5.799191892147064,4.301419585943222,2.3392000049352646,3.6732347309589386,4.728758722543716,4.399662613868713,2.5354386419057846,3.7813828587532043,4.5522608160972595,3.940147966146469
33,5.199310004711151,4.233208745718002,3.6724588871002197,2.5829158425331116,5.9445938766002655,4.418420135974884,3.358578935265541,2.728241056203842,5.671304494142532,5.794918805360794,4.289413303136826,2.3384784013032913,3.657192766666413,4.725144445896149,4.386338084936142,2.519604980945587,3.7627457082271576,4.519370377063751,3.9537570476531982
34,5.235185325145721,4.180694818496704,3.6617305874824524,2.5439336001873016,5.97070574760437,4.294409871101379,3.392640858888626,2.7417591810226445,5.677865266799927,5.78793203830719,4.331956207752228,2.365971207618713,3.7032155990600586,4.763353765010835,4.318511724472046,2.5318849682807922,3.704730987548828,4.428132057189941,4.1575204730033875
35,5.216563403606415,4.218799412250519,3.6618027687072754,2.550137221813202,5.972670912742615,4.3287330865859985,3.3841278553009033,2.720058083534241,5.686121881008148,5.785595118999481,4.337658524513245,2.3498964905738835,3.716788172721863,4.75884473323822,4.3358723521232605,2.530602604150772,3.731673777103424,4.475274324417114,4.138933181762695
36,5.223820328712463,4.233150959014893,3.638578772544861,2.5430152714252476,5.983775556087494,4.325224995613098,3.395243972539902,2.704750657081604,5.6623817682266235,5.787574052810669,4.33114218711853,2.366182118654251,3.7091453075408936,4.764961361885071,4.3526371717453,2.5260983705520634,3.7487540245056152,4.488513946533203,4.121000945568085
37,5.216678142547607,4.224432468414307,3.6434186697006226,2.5449691712856293,5.977714002132416,4.3395936489105225,3.379757344722748,2.712861657142639,5.676094114780426,5.7950767278671265,4.317670583724976,2.357024073600769,3.699581503868103,4.757455766201019,4.356134831905365,2.534176617860794,3.7495805621147156,4.5054168701171875,4.110510468482971
38,5.208550453186035,4.256881475448608,3.643317699432373,2.533823639154434,5.984041333198547,4.33586984872818,3.3765719830989838,2.692221373319626,5.657468855381012,5.790110409259796,4.324559926986694,2.3584117889404297,3.703002393245697,4.747546076774597,4.340293347835541,2.542615979909897,3.7727219462394714,4.533440709114075,4.11283403635025
39,5.23098212480545,4.208627700805664,3.65171617269516,2.513479173183441,5.989227533340454,4.300443887710571,3.3752040863037114,2.702451080083847,5.660752892494202,5.786203861236572,4.333714008331299,2.370965480804444,3.7200759649276733,4.765694439411163,4.33063817024231,2.533898949623108,3.733917236328125,4.49314022064209,4.142483413219452
40,5.246563673019409,4.230852425098419,3.669671356678009,2.5410932898521423,5.974129557609558,4.322054862976074,3.368894070386887,2.7116781771183014,5.669109642505646,5.776873707771301,4.330500066280365,2.3624942004680634,3.6920308470726013,4.75190407037735,4.333110690116882,2.5413146317005157,3.733331859111786,4.502623081207275,4.142190098762512
41,5.212381064891815,4.313849568367004,3.66851145029068,2.573761135339737,5.965103983879089,4.315934896469116,3.335060060024262,2.7002134621143337,5.68477588891983,5.778758347034454,4.33186149597168,2.3177812695503235,3.6828755140304565,4.7151158452034,4.336786091327667,2.570337951183319,3.773383677005768,4.597212195396423,4.152723968029022
42,5.232749104499817,4.290757834911346,3.6939017176628113,2.5684017837047577,5.963625729084015,4.267152905464172,3.3544073402881622,2.7181296348571777,5.673737168312074,5.771352052688599,4.311925709247589,2.315961092710495,3.7062889337539673,4.720622897148132,4.300467252731323,2.5642434358596806,3.7375025153160095,4.5235514640808105,4.20087343454361
43,5.230290770530701,4.297011733055115,3.6922653317451477,2.5684622824192043,5.964053392410278,4.2885026931762695,3.3447415232658386,2.6999418437480927,5.682552874088287,5.768005430698395,4.332294583320618,2.3040956258773804,3.7218300104141235,4.701727271080017,4.294714450836182,2.546441793441773,3.7410919666290283,4.546410799026489,4.216500461101532
44,5.206834375858307,4.308816075325012,3.691775918006897,2.5472168028354645,5.9830679297447205,4.320792734622955,3.3391243219375606,2.6916944086551666,5.680284798145294,5.764828205108643,4.343780159950256,2.3036758899688725,3.7131065130233765,4.729625940322876,4.345663964748383,2.560923933982849,3.778964579105377,4.598290741443634,4.1800864934921265
45,5.239209949970245,4.267651915550232,3.674145758152008,2.5579736828804016,5.957776963710785,4.302875101566315,3.381165504455566,2.7132286131381993,5.691444098949432,5.770045697689056,4.328521132469177,2.3166745603084564,3.7205132246017456,4.720035016536713,4.331901133060455,2.56746906042099,3.726410388946533,4.500840663909912,4.215302586555481
46,5.218688786029816,4.303273141384125,3.6727572083473206,2.5787660479545593,5.966278493404388,4.302888035774231,3.3276794254779816,2.703238397836685,5.675327658653259,5.774352788925171,4.359760582447052,2.3104611337184906,3.6844217777252206,4.705396413803101,4.30868923664093,2.5723202228546143,3.7541659474372864,4.586347460746765,4.2280356884002686
47,5.243600070476532,4.334362804889679,3.682442009449005,2.6223357617855068,5.949429392814636,4.268154680728912,3.3066208660602574,2.7051516175270085,5.76447981595993,5.796766936779022,4.3859623670578,2.277027040719986,3.652889847755432,4.676440894603729,4.3390278816223145,2.553388088941574,3.7103511095046997,4.641847729682922,4.315468847751617
48,5.236703634262085,4.311805546283722,3.6336863040924072,2.6246710121631622,5.922993540763855,4.228682816028595,3.346233546733856,2.68534392118454,5.723598539829254,5.803195238113403,4.324161052703857,2.279261946678162,3.6694101691246033,4.651041030883789,4.2941407561302185,2.5883484184741974,3.7203530073165894,4.580155313014984,4.316250324249268
49,5.216670215129852,4.206235289573669,3.681083917617798,2.5594281554222107,5.9819305539131165,4.351973354816437,3.3535981178283687,2.712413340806961,5.664792954921722,5.781266748905182,4.33115428686142,2.3604163825511932,3.7096184492111206,4.74697071313858,4.361197531223297,2.5326852202415466,3.745595157146454,4.530764997005463,4.1085315346717834
50,5.239087700843811,4.172015130519867,3.672023296356201,2.533228874206543,5.986127078533173,4.285802364349365,3.3780308365821834,2.7222160100936894,5.6668707728385925,5.804017603397369,4.315565228462219,2.3755767345428467,3.712642550468445,4.741431951522827,4.327228546142578,2.5270559191703796,3.7014724016189575,4.445345401763916,4.146576464176178
51,5.217406213283539,4.1879759430885315,3.6934690475463867,2.5150450468063354,5.985918045043945,4.316455185413361,3.3663702309131622,2.7118811607360835,5.6783371567726135,5.798136293888091,4.330004811286926,2.3667712509632106,3.733492076396942,4.728170216083527,4.308026671409607,2.523997813463211,3.700978398323059,4.480955362319946,4.142630696296692
52,5.16067510843277,4.174366235733032,3.6664601266384125,2.5474750697612762,5.971393555402756,4.450467348098755,3.3655455708503723,2.7047216594219208,5.685049593448639,5.814041614532471,4.3319768607616425,2.38073967397213,3.778434067964554,4.773999661207199,4.431457817554474,2.5320776253938675,3.7786871194839478,4.498126357793808,3.971798598766327
53,5.164098918437958,4.144850164651871,3.6641321778297424,2.5710140764713287,5.9676666259765625,4.438752084970474,3.379109278321266,2.714328959584236,5.68066531419754,5.833441883325577,4.328961730003357,2.388753354549408,3.7721234261989594,4.765630811452866,4.440128743648529,2.510802209377289,3.760286331176758,4.496491223573685,3.9753392338752747
54,5.169545471668243,4.1508601903915405,3.6734965443611145,2.574892669916153,5.966301649808884,4.425269424915314,3.362916484475136,2.7197929322719574,5.669694811105728,5.838634967803955,4.338739991188049,2.3957405388355255,3.781217008829117,4.755142003297806,4.415158212184906,2.5252022594213486,3.760053515434265,4.513860821723938,3.9827482402324677
55,5.151794105768204,4.1578565537929535,3.6969460546970367,2.584398478269577,5.9599937200546265,4.452104359865189,3.341495454311371,2.7145873308181763,5.670476913452148,5.824440509080887,4.333460956811905,2.3979799300432205,3.787834942340851,4.777184396982193,4.426137268543243,2.537646844983101,3.775044471025467,4.533679783344269,3.9527118802070618
56,5.173635393381119,4.145724684000015,3.6523326337337494,2.583390861749649,5.968774795532227,4.386784106492996,3.376907125115395,2.7232509553432465,5.677088379859924,5.828559011220932,4.304978787899017,2.389574781060219,3.769964039325714,4.758131682872772,4.40752974152565,2.5135880708694454,3.758580893278122,4.52387148141861,3.9817475080490112
57,5.09446907043457,4.198617875576019,3.6648431420326233,2.6598024070262913,5.9477362632751465,4.552142322063446,3.3090998530387883,2.7201623916625977,5.693378388881683,5.852204620838165,4.333417356014252,2.397205024957657,3.839909315109253,4.767249047756195,4.505176544189453,2.5108149349689484,3.814857006072998,4.590663731098175,3.818549931049347
58,5.096874415874481,4.201528072357178,3.6508191227912903,2.678751438856125,5.941566228866577,4.529399394989015,3.33063280582428,2.7621144950389867,5.690006732940674,5.854947924613953,4.299315273761749,2.401279091835022,3.8628199696540833,4.747917413711548,4.493958830833435,2.5091109573841095,3.812637746334076,4.5687156319618225,3.8350998759269714
59,5.059699833393097,4.21167516708374,3.6403194665908813,2.6532898247241974,5.940272390842438,4.580691039562225,3.3242620825767513,2.76129150390625,5.678234100341797,5.831976354122162,4.340287089347839,2.4101715683937073,3.882583439350128,4.756639242172241,4.500544428825378,2.5134243071079254,3.829768478870392,4.610947906970978,3.7767828702926636
60,5.067097365856171,4.215376019477844,3.640109598636627,2.64269295334816,5.9633883237838745,4.582729637622833,3.3289803564548497,2.7454566955566406,5.67408013343811,5.822016179561615,4.313584625720978,2.406598597764969,3.896426796913147,4.7702518701553345,4.518109083175659,2.5097213685512543,3.8428754210472107,4.620656073093414,3.7929752469062805
61,5.117948412895203,4.213195979595184,3.6456308364868164,2.6777911782264714,5.9464574456214905,4.524493992328644,3.3419721424579625,2.7546566724777217,5.711003959178925,5.840050637722015,4.302566349506378,2.3749369084835052,3.871548056602478,4.737883388996124,4.504903674125671,2.499671071767807,3.808180034160614,4.6012497544288635,3.897833287715912
62,5.1329262256622314,4.233436763286591,3.684350848197937,2.69758677482605,5.927472531795502,4.499144196510315,3.3079332709312443,2.7362565100193024,5.731524288654327,5.848585546016693,4.331811010837555,2.357475101947785,3.8299954533576965,4.7260231375694275,4.49799680709839,2.548105090856552,3.7842809557914734,4.62806111574173,3.9320889115333557
63,5.115850567817688,4.182943284511566,3.688254475593567,2.677275061607361,5.937731862068176,4.514853417873383,3.3160728514194493,2.7457268536090846,5.703590989112854,5.8555691838264465,4.343158483505249,2.372485041618347,3.8359426856040955,4.767997562885284,4.509856224060059,2.5213154256343846,3.800387382507324,4.597553074359894,3.892917037010193
64,5.136417627334595,4.235190182924271,3.6142950057983403,2.6331870406866074,5.947390377521515,4.432973206043243,3.321806773543358,2.6952956467866898,5.687596797943115,5.8310083746910095,4.3575139939785,2.3634542524814606,3.8170410096645355,4.761171221733093,4.439310133457184,2.54574804008007,3.8121249675750732,4.580488055944443,3.9936782717704773
65,5.112873196601868,4.224837392568588,3.6604926586151123,2.613484799861908,5.958367139101028,4.485181927680969,3.2982218712568288,2.697130635380745,5.696906924247742,5.836872160434723,4.367742240428925,2.3742355406284332,3.8222993910312653,4.779641896486282,4.456200540065765,2.527081161737442,3.816080540418625,4.565105110406876,3.944492816925049
66,5.150820702314377,4.1596792340278625,3.661062180995941,2.613209322094917,5.962375283241272,4.4338648319244385,3.3254698663949966,2.718698740005493,5.69983297586441,5.848664611577988,4.348978251218796,2.396572396159172,3.831209182739258,4.7809447050094604,4.435177862644196,2.5212217569351196,3.767550140619278,4.49151948094368,3.99248269200325
67,5.11594694852829,4.19805982708931,3.6662208437919617,2.605749726295471,5.961951375007629,4.472642421722412,3.314047083258629,2.71877957880497,5.6890744268894196,5.832580924034119,4.379555135965347,2.3772521317005157,3.8306325674057007,4.77385550737381,4.435091495513916,2.518189623951912,3.7885373532772064,4.538674890995026,3.9517649710178375
68,5.116938084363937,4.198631018400192,3.653533011674881,2.5869918912649155,5.979919493198395,4.489721417427063,3.3304497450590134,2.702478930354119,5.691446393728256,5.822040379047394,4.35941281914711,2.3769626766443253,3.8551729321479797,4.789807349443436,4.467997372150421,2.5141902416944504,3.8090820908546448,4.554209291934967,3.9594627022743225
69,5.167081296443939,4.209437966346741,3.672443449497223,2.574790865182877,5.983561098575591,4.388184130191803,3.32758429646492,2.6805862188339233,5.7256171107292175,5.817983627319336,4.380193710327148,2.343796968460083,3.834390163421631,4.78213632106781,4.414728045463562,2.5158916115760803,3.7482491731643677,4.507524311542511,4.13416588306427
70,5.16015899181366,4.294474542140961,3.664806842803955,2.6376655101776123,5.981587171554565,4.388303875923157,3.2592459917068477,2.68502077460289,5.736273229122162,5.807157278060913,4.39437335729599,2.3161966204643254,3.8157235980033875,4.7448132038116455,4.4222511649131775,2.541041970252991,3.7658638954162598,4.632714927196503,4.16461843252182
71,5.151189744472504,4.248479247093201,3.6738545298576355,2.5995807349681854,5.983796834945679,4.383907496929169,3.285459876060486,2.6910960972309113,5.721184432506561,5.8211416602134705,4.399068057537079,2.3423468768596654,3.8185136318206787,4.777823805809021,4.407476961612701,2.5400228798389435,3.7602375149726877,4.583076357841492,4.144796967506409
72,5.184127748012543,4.240049481391907,3.6485648155212402,2.6081139743328094,5.968046724796295,4.348020911216736,3.3038957118988037,2.6603201925754543,5.7167434096336365,5.804864585399629,4.389046549797058,2.3257066011428833,3.8068791031837463,4.783921241760254,4.373286843299866,2.5490046441555023,3.757248044013977,4.542646527290344,4.191248297691345
73,5.108322858810425,4.3221487402915955,3.6277002692222595,2.6183203160762787,5.9605019092559814,4.500315994024277,3.2550698071718216,2.6815062165260315,5.713674038648605,5.825643599033356,4.3591572642326355,2.3322711288928986,3.772025167942047,4.73466569185257,4.466197222471237,2.4994336664676666,3.831422805786133,4.66776642203331,3.9543941617012024
74,5.116084426641464,4.269713878631592,3.6448141038417816,2.6029487401247025,5.956107199192047,4.472685813903809,3.2864581048488617,2.6907369643449783,5.716253370046616,5.843320280313492,4.344828873872757,2.338648110628128,3.791359096765518,4.756402879953384,4.441760957241058,2.503716140985489,3.7957152128219604,4.573220491409302,3.9817762970924377
75,5.1134617030620575,4.295182585716248,3.6310203969478607,2.598241940140724,5.957934468984604,4.493563503026962,3.2802101522684097,2.6765987277030945,5.72172287106514,5.82460281252861,4.358527034521103,2.331459403038025,3.786851316690445,4.743782639503479,4.4639593958854675,2.5019368529319768,3.8225858211517334,4.608494371175766,3.9635209143161774
76,5.121319442987442,4.258339911699295,3.6282303631305695,2.5947653502225876,5.955602765083313,4.4959730207920074,3.2998120486736298,2.685052588582039,5.703502535820007,5.826391279697418,4.340782344341278,2.3481934517621994,3.810544490814209,4.748135417699814,4.465844660997391,2.508535698056221,3.805692493915558,4.570883363485336,3.9452936947345734
77,5.112096935510635,4.292325586080551,3.6295901238918304,2.6037857085466385,5.958946883678436,4.49906325340271,3.2712372541427612,2.6713613122701645,5.705103665590286,5.820071876049042,4.346150249242783,2.331612840294838,3.7877235412597656,4.751814156770706,4.474463850259781,2.5079417675733566,3.8336074352264404,4.609236419200897,3.9477476477622986
78,5.035854160785675,4.309451103210449,3.617290735244751,2.6590676605701447,5.938932240009308,4.610995054244995,3.2827793657779694,2.7083505392074585,5.691576361656189,5.833779215812683,4.297223269939423,2.3200877308845524,3.794893264770508,4.733678102493286,4.546766698360443,2.495967298746109,3.889070153236389,4.693100154399872,3.752065598964691
79,5.04222571849823,4.255251348018646,3.6191828846931458,2.64883753657341,5.943192183971405,4.614022493362427,3.268517106771469,2.6895450353622437,5.696461319923401,5.848801672458649,4.306015610694885,2.3384455442428593,3.799658477306366,4.753089427947998,4.549865484237671,2.501036047935486,3.8729854226112366,4.65060418844223,3.760520815849304
80,5.059782028198242,4.282367706298828,3.6148828864097595,2.647622555494309,5.927952766418457,4.579967975616455,3.2980807423591614,2.7008833289146423,5.69159471988678,5.844853401184082,4.281761050224304,2.3243670761585236,3.781916916370392,4.727333664894104,4.532940447330475,2.5013187229633327,3.874314308166504,4.670515358448029,3.7700942158699036
81,5.0332969427108765,4.224204242229462,3.632664918899536,2.670376747846604,5.920357048511505,4.637178897857666,3.315201878547668,2.7222078740596776,5.683242559432983,5.859369337558746,4.279306888580322,2.351523280143738,3.801170527935028,4.717186987400055,4.554926097393036,2.466720759868622,3.850513279438019,4.632858455181122,3.6581498980522156
82,5.024434924125671,4.193417906761169,3.6288217902183533,2.6777792870998383,5.935040295124054,4.648596882820129,3.307862132787705,2.7450142204761505,5.689067959785461,5.873961627483368,4.275217175483704,2.350151836872101,3.8348432779312134,4.698996484279633,4.544525325298309,2.4506706595420837,3.8375661373138428,4.624662339687347,3.680673360824585
83,5.0321908593177795,4.20301216840744,3.6384381651878357,2.6272144615650177,5.93981009721756,4.63205486536026,3.3303276002407074,2.733662784099579,5.693538188934326,5.861352026462555,4.288618266582489,2.3558967113494877,3.810574948787689,4.71091890335083,4.544772744178772,2.4590253233909607,3.834410607814789,4.634121835231781,3.7058591842651367
84,5.02669632434845,4.270035564899445,3.6558686792850494,2.5750053226947784,5.964343160390854,4.692719638347626,3.3057993352413177,2.69492743909359,5.6960722506046295,5.844695687294006,4.304383605718613,2.351396754384041,3.797875851392746,4.706520438194275,4.578451752662659,2.473937839269638,3.8742371201515198,4.669611215591431,3.6786293387413025
85,5.042076349258423,4.271674662828445,3.654009908437729,2.6193655878305435,5.938215643167496,4.708952903747559,3.3000624924898148,2.7113622277975082,5.724248588085175,5.847653448581696,4.323285073041916,2.3407073616981506,3.7798027992248535,4.674518704414368,4.59802120923996,2.455400511622429,3.8717437386512756,4.673207551240921,3.6810937225818634
86,5.026674002408981,4.323744028806686,3.6407661139965057,2.6080401241779327,5.944829612970352,4.691174417734146,3.2840909361839294,2.691086396574974,5.6854088306427,5.827063649892807,4.334489852190018,2.325156480073929,3.7462233006954193,4.721813052892685,4.577947109937668,2.5010122656822205,3.8924710154533386,4.664845794439316,3.668617844581604
