measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.094401061534882,4.177512586116791,3.5979833006858826,2.6518011391162872,5.931044042110443,4.5966193079948425,3.2948023378849034,2.6952830255031586,5.686133563518524,5.858599543571472,4.275889337062836,2.3734323680400853,3.7800523042678824,4.745638072490692,4.545178711414337,2.4999802410602574,3.8509663939476013,4.5896682143211365,3.7279908657073975
88,5.0763620138168335,4.160034716129303,3.628849744796753,2.654178738594055,5.937562048435211,4.6145811676979065,3.2997012734413147,2.6985178291797633,5.69135856628418,5.86764931678772,4.256273984909058,2.3689362704753876,3.7953317761421204,4.732150614261627,4.552106022834778,2.4836804270744324,3.843384027481079,4.610454320907593,3.6934844851493835
89,5.1112605929374695,4.14539235830307,3.611448645591736,2.658822536468506,5.924497663974762,4.586203098297119,3.312638193368912,2.7066930830478673,5.690529108047485,5.861001133918762,4.269113898277283,2.375220835208893,3.7864317893981934,4.733648061752319,4.546447515487671,2.4808492958545685,3.8362919092178345,4.57480388879776,3.7363025546073914
90,5.1138386726379395,4.174353718757629,3.6020321249961853,2.662501484155655,5.920164704322815,4.573512971401215,3.312624424695969,2.707350432872772,5.692398726940155,5.860957741737366,4.265282034873962,2.352242171764374,3.7862523794174194,4.736607491970062,4.525799930095673,2.4931280314922333,3.8341419100761414,4.5425355434417725,3.7577216029167175
91,5.061160981655121,4.312706142663956,3.622704952955246,2.5776518285274506,5.9497310519218445,4.637474089860916,3.3208855241537094,2.685983121395111,5.660416394472122,5.85101655125618,4.317570239305496,2.3789417147636414,3.8001297414302826,4.7278560400009155,4.5206416845321655,2.4995227456092834,3.8960596323013306,4.624751627445221,3.6989468932151794
92,5.056917726993561,4.317479699850082,3.639424085617065,2.5896275490522385,5.955216616392136,4.665019363164902,3.3312615752220154,2.686143860220909,5.656327098608017,5.8371619284152985,4.335085451602936,2.362018346786499,3.7973482608795166,4.7322918474674225,4.558100402355194,2.505476340651512,3.9172419011592865,4.6653512716293335,3.687450885772705
93,5.052126437425613,4.321311146020889,3.636263757944107,2.6125924438238144,5.934853374958038,4.682189106941223,3.31529700756073,2.7030436545610432,5.676315665245056,5.831720799207687,4.3242470026016235,2.3572732657194138,3.795627176761627,4.711467355489731,4.554472774267197,2.503982648253441,3.905460298061371,4.674909442663193,3.6672547459602356
94,5.0165402591228485,4.403514713048935,3.677738130092621,2.667635530233383,5.933573305606842,4.685887038707733,3.2659714668989186,2.6988608986139297,5.674714118242264,5.829535752534866,4.329886317253113,2.3126767426729202,3.7842006385326385,4.714158713817596,4.574667453765869,2.5173653811216354,3.937728226184845,4.779130160808563,3.6782415211200714
95,5.031737953424454,4.307944893836975,3.664494127035141,2.6312124878168106,5.936783075332642,4.679328978061676,3.305316388607025,2.6967837065458298,5.661939710378647,5.8437389731407166,4.338721007108688,2.370536670088768,3.797843724489212,4.74175551533699,4.570822030305862,2.515783444046974,3.919932007789612,4.693025678396225,3.658393770456314
96,5.074878752231598,4.337983548641205,3.6570717692375183,2.5329854190349574,5.962792932987213,4.693874955177307,3.338040351867676,2.6589512526988983,5.671508312225342,5.863663494586945,4.393173396587372,2.4505279660224915,3.8145724534988403,4.751986265182495,4.553303480148315,2.504730850458145,3.888665020465851,4.6409085392951965,3.734822630882263
97,5.152240335941315,4.4969295263290405,3.5723798274993896,2.7090592086315155,5.924959123134613,4.461928725242615,3.4317728877067566,2.7439500689506526,5.664100348949432,5.826502680778503,4.259916007518768,2.3496177792549133,3.7495855689048767,4.669838607311249,4.4240206480026245,2.5153394043445587,3.865713059902191,4.723276495933533,3.9425914883613586
98,5.132372558116913,4.437183499336243,3.5723902583122245,2.680240750312805,5.935459613800049,4.3992578983306885,3.383765906095505,2.746152430772781,5.701545298099519,5.805008113384247,4.28792941570282,2.3107723891735077,3.7584150433540344,4.677710115909576,4.4541677832603455,2.5369153320789337,3.872486412525177,4.680093765258789,3.986317455768585
99,5.177299320697784,4.39284086227417,3.5626624822616577,2.7074274122714996,5.893216490745544,4.481420159339905,3.4336679577827454,2.732938259840012,5.74238818883896,5.7852150201797485,4.337245881557465,2.2797540724277496,3.765972375869751,4.630337119102478,4.410486459732056,2.462394893169403,3.7614829540252686,4.72055447101593,4.0533875823020935
100,5.175264060497284,4.425836443901062,3.5664050579071045,2.6504768431186676,5.97724711894989,4.515501797199249,3.4556104242801666,2.65940061211586,5.729021728038788,5.780143141746521,4.297980964183807,2.256908297538757,3.8148282170295715,4.70252251625061,4.458662211894989,2.461727112531662,3.793435037136078,4.642102241516113,4.092558205127716
101,5.161190390586853,4.410558223724365,3.626290440559387,2.6690612137317657,5.919047772884369,4.462691843509674,3.404688239097595,2.6902532875537872,5.706955134868622,5.790983259677887,4.207867920398712,2.3299600780010223,3.921744465827942,4.6248409152030945,4.4661277532577515,2.48505562543869,3.759194850921631,4.6253111362457275,4.075921893119812
102,5.232533395290375,4.4020954966545105,3.473242044448853,2.694277286529541,5.935613989830017,4.475416600704193,3.357259124517441,2.6556832790374756,5.733431458473206,5.791622877120972,4.284919500350952,2.3386789858341217,3.8074215054512024,4.625737965106964,4.451744496822357,2.518049329519272,3.806650459766388,4.763022065162659,4.090397357940674
103,5.189041912555695,4.467208802700043,3.556928873062134,2.6403051316738133,5.931293547153473,4.470082700252533,3.33440625667572,2.6635527014732365,5.685036659240723,5.793026030063629,4.364814937114716,2.3019758760929108,3.8087149262428275,4.693868696689606,4.429689586162567,2.5196083188056946,3.8281479477882385,4.645865261554718,4.047274708747864
104,5.144039213657379,4.571518182754517,3.554906129837036,2.670912057161331,5.929753124713898,4.4115904569625854,3.311459511518479,2.7005724906921387,5.6879735589027405,5.827568709850311,4.320274114608765,2.3018310964107513,3.7716634273529044,4.609008193016052,4.348816156387329,2.553367644548416,3.8367162346839905,4.797755837440491,4.061338782310486
105,5.066719353199005,4.5874305963516235,3.603381037712097,2.5556471943855286,5.95781534910202,4.618640422821045,3.3045407533645634,2.6770097017288204,5.678480267524719,5.812382280826569,4.342289388179779,2.3251420855522156,3.8141210079193115,4.654298365116119,4.474927186965942,2.4963484406471252,3.949047327041626,4.813566446304321,3.8638910055160522
106,5.046782732009888,4.630073010921478,3.612460434436798,2.539632350206375,5.971652030944824,4.5725725293159485,3.3229688704013824,2.673824965953827,5.660792112350464,5.818213939666748,4.346900224685669,2.322017014026642,3.771459400653839,4.692345380783081,4.479177951812744,2.5400047302246094,3.969977378845215,4.778799295425415,3.824036955833435
107,5.033439218997955,4.615339279174805,3.6573750972747794,2.5664080381393433,5.952192306518555,4.632237195968628,3.311904698610306,2.6840498745441437,5.697637915611267,5.791242361068726,4.417802214622498,2.27190300822258,3.7722755074501038,4.655439078807831,4.482335150241852,2.5157885551452637,3.96042400598526,4.8307159543037415,3.837375044822693
108,5.075864255428314,4.626329600811005,3.624702036380768,2.582968831062317,5.949414789676665,4.608093619346619,3.3288345336914067,2.6479348540306096,5.690090179443359,5.785062313079834,4.407224535942078,2.24673992395401,3.7585602402687073,4.657397150993347,4.4823631048202515,2.532547116279602,3.9586040377616882,4.7922141551971436,3.90888911485672
109,5.080674529075623,4.581017732620239,3.684154748916626,2.609393835067749,5.931343197822571,4.592197895050049,3.2903035283088684,2.6596713960170746,5.749329686164856,5.791856944561005,4.418355047702789,2.204416900873184,3.7325090765953064,4.607831180095673,4.461213171482086,2.5309159457683563,3.9123337864875793,4.805989921092987,3.9637439250946045
110,5.082678496837616,4.644480049610138,3.6275258660316467,2.586410164833069,5.946671903133392,4.555343747138977,3.32103082537651,2.6669070422649384,5.702781975269318,5.778679072856903,4.383607089519501,2.2323533296585083,3.760193705558777,4.606094241142273,4.439581334590912,2.52103129029274,3.969843029975891,4.8226988315582275,3.946722090244293
111,5.022931218147278,4.576660990715027,3.64280241727829,2.5574485957622524,5.973694384098053,4.656470060348511,3.313468486070633,2.6673843562603,5.65353935956955,5.815293729305267,4.391251623630524,2.3021730184555054,3.7891346216201782,4.708811044692993,4.517738580703735,2.5130471289157867,3.9825010299682617,4.776542901992798,3.7866270542144775
112,5.04509961605072,4.486828953027725,3.642304450273514,2.554070159792899,5.98000293970108,4.579941898584366,3.319569155573845,2.7060444951057434,5.647595256567001,5.82865184545517,4.356044501066208,2.3259968906641006,3.7452054619789124,4.7259494960308075,4.4734382927417755,2.5046451091766357,3.947424709796906,4.69402015209198,3.7813492715358734
113,5.094178467988968,4.358406037092209,3.653910607099533,2.5304306000471115,5.969872534275055,4.587153971195221,3.352110266685486,2.682846575975418,5.663566082715988,5.84465479850769,4.3889835476875305,2.3522649109363556,3.7650250494480133,4.728603929281235,4.483317106962204,2.4878696501255035,3.8791076838970184,4.614491045475006,3.8281546235084534
114,5.0942786037921906,4.356209933757782,3.6658599376678467,2.5368237495422363,5.9802365899086,4.593477338552475,3.344857305288315,2.686072409152985,5.65368977189064,5.830458462238312,4.391718715429306,2.3401886373758316,3.7448837757110596,4.735783874988556,4.493059068918228,2.492958009243011,3.8835457861423492,4.617317378520966,3.818611055612564
115,5.102808505296707,4.359051078557968,3.6602986454963684,2.5313428789377213,5.9754824340343475,4.598602205514908,3.3290970772504807,2.661596193909645,5.658935636281967,5.824146568775177,4.398775786161423,2.339529827237129,3.7266419529914856,4.733310520648956,4.469562411308289,2.5145944356918335,3.8773613572120667,4.608873426914215,3.821341425180435
116,5.085636258125305,4.351569682359695,3.6734099686145782,2.5216778963804245,5.969278812408447,4.624830275774002,3.3169660419225693,2.6756106168031693,5.665184736251831,5.822555035352707,4.397010892629623,2.3505124300718307,3.7504396438598633,4.728584736585617,4.46915665268898,2.5082318484783173,3.8658046424388885,4.6448434591293335,3.8113862574100494
117,5.134553849697113,4.312937080860138,3.675953209400177,2.5558752119541173,5.969640552997589,4.528912901878357,3.3328514397144318,2.706432521343231,5.680691599845886,5.812421917915344,4.37697434425354,2.302928000688553,3.694208800792694,4.726976096630096,4.422752261161804,2.5028956532478333,3.840123772621155,4.599707245826721,3.9159432649612427
118,5.1364622712135315,4.323429226875305,3.6801363825798035,2.5839161574840546,5.9633357524871835,4.51082044839859,3.337411999702453,2.6970339417457585,5.658896207809448,5.816486179828644,4.392662703990936,2.2967769503593445,3.690848410129547,4.744215309619904,4.423402309417725,2.5244452953338623,3.8611451983451843,4.588163256645203,3.9151363372802734
119,5.129980981349945,4.310051083564758,3.6838998198509225,2.5817248523235325,5.967704594135284,4.510354399681091,3.332652419805527,2.70442333817482,5.662846148014069,5.8136298060417175,4.390150964260101,2.2965860664844513,3.7063878178596505,4.755709648132324,4.425198912620544,2.5307094156742096,3.8502779603004456,4.594173073768616,3.938551425933838
120,5.157242119312286,4.322378635406494,3.63142991065979,2.566630840301514,5.963692486286163,4.472702503204346,3.35488423705101,2.6760283708572388,5.665217280387878,5.82087254524231,4.385720789432526,2.3215440809726715,3.7138888239860535,4.753878831863403,4.398376286029816,2.531455010175705,3.8462032675743103,4.545261323451996,3.9840097427368164
121,5.164175271987915,4.3381325006484985,3.639872193336487,2.580288946628571,5.960134744644165,4.479481279850006,3.3494852483272552,2.693772435188294,5.698081433773041,5.829211354255676,4.378994166851044,2.3373012840747838,3.7434693574905396,4.729831635951996,4.397809684276581,2.5260854363441467,3.809896945953369,4.574796795845032,4.0124324560165405
122,5.160815715789795,4.35851263999939,3.62798148393631,2.61436578631401,5.967319071292877,4.4608034491539,3.3403668403625493,2.687651216983795,5.706219971179962,5.832790791988373,4.364055573940277,2.314855843782425,3.7439053654670715,4.724810242652893,4.412631034851074,2.5387955904006954,3.825801432132721,4.602438449859619,4.025284469127655
123,5.128398835659027,4.415023446083069,3.629155158996582,2.6130160391330723,5.970680296421051,4.477761447429657,3.3171388804912567,2.6888903975486755,5.69115537405014,5.821642339229585,4.373229265213013,2.299457669258118,3.7569997906684875,4.720364630222321,4.385931491851807,2.529122054576874,3.8244521021842957,4.660902321338654,4.0281312465667725
124,5.147774696350098,4.362523078918457,3.637450158596039,2.5819937586784363,5.976891219615936,4.5004167556762695,3.355821341276169,2.6921758949756622,5.695394456386566,5.816032230854034,4.388020992279053,2.3197602033615112,3.746533513069153,4.729290068149567,4.413941562175751,2.5276778042316437,3.829696297645569,4.611177384853363,4.024741232395172
125,5.146318972110748,4.370525598526001,3.6511746048927307,2.6087971925735474,5.977286756038666,4.487908959388733,3.3137586712837224,2.672531962394715,5.71121883392334,5.81788432598114,4.375322103500366,2.2969630360603333,3.7338730096817017,4.709404349327087,4.424931049346924,2.5277437269687653,3.809684991836548,4.637105047702789,4.039510428905487
126,5.1211302280426025,4.420460402965546,3.661724328994751,2.601464956998825,5.980494856834412,4.48958957195282,3.3058944642543793,2.6834874451160435,5.686313807964325,5.797791659832001,4.363452255725861,2.292570412158966,3.716042160987854,4.715830564498901,4.424402415752411,2.546787470579148,3.8738165497779846,4.692231476306915,3.9799575805664062
127,5.1328438222408295,4.326151669025421,3.6796112954616547,2.590920865535736,5.983613878488541,4.478468030691147,3.3215857446193695,2.707238718867302,5.6699380576610565,5.821166485548019,4.359409272670746,2.3002431094646454,3.737052321434021,4.745080441236496,4.430708259344101,2.5176695436239243,3.8327610790729523,4.613170504570007,3.9749347269535065
128,5.137070804834366,4.3242645263671875,3.6399825513362885,2.5713603794574738,5.971949726343155,4.463338762521744,3.3266226798295975,2.699879676103592,5.661014080047607,5.819679468870163,4.35350376367569,2.3121373653411865,3.738952398300171,4.742447912693024,4.39269232749939,2.5099686831235886,3.8366394639015198,4.58520570397377,3.980102777481079
129,5.157954961061478,4.287742912769318,3.6232559084892273,2.566676840186119,5.967043697834015,4.472104400396347,3.353107452392578,2.7015023976564407,5.665967255830765,5.831959247589111,4.364523082971573,2.341338634490967,3.7425716817379,4.730153739452362,4.400680661201477,2.488733634352684,3.817618459463119,4.552012771368027,3.9809284806251526
130,5.155746340751648,4.26754030585289,3.6290162205696106,2.5824134945869446,5.974568486213684,4.482187241315842,3.3398708552122116,2.702209398150444,5.683878004550934,5.832444280385971,4.371675908565521,2.334256425499916,3.7476145625114436,4.732333570718765,4.428688853979111,2.4974966645240784,3.8161433339118958,4.545030802488327,3.9969785809516907
131,5.15263357758522,4.288381904363632,3.633041471242905,2.5814526081085205,5.965050995349884,4.483161479234695,3.3372354060411453,2.6955019682645798,5.676621079444885,5.836463063955307,4.383906453847885,2.330674171447754,3.745081752538681,4.726549685001373,4.418400943279266,2.4896052330732346,3.8100360929965973,4.560899615287781,3.988523989915848
132,5.165378987789154,4.2780672907829285,3.635089874267578,2.5844583511352535,5.977915525436401,4.470380187034607,3.3482846617698665,2.7019320428371434,5.678909182548523,5.821213006973267,4.353111147880554,2.31901878118515,3.7613640427589417,4.728415131568909,4.42005068063736,2.4769690334796906,3.808922290802002,4.565070688724518,4.026112258434296
133,5.168375134468079,4.279623985290527,3.6395217180252075,2.5724182724952698,5.977152407169341,4.448406636714935,3.320101439952851,2.675523102283478,5.696643650531769,5.828071475028992,4.367033362388611,2.316625535488129,3.7520334720611572,4.717922568321228,4.42173171043396,2.487681269645691,3.8084558248519897,4.573409080505371,4.062385201454163
134,5.152609169483185,4.288836061954498,3.648705005645752,2.5945658087730408,5.968251585960388,4.462329685688019,3.315038323402405,2.7027642130851746,5.684775471687317,5.820885479450226,4.3541200160980225,2.3106509745121,3.7596579790115356,4.714693188667297,4.415181994438171,2.4929559230804443,3.8218923807144165,4.591691374778748,4.020114541053772
135,5.134580969810486,4.2776137590408325,3.6689653992652893,2.589475154876709,5.978058218955994,4.464745044708252,3.3121072649955754,2.7083584666252136,5.669755935668945,5.821473777294159,4.357429504394531,2.3011122047901154,3.753143310546875,4.74120956659317,4.434085547924042,2.500675559043884,3.8320448994636536,4.597106218338013,3.985981583595276
136,5.151322424411774,4.321691870689392,3.622754395008087,2.6064241826534276,5.959919452667235,4.409602344036102,3.3324738442897797,2.6933975517749786,5.663745284080505,5.8195361495018005,4.348094344139099,2.2953331172466274,3.735929548740387,4.724889516830444,4.385883092880249,2.523260354995728,3.8406657576560974,4.6172860860824585,4.034000873565674
137,5.133663475513458,4.353381514549255,3.652873158454895,2.620352864265442,5.964096367359161,4.451804578304291,3.2641597390174866,2.6759720444679265,5.703601837158203,5.817848443984985,4.3637009263038635,2.2791052758693695,3.702488362789154,4.7127238512039185,4.418761432170868,2.507957309484482,3.8646620512008667,4.69679182767868,4.020643591880798
138,5.145256280899048,4.336600840091705,3.6400153040885925,2.6049784719944,5.961648046970367,4.40814745426178,3.3054676353931427,2.701013296842575,5.701448082923889,5.8072444796562195,4.341210424900055,2.287854015827179,3.7659765481948853,4.718170404434204,4.398210644721985,2.5174063742160793,3.830803632736205,4.6489861607551575,4.06580650806427
139,5.093806087970734,4.3857303857803345,3.6910340785980225,2.617132663726806,5.966086983680725,4.459910154342651,3.274819403886795,2.6926227509975433,5.708692491054535,5.809168756008148,4.377846360206604,2.26113423705101,3.7495217323303223,4.692978739738464,4.43914532661438,2.50096532702446,3.8648285269737244,4.767329573631287,4.005796790122986
140,5.104968309402466,4.427957653999329,3.6229037642478943,2.583947032690048,5.977094411849976,4.479937314987183,3.2834600806236263,2.6981796622276306,5.6959986090660095,5.789044380187988,4.349262177944183,2.274657368659973,3.7678524255752563,4.6673372983932495,4.450085997581482,2.5103246867656708,3.8912360072135925,4.773380279541016,3.99202561378479
141,5.142712414264679,4.432572662830353,3.6283419728279114,2.619770407676697,5.956960439682007,4.426380515098572,3.3132314980030064,2.7047560811042786,5.696445047855377,5.794020295143127,4.334621906280518,2.261719405651093,3.7553805112838745,4.682633459568024,4.421329081058502,2.5250949263572693,3.8735912442207336,4.713710188865662,4.057650864124298
142,5.123749196529388,4.413544774055481,3.63686603307724,2.6023038029670715,5.974104106426239,4.433337450027466,3.270709663629532,2.6549981832504264,5.707601428031921,5.793458700180054,4.373901426792145,2.2526445984840393,3.750591516494751,4.701010048389435,4.4144526720047,2.561314880847931,3.8734026551246643,4.730526328086853,4.109839558601379
143,5.099239498376846,4.476834982633591,3.635081112384796,2.6155507266521454,5.962988197803497,4.516542583703995,3.2663128674030304,2.698959156870842,5.669922411441803,5.8253098130226135,4.324004590511322,2.275305852293968,3.74280908703804,4.6722827553749084,4.446915239095688,2.4947996735572815,3.862960994243622,4.736520081758499,3.933637887239456
144,5.088350564241409,4.551792472600937,3.6269870102405544,2.6292676627635956,5.942649990320206,4.530735582113266,3.2593536376953125,2.705112397670746,5.678915858268738,5.808242082595825,4.3088100254535675,2.2564460039138794,3.7098385393619537,4.643993765115738,4.44913575053215,2.511605903506279,3.895877718925476,4.796256721019745,3.8952933847904205
145,5.108441978693008,4.382824569940567,3.634578138589859,2.5958701819181442,5.945045530796051,4.549575507640839,3.3097116202116013,2.7163512855768204,5.654738068580627,5.82296621799469,4.33497154712677,2.2965060621500015,3.738092064857483,4.707833886146545,4.467046916484833,2.4788703620433807,3.865219473838806,4.643218129873276,3.8388779163360596
146,5.124287843704224,4.36116498708725,3.6317031979560848,2.607407808303832,5.9532729387283325,4.52343025803566,3.3273879885673523,2.6971824765205383,5.650854468345642,5.827689498662949,4.340178400278091,2.295066922903061,3.7507214844226837,4.7260012328624725,4.462333649396896,2.4955974221229553,3.8573106229305267,4.595318377017975,3.883760243654251
147,5.122570306062698,4.336413711309433,3.6437831223011017,2.605672225356102,5.958292454481125,4.540289372205734,3.310804143548012,2.7007316648960114,5.6597767770290375,5.820960998535156,4.352522641420364,2.284880295395851,3.7488900423049927,4.71576714515686,4.4592094123363495,2.4694077372550964,3.8271540999412537,4.601930677890778,3.8848982453346252
148,5.094084799289703,4.408169984817505,3.6403440833091736,2.619105756282807,5.947904825210571,4.610567808151245,3.3277845680713654,2.7116598188877106,5.645847260951996,5.818535625934601,4.313562095165253,2.263936161994934,3.731859862804413,4.686555862426758,4.5003504157066345,2.452903687953949,3.8714829683303833,4.643758654594421,3.7472148537635803
149,5.068552255630493,4.36710387468338,3.6429718136787415,2.5964982211589813,5.94996052980423,4.620596826076508,3.322896271944046,2.7296546399593353,5.64107871055603,5.832659363746643,4.304959177970886,2.2769108414649963,3.731878638267517,4.69710099697113,4.48042756319046,2.4389362037181854,3.8817460536956787,4.639729857444763,3.711484730243683
150,5.052964448928833,4.365449130535126,3.6413016319274902,2.5901258289813995,5.951712906360626,4.637795567512512,3.318016320466995,2.7236583828926086,5.634458065032959,5.820341408252716,4.325135707855225,2.276432067155838,3.713628888130188,4.7032288908958435,4.495582699775696,2.4525913894176483,3.8910536766052246,4.657281160354614,3.69092059135437
151,5.0632413029670715,4.378733813762665,3.6276885867118835,2.5864460468292236,5.952110528945923,4.637217283248901,3.3212605118751526,2.712983280420303,5.638040006160736,5.826024949550629,4.323830187320709,2.28859356045723,3.7145618200302124,4.712992966175079,4.487284779548645,2.459535598754883,3.893436908721924,4.6351065039634705,3.7059009075164795
152,5.095611035823822,4.364484488964081,3.6261940598487854,2.582019418478012,5.951471328735352,4.604582190513611,3.324589818716049,2.726328879594803,5.675567150115967,5.8367645144462585,4.302808344364165,2.2886546850204468,3.716298758983612,4.677243232727051,4.480148434638977,2.441487580537796,3.8551316261291504,4.644157111644745,3.7671385407447815
153,5.063563823699951,4.400600552558899,3.6338085532188416,2.6011801958084106,5.949154436588287,4.628190040588379,3.3017354905605316,2.718805968761444,5.659483253955841,5.837377846240996,4.317707300186157,2.288158804178238,3.714001476764679,4.6827444434165955,4.492031216621399,2.4458489120006566,3.8790115118026733,4.67769593000412,3.727959156036377
154,5.086159884929657,4.3935993909835815,3.633014142513275,2.5868196785449986,5.950451195240021,4.590896546840668,3.2966623604297633,2.7202445864677434,5.684482157230377,5.827938795089722,4.327851474285126,2.2811532616615295,3.714848041534424,4.6785725355148315,4.4740601778030396,2.4575368463993073,3.8510465025901794,4.640307307243347,3.793286919593811
155,5.043321788311005,4.400324761867523,3.629421353340149,2.5977682769298553,5.9464945793151855,4.646507382392883,3.3052108287811275,2.7114985585212708,5.666657567024231,5.823632538318634,4.333507478237152,2.2740127444267277,3.724393904209137,4.696836054325104,4.4922494292259225,2.4516636729240417,3.8944103121757507,4.682108998298645,3.7242249250411987
156,5.063424468040466,4.42081880569458,3.6277674436569214,2.5825505554676056,5.9547199010849,4.639537930488586,3.309626191854477,2.708564788103104,5.654466032981873,5.817320227622986,4.329777002334595,2.2696804106235504,3.7152377367019653,4.687012732028961,4.512540698051453,2.4528325498104095,3.8995810747146606,4.697529494762421,3.7128528356552124
157,5.065300345420837,4.407853722572327,3.6463822722434998,2.5982750058174133,5.943313181400299,4.627955973148346,3.3015877902507778,2.7183632850646973,5.67063671350479,5.829102873802185,4.312067151069641,2.2593078017234802,3.7296823263168335,4.670069754123688,4.495721638202667,2.4495973289012913,3.8838968873023987,4.6894447803497314,3.7470784187316895
158,5.112757831811905,4.284471392631531,3.6669464111328125,2.5880339294672012,5.96310231089592,4.5257300436496735,3.321855068206787,2.7116706669330597,5.668191730976105,5.836934953927994,4.337264031171799,2.2973745316267014,3.7363148629665375,4.706718623638153,4.446635276079178,2.4658212065696716,3.819728195667267,4.586666643619537,3.881879985332489
159,5.129485726356506,4.279860138893127,3.6431510150432587,2.5755830854177475,5.959101676940918,4.52133971452713,3.316010370850563,2.6928182244300842,5.675789326429367,5.842025816440582,4.3498744666576385,2.3196649700403214,3.7398669719696045,4.7107115387916565,4.4478903114795685,2.46473129093647,3.8032931983470917,4.563846319913864,3.9019793272018433
160,5.1255099177360535,4.274977892637253,3.631151407957077,2.5851037055253983,5.970760613679886,4.536670506000519,3.3282589614391327,2.704811468720436,5.668241381645203,5.830890506505966,4.343231499195099,2.310628443956375,3.7355304658412933,4.717047214508057,4.467103660106659,2.444830134510994,3.8201018273830414,4.57212296128273,3.8772658109664917
161,5.132695704698563,4.279689073562622,3.6437451541423798,2.584801524877548,5.967371851205826,4.521859169006348,3.334437444806099,2.7089179754257193,5.651649296283722,5.834329962730408,4.3181547820568085,2.3163142800331116,3.7447293996810913,4.691624402999878,4.439103186130524,2.4542975574731827,3.81152081489563,4.581104725599289,3.8653738498687744
162,5.136790633201599,4.268255859613419,3.658841460943222,2.577653601765633,5.9611018896102905,4.497269570827484,3.3546794801950455,2.72519713640213,5.668101191520691,5.847785502672195,4.307237893342972,2.3192600458860397,3.7705366909503937,4.688202679157257,4.414200037717819,2.445835664868355,3.7806695997714996,4.547849416732788,3.8975389301776886
163,5.161620557308197,4.213252305984497,3.689550817012787,2.573093354701996,5.977693140506744,4.433421730995178,3.324652820825577,2.7061287760734554,5.706305921077728,5.837170481681824,4.354603171348572,2.3149668276309967,3.7597593665122986,4.694766163825989,4.409527242183685,2.4660306572914124,3.75838541984558,4.53957986831665,4.0545191168785095
164,5.197815477848053,4.166750907897949,3.676715075969696,2.548929750919342,5.9793320298194885,4.446903347969055,3.3389916419982915,2.6901047527790074,5.709610402584076,5.831727683544159,4.368841648101807,2.3362348377704625,3.764998972415924,4.69819873571396,4.431189119815826,2.4549337327480316,3.7387859225273123,4.507672429084778,4.059812128543854
165,5.206430912017822,4.17214572429657,3.690274715423584,2.5875544250011444,5.964047133922577,4.418392598628998,3.3387244045734406,2.7078125178813934,5.723367810249329,5.836502492427826,4.372063934803009,2.3116946816444397,3.742409586906433,4.682997703552246,4.435685634613037,2.445735424757004,3.7295926213264465,4.510955631732941,4.0885018706321725
166,5.18507319688797,4.245077967643738,3.67312353849411,2.583679586648941,5.9731544852256775,4.422731816768646,3.315340399742127,2.6970255970954895,5.705148100852966,5.8357256054878235,4.361318111419678,2.3071873188018794,3.7386974692344666,4.672130882740021,4.410291612148285,2.4504105150699615,3.7606096863746643,4.563647925853729,4.0689457654953
167,5.170859336853027,4.273707628250122,3.6788379549980164,2.5716968774795537,5.970651090145111,4.428491294384003,3.3105589151382446,2.6849765479564662,5.702625095844269,5.835409760475159,4.366118371486664,2.3085516691207886,3.7320050597190857,4.686247527599335,4.4165008664131165,2.475797027349472,3.7736035585403442,4.565613508224487,4.047001004219055
168,5.1940887570381165,4.168593406677246,3.6751471161842346,2.5655593872070317,5.976531982421875,4.458921313285828,3.3166853487491603,2.6710265874862675,5.715044856071472,5.848064839839935,4.382934927940369,2.3487609922885895,3.7661046385765076,4.710593044757843,4.435181200504303,2.4618030488491054,3.7287994623184204,4.511782586574554,4.071907699108124
169,5.196345150470734,4.231290519237518,3.6533796787261963,2.606838494539261,5.967748403549194,4.444916486740112,3.315739274024964,2.704506576061249,5.711100339889526,5.835243284702301,4.37323260307312,2.322764068841934,3.75027734041214,4.682619690895081,4.439748644828796,2.4556634724140167,3.754283607006073,4.557212948799133,4.070205390453339
170,5.190828919410706,4.241311609745026,3.6436769366264343,2.6152889132499695,5.96358984708786,4.412449538707733,3.3333312571048737,2.7062718868255615,5.699019372463226,5.851977229118347,4.339516043663025,2.337278962135315,3.7684932947158813,4.688630759716034,4.413042843341827,2.484056144952774,3.749517560005188,4.507705390453339,4.0386329889297485
171,5.199564099311829,4.2565635442733765,3.680181860923767,2.5724136829376225,5.977693974971771,4.419481575489044,3.3098110258579254,2.6949778199195857,5.7215465903282166,5.8454254269599915,4.372328042984009,2.3262640237808228,3.7823621034622192,4.6688326597213745,4.409813463687897,2.4665079712867737,3.736696422100067,4.593482971191406,4.117070198059082
172,5.200829982757568,4.250055551528931,3.6904428601264954,2.582775443792343,5.975797235965729,4.44480174779892,3.307239204645157,2.6971171796321873,5.73333215713501,5.81461364030838,4.368844985961914,2.2983949780464172,3.7599633932113647,4.668978691101074,4.421699166297913,2.4881254136562347,3.740449845790863,4.598252773284912,4.117876708507538
