measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.078578352928162,4.27431720495224,3.600283920764923,2.6366491317749023,5.956067979335785,4.545131146907806,3.2698297202587128,2.652090072631836,5.706051409244537,5.827904999256134,4.361174166202545,2.3410603404045105,3.7753313183784485,4.78828090429306,4.509489059448242,2.5548913776874542,3.877874970436096,4.635834157466888,3.9033970832824707
88,5.065254867076874,4.298504799604416,3.6373548209667206,2.5966896265745163,5.981464296579361,4.580886512994766,3.300474926829338,2.6586760878562927,5.688987225294113,5.8279629945755005,4.357482075691223,2.3878092616796494,3.8268874883651733,4.772996008396149,4.494924932718277,2.5366650968790054,3.860328882932663,4.661616623401642,3.8690452873706818
89,5.075832337141037,4.311142146587372,3.6299712657928462,2.6207364052534103,5.966473966836929,4.558357626199722,3.292835086584091,2.695143774151802,5.695680677890778,5.82418891787529,4.382170766592026,2.389495611190796,3.8098967373371124,4.76457354426384,4.494556307792664,2.5206529647111893,3.87102609872818,4.676720857620239,3.9053265750408173
90,5.073330819606781,4.366115242242813,3.6020924150943756,2.6147036403417587,5.964965462684631,4.552081823348999,3.304624304175377,2.6764780431985855,5.691617250442505,5.821986347436905,4.3558748960494995,2.3625409305095673,3.812976747751236,4.785948157310486,4.462001949548721,2.5519630312919617,3.8896569907665253,4.632778137922287,3.8998055458068848
91,5.057588636875153,4.391861408948898,3.6201091408729553,2.587233677506447,5.977155119180679,4.560171961784363,3.3035072684288025,2.6707563251256943,5.6673570573329926,5.8171477019786835,4.3579950630664825,2.369420677423477,3.815362900495529,4.776223301887512,4.4595513343811035,2.5455368161201477,3.914607286453247,4.682425886392593,3.86046302318573
92,5.0452925860881805,4.400671064853668,3.6417286694049835,2.6055604070425034,5.985243588685989,4.570196598768234,3.314238488674164,2.6694758385419846,5.649083733558655,5.798388719558716,4.3640998005867,2.343550905585289,3.818443536758423,4.772021561861038,4.501664072275162,2.5500742197036743,3.942984938621521,4.737499326467514,3.854936361312866
93,5.022291600704193,4.450104773044586,3.6566027998924255,2.570420145988465,5.963943243026733,4.6330270171165475,3.341817766427994,2.696762949228287,5.651200771331786,5.7827324867248535,4.375683426856995,2.3686235547065735,3.8220863938331604,4.744252860546112,4.478538334369659,2.5534907281398773,3.9596187472343445,4.751175165176392,3.7656694650650024
94,4.992785334587097,4.49947714805603,3.680491030216217,2.626463651657105,5.969281315803528,4.622244477272034,3.3037576079368596,2.674249917268753,5.632491648197174,5.792045533657074,4.386550664901733,2.34148570895195,3.793287754058838,4.7621750831604,4.485354661941528,2.5903306901454926,3.9989721179008484,4.8125463128089905,3.773770034313202
95,5.029588580131531,4.433386266231537,3.6576074957847595,2.6023250818252563,5.9717429876327515,4.615270018577576,3.321497917175293,2.678513824939728,5.632472455501556,5.803040862083435,4.389612317085266,2.392659068107605,3.8092573285102844,4.774697482585907,4.489390552043915,2.5869554877281193,3.9542410373687744,4.757788717746735,3.8034390211105347
96,5.079589307308197,4.362887740135193,3.6281830072402954,2.5598620772361755,5.9959858655929565,4.593733727931976,3.3346253037452698,2.6794832646846776,5.647274613380432,5.830321192741394,4.3889806270599365,2.4541069865226746,3.81367290019989,4.784407317638397,4.478441119194031,2.5335764288902283,3.8973488807678223,4.68781590461731,3.853693425655365
97,5.237876892089844,4.324430584907532,3.5918574929237366,2.654290348291397,5.931895613670349,4.471202969551086,3.339190661907196,2.664006024599075,5.673308253288269,5.785403609275818,4.332161486148834,2.332937657833099,3.8217175602912903,4.802058756351471,4.360466957092285,2.565734416246414,3.7810524106025696,4.577105760574341,4.0627899169921875
98,5.267390668392181,4.32782644033432,3.5423649549484253,2.724395841360092,5.916796803474426,4.330674886703491,3.3751732110977173,2.7567557692527767,5.7083340883255005,5.775004506111145,4.26701021194458,2.310828298330307,3.852972447872162,4.713066816329956,4.361618518829346,2.5647964775562286,3.667207181453705,4.591965079307556,4.190492272377014
99,5.277024567127228,4.315569818019867,3.6053236722946176,2.6994976997375493,5.915066123008728,4.278467416763306,3.359738320112229,2.692307531833649,5.710898399353027,5.758037745952606,4.334525942802429,2.276903122663498,3.8300471901893616,4.721334278583527,4.269685089588165,2.547544121742248,3.6844881176948547,4.637494325637817,4.251608908176422
100,5.298920929431915,4.3263081312179565,3.566280722618103,2.7018490135669713,5.9653559923172,4.4138447642326355,3.372788101434708,2.667078733444214,5.769206643104553,5.773074388504028,4.283823847770691,2.3036105930805206,3.903375804424286,4.71076536178589,4.370189309120178,2.5454366803169246,3.6633657217025757,4.653702557086945,4.257323741912842
101,5.302511632442474,4.275182545185089,3.514115810394287,2.711667537689209,5.922182857990265,4.376250863075256,3.264959156513214,2.6612479090690613,5.756143093109131,5.7696234583854675,4.308258235454559,2.325156271457672,3.902007281780243,4.668294012546539,4.331716299057007,2.5762096643447876,3.6675159335136414,4.671094477176665,4.250001311302185
102,5.300049543380737,4.335319101810455,3.5279937982559204,2.7240860462188725,5.908360779285431,4.368430256843567,3.351186722517014,2.6665123403072357,5.716366648674011,5.746824622154236,4.268588602542877,2.3444474339485173,3.862989366054535,4.695940256118774,4.329468250274658,2.592357814311981,3.69093519449234,4.6478341817855835,4.250519514083862
103,5.287071108818054,4.351243197917938,3.543522357940674,2.7376168966293335,5.946300148963928,4.2664273381233215,3.33427232503891,2.6769640147686005,5.6993473172187805,5.772800266742706,4.3353466391563416,2.338284283876419,3.8596577644348145,4.715567708015442,4.334507167339325,2.5323710441589355,3.718238890171051,4.617065787315369,4.24060732126236
104,5.235743999481201,4.478363513946533,3.508959650993347,2.70149353146553,5.8924829959869385,4.398473083972931,3.3417276442050934,2.741157323122025,5.6991453766822815,5.7845078110694885,4.325255870819092,2.2704460322856903,3.7976866364479065,4.627134025096893,4.3055220246315,2.5846694707870483,3.7810336351394653,4.693380951881409,4.190248191356659
105,5.183912038803101,4.583923757076263,3.5252546668052673,2.653077870607376,5.887715697288513,4.3809468150138855,3.376288890838623,2.743744373321533,5.684752106666565,5.783103406429291,4.347681701183319,2.2918556928634644,3.7808746695518494,4.635339319705963,4.2929604053497314,2.6056264340877533,3.8957241773605347,4.765153706073761,4.167429327964783
106,5.182580649852754,4.6046305894851685,3.5528737902641296,2.609466642141342,5.933988451957703,4.37537008523941,3.383765906095505,2.6862009167671204,5.707574307918549,5.786013185977936,4.316003739833832,2.260094493627548,3.7960840463638306,4.634106397628784,4.3120646476745605,2.6246870756149296,3.877767324447632,4.770153820514679,4.1528578996658325
107,5.133361399173737,4.615315914154053,3.6407204270362854,2.644036650657654,5.918365180492401,4.413889825344086,3.351254314184189,2.694351971149445,5.727361559867859,5.7406721115112305,4.40121054649353,2.1768780946731567,3.8057421445846558,4.580405235290527,4.278378129005432,2.5651751160621643,3.862455725669861,4.814667522907257,4.195411443710327
108,5.176696002483368,4.607585847377777,3.6297109127044678,2.6874244511127476,5.909382164478302,4.379475235939026,3.367891669273377,2.6964293718338013,5.704805135726929,5.715758323669434,4.37906551361084,2.163464277982712,3.751375913619995,4.582379996776581,4.297094762325287,2.6088318228721614,3.9051536321640015,4.8252564668655396,4.208056926727295
109,5.186773002147675,4.559944152832031,3.659647971391678,2.6492687463760376,5.9028798043727875,4.345936208963394,3.3640145361423492,2.671890676021576,5.749556869268417,5.747438997030258,4.4216956198215485,2.1431883424520493,3.7407273054122925,4.587791711091995,4.2808815240859985,2.5721404999494553,3.802968591451645,4.722076743841171,4.2670558989048
110,5.191862612962723,4.619269400835037,3.635428249835968,2.6528059393167496,5.909097194671631,4.380497872829437,3.338178664445877,2.693900316953659,5.7400932013988495,5.741469234228134,4.412369221448898,2.186477780342102,3.730498641729355,4.58290508389473,4.298325389623642,2.6009810715913773,3.8682907223701477,4.779800444841385,4.249914735555649
111,5.158375531435013,4.603064298629761,3.6189315021038055,2.6084442138671875,5.961399793624878,4.413672238588333,3.3297998011112213,2.652249976992607,5.714197874069214,5.773749262094498,4.405358254909515,2.2152363657951355,3.7417424321174617,4.6764801144599915,4.364158630371094,2.60215599834919,3.9166673719882965,4.77668434381485,4.1663059294223785
112,5.1264528632164,4.529257953166962,3.641102612018585,2.5521248131990433,5.9823227524757385,4.421998530626297,3.3441188037395477,2.6794497817754745,5.683261543512344,5.797609955072403,4.380558371543884,2.293961673974991,3.7635812163352966,4.7288680374622345,4.370270252227783,2.5783531963825226,3.9043923914432526,4.702449709177017,4.077403694391251
113,5.1130475997924805,4.409675776958466,3.635321438312531,2.5384263396263123,5.981664150953293,4.504739493131638,3.360559955239296,2.6707406789064407,5.645583361387253,5.828420281410217,4.411389768123627,2.3727756440639496,3.815181612968445,4.769889920949936,4.420775413513184,2.5302739292383194,3.8841259479522705,4.618951469659805,3.977118730545044
114,5.104790151119231,4.469437658786774,3.6433260440826416,2.5348128974437714,6.0078861713409415,4.491934418678284,3.3364600837230682,2.688690960407257,5.641808867454529,5.806818902492523,4.413139224052429,2.3110869824886318,3.745567202568054,4.758303165435791,4.424630641937256,2.509972959756851,3.890328526496887,4.642838656902313,3.958710014820099
115,5.107280611991882,4.46087771654129,3.646024703979492,2.536545664072037,6.006048262119293,4.515966176986694,3.313199996948242,2.6696351170539856,5.638579487800598,5.790896475315094,4.439156174659729,2.3127876222133636,3.720688045024872,4.770708322525024,4.412197113037109,2.530706077814102,3.892055869102478,4.63551664352417,3.9617453813552856
116,5.0633105635643005,4.467767059803009,3.652602791786194,2.5232661962509155,5.999868214130402,4.552060961723328,3.299753218889236,2.6844007670879364,5.653878569602966,5.792579174041748,4.42990654706955,2.3247286081314087,3.7353729605674744,4.753400266170502,4.4118612408638,2.535273313522339,3.9168666005134583,4.674561262130737,3.8998343348503113
117,5.111026108264923,4.43501889705658,3.647795021533966,2.5409508049488068,5.975244402885437,4.524496078491211,3.3292490541934967,2.6918583810329433,5.67460834980011,5.803458511829376,4.423506200313568,2.327479213476181,3.7347700595855713,4.738099098205566,4.4059978723526,2.525683641433716,3.884250283241272,4.635604679584503,3.939892828464508
118,5.129583775997162,4.4222657680511475,3.6494364142417908,2.564364641904831,5.988279581069946,4.491318583488464,3.3353700637817387,2.6752627491950984,5.654592871665955,5.804411053657532,4.4344247579574585,2.3032853603363037,3.7158410549163827,4.7505722641944885,4.411341369152069,2.524187445640564,3.880551517009735,4.640867650508881,3.9873713850975037
119,5.129627168178558,4.36644047498703,3.678097367286682,2.5418000817298885,5.9868985414505005,4.4903969168663025,3.3499679863452916,2.680501103401184,5.651113569736481,5.808914244174957,4.441929519176483,2.315637946128845,3.7390592098236084,4.779081344604492,4.401647388935089,2.5353788733482365,3.852616548538208,4.580260872840881,3.9995962977409363
120,5.151877760887146,4.424019396305084,3.614637553691864,2.5415311753749847,5.987357079982758,4.447096526622772,3.3436183333396916,2.667404383420944,5.660329818725586,5.8189128041267395,4.416109502315521,2.3257084786891933,3.7206809520721436,4.761787474155426,4.3727052211761475,2.534019947052002,3.858275890350342,4.581434965133667,4.055871367454529
121,5.190756320953369,4.452490508556366,3.5821868777275085,2.563711673021316,5.970903933048248,4.407128155231476,3.3638123869895935,2.680738717317581,5.701231956481934,5.815954625606537,4.354888558387756,2.3408141732215886,3.7550066709518433,4.691290616989136,4.3337849378585815,2.5415662229061127,3.7685429453849792,4.605174243450165,4.09693831205368
122,5.199680924415588,4.410924971103668,3.593748390674591,2.599961459636688,5.973323047161102,4.401085793972015,3.372028112411499,2.69103142619133,5.70494282245636,5.811795234680176,4.360404372215271,2.3045877516269684,3.7878032326698303,4.726406157016754,4.3495112657547,2.526595711708069,3.7544559240341187,4.567336678504944,4.148330926895142
123,5.1278188824653625,4.476444661617279,3.62835031747818,2.5749371051788326,5.97350412607193,4.46202677488327,3.3228119909763336,2.6910151541233067,5.6900113224983215,5.829473376274109,4.419393956661224,2.340624749660492,3.7906946539878845,4.704215228557587,4.365561783313751,2.5241113007068634,3.7922809720039377,4.648787975311279,4.0900760889053345
124,5.170947372913361,4.48001366853714,3.594132661819458,2.5862987637519836,5.970976114273071,4.450413107872009,3.3944852352142334,2.690084725618363,5.705373406410217,5.7974929213523865,4.398211896419525,2.2923534512519836,3.7675874829292297,4.685514450073242,4.366937816143036,2.521014392375946,3.8049281239509583,4.633021175861359,4.136900842189789
125,5.160213232040405,4.453086316585541,3.6560445427894592,2.5766734182834625,5.985900104045868,4.431925535202026,3.2997183799743652,2.649464637041092,5.731291472911835,5.782990753650665,4.413182199001312,2.2585816085338593,3.753116190433502,4.633713781833649,4.356440246105194,2.535783588886261,3.768743634223938,4.656067430973053,4.218231558799744
126,5.164222836494446,4.4626156985759735,3.6397760212421417,2.5739521235227585,5.996839314699173,4.410734713077545,3.3147002607584,2.666266590356827,5.665690213441849,5.770265579223633,4.399270623922348,2.282460242509842,3.744539976119995,4.677303522825241,4.372844994068146,2.5418207347393036,3.856332629919052,4.722259074449539,4.159328132867813
127,5.162419348955154,4.398650825023651,3.704600602388382,2.584578201174736,5.993951439857483,4.430730789899826,3.336005613207817,2.695559859275818,5.689446598291397,5.8068274557590485,4.402889907360077,2.2756785452365875,3.7270182967185974,4.7102004289627075,4.397638827562332,2.5405539125204086,3.8363634645938873,4.673469990491867,4.102171033620834
128,5.158949851989746,4.367482513189316,3.625412166118622,2.535487562417984,5.992199063301086,4.452989310026169,3.342443197965622,2.660937488079071,5.662391781806946,5.804532051086426,4.419605910778046,2.3288429379463196,3.7494626939296722,4.745902806520462,4.373742878437042,2.551428243517876,3.869089722633362,4.621228724718094,4.076402962207794
129,5.186351805925369,4.344341337680817,3.6301631927490234,2.529976651072502,5.9882714450359344,4.457661271095276,3.361421436071396,2.663424089550972,5.658264935016632,5.825946718454361,4.410239666700363,2.3754825443029404,3.7757187187671657,4.739871084690094,4.380693763494492,2.507391020655632,3.817834794521332,4.5446484088897705,4.085441052913666
130,5.196446120738983,4.346923798322678,3.616457939147949,2.5660855174064636,5.984002739191055,4.45275816321373,3.359793081879616,2.686240240931511,5.688585430383682,5.825063645839691,4.4111842811107635,2.3459654301404953,3.773441046476364,4.719058275222778,4.402781009674072,2.5097512006759644,3.8121253848075867,4.559141397476196,4.130492776632309
131,5.172436058521271,4.33996456861496,3.6501786708831787,2.540644556283951,6.002171337604523,4.4413095116615295,3.343936264514923,2.6677148044109344,5.6844571232795715,5.838101744651794,4.4211342334747314,2.35057657957077,3.7707768082618713,4.715456306934357,4.378747999668121,2.490771919488907,3.8209022879600525,4.600828766822815,4.147772669792175
132,5.17104959487915,4.372981011867523,3.640881896018982,2.5552068054676056,6.010789692401886,4.452389121055603,3.3713853657245636,2.684887260198593,5.681219398975371,5.810868561267853,4.394414663314819,2.324611157178879,3.7801128029823303,4.705481112003326,4.3790083527565,2.4992265105247498,3.8466864228248596,4.640060722827911,4.16766756772995
133,5.193863868713379,4.341770350933075,3.6525702476501465,2.545428544282913,6.007404685020447,4.4243181347846985,3.3414601981639867,2.642527937889099,5.693444311618805,5.827646732330322,4.411706447601318,2.335859954357147,3.7755048871040344,4.6967480182647705,4.387015879154205,2.500196784734726,3.8138352036476135,4.617145895957947,4.2118725180625916
134,5.1627379059791565,4.390945792198181,3.663370728492737,2.563841015100479,5.999263226985931,4.434255361557007,3.317057102918625,2.6812285482883453,5.6837010979652405,5.809572219848633,4.413060784339905,2.299782693386078,3.7609100937843323,4.686007618904114,4.385564744472504,2.5048587322235107,3.8633481860160828,4.682698965072632,4.158406674861908
135,5.174621939659119,4.3565937876701355,3.7027090787887573,2.569691449403763,6.008461534976959,4.421364963054657,3.3250525295734406,2.675525188446045,5.671141982078551,5.810977876186371,4.416149139404297,2.3007928133010864,3.763785243034363,4.72136265039444,4.401272714138031,2.510415017604828,3.833935797214508,4.658800721168518,4.1681957840919495
136,5.1978759765625,4.313789069652557,3.6738495230674744,2.5594836473464966,5.986548900604248,4.373883903026581,3.340028256177902,2.664505034685135,5.666060507297516,5.81701523065567,4.39737743139267,2.3112200796604156,3.748741924762726,4.72260057926178,4.358271062374115,2.5230206549167633,3.8315922021865845,4.6244858503341675,4.161028563976288
137,5.183014154434204,4.438250362873077,3.6679874062538147,2.635280817747116,5.966997385025024,4.355921626091003,3.27230641245842,2.6639469861984253,5.716445088386536,5.7968228459358215,4.384345173835754,2.249043881893158,3.679408311843872,4.664513885974884,4.343002021312714,2.506490111351013,3.8445756435394287,4.757480800151825,4.2203052043914795
138,5.2155749797821045,4.371515274047852,3.662254214286804,2.5940513610839844,5.9671613574028015,4.314779579639435,3.342071443796158,2.6874768137931824,5.707195043563843,5.77048921585083,4.371196508407593,2.270597904920578,3.757524251937866,4.678822457790375,4.313570022583008,2.544258624315262,3.7762237787246704,4.67271500825882,4.294245898723602
139,5.141026794910431,4.417324066162109,3.7463127970695496,2.6211791932582855,5.9679319858551025,4.331712126731873,3.2965958118438725,2.684011071920395,5.715041935443878,5.781906366348267,4.429166376590729,2.221995323896408,3.741104483604431,4.641071677207947,4.353482902050018,2.5017440915107727,3.8244813084602356,4.825004875659943,4.243695259094238
140,5.176069736480714,4.471195459365845,3.671452522277832,2.580392628908158,5.977619707584381,4.3537328243255615,3.2990030348300934,2.6627005040645595,5.700538516044617,5.751087069511414,4.3623557686805725,2.234653115272522,3.7791948914527893,4.621127128601074,4.332352161407471,2.5295317769050594,3.8377113342285156,4.7935192584991455,4.234110593795776
141,5.23519492149353,4.491069078445435,3.638291299343109,2.6197343170642853,5.9579843282699585,4.295995354652405,3.357917308807373,2.6798731684684753,5.702907562255859,5.764396369457245,4.340907096862793,2.2199099957942963,3.7554818987846375,4.6203227043151855,4.338374078273773,2.5066378116607666,3.8077628016471863,4.779288291931152,4.314142882823944
142,5.113286674022675,4.528865545988083,3.6291345059871674,2.599769532680511,5.9682457447052,4.422936052083969,3.2871726155281067,2.6271247565746303,5.692537873983383,5.784431457519531,4.372669130563736,2.2230898290872574,3.734734803438187,4.657637268304825,4.3836648762226105,2.58883897960186,3.9312110543251038,4.799853265285492,4.158335328102112
143,5.119535356760025,4.508840471506119,3.6249713599681854,2.6031791567802434,5.970376551151276,4.475083649158478,3.2815622985363007,2.6631151288747787,5.678124785423279,5.824624925851822,4.359000384807587,2.290445029735565,3.7786798179149628,4.679347544908524,4.416004568338394,2.5357422828674316,3.887412905693054,4.748913139104843,4.060424834489822
144,5.111023187637329,4.533362478017807,3.63223934173584,2.619204744696617,5.96809846162796,4.506551742553711,3.2749085873365402,2.67243255674839,5.686739593744278,5.809453725814819,4.362815767526627,2.252822130918503,3.745006024837494,4.643028914928436,4.433053106069565,2.526584342122078,3.8996774554252625,4.817358464002609,4.040213465690613
145,5.124206900596619,4.365890771150589,3.6347264647483826,2.568047448992729,5.97365203499794,4.5449874103069305,3.3210264444351196,2.6531451493501663,5.658671110868454,5.827341735363007,4.369837790727615,2.334618166089058,3.7718847692012787,4.739047050476074,4.448742926120758,2.5130773782730107,3.909084379673004,4.644480049610138,3.9165797531604767
146,5.118976265192032,4.359776020050049,3.62201526761055,2.579671025276184,5.974285393953323,4.541702538728714,3.3499403446912766,2.6772937327623367,5.6480056047439575,5.828896552324295,4.362632602453232,2.341133773326874,3.787713944911957,4.7421126663684845,4.460018217563629,2.506893679499626,3.896597236394882,4.6341477036476135,3.911315530538559
147,5.056828439235687,4.383265793323517,3.598229467868805,2.589756160974503,5.955003619194031,4.674552500247955,3.331492304801941,2.6735629439353947,5.660932302474976,5.833862662315369,4.353767454624176,2.3296356797218323,3.80953311920166,4.737032651901245,4.54767918586731,2.4773983657360077,3.950851023197174,4.672563135623932,3.715323269367218
148,5.048801302909851,4.404982328414917,3.6126986742019653,2.594141274690628,5.960930407047272,4.668549358844757,3.339635848999023,2.6725083887577044,5.652169585227966,5.83178985118866,4.326042354106903,2.3289933502674103,3.8024009466171265,4.73012912273407,4.548694729804993,2.481627643108368,3.9541696906089783,4.695866823196411,3.7090184688568115
149,5.040263891220093,4.363762676715851,3.6111565828323364,2.591462016105652,5.9550395011901855,4.672265648841858,3.3327273130416866,2.687655180692673,5.647028028964996,5.840595543384552,4.343461394309998,2.3366416394710545,3.8111323714256287,4.738073647022247,4.525247514247894,2.4843281805515294,3.943735122680664,4.67052161693573,3.7071425914764404
150,4.995490670204163,4.400030612945557,3.6257100701332092,2.5894265472888947,5.96267694234848,4.700190186500549,3.300239086151123,2.6870481073856354,5.6435282826423645,5.831835329532623,4.36745810508728,2.319949835538864,3.7948815822601327,4.740703880786896,4.5464470982551575,2.48702809214592,3.972022235393524,4.726885557174683,3.657591223716736
151,4.992432773113251,4.425029933452606,3.620151698589325,2.5882165729999542,5.964129745960236,4.695167541503906,3.3103146255016327,2.6887898445129395,5.640440762042999,5.840700268745422,4.3447869420051575,2.3377635776996613,3.7980116605758676,4.735091269016266,4.530106604099274,2.491591155529022,3.978879451751709,4.7262104749679565,3.6609232425689706
152,5.029325723648071,4.3902135491371155,3.6107910871505737,2.5585571825504303,5.975639522075653,4.679887235164642,3.3146820068359375,2.675166994333267,5.668528437614441,5.847028851509094,4.341167449951172,2.339229106903076,3.8056386709213257,4.727898597717285,4.543801426887512,2.4729610979557037,3.948189079761505,4.713532030582428,3.7106540203094482
153,5.00839775800705,4.456323206424713,3.6085793375968933,2.6091222167015076,5.955653667449951,4.675900161266327,3.2952948808670044,2.682226359844208,5.6618218421936035,5.843113958835602,4.34174656867981,2.321687400341034,3.797965347766876,4.707030713558197,4.543271541595459,2.475872755050659,3.9622802734375,4.766796350479126,3.6921902298927307
154,5.047451138496399,4.42118763923645,3.60740065574646,2.5769869685173035,5.9606717228889465,4.632082402706146,3.3191217780113216,2.6845426261425014,5.688477575778961,5.848741173744202,4.348394334316254,2.3255111277103424,3.8011104464530945,4.7120479345321655,4.51778906583786,2.477096915245056,3.930671989917755,4.69444739818573,3.761187970638275
155,4.995366752147675,4.474335968494415,3.614980936050415,2.6146136224269867,5.947423338890076,4.665090501308441,3.306676775217056,2.6786337792873383,5.674435615539551,5.834020376205444,4.36367005109787,2.2835350334644318,3.806753098964691,4.699076175689697,4.516263663768768,2.480129152536392,3.9701409339904785,4.780643880367279,3.736191987991333
156,5.028017282485962,4.464058697223663,3.6062999963760376,2.5750568509101868,5.96858537197113,4.6596351861953735,3.319931000471115,2.6628897190093994,5.670065939426422,5.834015786647797,4.356018841266632,2.3047014474868774,3.810449779033661,4.719044923782349,4.540084719657898,2.4808280169963837,3.97159206867218,4.7478965520858765,3.7407026886940002
157,5.0836667120456696,4.393467128276825,3.6301513016223907,2.6178121268749237,5.95407110452652,4.548662185668945,3.3111907094717026,2.679439455270767,5.6832680106163025,5.831246614456177,4.367319166660309,2.2781821489334106,3.792759329080581,4.710545063018799,4.449145346879959,2.4965015649795532,3.9002563655376434,4.693184435367584,3.913798063993454
158,5.05138897895813,4.400489777326584,3.6318154335021973,2.611819416284561,5.972890168428421,4.567181468009949,3.2923445254564285,2.686307206749916,5.652976721525192,5.828749269247055,4.368278384208679,2.3014091700315475,3.8012539744377136,4.72977551817894,4.4653103947639465,2.4990782886743546,3.9230650067329407,4.714344382286072,3.862257540225983
159,5.058847218751907,4.410699039697647,3.613346427679062,2.6051905304193497,5.976646721363068,4.575033783912659,3.291800767183304,2.6714591532945624,5.673424243927002,5.847459018230438,4.378300309181213,2.329034239053726,3.8106008172035217,4.734222590923309,4.477192759513855,2.4932958632707596,3.9101391434669495,4.694011390209198,3.897722512483597
160,5.086869597434998,4.386598646640778,3.607175976037979,2.603377863764763,5.960978388786316,4.54150664806366,3.3090197443962097,2.6664619594812393,5.679652690887451,5.845421671867371,4.379880785942078,2.3196532875299454,3.788916200399399,4.732224255800247,4.464040130376816,2.506544351577759,3.8994594514369965,4.669261157512665,3.924793392419815
161,5.0797916650772095,4.379304379224777,3.625129282474518,2.6200529783964157,5.94978404045105,4.542577892541885,3.3174360543489456,2.6801193356513977,5.659154683351517,5.832143872976303,4.326257437467575,2.300997570157051,3.7857825756073,4.709227442741394,4.432582676410675,2.5217918008565903,3.8863466680049896,4.687741219997406,3.884621411561966
162,5.161592185497284,4.250400602817535,3.638219952583313,2.603407174348831,5.963982462882996,4.387409746646881,3.3448374867439274,2.7011265754699707,5.698133587837219,5.840759515762329,4.359086334705353,2.3209703862667084,3.8152220845222473,4.7183297872543335,4.358976185321808,2.506109803915024,3.7771379351615906,4.5603442788124084,4.128326714038849
163,5.133710205554962,4.283316075801849,3.6523078083992004,2.599722594022751,5.977847099304199,4.409172594547272,3.321955621242523,2.6981199979782104,5.692525565624237,5.822787642478943,4.379799842834473,2.278585404157639,3.789958655834198,4.704051673412323,4.376728177070618,2.48981249332428,3.8022557497024536,4.6093907952308655,4.122680723667145
164,5.147039115428925,4.28284877538681,3.6469309329986572,2.5695856809616093,5.988748133182526,4.429149270057678,3.311117798089981,2.6755796372890472,5.704859375953674,5.815600395202637,4.379600405693054,2.3093427419662476,3.810042142868042,4.719024896621704,4.391503214836121,2.4979259967803955,3.80942964553833,4.606201887130737,4.118192136287689
165,5.179921627044678,4.257769763469696,3.6579412817955017,2.61748605966568,5.950030624866486,4.402037501335144,3.3238360881805424,2.683881938457489,5.73174124956131,5.8212080001831055,4.399458587169647,2.28821137547493,3.773404538631439,4.698419034481049,4.39108806848526,2.492017149925232,3.7742907404899597,4.573414504528046,4.161099493503571
166,5.147163033485413,4.330914795398712,3.638226628303528,2.6121588349342346,5.98051530122757,4.436409115791321,3.275308191776276,2.674907058477402,5.709793150424957,5.815166473388672,4.396894693374634,2.2935121059417725,3.768411934375763,4.721043884754181,4.397999107837677,2.5026726424694066,3.835830867290497,4.6346412897109985,4.131934940814972
167,5.1302409172058105,4.322475433349609,3.627129077911377,2.6025263965129857,5.985050201416016,4.433472633361816,3.2811819911003113,2.6633728742599487,5.694508254528046,5.816727340221405,4.399091422557831,2.301900565624237,3.7594831585884094,4.738547205924988,4.390820205211639,2.4956103563308716,3.82236385345459,4.627950549125671,4.101216197013855
168,5.152464389801025,4.262228727340698,3.6350806951522827,2.589197486639023,5.983634114265442,4.422701776027679,3.309674799442291,2.6686925888061523,5.6939817070961,5.853515148162842,4.3978055119514465,2.3275968730449677,3.7732518315315255,4.725700616836548,4.41601687669754,2.4735677540302277,3.7966919541358948,4.622307896614075,4.088805615901947
169,5.180474042892456,4.291894376277924,3.6094104647636414,2.6125708520412445,5.956878244876862,4.43254554271698,3.325848400592804,2.669657438993455,5.700768828392029,5.821409106254578,4.382924914360046,2.3214040994644165,3.7635486721992493,4.713272511959076,4.396755337715149,2.498439610004425,3.806540310382843,4.576670587062836,4.111602783203125
170,5.181008517742157,4.306877613067627,3.5925137996673584,2.629397213459015,5.960604548454285,4.40724915266037,3.3294597566127777,2.6793468296527863,5.676941931247711,5.827607095241547,4.336301267147064,2.331478387117386,3.792811691761017,4.731446743011475,4.351174354553223,2.5211351811885834,3.8010695576667786,4.525158226490021,4.110858857631683
171,5.137858957052231,4.338802993297577,3.617700457572937,2.6071807295084,5.982722043991089,4.430067598819733,3.329495742917061,2.6971222907304764,5.672971963882446,5.801832556724548,4.356385380029678,2.305598810315132,3.805022418498993,4.699563503265381,4.363247811794281,2.5009045153856277,3.8330007791519165,4.630482733249664,4.135519176721573
172,5.14804881811142,4.320024818181992,3.6406079828739166,2.578086271882057,5.9911841452121735,4.44500994682312,3.3380165696144104,2.689252555370331,5.671345591545105,5.780017971992493,4.363667756319046,2.3142581582069397,3.801727533340454,4.7016569674015045,4.378488689661026,2.514937400817871,3.8279013633728027,4.635052680969238,4.108068197965622
