measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.065922021865845,4.245725929737091,3.6411076188087463,2.5825163424015045,5.9191479086875916,4.681041717529297,3.3298849165439606,2.7331495881080627,5.685791015625,5.823678016662598,4.298481225967407,2.3437740206718445,3.7211578488349915,4.722253859043121,4.545970618724823,2.460856765508652,3.8416099548339844,4.572613835334778,3.6023200154304504
12,5.0495118498802185,4.252184689044952,3.640901505947113,2.565927803516388,5.934379398822784,4.715876042842865,3.3215079307556152,2.7173905074596405,5.687763690948485,5.823973000049591,4.29389876127243,2.34886634349823,3.7210906744003296,4.7202728390693665,4.575399696826935,2.4711736738681793,3.8636052012443542,4.611872911453247,3.5799646973609924
13,5.04988819360733,4.23660147190094,3.65604829788208,2.606394976377487,5.901375889778137,4.705781102180481,3.324616938829422,2.7366574704647064,5.693823158740996,5.83335280418396,4.297365128993988,2.3384845554828644,3.705161988735199,4.713472783565521,4.585749566555023,2.4856814742088313,3.8504849076271057,4.574556052684784,3.5725208520889282
14,5.0438220500946045,4.253513991832733,3.6409098505973816,2.600437313318253,5.915403664112091,4.710585534572601,3.2959499359130864,2.7159429192543034,5.6794227957725525,5.8225377202034,4.299915254116058,2.3408095836639404,3.696746826171875,4.720741808414459,4.571548640727997,2.4914202988147736,3.868781805038452,4.614839851856232,3.5630292296409607
15,5.051329731941223,4.2448718547821045,3.6331693530082703,2.590426445007324,5.927919387817383,4.698885500431061,3.3018170595169067,2.7163668274879456,5.6724132895469666,5.826328694820404,4.300507724285126,2.3466427028179173,3.696977138519287,4.732244491577148,4.563443899154663,2.4811684787273407,3.8618770241737366,4.59978985786438,3.566051661968231
16,5.047332227230072,4.2639564871788025,3.6564484238624573,2.5847270488739014,5.9219366908073425,4.699504256248474,3.3173775374889374,2.720063090324402,5.686534106731415,5.830734670162201,4.295965313911438,2.3419913947582245,3.7035356163978577,4.721249580383301,4.569631457328796,2.4681362211704254,3.855716586112976,4.589652359485626,3.57487028837204
17,5.067200005054474,4.256841838359833,3.6370871663093567,2.5954409539699554,5.917786478996277,4.686607182025909,3.305410891771316,2.725440174341202,5.674191534519196,5.831630051136017,4.2666584849357605,2.3465050160884857,3.68844473361969,4.6958096623420715,4.550735831260681,2.481992721557617,3.848519742488861,4.590657472610474,3.5653820037841797
18,5.075053572654724,4.223560452461243,3.628877282142639,2.6021834313869476,5.918359339237213,4.641031622886658,3.3386951982975,2.7560721337795258,5.6924333572387695,5.853238940238953,4.280873596668243,2.3430142402648926,3.715578615665436,4.711755037307739,4.518149971961975,2.4645403027534485,3.824187994003296,4.531257331371307,3.63543701171875
19,5.06118768453598,4.232941091060638,3.639983594417572,2.5889776051044464,5.912823498249054,4.6850650906562805,3.336736917495728,2.7418367862701416,5.690819501876831,5.83220499753952,4.294993162155151,2.3401482701301575,3.719417989253998,4.717124402523041,4.5325411558151245,2.456793963909149,3.8422746062278748,4.559782266616821,3.6117861866950998
20,5.054997622966766,4.260898172855377,3.6337726712226877,2.5884619057178497,5.9141281843185425,4.697847843170166,3.345495462417602,2.7397122383117676,5.690539538860321,5.8199809193611145,4.277199447154999,2.335145652294159,3.7129404544830322,4.7094005942344666,4.560560822486877,2.464685291051864,3.8526766300201416,4.5820207595825195,3.5882112979888916
21,5.036490440368652,4.26509553194046,3.6271607875823975,2.6242251992225647,5.911626875400543,4.707172155380249,3.321184575557709,2.7318630516529083,5.693496882915497,5.841464638710022,4.285415172576904,2.3383247554302216,3.713863790035248,4.719641983509064,4.573618531227112,2.4701378941535945,3.862885892391205,4.609244346618652,3.5787159204483032
22,5.065719664096832,4.300451815128326,3.616339862346649,2.599269062280655,5.913684666156769,4.679019808769226,3.3143722116947174,2.7172423899173737,5.677640378475189,5.836468696594238,4.284284055233002,2.3491239845752716,3.7079991698265076,4.704252362251282,4.565497934818268,2.4818669259548187,3.8652307391166687,4.62159651517868,3.596716582775116
23,5.044901430606841,4.255025207996368,3.634994328022003,2.6132605373859406,5.917663395404816,4.682708144187927,3.328117936849594,2.7358086109161364,5.661150097846985,5.846013307571411,4.2798426151275635,2.3552675247192387,3.7325804233551025,4.720196068286896,4.545568823814392,2.483406722545624,3.8496792316436768,4.601832628250122,3.5404356718063354
24,5.010990858078003,4.275550544261932,3.639463722705841,2.6377610564231873,5.911794185638428,4.719906508922577,3.3090731501579285,2.742116540670395,5.672257244586945,5.837568938732147,4.273611664772034,2.3523552417755127,3.7319228649139404,4.706842124462128,4.572792828083038,2.4719749689102173,3.878461182117462,4.636230945587158,3.5296764969825745
25,5.0305803418159485,4.273423492908478,3.6327550411224365,2.6247283816337585,5.9004533886909485,4.733231246471405,3.3077555298805232,2.7292248904705048,5.672776281833649,5.825159192085266,4.292658746242523,2.3456588685512543,3.6955902576446533,4.703019440174103,4.5792495012283325,2.4800073206424713,3.88958877325058,4.6291797161102295,3.532461106777191
26,5.055667281150818,4.241350412368774,3.6262528896331787,2.641025274991989,5.9123440980911255,4.668656587600708,3.3327016532421117,2.760473102331162,5.674391806125641,5.838286578655243,4.268284857273102,2.3466714918613434,3.727842330932617,4.716835260391235,4.552929639816284,2.472114533185959,3.8554086685180664,4.576177000999451,3.5828640460968018
27,5.031186163425446,4.277949213981628,3.620175063610077,2.6124244034290314,5.908353686332703,4.701530754566193,3.3227164447307587,2.7388546168804173,5.688912749290466,5.8205291628837585,4.313226640224457,2.3411611020565033,3.7038038969039926,4.699719130992889,4.5789803862571725,2.471711903810501,3.863387405872345,4.6336628794670105,3.56365966796875
28,5.045424222946167,4.289425194263458,3.634698301553726,2.585973635315895,5.936362713575363,4.66921004652977,3.3239232897758484,2.7306214720010757,5.669743001461029,5.8091022074222565,4.28119820356369,2.3529723286628723,3.7400545179843903,4.718604117631912,4.516116172075272,2.48123200237751,3.8785548508167267,4.647120505571365,3.618552029132843
29,5.038512974977493,4.304822117090225,3.643086969852448,2.583272263407707,5.940934538841248,4.69624650478363,3.311106637120247,2.7087683975696564,5.6730155646800995,5.824882358312607,4.308307468891144,2.372121214866638,3.7341531813144684,4.728831112384796,4.554999530315399,2.4875256419181824,3.8823193311691284,4.672073513269424,3.611283838748932
30,5.050414532423019,4.350232034921646,3.6405583322048187,2.6397890150547028,5.944269061088562,4.646340698003769,3.2933746725320816,2.7315781861543655,5.684297323226929,5.815333366394043,4.273151248693466,2.3377007842063904,3.728575825691223,4.6999304592609406,4.537139683961868,2.4920854717493057,3.881770044565201,4.677806705236435,3.6785542368888855
31,5.038843005895615,4.3186512887477875,3.6515161097049713,2.652566760778427,5.943665534257889,4.65285786986351,3.307293549180031,2.737046018242836,5.660529047250748,5.817799419164658,4.279026508331299,2.331769719719887,3.7487452626228333,4.718195855617523,4.533195793628693,2.47905895113945,3.8780018091201782,4.685434967279434,3.633921205997467
32,5.045117139816284,4.34918749332428,3.649083435535431,2.6509193181991577,5.920899033546448,4.660886257886887,3.291834145784378,2.712748274207115,5.6848770678043365,5.824536681175232,4.275883495807648,2.324309393763542,3.7269452810287476,4.669336050748825,4.541456371545792,2.495891362428665,3.8678484559059143,4.714365661144257,3.6508437395095825
33,5.101506531238556,4.359481871128082,3.6397157311439514,2.594972610473633,5.970729947090149,4.576902985572815,3.286324381828308,2.7038052082061768,5.701253235340118,5.798851430416106,4.2877896428108215,2.333887904882431,3.710864305496216,4.714893460273743,4.474952220916748,2.494301080703735,3.859208822250366,4.693487763404846,3.7884795665740967
34,5.115071594715118,4.331529796123505,3.61596018075943,2.566164374351502,5.965628027915955,4.527072906494141,3.3397839665412903,2.7291746139526363,5.704083323478699,5.818553149700165,4.3125039935112,2.3394788205623627,3.73380583524704,4.723581075668335,4.445533990859985,2.4815877974033356,3.8161666989326477,4.6177938580513,3.8459646105766296
35,5.091883063316345,4.376866698265076,3.6484204530715942,2.5814609527587886,5.958054423332214,4.56627357006073,3.323952704668045,2.7136794328689575,5.720448434352875,5.797646462917328,4.320296227931976,2.3113150000572205,3.730139195919037,4.709166526794434,4.467574715614319,2.4964533746242523,3.8586080074310303,4.673479378223419,3.8374710083007812
36,5.108859002590179,4.361324369907379,3.6206048130989075,2.5803456902503967,5.966837584972382,4.579856991767883,3.315462857484818,2.6921804845333095,5.692346155643463,5.794005274772644,4.3119757771492,2.345775693655014,3.7271751761436462,4.7445382475852975,4.490583837032318,2.508262515068054,3.8734898567199707,4.657817304134369,3.815747380256653
37,5.090563774108887,4.3498446345329285,3.6321659088134766,2.5955769717693316,5.9589861035346985,4.609656572341919,3.297798901796341,2.6994757950305934,5.706548750400543,5.800720632076263,4.308163106441498,2.3287590742111206,3.731660842895508,4.729328453540802,4.510531723499298,2.5019860863685612,3.8665930032730103,4.701339244842529,3.8029149770736694
38,5.097466051578522,4.401057004928589,3.622519075870514,2.5930272638797756,5.9690101146698,4.54676878452301,3.2962209284305573,2.6784921288490295,5.6893938183784485,5.799745559692383,4.291955292224884,2.3282306492328644,3.712409734725952,4.711838901042938,4.480491816997528,2.5221432149410243,3.8719727993011475,4.721796154975891,3.8250462412834167
39,5.123919427394867,4.311715841293335,3.626087248325348,2.5534523427486424,5.977575063705444,4.550828039646149,3.3130691945552826,2.696548283100128,5.683043956756592,5.803855717182159,4.305095195770265,2.3551767766475677,3.742527663707733,4.746901035308838,4.465483129024506,2.4857761859893794,3.8403966426849365,4.643502473831177,3.8380918502807617
40,5.119346559047699,4.352472364902496,3.652558982372284,2.5714119076728825,5.971783459186554,4.5680872797966,3.29480442404747,2.6952348351478577,5.703313529491425,5.801186680793762,4.311664938926697,2.3350707590579987,3.7114254832267752,4.7139100432395935,4.466617584228516,2.491077959537506,3.8368656039237976,4.676066219806671,3.8332123160362244
41,5.113013386726379,4.332674264907837,3.6531748175621033,2.5760210752487183,5.955371618270874,4.558624863624573,3.3057440519332886,2.6898615062236786,5.6868332624435425,5.800076842308044,4.305468201637268,2.3272219896316533,3.7107858657836914,4.723437130451202,4.468419194221497,2.5213064551353455,3.8530433773994446,4.652001082897186,3.8292707204818726
42,5.145796597003937,4.318181693553925,3.6510836482048035,2.5755026638507843,5.954889714717865,4.485018789768219,3.325493335723877,2.70216777920723,5.69834178686142,5.798467576503754,4.280146777629852,2.317061334848404,3.703753411769867,4.718505442142487,4.436618149280548,2.522949516773224,3.8292452692985535,4.6023324728012085,3.8906927704811096
43,5.126288890838623,4.310870110988617,3.6674879789352426,2.5783632099628453,5.959183871746063,4.5551217794418335,3.305993556976319,2.701445132493973,5.6912968158721915,5.790201365947723,4.311405003070831,2.3166388869285583,3.72311133146286,4.718998193740845,4.454327583312988,2.505338132381439,3.8522022366523743,4.634332537651062,3.848923623561859
44,5.121612131595612,4.312310814857483,3.6543267965316772,2.553631544113159,5.965170741081238,4.586092531681061,3.3112884461879726,2.678956925868988,5.696544766426086,5.785550057888031,4.31671679019928,2.3189764320850372,3.724763572216034,4.7293055057525635,4.489310026168823,2.5215866267681126,3.8587915897369385,4.64864319562912,3.8487133383750916
45,5.158264756202699,4.322175860404968,3.652967870235443,2.582888305187226,5.943079948425293,4.5345847606658936,3.336722105741501,2.7049636542797093,5.721921682357788,5.780458152294159,4.3098737597465515,2.293745756149292,3.7224491834640503,4.721144437789917,4.456629037857056,2.5260599851608276,3.8196898102760315,4.6069337129592896,3.9333589673042297
46,5.1227611899375916,4.437283635139465,3.668647050857545,2.619632303714752,5.949272096157074,4.514152884483337,3.2559066712856293,2.6830301582813267,5.716159284114838,5.78116911649704,4.335906565189362,2.263433396816254,3.6892136931419373,4.680041611194611,4.419990181922913,2.5434400141239166,3.841063380241394,4.730724513530731,3.9921716451644897
47,5.163279473781586,4.448398292064667,3.592429518699646,2.665526837110519,5.938391089439392,4.438000440597534,3.307387530803681,2.670613318681717,5.750367343425751,5.7997355461120605,4.321702301502228,2.2837463617324834,3.6928173303604126,4.671719908714294,4.423776566982269,2.5131910741329198,3.834294617176056,4.735538125038147,4.06381756067276
48,5.154317736625671,4.344626307487488,3.5984789729118347,2.6375820636749268,5.932293653488159,4.416958570480347,3.3072640299797054,2.6925363838672633,5.738900125026703,5.820930540561676,4.258689761161804,2.2747862935066223,3.6616851091384888,4.649530649185181,4.385444164276123,2.5290315151214604,3.8143967986106873,4.677924573421478,4.016863465309143
49,5.104396283626556,4.259345650672913,3.6601175665855408,2.5762883126735683,5.96024364233017,4.592790365219116,3.3001329004764552,2.6939278542995457,5.684156715869904,5.806271493434906,4.302090287208557,2.34503510594368,3.7068868279457092,4.742598533630371,4.477756857872009,2.511873871088028,3.8403440713882446,4.617958664894104,3.7906750440597534
50,5.154277890920639,4.170547306537628,3.6309265196323395,2.5924219638109207,5.95862603187561,4.487196326255798,3.3256272673606873,2.6999304741621017,5.690131276845932,5.833057194948196,4.328381150960922,2.3710339069366455,3.7635616064071655,4.766563326120377,4.4380636513233185,2.5241774320602417,3.8077173233032227,4.5204470455646515,3.922536998987198
51,5.1357375383377075,4.17242756485939,3.628730833530426,2.580052897334099,5.966959208250046,4.499464213848114,3.326547786593437,2.700983464717865,5.6896191239356995,5.8276254534721375,4.348249763250351,2.36852665245533,3.7740604281425476,4.763781428337097,4.444369077682495,2.506761834025383,3.813385844230652,4.5481978058815,3.903066635131836
52,5.12464040517807,4.201755881309509,3.639893263578415,2.567045882344246,5.971142798662186,4.528215289115906,3.3235265016555786,2.693939432501793,5.687554031610489,5.8192219734191895,4.326994478702545,2.3617663383483887,3.784847348928451,4.757955193519592,4.469430565834045,2.5186450332403183,3.8391222059726715,4.5890980660915375,3.881266236305237
53,5.11555141210556,4.183495491743088,3.6563280522823334,2.5793371349573135,5.955812841653824,4.548133969306946,3.3261566311120987,2.6830288022756577,5.695217967033386,5.838040202856064,4.329632014036179,2.3682530522346497,3.7760908901691437,4.759106755256653,4.476606339216232,2.5310909748077393,3.8255919814109807,4.56824603676796,3.8774913251399994
54,5.13405442237854,4.155858010053635,3.63446444272995,2.589548796415329,5.968981325626373,4.5215712785720825,3.314058557152748,2.6907813996076584,5.686352610588074,5.837603360414505,4.344515949487686,2.374714732170105,3.780845880508423,4.774654716253281,4.463060259819031,2.519546255469322,3.8167531192302704,4.566181153059006,3.8987943828105927
55,5.149746119976044,4.071975290775299,3.6313189268112183,2.6246628761291504,5.957856237888336,4.4535210728645325,3.3261978328228,2.6939735412597656,5.671005547046661,5.853857696056366,4.367727637290955,2.39951691031456,3.844704568386078,4.802104651927948,4.451930999755859,2.5471460819244385,3.7988749146461487,4.531950354576111,3.975653827190399
56,5.140100955963135,4.126629829406738,3.6332114934921265,2.617356926202774,5.945094347000122,4.453759729862213,3.3098058104515076,2.6738727390766144,5.69071102142334,5.868190050125122,4.352088510990143,2.374544084072113,3.83976411819458,4.748818635940552,4.431588411331177,2.5500996708869934,3.7822406888008127,4.56698077917099,3.9527097940444946
57,5.1348713636398315,4.212722420692444,3.6258857250213623,2.684082418680191,5.946623504161835,4.457960426807404,3.2581054866313934,2.6833898127079006,5.707648575305939,5.824041426181793,4.348709762096405,2.3435434997081757,3.859840512275696,4.748272895812988,4.455317676067352,2.560271590948104,3.823729455471039,4.6529123187065125,4.014278709888458
58,5.1783061027526855,4.178425490856171,3.6114695072174072,2.695818543434143,5.943511366844176,4.395395576953888,3.2830069661140446,2.714947819709778,5.7204709649086,5.825914800167085,4.334094524383545,2.350591599941254,3.8558947443962097,4.742656111717224,4.417654514312744,2.576751857995987,3.781875193119049,4.606100499629974,4.091595649719238
59,5.141757786273956,4.236043632030487,3.594960033893585,2.668859899044036,5.946898877620697,4.429062902927399,3.278888881206513,2.708820343017578,5.708185970783234,5.814298212528229,4.363215267658234,2.3435850143432613,3.8763533234596252,4.733810365200043,4.415973901748657,2.566769987344742,3.816439986228943,4.673973381519318,4.060188055038452
60,5.149277150630951,4.242351770401001,3.6025991439819336,2.6478017568588257,5.9680187702178955,4.435765326023102,3.2894254624843597,2.701445132493973,5.703912675380707,5.791399657726288,4.324499428272247,2.341611087322235,3.887699544429779,4.752592921257019,4.434889137744904,2.5754778385162354,3.8186976313590995,4.697228252887726,4.075997412204742
61,5.2104626297950745,4.2205305099487305,3.6220142245292664,2.691353529691696,5.931760013103485,4.353872179985046,3.318698287010193,2.708659291267395,5.7423664927482605,5.807462275028229,4.314902245998383,2.3061421513557434,3.8670010566711426,4.6967772245407104,4.404602229595184,2.5630232393741603,3.76310932636261,4.65306293964386,4.196066498756409
62,5.172234535217285,4.171401381492615,3.6448973417282104,2.7071620523929596,5.942506670951843,4.382845222949982,3.2831582129001613,2.713231325149536,5.724657475948335,5.824930965900421,4.336246192455292,2.3276319205760956,3.842541217803955,4.754016935825348,4.439020991325378,2.57007572054863,3.783149003982545,4.63582456111908,4.100727617740631
63,5.136663377285004,4.220751017332077,3.645244061946869,2.677502453327179,5.961203694343567,4.394953936338425,3.263471096754074,2.7024349123239517,5.708462804555893,5.8303084671497345,4.36272668838501,2.3541119992733,3.870091497898102,4.776697903871536,4.4341126680374146,2.576821431517601,3.804816097021103,4.661612868309021,4.097099781036377
64,5.151727765798569,4.245725721120834,3.578670233488083,2.6776864528656006,5.945775479078293,4.374566078186035,3.3030654191970825,2.6678380966186523,5.680702865123749,5.8077192902565,4.354675143957138,2.3384989500045776,3.856141746044159,4.7787880301475525,4.4031884372234344,2.6090936362743378,3.845388412475586,4.658665329217911,4.081911683082581
65,5.121472150087357,4.223236054182053,3.6240978837013245,2.636725589632988,5.965492635965347,4.43509316444397,3.2678593397140503,2.6704814732074738,5.698816806077957,5.82277575135231,4.3714059591293335,2.3687484115362167,3.857480227947235,4.793795883655548,4.427971005439758,2.5854149609804153,3.8337559700012207,4.638394713401794,4.027867764234543
66,5.130642294883728,4.175296455621719,3.6125219762325287,2.6554918736219406,5.966802537441254,4.411033868789673,3.2977549880743027,2.7050202935934067,5.679635584354401,5.83469232916832,4.360676825046539,2.3831253051757812,3.8719500601291656,4.800133854150772,4.421353071928024,2.5688230842351913,3.8236793875694275,4.5654420256614685,4.022822171449661
67,5.108413606882095,4.207233309745789,3.626023828983307,2.6323404759168625,5.970671534538269,4.442391395568848,3.274829626083374,2.694224402308464,5.680158793926239,5.81568717956543,4.386424243450165,2.369453012943268,3.87148442864418,4.790325969457626,4.412135154008865,2.5826180428266525,3.834117293357849,4.623470723628998,4.009432554244995
68,5.094945132732391,4.230004191398621,3.616036117076874,2.5922599732875824,6.0082783699035645,4.437526047229767,3.2951542735099792,2.664689034223557,5.662157714366913,5.79325133562088,4.3800230622291565,2.391088604927063,3.9226189851760864,4.8389976024627686,4.4199705719947815,2.585964560508728,3.853946268558502,4.6284019947052,4.037713408470154
69,5.144936680793762,4.210828602313995,3.6490262746810913,2.6113103926181793,5.987725079059601,4.373049020767212,3.2957586348056793,2.663775086402893,5.710192024707794,5.803907871246339,4.389963626861572,2.3494012355804443,3.9097273349761963,4.821006119251251,4.402084231376648,2.5827381014823914,3.7999184131622314,4.592140734195709,4.153306424617767
70,5.151270896196365,4.319186180830002,3.6509223878383636,2.69318351149559,5.968467503786087,4.31084007024765,3.2621567100286484,2.672016680240631,5.68627542257309,5.781138867139816,4.362959086894989,2.3126580715179443,3.8580370247364044,4.770028442144394,4.354505330324173,2.631202682852745,3.8116255402565002,4.713737517595291,4.189782351255417
71,5.130823582410812,4.262800961732864,3.659034639596939,2.647904083132744,5.98848569393158,4.35559806227684,3.283336579799652,2.6691522747278214,5.668951511383057,5.79363477230072,4.37891885638237,2.352706551551819,3.8706566393375397,4.825952619314194,4.380845218896866,2.616663381457329,3.819835841655731,4.665941447019577,4.136308789253235
72,5.139473229646683,4.320477098226547,3.623835653066635,2.674000099301338,5.961426496505737,4.326481908559799,3.266349896788597,2.640037477016449,5.6726976335048676,5.771352678537369,4.384706497192383,2.2977029979228973,3.832675337791443,4.811609834432602,4.32669323682785,2.6421285420656204,3.842161327600479,4.6701865792274475,4.185680121183395
73,5.122508138418198,4.419958472251892,3.591494917869568,2.66373211145401,5.9593841433525085,4.346791744232178,3.2253682762384415,2.652194693684578,5.694095402956009,5.7751244604587555,4.395945489406586,2.3261152803897858,3.815949320793152,4.797733306884766,4.338613778352737,2.647395893931389,3.855665683746338,4.713651150465012,4.151550084352493
74,5.147683948278427,4.3706251084804535,3.5971826314926147,2.663106992840766,5.9675470888614655,4.305459022521973,3.239002496004105,2.6653585880994797,5.685710281133652,5.777186423540115,4.36352276802063,2.336723208427429,3.836187183856964,4.798067927360535,4.320412635803223,2.622593402862549,3.8265587091445923,4.679633557796478,4.205768197774887
75,5.142590582370758,4.430339217185974,3.6050153374671936,2.6333573758602147,5.979143023490906,4.312198162078857,3.260964572429657,2.6494268774986263,5.671817898750305,5.7333192229270935,4.356872081756592,2.306150078773498,3.80253529548645,4.801586031913757,4.330716192722321,2.6083006858825684,3.860896944999695,4.698270499706268,4.1859840750694275
76,5.163936197757721,4.431321382522583,3.5947543382644653,2.624253153800965,5.9727476835250854,4.331308662891388,3.255847841501236,2.639486521482468,5.678456485271454,5.723696172237396,4.367054224014282,2.3121561408042908,3.83845192193985,4.79091864824295,4.343472242355347,2.628750503063202,3.8687033653259277,4.679897248744965,4.1998374462127686
77,5.132589101791382,4.4700568318367,3.5851483941078186,2.6505496501922607,5.969330549240112,4.32233190536499,3.257622539997101,2.63351634144783,5.665936172008514,5.724209368228912,4.3780428767204285,2.2824642062187195,3.80010449886322,4.800488293170929,4.338662385940552,2.629645675420761,3.900621235370636,4.707589387893677,4.201750874519348
78,5.115692436695099,4.4446152448654175,3.5795140862464905,2.663454651832581,5.972572863101959,4.3017385601997375,3.2984172403812404,2.6678197383880615,5.647032618522644,5.7437750697135925,4.339545667171478,2.285375446081162,3.8133720755577096,4.836617290973663,4.349244654178619,2.6200645565986633,3.926425814628601,4.711033642292023,4.159343361854553
79,5.1074212193489075,4.326423496007919,3.6091052591800694,2.670262634754181,5.944510638713837,4.4229817390441895,3.28300404548645,2.6525104343891144,5.67450612783432,5.797178328037262,4.322029203176498,2.315242722630501,3.8039059042930603,4.817610889673233,4.441550672054291,2.5899126231670375,3.8876140117645264,4.65147390961647,3.9832845926284794
80,5.108784526586533,4.339505195617676,3.5745759308338165,2.6767056435346603,5.93758624792099,4.417577743530273,3.3118351250886917,2.665643557906151,5.668531775474548,5.802462160587311,4.293239951133728,2.31872108578682,3.8032902777194977,4.801223248243332,4.423805147409439,2.5893329828977585,3.8900214433670044,4.648658007383347,3.9665715098381042
81,5.089825689792633,4.240331947803497,3.6202670633792877,2.672851040959358,5.936861306428909,4.476889431476593,3.3195009380578995,2.6907012909650803,5.645794689655304,5.822218745946884,4.282867342233658,2.3679786175489426,3.807192027568817,4.803218871355057,4.448345094919205,2.5569934993982315,3.853183150291443,4.594445317983627,3.8389229774475098
82,5.116897821426392,4.163828402757645,3.6110856533050537,2.622989252209663,5.950845271348953,4.480975389480591,3.3325930684804916,2.688892588019371,5.654046297073364,5.835330903530121,4.3005246222019196,2.392119273543358,3.832641124725342,4.7964106798172,4.425939083099365,2.556115537881851,3.8132519125938416,4.544047385454178,3.8880725502967834
83,5.100817888975143,4.197541832923889,3.6323613822460175,2.6136653572320934,5.957120031118393,4.457555502653122,3.3441126495599747,2.6864055693149567,5.659611761569977,5.823722243309021,4.311065584421158,2.3829416185617447,3.8294006884098053,4.8068980276584625,4.428809642791748,2.5473918318748474,3.8271851837635036,4.57685312628746,3.8953895568847656
84,5.050377190113068,4.214052140712738,3.63076651096344,2.6579665839672093,5.93486088514328,4.6206143498420715,3.282749325037003,2.698979288339615,5.67930680513382,5.844100713729858,4.2653279304504395,2.3468137681484222,3.7820112109184265,4.755178093910217,4.551980435848236,2.5126847624778748,3.8633256554603577,4.635600924491882,3.6970205307006836
85,5.0843178033828735,4.177734136581421,3.6141785979270935,2.654056489467621,5.9193936586380005,4.608337700366974,3.294412642717362,2.699082553386688,5.7018210887908936,5.85151994228363,4.279079079627991,2.3671129643917084,3.7839797139167786,4.743244409561157,4.550217628479004,2.4987917542457585,3.8466346859931946,4.604428231716156,3.7227813005447388
86,5.016411125659943,4.302209198474884,3.6244258284568787,2.6948689222335815,5.912916541099548,4.618226110935211,3.252689391374588,2.7048966884613037,5.682734787464142,5.834419667720795,4.270611763000488,2.330441772937774,3.7462105751037598,4.744333386421204,4.540880799293518,2.522277981042862,3.8990465998649597,4.695363640785217,3.690573036670685
