measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.019321322441101,4.286659359931946,3.597944498062134,2.6461766362190247,5.933650076389313,4.673907458782196,3.270192503929138,2.6710591316223145,5.6885334849357605,5.835533261299133,4.331830203533173,2.381271541118622,3.810458540916443,4.786981642246246,4.576951801776886,2.5045798122882847,3.8997020721435547,4.653167247772217,3.665517807006836
88,5.008829593658447,4.262445688247681,3.632960319519043,2.6627658009529114,5.937757730484009,4.6717687249183655,3.271321952342987,2.6839269995689388,5.698701858520508,5.841030299663544,4.305963456630707,2.366477310657501,3.812852203845978,4.773080289363861,4.57300478219986,2.485724240541458,3.8859254717826843,4.673516511917114,3.6606624722480774
89,5.0149224400520325,4.274109423160553,3.6134363412857056,2.6717392206192017,5.934731543064117,4.66788512468338,3.2747503519058228,2.7050462663173676,5.6941627860069275,5.837016940116882,4.323029518127441,2.383949965238571,3.8259124159812927,4.771413445472717,4.5799078941345215,2.4640855193138123,3.892292022705078,4.676478862762451,3.6665754914283752
90,5.062102258205414,4.380213528871536,3.5990783274173737,2.6115570813417435,5.960590153932571,4.579563677310944,3.320905864238739,2.692012131214142,5.664121001958847,5.816753625869751,4.347665011882782,2.381291463971138,3.802248030900955,4.785650879144669,4.478740066289902,2.516923740506172,3.8969687819480896,4.6145980656147,3.815169095993042
91,5.036910176277161,4.414202958345413,3.5884401500225067,2.582536369562149,5.971054971218109,4.59388330578804,3.31751511991024,2.6893704235553733,5.641495525836945,5.815029203891754,4.34266009926796,2.394971787929535,3.8109721541404724,4.780033886432648,4.481909990310669,2.521839886903763,3.930618166923523,4.673953354358673,3.7648001611232758
92,5.020664185285568,4.435250669717789,3.620080351829529,2.611181154847145,5.981435090303421,4.625759035348892,3.3152685314416885,2.690511554479599,5.634759932756424,5.791760563850403,4.360498875379562,2.3566583693027496,3.804918110370636,4.766492396593094,4.517383724451065,2.5232317745685577,3.9477361738681793,4.752061575651169,3.761174201965332
93,5.02093768119812,4.418687790632248,3.6226694881916046,2.6177253425121307,5.952617675065994,4.637987703084946,3.3086233735084534,2.699328824877739,5.658445805311203,5.78758031129837,4.350596696138382,2.3495664596557617,3.812977582216263,4.749427378177643,4.506554454565048,2.519581824541092,3.9346765875816345,4.729374140501022,3.731855273246765
94,5.006190180778503,4.455520659685135,3.6757932007312775,2.6647755056619644,5.95631206035614,4.624526739120483,3.263530656695366,2.6884386390447617,5.658691346645355,5.792082041501999,4.363746613264084,2.3153486996889114,3.7876231968402863,4.758285224437714,4.522939592599869,2.550175502896309,3.946721464395523,4.789326906204224,3.76409649848938
95,5.054643392562866,4.463475823402405,3.6612261533737183,2.582277476787567,5.98405385017395,4.559444308280945,3.332782596349716,2.6885628700256348,5.616238355636597,5.801986932754517,4.38475114107132,2.3930675387382507,3.786039173603058,4.776494085788727,4.4671670794487,2.575423389673233,3.944186568260193,4.751744270324707,3.8337363600730896
96,5.1141557693481445,4.459633111953735,3.5924074053764343,2.5547023713588715,6.002781331539154,4.485536992549896,3.3458496928215027,2.683907389640808,5.628992736339569,5.832520008087158,4.341971039772034,2.4450182020664215,3.791968047618866,4.76013857126236,4.423666417598724,2.5287970304489136,3.890601396560669,4.7218057513237,3.9612255096435547
97,5.261781811714172,4.391920864582062,3.5867351293563843,2.646278440952301,5.928438425064087,4.406020820140839,3.391651391983032,2.6942758262157445,5.634762644767761,5.773726105690002,4.266226649284363,2.4450989365577698,3.8779004216194153,4.76228940486908,4.343091726303101,2.562794178724289,3.816554307937622,4.5805546045303345,4.0848477482795715
98,5.257435917854309,4.368420243263245,3.557173788547516,2.669599026441574,5.942719042301178,4.317178249359131,3.3644175827503204,2.7200889587402344,5.694339275360107,5.76391738653183,4.316226959228516,2.342086106538772,3.8448505997657776,4.732849478721619,4.345865488052368,2.5627493262290955,3.7102730870246887,4.570068717002869,4.185908138751984
99,5.240319788455963,4.404503345489502,3.5425689816474915,2.683531254529953,5.930107355117798,4.372814118862152,3.4198097884655,2.7334422767162323,5.70217490196228,5.780151903629303,4.321848750114441,2.3080351352691646,3.8214346766471863,4.669220268726349,4.313572943210602,2.529879122972489,3.7077730298042297,4.628716170787811,4.190529406070709
100,5.236422836780548,4.421616971492767,3.5494662523269653,2.6070756912231445,5.985224604606628,4.474396467208862,3.372999846935272,2.652340203523636,5.725337982177734,5.781723618507385,4.330544710159302,2.316340357065201,3.8542020320892334,4.729174494743347,4.41226053237915,2.573239177465439,3.7835679054260254,4.65701287984848,4.2143237590789795
101,5.26882803440094,4.4111248254776,3.603441536426544,2.7092041969299316,5.94539350271225,4.396704435348511,3.326862692832947,2.639448344707489,5.728930771350861,5.7702555656433105,4.3062421679496765,2.3077436983585353,3.857790231704712,4.703967392444611,4.40802937746048,2.560714900493622,3.7249438166618347,4.662108957767487,4.2570571303367615
102,5.32191002368927,4.391169428825378,3.4741165637969966,2.639268308877945,5.908535599708557,4.444636940956116,3.325382977724075,2.608646988868713,5.6954591274261475,5.757137358188629,4.363988816738129,2.3481048941612244,3.8753198385238647,4.661798536777496,4.364291727542877,2.6050967574119563,3.7560856342315665,4.679001450538635,4.208320617675781
103,5.272106230258942,4.481982171535492,3.5288583040237427,2.6343975365161896,5.925967156887054,4.336808621883392,3.318712055683136,2.614777386188507,5.65660560131073,5.799469769001007,4.387218654155731,2.354013115167618,3.8530805110931396,4.7499138712883,4.345579266548157,2.6014828979969025,3.801272749900818,4.643735289573669,4.219750702381134
104,5.203748106956482,4.554566442966461,3.5147178769111633,2.661854565143585,5.931644439697266,4.309588372707367,3.3193199634552006,2.7031048834323883,5.682302534580231,5.775294065475464,4.327253997325897,2.300622373819351,3.7436216473579407,4.636994898319244,4.26587700843811,2.5823755264282227,3.812451660633087,4.782946586608887,4.134131669998169
105,5.124654591083527,4.6327157616615295,3.5691683888435364,2.565226227045059,5.959616541862488,4.454449415206909,3.3187961280345912,2.7038081288337708,5.6659674644470215,5.7753883600234985,4.357029378414154,2.315788358449936,3.7718674540519714,4.683724522590637,4.3512473702430725,2.5718789994716644,3.9358686208724976,4.801705777645111,4.0821732878685
106,5.145935118198395,4.640610218048096,3.5959242582321176,2.524734020233154,5.991925358772278,4.395866215229034,3.3246655464172368,2.6774240136146545,5.688069105148315,5.764747679233551,4.365520477294922,2.2833698093891144,3.7598732709884644,4.686736524105072,4.3349252343177795,2.599031448364258,3.8906280994415283,4.794629514217377,4.149988174438477
107,5.113563716411591,4.626816093921661,3.6475534439086914,2.5726191699504857,5.958334386348724,4.402868628501892,3.3296727538108826,2.702149838209152,5.701363801956177,5.743089973926544,4.423257112503052,2.222163885831833,3.7581730484962463,4.645760953426361,4.307281494140625,2.571985393762588,3.897668480873108,4.80738765001297,4.152433156967163
108,5.15715366601944,4.617254793643951,3.6380292773246765,2.5802970826625824,5.955290257930756,4.39721554517746,3.358969569206238,2.6807879507541656,5.668983638286591,5.7412232756614685,4.3913158774375916,2.2267346680164337,3.714007318019867,4.658066391944885,4.3102667927742,2.594033420085907,3.895934045314789,4.745961427688599,4.139603674411774
109,5.176149010658264,4.6310535073280334,3.656409204006195,2.6319871842861176,5.897069215774536,4.345238387584686,3.3456838428974147,2.661546021699905,5.7363908886909485,5.744933724403381,4.393074929714203,2.1652625501155853,3.735478937625885,4.590309917926788,4.261585354804993,2.631734758615494,3.832681179046631,4.761707365512848,4.277736008167267
110,5.164577484130859,4.655278444290161,3.657529056072235,2.5889285802841187,5.942729890346527,4.385686576366425,3.337169170379639,2.6666831970214844,5.709448516368866,5.739868104457855,4.412693619728088,2.22335696220398,3.7462823390960693,4.613644063472748,4.298705279827118,2.588597923517227,3.8874588012695312,4.7982794642448425,4.203458189964294
111,5.117791950702667,4.585567444562912,3.648793041706085,2.551205337047577,6.003131598234177,4.443155765533447,3.3097034841775894,2.6650669425725937,5.684935063123703,5.777155965566635,4.399404972791672,2.238735631108284,3.7288105189800262,4.707860589027405,4.383078038692474,2.5583380311727524,3.920231580734253,4.747191846370697,4.1018624901771545
112,5.119822412729263,4.497833043336868,3.622479230165482,2.481980413198471,6.015120565891266,4.429418385028839,3.3320844620466232,2.662495642900467,5.644808977842331,5.804337203502655,4.3954541981220245,2.342315688729286,3.746423363685608,4.740572243928909,4.372933655977249,2.5494652688503265,3.8973551392555237,4.664592534303665,4.022492974996567
113,5.1352971494197845,4.381091803312302,3.6443372070789333,2.5024941712617874,5.9981498420238495,4.497762322425842,3.3701391965150833,2.6702513694763184,5.649495750665665,5.82194921374321,4.42246749997139,2.364167720079422,3.77510267496109,4.75897553563118,4.408478945493698,2.5164573788642883,3.863042563199997,4.588922411203384,3.9941824972629547
114,5.1236375868320465,4.384869009256363,3.6604849398136143,2.5017107129096985,6.012095421552658,4.486136555671692,3.3633977621793747,2.66881400346756,5.645169258117676,5.79853954911232,4.423240631818771,2.341218054294586,3.7582320868968964,4.773947924375534,4.413033455610275,2.527457505464554,3.8673863708972926,4.584353715181351,4.007786780595779
115,5.1380502581596375,4.3954243659973145,3.66208878159523,2.5067883282899857,6.002738356590271,4.484570473432541,3.3432238399982452,2.658227249979973,5.638274282217026,5.793509602546692,4.4095737636089325,2.3620880246162415,3.75200155377388,4.764825761318207,4.391542851924896,2.548710808157921,3.864906132221222,4.5909643471241,4.009080410003662
116,5.137255847454071,4.370450079441071,3.658713161945343,2.499491661787033,6.003349602222443,4.502181231975555,3.3180745244026184,2.6658846139907837,5.677535235881805,5.794167995452881,4.432049453258514,2.3092194497585297,3.711769700050354,4.745270490646362,4.3814257979393005,2.539364904165268,3.8603920936584473,4.593207597732544,4.031481206417085
117,5.146475434303284,4.3886635303497314,3.6740030646324158,2.513579308986664,5.988897085189819,4.482257127761841,3.329344600439072,2.6733833253383636,5.697079241275787,5.796672224998474,4.420946896076202,2.2992847263813023,3.7137866020202646,4.72549033164978,4.378959119319916,2.5343633294105534,3.850368082523346,4.606092989444733,4.063581824302673
118,5.158592700958252,4.37643027305603,3.6785709261894226,2.536406099796295,5.990810930728912,4.4481775760650635,3.3417918980121613,2.676796704530716,5.668056130409241,5.801538825035095,4.416017711162567,2.2926555275917053,3.701888382434845,4.740116834640503,4.379387199878693,2.5352474451065063,3.856245219707489,4.592517912387848,4.057865738868713
119,5.149179518222809,4.33661961555481,3.683287739753723,2.535669058561325,6.002388298511505,4.458322167396545,3.3485199809074397,2.6815665066242222,5.662151038646698,5.804918825626373,4.435450732707977,2.2870787978172302,3.723126769065857,4.76648885011673,4.379745602607727,2.5330711603164673,3.836228907108307,4.566045343875885,4.072498917579651
120,5.164193212985992,4.399310052394867,3.6130374670028687,2.5329630970954895,6.00266033411026,4.438425600528717,3.3558021485805507,2.6600796580314636,5.681833982467651,5.812812030315399,4.429181396961212,2.3055064976215363,3.7139973044395447,4.759069621562958,4.380957245826721,2.531967580318451,3.8525397777557373,4.570526838302612,4.120438516139984
121,5.165862560272217,4.439316391944885,3.6086928248405457,2.554287850856781,5.99742865562439,4.43007093667984,3.371908158063889,2.692521780729294,5.67431503534317,5.8148677349090585,4.386092126369476,2.335991382598877,3.759422242641449,4.72518116235733,4.360524535179138,2.522425264120102,3.8137033581733704,4.576143205165863,4.107184290885925
122,5.168913781642914,4.4278170466423035,3.6108336448669434,2.595559656620026,6.005810856819153,4.421830177307129,3.3350711166858673,2.7032242119312286,5.693487703800201,5.80505108833313,4.384047269821167,2.3010078966617584,3.74202698469162,4.726899325847626,4.404341042041779,2.525179207324982,3.8215131163597107,4.617223918437958,4.158154666423798
123,5.151944935321808,4.470448195934296,3.6139240860939026,2.566232174634934,5.99226039648056,4.409771740436554,3.367376804351806,2.6794874370098114,5.6953811049461365,5.811034619808197,4.411908805370331,2.2740482091903687,3.751639187335968,4.700530230998993,4.339835226535797,2.521940439939499,3.792681097984314,4.619794487953186,4.196456611156464
124,5.1842270493507385,4.410975456237793,3.6329498887062073,2.5566241443157196,5.991403818130493,4.4274932742118835,3.3974897265434265,2.6846183538436894,5.7116106152534485,5.78691565990448,4.4098318219184875,2.290529102087021,3.748960554599762,4.700170576572418,4.348312556743622,2.52290090918541,3.7976515889167786,4.575720548629761,4.220618963241577
125,5.189608514308929,4.447686076164246,3.641465187072754,2.5697337985038753,5.997531294822693,4.373817145824432,3.3200686872005463,2.659465074539185,5.738941848278046,5.781264245510101,4.401949465274811,2.2483867406845093,3.7145259380340585,4.665476441383362,4.338053226470947,2.5560957193374634,3.7844695448875427,4.623429000377655,4.294324338436127
126,5.174930691719055,4.4582841992378235,3.646726906299591,2.565912157297134,5.99119645357132,4.408730328083038,3.3034603297710428,2.654543608427048,5.700119614601135,5.746608078479767,4.420332729816437,2.237018197774887,3.7030662298202515,4.680855214595795,4.35138338804245,2.560923933982849,3.839877188205719,4.667609751224518,4.215787827968597
127,5.138386756181717,4.408727616071701,3.6891582012176514,2.5789593309164047,6.009000599384308,4.444631516933441,3.326455369591713,2.6573386490345,5.671480357646942,5.805211931467056,4.409197837114334,2.2814896553754807,3.7481794953346252,4.7438085079193115,4.414849251508713,2.5509152561426163,3.8709293007850647,4.664691835641861,4.1090710163116455
128,5.089552819728851,4.4641671776771545,3.629275530576706,2.5501151084899902,6.014733999967575,4.467540502548218,3.3094659745693207,2.6644377559423447,5.646834224462509,5.785411953926086,4.404144734144211,2.303211510181427,3.7605919539928436,4.754737913608551,4.3876135647296906,2.5645327866077423,3.9480620324611664,4.701953202486038,4.052232474088669
129,5.162081182003021,4.371835500001907,3.633410930633545,2.5367808789014816,5.998383492231369,4.46097993850708,3.346202462911606,2.6453969329595566,5.680784225463867,5.815999060869217,4.400145351886749,2.3450502306222916,3.7706017792224884,4.751633495092392,4.3955979347229,2.5437315553426743,3.8549432456493378,4.58522155880928,4.099923402070999
130,5.173928290605545,4.346056371927261,3.623199373483658,2.560177817940712,6.005618095397949,4.4441012144088745,3.351434662938118,2.6642345637083054,5.693323940038681,5.829073667526245,4.40700089931488,2.3354657739400864,3.778159111738205,4.748829692602158,4.4039459228515625,2.521618962287903,3.8371418118476868,4.568566471338272,4.137595325708389
131,5.145792007446289,4.38142517209053,3.6371580958366394,2.5468933433294296,6.010953038930893,4.473566174507141,3.3392211198806763,2.6594787389039993,5.687342286109924,5.824324309825897,4.427073955535889,2.324534595012665,3.766221046447754,4.7447191178798676,4.383225113153458,2.5295813232660294,3.8443616032600403,4.610355645418167,4.11796036362648
132,5.149349331855774,4.365284323692322,3.6304385662078857,2.574909567832947,6.008602976799011,4.474217474460602,3.363747715950012,2.6386804282665253,5.6827569007873535,5.811516523361206,4.410183966159821,2.3350123465061188,3.7992913126945496,4.753238379955292,4.412956058979034,2.538980215787888,3.8824511766433716,4.625760912895203,4.136983871459961
133,5.155007839202881,4.363282859325409,3.6764501333236694,2.565797835588455,6.011478543281555,4.453646659851074,3.317040205001831,2.6125748157501225,5.719070732593536,5.810155510902405,4.428571403026581,2.305157482624054,3.7927703857421875,4.733672261238098,4.422225713729858,2.5432545542716984,3.875379502773285,4.64951479434967,4.209933638572693
134,5.153135299682617,4.374670386314392,3.674467444419861,2.5705561637878414,6.002029061317444,4.4345661997795105,3.3255934715270996,2.631223648786545,5.694230794906616,5.8052672147750854,4.391055524349213,2.297493129968643,3.7732017636299133,4.731304049491882,4.40535032749176,2.55464917421341,3.9014060497283936,4.683775007724762,4.149195849895477
135,5.14724189043045,4.354113757610321,3.692831516265869,2.5801289379596706,6.009322285652161,4.452367842197418,3.3280361592769627,2.6473475992679596,5.675799548625946,5.8067851066589355,4.4187434911727905,2.298313617706299,3.7820132970809937,4.753796219825745,4.426665902137756,2.561383306980133,3.8910457491874695,4.662358462810516,4.130949020385742
136,5.14592969417572,4.3793529868125916,3.6416366696357727,2.5919487178325653,5.988665521144867,4.429204344749451,3.345299154520035,2.647811770439148,5.6654914021492,5.806569397449493,4.400927245616913,2.3321847617626186,3.7672107219696045,4.769878447055817,4.396449506282806,2.5758450031280518,3.9375070929527283,4.678917586803436,4.100500226020813
137,5.145469069480896,4.4377100467681885,3.6940256357192993,2.654507100582123,5.9729467034339905,4.40828263759613,3.2993163764476776,2.6557556688785557,5.727356970310211,5.80388867855072,4.40580552816391,2.26066130399704,3.6770834922790527,4.693049252033234,4.410285770893097,2.552764743566513,3.934625267982483,4.796757400035858,4.153644800186157
138,5.159541487693787,4.373986124992371,3.655004382133484,2.6077672541141506,5.985626816749574,4.386049568653107,3.3359800577163696,2.6632698178291325,5.710544168949127,5.790881454944611,4.404029369354248,2.278870791196823,3.755387604236603,4.740920841693878,4.37996381521225,2.5899651944637294,3.8882678151130676,4.679750382900238,4.199614644050598
139,5.112437188625336,4.379452705383301,3.714714527130127,2.6037910282611847,5.991401731967926,4.429250240325928,3.3138043582439427,2.64518278837204,5.7215845584869385,5.8045045137405396,4.45931476354599,2.2527368068695073,3.741728663444519,4.726670682430267,4.427551686763763,2.5581530928611755,3.9131523966789246,4.768171966075897,4.158015310764313
140,5.133971393108368,4.41890412569046,3.682288885116577,2.557631760835648,6.010061621665955,4.462307155132294,3.302728712558746,2.6277752220630646,5.69830048084259,5.771375834941864,4.416998207569122,2.2820834815502167,3.7802125215530396,4.7193344831466675,4.4324445724487305,2.557077467441559,3.9202069640159607,4.761188745498657,4.129430294036865
141,5.1610318422317505,4.456401228904724,3.6334034204483032,2.5773397386074066,5.996230363845825,4.404637277126312,3.35840505361557,2.6614062488079075,5.68811959028244,5.783202707767487,4.39590710401535,2.2823730409145355,3.7635632753372192,4.715130865573883,4.4091684222221375,2.574994683265686,3.928113102912903,4.727305710315704,4.174205183982849
142,5.123360335826874,4.499801754951477,3.6611589789390564,2.5724637508392334,5.998502194881439,4.409809708595276,3.3012053966522217,2.5967122614383698,5.687902629375458,5.797050654888153,4.4158191084861755,2.2671665847301483,3.775012969970703,4.704225659370422,4.417137980461121,2.6072630286216736,3.952288806438446,4.798206865787506,4.191482782363892
143,5.128916621208191,4.513576477766037,3.6483883261680603,2.596921607851982,5.994673043489456,4.4522349536418915,3.259837105870247,2.638635993003845,5.7036475241184235,5.812408357858658,4.369096994400024,2.2777490615844727,3.7838503718376164,4.696150541305542,4.417462587356567,2.545538380742073,3.8809332847595215,4.762134402990341,4.118764579296112
144,5.122926831245422,4.53988653421402,3.641976296901703,2.635117158293724,5.970577031373978,4.462872713804245,3.269794777035713,2.635845646262169,5.710800766944885,5.784068673849106,4.365560740232468,2.2274634689092636,3.7341116666793823,4.688112765550613,4.402160167694092,2.5817637592554092,3.9263772070407867,4.780510783195496,4.090008914470673
145,5.1210033893585205,4.421358078718185,3.6418277621269226,2.600069835782051,5.983280301094055,4.513064116239548,3.300385743379593,2.6477923691272736,5.678370535373688,5.797999233007431,4.394242763519287,2.3199444115161896,3.770261734724045,4.772670149803162,4.443698585033417,2.559459239244461,3.9312354624271393,4.673855096101761,3.999622166156769
146,5.13400998711586,4.378473460674286,3.6437453627586365,2.5898393988609314,5.987862557172775,4.490802049636841,3.3207072615623474,2.6413652151823044,5.670978635549545,5.8015961945056915,4.389640063047409,2.329789325594902,3.7863631546497345,4.786323457956314,4.444960504770279,2.568065494298935,3.92591804265976,4.628871381282806,4.0057692527771
147,5.117187172174454,4.346232652664185,3.6462518870830536,2.614166870713234,5.9800801277160645,4.5138247311115265,3.333930194377899,2.6533430218696594,5.667201846837997,5.816718578338623,4.412373811006546,2.3168090134859085,3.7877840399742126,4.769757866859436,4.441880702972412,2.542163074016571,3.897983282804489,4.636008143424988,4.009275048971176
148,5.103758335113525,4.385581851005554,3.6633703112602234,2.6294341385364537,5.977944731712341,4.536761045455933,3.32126259803772,2.6555384993553166,5.668058633804321,5.793099880218506,4.382564425468445,2.3050412833690643,3.777397036552429,4.77593207359314,4.481632113456726,2.5306741595268254,3.923808515071869,4.633801817893982,3.917671024799347
149,5.09355241060257,4.350160479545593,3.6641780734062195,2.5963223576545715,5.9700252413749695,4.56061714887619,3.323610991239548,2.6793772876262665,5.663447797298431,5.814752161502838,4.376955151557922,2.3132096529006954,3.7746366262435913,4.748153984546661,4.467210471630096,2.5099660754203796,3.9021266102790833,4.622967958450317,3.8670290112495422
150,5.081536114215851,4.35509467124939,3.665247857570648,2.600404977798462,5.971216440200806,4.586567759513855,3.299760937690735,2.6793482899665833,5.66625452041626,5.806223511695862,4.396336019039154,2.3108264207839966,3.7582619190216064,4.760995149612427,4.484773874282837,2.5157347321510315,3.909322202205658,4.651017665863037,3.843001425266266
151,5.09763377904892,4.349847137928009,3.6429755687713623,2.5750395357608795,5.975130081176758,4.59397655725479,3.3072819709777836,2.6558263897895813,5.672129571437836,5.816335558891296,4.3951005935668945,2.331063657999039,3.773689091205597,4.760254144668579,4.484273195266724,2.509679853916168,3.897170305252075,4.602303683757782,3.8649837374687195
152,5.121607959270477,4.309708118438721,3.67577588558197,2.5689147710800166,5.980797350406647,4.573351502418518,3.324227660894394,2.664344608783722,5.696521818637848,5.823329210281372,4.38747900724411,2.3449689745903015,3.793166756629944,4.741654336452484,4.483573079109192,2.491893231868744,3.8559685945510864,4.604098200798035,3.901694357395172
153,5.0435950756073,4.460412919521332,3.6515129804611206,2.6261478066444397,5.974570155143738,4.6043038964271545,3.262376695871353,2.6803081333637238,5.683119475841522,5.807477295398712,4.379889130592346,2.298265218734741,3.7539022564888,4.72744756937027,4.5044814348220825,2.4952175319194794,3.9423603415489197,4.74472975730896,3.8399226665496835
154,5.097295820713043,4.405024468898773,3.631265938282013,2.594319224357605,5.980569541454315,4.5509673953056335,3.2888822257518764,2.676467716693878,5.7012327909469604,5.822589874267578,4.39298689365387,2.3170740604400635,3.77617746591568,4.735018670558929,4.473689258098602,2.4937236309051514,3.88701069355011,4.6389771699905396,3.916593313217163
155,5.052283525466919,4.440349459648132,3.6588813066482544,2.614781975746155,5.958356082439423,4.587295830249786,3.2658251225948334,2.6594911515712734,5.701871991157532,5.804763615131378,4.420469164848328,2.27586629986763,3.7704100608825684,4.722678601741791,4.472996652126312,2.515977144241333,3.922641098499298,4.709990978240967,3.899658679962158
156,5.060149192810059,4.455332279205322,3.6421436071395874,2.5909500718116765,5.9816818833351135,4.598916590213776,3.2854671776294713,2.662134110927582,5.684391617774963,5.801272630691528,4.391568720340729,2.295200645923615,3.7766489386558533,4.749248802661896,4.497111022472382,2.5118342339992523,3.942792594432831,4.707577288150787,3.8526666164398193
157,5.0669596791267395,4.455489158630371,3.661383867263795,2.6285197734832764,5.959986627101898,4.591187357902527,3.2755264043807983,2.6720435917377476,5.705552816390991,5.798755466938019,4.382870256900787,2.2658331096172333,3.7810932993888855,4.724122226238251,4.489813208580017,2.526767820119858,3.944914221763611,4.713611304759979,3.891977846622467
158,5.053870260715485,4.373675495386124,3.638112723827362,2.620439648628235,5.970767498016357,4.560590863227844,3.268168404698372,2.66162571310997,5.660991758108139,5.822481393814087,4.412215679883957,2.307604342699051,3.808155000209808,4.7709701359272,4.461454331874847,2.532031834125519,3.908249080181122,4.652339041233063,3.9148993492126465
159,5.06015545129776,4.39761608839035,3.6146081387996674,2.619840294122696,5.97783687710762,4.562039703130722,3.2663496881723404,2.653593987226486,5.671977698802948,5.833146274089813,4.415120869874954,2.3264635652303696,3.804414302110672,4.775852799415588,4.476869195699692,2.520724833011627,3.90782767534256,4.662180513143539,3.9344475269317627
160,5.099406182765961,4.361736178398132,3.6211136281490326,2.6142526119947433,5.975043505430222,4.527557939291,3.288628339767456,2.666282445192337,5.6780528128147125,5.825640469789505,4.397550165653229,2.326355293393135,3.794459342956543,4.747561097145081,4.468596518039703,2.517762064933777,3.884410083293915,4.655965209007263,3.9631022214889526
161,5.089882016181946,4.354282528162003,3.622160881757736,2.6434592008590694,5.959691435098648,4.545910328626633,3.299417659640312,2.6661040782928462,5.658613950014114,5.816454261541367,4.373298317193985,2.3120499551296234,3.8024708330631256,4.73114487528801,4.44661608338356,2.5345741361379623,3.890906184911728,4.6554699540138245,3.914750605821609
162,5.092658281326294,4.336144387722015,3.6082397103309627,2.628442168235779,5.959465712308884,4.50796115398407,3.3134951889514923,2.691702753305435,5.6748572289943695,5.838013291358948,4.387196332216263,2.325009509921074,3.85025355219841,4.717168003320694,4.461519002914429,2.510840490460396,3.850418984889984,4.6313261687755585,3.9539675414562225
163,5.079973578453064,4.327320337295532,3.6447012424468994,2.6167775988578796,5.964629590511322,4.456845581531525,3.296393036842346,2.6842309534549713,5.668734133243561,5.831032156944275,4.391823649406433,2.2956906855106354,3.8459166288375854,4.728851139545441,4.421856462955475,2.501666694879532,3.8394641280174255,4.636346101760864,4.019903004169464
164,5.081976294517517,4.346170902252197,3.6332165002822876,2.6000115275382996,5.981025576591492,4.489919602870941,3.283519119024277,2.656193971633911,5.681262791156769,5.800340533256531,4.384795367717743,2.31819036602974,3.874975621700287,4.738760411739349,4.457352936267853,2.5118947327136993,3.8670119047164917,4.667495429515839,4.018156468868256
165,5.122047305107117,4.315107941627502,3.653760612010956,2.6392977237701416,5.9282156229019165,4.480886101722717,3.3107074499130245,2.656093209981919,5.732510626316071,5.8212480545043945,4.427517890930176,2.2986494898796077,3.8184986114501953,4.722935616970062,4.439536273479462,2.528729021549225,3.8477115631103516,4.612262606620789,4.0900998711586
166,5.086267530918121,4.39639151096344,3.6472630500793457,2.6521151065826416,5.953813672065735,4.478124439716339,3.2580683529376984,2.6675572991371155,5.692930698394775,5.803348362445831,4.417170941829681,2.2922449707984924,3.768891751766205,4.744441866874695,4.430197358131409,2.546451598405838,3.9128002524375916,4.703486323356628,4.057946681976318
167,5.049414217472076,4.370585262775421,3.629254460334778,2.6199581623077393,5.96401709318161,4.505115211009979,3.2653647065162663,2.649511992931366,5.6712446212768555,5.818137586116791,4.414332091808319,2.311657339334488,3.8025219440460205,4.772226631641388,4.445892810821533,2.5551563203334813,3.908394694328308,4.657732605934143,3.97300523519516
168,5.074470281600952,4.2850788831710815,3.6429359316825867,2.603831499814987,5.9783711433410645,4.533709824085236,3.2566201388835903,2.6197409927845,5.682746887207031,5.836725294589996,4.427763640880585,2.3585213124752045,3.8405468463897705,4.780975580215454,4.468164682388306,2.545015692710877,3.865579128265381,4.645334959030151,4.028270184993744
169,5.108718395233154,4.313325941562653,3.6004045009613037,2.6411314606666565,5.956482708454132,4.49425882101059,3.2742196321487422,2.658694863319397,5.68898868560791,5.810547292232513,4.402947902679443,2.3289983570575714,3.813645362854004,4.753280937671661,4.437440931797028,2.5256523489952087,3.850319266319275,4.602372527122498,4.041895747184753
170,5.129452347755432,4.32044517993927,3.5792128443717957,2.668124943971635,5.9608452916145325,4.459815859794617,3.3101489841938014,2.6622421741485596,5.667545020580292,5.823467314243317,4.374411702156067,2.3386937975883484,3.832810938358307,4.767200231552124,4.407683908939362,2.55964657664299,3.836206793785095,4.531195163726807,4.060659110546112
171,5.115045726299286,4.309757351875305,3.5827860236167908,2.6404991447925568,5.964914977550507,4.457317471504211,3.311769515275955,2.651751488447189,5.666201949119568,5.827469825744629,4.418035447597504,2.3126960396766663,3.826886236667633,4.754262685775757,4.416357338428497,2.5442073047161102,3.8481542468070984,4.592308461666107,4.075293958187103
172,5.111677408218384,4.34208744764328,3.6302599906921396,2.6360754370689388,5.972185671329498,4.479245960712433,3.2945622205734253,2.663275241851806,5.679842948913574,5.796273350715637,4.391747713088989,2.290637582540512,3.811797022819519,4.739384174346924,4.436069071292877,2.5338872671127324,3.865160644054413,4.6622620820999146,4.048750460147858
173,5.1862808763980865,4.346053868532181,3.6466603577136993,2.596653014421463,5.991849422454834,4.326791495084763,3.326280862092972,2.646105706691742,5.688721865415573,5.763116925954819,4.396841078996658,2.289940908551216,3.8110560178756714,4.713819295167923,4.373032122850418,2.522197350859642,3.8133389055728912,4.662531822919846,4.248597115278244
