measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.010086297988892,4.287046134471893,3.6022311449050903,2.660500019788742,5.927836775779724,4.662610054016113,3.2664824724197388,2.67815625667572,5.677826881408691,5.829116225242615,4.31259161233902,2.3902591466903687,3.804057776927948,4.805004417896271,4.55713951587677,2.538529187440872,3.9102280139923096,4.666567921638489,3.6561309099197388
88,4.992137372493744,4.2774723172187805,3.6145824790000916,2.6687864661216736,5.938636839389801,4.675185441970825,3.2789942324161525,2.6948259472846985,5.682640075683594,5.84150093793869,4.286896765232086,2.3949421644210815,3.818207800388336,4.785792112350464,4.562946975231171,2.5119906961917877,3.8932241201400757,4.685825705528259,3.6109392046928406
89,5.044680088758469,4.328035056591034,3.6222182512283325,2.6164784431457524,5.95915487408638,4.61142960190773,3.3070336133241653,2.689915746450424,5.658108681440353,5.814075201749802,4.340783596038818,2.4124142974615097,3.8009646236896515,4.782358080148697,4.521774053573608,2.5202780812978745,3.908986747264862,4.67342284321785,3.743261992931366
90,5.034986108541489,4.3916826248168945,3.6008273661136627,2.633249521255493,5.962387174367905,4.599007546901703,3.3149616569280624,2.691431239247322,5.657408773899078,5.804346799850464,4.329065829515457,2.3695210218429565,3.8031840920448303,4.800676465034485,4.495848894119263,2.5375272035598755,3.9234851598739624,4.657156825065613,3.774545669555664
91,5.002633273601532,4.423729419708252,3.600017100572586,2.608421579003334,5.968652546405792,4.607370138168335,3.310267686843872,2.6807505041360855,5.636192083358765,5.80556720495224,4.326157510280609,2.3852232545614243,3.817981243133545,4.797594994306564,4.492389619350433,2.5522282868623734,3.9574533104896545,4.691800683736801,3.7354413866996765
92,5.005827605724335,4.433663100004196,3.6217348873615265,2.6308929920196533,5.978930652141571,4.62701615691185,3.3142205476760864,2.6751053482294083,5.62569534778595,5.783175587654114,4.340956747531891,2.3565999567508698,3.810779184103012,4.796480149030685,4.531529366970062,2.5583272874355316,3.973171293735504,4.753650814294815,3.744249790906906
93,5.04577448964119,4.412011027336121,3.627549856901169,2.6305593103170395,5.943742096424103,4.595026105642319,3.3096372485160828,2.688406825065613,5.65675476193428,5.7768968641757965,4.332677602767944,2.3444426357746124,3.7992798388004303,4.7625672817230225,4.4866311848163605,2.5645661652088165,3.9395479857921596,4.733323663473129,3.7799217104911804
94,5.024699449539185,4.557218790054321,3.6571343541145325,2.6266658008098602,5.977536261081696,4.557147860527039,3.313948094844818,2.6731945276260376,5.6193050146102905,5.769109427928925,4.373742878437042,2.313436210155487,3.7566730976104736,4.767738461494446,4.470436096191406,2.6132304966449738,3.9786437153816223,4.820665240287781,3.847061514854431
95,5.0413073897361755,4.488408803939819,3.6461185812950134,2.6164993047714233,5.980066359043121,4.570021152496338,3.3313395977020264,2.6700341999530792,5.597863852977754,5.774140000343324,4.363541543483734,2.370146870613098,3.773503839969635,4.782011151313782,4.470325529575348,2.6083495020866394,3.9645504355430603,4.771240293979645,3.8248860239982605
96,5.05999481678009,4.442050933837891,3.636198043823242,2.5614732205867767,5.99964165687561,4.588905513286591,3.3080194294452667,2.6474281251430507,5.637263119220734,5.804780721664429,4.389458358287811,2.4376749098300934,3.805257737636566,4.794218122959137,4.492775142192841,2.5741420686244965,3.9172738194465637,4.728063404560089,3.9021900296211243
97,5.2409122586250305,4.4780935645103455,3.5987956523895264,2.6211301684379578,5.9591851234436035,4.329274237155914,3.4084854722023015,2.649373888969422,5.663514137268066,5.793498337268829,4.236287295818329,2.373766988515854,3.9000208377838135,4.6933876276016235,4.325671851634979,2.5749222934246063,3.719160556793213,4.670208275318146,4.095352828502655
98,5.25970733165741,4.403399348258972,3.552885890007019,2.714549571275711,5.9695228934288025,4.302629351615906,3.356840431690216,2.655527234077453,5.677588641643524,5.763360798358917,4.258091866970062,2.3634214997291565,3.8902626037597656,4.763237357139587,4.390384197235107,2.6414028704166412,3.7111451029777527,4.582509338855743,4.178543567657471
99,5.2051621079444885,4.356500327587128,3.5639070868492126,2.756285965442658,5.899998188018799,4.348294615745544,3.4128722548484802,2.719977557659149,5.711976528167725,5.756776034832001,4.361050248146057,2.338459938764572,3.8140388131141654,4.709600031375885,4.336400985717773,2.60357740521431,3.7878015637397766,4.689803183078766,4.145532548427582
100,5.240987777709961,4.438740611076355,3.5410982370376587,2.683983951807022,5.955026566982269,4.495177149772644,3.4163941144943237,2.6005737483501434,5.722539603710175,5.730915129184723,4.317576289176941,2.305417835712433,3.9631568789482117,4.7305296659469604,4.454652190208435,2.569229155778885,3.7794973850250244,4.679835081100464,4.255708634853363
101,5.266052186489105,4.303640305995941,3.588838815689087,2.720961183309555,5.9567084312438965,4.308710098266602,3.3800289630889893,2.710638225078583,5.709196925163269,5.73215514421463,4.239714860916138,2.3087763488292694,3.872369170188904,4.681199014186859,4.3355894684791565,2.568044424057007,3.7417653799057007,4.670612573623657,4.255322277545929
102,5.272169232368469,4.369681119918823,3.5224642157554626,2.6741839945316315,5.949801564216614,4.380879640579224,3.335069239139557,2.617246776819229,5.688123345375061,5.692353665828705,4.336262047290802,2.331677198410034,3.8191661834716797,4.714446187019348,4.359351694583893,2.594247877597808,3.795413553714752,4.6981507539749146,4.229683339595795
103,5.218449711799622,4.50745964050293,3.537635624408722,2.7034641206264496,5.932672917842865,4.401938199996948,3.3500061631202698,2.6365821659564976,5.653396666049957,5.723771274089813,4.2962018847465515,2.344647705554962,3.8297184109687805,4.8040356040000916,4.353091537952423,2.6661660373210903,3.8586084246635437,4.653929114341736,4.126389920711517
104,5.1735488176345825,4.5475698709487915,3.505358934402466,2.656779766082764,5.919826328754425,4.434855759143829,3.2560420632362366,2.647749811410904,5.676094114780426,5.753602564334869,4.364774465560913,2.308014065027237,3.761728286743164,4.716088831424713,4.3550525307655334,2.6168641746044163,3.835583448410034,4.6870861649513245,4.16053831577301
105,5.108172655105591,4.645483493804932,3.5451412200927734,2.600888758897781,5.956866145133972,4.479394495487213,3.323726773262024,2.6664783358573914,5.648882210254669,5.745617985725403,4.345255076885223,2.3090454638004303,3.7799755334854126,4.710753262042999,4.365657329559326,2.6251600086688995,3.987224519252777,4.8150434494018555,4.023843348026276
106,5.135815978050232,4.632917702198029,3.5984151363372794,2.572311669588089,5.961389780044556,4.413457989692688,3.331749320030212,2.6790789663791656,5.668367803096771,5.758759558200836,4.350778818130493,2.2878293991088867,3.7699156403541565,4.694167852401733,4.362550616264343,2.6475436985492706,3.958401679992676,4.767943322658539,4.102626025676727
107,5.0848347544670105,4.6756139397621155,3.6546393036842346,2.6066699326038365,5.947661995887756,4.470804929733276,3.3331430852413177,2.6588154435157776,5.692257285118103,5.7340214252471915,4.428349018096924,2.2050894796848293,3.7576364874839783,4.6783764362335205,4.365535080432892,2.616658478975296,3.9344587922096252,4.831823289394379,4.08899712562561
108,5.122019350528716,4.661241948604585,3.6432772278785706,2.607663154602051,5.955709993839264,4.452055752277374,3.3328120112419133,2.6357272565364838,5.690573334693909,5.700165510177612,4.404365658760071,2.200534760951996,3.7488224506378165,4.670507431030273,4.380533754825592,2.623259097337723,3.978684186935425,4.816361904144287,4.1303611397743225
109,5.157651007175446,4.63657683134079,3.63139945268631,2.66656032204628,5.899303913116455,4.405527651309967,3.324958443641663,2.647871434688568,5.727935254573822,5.711057364940643,4.40646767616272,2.181721121072769,3.7454816699028015,4.617250621318817,4.323133826255798,2.6380431056022644,3.9062363505363464,4.798112154006958,4.204436182975769
110,5.123688280582428,4.6244683265686035,3.6602139472961426,2.6096643060445786,5.963386446237564,4.412591189146042,3.3332910984754562,2.668082907795906,5.690376818180084,5.747896283864975,4.397548496723175,2.2003119587898254,3.7303188145160675,4.652493417263031,4.356323838233948,2.585435301065444,3.955823183059692,4.825919657945633,4.12724107503891
111,5.110169529914856,4.613221615552902,3.642527878284455,2.586987718939781,5.984331727027893,4.446922957897186,3.3227357417345047,2.654469132423401,5.68686830997467,5.771561503410339,4.385868489742279,2.221281334757805,3.7302735447883606,4.711734592914581,4.387160450220108,2.6038222163915634,3.9526040256023407,4.78419828414917,4.1026091277599335
112,5.090418368577957,4.527246475219727,3.6352951526641846,2.5293040722608566,5.997885316610336,4.494488924741745,3.3187932074069977,2.6500069350004196,5.6595412492752075,5.7906701266765594,4.390681266784668,2.321971744298935,3.7610986828804016,4.7798488438129425,4.40337598323822,2.582155540585518,3.9491724967956543,4.692297607660294,3.983350306749344
113,5.092774480581284,4.422072798013687,3.6323490738868713,2.5241559445858,5.990653216838837,4.529900908470154,3.3675465136766434,2.6635528057813644,5.628669172525406,5.812042862176895,4.4111164808273315,2.359176993370056,3.7943715155124664,4.77750900387764,4.432579129934311,2.547091633081436,3.9237782657146454,4.62281733751297,3.9308816492557526
114,5.093582659959793,4.417852699756622,3.6510360836982727,2.541209489107132,5.992365539073944,4.529260665178299,3.364293560385704,2.6723698675632477,5.62086609005928,5.790969282388687,4.391658633947372,2.338327571749687,3.763066977262497,4.771569907665253,4.4537011086940765,2.5478205382823944,3.9186170995235443,4.630606025457382,3.914130598306656
115,5.1134719252586365,4.408026039600372,3.633824408054352,2.5210853219032288,5.992040932178496,4.520803987979889,3.3301874101161957,2.670196294784546,5.650621652603149,5.806584417819977,4.41719388961792,2.317748099565506,3.712572455406189,4.761182069778442,4.411209523677826,2.5550712049007416,3.9099467992782593,4.608577609062195,3.932995557785034
116,5.111388683319092,4.3901442885398865,3.642017185688019,2.520835191011429,5.987772643566132,4.528126835823059,3.3380578756332393,2.676849275827408,5.666299998760223,5.801988184452057,4.410965025424957,2.300869584083557,3.7158535718917847,4.7488720417022705,4.407332599163055,2.543198853731155,3.893843710422516,4.625638246536255,3.929778277873993
117,5.1295445561409,4.382553577423096,3.644168436527252,2.548637688159942,5.975984990596771,4.524214863777161,3.351986348628998,2.6914999783039097,5.68293297290802,5.8043572306633,4.413831412792206,2.2928837537765503,3.720283329486847,4.7250877022743225,4.416409075260162,2.535988450050354,3.881062626838684,4.622502326965332,3.9683772921562195
118,5.147535622119904,4.387045085430145,3.652440071105957,2.5582565665245056,5.985661029815674,4.483170866966248,3.342743813991547,2.673786580562592,5.65632438659668,5.809350252151489,4.413577318191528,2.291942477226257,3.723879873752594,4.738492131233215,4.401596486568451,2.5366629064083095,3.874705672264099,4.624737441539764,3.9929314255714417
119,5.12704199552536,4.355507731437683,3.6688769459724426,2.553499072790146,5.982199251651764,4.49430638551712,3.3609906435012817,2.6777575910091396,5.653308629989624,5.811395943164825,4.434095144271851,2.28903728723526,3.7321569323539734,4.774180114269257,4.400689423084259,2.5375789403915405,3.8771039247512817,4.592110693454742,3.984426975250244
120,5.12253338098526,4.433071672916412,3.5964274406433105,2.546118021011353,5.99371862411499,4.480306148529053,3.3494556248188014,2.6547021567821503,5.6591227650642395,5.822943270206451,4.414534866809845,2.314436942338943,3.7402374744415283,4.770359098911285,4.394217312335968,2.5483854711055756,3.8995168209075928,4.595077633857727,4.015617191791534
121,5.165452837944031,4.47257274389267,3.5531474947929373,2.5876854360103607,5.971541881561279,4.446298778057098,3.3513166904449463,2.691780775785446,5.680058240890503,5.812351405620575,4.372706890106201,2.312598615884781,3.7609447240829468,4.708362936973572,4.367005825042725,2.546261966228485,3.8447412848472595,4.6484671235084525,4.086034774780273
122,5.176449835300446,4.420696556568146,3.5925601124763498,2.61876654624939,5.9758681654930115,4.433752179145813,3.3633415400981908,2.7069152593612675,5.685715913772583,5.8135234117507935,4.370711266994476,2.3011902272701263,3.7604039907455444,4.7270970940589905,4.400098621845245,2.552016437053681,3.8204516768455505,4.611730635166168,4.099858939647675
123,5.106654763221741,4.4824841022491455,3.582868218421936,2.5885628759860997,5.970099925994873,4.482981026172638,3.3548619151115417,2.6981460750103,5.682937145233154,5.80513995885849,4.387888312339783,2.3060539066791534,3.792487919330597,4.709172368049622,4.3679558634758,2.5582565665245056,3.8312458992004395,4.674110233783722,4.053185224533081
124,5.136085093021394,4.436440408229828,3.6118003726005554,2.5694671869277954,5.990366578102112,4.4799410700798035,3.3919094502925873,2.701176643371582,5.6844950914382935,5.794321954250336,4.380229592323303,2.2942522764205933,3.7765771746635437,4.722477912902832,4.363866567611694,2.524531662464142,3.8444166779518127,4.653889060020447,4.104217767715454
125,5.14838969707489,4.416831314563751,3.6261706948280334,2.578202784061432,5.980189859867096,4.482261300086975,3.3309448957443237,2.6668066978454585,5.7061052322387695,5.7954601645469666,4.413017392158508,2.2998880445957184,3.761220097541809,4.70788311958313,4.406750977039337,2.5733238756656647,3.8408989906311035,4.642658829689026,4.127664566040039
126,5.154362171888351,4.47400489449501,3.6359164118766785,2.6014269888401036,5.987417161464691,4.395677417516708,3.3483190834522247,2.6753032207489014,5.661564826965332,5.747444212436676,4.367671936750412,2.2584696859121323,3.7523305416107178,4.698254227638245,4.366092085838318,2.5794081687927246,3.8938754200935364,4.7341583371162415,4.131327450275421
127,5.129205971956253,4.429720461368561,3.663196116685867,2.607912451028824,5.993602842092514,4.432925850152969,3.348044127225876,2.6795480400323877,5.667509764432907,5.784457743167877,4.391856819391251,2.265446752309799,3.7355383932590485,4.740100145339966,4.400824815034866,2.582424968481064,3.8922369480133057,4.722903907299042,4.095323830842972
128,5.128298908472061,4.397161096334457,3.6194492876529694,2.5457609742879868,6.00282284617424,4.436857223510742,3.355878084897995,2.6528612226247787,5.645043462514877,5.799059629440308,4.407018214464188,2.322640150785446,3.75643652677536,4.774241238832474,4.373324811458588,2.58381487429142,3.9189523458480835,4.64266237616539,4.080706089735031
129,5.126193135976791,4.415722727775574,3.613565057516098,2.5549896359443665,5.99637097120285,4.478329926729202,3.3351579010486603,2.6777325570583344,5.668693453073502,5.816614270210266,4.406738668680191,2.34050615131855,3.7821109294891357,4.749023288488388,4.381551176309586,2.54909747838974,3.8837437629699707,4.64749538898468,4.060744643211365
130,5.16795352101326,4.390623480081558,3.6098302006721497,2.577520400285721,5.998366802930832,4.461577206850052,3.3662879317998886,2.66771000623703,5.698375791311264,5.8102249801158905,4.415169686079025,2.3240709453821182,3.791051805019379,4.734415978193283,4.417102515697479,2.5549393594264984,3.86373433470726,4.65213668346405,4.147109478712082
131,5.142896831035614,4.3690990805625916,3.6253600120544434,2.563278377056122,6.005347728729248,4.4629955887794495,3.3585149943828583,2.6465652883052826,5.671031832695007,5.812855422496796,4.432049453258514,2.3599351048469543,3.7982582449913025,4.750556409358978,4.398324966430664,2.55024716258049,3.862075626850128,4.650116443634033,4.127591550350189
132,5.147775113582611,4.380384802818298,3.6343371868133545,2.568730354309082,6.004595458507538,4.463730752468109,3.4066907465457916,2.6690541207790375,5.673120498657227,5.795619547367096,4.395296692848206,2.327719122171402,3.7990689277648926,4.740176498889923,4.375358402729034,2.5510271787643433,3.8688356280326843,4.634118914604187,4.144209504127502
133,5.166544318199158,4.3564435839653015,3.6608381271362305,2.5379675924777985,6.011044204235077,4.452899813652039,3.3389309346675873,2.6271381080150604,5.701947927474976,5.807103872299194,4.43687641620636,2.335944652557373,3.797782599925995,4.735650360584259,4.397649884223938,2.555820763111115,3.844057023525238,4.639845848083496,4.204244256019592
134,5.126617670059204,4.434547007083893,3.6464569568634033,2.594648003578186,6.003758072853088,4.4339879155159,3.3315874338150024,2.6771891117095947,5.687757432460785,5.7734373807907104,4.402484774589539,2.2883857786655426,3.779900848865509,4.725281298160553,4.390015363693237,2.558759957551956,3.9034884572029114,4.7357892990112305,4.1362245082855225
135,5.096737563610077,4.493285834789276,3.6966095566749573,2.577547729015351,6.010787189006805,4.434094309806824,3.325118035078049,2.658415734767914,5.661738812923431,5.759103357791901,4.4348636865615845,2.2478195130825043,3.7676684260368347,4.74166476726532,4.396618902683258,2.6140418052673344,3.9225818514823914,4.7713980078697205,4.143068373203278
136,5.138049840927124,4.442595839500427,3.6161842346191406,2.590804249048233,5.9831225872039795,4.358760893344879,3.3664722442626953,2.6425763368606567,5.637577712535858,5.788121044635773,4.3912073969841,2.2949665784835815,3.769772529602051,4.738841354846954,4.318217158317566,2.5908755958080296,3.9117555022239685,4.709869146347046,4.160804927349091
137,5.125484466552734,4.433261930942535,3.6646003127098083,2.6064654886722565,5.976145625114441,4.421163439750671,3.3336729705333714,2.663244783878326,5.705690085887909,5.791715502738953,4.42662501335144,2.299857586622238,3.6975900530815125,4.724604964256287,4.389471709728241,2.584274977445603,3.9358352422714233,4.772197425365448,4.123047471046448
138,5.170969486236572,4.3799625635147095,3.655452072620392,2.5941072702407837,5.974454164505005,4.36705756187439,3.3610021173954006,2.679724007844925,5.687306821346284,5.7682666182518005,4.4089343547821045,2.2974025905132294,3.7552515864372245,4.73351788520813,4.334696173667908,2.6017751693725586,3.8532490730285645,4.6876577734947205,4.221158862113953
139,5.091711580753326,4.4126468896865845,3.7284218668937683,2.605221927165985,5.976801931858063,4.377263069152832,3.3407617509365077,2.6808574199676514,5.708329498767853,5.783030390739441,4.447981894016266,2.271877348423004,3.762332022190094,4.700074195861816,4.376352250576019,2.541609615087509,3.878023087978363,4.829310297966003,4.128784000873566
140,5.103868067264557,4.463317692279816,3.6335965991020203,2.5540329217910767,6.010366201400757,4.452878952026367,3.32665678858757,2.6644687354564662,5.6830368638038635,5.749905467033386,4.391683876514435,2.30321004986763,3.799430251121521,4.697595417499542,4.409688711166382,2.5691607296466823,3.919500172138214,4.841129660606384,4.111607789993286
141,5.14647376537323,4.474957227706909,3.636240601539612,2.571846038103104,5.9892221093177795,4.371503591537476,3.3805185854434967,2.6729437708854675,5.679362714290619,5.766018569469452,4.3896444439888,2.2815681993961334,3.765316069126129,4.702284276485443,4.361661911010742,2.5763098001480107,3.8973960280418396,4.747639954090118,4.167406797409058
142,5.158598333597183,4.543342262506485,3.6240352988243107,2.6002300530672073,5.968483358621597,4.3898999989032745,3.3097008764743805,2.6295870542526245,5.711256384849548,5.76860499382019,4.361633539199829,2.20785990357399,3.7353742122650146,4.653395891189575,4.37504443526268,2.596452429890633,3.859944611787796,4.8032322227954865,4.192884474992752
143,5.162147730588913,4.475968807935715,3.619965612888336,2.5960003584623337,5.986966550350189,4.409313827753067,3.2859489768743515,2.650821268558502,5.696633219718933,5.78743177652359,4.3565464317798615,2.290627881884575,3.7630732357501984,4.7011028826236725,4.368963688611984,2.5703301280736923,3.8538331985473633,4.726299554109573,4.157094061374664
144,5.146303743124008,4.528407633304596,3.6290003657341003,2.6368201971054077,5.950405091047287,4.404662936925888,3.3176704347133636,2.668527364730835,5.693799585103989,5.7795544266700745,4.349168300628662,2.2536934167146683,3.6977367103099823,4.682165116071701,4.364675581455231,2.595283657312393,3.8981923162937164,4.7540521919727325,4.097537875175476
145,5.131390184164047,4.390532732009888,3.646276295185089,2.5797249525785446,5.9857319593429565,4.484337031841278,3.349892571568489,2.663123995065689,5.65367391705513,5.785601586103439,4.375736206769943,2.3290246427059174,3.742055356502533,4.7968679666519165,4.4159204959869385,2.5594485998153687,3.904412627220154,4.644894778728485,4.009212464094162
146,5.150547206401825,4.332136243581772,3.6270264387130737,2.5801920443773265,5.983998149633408,4.467921435832977,3.363893330097199,2.6666882038116455,5.643319875001907,5.799368590116501,4.379086792469025,2.3447109162807465,3.77762171626091,4.79296600818634,4.419083535671234,2.563204526901245,3.876906991004944,4.596214383840561,4.019465118646622
147,5.1448861956596375,4.318300187587738,3.6833261251449585,2.6033078730106354,5.982834696769714,4.484812259674072,3.3368566632270813,2.6809869706630707,5.648614764213562,5.788922131061554,4.333450734615326,2.3008005321025853,3.751663386821747,4.766540169715881,4.432499647140503,2.51145851612091,3.869267463684082,4.593815922737122,3.960537910461426
148,5.146538019180298,4.329158246517181,3.6401642560958862,2.603035420179367,5.983872354030609,4.507232248783112,3.3369538784027104,2.659846216440201,5.67155921459198,5.790193855762482,4.3370330929756165,2.327013999223709,3.766282796859741,4.776706874370575,4.449402153491974,2.534332662820816,3.8749676942825317,4.59606146812439,3.9391176104545593
149,5.1256943345069885,4.319088339805603,3.6478313207626343,2.573142796754837,5.9835556745529175,4.517024278640747,3.3299773335456844,2.692271649837494,5.66308730840683,5.803229868412019,4.339601993560791,2.3155421912670135,3.7628881931304923,4.761137843132019,4.438078463077545,2.5018924176692963,3.8765944838523865,4.599912524223328,3.8889416456222534
150,5.096889436244965,4.346530556678772,3.6664469838142395,2.585341632366181,5.9801894426345825,4.551859021186829,3.3053585290908813,2.68007093667984,5.66058474779129,5.7930009961128235,4.372071444988251,2.302381843328476,3.738516390323639,4.760867059230804,4.459522128105164,2.520052045583725,3.897042214870453,4.63404506444931,3.876106321811676
151,5.124977946281433,4.348758161067963,3.6301565170288086,2.5485300421714783,5.9953654408454895,4.522187530994415,3.3189457058906555,2.662935197353363,5.6609010100364685,5.801767468452454,4.35108882188797,2.323445200920105,3.7438194155693054,4.76899266242981,4.445092558860779,2.5075870156288147,3.8810309171676636,4.6016457080841064,3.887928605079651
152,5.142300188541412,4.316652536392212,3.6572941541671753,2.5610576570034027,5.990460455417633,4.514621019363403,3.3162272274494176,2.671232908964157,5.6980196833610535,5.806551456451416,4.347557365894318,2.3205859065055847,3.739082992076874,4.748975515365601,4.4489686489105225,2.5050383508205414,3.8400453329086304,4.603360950946808,3.9463586807250977
153,5.095320224761964,4.408395707607269,3.6445698142051697,2.5991693437099457,5.983488917350769,4.546432912349701,3.2983992993831635,2.682798385620117,5.676513850688934,5.8002729415893555,4.342363238334656,2.30222287774086,3.7397760152816772,4.740409314632416,4.466679751873016,2.494992434978485,3.889464855194092,4.6839393973350525,3.884485602378845
154,5.132501900196075,4.3643639087677,3.648311138153076,2.5689504444599147,5.986058235168457,4.4837111830711365,3.321492701768875,2.6886924207210545,5.703083634376526,5.805738687515259,4.348962604999542,2.3069148659706116,3.7388739585876465,4.739788472652435,4.43606573343277,2.5061135590076447,3.8493141531944275,4.600653946399689,3.960205376148224
155,5.0893725752830505,4.384544193744659,3.6465370655059814,2.5728743076324463,5.983837723731995,4.536650061607361,3.304848045110702,2.6618414223194122,5.692541003227234,5.796658039093018,4.3800088763237,2.285754919052124,3.7668685913085938,4.735124230384827,4.438520729541779,2.5082629323005676,3.8727492690086365,4.672158420085907,3.9209100008010864
156,5.0946004986763,4.4055777192115775,3.64451140165329,2.5697068870067596,5.990350723266602,4.549771189689636,3.3137340545654297,2.66681107878685,5.678115606307983,5.795136392116547,4.360227048397064,2.2906067073345184,3.756541669368744,4.7485949993133545,4.46609103679657,2.5144281685352325,3.9026026725769043,4.665417194366455,3.890256345272064
157,5.1008798480033875,4.334690749645233,3.6572674512863164,2.6027226001024246,5.969813287258148,4.511021971702576,3.312822714447975,2.6838414669036865,5.682719349861145,5.820193499326706,4.3591069877147675,2.287163183093071,3.777846187353134,4.747546285390854,4.44369712471962,2.520040050148964,3.8928561210632324,4.626841962337494,3.958983302116394
158,5.105721831321716,4.316139131784439,3.6461223363876343,2.586809352040291,5.978819876909256,4.510517746210098,3.315692335367203,2.6759028881788254,5.659382909536362,5.821234077215195,4.374417960643768,2.3175627440214157,3.773382008075714,4.762813031673431,4.442774415016174,2.526063323020935,3.878369390964508,4.604087561368942,3.935386508703232
159,5.08430215716362,4.367230713367462,3.629255086183548,2.5985415130853653,5.98527717590332,4.507884591817856,3.2929748594760895,2.679545223712921,5.667540639638901,5.836564660072327,4.37611797451973,2.3205548226833344,3.783316731452942,4.7605061531066895,4.449866741895676,2.5078089833259583,3.890247792005539,4.644081383943558,3.9544298350811005
160,5.119227439165115,4.336002945899963,3.633189380168915,2.5970428138971324,5.973790764808655,4.507234543561935,3.3246348798274994,2.6770631074905396,5.671116948127747,5.822946608066559,4.3679085075855255,2.3218301981687546,3.7679600715637207,4.747791826725006,4.452503442764282,2.5070095658302307,3.877498835325241,4.625521212816238,3.9572346806526184
161,5.127285659313202,4.34513595700264,3.633715301752091,2.6282041370868683,5.961785733699799,4.486565262079239,3.31935615837574,2.680582880973816,5.6660206615924835,5.815235108137131,4.340034455060959,2.29989492893219,3.7621916234493256,4.725758194923401,4.42394095659256,2.534423828125,3.8746347427368164,4.659160166978836,3.968928039073944
162,5.126622259616852,4.293301284313202,3.6234365701675415,2.6395589113235474,5.952149748802185,4.432866394519806,3.352066248655319,2.71145036816597,5.686993062496185,5.847256243228912,4.340493202209473,2.3173166811466217,3.8020713329315186,4.7219534516334525,4.399635493755341,2.5234631299972534,3.8573946952819824,4.61783766746521,4.0535582304000854
163,5.117838263511658,4.29685777425766,3.6562047600746155,2.609094262123108,5.969120681285858,4.439496219158173,3.3070766925811768,2.692530333995819,5.688706636428833,5.831947982311249,4.3594635128974915,2.296891897916794,3.790714681148529,4.713125646114349,4.413457572460175,2.5206843614578247,3.8514758348464966,4.634224891662598,4.09177964925766
164,5.131438791751862,4.2750014662742615,3.646308422088623,2.601858824491501,5.9713215827941895,4.46257209777832,3.313619732856751,2.6719063222408295,5.696800947189331,5.812834560871124,4.362544775009155,2.3072257041931152,3.8013036251068115,4.723886489868164,4.438005447387695,2.523155838251114,3.862432360649109,4.6297250390052795,4.091284394264221
165,5.1340861320495605,4.248013198375702,3.655144155025482,2.617498785257339,5.952758073806763,4.467553436756134,3.329031676054001,2.6777630150318146,5.719553887844086,5.83335280418396,4.390766799449921,2.29818657040596,3.7806572914123535,4.718056917190552,4.43359237909317,2.512159675359726,3.839039385318756,4.590033292770386,4.1028008460998535
166,5.105935037136078,4.29582804441452,3.6256174445152283,2.6045689582824707,5.980673015117645,4.500502288341522,3.287379771471024,2.6809556782245636,5.691333532333374,5.827053010463715,4.385199666023254,2.3221642971038823,3.7758532762527466,4.7538041472435,4.444803833961487,2.508964091539383,3.888496458530426,4.620490849018097,4.033342063426971
167,5.08723384141922,4.29245263338089,3.636971592903137,2.600730836391449,5.988713920116425,4.510503351688385,3.2947387099266052,2.6742803752422333,5.6707794070243835,5.83599054813385,4.394547760486603,2.332869231700897,3.759401798248291,4.76738715171814,4.454050123691559,2.5103695392608643,3.8910077810287476,4.62660413980484,3.977745831012726
168,5.096468031406403,4.260922372341156,3.63478946685791,2.5802255272865295,5.991856932640076,4.520964205265045,3.3020872175693516,2.6678120195865636,5.677942872047424,5.866054654121399,4.391782343387604,2.363111913204193,3.7930745482444763,4.763178110122681,4.484642446041107,2.488432914018631,3.869914174079895,4.623862087726593,3.9831448197364807
169,5.146438300609589,4.291786313056946,3.619597613811493,2.629382610321045,5.952820658683777,4.4786534905433655,3.33033886551857,2.6779864430427547,5.684913992881775,5.8278390765190125,4.374133825302124,2.322041839361191,3.7577691674232483,4.735252737998962,4.436085760593414,2.517749547958374,3.876193940639496,4.606097996234894,4.047812521457672
170,5.152305424213409,4.321711897850037,3.5844674706459045,2.642835646867752,5.9562177658081055,4.432150423526764,3.3291904330253606,2.685812264680863,5.663994789123535,5.8387651443481445,4.32813686132431,2.33843657374382,3.788071930408478,4.748162746429443,4.387391805648804,2.541969895362854,3.8606966733932495,4.559970021247864,4.070672690868378
171,5.12903219461441,4.337951630353928,3.6287856996059418,2.5945452600717545,5.989453464746475,4.409834533929825,3.335313424468041,2.69225412607193,5.664492338895798,5.8054749965667725,4.3786057233810425,2.307330533862114,3.809703767299652,4.722134739160538,4.362035542726517,2.5413821190595627,3.861727863550186,4.628936052322388,4.171778559684753
172,5.143971413373947,4.320146024227142,3.6538605391979218,2.5787530094385147,5.996699333190918,4.416700303554535,3.342565029859543,2.687139794230461,5.675545245409012,5.779287606477737,4.384050399065018,2.2890669107437134,3.7887080013751984,4.7157502472400665,4.383137285709381,2.552616000175476,3.845718026161194,4.63436633348465,4.158361613750458
