measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.049627631902695,4.296318918466568,3.6266352832317352,2.6014305353164673,5.960012078285217,4.616492301225662,3.3008433431386948,2.690330058336258,5.664830297231674,5.8360172510147095,4.32196369767189,2.3924745470285416,3.803737133741379,4.752681791782379,4.522500246763229,2.497826173901558,3.8901512026786804,4.6706269681453705,3.7539967596530914
88,5.057833343744278,4.247942268848419,3.6360891461372375,2.5986182838678356,5.966151028871536,4.62535035610199,3.306321084499359,2.6860960870981216,5.671726316213608,5.84647810459137,4.310626238584518,2.3993445932865143,3.807916134595871,4.740782737731934,4.522224247455597,2.4782548397779465,3.858417958021164,4.664118975400925,3.749962955713272
89,5.102635145187378,4.198060870170593,3.6283594965934753,2.5707448571920395,5.953028857707977,4.595597505569458,3.333658680319786,2.6863373517990112,5.683644354343414,5.8447436690330505,4.323058098554611,2.4108168184757233,3.809161990880966,4.74590739607811,4.514625400304794,2.47513310611248,3.832653641700744,4.58875697851181,3.7910511791706085
90,5.092543333768845,4.2501490116119385,3.614504247903824,2.599704653024673,5.945224314928055,4.582267135381699,3.333533823490143,2.688045397400856,5.67489019036293,5.835391193628311,4.318091779947281,2.3777745068073273,3.801655769348145,4.765032917261124,4.485839486122131,2.4949393421411514,3.845393627882004,4.569517552852631,3.8143141865730286
91,5.070336133241653,4.290296584367752,3.615669995546341,2.589778169989586,5.953251659870148,4.591185063123703,3.3144607692956924,2.681212693452835,5.659854173660278,5.82714980840683,4.30833312869072,2.388169229030609,3.8112606704235077,4.762754827737808,4.483747273683548,2.5077915638685226,3.8751385509967804,4.621122121810913,3.793527454137802
92,5.042565762996674,4.37952321767807,3.6363298892974854,2.5457746386528015,5.9796119928359985,4.668212652206421,3.330721259117127,2.678172528743744,5.624300122261047,5.801652729511261,4.365540087223053,2.384284168481827,3.8090808391571045,4.74459832906723,4.532389283180237,2.5049250721931458,3.931305766105652,4.706673979759216,3.7300474047660828
93,5.036833822727203,4.403832852840424,3.640305280685425,2.562429517507553,5.959034502506256,4.666080176830292,3.313792049884796,2.6886569559574127,5.6651763916015625,5.793563425540924,4.354832649230957,2.3585820198059086,3.8018255829811096,4.720430552959442,4.518713653087616,2.5169981122016907,3.9273282885551453,4.740703046321869,3.728456497192383
94,5.009964883327484,4.465467691421509,3.682188332080841,2.604759842157364,5.9547653794288635,4.657939970493317,3.282001852989197,2.6788966357707977,5.643141508102417,5.799324572086334,4.358540177345276,2.3227832615375523,3.7860037088394165,4.723583161830902,4.520919978618622,2.5435528755187993,3.952675998210907,4.80367636680603,3.7404515147209167
95,5.028857588768005,4.3950634598731995,3.6470569372177124,2.5892796814441685,5.956175625324249,4.67021119594574,3.302457511425018,2.6750226318836217,5.6356213092803955,5.807249069213867,4.346834301948547,2.3881085216999054,3.80844247341156,4.74567437171936,4.529025554656982,2.5290467441082005,3.9290814995765686,4.746796727180481,3.722151279449463
96,5.017576456069946,4.404335618019104,3.6250892281532288,2.596118748188019,5.975206017494202,4.648932337760925,3.289405435323715,2.701188325881958,5.639901697635651,5.836112380027771,4.339196026325226,2.426120907068253,3.8138051629066467,4.747205197811127,4.526370286941528,2.477075636386871,3.9185242652893066,4.747594058513641,3.745580554008484
97,5.235262095928192,4.380523324012756,3.597059965133667,2.6338837146759033,5.9453834891319275,4.460874795913696,3.373076826333999,2.6604213714599614,5.639870822429657,5.774904787540436,4.298896789550781,2.3798358440399174,3.82410329580307,4.698837101459503,4.4015414118766785,2.5249048769474034,3.789442539215088,4.600317656993866,4.036729574203491
98,5.233389139175415,4.3276103138923645,3.5630571842193604,2.6860235929489136,5.937634229660034,4.314304351806641,3.3574157953262334,2.7174618542194366,5.670045912265778,5.792413949966431,4.263645648956299,2.327344030141831,3.8046677708625793,4.6982463002204895,4.394383370876312,2.5176888406276707,3.7488929629325867,4.619108974933624,4.073340892791748
99,5.19120067358017,4.385102868080139,3.628044903278351,2.6899357736110683,5.930551707744598,4.471790015697479,3.333763509988785,2.673239171504974,5.707922697067261,5.813864707946777,4.310264706611633,2.3313888907432556,3.891748368740082,4.692277371883392,4.443418622016907,2.485106319189072,3.7064708471298218,4.665371298789978,4.035211682319641
100,5.183931231498718,4.417528510093689,3.5709670782089233,2.6537128984928127,5.934759080410004,4.524786055088043,3.3292603194713593,2.6367932856082916,5.71846240758896,5.789409041404724,4.297328412532806,2.2730973362922673,3.8635526299476624,4.68898206949234,4.431910514831543,2.5536257028579707,3.7934241890907288,4.714785397052765,4.123887360095978
101,5.227105617523193,4.384431958198547,3.591859996318817,2.698101431131363,5.915988624095917,4.4670106172561646,3.3105603754520416,2.630917191505432,5.76419860124588,5.7913007736206055,4.260404586791992,2.3516722321510315,3.9471409916877747,4.62353789806366,4.4015122056007385,2.5407421886920925,3.669626295566559,4.669937908649445,4.2272250056266785
102,5.227357625961304,4.378435492515564,3.5095133185386658,2.688590407371521,5.916468441486359,4.508652925491333,3.2955322861671448,2.6347473859786987,5.716726720333099,5.760062575340271,4.247986912727356,2.347752124071121,3.8951287865638733,4.665582001209259,4.425684988498688,2.545502185821533,3.760063111782074,4.727415025234222,4.091681599617004
103,5.146336078643799,4.477617084980011,3.481049090623856,2.631505072116852,5.946051478385925,4.4362547397613525,3.394233226776123,2.666689455509186,5.635721862316132,5.783029556274414,4.270909249782562,2.3348608911037445,3.8009815216064453,4.720135152339935,4.46358847618103,2.6204957664012913,3.922597289085388,4.678485751152039,4.0197882652282715
104,5.133791565895081,4.5147987604141235,3.5238168835639954,2.6539586484432225,5.941919207572937,4.435437381267548,3.2931957840919495,2.6598432958126073,5.670504033565521,5.82396799325943,4.272998750209808,2.309097826480866,3.7505322694778442,4.643644332885742,4.311936140060425,2.5086455345153813,3.8462904691696176,4.752071797847748,4.05595189332962
105,5.081345021724701,4.569546759128571,3.5798487067222595,2.5774367451667786,5.954275548458099,4.564655542373657,3.2891352772712708,2.6712779700756073,5.663835823535919,5.7847039103508,4.319216430187225,2.3341470062732697,3.8250429034233093,4.689014196395874,4.427593410015106,2.5322291851043706,3.944301724433899,4.8286978006362915,3.9380903840065002
106,5.067625164985657,4.584104835987091,3.589290678501129,2.5585984885692596,5.967283606529236,4.52947074174881,3.30026140809059,2.685295104980469,5.643249988555908,5.789205431938171,4.310169160366058,2.3462638556957245,3.8047245144844055,4.706099450588226,4.428312718868256,2.5528972148895264,3.9509811997413635,4.800099432468414,3.893678069114685
107,5.053369998931885,4.617573142051697,3.633566975593567,2.587271749973297,5.943691611289978,4.548285007476807,3.3004187047481537,2.6764940023422246,5.692438781261444,5.762912273406982,4.374010324478149,2.2496791183948517,3.794483959674835,4.656637787818909,4.431741535663605,2.5422661304473877,3.9405495524406433,4.8567116260528564,3.9516308307647705
108,5.132930815219879,4.586807042360306,3.643456220626831,2.614852905273437,5.953657418489456,4.450013816356659,3.351690635085106,2.6647120863199234,5.699092596769333,5.759395003318787,4.380950152873993,2.2010358572006226,3.7305136620998383,4.640424758195877,4.365912884473801,2.552712380886078,3.914984881877899,4.781374454498291,4.101892739534378
109,5.1057814955711365,4.575911849737167,3.65805184841156,2.6148110777139664,5.9421616196632385,4.448631525039673,3.3223364502191544,2.675326064229011,5.726838976144791,5.7699311673641205,4.375069677829742,2.1933366656303406,3.7514783442020416,4.622869908809662,4.346853077411652,2.5612255930900574,3.889785498380661,4.781771659851074,4.131109446287155
110,5.089647948741913,4.597341746091843,3.649979442358017,2.577905088663101,5.968650251626968,4.478105872869492,3.329566463828087,2.6659398972988133,5.6754259169101715,5.755968064069748,4.383702635765076,2.23018017411232,3.7507141828536987,4.641621172428131,4.373784601688385,2.55608069896698,3.951695293188095,4.8078115582466125,4.0386271476745605
111,5.061065852642059,4.5565172135829926,3.656410872936249,2.5751538574695587,5.983045190572739,4.530156046152115,3.3051049560308456,2.6671350598335266,5.6639703810215,5.7881773710250854,4.377705752849579,2.2697166055440903,3.7732743620872498,4.726355046033859,4.431012213230133,2.5663666278123856,3.964086264371872,4.76716810464859,3.955629378557205
112,5.069840461015701,4.514443904161453,3.619979590177536,2.5349492281675343,5.986904799938202,4.542567044496536,3.31594455242157,2.664876788854599,5.635925263166428,5.802181154489517,4.354794889688492,2.356159672141075,3.763327121734619,4.752941310405731,4.419008851051331,2.5411876887083054,3.9316405951976776,4.7122673988342285,3.88737952709198
113,5.114701509475708,4.396476626396179,3.630917549133301,2.515675902366638,5.991313695907593,4.519096672534943,3.3861343264579777,2.6853268146514893,5.63601016998291,5.834386706352234,4.420015633106232,2.3456461429595947,3.74172282218933,4.765342712402344,4.411778628826141,2.511327087879181,3.895882725715637,4.585265159606934,3.9431451559066772
114,5.12078058719635,4.398863613605499,3.648105025291443,2.515655040740967,6.0035436153411865,4.522928535938263,3.3799659609794617,2.6846152245998383,5.6360055804252625,5.815393030643463,4.41474848985672,2.328558385372162,3.715223968029022,4.770282745361328,4.428108274936676,2.5284112989902487,3.8948947191238403,4.586866915225983,3.94888836145401
115,5.136081337928772,4.399461507797241,3.641456425189972,2.508943855762482,6.001074433326721,4.529553771018982,3.3536319136619563,2.666284531354904,5.646448493003845,5.804893791675568,4.42448627948761,2.336713820695877,3.685978889465332,4.765610158443451,4.404062747955322,2.5578873157501225,3.8955564498901367,4.598058342933655,3.948845386505127
116,5.125243723392487,4.390585720539093,3.6423609852790833,2.5060015320777893,5.990395784378052,4.54735541343689,3.3522877991199493,2.677085220813751,5.660129129886627,5.802500545978546,4.414007902145386,2.3347953855991364,3.6989556550979614,4.756523251533508,4.403040945529938,2.5439642667770386,3.886162042617798,4.6232011914253235,3.930729568004608
117,5.140706777572632,4.362138390541077,3.649415135383606,2.5147565305233,5.975808084011078,4.527947843074799,3.363241404294968,2.6834590733051304,5.671748220920563,5.809081971645355,4.40773606300354,2.337392657995224,3.7017398476600647,4.741678535938263,4.395208239555359,2.5374201834201817,3.8617188930511475,4.595486521720886,3.953616440296173
118,5.150931477546692,4.3748902678489685,3.658523738384247,2.5407613813877106,5.980153977870941,4.508337914943695,3.367960512638092,2.676136434078217,5.652931451797485,5.811485648155212,4.4104501605033875,2.324717551469803,3.689552068710327,4.765294313430786,4.408684015274048,2.5436995327472687,3.892567813396454,4.6066253781318665,3.9641177654266357
119,5.133652627468109,4.339970827102661,3.6691994667053223,2.5281983017921448,5.99116975069046,4.5209566950798035,3.374913066625595,2.689124047756195,5.636167049407959,5.807805240154266,4.414476454257965,2.3292927145957947,3.716600000858307,4.777577221393585,4.4064255356788635,2.5444084107875824,3.870405673980713,4.583355486392975,3.9654257893562317
120,5.15640264749527,4.418321669101715,3.587494909763336,2.5339844822883606,5.990423738956451,4.470885455608368,3.398714512586594,2.671005725860596,5.656979858875275,5.83087694644928,4.407447338104248,2.337384730577469,3.7171348929405212,4.755548179149628,4.378450512886047,2.5318972766399384,3.8697877526283264,4.58672297000885,4.015502452850342
121,5.172622978687286,4.429712116718292,3.5765050053596505,2.559839755296707,5.9892367124557495,4.443795382976532,3.385340541601181,2.6789850890636444,5.673659563064575,5.826261103153229,4.379151880741119,2.346718430519104,3.7673121094703674,4.717756509780884,4.344327986240387,2.5430413484573364,3.801049530506134,4.617762982845306,4.0751224756240845
122,5.206116318702699,4.3981956243515015,3.603018045425415,2.57512840628624,5.9909544587135315,4.434353411197662,3.373067229986191,2.677781164646149,5.706106901168823,5.827129364013672,4.381606459617615,2.342096745967865,3.7454053163528442,4.728327512741089,4.4078662395477295,2.570219248533249,3.7972301840782166,4.614475190639496,4.143239855766296
123,5.148075103759766,4.487895607948303,3.6053391098976135,2.589808315038681,5.9718180894851685,4.467329800128937,3.336485952138901,2.6771405041217804,5.701420962810516,5.812828302383423,4.4173837304115295,2.302478641271591,3.7717660665512085,4.670076012611389,4.343419671058655,2.5740982592105865,3.780664384365082,4.684802234172821,4.148075580596924
124,5.161284685134888,4.467345654964447,3.590431809425354,2.599281996488571,5.983414649963379,4.451905131340027,3.4346930980682377,2.7130679786205296,5.685968339443207,5.803288698196411,4.372521221637726,2.312516838312149,3.757680296897888,4.702608048915863,4.35014545917511,2.5524530708789825,3.827057719230652,4.65648341178894,4.116585373878479
125,5.178711652755737,4.457130551338196,3.6199595630168915,2.606346160173416,5.991144925355911,4.392662703990936,3.3235826194286346,2.659793332219124,5.738497495651245,5.782138556241989,4.3664999306201935,2.23401141166687,3.7412363290786743,4.640249937772751,4.350460261106491,2.567691132426262,3.8106481730937958,4.738653808832169,4.247956037521362
126,5.158158779144287,4.470299661159515,3.618572473526001,2.6049595922231674,5.987045615911484,4.404841512441635,3.3121410608291626,2.6643760055303574,5.701956272125244,5.752789378166199,4.375019818544388,2.2368035316467285,3.762968510389328,4.655525028705597,4.350017160177231,2.5799752920866013,3.8495651185512543,4.765675246715546,4.178927630186081
127,5.142857193946838,4.395341753959656,3.6904290914535522,2.570547506213188,6.008716255426407,4.471490442752838,3.350909262895584,2.6865037232637405,5.68035426735878,5.802846431732178,4.3939169049263,2.2876067012548447,3.730088084936142,4.747340381145477,4.412498563528061,2.5551570504903793,3.846606522798538,4.684007614850998,4.053647100925446
128,5.126281380653381,4.406125962734222,3.6302249431610107,2.5401102900505066,6.002578139305115,4.462991625070572,3.3349875658750534,2.663806900382042,5.659764468669891,5.798772573471069,4.38529771566391,2.3221475034952164,3.7392617762088776,4.768384337425232,4.379922300577164,2.5688249617815018,3.877690553665161,4.657893240451813,4.028440624475479
129,5.153901547193527,4.344351351261139,3.612215518951416,2.5243354588747025,5.995124071836472,4.477918326854706,3.381889194250107,2.6752514839172363,5.660114109516144,5.827483177185059,4.398053348064423,2.3751547038555145,3.7709405720233917,4.760222643613815,4.386706292629242,2.526568591594696,3.839746803045273,4.5619620978832245,4.038641333580017
130,5.164979696273804,4.295392453670502,3.6379316449165344,2.5573286414146423,6.0079692006111145,4.448056578636169,3.37412616610527,2.684567868709564,5.694678902626038,5.83329439163208,4.404765367507935,2.343731254339218,3.7806017994880676,4.753279685974121,4.405015289783478,2.4971843659877777,3.8207278847694397,4.573908507823944,4.097862064838409
131,5.1350507736206055,4.3483054637908936,3.6443207263946533,2.543502181768417,6.001495838165283,4.497699737548828,3.343566387891769,2.6671227514743805,5.692768394947052,5.827828645706177,4.437638700008392,2.3415282666683197,3.775126039981842,4.745444059371948,4.395105600357056,2.5149232149124146,3.845546543598175,4.608311414718628,4.077780663967133
132,5.131430447101593,4.3726672530174255,3.6368005275726327,2.547339051961899,6.009140372276306,4.499970734119415,3.364596366882324,2.6839451491832733,5.683641850948335,5.8052467703819275,4.3949103355407715,2.331224501132965,3.783871650695801,4.7452921867370605,4.407343864440918,2.5197514295578003,3.8668354153633118,4.6292256116867065,4.0661123394966125
133,5.145463228225708,4.325402736663818,3.6657126545906067,2.5336673855781555,6.0130122900009155,4.472994565963745,3.333958357572555,2.6421603560447693,5.707357347011566,5.829444587230682,4.418855726718903,2.3347501158714294,3.792328119277954,4.743827283382416,4.4132681488990775,2.529910624027252,3.8342074155807495,4.610306620597839,4.12506228685379
134,5.139134228229523,4.352629661560059,3.6555893421173096,2.5697813630104065,6.008743584156036,4.470255434513092,3.332574605941773,2.6667672693729405,5.69502854347229,5.812284231185913,4.410173535346985,2.315689891576767,3.78022962808609,4.745704829692841,4.40247517824173,2.5342577695846558,3.849994659423828,4.633741736412048,4.115506827831268
135,5.134795427322388,4.341445326805115,3.6914742588996887,2.560519218444824,6.014271080493927,4.487094938755035,3.328695803880691,2.680994898080826,5.680599808692932,5.803781449794769,4.416530072689056,2.3156807124614716,3.77969890832901,4.773805022239685,4.426437258720398,2.540863811969757,3.8448318243026733,4.640374064445496,4.073190689086914
136,5.140499413013458,4.344999730587006,3.6627131700515747,2.570247203111649,5.9947012066841125,4.418874502182007,3.3488372862339024,2.653479665517807,5.667175352573395,5.803054630756378,4.4228861927986145,2.3079904913902283,3.757090747356415,4.767636239528656,4.380051851272583,2.5747871100902557,3.862945556640625,4.644460439682007,4.099687457084656
137,5.117304623126984,4.471835911273956,3.693072259426117,2.606574594974518,5.986368656158447,4.429656624794006,3.2640251815319066,2.655174046754837,5.749151110649109,5.795410931110382,4.41128545999527,2.261248558759689,3.7078986167907715,4.680150508880615,4.397273540496826,2.55460786819458,3.890469968318939,4.840260148048401,4.125126123428345
138,5.09828382730484,4.421392500400543,3.662327229976654,2.606468617916107,5.995291173458099,4.400756597518921,3.3201047778129573,2.717236757278443,5.699442028999329,5.7896435260772705,4.3802162408828735,2.277949541807175,3.768269658088684,4.724393844604492,4.36335963010788,2.5620967745780945,3.8827157020568848,4.759291589260101,4.112761437892914
139,5.037083745002747,4.4444571137428275,3.704206109046936,2.6098828315734868,5.996057629585266,4.46502959728241,3.3115744590759277,2.7136078774929047,5.705458104610443,5.803094685077667,4.446376800537109,2.2721118330955505,3.7557393312454224,4.711036145687103,4.425586104393005,2.5158296525478363,3.908847391605377,4.84553062915802,4.027618885040283
140,5.076256453990936,4.4628190994262695,3.6432138085365295,2.557167381048202,6.013666093349457,4.468838930130005,3.3305768966674805,2.702254772186279,5.682661771774292,5.777652263641357,4.39201557636261,2.3002529144287114,3.786539852619171,4.711850166320801,4.4230480790138245,2.5335107147693634,3.9239478707313538,4.806021630764008,4.04565167427063
141,5.083183974027634,4.489795058965683,3.64244943857193,2.594634860754013,5.990508854389191,4.49025171995163,3.335208386182785,2.7188612520694733,5.675967276096344,5.7842161655426025,4.360782593488693,2.2718072533607483,3.7790133953094482,4.6928940415382385,4.429928869009018,2.519872948527336,3.9101698100566864,4.770980149507523,3.9958574771881104
142,5.109127074480057,4.502354592084885,3.653756231069565,2.60591870546341,5.98617547750473,4.458062022924423,3.291392296552658,2.6428146809339523,5.702593177556992,5.783979803323746,4.425144255161285,2.225151479244232,3.751400947570801,4.655554860830307,4.411104381084442,2.5641210824251175,3.915602594614029,4.806214392185211,4.148919850587845
143,5.0795838832855225,4.5090718269348145,3.638856440782547,2.5846551805734634,6.003160178661346,4.5203260481357574,3.279536738991738,2.6648518592119217,5.670148968696594,5.808584839105606,4.388818114995956,2.295538604259491,3.772828757762909,4.706682741641998,4.410912871360779,2.53693650662899,3.888476639986038,4.750821769237518,4.0051189959049225
144,5.06926029920578,4.511518895626068,3.647748291492462,2.600482478737831,5.9911148846149445,4.557121574878693,3.272428661584854,2.6857901513576503,5.6732160449028015,5.79777267575264,4.393178403377533,2.274194449186325,3.7662907242774963,4.692905306816101,4.426326274871826,2.5306156426668167,3.9192237555980682,4.762446284294128,3.978802055120468
145,5.1007857620716095,4.385126441717148,3.650265872478485,2.5607898980379105,5.99686872959137,4.541273206472397,3.328515350818634,2.6770780235528946,5.659869402647018,5.799893885850906,4.407842040061951,2.3104100227355957,3.7819957733154297,4.748342573642731,4.427582144737244,2.5149183124303818,3.8831043541431427,4.639461785554886,3.951637923717499
146,5.105879962444305,4.392699837684631,3.649822771549225,2.577244400978089,5.98858916759491,4.557891368865967,3.344269841909408,2.6774778366088863,5.663963496685028,5.817237615585327,4.3741859793663025,2.305969625711441,3.7849489450454703,4.7289387583732605,4.467709898948669,2.4964640140533447,3.870620548725128,4.610886991024017,3.887162983417511
147,5.095929801464081,4.361252188682556,3.67960524559021,2.5887537598609924,5.989902198314667,4.57551109790802,3.337009161710739,2.7079347670078278,5.652664422988892,5.8125500082969666,4.373814225196838,2.2980413734912872,3.7951194047927856,4.72470760345459,4.453478097915649,2.459317594766617,3.852703332901001,4.63233482837677,3.8618136048316956
148,5.106184542179108,4.3974416851997375,3.6541398763656616,2.589409440755844,5.988670527935028,4.566454231739044,3.3431739807128906,2.6820058524608617,5.650848627090454,5.808159053325653,4.366022825241089,2.2910377085208893,3.777348220348358,4.719886898994446,4.463611423969269,2.478022336959839,3.8781745433807373,4.631848335266113,3.8793169260025024
149,5.096512258052826,4.3570443987846375,3.6800137162208557,2.563935101032257,5.989380240440369,4.554748773574829,3.342319071292877,2.6987297832965846,5.663291335105896,5.818358302116394,4.380353927612305,2.2879825234413147,3.767260789871216,4.734848439693451,4.442722678184509,2.4726093709468846,3.8684113025665283,4.616909325122833,3.8881518244743347
150,5.070986807346344,4.379522800445557,3.6923917531967163,2.5764107704162598,5.9901458621025085,4.5883777141571045,3.3149567544460297,2.690835535526276,5.6561458110809335,5.801459968090057,4.400939345359802,2.2779042720794673,3.7452839016914377,4.740022957324982,4.464691638946533,2.487488299608231,3.8945738673210144,4.664699554443359,3.8670544624328604
151,5.097916662693024,4.37081515789032,3.67027884721756,2.545142114162445,5.993005990982056,4.571796894073485,3.3239111900329585,2.6747560203075413,5.658289968967438,5.8115569949150085,4.393205523490906,2.307344615459442,3.7652013301849365,4.734172105789185,4.456575632095337,2.4932081401348114,3.8709835410118103,4.623772382736206,3.885480284690857
152,5.118057727813721,4.334467530250549,3.6837554574012756,2.5599611699581146,5.999814391136169,4.569118678569794,3.3399272859096527,2.688780039548874,5.678747296333313,5.821042776107788,4.376410663127899,2.3209564089775085,3.7808746695518494,4.721048057079315,4.466994762420654,2.46272075176239,3.8511186838150024,4.622376322746277,3.907691240310669
153,5.068859755992889,4.451480388641357,3.649498999118805,2.6019385159015656,5.977048933506012,4.589561820030212,3.3023838698863983,2.686600625514984,5.678666353225708,5.814546048641205,4.386314928531647,2.2862349450588226,3.7582139372825623,4.69898396730423,4.459717810153961,2.4936186969280243,3.890053153038025,4.71639758348465,3.882690668106079
154,5.08533376455307,4.457172691822052,3.658107340335846,2.5752058029174805,5.990002334117889,4.540139377117157,3.301761567592621,2.7063025534152985,5.7005656361579895,5.813472926616669,4.399986803531647,2.2817709743976597,3.7531174421310425,4.69229656457901,4.442700147628784,2.4885178208351135,3.872498095035553,4.687118709087372,3.9498993158340454
155,5.045102953910828,4.502577602863312,3.6669893860816956,2.585209369659424,5.971928656101227,4.582274854183197,3.291835188865662,2.6815360486507416,5.699605166912079,5.801905572414398,4.433695018291473,2.238663762807846,3.765816330909729,4.685477316379547,4.4477503299713135,2.494704127311707,3.8916720151901245,4.744867026805878,3.923395872116089
156,5.057867139577866,4.439806640148163,3.642921954393387,2.6078880429267883,5.9841965436935425,4.572212249040604,3.2841462194919586,2.670760080218315,5.680839091539383,5.8061413168907166,4.395430624485016,2.2692646384239197,3.7775689363479614,4.727629482746124,4.470164060592651,2.496857985854149,3.9109592139720917,4.720054000616074,3.9250700175762177
157,5.08321276307106,4.367257833480835,3.663225531578064,2.6133388727903366,5.966456860303879,4.5479190945625305,3.2875226736068726,2.6853774040937424,5.695810228586197,5.817123502492905,4.392523974180222,2.2750032544136047,3.7800979912281036,4.7211922109127045,4.447245270013809,2.505725637078285,3.8768846690654755,4.672783017158508,3.9554854333400726
158,5.068799465894699,4.337070643901825,3.6575396955013275,2.604912966489792,5.975648075342178,4.559403210878372,3.3060858696699142,2.682461887598037,5.663131952285767,5.827216148376465,4.398971676826477,2.2947845607995987,3.7882477939128876,4.748219698667526,4.451972514390945,2.5061020851135254,3.878817707300186,4.6380899250507355,3.9038602113723755
159,5.049668312072754,4.383402019739151,3.629446804523468,2.614140897989273,5.974510490894318,4.580884426832199,3.2851149290800095,2.6842781007289886,5.673658728599548,5.839868932962418,4.391423732042313,2.3144535273313522,3.7903556525707245,4.74117848277092,4.461282014846802,2.494380980730057,3.8924157321453094,4.660648226737976,3.8943493962287903
160,5.070798635482788,4.358189076185226,3.6456598341464996,2.5967715084552765,5.979016184806824,4.56365293264389,3.29937781393528,2.6746229231357574,5.677104443311691,5.829745829105377,4.394414871931076,2.3123819679021835,3.7839555144309998,4.741091281175613,4.459090918302536,2.5066740065813065,3.879938393831253,4.646915853023529,3.9249776005744934
161,5.081866145133972,4.2931907176971436,3.6388370394706726,2.6622225642204285,5.949519097805023,4.520120143890381,3.3014955818653102,2.6822970807552338,5.678570806980133,5.832853376865387,4.344164848327637,2.2922309935092926,3.7765767574310294,4.722846746444702,4.422473967075348,2.5354147553443913,3.8619120717048645,4.645027041435242,3.949409067630768
162,5.104816019535065,4.269422233104706,3.618355095386505,2.639963209629059,5.957589626312256,4.472950756549835,3.323363363742829,2.70448300242424,5.689788103103638,5.843295454978943,4.352211594581604,2.3020927011966705,3.797488033771515,4.7157604694366455,4.407796144485474,2.516233950853348,3.8201454281806946,4.608492076396942,4.018582046031952
163,5.069559037685394,4.295135021209717,3.6484400629997245,2.6336828172206883,5.967233955860138,4.5108559131622314,3.2951605319976807,2.6934705674648285,5.6899303793907166,5.828071892261505,4.371932506561279,2.2696318030357365,3.7852147221565255,4.707316100597382,4.431907594203949,2.500990152359009,3.84770405292511,4.660736262798309,3.987851619720459
164,5.075079023838043,4.297128140926361,3.641225278377533,2.6098563373088837,5.9795427322387695,4.534879744052887,3.2762384116649628,2.669203490018845,5.693502306938171,5.812412738800049,4.376525819301605,2.299222558736801,3.8133240938186646,4.726610600948335,4.457470178604126,2.5027110278606415,3.866596758365631,4.658357620239258,3.978763461112976
165,5.0956573486328125,4.2718576192855835,3.654136538505554,2.6451281309127808,5.946479558944702,4.496842741966248,3.2863663136959076,2.699743658304213,5.71827757358551,5.830062091350555,4.379562020301819,2.2823329865932465,3.790432631969452,4.704218566417694,4.448712468147278,2.481434464454651,3.8298168778419495,4.6240986585617065,4.004480421543121
166,5.069262385368347,4.347851932048798,3.638891279697418,2.6478353440761566,5.968332946300507,4.5248682498931885,3.2552232444286346,2.691330581903458,5.698973476886749,5.825556814670563,4.384858787059784,2.291475594043732,3.758559823036194,4.721096873283386,4.451816260814667,2.497322052717209,3.8757320642471313,4.6776925921440125,3.97687965631485
167,5.071820855140686,4.29699045419693,3.6338769793510437,2.630285084247589,5.952889502048492,4.5320016741752625,3.2732278704643254,2.674685925245285,5.6885130405426025,5.830845236778259,4.386033296585083,2.2842449545860286,3.7488232851028442,4.733504951000214,4.439091503620148,2.5167590379714966,3.8664340376853943,4.629027009010315,3.946494698524475
168,5.080556035041809,4.264823913574219,3.6370099782943726,2.6220309734344482,5.977225422859192,4.548112690448761,3.2762108743190765,2.6633019447326665,5.687990665435791,5.856346905231476,4.4056432247161865,2.327148139476776,3.7854283452034005,4.735215187072754,4.479580998420715,2.475370615720749,3.851905584335327,4.644744157791138,3.9514885544776917
169,5.118984818458557,4.265681743621826,3.621745526790619,2.626038908958435,5.947670340538025,4.495235562324524,3.317603260278702,2.67743256688118,5.681379616260529,5.832316815853119,4.364686846733093,2.304125040769577,3.776440739631653,4.724793970584869,4.4362605810165405,2.485465556383133,3.821894884109497,4.559485614299774,3.974833130836487
170,5.160554736852646,4.287549942731857,3.5923101902008057,2.624753102660179,5.960567623376846,4.4382094740867615,3.3358917087316513,2.687133014202118,5.6738846600055695,5.833218663930893,4.329536259174347,2.325716093182564,3.7778415977954865,4.721063077449799,4.396660208702087,2.51295106112957,3.7964159548282623,4.546374499797821,4.020876407623291
171,5.135691434144974,4.287269979715347,3.6294324100017548,2.6109624207019806,5.962492734193802,4.452740013599396,3.3265397548675537,2.6822438836097717,5.680020481348038,5.815146654844284,4.358372867107391,2.294114902615547,3.798055052757263,4.705019444227219,4.399170905351639,2.5020660907030106,3.8179386854171753,4.584601134061813,4.057727009057999
172,5.132430970668793,4.305793851613998,3.6546891629695892,2.5955913662910466,5.968208611011505,4.478004693984985,3.3156358003616333,2.6827835738658905,5.691736578941345,5.800474256277084,4.346584796905518,2.2790576070547104,3.7842139899730682,4.697666555643082,4.407907336950302,2.5083672404289246,3.8111638724803925,4.624091356992722,4.043728232383728
