measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
39,4.180009722709656,2.3566170632839207,4.701905429363251,2.6005247235298157,5.139104187488556,4.17228466272354,3.177410215139389,2.900568515062332,4.585940659046173,4.161874711513519,3.799513280391693,3.1133888065814976,3.2254426479339604,4.969253838062286,3.763486921787262,2.8506293296813965,3.781100809574127,3.330638229846955,3.8483465909957886
40,4.316503584384918,2.3714724183082585,4.719023644924164,2.5867558419704433,5.152173578739165,4.166522681713104,3.196769386529923,2.86206504702568,4.608721554279327,4.124637126922607,3.8135093450546265,3.1258880496025085,3.2011782824993134,4.980935096740723,3.824342370033264,2.815286606550217,3.786061704158783,3.3397528827190404,3.849352538585663
41,4.214884519577026,2.350764125585556,4.759695470333099,2.5943605303764343,5.151668727397919,4.176881730556488,3.133356511592865,2.8737517297267914,4.630956292152405,4.1342902183532715,3.8214250802993774,3.0592491328716274,3.2007956802845,4.958349883556366,3.831655204296112,2.8297837674617767,3.7661388516426086,3.3480583131313324,3.8622308373451233
42,4.272942006587982,2.3326015770435338,4.800328075885773,2.569778233766556,5.183168947696686,4.126159191131592,3.1191883385181427,2.8782974779605865,4.643575072288513,4.147873222827911,3.804503381252289,3.0683235228061676,3.217639148235321,4.951704621315002,3.8470560908317566,2.8355307281017303,3.7491549849510193,3.338109403848648,3.8699684143066406
43,4.279174208641052,2.316208302974701,4.771364212036133,2.5542655289173126,5.199947118759155,4.147211492061615,3.1420804262161255,2.879633665084839,4.621092081069946,4.134835124015808,3.8292640447616577,3.069538295269013,3.2202518582344055,4.95987069606781,3.8548929691314697,2.8167740404605865,3.762566089630127,3.357295215129852,3.8633110523223877
44,4.2188156843185425,2.319131016731262,4.713063478469849,2.5989945232868195,5.181978166103363,4.18953013420105,3.161936938762665,2.8952873945236206,4.6189462542533875,4.135308682918549,3.7949174642562866,3.084524661302566,3.2223209142684937,4.957739472389221,3.887838900089264,2.817902654409408,3.7824697494506836,3.3553223311901093,3.8318087458610535
45,4.340062618255615,2.3395591378211975,4.728374242782593,2.603340834379196,5.159773886203766,4.166109204292297,3.20864674448967,2.9273577630519867,4.623814940452576,4.117083966732025,3.7988699078559875,3.1099848151206966,3.2154945731163025,4.953220844268799,3.8865408897399902,2.802107274532318,3.7632424235343933,3.3568952977657323,3.845324993133545
46,4.267984449863434,2.40200611948967,4.8306525349617,2.629437267780304,5.3309685587883,4.170001983642578,3.2569272220134735,2.926558345556259,4.681125164031982,4.211322605609894,3.831312656402588,3.0000820159912114,3.2052248120307927,4.960821568965912,3.959342122077942,2.753210335969925,3.7900283336639404,3.4682988822460175,3.885561227798462
47,4.785455405712128,2.365419626235962,4.917999744415283,2.5276561081409454,5.484521806240082,4.069121837615967,3.1970770955085754,2.8348604440689087,4.799907922744751,4.263940215110779,3.825882375240326,3.138979136943817,3.1922760009765625,4.938575565814972,4.1718878746032715,2.600412905216217,3.7097569704055786,3.5251320004463196,3.952403962612152
48,4.6696032881736755,2.298403948545456,4.846407651901245,2.5740498602390294,5.349922597408295,4.0872610211372375,3.1190406382083893,2.8534610867500305,4.76725697517395,4.19708913564682,3.788868010044098,3.0957663655281067,3.2244423329830165,4.942061126232147,3.979008376598358,2.7117660045623775,3.6777151823043823,3.3421826362609868,3.9783374667167664
49,3.715865358710289,2.3317939192056656,4.646375119686127,2.783403679728508,4.886435896158218,4.196602016687393,3.075893059372902,2.975646063685417,4.519494503736496,4.2027276158332825,3.7216078341007233,3.0140592008829117,3.16201913356781,4.913714349269867,3.639332190155983,3.0078659057617188,3.7232079207897186,3.2601742297410965,3.76287442445755
50,3.8325376510620117,2.2860432267189026,4.61872136592865,2.7528852075338364,4.914430320262909,4.145746171474457,2.993282273411751,3.0025539100170135,4.546125829219818,4.203845590353012,3.7344227135181427,3.06745046377182,3.1659518629312515,4.900276958942413,3.601411074399948,3.030159056186676,3.71942862868309,3.2551505416631703,3.763951301574707
51,3.8484179377555847,2.2752401381731033,4.6160750687122345,2.7150023728609085,4.932274103164673,4.156877100467682,3.0006111711263657,2.973976090550423,4.55186340212822,4.184088796377182,3.7664538621902466,3.0515576601028442,3.1955528408288956,4.908752202987671,3.608558163046837,3.005473703145981,3.719815820455551,3.2804862558841705,3.765459179878235
52,3.8376350849866867,2.2814636826515198,4.645562559366226,2.734201952815056,4.924906820058823,4.1487604677677155,3.008705899119377,2.9755219370126724,4.54645773768425,4.201461106538773,3.7159614264965057,3.0672927498817444,3.1930510103702545,4.917432934045792,3.6224357336759567,3.006344258785248,3.7254949808120728,3.2837879210710526,3.755023777484894
53,3.7683503925800323,2.309940218925476,4.672238320112228,2.7437704503536224,4.893346518278122,4.186504781246185,3.023672342300415,2.953874871134758,4.55246964097023,4.214078217744827,3.7167015969753265,3.0591015368700027,3.1763373017311096,4.912309944629669,3.646261587738991,3.0117001682519913,3.717049777507782,3.288693740963936,3.7480534911155705
54,3.2983252406120305,2.2240902483463287,4.511503875255585,2.895714223384857,4.648576021194458,4.194397568702698,2.740810602903366,3.058716326951981,4.474059343338013,4.2446786761283875,3.699281930923462,2.98690539598465,3.153110802173615,4.8328951597213745,3.4499498307704926,3.2378586530685425,3.6594479084014893,3.2284500598907475,3.660984992980957
55,3.337444543838501,2.2391761243343353,4.52791154384613,2.9014839231967926,4.6657034158706665,4.164605915546417,2.787996888160706,3.0741837620735173,4.4548086524009705,4.250384330749512,3.706206738948822,2.989577978849411,3.143566817045212,4.85247004032135,3.4714742302894592,3.2133858799934387,3.677060127258301,3.2625054121017456,3.655667781829834
56,3.265377014875412,2.246772885322571,4.632841348648071,2.8946847021579742,4.633984982967377,4.1440964341163635,2.880993217229843,3.0627359449863434,4.497994303703308,4.239194989204407,3.670542538166046,2.958700686693191,3.132733374834061,4.835214555263519,3.4688888490200043,3.218140035867691,3.660081684589386,3.2013259828090668,3.642529547214508
57,3.46060761809349,2.2561775147914886,4.673337936401367,2.9050283133983617,4.759234011173248,4.190478086471558,2.9118824005126953,3.0730351209640503,4.591354668140411,4.226173162460327,3.7018900513648987,2.932441741228104,3.0943085551261906,4.849025368690491,3.672002851963043,3.1316400170326237,3.673646330833435,3.2684436738491063,3.6930843591690063
58,3.555301249027252,2.2332731187343597,4.640326082706451,2.918546438217163,4.752499461174011,4.1331177949905396,2.936161994934082,3.1349150836467743,4.533057689666748,4.211375594139099,3.6629226207733154,2.983921349048615,3.0952343940734868,4.8448434472084045,3.6519761085510254,3.1252713799476624,3.6717825531959525,3.241476267576218,3.708848237991333
59,3.485570847988129,2.2274228930473328,4.6739596128463745,2.874503582715988,4.771879494190216,4.118833005428314,2.960329562425614,3.1282410323619843,4.558650314807892,4.220629811286926,3.7120079398155212,2.9516354799270634,3.1722770035266876,4.811118125915527,3.6066659092903137,3.129178553819657,3.6408389210700998,3.3155221045017247,3.67982679605484
60,3.3856482505798344,2.2660982608795166,4.612656891345978,2.8883999288082123,4.73609846830368,4.145383596420288,2.9731484055519104,3.1150128841400146,4.48973685503006,4.214080512523651,3.624100387096405,3.006580203771591,3.151027143001557,4.853335797786713,3.63611376285553,3.1385412514209747,3.69623863697052,3.264735728502274,3.666925549507141
61,3.7211111187934875,2.193507730960846,4.671130359172821,2.922273993492127,4.787874519824982,4.126729965209961,3.062584489583969,3.171295255422592,4.641983330249786,4.187697649002075,3.624825954437256,2.990557640790939,3.1074121594429016,4.836037337779999,3.7381133437156677,3.0646199584007263,3.645690083503723,3.272817730903626,3.7311893701553345
62,3.2815950512886047,2.2494370192289352,4.725911527872086,2.9488220810890198,4.797285407781601,4.133726745843887,3.016675665974617,3.1360407769680023,4.606643110513687,4.275572031736374,3.658533960580826,2.872509315609932,3.105596572160721,4.777037531137466,3.710504651069641,3.1440682262182236,3.6376107931137085,3.3176303803920746,3.6682170927524567
63,3.1324722915887837,2.2721930891275406,4.64289978146553,2.954123020172119,4.720602869987488,4.146895229816437,3.001341536641121,3.1075602769851685,4.507723122835159,4.270275264978409,3.649927496910095,2.8930955678224564,3.122528597712517,4.790004283189774,3.6456984281539917,3.1886817514896393,3.669538676738739,3.266428232192993,3.659441649913788
64,2.865999549627303,2.2783931642770767,4.570320934057236,2.984253779053688,4.616215258836746,4.167976528406143,3.0040471851825714,3.1195670813322067,4.48221081495285,4.2758209109306335,3.623830020427704,2.844171404838562,3.1461770236492157,4.732736200094223,3.5030238926410675,3.285653576254845,3.6754302084445953,3.2715283781290054,3.60563263297081
65,2.976612478494644,2.304069548845291,4.643892168998718,2.9714801013469696,4.646216779947281,4.166910290718079,3.0379326194524765,3.1014461517333984,4.515529543161392,4.2906047105789185,3.624021530151367,2.870023027062416,3.1381779462099075,4.759881973266602,3.538118153810501,3.213834822177887,3.6813576221466064,3.23501855134964,3.625103205442429
66,3.1696809828281407,2.271267458796501,4.610226720571518,2.959801137447357,4.67475152015686,4.12593013048172,2.9977173507213597,3.1351407021284103,4.49046117067337,4.2674969136714935,3.638962000608444,2.925089478492737,3.143777519464493,4.768828481435776,3.5577529072761536,3.217475801706314,3.6768417060375214,3.2212442457675934,3.6622723639011383
67,2.759794682264328,2.2989108860492706,4.659097373485565,2.938951402902603,4.6417601108551025,4.148046791553497,3.1473429799079895,3.11818927526474,4.497411012649536,4.291278541088104,3.6234707832336426,2.8137518167495728,3.205711930990219,4.692087113857269,3.562823534011841,3.2343380451202393,3.6607863903045654,3.245231777429581,3.6046531796455383
68,2.7559039890766144,2.2785403430461884,4.642357587814331,2.932226032018662,4.6757320165634155,4.126376152038574,3.124776750802994,3.096248269081116,4.5035117864608765,4.28517484664917,3.587534546852112,2.851578950881958,3.203749477863312,4.719401657581329,3.5587984919548035,3.2540441453456883,3.6868980526924133,3.257262676954269,3.6130595803260803
69,2.9252111017704006,2.2589519023895264,4.642698884010315,2.947192996740341,4.638039231300354,4.123245656490326,3.1400622725486755,3.12598443031311,4.547623693943024,4.232359051704407,3.5901505947113037,2.8584691286087036,3.185247510671616,4.709247469902039,3.62571257352829,3.210329651832581,3.6603708267211914,3.1789345741271973,3.623052716255188
70,3.1601598411798477,2.2078372687101364,4.658682644367218,2.933523416519165,4.761306405067444,4.144298791885376,2.8730472326278687,3.111716642975807,4.632685095071793,4.2597781121730804,3.674104869365692,2.8257147073745728,3.146279662847519,4.698744893074036,3.6789178550243378,3.2335335165262222,3.6076937615871434,3.369656562805176,3.6999597251415253
71,3.1331888884305954,2.257669433951378,4.59619477391243,2.956165373325348,4.753371894359589,4.15788596868515,2.9277263879776,3.1201161593198776,4.530593931674957,4.2647227346897125,3.649154782295227,2.8752737939357758,3.146288111805916,4.7415913343429565,3.699751317501068,3.223380371928215,3.6689858436584473,3.345525085926056,3.6807728707790375
72,3.1051220744848247,2.2678840160369873,4.54469096660614,2.9306020587682724,4.624638766050339,4.139733642339706,2.7983393520116806,3.073006227612496,4.498721122741699,4.242691814899445,3.6258717477321625,2.877076134085655,3.17734856903553,4.708429276943207,3.570034146308899,3.2911622971296315,3.6534981727600098,3.298253372311592,3.663481295108795
73,3.2182619720697403,2.289263740181923,4.539416521787643,2.894867449998856,4.7000908851623535,4.123478472232819,2.6672793179750443,3.036466881632805,4.5681352615356445,4.27004536986351,3.678953319787979,2.9078271090984344,3.170734077692032,4.724116384983063,3.5264867544174194,3.269925057888031,3.666450321674347,3.342743083834648,3.705565243959427
74,3.3634401112794876,2.270245760679245,4.495927959680557,2.8651772886514664,4.691403895616531,4.108503580093384,2.6855663061141968,3.0351151525974274,4.549873411655426,4.237689822912216,3.6707713901996613,2.956704333424568,3.188751742243767,4.734810054302216,3.5519163459539413,3.2371668815612793,3.654124438762665,3.30195651948452,3.7170885801315308
75,4.0122568011283875,2.1962758600711823,4.4669413566589355,2.748077541589737,4.853988349437714,4.124589562416077,2.463594228029251,3.022415429353714,4.650067210197449,4.169181287288666,3.7430208325386047,3.039362996816635,3.161738753318786,4.751967906951904,3.7599738240242004,3.1530357003211975,3.6351499557495117,3.3936803936958313,3.7953522205352783
76,3.811719834804535,2.1888082325458527,4.432717859745026,2.7981721460819244,4.768143177032471,4.131069600582123,2.427443951368332,3.025268256664276,4.583769381046295,4.180078148841858,3.6809574961662292,3.0487386286258698,3.184625625610352,4.73908919095993,3.7147074341773987,3.2153910994529724,3.643779993057251,3.346943467855454,3.7589019536972046
77,3.820991575717926,2.215103268623352,4.4461135268211365,2.7756267786026005,4.745341002941132,4.11507248878479,2.41712287068367,2.960814386606217,4.614113450050354,4.165595173835754,3.7176522612571725,3.035046309232712,3.190506100654602,4.749602198600769,3.6484404802322388,3.2303503453731537,3.655712842941284,3.3397474586963654,3.7702435851097107
78,3.7749266028404236,2.193019777536392,4.481545329093933,2.7900957763195042,4.757419466972351,4.099721252918243,2.4113339781761165,3.0364978611469273,4.6148093938827515,4.188418626785278,3.7006654739379883,3.0110506415367126,3.1649230718612675,4.710294723510742,3.6876453161239624,3.231580972671509,3.641269087791443,3.422414988279343,3.7602867484092712
79,3.639527142047882,2.2018991112709045,4.463370680809021,2.806150048971176,4.716368794441223,4.140071392059326,2.417711585760117,3.0088954269886017,4.5726622343063354,4.210506081581116,3.6906226873397827,3.0096320509910583,3.182871162891388,4.709471523761749,3.6522251963615417,3.2520624995231633,3.6413654685020447,3.384675681591034,3.740317165851593
80,4.294073581695557,2.153599962592125,4.408981502056122,2.699103519320488,4.765115737915039,4.1355719566345215,2.312602996826172,2.9401853680610657,4.615734815597534,4.147824823856354,3.7758359611034393,3.159702345728874,3.165816053748131,4.768274188041687,3.812058210372925,3.187472715973854,3.6411430835723877,3.4065689146518707,3.818011701107025
81,4.246524930000305,2.1951660215854645,4.397153168916702,2.736941397190094,4.750889152288437,4.1855363845825195,2.397711545228958,2.9269366711378098,4.566713333129883,4.162532269954681,3.7548389434814453,3.151130825281143,3.15048985183239,4.827269405126572,3.8506301045417786,3.1632425636053085,3.638852894306183,3.356054365634918,3.8252135515213013
82,4.317448616027832,2.1674954742193226,4.395917326211929,2.7227386981248856,4.761484771966934,4.201468199491501,2.407240092754364,2.9501058012247086,4.589621484279633,4.157390713691711,3.751718670129776,3.172224536538124,3.1783805936574936,4.819625705480576,3.8782508969306946,3.1450779289007187,3.6277920603752136,3.3810544162988663,3.807036817073822
83,4.252270221710205,2.1627767831087112,4.39646577835083,2.695347175002098,4.764537453651428,4.180393993854523,2.4208721220493317,2.957010790705681,4.599801957607269,4.158445477485657,3.7698866426944733,3.1824098080396652,3.162337690591812,4.82043993473053,3.830950289964676,3.1505458652973175,3.6402320563793182,3.3694232255220413,3.8048751354217525
84,4.316890984773636,2.1507508903741837,4.414340436458588,2.682235226035118,4.812223374843597,4.165076971054077,2.3885263800621033,2.9279047548770905,4.608132421970367,4.158251881599426,3.7664845287799835,3.1933341026306152,3.160028100013733,4.840334832668304,3.864459902048111,3.1362182050943375,3.6443432569503784,3.390942305326462,3.8196756243705754
85,4.994581520557404,2.103740781545639,4.317334294319153,2.583238363265991,4.89818662405014,4.218625426292419,2.2387470006942745,2.8548485934734344,4.689988434314728,4.124893307685852,3.878718614578247,3.34230175614357,3.1239383220672607,4.8799906969070435,4.116155207157135,3.0363464057445526,3.650158643722534,3.453390747308731,3.8854202032089233
