measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
34,4.862108528614044,2.2393400967121124,4.515459656715393,2.4822142720222473,5.1410059332847595,4.205445885658264,2.7015340030193316,2.8594354391098027,4.632422029972076,4.102569282054901,3.867266833782196,3.2917911708354954,3.155136466026306,4.962424993515015,4.092138051986694,2.871487826108933,3.769300639629364,3.4358133673667908,3.9312861561775208
35,4.7974733710289,2.2478443384170532,4.488046646118164,2.545620888471604,5.141246676445007,4.267598927021027,2.6775842308998112,2.8542782366275787,4.630144774913788,4.101234555244446,3.8644813895225525,3.2494994401931763,3.149753123521805,4.950517177581786,4.124908745288849,2.870278060436249,3.794909119606018,3.4735958576202393,3.9028905630111694
36,4.871017277240753,2.271969348192215,4.468601942062378,2.542666465044021,5.098933041095734,4.228177130222321,2.6699545085430145,2.8430809676647186,4.559272825717926,4.111220180988312,3.8390506505966187,3.3271691501140594,3.1477631330490112,4.958053231239319,4.082299292087555,2.903587192296982,3.797242283821106,3.462009727954865,3.902187943458557
37,4.720901608467102,2.2451721727848057,4.4741490483284,2.5503504276275635,5.103178381919861,4.287674069404602,2.631165862083435,2.8492011427879333,4.62252277135849,4.113713562488556,3.854595899581909,3.2628548443317413,3.151883721351623,4.930782496929169,4.0867273807525635,2.9202226698398595,3.7935001254081726,3.484903067350388,3.8847317695617676
38,4.692412972450256,2.268511950969696,4.480145514011383,2.5649243593215942,5.0940664410591125,4.217746317386627,2.6226847767829895,2.828155517578125,4.563579082489015,4.102415323257446,3.863170862197876,3.2705221176147465,3.1453212797641754,4.96649968624115,4.017725050449371,2.9256106019020085,3.8028536438941956,3.469457119703293,3.881671369075775
39,4.739109218120575,2.24130442738533,4.498205840587616,2.5191844105720524,5.085088849067688,4.198514401912689,2.615247398614883,2.836241483688355,4.581573069095612,4.111034512519836,3.8605765104293823,3.297045171260834,3.165055960416794,4.943526029586792,3.9952871203422546,2.937166899442673,3.781021535396576,3.46098792552948,3.902645230293274
40,4.773471236228943,2.2548494637012486,4.496209800243378,2.517799198627472,5.0883073806762695,4.239408612251282,2.5902428627014165,2.8149937093257904,4.607165277004242,4.067392826080322,3.8774481415748596,3.275905251502991,3.1411983966827393,4.947662055492401,4.05494260787964,2.905731976032257,3.779952585697174,3.457382619380951,3.89791339635849
41,4.864503860473633,2.2154362201690674,4.602417171001434,2.468707412481308,5.121851623058319,4.1661717891693115,2.569355577230454,2.7926304638385777,4.6438934206962585,4.064094603061676,3.875952363014221,3.280393421649933,3.113787055015564,4.947257339954376,4.120105981826782,2.892085552215576,3.7821985483169556,3.468384832143785,3.9138996601104736
42,4.90493369102478,2.213526338338852,4.647859215736389,2.445959061384201,5.137585461139679,4.129619300365448,2.554798126220703,2.8118450641632076,4.664316952228546,4.059157907962799,3.856358289718628,3.2843642234802246,3.153534084558487,4.937405228614807,4.116093039512634,2.91804638504982,3.7344600558280945,3.467600852251053,3.92614084482193
43,4.786093771457672,2.2049152851104736,4.58787202835083,2.436199575662613,5.129411458969116,4.167684257030487,2.53978380560875,2.788038820028305,4.622298300266266,4.075895607471466,3.8794971704483032,3.248202055692673,3.156241714954376,4.915385365486145,4.088417172431946,2.916422516107559,3.7512682676315308,3.471706002950669,3.9216914772987366
44,4.766851842403412,2.198451519012451,4.520587861537933,2.4822616279125214,5.122580945491791,4.219041407108307,2.5593286454677586,2.805957078933716,4.613275647163391,4.04778915643692,3.8791971802711487,3.244697511196137,3.157737702131271,4.938631892204285,4.1245816349983215,2.90771946310997,3.780350625514984,3.458810597658158,3.904924988746643
45,4.926932692527771,2.1909772157669067,4.57094532251358,2.450245499610901,5.131018221378326,4.149374425411224,2.5993548035621643,2.8451500236988068,4.670631766319275,4.042334258556366,3.8582229018211365,3.2962670326232915,3.163385152816773,4.910684823989868,4.140256643295288,2.881796389818191,3.737314760684967,3.4625006020069122,3.9396395683288574
46,4.8376553654670715,2.2601232826709747,4.6375226974487305,2.4448460936546326,5.203496098518372,4.157314777374268,2.601244032382965,2.825339198112488,4.674540400505066,4.116173565387726,3.886137008666992,3.2289590835571285,3.1426589190959926,4.888427555561066,4.129008889198303,2.908054083585739,3.7276057600975037,3.5408061742782593,3.9635549187660217
47,4.997289776802063,2.191626638174057,4.656999945640564,2.407426595687866,5.276339471340179,4.142823040485382,2.5648665726184845,2.7897786796092987,4.77425479888916,4.119533121585846,3.934694528579712,3.280920177698135,3.1523213982582092,4.911707878112793,4.245233595371246,2.8272578418254857,3.7068538665771484,3.536945939064026,3.976628065109253
48,4.940065503120422,2.184094339609146,4.624347746372223,2.420488268136978,5.207201540470123,4.188299298286438,2.5344015061855316,2.774798572063446,4.761800825595856,4.045304536819458,3.9224337339401245,3.2659586369991302,3.1391401886940002,4.877655863761902,4.261776030063629,2.9296162426471706,3.7243838906288147,3.4728237688541412,4.021478056907654
49,4.120469391345978,2.2211999744176865,4.4830849170684814,2.732312723994255,4.857562363147736,4.190995454788208,2.6768687814474106,2.93999844789505,4.520488351583481,4.154634267091751,3.7777099609375,3.1472521275281906,3.169550284743309,4.891547203063965,3.6924997121095657,3.0477422773838043,3.7172659039497375,3.3621530532836914,3.8359996378421783
50,4.252286076545715,2.195409581065178,4.5176830887794495,2.698594495654106,4.873325198888779,4.116668194532394,2.637745827436447,2.982974335551262,4.538660705089569,4.19571977853775,3.773588329553604,3.1860391050577164,3.1610073447227482,4.862660527229309,3.6596746742725372,3.047080859541893,3.6815587282180786,3.355973839759827,3.84331476688385
51,4.190718412399292,2.1927489936351776,4.470422118902206,2.672838419675827,4.881448715925217,4.174231678247452,2.6227932572364807,2.945327654480934,4.551046043634415,4.161680072546005,3.8021837770938873,3.1481393724679947,3.183327928185463,4.8694086372852325,3.676077648997307,3.0468785017728806,3.6965822279453278,3.363922640681267,3.8395638465881348
52,4.244617134332657,2.1844121664762497,4.52089786529541,2.683837816119194,4.897010028362274,4.150872081518173,2.6541174054145804,2.9581857174634933,4.554392457008362,4.179517596960068,3.7613269090652466,3.1850613206624985,3.1816427260637283,4.89226108789444,3.7193939983844757,3.032406270503998,3.702984243631363,3.373635396361351,3.8311073780059814
53,4.159818381071091,2.201227366924286,4.503783613443375,2.693213865160942,4.873256146907806,4.18497896194458,2.653252065181732,2.9251440316438675,4.553569674491882,4.178474515676498,3.775466501712799,3.1710352152585983,3.1763595193624496,4.878694981336594,3.7262576818466187,3.042819246649742,3.7001660466194157,3.3730870485305786,3.83124902844429
54,3.696213185787201,2.1726262867450714,4.4883533120155334,2.8763794600963584,4.669097185134888,4.104216933250427,2.6960849463939662,3.087260872125625,4.470706880092621,4.25702041387558,3.7124051451683044,3.0749481320381165,3.196326494216919,4.826373398303986,3.3933157324790955,3.154646843671799,3.638834536075592,3.294894754886627,3.758333683013916
55,3.582154333591461,2.1888388991355896,4.467093646526337,2.893359988927841,4.633734226226807,4.113260865211487,2.7179506421089177,3.0807954370975494,4.454741060733795,4.2667365074157715,3.707457184791565,3.0478639006614685,3.201042473316192,4.817875623703003,3.3709645867347717,3.183396458625794,3.619723618030548,3.2905889153480534,3.7532538771629333
56,3.700104296207428,2.156972348690033,4.543903648853302,2.848811239004135,4.630579948425293,4.086817920207977,2.7450951635837555,3.086231142282486,4.4971402287483215,4.251023948192596,3.6983936429023743,3.0685538351535793,3.2095137536525726,4.8218881487846375,3.3948019146919246,3.1449885368347164,3.6135093569755554,3.2649118006229405,3.744366407394409
57,3.707775115966797,2.2039143443107605,4.579970479011536,2.876312702894211,4.731447994709015,4.126114547252655,2.8214528858661656,3.0755195319652557,4.5509127378463745,4.264284431934357,3.7056772708892822,3.012372851371765,3.168610364198685,4.842944622039795,3.518014430999756,3.115532338619232,3.641672134399414,3.2938531339168544,3.7554001212120056
58,3.8456758856773376,2.1787099540233617,4.562281489372253,2.9053262174129486,4.702620565891266,4.062916338443756,2.838430494070053,3.135237395763397,4.508985459804535,4.241322875022888,3.6778683066368103,3.057375967502594,3.1790532767772675,4.833022832870483,3.5339819192886353,3.0955644249916077,3.6318225264549255,3.2911642789840694,3.768721103668213
59,3.8070960640907288,2.1778312623500824,4.581459999084473,2.8664280474185944,4.732405126094818,4.052336573600769,2.930143415927887,3.158709436655044,4.529483258724213,4.250681400299072,3.691438376903534,3.0587812066078186,3.2219109833240513,4.8322513699531555,3.5099188685417175,3.086170017719269,3.6200644969940186,3.34180149435997,3.763052999973297
60,3.7533556818962097,2.1957743465900426,4.589042782783508,2.8574884235858917,4.786946594715118,4.041610360145569,2.966667324304581,3.167990148067474,4.503004431724548,4.25621223449707,3.6313794255256653,3.068942278623581,3.2141990661621094,4.832790017127991,3.5950918793678275,3.070068597793579,3.650002181529999,3.359782546758652,3.7670196294784546
61,4.007151961326599,2.1267309188842773,4.680560231208801,2.844122588634491,4.809247672557831,4.013203501701355,2.9455130100250244,3.1738812625408177,4.670579612255096,4.228036522865295,3.641620397567749,3.0476765632629395,3.2153230905532837,4.8119893074035645,3.6453821659088135,3.046799331903458,3.5688992738723755,3.326733767986298,3.8288972973823547
62,3.884536921977997,2.1907679736614227,4.770130038261414,2.834827169775963,4.845478892326355,4.0307216346263885,2.9102003276348114,3.109444707632065,4.667425334453583,4.2645856738090515,3.7427527606487274,2.977039724588394,3.1629251539707184,4.809408098459244,3.708397001028061,3.1016750037670135,3.5709916949272156,3.378974199295044,3.8000560998916626
63,3.829858809709549,2.215490147471428,4.706551104784012,2.853369817137718,4.827268987894058,4.0865538120269775,2.9836524426937103,3.124482810497284,4.609769642353058,4.257440358400345,3.7105234265327454,2.9968599379062653,3.120184376835823,4.837333053350449,3.7395941019058228,3.080987259745598,3.6448483169078827,3.3523667603731155,3.785689949989319
64,3.47983181476593,2.234639450907707,4.59873029589653,2.9138442277908325,4.718376517295837,4.093854129314423,2.987200692296028,3.1391116082668304,4.52211931347847,4.302033752202988,3.675282508134842,2.973174586892128,3.160673141479492,4.781898498535156,3.563373550772667,3.157462015748024,3.6867858171463013,3.2993347346782684,3.7441312968730927
65,3.5456742346286774,2.277956113219261,4.587148755788803,2.9134667366743088,4.694419026374817,4.152026981115341,3.0167629718780518,3.1066558212041855,4.486930966377258,4.265756845474243,3.6638332307338715,3.0234006196260452,3.153652787208557,4.828164994716644,3.574667826294899,3.1119534224271774,3.703550010919571,3.255504459142685,3.719807893037796
66,3.761336714029312,2.212510794401169,4.5749960243701935,2.880427658557892,4.668538510799408,4.081189453601837,2.898288130760193,3.109963536262512,4.4637647569179535,4.233120709657669,3.6951746940612793,3.0732226669788356,3.172529011964798,4.827389985322952,3.549546256661414,3.1230279207229614,3.6909408271312714,3.2610021233558655,3.748766750097275
67,3.7106748819351196,2.271992713212967,4.701753556728363,2.8425656855106354,4.767208993434906,4.085113108158112,3.1820598542690277,3.125503361225128,4.491674482822418,4.245068788528442,3.6972596049308777,3.021774768829346,3.1603529155254364,4.836200058460236,3.741552174091339,3.064183324575424,3.7386144399642944,3.288441210985184,3.7168278098106384
68,3.7399879693984985,2.2671949565410614,4.685262441635132,2.8387465476989746,4.776821613311768,4.069140613079071,3.19640326499939,3.1115915775299077,4.470827877521515,4.230494022369385,3.6524171233177185,3.0513058602809906,3.1609697937965393,4.851208746433258,3.7610490322113037,3.059838682413101,3.7617103457450867,3.278860300779343,3.7188680768013
69,4.074214994907379,2.2416835874319077,4.767145574092865,2.785396382212639,4.8272643983364105,4.054474890232086,3.0933573693037033,3.0883747786283493,4.60127666592598,4.186548590660095,3.6725750863552094,3.072501063346863,3.1505447179079056,4.85849341750145,3.835299104452133,2.98843215405941,3.6937375366687775,3.2847142815589905,3.79273784160614
70,3.7808905243873596,2.226124882698059,4.7973878383636475,2.8307045996189117,4.85973384976387,4.064747363328934,3.0089070051908493,3.0837157517671585,4.650936931371689,4.2349569499492645,3.7170456051826477,2.93280066549778,3.135447785258293,4.805137515068054,3.8147610425949097,3.1002021729946136,3.667258083820343,3.3739040940999985,3.775939017534256
71,3.842944473028183,2.281918779015541,4.774461537599564,2.840492457151413,4.888906955718994,4.097231835126877,3.116691306233406,3.1004409343004227,4.574506402015686,4.241431355476379,3.713281959295273,2.996932744979859,3.1144447177648544,4.8696514666080475,3.842071831226349,3.0187456607818604,3.706378847360611,3.3729417473077774,3.7743812799453735
72,3.8532215356826782,2.289298266172409,4.767106354236603,2.8018973022699356,4.786679357290268,4.064897358417511,3.0003296434879303,3.0280820727348328,4.542751461267471,4.214540719985962,3.732697039842606,3.020668476819992,3.151229813694954,4.855704843997955,3.769580185413361,3.0422076880931854,3.7141149640083313,3.3013030290603638,3.7720057666301723
73,3.9243171215057373,2.3019077628850937,4.705446690320969,2.777077078819275,4.856015890836716,4.095529526472092,2.9270675778388977,3.03120818734169,4.587602078914642,4.2406817972660065,3.7357286512851715,3.038822576403618,3.1148325353860855,4.863275527954102,3.7261930108070374,3.048233777284622,3.738924652338028,3.323784977197647,3.791261672973633
74,4.179234087467194,2.3083801865577698,4.697134792804718,2.7342731952667236,4.9295541644096375,4.104601621627808,2.892902284860611,3.0157764256000523,4.627942621707915,4.2005279660224915,3.744262933731079,3.0626979768276215,3.109051465988159,4.890529990196228,3.821338713169098,2.962641030550003,3.7179789543151855,3.335409075021744,3.8201366662979126
75,4.29853630065918,2.2628766000270844,4.728634178638458,2.6626032888889317,4.959929943084717,4.082779943943024,2.8412117660045624,2.9666395783424377,4.654207408428192,4.175658822059631,3.763944625854492,3.090413272380829,3.138781785964966,4.890131950378418,3.84571635723114,2.952230870723725,3.712696373462677,3.357668429613114,3.830535352230072
76,4.22235381603241,2.257838726043701,4.695590615272522,2.7130343914031982,4.921086013317108,4.08587247133255,2.853135019540787,2.9761944115161896,4.606664180755615,4.185261011123657,3.742960751056671,3.116914838552475,3.1484622061252594,4.882225811481476,3.8048296570777893,2.9708757400512695,3.7064186930656433,3.30899241566658,3.8067455887794495
77,4.236626088619232,2.25462144613266,4.715592324733734,2.6983997523784637,4.9407747983932495,4.094377338886261,2.8391251862049103,2.958940178155899,4.649404227733612,4.170902788639069,3.7473692297935486,3.0941531360149384,3.1402187347412114,4.873184382915497,3.8414772748947144,2.9863919913768764,3.7343753576278687,3.340364962816239,3.818377196788788
78,4.4210255444049835,2.202753707766533,4.5965070724487305,2.681059986352921,4.919606924057007,4.115503489971161,2.5982870012521744,2.994866192340851,4.632756441831589,4.162002384662628,3.7661826610565186,3.1526891887187958,3.1119086742401123,4.857771188020706,3.8774819374084473,3.0178056359291077,3.6816475987434387,3.412209689617157,3.8379076421260834
79,4.365680485963821,2.184208557009697,4.575947940349579,2.6908355355262756,4.879775404930115,4.11660560965538,2.580082520842552,2.984080731868744,4.614879071712494,4.17613759636879,3.7566897869110107,3.1603678315877914,3.132681429386139,4.845206439495087,3.80962011218071,3.0214366018772125,3.6649977266788483,3.3987404853105545,3.824597507715225
80,4.380380421876907,2.197994753718376,4.5796840488910675,2.7065152376890182,4.867588043212891,4.125022649765015,2.6405563056468964,3.0078511983156204,4.606586158275604,4.180752396583557,3.7538997530937195,3.146175354719162,3.11967733502388,4.841813087463379,3.806288093328476,3.0319500267505646,3.6637833714485164,3.385798767209053,3.845481663942337
81,4.27640900015831,2.230212926864624,4.573572635650635,2.731735587120056,4.838128507137299,4.133469313383102,2.677415356040001,2.975355878472328,4.550065129995346,4.1680943965911865,3.7541148364543915,3.122172176837921,3.133174806833267,4.914722383022308,3.7678434550762177,3.013958439230919,3.664648085832596,3.3132497519254684,3.8377138376235953
82,4.382413595914841,2.2012223601341248,4.58063742518425,2.716251775622368,4.8254832327365875,4.144729793071747,2.6885768473148346,2.992057278752327,4.5814710557460785,4.157344818115234,3.7313933968544006,3.1621110290288925,3.1656479090452194,4.890051424503326,3.776374191045761,3.0023677200078964,3.6352158784866333,3.333604857325554,3.831154525279999
83,4.727692067623138,2.1340608596801762,4.495500922203064,2.616182416677475,4.8763445019721985,4.152154445648193,2.450134515762329,2.974597454071045,4.645561099052429,4.12847900390625,3.7838595509529114,3.2534145414829254,3.117710500955582,4.897806942462921,3.8309613466262817,2.997290939092636,3.6068353056907654,3.3853745460510254,3.8816943168640146
84,4.750629425048828,2.1250167191028595,4.484604895114899,2.6032267212867723,4.9073190093040475,4.153883874416351,2.402075171470642,2.9413636326789856,4.654852449893951,4.12874561548233,3.805324912071228,3.2526253461837773,3.1233932077884674,4.902511656284332,3.8454025983810425,2.989032030105591,3.6082476377487183,3.392854481935501,3.9026055932044983
85,4.838558256626129,2.122347891330719,4.425532698631287,2.6164448559284206,4.90525621175766,4.196433246135712,2.40180042386055,2.9375807940959926,4.674788236618042,4.105515360832214,3.8212719559669495,3.255173802375794,3.098214894533158,4.895040273666382,3.9280943274497986,2.9849208295345306,3.624596893787384,3.386314779520035,3.903347432613373
