measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
22,5.459678530693054,2.2047006189823155,4.611203670501709,2.4820002317428593,4.95060271024704,4.193744599819183,2.7494241595268254,2.84360146522522,4.653941214084625,4.100241541862488,3.844352424144745,3.41207429766655,3.030344307422638,5.0923662185668945,4.099968671798706,2.825922280550003,3.670849621295929,3.3368310034275055,3.9060006141662598
23,5.3934537172317505,2.186111658811569,4.615869998931885,2.5254806578159332,4.925659716129303,4.188820838928223,2.7681243121623993,2.8673630654811855,4.636898517608643,4.095075786113739,3.8240886926651,3.368410289287567,3.0458668172359467,5.124890744686127,4.033929526805878,2.8170158267021184,3.6530154347419748,3.310779422521591,3.8869059681892395
24,5.461716294288635,2.2102813124656677,4.642629623413086,2.5055546760559086,4.943145930767059,4.157029807567596,2.7945317924022675,2.860183537006378,4.6601433753967285,4.090860068798065,3.8298736214637756,3.395185559988022,3.0396099984645844,5.1107728481292725,4.070625960826874,2.7988628745079045,3.64821058511734,3.339685708284378,3.9072556495666504
25,5.414304077625275,2.2107446491718292,4.595385134220123,2.5237007439136505,4.917318403720856,4.217924475669861,2.78583624958992,2.8527484536170964,4.658545792102814,4.076965391635895,3.8180029392242423,3.3683823347091675,3.0105893909931183,5.10394150018692,4.0552955865859985,2.810906082391739,3.667169213294983,3.289640337228775,3.900689661502838
26,5.442564904689789,2.175242960453033,4.62822425365448,2.51609668135643,4.939132988452911,4.1561285853385925,2.8030568957328796,2.880073636770249,4.650456070899963,4.062972664833069,3.820114552974701,3.3783243596553802,3.036513507366181,5.108400881290436,4.065747678279877,2.8132334053516392,3.6583614349365234,3.304495066404343,3.908347964286804
27,5.487849652767181,2.1762343049049377,4.6311452984809875,2.4625834822654724,5.000433623790741,4.167986750602722,2.8237772881984715,2.8415463864803314,4.676286935806274,4.101674318313599,3.860907793045044,3.4092659056186676,3.018367230892182,5.131367862224579,4.108616650104523,2.792088896036148,3.674779951572418,3.339499831199646,3.9039557576179504
28,5.054100155830383,2.2114931643009186,4.56161829829216,2.538599908351898,4.951516658067703,4.19050145149231,2.777387395501137,2.8782945573329926,4.607807815074921,4.0840815007686615,3.8254847526550293,3.3102324306964874,3.0912988483905792,5.064121663570404,3.9431399405002594,2.8613557517528534,3.6998268365859985,3.328824520111084,3.887318402528763
29,5.189534455537796,2.24443356692791,4.592736750841141,2.552396222949028,4.986167401075363,4.2147437036037445,2.8382092565298085,2.8781364262104034,4.592390865087509,4.1008192002773285,3.8372817933559418,3.35147263109684,3.0685692727565765,5.084430456161499,4.051711142063141,2.8200408667325974,3.7221254110336304,3.3925039023160934,3.870384603738785
30,5.2376663982868195,2.2287882864475255,4.651138454675674,2.568994462490082,5.0340427458286285,4.205835580825806,2.865192100405693,2.9086129665374756,4.646369069814682,4.081188201904297,3.7803767025470734,3.3323835134506226,3.0468585789203644,5.050631284713745,4.179790884256363,2.8216604590415955,3.70605131983757,3.3809384256601334,3.904183566570282
31,5.148161679506302,2.2150717675685883,4.652573734521866,2.5690659135580063,4.976684123277664,4.171996772289276,2.8173368871212006,2.8845530450344086,4.602230876684189,4.072322845458984,3.809329718351364,3.3217707872390747,3.106836587190628,5.086000502109528,4.043840259313583,2.8476588428020477,3.6901380717754364,3.373161315917969,3.893777996301651
32,5.118346869945526,2.2264672219753265,4.668145477771759,2.553428143262863,4.957331001758575,4.152375787496567,2.7798902690410614,2.8634782135486603,4.627194315195084,4.107863128185272,3.8166281580924983,3.321184054017067,3.0889210402965546,5.050959229469299,3.9826637506484985,2.8438360542058945,3.6629612147808075,3.3586743772029877,3.9135521054267883
33,4.826427638530731,2.2380306124687195,4.608288884162903,2.566236972808838,5.0067667961120605,4.166977047920227,2.7331270575523376,2.886471062898636,4.620538413524628,4.104712605476379,3.7992754578590393,3.252944529056549,3.1064333319664,4.9974512457847595,3.887351155281067,2.8920046091079707,3.710707426071167,3.359332352876663,3.898298501968384
34,4.943685412406921,2.2144772112369537,4.584096074104309,2.548084020614624,5.040562629699707,4.144938826560974,2.7612566649913792,2.9157109260559086,4.6241044998168945,4.0765602588653564,3.811425268650055,3.2956322133541107,3.1160762012004857,5.026222765445709,3.9634881615638733,2.847320467233658,3.7211499214172354,3.374042510986328,3.8975287079811096
35,4.956842422485352,2.223974049091339,4.62429141998291,2.5460422933101654,5.060860991477966,4.1545063853263855,2.7740262746810913,2.908941119909287,4.645382523536682,4.106138706207275,3.8184531331062317,3.2983185648918156,3.1352672278881073,4.998921573162079,3.9758520126342773,2.845127493143082,3.707030773162842,3.4071663916110997,3.916613757610321
36,4.9412946701049805,2.237935900688172,4.543553173542023,2.548600971698761,4.993810474872589,4.181281864643097,2.718776553869247,2.856652081012726,4.608391106128693,4.065532386302948,3.823251724243164,3.3204896748065953,3.1417741775512695,5.007847845554352,3.9660428762435913,2.883897364139557,3.7275410890579224,3.37223818898201,3.902968168258667
37,4.9759737849235535,2.2290651202201843,4.603475272655487,2.558902859687805,5.030525267124176,4.174865663051605,2.7121556997299194,2.8770376443862915,4.628153741359711,4.087738752365112,3.818258285522461,3.305236905813217,3.1275396645069122,5.010719656944275,4.003607153892517,2.8549679219722752,3.7330114245414734,3.418359279632569,3.8944620490074158
38,4.791098058223724,2.2533918619155884,4.601032793521881,2.558876782655716,4.993884742259979,4.168066442012787,2.7216504514217377,2.859153598546982,4.582565665245056,4.094605982303619,3.819468677043915,3.2771942913532257,3.1295565664768215,5.001089930534363,3.9231693148612976,2.9124348163604736,3.727468490600586,3.3807995915412903,3.872848153114319
39,4.8395984172821045,2.2203437089920044,4.574025332927704,2.547127097845077,5.020420730113983,4.156616747379303,2.689056873321533,2.878155618906021,4.598526895046234,4.0709847807884225,3.8163703083992004,3.2786091268062596,3.133967965841294,5.015086829662323,3.9190224409103394,2.8943406939506526,3.7296948432922354,3.374039381742478,3.8890209197998047
40,4.987897038459778,2.234101951122284,4.650845766067505,2.4986874461174007,5.03230518102646,4.102072358131409,2.7003632485866547,2.859997034072876,4.642034232616425,4.082931816577911,3.8286248445510864,3.321532756090164,3.1106327772140503,4.9933406710624695,3.940188229084015,2.862223595380783,3.6899884939193726,3.3791809380054474,3.9090418219566345
41,4.844631910324097,2.226051241159439,4.68995213508606,2.5326983630657196,5.030459761619568,4.1226648688316345,2.679478883743286,2.8770843744277954,4.661758899688721,4.08447140455246,3.805793046951295,3.2391028404235835,3.098480671644211,4.966080367565155,3.9583499431610107,2.8997365534305573,3.7134140133857727,3.4097304940223694,3.903045356273651
42,4.943044543266296,2.2078726291656494,4.717787384986877,2.4782455563545227,5.059469521045685,4.071960687637329,2.6671753227710724,2.86195906996727,4.688612401485443,4.050222039222717,3.8143813610076904,3.267868727445603,3.131786674261093,4.986799716949464,4.006186485290527,2.906143367290497,3.676561951637268,3.4049878120422368,3.9270182847976685
43,4.968988478183746,2.184488832950592,4.674471974372864,2.472556173801422,5.091960668563843,4.09770143032074,2.64340329170227,2.844548374414444,4.679561793804169,4.039782464504242,3.862489104270935,3.269715398550033,3.129967123270035,4.982482612133026,4.028848469257355,2.8810512125492096,3.6971265077590942,3.424561440944672,3.9309715628623962
44,4.988004267215729,2.194722503423691,4.69147002696991,2.4852433800697327,5.068725824356079,4.102139949798584,2.692930668592453,2.85628804564476,4.650581240653992,4.04728764295578,3.843511700630188,3.2765150368213654,3.1280468106269836,4.985450804233551,4.070667266845703,2.8554385602474213,3.7248136401176453,3.432427316904068,3.9202524423599243
45,5.029923617839813,2.180666148662567,4.718253016471863,2.456669211387634,5.065230667591095,4.053898274898529,2.670870333909989,2.892544716596604,4.698022246360779,4.05914705991745,3.826017141342163,3.2918727397918706,3.141808807849884,4.947536468505859,4.039567172527313,2.8696321845054626,3.663187563419342,3.4036332666873936,3.9417515993118286
46,4.947406709194183,2.2087932527065277,4.746621072292328,2.463569611310959,5.166166305541992,4.05083954334259,2.675537914037705,2.895887166261673,4.728184819221497,4.14689439535141,3.8542850613594055,3.222718745470047,3.1369897723197937,4.906922221183777,4.042924642562866,2.8829010128974915,3.663199245929718,3.462151378393173,3.9830138087272644
47,5.279804587364197,2.203584522008896,4.789331078529358,2.3638641834259033,5.3259317278862,3.9403204917907715,2.6231581270694733,2.7789604663848877,4.845255672931671,4.12535560131073,3.883349895477295,3.2738747894763947,3.1922273933887486,4.961255073547363,4.157543420791626,2.7306174039840694,3.568988561630249,3.4750472009181976,4.06957620382309
48,5.183816909790039,2.1984890699386597,4.763436377048492,2.3992947340011597,5.174291908740996,3.882461190223694,2.5867694020271297,2.7874357104301457,4.800794541835785,4.11083048582077,3.764771580696106,3.3082401454448704,3.1935552358627324,4.938888072967529,4.045839011669159,2.8953499794006348,3.5481678247451782,3.4353675544261932,4.068035781383514
49,4.803561627864838,2.2435992062091827,4.638102650642395,2.574183374643326,4.985187113285065,4.1335888504981995,2.7381108999252324,2.8830464184284206,4.5885854959487915,4.1008811593055725,3.798612058162689,3.2647553384304047,3.123789995908737,5.00540953874588,3.8835251331329346,2.884032756090164,3.71395182609558,3.3677496016025548,3.902932286262512
50,4.173941284418106,2.1927913427352905,4.5774829387664795,2.6892529726028447,4.856489032506943,4.088394433259964,2.7683607786893845,2.9944380074739456,4.55354568362236,4.1829211711883545,3.7289248406887054,3.1540160924196243,3.166663035750389,4.888848543167114,3.6317944675683975,3.0221975296735764,3.65927454829216,3.287837788462639,3.8316126465797424
51,4.216935217380524,2.1856556236743927,4.571413457393646,2.671697184443474,4.884345769882202,4.10614350438118,2.7772403210401535,2.973052754998207,4.558648020029068,4.160191386938095,3.7635040283203125,3.1628480702638626,3.178507223725319,4.91126874089241,3.6620468497276306,2.9993586391210556,3.6839394569396977,3.3180516809225082,3.8269550800323486
52,4.123659655451775,2.1998770982027054,4.602138459682465,2.677304685115814,4.864173412322998,4.111616760492325,2.8055767714977264,2.9637859165668488,4.551298886537552,4.196155369281769,3.7148860096931458,3.1515316814184193,3.177485942840576,4.913361996412277,3.6561387330293655,3.0224388986825943,3.6859229803085327,3.300017431378365,3.8062526285648346
53,4.10596889257431,2.203583374619484,4.57763084769249,2.7089291363954544,4.847541272640228,4.1398108303546906,2.8115733414888386,2.970912665128708,4.550313800573349,4.175983220338821,3.722876012325287,3.145398885011673,3.1689297556877136,4.914692968130112,3.674582913517952,3.0091309547424316,3.6935391426086426,3.3167734891176224,3.8031381964683533
54,4.148700907826424,2.2133394181728363,4.616960436105728,2.695391297340393,4.8662510216236115,4.09547883272171,2.820783331990242,2.9739275872707367,4.532580584287643,4.197686195373535,3.7335805296897884,3.169048771262169,3.17929370701313,4.918196469545364,3.6699421405792236,3.015283986926079,3.6794850826263428,3.3180128782987595,3.82033109664917
55,3.4150731563568115,2.206199735403061,4.543376684188843,2.8457606434822083,4.707429587841034,4.088344991207123,2.9034015238285065,3.064177483320236,4.461574912071228,4.262884199619293,3.686815023422241,3.0291345417499542,3.2361083626747136,4.834396779537201,3.4443426430225372,3.1197388768196106,3.6567004323005676,3.2671861350536346,3.7235602736473083
56,3.5112318992614746,2.205700308084488,4.654123544692993,2.790142923593521,4.697415590286255,4.047832548618317,2.9718871116638184,3.0410703122615814,4.514661490917206,4.243317663669586,3.6689032316207886,3.0194639265537266,3.215346038341522,4.834840714931488,3.4999006986618038,3.1145578920841217,3.6288259625434875,3.236633867025376,3.7352031469345093
57,3.4804816544055934,2.239291697740555,4.649536073207855,2.8661603927612305,4.768570005893707,4.095079958438873,3.0434372723102574,3.086157500743866,4.518058180809021,4.269412636756897,3.6698532700538635,3.0113306045532227,3.200862437486649,4.8587406277656555,3.5730682611465454,3.0531032979488373,3.6741737127304077,3.277550607919693,3.733508348464966
58,3.5832629203796396,2.214351624250412,4.695277273654938,2.902658849954605,4.827029705047607,4.061911225318909,3.111178934574127,3.155992835760117,4.557709872722626,4.274358928203583,3.6562427282333374,3.0096091032028194,3.169288158416748,4.841490983963013,3.6075913310050964,3.0374960899353027,3.6511479020118713,3.3096341192722316,3.744907557964325
59,3.492594748735428,2.2508757412433624,4.677796900272369,2.895567983388901,4.820590555667877,4.068306148052216,3.2633738815784454,3.1837629973888397,4.517781555652618,4.272702515125275,3.6509296894073486,2.9953537285327916,3.21421679854393,4.835270047187805,3.6184431314468384,3.017798125743866,3.672495186328888,3.3404984772205353,3.710538864135742
60,3.46234205365181,2.2621775269508357,4.658766508102417,2.864267200231552,4.8154298067092896,4.073288321495056,3.252471178770065,3.155105799436569,4.507611930370331,4.2488439083099365,3.569794237613678,3.036207884550095,3.2222380936145787,4.837006151676178,3.655691981315613,3.022769868373871,3.6854252219200134,3.3132404685020447,3.7272390127182007
61,3.7032168507575998,2.1763060688972473,4.752908766269684,2.8430903553962708,4.861354172229767,4.04766982793808,3.173309028148651,3.150219589471817,4.652514278888702,4.233245670795441,3.6189867854118347,3.013024777173996,3.2286711931228638,4.829307377338409,3.6842761635780334,2.9989181458950043,3.6168054938316345,3.3049947023391724,3.806546151638031
62,3.642607569694519,2.1729275286197662,4.797010242938995,2.872339814901352,4.913273334503174,4.041357517242432,3.050397127866745,3.1578138470649724,4.634562432765961,4.269684255123138,3.691840171813965,2.9499821960926056,3.1555059254169464,4.855124473571777,3.69530987739563,3.023097395896912,3.602962553501129,3.3811137676239014,3.7639412879943848
63,3.3532250076532364,2.2731758803129196,4.73762845993042,2.910158395767212,4.909789860248566,4.097876459360123,3.1304273307323456,3.1153999716043472,4.566152781248093,4.301777571439743,3.6578611731529236,2.9249860048294067,3.165321320295334,4.838766664266586,3.681336760520935,3.0446401536464696,3.663501739501953,3.344038799405098,3.746469885110855
64,3.0852482467889786,2.276476293802262,4.655454516410828,2.9310503751039505,4.777393639087677,4.090831279754639,3.1051070541143417,3.136131837964058,4.500852137804031,4.315016150474548,3.6448424756526947,2.916416570544243,3.2186309099197388,4.7683999836444855,3.490736812353134,3.142809540033341,3.666149288415909,3.302685424685478,3.73464697599411
65,3.2665495425462723,2.2920952886343002,4.61419752240181,2.8898973762989044,4.746878087520599,4.098455995321274,3.057548388838768,3.0681280493736267,4.481191724538803,4.270051836967468,3.6400140523910522,2.96439465880394,3.190381035208702,4.823184698820114,3.5315605103969574,3.104736030101776,3.6948442459106445,3.242564097046852,3.695852279663086
66,3.4085035175085068,2.2530604749917984,4.61888325214386,2.875455915927887,4.767958760261536,4.049860715866089,3.004548490047455,3.086313024163246,4.475516110658646,4.267944186925888,3.6464880406856537,3.00070171058178,3.2118781059980392,4.820984423160553,3.514553800225258,3.113288253545761,3.6784461736679077,3.2485078871250153,3.7221062183380127
67,3.335120350122452,2.272658094763756,4.664995789527893,2.8797603994607925,4.792159914970398,4.096074849367142,3.117436483502388,3.095323368906975,4.486194342374802,4.269506514072418,3.6457747817039485,2.9693353176116943,3.2229555249214172,4.814641028642654,3.5798875093460083,3.084062471985817,3.685687243938446,3.2817986607551575,3.721020370721817
68,3.073841005563736,2.3005814850330353,4.607887089252472,2.8716236352920537,4.785439133644104,4.110565960407257,3.094240128993988,3.0525867640972137,4.4696900844573975,4.26886522769928,3.6124683618545532,2.9369879066944122,3.222779870033264,4.797087848186493,3.54247510433197,3.152052491903305,3.7260578274726877,3.2472025752067566,3.691210150718689
69,3.227783113718033,2.2682680785655975,4.663396954536438,2.8599974513053894,4.801461279392242,4.093146085739136,3.053906679153443,3.0573225617408752,4.543024122714996,4.232698678970337,3.6033034324645996,2.9264473617076874,3.2103448808193207,4.793493390083313,3.620734989643097,3.120882719755173,3.6888961791992188,3.2223190367221832,3.7033578753471375
70,3.197454690933228,2.294061183929444,4.71944922208786,2.9081573486328125,4.863619327545166,4.083084940910339,3.090937316417694,3.085181385278702,4.519992887973785,4.261033773422241,3.6310147643089294,2.882468968629837,3.1814604997634888,4.807498633861542,3.6394132375717163,3.122498452663422,3.6935295462608346,3.308156281709671,3.710132896900177
71,3.34509189426899,2.289521172642708,4.615858733654022,2.8520057797431946,4.833817034959793,4.1214480102062225,2.8917121291160583,3.0609939992427826,4.497983455657959,4.228466689586639,3.67017662525177,2.929658070206642,3.1530245393514633,4.777304142713547,3.6992178857326508,3.1441243439912796,3.695065170526505,3.337407305836678,3.7693229615688324
72,3.2816708832979207,2.273564949631691,4.585807144641876,2.8498207330703735,4.802022039890289,4.103686630725861,2.795094847679138,3.03150974214077,4.505036771297455,4.242359071969986,3.6716832518577576,2.9230714291334152,3.191702932119369,4.755037069320679,3.6290600299835205,3.1723644137382507,3.669430196285248,3.3071692138910294,3.771436244249344
73,3.447033271193505,2.317386671900749,4.527706682682037,2.836895704269409,4.859917432069778,4.127172440290451,2.7386113703250885,3.0195713639259334,4.561484783887863,4.250884592533112,3.6978648006916046,2.9330562204122543,3.1721042692661285,4.77580064535141,3.609015136957169,3.157093808054924,3.7234618067741394,3.3461897373199463,3.7810526192188263
74,3.569540247321129,2.2862205505371094,4.532680511474609,2.8023646026849747,4.832263469696045,4.093329459428787,2.711887627840042,3.0030758678913116,4.554580837488174,4.20949512720108,3.698955237865448,2.961239233613014,3.178212136030197,4.777482092380524,3.626734584569931,3.149084195494652,3.701566696166992,3.318019136786461,3.798585146665573
75,3.6859036833047867,2.274616375565529,4.550512194633484,2.7599293440580364,4.8785339295864105,4.071015030145645,2.7375259399414062,2.9930761605501175,4.567225068807602,4.189629018306732,3.695388525724411,2.9907256811857224,3.193784609436989,4.789329618215561,3.6996620297431946,3.113699123263359,3.7136875092983246,3.352096602320671,3.782806038856507
76,3.8869051337242126,2.2365494370460506,4.439519166946411,2.7394243478775024,4.861283659934998,4.1305630803108215,2.5833107531070705,2.9973748028278355,4.570704996585846,4.15405660867691,3.7227733731269836,3.046963095664978,3.1832911074161525,4.745887994766235,3.777631103992462,3.1399412751197815,3.6934894919395447,3.3427369296550755,3.8151044249534607
77,3.738795518875122,2.2523483633995056,4.464169681072235,2.745768368244171,4.837411284446716,4.106880962848663,2.550805002450943,2.9597890377044673,4.571219861507416,4.17412257194519,3.7177924513816833,2.9943794906139374,3.1814054250717163,4.74648129940033,3.708410143852234,3.169794261455536,3.722110390663147,3.334040552377701,3.8049110174179077
78,3.5972694158554077,2.232895523309708,4.441040396690369,2.7546351850032806,4.7745673060417175,4.107622802257538,2.5363174378871918,3.020547688007355,4.551961243152618,4.19184535741806,3.6970459818840027,2.9781470596790314,3.1866504549980164,4.682590484619141,3.655261814594269,3.2134175896644592,3.699934482574463,3.381983071565628,3.794040024280548
79,3.6163803339004517,2.227898120880127,4.4656312465667725,2.7652741968631744,4.771324992179871,4.083631932735443,2.517877846956253,3.003828763961792,4.5420098304748535,4.211092293262482,3.7016296982765198,2.9921387434005737,3.1807015538215637,4.694685220718384,3.6681860089302063,3.193989366292954,3.692771852016449,3.3798858523368835,3.7845300436019897
80,3.9277822375297546,2.1956847459077835,4.443878203630447,2.730353608727455,4.803780883550644,4.116754978895187,2.5074923038482666,2.981007918715476,4.5455218851566315,4.19468629360199,3.7389926612377162,3.0386345088481903,3.1553784608840942,4.748083472251892,3.6995550096035,3.1458677500486374,3.6886708736419678,3.369301289319992,3.8285927176475525
81,3.9159472286701202,2.264259621500969,4.458782374858856,2.786122053861618,4.780379146337509,4.174854397773743,2.6923045068979263,2.998776912689209,4.492508113384247,4.193251848220825,3.7101975679397583,3.0308641791343693,3.1378739923238754,4.815970957279205,3.7627655267715454,3.0870563238859177,3.6986857056617737,3.297302708029747,3.8261318802833557
82,3.977551609277725,2.2256161719560623,4.448679089546204,2.780718371272087,4.81107223033905,4.20993509888649,2.683832496404648,3.008137211203575,4.514824837446213,4.198577404022217,3.7065622210502625,3.0517201721668243,3.1650331169366837,4.797270804643631,3.8195433616638184,3.0670157074928284,3.6760214269161224,3.3334709256887436,3.8196643590927124
83,3.9429313242435455,2.222089931368828,4.476275473833084,2.7315096557140355,4.805128753185272,4.153076320886612,2.6703446209430695,3.0216671228408813,4.533700853586197,4.190042495727539,3.7120114862918854,3.0669169276952744,3.145648807287216,4.799454599618912,3.7695758044719696,3.073801264166832,3.6723862886428833,3.3241319060325623,3.8202426433563232
84,3.9919202625751495,2.2085453122854233,4.486496418714523,2.700426772236824,4.848381996154785,4.127956420183182,2.617748811841011,2.97042877972126,4.545658737421036,4.168284028768539,3.73181688785553,3.07698130607605,3.152825728058815,4.826748907566071,3.7999038100242615,3.076943129301071,3.694077581167221,3.3547089993953705,3.8331793546676636
85,4.457365453243256,2.1586727797985077,4.421720027923584,2.666150182485581,4.907485067844391,4.173896431922913,2.5272098779678345,2.9536204636096954,4.606781423091888,4.155757665634155,3.798458516597748,3.1421192288398747,3.1094870567321777,4.855984389781952,3.896187722682953,2.9777723848819733,3.6871354579925537,3.3618634939193726,3.8693008422851562
