measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
17,5.594188451766968,2.2886934876441956,4.976282119750977,2.453932583332062,5.112992107868195,3.9658713936805725,3.3790269792079926,2.846794337034226,4.718001425266266,4.150766313076019,3.775120198726654,3.467091828584671,3.0916098952293396,5.136652946472168,4.10359400510788,2.6285656690597534,3.7293280959129333,3.3036005198955536,3.886236310005188
18,5.622435092926025,2.2597617506980896,4.996149897575378,2.4477646350860596,5.138160824775696,3.936312973499298,3.4135206341743474,2.8829961419105534,4.725469887256622,4.162900686264038,3.7995537519454956,3.4790855944156647,3.1038976013660435,5.137470722198485,4.113102734088898,2.608424603939057,3.729147434234619,3.284345239400863,3.9282541275024414
19,5.640936017036438,2.2706842720508575,4.9573506116867065,2.4147020876407623,5.150222182273865,3.9863783717155457,3.4377776980400085,2.870501697063446,4.740583717823029,4.151910781860352,3.8160181641578674,3.464216470718384,3.1083891093730927,5.159975826740265,4.185991168022156,2.5983071327209473,3.7528929710388184,3.2948866188526154,3.9170660376548767
20,5.605913519859314,2.2859451770782475,4.961151599884033,2.416336596012116,5.1265058517456055,3.990380883216858,3.419425934553147,2.852464735507965,4.724251985549927,4.148139834403992,3.8102933168411255,3.48455947637558,3.1276341676712036,5.150134563446045,4.1720147132873535,2.609110116958618,3.756792426109314,3.280185639858246,3.9005094170570374
21,5.578264355659485,2.2815170884132385,4.954541802406311,2.4616570174694066,5.143313229084015,4.005563139915466,3.397441744804382,2.8271211981773376,4.717124402523041,4.183588743209839,3.8038249611854553,3.473731875419617,3.133691132068634,5.16360741853714,4.1599796414375305,2.609189808368683,3.7628573179244995,3.301417768001557,3.9040971994400024
22,5.597865521907806,2.2992202639579777,4.932245314121246,2.4464486837387085,5.131207644939423,4.014757692813873,3.392093241214752,2.8144185543060307,4.695989489555359,4.158665359020233,3.8329644799232483,3.4843022525310516,3.103261947631836,5.160224914550781,4.194154322147369,2.6386789679527283,3.7817633748054504,3.2927182614803314,3.896579921245575
23,5.5856335163116455,2.289974808692932,4.9683555364608765,2.4827512502670293,5.134069859981537,3.9974358677864075,3.4428798258304596,2.838083565235138,4.6934022307395935,4.173981547355652,3.804716169834137,3.475283771753311,3.1352453231811523,5.209462106227875,4.16625440120697,2.6110638082027435,3.761422872543335,3.3056074082851414,3.8544461131095886
24,5.652049005031586,2.336103618144989,4.995705962181091,2.4921058118343353,5.1837188601493835,4.032426655292511,3.539000391960144,2.8420489430427547,4.73670095205307,4.181447088718414,3.789580225944519,3.439578056335449,3.0870328545570374,5.1846113204956055,4.328792333602905,2.5736570358276363,3.8095794320106506,3.366393387317658,3.893494486808777
25,5.611875772476196,2.3458374440670013,4.924866557121277,2.4684203565120697,5.127962827682495,4.031207501888275,3.513167440891266,2.8320921063423157,4.705534100532532,4.142717063426971,3.8310389518737793,3.4565304219722752,3.0881161987781525,5.173154532909393,4.208351492881775,2.6105249524116516,3.7882659435272217,3.2849669158458714,3.8971235752105713
26,5.6408350467681885,2.299420952796936,5.011034667491913,2.4725376069545746,5.149288833141327,3.9785373210906982,3.5190195441246033,2.8780759274959564,4.708400070667267,4.128876209259033,3.788642704486847,3.461792558431626,3.1113047301769257,5.159406304359436,4.258292973041534,2.60627418756485,3.779562473297119,3.2996130287647247,3.903637409210205
27,5.710903823375702,2.2758099734783177,5.0029245018959045,2.3813134729862213,5.269143462181091,4.026935875415802,3.556432366371155,2.8198916018009186,4.755150556564331,4.162502646446228,3.849715530872345,3.469523459672928,3.094184011220932,5.196532487869263,4.39739203453064,2.5766360759735107,3.799382269382477,3.3543689548969273,3.881662607192993
28,5.1732673943042755,2.261820688843727,4.759682327508926,2.5333532094955444,5.067828565835953,4.108255326747894,3.147120177745819,2.9225776344537735,4.652146905660629,4.147429496049881,3.7745473384857178,3.339941993355751,3.1267655938863754,5.060176312923431,4.0782648622989655,2.7323519438505173,3.7227193415164948,3.330110117793083,3.864763230085373
29,5.222365647554398,2.2859139889478683,4.736992180347443,2.5436179637908936,5.099450200796127,4.143226712942123,3.145596444606781,2.877674549818039,4.624827146530151,4.15826940536499,3.817920744419098,3.3706309050321583,3.1165409982204437,5.094132155179977,4.145832747220993,2.724821627140045,3.748586505651474,3.3852796256542206,3.85247865319252
30,5.333101242780685,2.2593204230070114,4.888155519962311,2.5774930715560913,5.21683543920517,4.127773463726044,3.2249003499746323,2.9413986802101135,4.766236215829849,4.1797372698783875,3.765519678592682,3.308091089129448,3.0921419709920883,5.0380024909973145,4.2995695769786835,2.708377242088318,3.6878130435943604,3.459401920437813,3.929745525121689
31,5.205301880836487,2.274829685688019,4.859622448682785,2.617704272270203,5.1655281484127045,4.136555165052414,3.2151576578617096,2.9208900332450867,4.691478997468948,4.170766979455948,3.774883419275284,3.274262711405754,3.145465224981308,5.084336161613464,4.229286760091782,2.7299547344446182,3.720177352428436,3.4423583894968033,3.883341133594513
32,5.219763159751892,2.301654815673828,4.885083436965942,2.6218635588884354,5.133337199687958,4.136827617883682,3.2220226973295207,2.9095117896795273,4.71875786781311,4.1934433579444885,3.755461663007736,3.2846231162548065,3.093981757760048,5.052060306072235,4.185824900865555,2.7235572040081024,3.725129276514053,3.4402547031641006,3.912929803133011
33,4.68722927570343,2.2516542971134186,4.556062638759613,2.6361169517040253,4.95313948392868,4.134920239448547,2.653562903404236,2.935201525688172,4.627686858177185,4.129078567028046,3.771656334400177,3.216254770755768,3.13368633389473,4.921672224998474,3.7782723903656006,2.922490119934082,3.6477232575416565,3.372965633869171,3.8978203535079956
34,4.747667074203491,2.215600609779358,4.566477596759796,2.595526486635208,4.9879103899002075,4.100447237491608,2.6617195904254913,2.958625584840775,4.66515851020813,4.135161817073822,3.7689297199249268,3.221632689237595,3.1471744179725647,4.944919168949127,3.7941343188285828,2.909786641597748,3.6258281469345093,3.381426066160202,3.911774694919586
35,4.737329304218292,2.1923705637454987,4.592628061771393,2.5818264484405518,5.0040714740753165,4.114046514034271,2.6198916137218475,2.942833751440048,4.679838418960571,4.153973162174225,3.788330614566803,3.218419373035431,3.169845998287201,4.918508768081665,3.822667181491852,2.919562190771103,3.6335219144821176,3.4058352112770085,3.9120805263519287
36,4.67112535238266,2.2251535654067993,4.521698534488678,2.6480654478073116,4.9724573493003845,4.124814450740814,2.614366203546524,2.941497564315796,4.6018418073654175,4.168248355388641,3.7476725578308105,3.252335578203201,3.147700756788254,4.933796584606171,3.7918174266815186,2.9517735838890076,3.6684484481811523,3.384594112634659,3.8690375685691833
37,4.638199031352997,2.223600000143051,4.56076318025589,2.631724327802658,4.9646488428115845,4.146976172924042,2.59385547041893,2.9479490220546722,4.625165939331055,4.167010843753815,3.752097725868225,3.2151551544666286,3.1487188041210175,4.92610239982605,3.824671983718872,2.930604875087738,3.6779046058654785,3.4044422805309296,3.861569106578827
38,4.560321748256683,2.2248623371124268,4.541794955730438,2.629443943500519,4.935665786266327,4.131980836391449,2.5752139389514923,2.9244728088378906,4.601263523101807,4.1454057097435,3.7691959142684937,3.214571446180344,3.140425682067871,4.924788951873779,3.7261141538619995,2.9719688892364498,3.653156876564026,3.3891534209251404,3.8609591126441956
39,4.577746629714966,2.217919796705246,4.525720238685608,2.6131956577301025,4.933060169219971,4.126014828681946,2.5954465866088863,2.9352751672267914,4.590254843235016,4.144903779029846,3.7575501203536987,3.2206288278102875,3.1495223939418793,4.936122238636017,3.713643491268158,2.963273137807846,3.644979953765869,3.3715572655200963,3.8648435473442078
40,4.73183810710907,2.2258313596248627,4.563757658004761,2.594652593135834,4.938659846782684,4.097661375999451,2.603879064321518,2.9252688884735107,4.630162298679352,4.118550956249237,3.773815929889679,3.2518933117389675,3.1088864505290985,4.930875539779663,3.76054584980011,2.9257866740226746,3.63520210981369,3.382726162672043,3.8787198662757874
41,4.764747738838196,2.2272343039512634,4.64967542886734,2.5602805614471436,4.990821838378906,4.082242548465729,2.589160144329071,2.897146373987198,4.687733292579651,4.106535077095032,3.781387448310852,3.226137340068817,3.1135736405849457,4.927512228488922,3.8265098929405212,2.917740970849991,3.642572522163391,3.4065113365650177,3.8996949791908264
42,4.911647379398346,2.183046877384186,4.711816370487213,2.5019255876541138,4.996233761310577,3.9803940057754517,2.563937395811081,2.876365065574646,4.707772135734558,4.064574837684631,3.768131971359253,3.2898942232131954,3.1722669899463654,4.923392474651337,3.835414469242096,2.941291242837906,3.592266798019409,3.3881662487983704,3.930854320526123
43,4.7915127873420715,2.1821241676807404,4.63463419675827,2.540439695119858,5.016604721546173,4.0662078857421875,2.5683633983135223,2.8801203668117523,4.655398607254028,4.097222030162811,3.7909996509552,3.2396346032619476,3.169004648923874,4.931410014629364,3.8313339352607727,2.9283668398857117,3.6293011903762817,3.4004660546779637,3.911731719970703
44,4.773664832115173,2.1762130260467525,4.642890393733978,2.5291041135787964,5.0160151720047,4.071422040462494,2.5603049695491795,2.8718606233596806,4.657103002071381,4.1208691000938416,3.7941009402275085,3.229720950126648,3.1692766845226292,4.9255470633506775,3.8731719255447388,2.9285268485546117,3.6486607789993286,3.4176324605941772,3.8832977414131165
45,4.814377129077911,2.191724270582199,4.604388177394867,2.5537206232547756,4.994624078273773,4.073399305343628,2.546849638223648,2.905388593673706,4.693657994270325,4.091601490974426,3.76828134059906,3.216783195734024,3.158928692340851,4.91284567117691,3.8471399545669556,2.9273823797702794,3.607199966907501,3.403956830501557,3.9046095609664917
46,4.851707339286804,2.1990978121757507,4.748214483261108,2.503296822309494,5.155629098415375,4.0146671533584595,2.5266420245170593,2.8965699672698975,4.79757684469223,4.152335941791534,3.8135514855384827,3.177655756473541,3.1469516158103947,4.872395813465118,3.924370527267456,2.9310573637485504,3.6181894540786743,3.5187875628471375,3.94485080242157
47,5.1310290694236755,2.178294390439987,4.732257843017578,2.4897200763225555,5.327849328517914,3.9043028950691223,2.5305001735687256,2.8670463860034943,4.885267436504364,4.20255321264267,3.8501469492912292,3.248134464025497,3.1587793231010437,4.910631000995636,4.032256841659546,2.7460973560810094,3.5452505350112915,3.5800435543060294,4.020606458187103
48,5.087382793426515,2.1555287241935726,4.71055006980896,2.493372321128845,5.182694971561432,3.897864580154419,2.503341257572174,2.840202480554581,4.827402710914612,4.115535199642181,3.772374391555786,3.246414214372635,3.181552916765213,4.898511230945587,3.955453932285309,2.8051870763301845,3.525343120098114,3.4360107183456416,4.065293729305267
49,4.62622195482254,2.2361176013946533,4.58960896730423,2.6501165628433228,4.939961194992065,4.137085676193237,2.6235670149326324,2.919933944940567,4.607414782047272,4.14416778087616,3.7582110166549683,3.2125293016433716,3.132622390985489,4.943013250827789,3.7422080636024475,2.9263436794281006,3.6266626119613647,3.3687244653701787,3.8957375288009644
50,4.074168682098389,2.186470478773117,4.568720430135727,2.7491843551397324,4.816989839076996,4.072750508785248,2.748318076133728,3.021904319524765,4.55389803647995,4.220953792333603,3.7253216207027435,3.1311131566762924,3.172292649745941,4.85223263502121,3.5556098967790604,3.066378280520439,3.6408090889453883,3.3046063631772995,3.803696244955063
51,4.052603602409363,2.18441279232502,4.556905031204224,2.721103250980377,4.823494702577591,4.125749468803406,2.7445259541273117,2.99649016559124,4.560346156358719,4.188140332698822,3.7608735859394073,3.1146074384450912,3.2045104056596756,4.868594616651535,3.564473584294319,3.0611649602651596,3.6439195573329926,3.304831251502037,3.80851611495018
52,4.037210121750832,2.1902267187833786,4.556189686059952,2.7259362637996674,4.82690766453743,4.107219338417053,2.778771251440048,2.992008149623871,4.55856665968895,4.2088096141815186,3.7274177968502045,3.1249330043792725,3.1891546845436096,4.873881995677948,3.5996522307395935,3.055306702852249,3.6578154861927032,3.3128791451454163,3.7905895113945007
53,4.028950586915016,2.205472394824028,4.5806092619895935,2.76177017390728,4.803385972976685,4.114669650793076,2.8005336821079254,2.992692619562149,4.554225564002991,4.216013550758362,3.7167328894138336,3.1231942921876907,3.184962436556816,4.879965245723724,3.6118617057800293,3.0408709794282913,3.6605915427207947,3.3082303404808044,3.7883279025554657
54,3.987416759133339,2.203761637210846,4.581012517213821,2.73361574113369,4.815485090017319,4.102852791547775,2.7797867953777313,2.99554805457592,4.535685628652573,4.220783144235611,3.736320912837982,3.12909959256649,3.197345167398453,4.86768963932991,3.585106983780861,3.0739402025938034,3.649820476770401,3.3090317398309708,3.7944514155387874
55,3.328142136335373,2.196991831064224,4.545695662498474,2.8692952692508698,4.672851860523224,4.111659526824951,2.9540389478206635,3.06413346529007,4.477187752723694,4.261574923992157,3.7430508732795715,2.997988134622574,3.2514898478984833,4.819051802158356,3.439389884471893,3.188486695289612,3.6768798828125,3.262623906135559,3.7098195552825928
56,3.3641530573368073,2.222245454788208,4.639892995357513,2.8375954031944275,4.641268193721771,4.067623555660248,3.0610755681991577,3.0687584877014165,4.495796740055084,4.269431829452515,3.705586314201355,3.006382018327713,3.229009568691254,4.805123746395111,3.4423841536045074,3.1381820142269135,3.6400115489959717,3.199318259954452,3.7042649388313293
57,3.32777288556099,2.251315712928772,4.643788278102875,2.904224306344986,4.736730575561523,4.141520440578461,3.09900826215744,3.0932592153549194,4.535575687885284,4.296624541282654,3.687092900276184,2.9639294445514675,3.226505339145661,4.801999926567078,3.5814462900161743,3.125347524881363,3.652194321155548,3.2590772211551666,3.7169183492660522
58,3.519481837749481,2.1967051923274994,4.668233931064606,2.879850834608078,4.7410547733306885,4.042337596416473,3.038090854883194,3.1367698907852173,4.550196349620819,4.275762915611267,3.686182916164398,3.0061825811862946,3.2301381826400757,4.81388521194458,3.518555164337158,3.1294998228549957,3.622032582759857,3.2575484812259674,3.744790732860565
59,3.3934997320175166,2.2020735144615173,4.65534520149231,2.8831021189689636,4.7635310888290405,4.059916436672211,3.1836968660354614,3.172058999538422,4.537888407707214,4.287795901298523,3.670626401901245,2.988864302635193,3.2728644609451294,4.798269033432007,3.5196478962898254,3.128055989742279,3.6277995705604553,3.3081681728363037,3.698926031589508
60,3.3714062273502354,2.2259081304073334,4.653215646743774,2.8608075082302094,4.767747640609741,4.072008669376373,3.180616855621338,3.1366822719573975,4.520564079284668,4.277549505233765,3.6226046085357666,3.0105547606945042,3.2804117798805232,4.811497390270233,3.5940475463867188,3.121388405561447,3.6452223658561707,3.2984802424907684,3.7249329686164856
61,3.6434245109558105,2.140824615955353,4.725368499755859,2.8586508333683014,4.81466418504715,4.0461995005607605,3.1246384382247925,3.17510250210762,4.668485522270203,4.243672311306,3.658292591571808,2.991397947072983,3.2603103518486027,4.788402736186981,3.6481834650039673,3.0775057673454285,3.5828869938850403,3.304199874401093,3.7967678904533386
62,3.545531749725342,2.171772003173828,4.720941662788391,2.9010706543922424,4.814040005207062,4.057045876979828,3.0190195739269257,3.1507530212402344,4.6030972599983215,4.279787957668304,3.7171983122825623,2.953354060649872,3.192360907793045,4.808505833148956,3.6661407351493835,3.119114071130753,3.5937058329582214,3.319078177213669,3.7487064599990845
63,3.6165532767772675,2.202171042561531,4.6827684342861176,2.8707864582538605,4.785097420215607,4.099264174699783,3.015857368707657,3.1183594018220897,4.571122646331787,4.271853655576706,3.728337377309799,3.0116593837738037,3.1745177507400513,4.831933230161667,3.7732474505901337,3.1288688629865646,3.681774228811264,3.327697992324829,3.7455019056797028
64,3.3154969662427902,2.2055037915706635,4.610341250896454,2.9520639777183533,4.699805706739426,4.091345101594925,3.0674117654561996,3.1561329215765,4.50980219244957,4.3202691078186035,3.6665953099727626,2.9352156072854996,3.1951627284288406,4.741614282131195,3.6034421622753143,3.1991904824972153,3.690802723169327,3.310579150915146,3.719018280506134
65,3.413041338324547,2.235443666577339,4.603574573993683,2.8951237350702286,4.702349364757538,4.153256982564926,3.065226510167122,3.092949941754341,4.526873469352722,4.256412714719772,3.6849758625030518,2.9971525222063065,3.2028955072164536,4.80730003118515,3.6618217527866364,3.1474122405052185,3.721285104751587,3.2665157467126846,3.697733998298645
66,3.664528965950012,2.204571694135666,4.593806117773056,2.890377089381218,4.719203889369965,4.09216120839119,2.9857153445482254,3.1162756383419037,4.507299214601517,4.247696936130524,3.7133900225162506,3.0581183284521103,3.195881515741348,4.815228283405304,3.6967689394950867,3.1363667398691177,3.711315542459488,3.2821618616580963,3.7315627932548523
67,3.548999786376953,2.2098110914230347,4.6249823570251465,2.876747354865074,4.7423277497291565,4.099513053894043,3.086128920316696,3.120446816086769,4.508029371500015,4.251307666301727,3.719788074493408,3.0098758190870285,3.225002884864807,4.805433124303818,3.6936376094818115,3.1267759203910828,3.703119844198227,3.303878292441368,3.722829908132553
68,3.683689534664154,2.2013871669769287,4.582216858863831,2.8460143208503723,4.737816631793976,4.125527501106262,3.0127356350421906,3.0736052691936493,4.50343918800354,4.21139270067215,3.6911901235580444,3.084934383630753,3.2306528389453883,4.822904944419861,3.8504356741905212,3.1374355852603912,3.7724741101264954,3.3093124330043793,3.7235565185546875
69,3.877907931804657,2.1655942499637604,4.652442097663879,2.821190446615219,4.748334228992462,4.089024662971497,3.0178427696228027,3.1055627763271336,4.61019104719162,4.192848384380341,3.6840779781341544,3.0607912242412567,3.2014557421207432,4.82687908411026,3.888084650039673,3.0836228132247925,3.7086029052734375,3.268743455410004,3.7451716661453247
70,3.5695558935403824,2.173861190676689,4.679322302341461,2.913814917206764,4.726096987724304,4.115383118391037,2.8849948942661285,3.139296442270279,4.580569833517075,4.238666146993637,3.6910929083824158,2.98107248544693,3.1776169538497925,4.759073376655579,3.80303618311882,3.2393611073493958,3.651854693889618,3.3699505031108856,3.738863319158554
71,3.6121604442596436,2.175900101661682,4.660354495048523,2.8889598548412323,4.717745453119278,4.08476597070694,2.8755654394626617,3.1356720477342606,4.525952011346817,4.23749977350235,3.6912257969379425,3.0243706852197647,3.1809534579515457,4.79632180929184,3.775121033191681,3.2141711115837097,3.6888066828250885,3.3676342368125916,3.7506691217422485
72,3.5930550545454025,2.198321655392647,4.672020316123962,2.872090309858322,4.663679420948029,4.060105234384537,2.7994934171438217,3.097859725356102,4.54188945889473,4.18883815407753,3.6846091151237483,2.998814880847931,3.2261178344488144,4.767457872629166,3.6709856390953064,3.217699855566025,3.6741966605186462,3.3495876789093018,3.7450112402439117
73,3.7598482370376587,2.2334752678871155,4.575822979211807,2.84159092605114,4.793905407190323,4.1552959978580475,2.716591715812683,3.062013193964958,4.645983546972275,4.225961834192276,3.7553869783878326,3.0258712619543076,3.205751672387123,4.7784504890441895,3.6822250485420227,3.214144304394722,3.715652257204056,3.394483044743538,3.7751731872558594
74,3.9720585346221924,2.1991205513477325,4.544445216655731,2.820712298154831,4.794396072626114,4.070089608430862,2.673924371600151,3.0855713933706284,4.63940817117691,4.210943758487701,3.7258444130420685,3.0856537967920303,3.2079541385173798,4.755793929100037,3.7177302837371826,3.2124126851558685,3.675629436969757,3.3930375427007675,3.8280398845672607
75,4.149409055709839,2.219120383262634,4.58404016494751,2.7701359987258907,4.827181160449982,4.055612683296204,2.6395203173160557,3.0834037661552434,4.679381966590881,4.124640882015228,3.710272252559662,3.1170667111873627,3.2125518321990967,4.716095924377441,3.7653961777687073,3.1691997051239014,3.640615701675415,3.44375079870224,3.812222182750702
76,4.016109943389893,2.166423082351685,4.550267696380615,2.8093279004096985,4.78065723180771,4.0916261076927185,2.656270533800125,3.1150291562080383,4.660496771335602,4.158406674861908,3.717105269432068,3.1248660385608673,3.266538172960281,4.694796204566956,3.703422963619232,3.1593970358371735,3.6008893251419067,3.353563696146012,3.774448037147522
77,3.9543949961662292,2.169412761926651,4.564867079257965,2.816409170627594,4.815931737422943,4.065457284450531,2.6633553504943848,3.0913092792034154,4.6592400670051575,4.139439284801483,3.7213138937950134,3.0911384224891667,3.233848631381989,4.716241955757141,3.6792088747024536,3.1596686542034154,3.677688479423523,3.4047825336456303,3.781200110912323
78,3.674962282180786,2.1577279567718506,4.553095698356628,2.8600961267948155,4.69456422328949,4.0748679637908936,2.607477903366089,3.1515082120895386,4.625167191028595,4.218241572380066,3.6612040400505066,3.042112559080124,3.221025198698044,4.631983518600464,3.6104689836502075,3.2387062609195705,3.6398475766181946,3.4370502531528473,3.762585699558258
79,4.032341122627258,2.184136688709259,4.581984043121338,2.701331853866577,4.821804702281952,4.115113168954849,2.5712179988622665,2.9809054881334305,4.6036557257175446,4.205649495124817,3.730120837688446,3.1293138414621353,3.2010266184806824,4.707310050725937,3.9132137298583984,3.146139472723007,3.7005974650382996,3.414626508951187,3.7787726521492004
80,4.0617954432964325,2.195672959089279,4.5773298144340515,2.713316649198532,4.780078113079071,4.062521010637283,2.581843137741089,2.9521169662475586,4.566370576620102,4.192502081394196,3.7404654920101166,3.122705191373825,3.2069885581731796,4.728576809167862,3.8273810744285583,3.165048137307167,3.7117838859558105,3.3651270866394043,3.7931413054466248
81,4.0421362817287445,2.3030681908130646,4.558923602104187,2.8118712455034256,4.779494196176529,4.191239953041077,2.900563508272171,3.0189124494791026,4.498182892799377,4.156933009624481,3.727157026529312,3.1243049651384354,3.1533989012241364,4.810419678688049,3.982651859521866,3.0523196309804916,3.7387266755104065,3.285956382751465,3.7992337346076965
82,4.18452250957489,2.2554792761802673,4.556423127651215,2.768085613846779,4.78804224729538,4.162424623966217,2.8248613625764847,3.0157704800367355,4.524155825376511,4.170295298099518,3.733365446329117,3.1798156648874283,3.2007233947515488,4.8044300973415375,3.957885354757309,3.043451249599457,3.7038704454898834,3.324588045477867,3.795487403869629
83,4.172170966863632,2.253120243549347,4.621730238199234,2.719391241669655,4.8225909769535065,4.114064246416092,2.885263592004776,3.04211089015007,4.559525668621063,4.15613317489624,3.7394935488700867,3.1812438517808914,3.1567991375923157,4.797135204076767,4.0148115158081055,3.0314493477344513,3.7268192768096924,3.3386077880859375,3.8071233928203583
84,4.786065399646759,2.24682754278183,4.562142550945282,2.5300660431385036,5.087634384632111,4.2209489941596985,2.806832849979401,2.838277369737625,4.660550177097321,4.106857180595398,3.853051722049713,3.2807434797286987,3.1247143745422368,4.887535929679871,4.334216356277466,2.861835151910782,3.798919141292572,3.4047604203224187,3.8896830677986145
85,4.8479413986206055,2.2458704113960266,4.5200934410095215,2.541042178869247,5.118335604667664,4.242286682128906,2.8049615621566772,2.855235368013382,4.710707783699036,4.113919258117676,3.866305112838745,3.263459205627441,3.0641109347343445,4.852360308170319,4.422869503498077,2.8518899977207184,3.8029249906539926,3.3752902448177338,3.9097169041633606
