measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.694724440574646,2.3082055747509003,4.562498867511749,2.5429443418979645,5.096983730792999,4.26111763715744,2.8447409272193913,2.8106569945812225,4.598853170871735,4.098856747150421,3.892736792564392,3.181431919336319,3.099230438470841,4.945409417152405,4.249375879764557,2.8569622933864594,3.851987361907959,3.3851200342178345,3.8448526859283456
87,4.74556964635849,2.3077491223812103,4.563555717468262,2.541245371103287,5.127173840999603,4.268106698989868,2.87859371304512,2.824139028787613,4.609827220439911,4.1173301339149475,3.879815101623535,3.195768654346466,3.0780394077301025,4.951679170131683,4.294402778148651,2.8214651942253113,3.8494714498519897,3.380051493644715,3.8554587364196777
88,4.765853822231293,2.292267084121704,4.632388651371002,2.5076456367969513,5.135583162307739,4.246655106544495,2.8883317112922673,2.779021382331848,4.645274460315704,4.12170147895813,3.8599310517311096,3.2208067774772644,3.1017407178878784,4.959190607070923,4.318551778793335,2.793822288513184,3.8218143582344055,3.387378305196762,3.8557754158973694
89,5.23903700709343,2.255444645881653,4.544159412384033,2.457859367132187,4.98441356420517,4.180724024772644,2.780696466565132,2.876203700900078,4.666360557079315,4.07594296336174,3.8855704069137573,3.4251726865768433,3.054751366376877,4.918953537940979,4.365097612142563,2.8713442981243134,3.732092469930649,3.381224751472473,3.9042532444000244
90,5.223299622535706,2.2438864707946777,4.5539195239543915,2.4695305079221725,4.92765200138092,4.1643096804618835,2.729315847158432,2.874801903963089,4.669537365436554,4.033678352832794,3.8744503259658813,3.3906826823949814,3.0912451297044754,4.932181268930435,4.303365349769592,2.891823634505272,3.7062217593193054,3.3327122926712036,3.8879048228263855
91,5.1545714139938354,2.230647370219231,4.5580563843250275,2.493236929178238,4.928071111440659,4.154925912618637,2.7199840247631073,2.8932160437107086,4.628970265388489,4.100184381008148,3.8389561474323273,3.395547717809677,3.0917638540267944,4.892742991447449,4.272679775953293,2.915775179862976,3.7195277214050293,3.3787301182746887,3.862624704837799
92,5.122455984354019,2.214045897126198,4.593016713857651,2.5055322498083115,4.953843772411346,4.167192965745926,2.7823386937379837,2.8897714763879776,4.6177679896354675,4.056339710950851,3.860415041446686,3.3533492386341095,3.066825658082962,4.905688464641571,4.343614935874939,2.903790593147278,3.7547563314437866,3.4236332029104233,3.8754965364933014
93,5.186690807342529,2.237573742866516,4.610438257455826,2.470431834459305,4.923010289669037,4.140940278768539,2.8066942244768143,2.8711190968751907,4.659818351268768,4.004533410072327,3.8787736892700195,3.356245666742325,3.069877505302429,4.897334635257721,4.363972336053848,2.8978098779916763,3.740647405385971,3.403571516275406,3.868686258792877
94,5.479757010936737,2.236534833908081,4.665726363658905,2.446894496679306,4.82525771856308,4.043661057949066,2.630669355392456,2.9252793192863464,4.666948437690735,3.9944071769714355,3.8931928277015686,3.4503568410873413,3.021244466304779,4.931918621063232,4.371780633926392,3.0273341834545135,3.671434164047241,3.435519009828567,3.916239082813263
95,5.506461560726166,2.201949596405029,4.653409242630005,2.4505803287029266,4.801821351051331,4.025341629981995,2.603688806295395,2.8986732363700867,4.710641860961914,4.007072269916534,3.865277051925659,3.49428579211235,3.0372315645217896,4.949235022068024,4.2952606081962585,3.025438070297241,3.6351779103279114,3.4008207023143764,3.8992368578910828
96,5.6327574253082275,2.193669617176056,4.613689541816711,2.375419855117798,4.823216199874878,4.052921116352081,2.5450292527675633,2.8878683745861053,4.7337406873703,4.057189404964447,3.882175385951996,3.5755754113197327,3.077425450086594,4.934178352355957,4.298302233219147,2.9758927524089813,3.568182051181793,3.3749950528144836,3.9599738121032715
97,5.688661992549896,2.2360708713531494,4.7108500599861145,2.3069490790367126,4.904772222042085,3.8649624586105347,2.641834080219269,2.84659218788147,4.71476411819458,4.021314918994904,3.8717445731163025,3.5395899415016174,3.280896812677383,4.863919317722321,4.236945688724518,3.0713603496551514,3.4036343097686768,3.231345862150192,4.087426662445068
98,5.6826066970825195,2.175608456134796,4.6186917424201965,2.393748879432678,4.93089097738266,3.8488401770591736,2.59479695558548,3.0479287803173065,4.8679410219192505,4.014529883861542,3.811327636241913,3.498068422079086,3.2716866135597233,4.6695544719696045,4.35493403673172,3.0777135491371155,3.3308633267879486,3.400916039943695,4.031988978385925
99,5.778094530105591,2.274384498596191,4.5800172090530396,2.3953981995582585,4.795213222503662,3.8379237055778495,2.728558361530304,3.0400293171405792,4.891278505325317,4.056289851665497,3.8587348461151123,3.5073854327201843,3.150948077440262,4.692160129547119,4.308766841888428,2.922636985778809,3.37022066116333,3.4085793495178223,4.02118307352066
100,5.886311709880829,2.2458516359329224,4.743694603443146,2.2359936833381653,4.926592648029327,3.9749908447265625,2.552239239215851,2.7787157595157623,4.925574600696564,3.946047008037567,3.7795512080192566,3.546994984149933,3.295982480049133,4.830213189125061,4.458315908908844,2.8658652007579803,3.303775131702423,3.417528569698334,4.0635663866996765
101,5.750549674034119,2.308905065059662,4.797843873500824,2.288155883550644,4.8641517162323,3.8026792407035828,2.514174073934555,2.9112031459808354,4.909728527069092,4.04958701133728,3.513020157814026,3.663084924221039,3.437191069126129,4.7152464389801025,4.273014187812805,2.9196214377880096,3.23979189991951,3.3709618747234344,4.017232298851013
102,5.729375123977661,2.292944461107254,4.491725385189056,2.2231781780719757,4.820726156234741,3.995883345603943,2.4725572168827057,2.784130185842514,4.8952213525772095,4.033573627471924,3.7269490361213684,3.6842749118804923,3.3938055634498596,4.704914093017578,4.438095569610596,3.064835876226425,3.271774023771286,3.396827787160873,3.9204047322273254
103,5.639501571655273,2.1325707137584686,4.6952067613601685,2.3258705735206604,4.918915152549744,3.9198957085609436,2.4755283296108246,2.8105199337005615,4.811767339706421,4.082098603248596,3.941318929195404,3.4458784759044647,3.3464144170284276,4.87383234500885,4.2641847133636475,2.9497301876544944,3.4741733074188232,3.263863295316696,3.9915595650672904
104,5.679242551326752,2.1830391585826874,4.463914752006531,2.42927810549736,4.8352771401405334,3.9999709725379944,2.5059212148189545,3.0107614994049077,4.769471645355225,4.116939604282379,3.7709850072860718,3.483422100543976,3.0526725053787236,4.691275596618652,4.274790346622467,3.0071376264095306,3.4428741931915283,3.347219675779343,4.0641438364982605
105,5.584685564041138,2.115342140197754,4.518396973609924,2.423535108566284,4.75862443447113,4.051308512687683,2.581702321767807,3.0655499696731567,4.783481061458588,4.089706838130951,3.868588626384735,3.525144100189209,2.9993176460266113,4.712690472602844,4.332698881626129,3.0249695181846614,3.6093987822532654,3.4486756026744843,3.964384377002716
106,5.668482959270477,2.1553115546703334,4.5894495844841,2.3922898173332214,4.796703994274139,3.996616840362549,2.601936221122742,3.0178607106208797,4.735286116600037,4.086794555187225,3.8617539405822754,3.532960534095764,3.020077258348465,4.729030549526215,4.413201808929443,3.0560794174671173,3.6115204095840454,3.4364141821861263,3.95866996049881
107,5.645588994026184,2.0939531326293945,4.615984737873077,2.384288966655731,4.857284903526306,4.012793779373169,2.6216848790645595,3.0062883496284485,4.798004508018494,4.00387167930603,3.9399295449256897,3.433729499578476,2.968826085329056,4.77057981491089,4.44341653585434,3.015631854534149,3.6479552388191223,3.5105568170547485,4.001901090145111
108,5.674133539199829,2.1186954379081726,4.642922520637512,2.361155092716217,4.838324189186096,3.980035185813904,2.6132586598396297,2.924481570720673,4.8216248750686646,3.972046434879303,3.9224775433540344,3.4742461144924164,3.0493427813053127,4.800812482833862,4.387009620666504,3.0317161679267883,3.6281946897506714,3.4415200650691986,3.983921706676483
109,5.696790099143982,2.1084765791893005,4.701626300811768,2.350646048784256,4.834151446819305,3.9884549379348755,2.5959862768650055,2.904719769954682,4.894395232200623,3.945518374443054,3.8996315598487854,3.478357315063476,3.059010684490204,4.770830988883972,4.460285663604735,2.9924656450748444,3.604487121105194,3.4340077936649323,3.980809986591339
110,4.963357299566269,2.1365748941898346,4.665887206792831,2.586278423666954,4.830018550157547,4.027371257543564,2.7293016612529755,3.0655750036239624,4.681576192378998,4.078052073717117,3.8091169297695164,3.2760639041662216,3.1028979122638702,4.7626087963581085,3.973361551761627,3.031674548983574,3.6196103394031525,3.428506478667259,3.9400309324264526
111,4.888498485088348,2.159504219889641,4.625768214464188,2.616561472415924,4.8006599843502045,4.039519399404526,2.6588898152112965,3.0504519939422607,4.642925024032593,4.141855686903,3.789415419101715,3.2955378144979477,3.128157377243042,4.818299323320389,3.889528587460518,3.0596005469560623,3.604463964700699,3.3794379532337184,3.902474582195282
112,4.8562507927417755,2.192741170525551,4.552919834852219,2.618735358119011,4.712161421775818,4.0482030510902405,2.614931136369705,3.0373391062021255,4.599668025970459,4.146671384572983,3.7719696760177612,3.3408194333314896,3.1231228411197662,4.832746207714081,3.7977600693702698,3.0824126303195953,3.608707010746002,3.3314623683691025,3.8500657975673676
113,4.868624657392502,2.1480240672826767,4.56300351023674,2.593552976846695,4.669892638921738,4.03677025437355,2.6241293400526047,3.0093903690576553,4.601937353610992,4.103827863931656,3.8107403814792633,3.3523854315280914,3.1522726863622665,4.836125582456589,3.7804853916168213,3.040148749947548,3.5733985006809235,3.3289992362260814,3.8589808046817775
114,4.954490274190903,2.1608528196811676,4.658270418643951,2.562634691596031,4.72219043970108,3.962188482284546,2.640488401055336,2.986640453338623,4.628573060035706,4.0727813839912415,3.80835297703743,3.3503860533237457,3.1399181187152863,4.881239473819733,3.8243775218725204,3.013256758451462,3.5561040043830876,3.328849345445633,3.879901885986328
115,4.195206165313721,2.2068030536174774,4.619667649269104,2.768058180809021,4.655457019805908,4.0183738470077515,2.7062827348709106,3.054778069257736,4.530450403690338,4.164167821407318,3.7521252632141104,3.1069185733795166,3.185797214508056,4.870615899562836,3.3100889027118683,3.1035058200359344,3.5666545629501343,3.2640518844127655,3.816981554031372
116,4.138103723526001,2.2068518698215485,4.618821501731873,2.764476656913757,4.661785185337067,4.037311613559723,2.723993211984634,3.065313190221787,4.540372610092163,4.154934048652649,3.7295846939086914,3.1026200354099274,3.186910599470139,4.884279012680054,3.298978209495545,3.0868686735630035,3.568395674228668,3.270325809717178,3.7904897928237915
117,4.141351878643036,2.1883991360664368,4.609914839267731,2.763988494873047,4.62370729446411,4.052246034145355,2.7125128507614136,3.0647664070129395,4.547316193580627,4.153754949569702,3.7415830492973328,3.105899691581726,3.2084844410419464,4.864801347255707,3.3032629787921906,3.0895193517208095,3.554723799228668,3.231770187616348,3.791133999824524
118,4.102760374546051,2.201770603656769,4.6021851897239685,2.793638288974762,4.631287574768066,4.037012875080109,2.732364773750305,3.080832988023758,4.512008726596832,4.178254008293152,3.737676501274109,3.097677499055863,3.1953263878822327,4.855498313903809,3.314457535743713,3.1122003197669983,3.569843888282776,3.2548089325428013,3.811716079711914
119,4.000281810760498,2.1914234459400177,4.602248191833496,2.811624348163605,4.632970690727234,4.049802303314209,2.749226599931717,3.1107541918754578,4.521518707275391,4.186979591846466,3.7411499619483948,3.04801681637764,3.1955700516700745,4.858504891395569,3.2823786139488216,3.112809896469116,3.557652771472931,3.2496181428432465,3.8190618753433228
120,4.180105268955231,2.1886444687843323,4.548100590705872,2.766390502452851,4.624490439891815,4.025516450405121,2.686820089817047,3.0642367303371434,4.534709095954895,4.190485179424286,3.7680476903915405,3.131534457206726,3.2325900495052338,4.858199894428253,3.2523334920406346,3.11908695101738,3.541736602783203,3.2634316682815556,3.8270105719566345
121,4.302445352077484,2.2124135792255397,4.56331080198288,2.7745862007141113,4.664993703365326,4.051535904407501,2.766636043787003,3.114303797483444,4.572305500507355,4.18449330329895,3.7696540355682373,3.1068349182605743,3.221101552248001,4.83408385515213,3.3687148690223694,3.082167088985443,3.5145405530929565,3.2400149106979375,3.8473953008651733
122,4.367805242538452,2.193566143512726,4.6203293800354,2.8287123143672943,4.750708281993866,4.088980436325073,2.8286257386207585,3.164302438497543,4.647538781166077,4.19204980134964,3.69290953874588,3.081117331981659,3.161653012037277,4.861808121204376,3.4668072760105133,3.067223697900772,3.532738983631134,3.2705796957015996,3.847800850868225
123,4.211569607257843,2.224154084920883,4.574001133441925,2.8151466250419617,4.688227713108063,4.095515131950378,2.823773115873337,3.1237401366233826,4.574264407157898,4.2113964557647705,3.7564302682876587,3.078359216451645,3.221167892217636,4.861218988895415,3.3967193067073818,3.071179062128067,3.5290239453315735,3.2484471797943115,3.8457322120666504
124,4.341919302940369,2.2081953585147853,4.571652114391327,2.8037991523742676,4.682177007198335,4.071512997150421,2.8349393010139465,3.132676005363465,4.588073968887329,4.1521615386009225,3.7297182083129883,3.0935316681861877,3.2155273258686066,4.854105591773987,3.428235799074173,3.046343505382538,3.5339902639389047,3.253035068511963,3.885625898838043
125,4.3233866691589355,2.184167772531509,4.668482601642609,2.745980530977249,4.757983565330505,4.044992446899414,2.7593440711498265,3.0517237186431885,4.632777094841003,4.1740124225616455,3.7199833393096915,3.1134336590766907,3.244175344705582,4.878759860992432,3.4194148778915405,3.0801789760589604,3.513476610183716,3.2852698266506195,3.8617268204689026
126,4.600751996040344,2.1763598918914795,4.690609902143478,2.7343277484178543,4.785681754350662,4.010911017656326,2.8012421429157257,3.0974293500185013,4.636814653873444,4.163400739431381,3.722415179014206,3.180596098303795,3.1618594378232956,4.876663684844971,3.610425278544426,3.047397643327713,3.5928667783737183,3.3331267088651657,3.8404033184051514
127,4.550119161605835,2.1982292383909225,4.6975580751895905,2.7237258702516556,4.768721669912338,4.057534873485565,2.7871660739183426,3.0674748718738556,4.61501008272171,4.147241950035095,3.7667323648929596,3.146291345357895,3.1361458152532578,4.915674299001694,3.6142525523900986,3.0355055779218674,3.5903335511684418,3.3005834072828293,3.869447708129883
128,4.481425791978836,2.2137363106012344,4.589744359254837,2.742474004626274,4.699150234460831,4.057569712400436,2.7641353607177734,3.0925266593694687,4.566282123327255,4.161164999008179,3.7603789567947388,3.1784317046403885,3.1582458913326263,4.880510985851288,3.484649285674095,3.049002945423126,3.6081535518169403,3.294548451900482,3.8423974812030792
129,4.58330312371254,2.2179558873176575,4.56684997677803,2.723871797323227,4.6974391639232635,4.08565279841423,2.796152636408806,3.0518645346164703,4.575311034917831,4.133918464183807,3.771417260169983,3.2028489857912064,3.167912647128105,4.894313871860504,3.5205977261066437,2.9897093027830124,3.579308182001114,3.2429595291614532,3.8648516833782196
130,4.686686247587204,2.19558022916317,4.5883558094501495,2.7269482612609863,4.729998737573624,4.079907298088074,2.8067303150892258,3.0492008179426193,4.604785174131393,4.136626303195953,3.7719828188419346,3.226542055606842,3.164995253086089,4.918843597173691,3.5723552107810974,2.981394484639168,3.575740218162536,3.2407660335302357,3.8903203904628754
131,4.994798481464386,2.1987304389476776,4.624472916126251,2.6588039696216583,4.7930949330329895,4.102013945579529,2.8271151483058934,3.022849977016449,4.63505893945694,4.133699834346771,3.8006794452667236,3.280029803514481,3.1423418223857875,4.951223134994507,3.7568583488464355,2.8895452320575714,3.6296938061714172,3.2446338832378387,3.916751444339752
132,5.0069111585617065,2.195269078016281,4.597523868083954,2.6505661308765416,4.787066757678986,4.139823138713837,2.8606001436710353,3.0265595912933354,4.638960897922516,4.087351977825165,3.8010482788085938,3.277506798505783,3.1328531205654144,4.940642535686493,3.804710328578949,2.893906980752945,3.645762264728546,3.2511975765228276,3.935971677303314
133,4.986868143081665,2.16677188873291,4.621229767799377,2.633671134710312,4.8283398151397705,4.115662038326263,2.79361492395401,2.9758541584014893,4.660664081573485,4.097964286804199,3.8036017417907715,3.2877515256404877,3.1564261317253113,4.955123424530029,3.8150259852409363,2.8999975323677063,3.6391278505325317,3.2730626463890076,3.905329704284668
134,5.0381088852882385,2.1863711774349213,4.650290012359619,2.6433250606060033,4.8215126395225525,4.0990365743637085,2.845262050628662,3.015356481075287,4.64883679151535,4.10717636346817,3.8072458505630493,3.2914240062236786,3.137885570526123,4.9467766880989075,3.849608302116394,2.894487351179123,3.6304957270622245,3.288223624229431,3.8862550854682922
135,4.94911402463913,2.1871067583560944,4.681223630905151,2.650923490524292,4.837716281414032,4.057402193546295,2.82165190577507,3.0208136737346654,4.650621712207794,4.1210601925849915,3.7963861227035522,3.242259413003922,3.12280136346817,4.956128120422363,3.829545259475708,2.9150660932064056,3.642311751842499,3.278733879327774,3.9026055932044983
136,4.864685356616974,2.180448144674301,4.641576945781708,2.6308769285678864,4.776343882083893,4.054911315441132,2.817703425884247,3.0309920608997345,4.625648260116577,4.132965505123138,3.8193005323410034,3.2359957098960876,3.1189152598381042,4.908522307872772,3.714449167251587,2.9508460760116577,3.6413592100143433,3.2625517249107365,3.9027220010757446
137,4.900811016559601,2.2138488590717316,4.635577976703644,2.6719096601009373,4.875494599342346,4.188388168811798,2.9180672466754913,3.0509583055973057,4.678788244724274,4.1515799164772025,3.8544949293136597,3.204344242811203,2.998036742210388,4.909321308135985,3.9538947343826294,2.895454913377762,3.7337929010391235,3.272107601165771,3.934824287891388
138,4.880301535129547,2.1880380213260655,4.645791411399841,2.6512679159641266,4.848456680774689,4.101479887962341,2.8841308057308197,3.06871446967125,4.670178651809692,4.099432110786438,3.832713305950165,3.1790130138397217,3.0697540044784546,4.899587690830231,3.897730231285095,2.9527190327644353,3.6792243123054504,3.2507626116275787,3.925247550010681
139,4.899957358837128,2.1766521632671356,4.6676523089408875,2.606595039367676,4.946466684341431,4.128675937652588,2.9505569338798523,3.0968586802482605,4.6975244879722595,4.1679733991622925,3.888641655445099,3.169161736965179,3.0352916419506073,4.913255393505096,3.9881536960601807,2.880888491868973,3.6964439153671265,3.3290690183639526,3.8994821906089783
140,4.997794210910797,2.2113882303237915,4.619384348392487,2.6294654309749603,4.8949134349823,4.107747972011566,2.9212140142917633,3.081828504800797,4.66221159696579,4.121029317378998,3.8233339190483093,3.2572493255138397,3.0698964893817897,4.887981116771698,3.9711727499961853,2.8986738622188573,3.6809762716293335,3.335205882787705,3.912111818790436
141,5.060036540031433,2.2139437794685364,4.601485908031464,2.6702373921871185,4.8249130845069885,4.068311989307404,2.920224964618683,3.132151961326599,4.66627961397171,4.1239123940467834,3.787238299846649,3.253089517354965,3.0550390481948857,4.860214710235596,3.9306715726852417,2.942181617021561,3.694127857685089,3.316573739051819,3.8976943492889404
142,4.837073743343353,2.195895552635193,4.685975074768066,2.666072577238083,4.892069578170776,4.064828097820282,2.834644317626953,3.074232786893845,4.650607943534851,4.152275443077087,3.825115919113159,3.1798287034034733,3.0692650079727173,4.866562485694885,3.8727559447288513,2.986683011054993,3.6986047625541687,3.3543276488780975,3.9066343903541565
143,4.900302201509476,2.2059938311576843,4.694413602352142,2.7405687123537064,4.8636139035224915,4.058080196380615,2.883412644267082,3.121751919388771,4.646397233009338,4.215489715337753,3.706061750650406,3.239297792315483,3.107100173830986,4.8873602747917175,3.851571172475815,2.9233473241329193,3.6375198364257812,3.372832953929901,3.896522969007492
144,4.808678150177002,2.2082583606243134,4.713563531637192,2.7278963178396225,4.817394554615021,4.086460769176483,2.8745498955249786,3.108916074037552,4.673403650522232,4.181851178407669,3.7390400171279907,3.2113924473524094,3.1399553567171097,4.871028751134872,3.8079367876052856,2.952042907476425,3.660817474126816,3.354862332344055,3.914509654045105
145,4.886465311050415,2.2062490731477737,4.687748730182648,2.6431501358747482,4.715806990861893,4.020591229200363,2.828388437628746,3.0422313660383224,4.587865561246872,4.126906454563141,3.7698866426944733,3.2971318513154984,3.137706473469734,4.904744476079941,3.7937346100807186,2.9328192323446274,3.6357831060886383,3.279610589146614,3.866054356098175
146,4.972624868154526,2.219795882701874,4.695677608251572,2.658550083637237,4.7230899930000305,3.9683109521865845,2.7927653342485432,3.0115134567022324,4.588700443506241,4.103332608938217,3.7504932582378387,3.311028406023979,3.201381579041481,4.949298232793808,3.7511866986751556,2.9468385577201843,3.6234643161296844,3.2408905774354935,3.883848488330841
147,4.94071888923645,2.176704838871956,4.7353000938892365,2.6330178529024124,4.753604918718338,3.9844937324523926,2.7728871256113052,2.975824013352394,4.613331347703934,4.101587325334549,3.790720522403717,3.2803117483854294,3.2203584611415863,4.941470116376877,3.7897729873657227,2.9287627935409546,3.6071411371231084,3.2661904096603394,3.8922114968299866
148,4.9132691621780396,2.210809111595154,4.7631731033325195,2.659058272838593,4.727181792259216,3.9156941771507263,2.802787780761719,3.0036891996860504,4.597205102443695,4.12662398815155,3.7499160170555115,3.284702390432358,3.216655105352402,4.960787355899811,3.774779736995697,2.944358319044113,3.5817350149154663,3.3065159320831303,3.881717264652252
149,4.6515012383461,2.171149492263794,4.620420753955841,2.7245671153068542,4.659088611602783,4.015535831451416,2.779406070709229,3.050688147544861,4.550213038921356,4.136456906795502,3.7385910749435425,3.2224049866199493,3.2045474350452423,4.901948392391205,3.6437307596206665,2.97541919350624,3.6258682012557983,3.2649297416210175,3.8551120162010193
150,4.610650420188904,2.1975137889385223,4.619050979614258,2.7449218034744263,4.68797069787979,4.032905638217926,2.797928899526595,3.0400633215904236,4.545996069908142,4.146168828010559,3.758627414703369,3.220466315746308,3.1866093575954433,4.931625306606293,3.652653694152832,2.9835185110569,3.6536930203437805,3.2914302647113796,3.8532286286354065
151,4.731517255306244,2.1924179196357727,4.611829519271851,2.718322187662124,4.70132714509964,4.032945692539215,2.815953552722931,3.0381423830986027,4.555089235305786,4.136890411376953,3.734730839729309,3.2462727725505824,3.1817419230937958,4.926859259605408,3.70503431558609,2.9593234062194824,3.657734751701355,3.2899104952812195,3.8532440662384033
152,4.793160855770111,2.2022915184497838,4.657352089881897,2.7012744843959813,4.733264625072479,4.0030964612960815,2.8576987087726597,3.047316282987595,4.593937337398529,4.156246244907379,3.735210657119751,3.266266971826553,3.1797233521938324,4.9405553340911865,3.7113996148109436,2.9273577630519867,3.6237866282463074,3.2781485021114345,3.8908655047416687
153,4.827259182929993,2.2077011466026306,4.649355828762054,2.7181853353977203,4.756106853485107,4.046231210231781,2.86122265458107,3.043107658624649,4.626921653747559,4.165258049964905,3.7423269748687744,3.2381050288677216,3.1375398933887486,4.915915668010712,3.791927993297577,2.941186934709549,3.648819327354431,3.3031922578811646,3.8944591283798218
154,4.8847851157188416,2.1841759085655217,4.674943447113037,2.6782040297985077,4.800245881080627,3.9703750014305115,2.839888721704483,3.063452333211899,4.660717070102692,4.145900547504425,3.758284866809845,3.2412891387939453,3.1285935938358302,4.911190927028656,3.793319880962372,2.9583011865615845,3.6500943899154663,3.2884670794010162,3.9218287467956543
155,4.684935748577118,2.1785862445831294,4.6267781257629395,2.7195628285408024,4.778951168060303,4.073785245418549,2.8605402708053593,3.0506729185581207,4.6161946058273315,4.143148481845856,3.7773736715316772,3.1776691079139714,3.16851669549942,4.894601345062256,3.8241767287254333,2.9667614102363586,3.672965407371521,3.3132828176021576,3.875374495983124
156,4.728630840778351,2.1854182183742523,4.630486488342285,2.7091161608695984,4.7572179436683655,4.035484552383423,2.8179062008857723,3.0646829605102535,4.587523639202118,4.1672515869140625,3.7700562477111816,3.213811874389649,3.1631489992141724,4.888586521148682,3.7935789823532104,2.966881364583969,3.6765231490135193,3.3097225725650787,3.852237284183502
157,4.707530975341797,2.176629215478897,4.648172974586487,2.7234437167644505,4.719406247138977,4.029056668281555,2.8292908072471614,3.0447133779525757,4.596678972244263,4.147387981414795,3.756828725337982,3.207354784011841,3.1941360235214233,4.88942015171051,3.7504459023475647,2.970888674259186,3.645050048828125,3.2965953946113586,3.877221167087555
158,4.719358891248703,2.1648133993148804,4.581294149160385,2.697318911552429,4.707024455070496,4.05718857049942,2.6288614869117737,3.0288689732551575,4.561377763748169,4.155548423528671,3.7804401218891144,3.2368351817131042,3.1721360832452774,4.880638033151627,3.710957556962967,3.005349263548851,3.6270623207092285,3.3244189620018005,3.8811832070350647
159,4.817046374082565,2.171548679471016,4.54697385430336,2.6838066279888153,4.731369763612747,4.070795774459839,2.5972261875867844,3.003007650375366,4.577124536037445,4.15934544801712,3.796018958091736,3.262373149394989,3.173728659749031,4.905842423439026,3.758451968431473,2.9912354350090027,3.631687343120575,3.3228321224451065,3.889610677957535
160,4.872792601585388,2.1776025146245956,4.567817747592926,2.6729247868061066,4.750146269798279,4.033548176288605,2.687356024980545,3.0235014855861664,4.585600197315216,4.159699887037277,3.7863084971904755,3.265121877193451,3.1530081629753113,4.911736041307449,3.783464640378952,2.9668073058128357,3.6394138634204865,3.309431552886963,3.9007295072078705
161,4.758736670017242,2.189844325184822,4.632425993680954,2.7111664414405823,4.701558291912079,4.045825034379959,2.719970256090164,3.035860851407051,4.59413343667984,4.1646305322647095,3.754228323698044,3.2069394290447235,3.1702234894037247,4.896396905183792,3.758220613002777,3.0074798613786697,3.6276228725910187,3.304379492998123,3.9035429060459137
162,4.829469054937363,2.1436884999275208,4.646574765443802,2.6800359934568405,4.711034685373306,4.0240402817726135,2.7260645627975464,3.0608337819576263,4.625647634267807,4.153941661119461,3.738785296678543,3.2549031227827077,3.1845691949129105,4.879795640707016,3.80160653591156,2.993099421262741,3.5942257046699524,3.291485965251923,3.8868511021137238
163,5.056036114692688,2.1000340878963466,4.567428886890411,2.5540539920330048,4.794046223163605,4.029949128627777,2.5303697884082794,3.0157889425754543,4.677368402481079,4.090677320957184,3.817761778831482,3.3010241091251373,3.1614256203174587,4.8640294671058655,3.891079545021057,2.9708459079265594,3.5727111101150513,3.3701057136058807,3.9236937761306763
164,5.133018434047699,2.1067269146442413,4.576074779033661,2.5524259507656097,4.835642218589783,4.034875810146332,2.510331779718399,2.976537376642227,4.682199537754059,4.095201790332794,3.8272721767425537,3.322587937116623,3.1668181419372563,4.869444310665131,3.946621537208557,2.9757769703865047,3.5874269008636475,3.4020726084709167,3.916601240634918
165,5.16603946685791,2.12812802195549,4.539361238479614,2.5475326478481293,4.797037363052368,4.071339845657349,2.5068992078304295,2.9679640829563145,4.721059739589691,4.099424183368683,3.8432505130767822,3.3340330421924587,3.130657017230988,4.847046852111816,3.971613347530365,2.9788432121276855,3.591099798679352,3.36052730679512,3.957587242126465
166,5.145715236663818,2.126665830612182,4.525736093521118,2.53962379693985,4.797092020511627,4.063779592514038,2.4536674320697784,2.9653002619743347,4.6975257396698,4.096357941627502,3.856358289718628,3.334341168403626,3.1142883598804474,4.860627353191376,3.931455969810486,2.992468148469925,3.608777105808258,3.3497199416160583,3.9456973671913147
167,5.086447358131409,2.1426235139369965,4.523758411407471,2.5571210682392125,4.808208763599396,4.099022388458252,2.418680816888809,2.9308656454086304,4.654644250869751,4.0867615938186646,3.8666576743125916,3.326340943574905,3.1409899890422825,4.898805379867554,3.885616719722748,2.9974839091300964,3.613896131515503,3.3598182201385494,3.939850687980652
168,5.148896217346191,2.147031992673874,4.562638640403748,2.5577946901321407,4.820850908756256,4.050121486186981,2.4817323684692387,2.9341190159320827,4.6523144245147705,4.142935276031494,3.8410767316818237,3.375220775604248,3.1631871759891506,4.9321117997169495,3.883191764354706,2.952140957117081,3.5786291360855103,3.39398330450058,3.9375016689300537
169,5.112022876739502,2.1754025518894196,4.532456040382385,2.6035323441028595,4.796545445919037,4.099006116390228,2.51437309384346,2.970088630914687,4.684036612510681,4.102127015590668,3.8054884672164926,3.3392100632190704,3.135388642549515,4.912776827812195,3.8936697244644165,2.9756954014301304,3.572903037071228,3.364567995071411,3.952788233757019
170,5.109033405780792,2.155086040496826,4.502502083778381,2.6127233505249023,4.747594892978668,4.107620716094971,2.480602085590362,2.9745594859123226,4.668583571910858,4.10587877035141,3.7592440843582153,3.348861485719681,3.1674433648586273,4.875030219554901,3.8933359384536743,3.0281079411506653,3.54604035615921,3.3142518401145935,3.9123809337615967
