measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
28,4.6723476350307465,2.3151710629463196,4.714015811681747,2.6314296573400497,5.014450967311859,4.12668114900589,3.194809854030609,2.9424723237752914,4.579727441072464,4.16494157910347,3.7825769782066345,3.2422123700380325,3.1655147075653076,5.084484279155731,3.809030771255493,2.8148663491010666,3.762407749891281,3.2923552691936493,3.828910857439041
29,4.672230809926987,2.3569581508636475,4.691569536924362,2.6451194733381276,5.019893765449524,4.197820544242859,3.2264735251665115,2.923100009560585,4.5529986917972565,4.189469009637833,3.7965807616710663,3.247139886021614,3.122419387102127,5.089282035827637,3.889430433511734,2.801545575261116,3.788916200399399,3.3304129242897034,3.798544257879257
30,4.828433483839035,2.303067147731781,4.773956894874573,2.650698497891426,5.056423515081406,4.121566295623779,3.1941976696252823,2.9254757314920425,4.619946777820587,4.135809987783432,3.7640720903873444,3.2369898706674576,3.1216150671243668,5.083207547664642,3.9636410772800446,2.8046317398548126,3.760995000600815,3.3326782882213593,3.853691130876541
31,4.708168923854828,2.3380866199731827,4.774435669183731,2.715027928352356,5.064751476049423,4.172627836465836,3.2535080015659332,2.9398881942033768,4.573600798845291,4.151673585176468,3.7612307369709015,3.1985823661088943,3.1555054038763046,5.1097433269023895,3.9733373522758484,2.795854836702347,3.782753050327301,3.3584935069084167,3.8222464025020595
32,4.658801972866058,2.3457942605018616,4.791394084692001,2.7003616839647293,5.022773087024689,4.16890361905098,3.254309505224228,2.9255303889513016,4.616946041584015,4.199369311332703,3.751158744096756,3.184497117996216,3.128143921494484,5.069001197814941,3.9089702665805817,2.8075177371501923,3.754500150680542,3.346326068043709,3.8377582728862762
33,4.4067063331604,2.266818195581436,4.565438270568848,2.6658919155597687,4.974503457546234,4.104226112365723,2.792651951313019,2.918779671192169,4.57062155008316,4.146903157234192,3.773697018623352,3.205308675765991,3.16748508810997,4.973891794681549,3.6551637649536133,2.9707155227661137,3.711409628391266,3.356838971376419,3.8771185278892517
34,4.491458356380463,2.2388828098773956,4.58410108089447,2.6410669982433315,5.029034912586212,4.076284885406494,2.8241254687309265,2.9624603688716893,4.576734006404877,4.1445499658584595,3.777291476726532,3.2164971828460693,3.184710323810577,4.981577634811401,3.750544786453247,2.924355775117874,3.723646640777588,3.356647670269013,3.8930384516716003
35,4.528714716434479,2.246046900749207,4.604576766490936,2.624451130628586,5.04829603433609,4.097700595855713,2.8102491497993474,2.9342258274555206,4.6122400760650635,4.139355421066284,3.8059937357902527,3.182782083749771,3.1834129393100734,4.975731790065765,3.778451383113861,2.9103267490863796,3.728525757789612,3.3840932250022893,3.898775815963745
36,4.524806916713715,2.276166707277298,4.551516890525818,2.6484632790088654,5.022688806056976,4.077872037887573,2.7968960404396057,2.919742226600647,4.576789498329163,4.153295576572418,3.7822315096855164,3.2319725453853607,3.1815764904022217,4.98182213306427,3.7195953130722046,2.9480748176574707,3.7388877272605896,3.395506620407105,3.886429488658905
37,4.425613641738892,2.272869735956192,4.594166398048401,2.6497091352939606,4.971976697444916,4.120975494384766,2.7854624092578883,2.9288570880889893,4.573288917541504,4.154182195663452,3.7676771879196176,3.1999226212501526,3.200372606515885,4.962104558944702,3.710631489753723,2.9502767622470856,3.7361644506454468,3.386963993310928,3.8702709078788757
38,4.390365839004517,2.260357975959778,4.582460522651672,2.6563324928283687,5.003600835800171,4.102495431900024,2.7476761639118195,2.9101665318012238,4.571400940418243,4.158016562461853,3.789196789264679,3.1978418827056885,3.1767136454582214,4.972977638244629,3.6860965490341187,2.9956336915493016,3.733004331588745,3.3834298253059387,3.8665270805358896
39,4.41402667760849,2.242051899433136,4.58810818195343,2.6208794116973877,4.9966084361076355,4.086479961872101,2.7479717731475826,2.915908277034759,4.573918104171753,4.148975133895874,3.781208872795105,3.2232423722743984,3.2101525366306305,4.964244961738586,3.6858416199684143,2.9760408699512486,3.7128394842147827,3.3750415742397313,3.8807334303855896
40,4.598912417888641,2.2728995680809017,4.621590673923492,2.5800285935401917,5.019065976142883,4.03931599855423,2.758547782897949,2.9002197086811066,4.604789972305298,4.120278298854828,3.802065908908844,3.2404269278049465,3.173748791217804,4.970157563686371,3.7319504022598267,2.9171165823936467,3.69364595413208,3.3762671947479252,3.894936442375183
41,4.629675388336182,2.241747736930847,4.699815094470978,2.5646024644374847,5.033654510974884,4.044180929660797,2.7362817525863643,2.8579738736152636,4.655832529067993,4.093351364135742,3.8179612159729004,3.2197038233280177,3.153990745544434,4.952732682228088,3.814137279987335,2.9216602444648747,3.703901946544647,3.396522164344788,3.9310479164123535
42,4.692017436027527,2.2128385305404663,4.748652160167694,2.541843056678772,5.063686907291412,3.956174910068512,2.723635643720627,2.898134797811508,4.671206712722778,4.093227028846741,3.8037761449813843,3.2247385680675507,3.186374455690384,4.9623002409935,3.7927770614624023,2.9361319541931152,3.677326738834381,3.3987203538417816,3.9351722598075867
43,4.666601717472076,2.214745908975601,4.7315977811813354,2.529832601547241,5.08819055557251,3.984414041042328,2.7620721459388737,2.876127243041992,4.6264026165008545,4.0810747146606445,3.8329498767852783,3.2236447930336,3.1850756108760834,4.978728771209717,3.8074482083320627,2.904316306114197,3.6987516283988953,3.4196554124355316,3.9343098402023315
44,4.585296034812927,2.231778383255005,4.724639594554901,2.55829119682312,5.093437671661377,4.01929634809494,2.766175627708435,2.8844028413295746,4.633788883686066,4.130160868167877,3.8202163577079773,3.1949431598186493,3.171954482793808,4.948807775974274,3.8839765787124634,2.929614782333374,3.7400155067443848,3.4360916614532475,3.8997387886047354
45,4.604008913040161,2.2225133180618286,4.669582009315491,2.571403563022614,5.034080922603606,4.0113935470581055,2.7456607222557072,2.91336190700531,4.623750686645508,4.114121615886688,3.7816941142082214,3.2063210904598236,3.226007372140885,4.950709939002991,3.7867167592048645,2.9344469606876373,3.6887059211730957,3.3701749742031097,3.9074930548667908
46,4.496612012386322,2.252546340227127,4.7181941866874695,2.577513098716736,5.1667938232421875,4.036929428577423,2.727484405040741,2.891941606998444,4.673901617527008,4.180081069469452,3.817604899406433,3.1269465684890747,3.1991557478904724,4.933294236660004,3.835813343524933,2.9386340975761414,3.69984894990921,3.4821653962135315,3.9385501742362976
47,4.810750126838684,2.235121458768845,4.718484997749329,2.537636309862137,5.291710734367371,4.022079288959503,2.761980354785919,2.8026290237903595,4.770357847213745,4.169911026954651,3.8239555954933167,3.2050414383411407,3.2294489145278935,4.9566872119903564,3.976412355899811,2.8350356817245483,3.640130877494812,3.5057027339935294,4.02151894569397
48,4.699090778827667,2.1891687214374542,4.729474902153015,2.5880179703235626,5.136698007583618,3.9655534625053406,2.640791207551956,2.8461816310882573,4.7563517689704895,4.199824512004852,3.7786353826522827,3.1384215056896214,3.220436692237854,4.925562918186188,3.8590227365493774,2.935462087392807,3.594551980495453,3.4217922687530518,4.006186068058014
49,4.184221684932709,2.253903701901436,4.676181793212891,2.739087224006653,4.949581116437912,4.107510358095169,2.9687356501817703,2.968577206134796,4.571058392524719,4.188045620918274,3.746661603450775,3.1309152841567993,3.1745534241199493,4.967909723520279,3.6380105018615723,2.9390879422426224,3.711039751768112,3.3237728774547577,3.843384236097336
50,4.295054912567139,2.2205245792865753,4.662913382053375,2.698879048228264,4.965902000665665,4.052628010511398,2.919056713581085,2.992211237549782,4.595108300447464,4.20115527510643,3.7317399084568024,3.170787587761879,3.1797348260879517,4.934913724660873,3.6075825691223145,2.9386587142944336,3.6875483095645905,3.312580093741417,3.8515628278255463
51,4.2511288821697235,2.2170333862304688,4.6593420803546906,2.673365592956543,4.976385802030563,4.102926015853882,2.9117774665355682,2.964181035757064,4.606520444154739,4.1924415826797485,3.7647304832935333,3.150365620851516,3.1806308329105377,4.947027236223221,3.6229851245880127,2.945865362882614,3.694086968898773,3.3204457610845566,3.85084268450737
52,4.2554866671562195,2.200605794787407,4.640825092792511,2.6731001287698746,4.974097281694412,4.096777677536011,2.907792165875435,2.961619436740875,4.598669588565826,4.1837283074855804,3.7457370162010193,3.164499267935753,3.188353806734085,4.955107778310776,3.648813486099243,2.951541602611542,3.7021395564079285,3.3210314512252808,3.8427779972553253
53,4.2977650463581085,2.229730501770973,4.672359108924866,2.704622983932495,4.9703918397426605,4.101434826850891,2.962449312210083,2.9592269212007523,4.5904140174388885,4.189363449811935,3.751335024833679,3.172941341996193,3.1687645316123967,4.962621510028839,3.688147872686386,2.9157678782939915,3.7074765861034393,3.342802226543427,3.8462491631507874
54,4.08494246006012,2.24407297372818,4.727186381816864,2.770085722208023,4.932189404964447,4.101200342178345,3.155941516160965,3.0420773029327393,4.574193477630615,4.23587840795517,3.714914381504059,3.112096428871155,3.148806631565094,4.948416829109192,3.628376603126526,2.908876448869705,3.700493574142455,3.285393327474594,3.7932973504066467
55,4.007550001144409,2.248557388782501,4.67775684595108,2.785552740097046,4.901591241359711,4.143956661224365,3.1399654746055603,3.0260745584964757,4.5515506863594055,4.214529454708099,3.7417290806770325,3.1046273410320278,3.1707155108451843,4.954029858112335,3.6184322834014893,2.9298317432403564,3.707394599914551,3.277509719133377,3.785250186920166
56,4.030116438865662,2.2342519462108617,4.725539982318878,2.769209533929825,4.90092533826828,4.1015766859054565,3.182105749845505,3.0612420439720154,4.585862219333649,4.2362664341926575,3.705682694911957,3.1087018251419067,3.15901380777359,4.934035241603851,3.6132439970970154,2.8987345695495605,3.704083025455475,3.2753545045852657,3.7789812684059143
57,4.039856314659119,2.2977365851402283,4.762999951839447,2.830749660730362,4.954796731472015,4.1569830775260925,3.3553596735000606,3.070656478404999,4.584565877914429,4.244743764400482,3.6855620741844177,3.0875715017318726,3.123425751924515,4.97763603925705,3.745992362499237,2.853009849786758,3.714638590812683,3.2672399580478673,3.7575471997261047
58,4.169727444648743,2.2538752257823944,4.772887945175171,2.802977412939072,4.960363030433655,4.112334191799164,3.276176661252975,3.0924472808837886,4.606855273246765,4.199842870235443,3.686571776866913,3.10419237613678,3.1412434577941895,4.961831271648407,3.747296631336212,2.8662321567535405,3.6982171535491943,3.277114599943161,3.7930386662483215
59,4.1038084626197815,2.2299502789974213,4.790999591350555,2.7610257267951965,4.981378614902496,4.102484166622162,3.3017302751541138,3.094694495201111,4.620590567588806,4.206918299198151,3.7271501421928406,3.093552321195603,3.183810770511627,4.947578608989716,3.73593831062317,2.8686794340610504,3.684950828552246,3.3488155901432037,3.7837865352630615
60,4.0955230593681335,2.2508204579353333,4.780804932117462,2.741863071918488,4.9650760889053345,4.086000561714172,3.3032948970794673,3.07847186923027,4.583100974559784,4.199034690856934,3.6931974291801453,3.1086893081665044,3.1940744817256927,4.958810091018677,3.757221758365631,2.87158066034317,3.7118735909461975,3.322983473539353,3.802598297595978
61,4.27608460187912,2.212018668651581,4.8609578013420105,2.7664253413677216,5.027150273323059,4.100345849990845,3.334240823984146,3.0967633426189427,4.73502242565155,4.190970838069916,3.678298056125641,3.0744172036647797,3.1461029648780823,4.9346577525138855,3.8490233421325684,2.8307769894599915,3.6640307903289795,3.327224850654602,3.848823070526123
62,3.822053849697113,2.233380764722824,4.7857122123241425,2.8386793732643127,4.9054358303546906,4.086169958114624,3.101224809885025,3.134139969944954,4.650954872369766,4.254599004983902,3.6868498623371124,2.994146570563317,3.128913298249244,4.85528302192688,3.722784012556076,2.9909653812646866,3.6201784014701843,3.359505921602249,3.762470960617066
63,3.7652034163475037,2.2421519309282303,4.7304560244083405,2.839703783392906,4.850235968828201,4.094579488039017,3.088217481970787,3.1142419427633286,4.595923364162445,4.240882068872452,3.6783072352409363,3.007259353995323,3.142926052212715,4.878814727067947,3.6912222504615784,3.0101348161697388,3.6529778838157654,3.3251817673444752,3.7690342366695404
64,3.5570546686649323,2.231511145830155,4.657812297344208,2.843782126903534,4.756551831960678,4.096492916345596,3.0521536767482758,3.109930783510208,4.564040958881378,4.250743985176086,3.6848402619361873,2.9856846779584885,3.1671231389045715,4.805624008178711,3.5690573006868362,3.0845840126276016,3.6684530377388,3.3069941848516464,3.7599546313285828
65,3.64045986533165,2.2594774067401886,4.66459983587265,2.8547473102808,4.785665690898895,4.145122617483139,3.082777500152588,3.08195461332798,4.5758432149887085,4.2384456396102905,3.6723591685295105,3.0226364582777023,3.1531584709882736,4.8541379272937775,3.603575050830841,3.0354327708482742,3.6820831894874573,3.2557621002197266,3.736387461423874
66,3.835146188735962,2.2174014896154404,4.6815793216228485,2.8344261050224304,4.8165402710437775,4.0927532613277435,3.0263679772615433,3.1038573384284973,4.582683742046356,4.222035050392151,3.6980465054512024,3.0497611612081528,3.1553641706705093,4.857246309518814,3.619519382715225,3.0244931429624557,3.6766337156295776,3.2681814432144165,3.7783497869968414
67,3.4363075792789455,2.2040123939514165,4.624218821525574,2.852740526199341,4.680908620357513,4.094494998455048,2.9074987471103673,3.115620791912079,4.5427316427230835,4.246285021305084,3.6790436506271362,2.9926967918872838,3.194029003381729,4.767201900482178,3.547583281993866,3.153159201145172,3.6236685514450073,3.2812904715538025,3.722058653831482
68,3.375111043453217,2.2025589644908905,4.59472131729126,2.866152673959731,4.692798495292664,4.083301901817322,2.9661868810653687,3.1212715804576874,4.52500718832016,4.2502729296684265,3.6409912109375,2.9949125051498413,3.201764285564422,4.78642213344574,3.5438010692596436,3.160516262054444,3.6696300506591797,3.27621379494667,3.712250769138336
69,3.58685153722763,2.2249829173088074,4.647713601589203,2.825170323252678,4.717399775981903,4.086430311203003,2.887536570429802,3.0926344096660614,4.592129677534103,4.193656355142593,3.6428051292896266,2.974518910050392,3.1379815340042114,4.781272232532501,3.6845421493053436,3.1197251081466675,3.655643582344055,3.2685329616069794,3.744637817144394
70,3.3602831214666367,2.2506385445594788,4.666685372591019,2.9037981033325195,4.754397451877594,4.117130696773529,2.9437759667634964,3.1377492398023605,4.593860357999802,4.253851741552353,3.661577045917511,2.8755448907613754,3.1078853011131287,4.7310188710689545,3.7050144970417023,3.1750766336917877,3.6342746019363403,3.333010509610176,3.7100085616111755
71,3.3881545662879944,2.270317941904068,4.625977873802185,2.9090247750282288,4.764136910438538,4.12491312623024,2.952876955270767,3.1296332329511642,4.527833104133606,4.258545607328415,3.649301439523697,2.9268275648355484,3.1073977649211884,4.771146208047867,3.702562004327774,3.138516843318939,3.668433427810669,3.332456424832344,3.7217031717300415
72,3.4306479245424275,2.26524418592453,4.587442696094513,2.85725300014019,4.706566751003265,4.123270273208618,2.8304402828216553,3.064232349395752,4.536892056465149,4.237787038087845,3.6686483025550842,2.95533549785614,3.125700503587723,4.781832367181778,3.58982452750206,3.1688008308410645,3.65519255399704,3.2942162305116653,3.736647814512253
73,3.4983188658952713,2.2985320389270782,4.526587873697281,2.8811844140291214,4.741250663995743,4.145767450332642,2.8025208562612534,3.084877222776413,4.53529280424118,4.250545173883438,3.684967517852783,2.976250320672989,3.1095311790704727,4.781651705503464,3.600929379463196,3.1406473368406296,3.7031027376651764,3.3125312775373463,3.7459610700607304
74,3.714587688446045,2.323109954595566,4.5408090353012085,2.8130514919757843,4.822011232376099,4.140542447566986,2.7256477475166325,3.028891921043396,4.559420943260193,4.21058201789856,3.695730447769165,2.9891759753227234,3.1017415523529053,4.805708289146423,3.7233758568763733,3.122090607881546,3.707444667816162,3.3373414874076843,3.7896945476531982
75,3.923446774482727,2.2936648130416866,4.554588973522186,2.7484430372714996,4.873093843460083,4.094471633434296,2.7302108108997345,3.0225234925746918,4.594447195529938,4.19679582118988,3.7077834606170654,3.0243407487869263,3.1068845689296722,4.807891249656677,3.7898614406585693,3.0571606755256653,3.7087172269821176,3.3538386523723607,3.792293906211853
76,3.882066488265991,2.2568711638450623,4.533703565597534,2.7598109543323517,4.83020693063736,4.105074763298035,2.726630955934525,3.02580377459526,4.573351502418518,4.160427749156952,3.6940823793411255,3.0377526879310612,3.1399181187152863,4.783304989337921,3.800865113735199,3.0851872265338898,3.703502655029297,3.306171089410782,3.7969523072242737
77,4.344895005226135,2.2896207869052887,4.540480256080627,2.6479052305221558,5.007426023483276,4.156494081020355,2.6999675035476685,2.921924248337746,4.6262065172195435,4.13189509510994,3.7648322880268097,3.1394410133361816,3.0853356570005417,4.856283336877823,4.028375327587128,2.9797868877649307,3.772401511669159,3.3851075172424316,3.8567050099372864
78,4.248773396015167,2.2672007977962494,4.562499493360519,2.641164630651474,4.960397452116013,4.113021790981293,2.653919219970703,2.9519345313310623,4.613193869590759,4.148685574531555,3.7488785684108734,3.1262228786945343,3.106340914964676,4.816162675619125,3.9761499166488647,3.011375769972801,3.751139134168625,3.41754087805748,3.8343701362609863
79,4.199781537055969,2.2446400970220566,4.551254242658615,2.6616941392421722,4.947209984064102,4.125816643238068,2.6230123043060303,2.9509014636278152,4.601162552833557,4.167922914028168,3.7445552051067352,3.1298083662986755,3.1151449382305145,4.804033726453781,3.9685589969158173,3.007560908794403,3.734096437692642,3.419075459241867,3.833092361688614
80,4.159927070140839,2.2590074986219406,4.5472060441970825,2.67879556119442,4.911402881145477,4.141032695770264,2.664002686738968,2.945753753185272,4.564735233783722,4.149522960186005,3.741881787776947,3.112784966826439,3.1145554929971695,4.828191488981247,3.927206248044967,3.0352878868579865,3.7540879249572754,3.362381801009178,3.8317163288593292
81,4.049682140350342,2.2945085614919662,4.533763229846954,2.7104183435440063,4.845073342323303,4.134488195180893,2.727518931031227,2.945137709379196,4.49834081530571,4.158742964267731,3.727043956518173,3.0898749381303783,3.1143053621053696,4.870872288942337,3.8799118995666504,3.0296717286109924,3.72686767578125,3.293328672647476,3.8395273387432103
82,4.746392846107483,2.245227664709091,4.495495915412903,2.5805672407150273,5.045783460140228,4.2111653089523315,2.669168442487717,2.883953481912613,4.58267080783844,4.101262927055359,3.7869666814804077,3.270475596189499,3.13535213470459,4.91798722743988,4.152833700180054,2.886258900165558,3.75740784406662,3.4050163924694066,3.8897911310195923
83,4.735831439495087,2.2409821152687073,4.5314584374427795,2.5411713123321533,5.050687611103058,4.186852753162384,2.700050950050354,2.8866817653179173,4.611311316490173,4.089409351348877,3.8010541200637817,3.2823168635368347,3.1165562272071834,4.909217417240143,4.156983911991119,2.8795740008354187,3.763107657432556,3.4033487141132355,3.895710825920105
84,4.719949901103973,2.233677208423615,4.535899460315704,2.538427174091339,5.0903080105781555,4.183855772018433,2.6369391083717346,2.8476242125034332,4.617210149765015,4.094613492488861,3.8012977838516235,3.275849342346192,3.113642692565918,4.919734179973602,4.163564920425415,2.8944278955459595,3.78179007768631,3.4249409139156346,3.9059964418411255
85,4.822645425796509,2.226175159215927,4.484000742435455,2.5472839772701263,5.088676631450653,4.214745998382568,2.6499396562576294,2.8584672510623936,4.661861956119537,4.087657809257507,3.8269041776657104,3.2770482599735256,3.089380204677582,4.89688777923584,4.229888617992401,2.8689785897731785,3.779800295829773,3.3940477669239044,3.919387102127075
