measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.632448464632034,2.1688073575496674,4.454087048768997,2.327866092324257,5.019567489624023,4.177043199539185,2.430876210331917,2.7853220105171204,4.7342129945755005,4.041948109865189,3.9271419942379,3.503955364227295,3.031690090894699,4.913975328207016,4.418616026639938,2.8593656569719315,3.652190774679184,3.451983004808426,3.9707087874412537
87,5.8863659501075745,2.149054527282715,4.447668969631195,2.2329787611961365,5.053203105926515,4.180504560470581,2.468992590904236,2.740320563316345,4.7898242473602295,4.059195876121521,3.966423809528351,3.6141251921653748,2.9888490736484528,4.932675063610077,4.577497124671936,2.825913727283478,3.6589918732643127,3.4584693014621735,3.967540740966797
88,5.919802129268646,2.1466562747955322,4.531453013420105,2.2015448808670044,5.083842992782593,4.133173286914825,2.5220747888088226,2.7165015935897827,4.829307377338409,4.065574109554291,3.9158594012260437,3.6504244208335876,3.0258628129959106,4.925730228424072,4.603497385978699,2.787748843431473,3.620189666748047,3.467281460762024,3.9766606092453003
89,5.939056575298309,2.143121272325516,4.434958815574646,2.214232295751572,5.03451943397522,4.1904096603393555,2.510874181985855,2.7425235509872437,4.807370126247406,4.036705791950226,3.959464371204376,3.658198297023773,2.9919843673706055,4.91071653366089,4.65745973587036,2.8015158474445347,3.649363398551941,3.4433223009109497,3.970607817173004
90,5.935651123523712,2.1413453221321106,4.443156182765961,2.249498039484024,5.010455548763275,4.19791316986084,2.510221004486084,2.7935533821582794,4.803589165210724,4.017709195613861,3.922205924987793,3.6000803112983704,2.978608101606369,4.917863309383392,4.644190073013306,2.817651689052582,3.6263776421546936,3.423687756061554,3.969770848751068
91,5.902986824512482,2.1338603794574738,4.465104281902313,2.2481910586357117,5.002972483634949,4.164439857006073,2.4877690970897675,2.773553758859634,4.775892436504364,4.043408215045929,3.9146302342414856,3.6300864219665527,3.022729814052582,4.90049934387207,4.584336817264557,2.827877640724182,3.623582601547241,3.4384231567382817,3.9424437880516052
92,5.859655141830444,2.1323172450065613,4.499659061431885,2.2460564970970154,5.013692021369934,4.15056437253952,2.5037105083465576,2.7664144933223724,4.743066251277924,4.041584074497223,3.9378125071525574,3.6329920291900635,3.023924976587296,4.888588190078735,4.580974757671356,2.843688666820526,3.6642698645591736,3.485939264297485,3.948474884033203
93,5.881537318229675,2.138922870159149,4.493176519870758,2.2253605127334595,4.990512251853943,4.149160385131836,2.516234159469605,2.7699315547943115,4.79560124874115,3.998064637184143,3.925510823726654,3.6091997623443604,2.9989725947380066,4.891041934490204,4.58941912651062,2.8422398269176483,3.6419074535369873,3.4466345012187958,3.940954267978668
94,5.815683424472809,2.1694707572460175,4.521780729293823,2.273996889591217,5.043890058994293,4.19615912437439,2.539748966693878,2.791649967432022,4.753148257732391,4.021005749702454,3.9527623653411865,3.5350475311279297,2.97453173995018,4.943681240081786,4.6495314836502075,2.851121872663498,3.694884717464447,3.485934257507324,3.9584354758262634
95,5.863202452659607,2.1669189631938934,4.508051693439484,2.280103713274002,5.0198962688446045,4.178454279899597,2.5612264275550842,2.782152086496353,4.7540282011032104,4.013751745223999,3.9328591227531433,3.5924495458602905,2.9834709465503693,4.944306671619415,4.63679963350296,2.83087420463562,3.678746998310089,3.4931008517742153,3.9448437094688416
96,5.980674684047699,2.1640592515468597,4.5054402351379395,2.1977292895317078,5.0151798725128165,4.1621129512786865,2.538835436105728,2.737460643053055,4.804849624633789,4.036584377288818,3.9288299083709717,3.6868016719818115,3.0167156159877777,4.907130420207977,4.662245392799377,2.7845937311649323,3.617786407470703,3.4856636822223663,3.952773630619049
97,5.953329265117645,2.2560947984457016,4.738520503044128,2.1434742510318756,5.037183254957199,3.8011094033718114,2.728573277592659,2.827815681695938,4.910360008478165,4.087862253189087,3.807538330554962,3.652013659477234,3.14958456158638,4.800097972154617,4.5292274951934814,2.8159729540348053,3.48437662422657,3.3121228069067,4.090077340602875
98,5.964310199022293,2.200282335281372,4.703990548849106,2.1826668828725815,5.094725459814072,3.8682792484760284,2.678521230816841,2.816026046872139,5.012166202068329,3.9836354851722717,3.7801374197006226,3.5739454925060277,3.1448823511600494,4.763379007577896,4.731076866388321,2.855910763144493,3.397965475916862,3.375473201274872,4.082056879997253
99,6.026133835315704,2.179972916841507,4.6499558091163635,2.232812285423279,5.101097851991653,3.8761484622955322,2.7071806192398062,2.9007655531167984,4.9135522544384,4.071055501699448,3.7303699254989624,3.5790175795555115,3.072594106197357,4.723297983407974,4.67588284611702,2.784089297056198,3.385265961289406,3.421450659632683,4.050058484077454
100,6.064800649881363,2.157322511076927,4.783924371004105,2.12678661942482,5.080827236175537,3.912960261106491,2.659373492002487,2.763908803462982,5.002571314573288,4.054285258054733,3.7816467583179474,3.5794665217399597,3.1689739823341374,4.864212214946747,4.719679534435272,2.701373264193535,3.438598707318306,3.219657614827156,4.065035879611969
101,6.041564762592316,2.156150609254837,4.8220638036727905,2.1653651893138885,5.0737810134887695,3.7842333912849426,2.613375172019005,2.845406413078308,5.010365217924118,4.1123650670051575,3.5886516869068146,3.7353014051914215,3.2925659716129303,4.71785768866539,4.6190818548202515,2.7568909525871277,3.288651704788208,3.4191334545612335,4.078800171613693
102,5.832065641880035,2.2891495227813725,4.528446435928345,2.1750305891036987,4.759965419769287,3.9322879314422607,2.5276563167572026,2.7652512490749364,4.950524270534515,3.973765015602112,3.8749948143959045,3.7020193934440613,3.195264428853989,4.716108858585358,4.513685166835785,2.9607259333133698,3.430063277482986,3.4045432507991795,4.02866530418396
103,5.7502129673957825,2.241397261619568,4.743963718414307,2.1054049134254456,4.861570715904236,3.685621738433838,2.561391443014145,2.887202262878418,4.911229312419891,4.1240851283073425,3.7729364037513733,3.652622401714325,3.12397962808609,4.813258528709412,4.434820294380188,3.026368290185928,3.4726842045784,3.3016484975814824,3.962494730949402
104,5.847235798835754,2.215941905975342,4.604994416236877,2.3190194070339207,4.848518013954163,3.910974442958832,2.5315021574497223,2.883216232061386,4.807426035404205,4.17894411087036,3.8470560908317566,3.572776198387146,2.9851217269897465,4.7608983516693115,4.3975109457969666,2.9909652769565582,3.4615011215209965,3.359131664037705,4.096430122852325
105,5.7529137134552,2.141986608505249,4.547953307628632,2.3110231459140778,4.764375150203705,4.031616806983948,2.537713915109634,2.935834258794785,4.757218778133392,4.054633021354675,3.902751624584198,3.6055460572242737,2.996402859687805,4.793118715286255,4.433236479759216,2.9370759427547455,3.5865911841392517,3.3991976678371434,3.9788519144058228
106,5.7518489360809335,2.1595518887043,4.582506000995636,2.3343005478382106,4.792780756950378,3.9657524824142456,2.5349593460559845,2.9492724835872646,4.737638473510742,4.072851479053497,3.889998495578766,3.5972752571105957,2.999828964471817,4.821327388286591,4.421297788619995,2.9968286454677586,3.6184139251708984,3.4234169721603394,3.9512494802474976
107,5.7836387157440186,2.124476194381714,4.625734210014343,2.2979172468185425,4.876240611076355,3.987953007221222,2.589884251356125,2.937784820795059,4.83271199464798,4.027792036533356,3.9815956354141235,3.4969406425952916,2.9293915629386906,4.817991197109222,4.528104722499847,2.917671084403992,3.6383785009384155,3.4954696893692017,4.0307856798172
108,5.845495104789734,2.138732612133026,4.642106831073761,2.2945126295089717,4.90596216917038,3.9905582070350647,2.633823424577713,2.8822772502899174,4.823182821273804,4.024005234241486,3.9652079939842224,3.5314843654632577,2.9701071977615356,4.837829768657684,4.580378949642181,2.899406105279923,3.66186785697937,3.4684242606163025,4.0257638692855835
109,5.890319228172301,2.1135666072368626,4.720472276210785,2.2939043045043945,4.876640737056732,3.9841248989105225,2.6383153498172756,2.9069238007068634,4.868467569351196,3.9483434557914734,3.9326233863830566,3.527598261833191,2.960826277732849,4.778173446655273,4.696349143981934,2.9110276997089386,3.6200690865516654,3.489591091871261,4.016276001930237
110,5.848667323589325,2.1405381858348846,4.638033807277679,2.2801519036293034,4.878519117832184,4.004141211509705,2.634865045547485,2.883239179849624,4.819681823253632,3.9831444025039673,3.9365386962890625,3.533686101436615,2.945742279291153,4.806363761425018,4.629207253456116,2.930223524570465,3.651622712612152,3.424158811569214,4.030850768089294
111,5.728960394859314,2.1436557471752167,4.618306219577789,2.357142359018326,4.8059932589530945,4.02865070104599,2.5593956112861633,2.9018880128860474,4.752312958240509,4.047209203243256,3.9132813215255737,3.5630162954330444,3.0140123665332794,4.855367720127106,4.447442829608917,2.9695211946964264,3.6336495876312256,3.4114542901515956,3.9335079193115234
112,5.715392827987671,2.1653777062892914,4.578654110431671,2.320979565382004,4.767331659793854,3.9997748732566833,2.496663451194763,2.876194208860398,4.7432944774627686,4.068572759628296,3.8963062167167664,3.602885365486145,3.0498077869415283,4.862004220485687,4.306301414966583,2.9731817841529846,3.598956286907196,3.391757160425186,3.928938388824463
113,5.694016337394714,2.1374243795871735,4.612865924835205,2.343413531780243,4.786618232727051,3.9945018887519836,2.5432430803775787,2.8853908479213715,4.723579823970795,4.074044346809387,3.9112865328788757,3.572648525238037,3.0536822080612183,4.8742170333862305,4.310533404350281,2.913472056388855,3.5961779356002808,3.4160123467445374,3.942397892475128
114,5.756239473819733,2.1529946625232697,4.667684435844421,2.3011551797389984,4.83736914396286,3.965719521045685,2.5592176616191864,2.8467098474502563,4.76546037197113,4.0281596183776855,3.902058184146881,3.598808169364929,3.0493073165416713,4.893856167793274,4.376346826553345,2.9214336872100826,3.583855390548705,3.411485582590103,3.9628389477729797
115,5.718762814998627,2.159637838602066,4.635642647743225,2.3149096667766575,4.831420660018921,3.9966952800750732,2.5485452711582184,2.8390315175056458,4.75585401058197,4.045612454414368,3.9193024039268494,3.582599937915802,3.0411969423294067,4.905544102191925,4.315483868122101,2.944810181856155,3.5953914523124695,3.403434664011002,3.935357928276062
116,5.734579265117645,2.1573221981525426,4.629202246665955,2.2822658121585846,4.840370714664459,4.038675546646118,2.5209551453590393,2.8244705200195317,4.752603769302368,4.011224150657654,3.9418216943740845,3.5645158290863037,3.0635013580322266,4.9225993156433105,4.342042803764343,2.9021788239479065,3.5885313153266907,3.4047514498233795,3.9206191897392273
117,5.770900189876556,2.155623853206634,4.616073191165924,2.2769755125045776,4.7973703145980835,3.999562084674835,2.552017480134964,2.8343142867088313,4.7749252915382385,3.9933390617370605,3.949658155441284,3.601783871650696,3.0489670634269714,4.887474179267883,4.389250993728638,2.9314332902431484,3.5915942192077646,3.4193343520164485,3.940048038959503
118,5.724977076053619,2.1596814393997192,4.667697370052338,2.304995596408844,4.805923581123352,3.949662744998932,2.5600990653038025,2.8490617871284485,4.76531058549881,4.041861116886139,3.9227086901664734,3.575720191001892,3.0340797901153564,4.887138307094574,4.336275398731232,2.9412075877189636,3.583671808242798,3.418796122074127,3.960596740245819
119,5.645908176898956,2.1770796179771423,4.642003357410431,2.3391909301280975,4.799920856952667,4.012097418308258,2.579301565885544,2.8607219755649567,4.726583898067474,4.052990794181824,3.9090927243232727,3.55003160238266,3.0713872611522675,4.92151951789856,4.3038259744644165,2.955695152282715,3.5962138175964355,3.4050305783748627,3.944653034210205
120,5.277646243572235,2.1826692819595337,4.518047749996185,2.4796716570854187,4.778772801160812,4.054032415151596,2.5774757564067836,2.89348004758358,4.690286546945572,4.105531841516495,3.874526470899582,3.428339585661888,3.1529445350170135,4.847794324159622,4.067354440689087,2.9901739954948425,3.6031678318977356,3.343630537390709,3.945146828889847
121,5.344993829727173,2.193579077720642,4.571339815855026,2.509280249476433,4.861329972743988,4.044259577989578,2.6646116375923157,2.9754717648029327,4.756721645593643,4.15536504983902,3.815063327550888,3.421877071261406,3.0862655639648438,4.863206893205643,4.123966008424759,2.9678484052419662,3.5555488765239716,3.353359565138817,3.964642435312271
122,5.363464504480362,2.160192131996155,4.618135780096054,2.5167830288410187,4.878600478172302,4.023084193468094,2.66943171620369,3.0128068774938583,4.783748507499695,4.164352655410767,3.777129590511322,3.438532054424286,3.0989978313446045,4.872374951839447,4.179518014192581,2.978805348277092,3.552906960248947,3.382864162325859,3.9586307406425476
123,5.3304349184036255,2.1933185160160065,4.53286200761795,2.535068660974502,4.842137485742569,4.101331144571304,2.6897027492523193,2.9799434542655945,4.713533908128738,4.134658843278885,3.862061858177185,3.410129576921463,3.1130276918411255,4.8848362267017365,4.2187084555625916,2.941797658801079,3.603411704301834,3.354995846748352,3.9544713497161865
124,5.430800199508667,2.161798894405365,4.541436970233917,2.4819981455802917,4.870841205120087,4.0713231563568115,2.731030359864235,3.000685751438141,4.770474046468735,4.075169414281845,3.816327542066574,3.460829794406891,3.1244504749774933,4.869090706110001,4.217280894517899,2.9341820180416107,3.5788266956806183,3.389747455716133,4.016678214073181
125,4.978969097137451,2.1661293506622314,4.613588988780975,2.6115254759788518,4.878410637378693,4.085806965827942,2.667554378509522,2.9310235679149628,4.7238606214523315,4.109797835350037,3.7960615158081055,3.293550848960877,3.1719809770584106,4.835711896419525,4.058638870716095,3.0164385735988617,3.6264135241508484,3.370021015405655,3.9389957785606384
126,4.9551050662994385,2.1806755363941193,4.6117056012153625,2.611737847328186,4.88581109046936,4.055871784687042,2.688912928104401,2.9960782527923584,4.7060810923576355,4.119032859802246,3.821464717388153,3.2558232247829433,3.13386657834053,4.817568123340607,4.025558173656464,3.01341050863266,3.6341410875320435,3.407112151384354,3.9205666184425354
127,4.919020712375641,2.177186220884323,4.630209863185883,2.621076762676239,4.845765113830566,4.041990876197815,2.6777703166007996,2.988560765981674,4.665731370449066,4.107259809970856,3.804256796836853,3.2453863620758057,3.1257795691490173,4.86234176158905,3.9940658807754517,3.009422600269317,3.663671553134918,3.392985075712205,3.902183771133423
128,4.8539082407951355,2.1832920014858246,4.537793695926665,2.641128748655319,4.738868057727814,4.078884243965149,2.6406270265579224,2.977386027574539,4.596306800842285,4.102657318115234,3.819480776786804,3.274733245372772,3.1364052295684814,4.845029532909393,3.8794254064559937,3.037549912929535,3.682483732700348,3.3509161472320557,3.8900915384292603
129,4.902671039104462,2.2222905158996586,4.476596117019653,2.6881483495235443,4.74500846862793,4.1255688071250916,2.7497648298740387,3.013361483812332,4.574816405773163,4.091966986656189,3.807865858078003,3.2779204845428467,3.114548087120056,4.864614844322205,3.923634946346283,2.9833146929740906,3.686051070690155,3.324898988008499,3.8932036757469177
130,5.009214282035828,2.1974430680274963,4.526909351348877,2.6542258858680725,4.807679295539856,4.128542840480804,2.7472837567329407,2.994602501392365,4.639618456363678,4.110620200634003,3.795585870742798,3.300511747598648,3.1205483078956604,4.8676952719688416,4.00764137506485,2.9768607318401337,3.670144498348236,3.3270314633846283,3.9113612174987793
131,4.957927644252777,2.2261499166488647,4.516544461250305,2.6223962604999542,4.784955978393555,4.1205490827560425,2.728337436914444,2.9622513353824615,4.6048784255981445,4.124467730522156,3.83412104845047,3.295415461063385,3.142833322286606,4.875462889671326,3.9510053992271423,2.967027187347412,3.667473793029785,3.3166273534297948,3.91904079914093
132,5.002203524112701,2.2175613939762115,4.492766797542572,2.646243393421173,4.807610034942627,4.162442147731781,2.7416669726371765,2.964518785476685,4.636854708194733,4.066228747367859,3.8183897137641907,3.2980469465255737,3.139714926481247,4.8751866817474365,4.0028515458106995,2.9760971963405596,3.6923333406448364,3.3493794798851018,3.936260402202606
133,5.02407443523407,2.176546603441239,4.5589728355407715,2.5767791867256165,4.834619998931885,4.103817641735077,2.6704576909542084,2.9116579294204707,4.673470616340637,4.090016841888428,3.8321454524993896,3.3263549208641052,3.160108834505081,4.857877790927887,4.011857509613037,2.9918875694274902,3.663893938064575,3.3488076627254486,3.9266932606697083
134,5.022625386714935,2.1957616209983826,4.571363806724548,2.607534021139145,4.841387093067169,4.081859529018402,2.721060484647751,2.9568759202957158,4.6734485030174255,4.105753600597382,3.8205676674842834,3.2933169901370998,3.1228201389312744,4.854074716567993,4.008105754852295,2.986760824918747,3.664647877216339,3.3716142177581787,3.9041714668273926
135,4.87135648727417,2.2107479870319366,4.596130728721619,2.620172411203385,4.827944695949554,4.096004128456116,2.7128906548023224,2.9751557111740112,4.622549891471863,4.093459844589233,3.8273439407348633,3.2512730956077576,3.1132023036479954,4.863722383975983,4.029052913188934,3.0076533257961273,3.6902889013290405,3.3760199844837184,3.8882961869239807
136,4.883895576000214,2.180418312549591,4.572397708892822,2.6111019849777217,4.756871223449707,4.048603594303131,2.653646975755691,2.9924120306968693,4.613989949226379,4.106274724006653,3.8124128580093384,3.285854786634445,3.1330208480358124,4.822244882583618,3.894882619380951,3.031495451927185,3.6584160923957825,3.3577833771705627,3.9103657007217407
137,4.932654410600662,2.2149540036916733,4.687650054693222,2.627964749932289,4.884151965379715,4.0977074801921844,2.843993037939072,2.985799729824066,4.714050650596619,4.136754184961319,3.8283834755420685,3.2121624499559402,3.0483318269252777,4.895067185163498,3.978298455476761,2.9049343317747116,3.719411939382553,3.3404061645269394,3.925577789545059
138,4.932489395141602,2.2126944810152054,4.6685395538806915,2.61190964281559,4.912848800420761,4.051511704921722,2.8575872033834457,3.0253428369760513,4.715124189853668,4.121809750795364,3.8066041469573975,3.2115113586187363,3.1003356873989105,4.8675552904605865,4.001281499862671,2.9601287692785263,3.681128144264221,3.3600690811872482,3.9452755451202393
139,4.929243117570877,2.1985404938459396,4.705665737390518,2.5856684297323227,4.977091759443283,4.07872861623764,2.8987532407045364,3.026019796729088,4.71439465880394,4.142152547836304,3.871371567249298,3.1895214319229126,3.05344595015049,4.874026149511337,4.113528519868851,2.8790418207645416,3.7225432693958282,3.403341621160507,3.909144878387451
140,4.927426278591156,2.20612171292305,4.634782940149307,2.5800925344228745,4.901889145374298,4.055637508630753,2.8310251384973526,3.0158434957265854,4.676526635885239,4.143870711326599,3.810141444206238,3.277635931968689,3.1342614889144897,4.850997626781464,4.0022478103637695,2.9220955222845078,3.6796094179153442,3.3481816053390503,3.893968880176544
141,5.088488459587097,2.234253615140915,4.6322885155677795,2.578032970428467,4.855058133602142,4.058837682008743,2.8316089510917664,3.0060455203056335,4.701193630695343,4.089645504951477,3.7981825172901154,3.2884100228548045,3.1131313741207123,4.841960370540619,4.061397403478622,2.958101436495781,3.668803095817566,3.3468621075153355,3.9394520223140717
142,5.01961088180542,2.225527822971344,4.791268706321716,2.605201482772827,4.91257780790329,3.992603898048401,2.9133301973342896,3.006491333246231,4.674995601177216,4.149739921092987,3.7881069779396057,3.2699069082736965,3.131804198026657,4.9322094321250916,3.9250322580337524,2.8999234735965733,3.6836907863616943,3.3629288971424103,3.903551459312439
143,5.005324006080627,2.228692948818207,4.759970009326935,2.6438897848129264,4.869340002536774,4.0175623297691345,2.9110395908355713,3.0451934039592743,4.649835228919983,4.171583294868469,3.7503061294555664,3.2776302993297577,3.108967810869217,4.8973692655563354,3.873912513256073,2.861236423254013,3.648494303226471,3.347716391086579,3.887459635734558
144,5.125100612640381,2.2348108291625977,4.785103678703308,2.6546007692813873,4.892544388771057,4.033625781536102,2.961066395044327,3.058791846036911,4.7019162774086,4.16392457485199,3.71992951631546,3.2859453260898595,3.1025528609752655,4.91142874956131,3.933067739009857,2.831189632415771,3.6671249866485596,3.3530267179012294,3.9163095951080322
145,5.0740931034088135,2.2261036038398747,4.7748122215271,2.5958865582942963,4.797674894332886,3.9780458211898804,2.8604929149150853,2.96012219786644,4.651202917098999,4.106884300708771,3.783855378627777,3.315470367670059,3.157178819179535,4.94058495759964,3.793538510799408,2.8419890701770787,3.6386196613311768,3.2643516659736633,3.903237283229828
146,5.102296352386475,2.230265289545059,4.793945252895355,2.583166182041168,4.812166631221771,3.995798647403717,2.919490218162537,2.9531398117542267,4.641280710697174,4.0997262597084045,3.7486196756362915,3.3260213434696198,3.177509307861328,4.949611783027649,3.862782835960388,2.847334235906601,3.628291070461273,3.2539049983024597,3.8843767046928406
147,5.206343710422516,2.2172034084796906,4.854726016521454,2.5900855660438538,4.873627066612244,3.9520317912101746,2.914940506219864,2.952007442712784,4.673016667366028,4.092958331108093,3.7762221097946176,3.315698802471161,3.189911335706711,4.969959795475006,3.9007756114006042,2.7883934676647186,3.589061200618744,3.29263773560524,3.9051653146743774
148,5.185329794883728,2.221862018108368,4.855026423931122,2.540379613637924,4.85705292224884,3.9347546100616455,2.941108077764511,2.955070555210114,4.654027998447418,4.089001715183258,3.7464483976364136,3.3202274441719055,3.1761374473571777,4.952353000640869,3.9077696800231934,2.8344471752643585,3.6022578477859497,3.2652426660060887,3.9094711542129517
149,4.911574363708496,2.2195709943771362,4.708286166191101,2.6654988825321198,4.804355621337891,4.014812767505646,2.917440980672836,3.009638726711273,4.586933255195618,4.130598545074463,3.7506123781204224,3.269810110330582,3.1538874804973607,4.9341437220573425,3.737880527973175,2.8590098619461064,3.6531835794448853,3.289147585630417,3.8804826736450195
150,4.786538541316986,2.221804022789002,4.694877982139587,2.6927758753299713,4.7950868010520935,4.02679568529129,2.9043569862842564,3.0219598114490513,4.580210387706757,4.1416343450546265,3.7599992752075195,3.229521304368973,3.1304221153259277,4.952240765094757,3.6778812408447266,2.887896955013275,3.66276615858078,3.279742956161499,3.8879582285881042
151,4.86737859249115,2.217545747756958,4.6748316287994385,2.670898288488388,4.790744662284851,4.046605885028839,2.865270644426346,3.0015949010848995,4.598113000392914,4.145669400691986,3.749768316745758,3.2601021528244023,3.1335181891918182,4.952333390712738,3.6799298524856567,2.8795103728771214,3.6515117287635803,3.273448377847672,3.882313072681427
152,4.850305020809174,2.213855117559433,4.713864982128143,2.643981784582138,4.796225011348724,4.039751589298248,2.8755815029144287,3.0024226903915405,4.626819849014282,4.142458379268646,3.7449588775634766,3.25509974360466,3.1369914412498474,4.9711034297943115,3.6962382197380066,2.8683431446552277,3.6196476817131042,3.2309188246726994,3.896153509616852
153,4.90259113907814,2.2149517089128494,4.6707406640052795,2.683765321969986,4.883854895830154,4.040394127368927,2.8310046941041946,3.005024760961533,4.643785774707794,4.153764754533768,3.7770008742809296,3.2717522233724594,3.153572365641594,4.949911564588547,3.710915207862854,2.861594200134278,3.6367759108543396,3.3292481154203415,3.941096752882004
154,5.036262631416321,2.19830684363842,4.684824347496033,2.6160825937986374,4.926361083984375,3.973583310842514,2.82355834543705,3.0087436586618423,4.669464141130447,4.131237953901291,3.7853271663188934,3.2980194091796875,3.1520733535289764,4.942151665687561,3.745485633611679,2.8432758152484885,3.6102311611175537,3.3385607451200485,3.959895581007004
155,4.893835097551346,2.1868919879198074,4.719680160284042,2.6361720263957977,4.92728129029274,3.988616406917572,2.8503731489181523,3.009216070175171,4.645381897687912,4.170492231845856,3.8060360848903656,3.2399352192878723,3.163159742951393,4.949429869651794,3.6929871439933777,2.851885199546814,3.6239929497241974,3.3455283194780354,3.9543392956256866
156,4.872965544462204,2.2019073516130447,4.666705816984177,2.6492514312267303,4.8779667019844055,4.015163242816925,2.8175004422664642,2.9935729801654807,4.62689745426178,4.15937402844429,3.8083218932151794,3.256029859185219,3.169577404856682,4.926962524652481,3.722753554582596,2.8808404058217993,3.6432436406612396,3.322374105453491,3.9315525591373444
157,4.929715633392334,2.198908179998398,4.702488511800766,2.65353724360466,4.874764025211334,3.9818806052207947,2.82746958732605,3.0097413659095764,4.647748023271561,4.14029648900032,3.7730194330215454,3.2651925981044765,3.1875599175691605,4.930655241012573,3.7232640385627747,2.8775961101055145,3.61734539270401,3.3165937662124634,3.9452711641788483
158,4.762928605079651,2.1901963651180267,4.656486332416534,2.685336410999298,4.899027347564697,3.9479291439056396,2.74885630607605,3.01839143037796,4.590807676315308,4.185648202896118,3.7870989441871643,3.2432401180267334,3.1972988545894627,4.929098963737488,3.551763117313385,2.896322131156922,3.6005496978759766,3.370803952217102,3.9556888341903687
159,4.792413175106049,2.1848407685756683,4.592388570308685,2.6877453029155727,4.915530562400818,4.001856863498688,2.7130053937435146,2.998056352138518,4.603679299354553,4.180431127548218,3.818278729915619,3.2616037726402283,3.2031641006469727,4.934328973293304,3.5905807614326477,2.885249614715576,3.628024458885193,3.3741920888423924,3.9585593938827515
160,4.85991096496582,2.202983289957047,4.6373870968818665,2.686192154884338,4.9290518164634705,3.9698981046676636,2.765223503112793,3.011065661907196,4.613662004470825,4.173794209957123,3.7946696281433105,3.267865806818008,3.205857545137405,4.937920928001404,3.6208263635635376,2.871639907360077,3.6275258660316467,3.362063556909561,3.9706245064735404
161,4.748478174209595,2.191629558801651,4.710248827934265,2.722232699394226,4.89896559715271,3.951725959777832,2.7891782820224766,3.040424019098282,4.622201085090637,4.205238938331604,3.754084587097168,3.2179122269153595,3.2021771371364594,4.921021342277527,3.555617094039917,2.907003909349441,3.5930687189102173,3.3586921095848083,3.9905256628990173
162,4.783799827098846,2.1332583129405975,4.7025187611579895,2.685699611902237,4.8651756048202515,3.9330185055732727,2.7711025178432465,3.056854635477066,4.660334885120392,4.171195685863495,3.7605729699134827,3.241178154945373,3.2492017447948456,4.897704720497131,3.57109934091568,2.921278476715088,3.557079493999481,3.339439749717712,3.9579176902770996
163,4.832780420780182,2.13665771484375,4.7178595662117,2.6583667099475865,4.941111505031586,3.9129250049591064,2.7863194048404694,3.0434981882572174,4.664364516735077,4.15679532289505,3.7979023456573486,3.236214339733124,3.2410832345485683,4.8979721665382385,3.6366448998451233,2.8809859156608577,3.5845651030540475,3.4024837911128993,3.9611061811447144
164,4.9033703207969666,2.1841302216053013,4.700274050235748,2.6440185010433197,4.976998925209045,3.9327043294906616,2.789994180202484,2.981412529945373,4.657179772853851,4.193312346935272,3.8119856119155884,3.2756227850914,3.2425642013549805,4.918159544467926,3.625058352947235,2.858064204454422,3.5830451250076294,3.4094409346580505,3.9757489562034607
165,4.9546515345573425,2.154146641492844,4.642649233341217,2.6266737282276154,4.939271926879883,3.98931485414505,2.7523831725120536,2.9832108020782475,4.709255814552307,4.149857997894287,3.830169439315796,3.275346577167511,3.2069212794303894,4.9056479930877686,3.6792722940444946,2.8540568947792053,3.5878403782844543,3.361680954694748,3.972822904586792
166,5.058232009410858,2.1971420347690582,4.700580716133118,2.5734039843082432,4.994807243347168,3.905978500843048,2.77823406457901,2.96486634016037,4.681878685951233,4.154928207397461,3.8364667296409607,3.309281557798385,3.213787466287613,4.923979938030243,3.688300371170045,2.809137850999832,3.5840869545936584,3.3932546079158783,4.000090301036835
167,4.995378017425537,2.1848889589309692,4.71561861038208,2.605473831295967,4.9381894171237946,3.94667848944664,2.776949405670166,2.9467321634292603,4.6723038256168365,4.167252421379089,3.817492038011551,3.3007398694753647,3.2185331732034683,4.964275628328323,3.603276312351227,2.8699381202459335,3.5760055780410767,3.373252585530281,3.958858549594879
168,4.933746516704559,2.1829325556755066,4.6870511174201965,2.6093852818012238,4.9169211983680725,3.975992828607559,2.7443464398384094,2.9434451013803473,4.6499412059783936,4.169542610645294,3.805284857749939,3.277081534266472,3.199177861213684,5.000519573688507,3.5959125757217407,2.8554148823022842,3.560915529727936,3.359368234872818,3.9484273195266724
169,5.009610235691071,2.1971604973077774,4.67464554309845,2.6407193392515182,4.930073827505112,3.9693663418293,2.8101917803287506,2.9888195544481277,4.642079085111618,4.155111372470856,3.7990130186080933,3.3189483135938644,3.1975965499877925,4.995951920747757,3.6544235944747925,2.8489374518394466,3.580368161201477,3.359569236636162,3.9485247433185577
170,5.036904543638229,2.1921867728233337,4.69303235411644,2.657461941242218,4.873945415019989,3.981711834669113,2.810236945748329,2.9932903051376343,4.652728736400604,4.155265748500824,3.7482610642910004,3.3083615601062775,3.1971300840377808,4.966181129217148,3.652957648038864,2.8805669099092484,3.5575705766677856,3.3061844408512115,3.9329465329647064
171,5.0236503183841705,2.1414220929145813,4.710223168134689,2.623589336872101,4.912958949804306,3.9814869463443756,2.786405563354492,2.9889104068279266,4.677178144454956,4.131921797990799,3.8150570690631866,3.2816873639822006,3.2014193385839467,4.936221539974213,3.7251365780830383,2.875655248761177,3.571492165327072,3.351506844162941,3.954010933637619
