measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,6.245669066905975,2.1772698760032654,4.41682755947113,2.0470186471939087,4.811328411102295,4.180997312068939,2.7677356600761414,2.674179613590241,4.852120399475098,3.980908453464508,3.9721056818962097,3.797757565975189,2.8332459628582005,4.782876908779144,5.163973748683929,2.8332747519016266,3.652171790599823,3.4556792676448818,3.974052906036377
12,6.250004529953003,2.164521127939224,4.350194275379181,2.078092873096466,4.806878209114075,4.223272144794464,2.775190770626068,2.7175843119621277,4.8582499623298645,3.929709017276764,3.965635657310486,3.767790675163269,2.8053020238876343,4.749159932136536,5.205328166484833,2.8204068839550014,3.649671733379364,3.437294751405716,3.9723134636878967
13,6.248605132102966,2.179693162441254,4.41267317533493,2.0625017285346985,4.790437996387482,4.165863454341888,2.747090369462967,2.6940780580043793,4.862866640090942,3.9499343633651733,3.9520267844200134,3.7849406003952026,2.816084563732147,4.764275848865509,5.160458147525787,2.8625198304653168,3.648349940776825,3.450534373521805,3.9650794863700867
14,6.225979447364807,2.1546988487243652,4.41315633058548,2.1026614010334015,4.800947666168213,4.190099239349365,2.6947648227214813,2.7013691961765294,4.852345705032349,3.9743491411209106,3.9673237800598145,3.753870129585266,2.8209238350391392,4.74998939037323,5.100215196609497,2.847833037376404,3.6258018612861633,3.4397061467170715,3.9642938375473022
15,6.246769309043884,2.1374951004981995,4.435461163520813,2.0779795944690704,4.813718736171722,4.164214134216309,2.702969491481781,2.7218108773231506,4.877734303474426,3.9484431743621826,3.970770537853241,3.744525372982025,2.8061825931072235,4.76884913444519,5.147868573665619,2.831147074699402,3.6264973878860474,3.4359994530677795,3.9827780723571777
16,6.235780656337738,2.1643344163894658,4.393142521381378,2.0878260731697083,4.802975833415985,4.197342395782471,2.7480001449584965,2.693848162889481,4.840408682823181,3.9478256702423096,3.987501561641693,3.747355878353119,2.7911083996295925,4.763508141040802,5.142194628715515,2.8380349576473236,3.656584858894348,3.44193771481514,3.984200417995453
17,6.261418342590332,2.1763934791088104,4.452090799808502,2.02788645029068,4.838377594947815,4.149099051952362,2.8077991604804997,2.702578753232956,4.8531084060668945,3.980675220489502,3.9565666913986206,3.798855721950531,2.845654249191284,4.774964094161987,5.16081029176712,2.8127448260784154,3.626970112323761,3.4381603002548213,3.987453579902649
18,6.283888816833496,2.1457836329936977,4.430668830871582,2.0568373799324036,4.8484182953834525,4.1535855531692505,2.778529673814774,2.7234881520271297,4.869664192199707,3.925716519355774,3.9260899424552917,3.7989320755004883,2.8423946201801304,4.74940025806427,5.183718025684357,2.811631232500076,3.5974496603012085,3.415913045406342,3.9963786005973816
19,6.258457243442535,2.1434060335159306,4.425157189369202,2.057508707046509,4.8183571100234985,4.143625795841217,2.7270565330982213,2.7075459063053127,4.859400272369385,3.9616761207580566,3.960881292819977,3.784673571586609,2.8436869978904724,4.778315722942352,5.12391984462738,2.8246031999588013,3.6074878573417664,3.43307027220726,3.971973419189453
20,6.263767778873444,2.193743050098419,4.403050124645233,2.065622627735138,4.809772968292235,4.169860124588013,2.804528057575226,2.7001563012599945,4.84312903881073,3.9697216153144836,3.954712927341461,3.808998227119446,2.8567714095115666,4.766450047492981,5.1395084857940665,2.834778875112533,3.618693470954895,3.431393414735794,3.970886528491974
21,6.267716467380524,2.1718746423721313,4.396603882312775,2.026872366666794,4.817747116088867,4.188429474830627,2.763980358839035,2.6852089464664455,4.8787840604782104,3.9429590702056885,3.9606488943099976,3.805218517780304,2.8493492603302,4.74504518508911,5.1922783851623535,2.8329259455204006,3.625643312931061,3.435016244649887,3.973810911178589
22,6.253377020359039,2.1389249563217163,4.375532388687134,2.0708634853363037,4.821416676044464,4.189219295978546,2.7220595479011536,2.7018498480319977,4.860791325569153,3.9512298703193665,3.972501218318939,3.7779765725135803,2.809478312730789,4.755305767059326,5.160126447677612,2.8233410716056824,3.6419395804405212,3.440517872571945,3.966300308704376
23,6.283767402172089,2.1572723388671875,4.408235490322113,2.040186882019043,4.791029632091522,4.152775704860687,2.763734817504883,2.702060759067536,4.870025098323822,3.9629119634628296,3.9540695548057556,3.8156885504722595,2.8253636062145233,4.734292685985565,5.175398409366608,2.8383679091930394,3.6107301712036133,3.4526261687278748,3.971560776233673
24,6.273253560066223,2.18626269698143,4.367063403129578,2.047652944922447,4.8165847063064575,4.2226951122283936,2.7833390086889267,2.6948735117912292,4.8464562594890594,3.9666864573955536,3.995558947324753,3.7947111427783966,2.7966878414154053,4.729225814342499,5.2460757195949554,2.8190131187438965,3.6539089381694794,3.432712286710739,3.9571668803691864
25,6.307706952095032,2.1818422228097916,4.40402165055275,1.9871900081634521,4.833908200263977,4.186237543821335,2.815583050251007,2.7012959718704224,4.888765305280685,3.943066507577896,4.002466022968292,3.8064919114112854,2.806786432862282,4.738611459732056,5.281136184930801,2.8020408302545547,3.6508764922618866,3.433211088180542,3.9705654680728912
26,6.357665330171585,2.215261295437813,4.429241061210632,1.9858235716819763,4.831614047288895,4.173606663942337,2.863309755921364,2.7031882256269455,4.906597197055817,3.9260323643684387,3.9310954809188843,3.854589849710465,2.7938596308231345,4.687856167554855,5.331649899482727,2.815895661711693,3.603357881307602,3.450267344713211,3.9877496063709263
27,6.303136795759201,2.2115764021873474,4.464345961809158,2.023889049887657,4.819725006818771,4.162648469209671,2.8222606480121613,2.6678642779588704,4.878682255744934,3.9440745413303375,3.942206382751465,3.830632984638214,2.8202505260705943,4.722279518842697,5.303518205881119,2.839563697576523,3.64066806435585,3.4587115049362183,3.976913869380951
28,6.26509416103363,2.185270309448242,4.417231231927872,2.049371212720871,4.832098662853241,4.203440874814987,2.754248932003975,2.6634254455566406,4.857823342084885,3.951490640640259,4.003394991159439,3.785321116447449,2.8182593882083893,4.7488086223602295,5.245564818382263,2.8238274604082108,3.6486783027648926,3.4244942665100098,3.9663169980049133
29,6.315205872058868,2.2122064232826237,4.446154832839966,1.9854566156864166,4.86217987537384,4.180574655532837,2.8370924293994904,2.642006605863571,4.870107710361481,3.9624329805374146,3.9884061217308044,3.8135569095611572,2.8190694451332092,4.759490191936493,5.286181569099426,2.7938552498817444,3.6546872854232797,3.437719076871872,3.9674577116966248
30,6.335950255393982,2.2159982323646545,4.5018779039382935,1.9771866500377655,4.892158031463623,4.152683913707733,2.885470122098923,2.6267187893390656,4.878034293651581,3.9651504158973694,3.961502969264984,3.8660510182380676,2.8374264240264893,4.760592937469482,5.335546433925629,2.7809830009937286,3.6766049265861502,3.452935129404068,3.9534879326820374
31,6.339110374450683,2.208197444677353,4.436001896858215,1.9763811826705933,4.886864185333252,4.18779319524765,2.8885732889175415,2.636908859014511,4.884057879447937,3.936491549015045,3.974644958972931,3.846470296382904,2.851987838745117,4.743545651435852,5.355979561805725,2.7589011788368225,3.662819981575012,3.4100665748119354,3.960397720336914
32,6.352468490600586,2.2030698657035828,4.456928610801697,1.980002760887146,4.908064186573029,4.173769176006317,2.8659069240093227,2.6514110267162323,4.883927702903748,3.9450252056121826,3.9701884984970093,3.851392388343811,2.775236666202545,4.74677711725235,5.399312913417816,2.7625331878662114,3.6767889261245728,3.4530659317970276,3.986755132675171
33,6.325732231140138,2.2214518785476685,4.474992275238037,1.970774620771408,4.896101713180542,4.164738595485687,2.865414798259735,2.6264160871505737,4.861634135246277,3.949182093143463,3.9910956025123596,3.8545212149620056,2.825193375349045,4.7744229435920715,5.352854907512665,2.8058725893497467,3.68493789434433,3.476289302110672,3.957057774066925
34,6.345090985298156,2.194793850183487,4.466003835201263,1.9538506269454956,4.897590398788452,4.147741377353668,2.879538744688034,2.665210783481598,4.884021580219269,3.9421191811561584,3.9797840118408203,3.8519773483276367,2.7940786778926845,4.736428081989288,5.361538350582123,2.7760517299175262,3.6549338698387146,3.441506087779999,3.9799517393112183
35,6.333709299564362,2.180835545063019,4.42112672328949,1.9626435935497284,4.833454668521881,4.167507350444794,2.8659148514270787,2.680113703012467,4.865835666656494,3.9361648559570312,3.961509644985199,3.8397536873817444,2.8078158497810364,4.737479090690613,5.312648296356201,2.794073253870011,3.6361796855926514,3.4328232705593105,3.9551844000816345
36,6.336247742176055,2.2167734503746033,4.387726843357086,1.990462988615036,4.836595177650452,4.1904467940330505,2.90828064084053,2.667860209941864,4.845793068408966,3.9510358572006226,3.9664417505264282,3.8569499254226685,2.813454747200012,4.7259743213653564,5.328166842460632,2.7974837124347687,3.6614235043525696,3.415513336658478,3.959791898727417
37,6.34428197145462,2.2177495658397675,4.450047194957733,1.9759858548641205,4.84595787525177,4.164983510971069,2.883378952741623,2.653351783752441,4.872990369796753,3.940009653568268,3.942238509654999,3.8669689297676086,2.8540552258491516,4.730455815792085,5.339504718780518,2.7876779139041905,3.634957194328308,3.416932761669159,3.9593162536621094
38,6.3139437437057495,2.2136830091476445,4.4593514800071725,1.9995557367801666,4.860672831535339,4.158893167972565,2.8546716868877406,2.6457735896110535,4.8579007387161255,3.9420177936553955,3.9505940079689026,3.851473331451416,2.849732488393785,4.7472352385520935,5.3052040338516235,2.795253813266754,3.6376537680625916,3.415094643831253,3.9615922570228577
39,6.3138811588287345,2.193567603826523,4.413205146789551,2.017095983028412,4.834718883037567,4.199597120285034,2.8613186180591583,2.6598149240016933,4.856033623218536,3.9571353793144226,3.985789656639099,3.8237156867980957,2.8164423406124115,4.753796637058258,5.296518504619598,2.785737782716751,3.6503530740737915,3.4275517463684086,3.9613627791404724
40,6.334831237792969,2.2103420197963715,4.4442338943481445,1.9769196212291713,4.876488029956818,4.156981825828552,2.88617941737175,2.634053736925125,4.857517302036285,3.9642688035964966,3.9658188223838806,3.888199806213379,2.848688989877701,4.7443771958351135,5.3367714285850525,2.775986641645432,3.6503109335899353,3.44093656539917,3.969386577606201
41,6.336675822734833,2.188706636428833,4.4444445967674255,1.9897607862949371,4.880969941616058,4.169188380241394,2.889709621667862,2.6532871127128606,4.854807376861572,3.965545117855072,3.9583699703216553,3.8796106576919556,2.8565817773342137,4.7310799956321725,5.350899338722229,2.7776541113853455,3.646003007888795,3.4288199245929722,3.96088045835495
42,6.34786057472229,2.195503354072571,4.42445582151413,1.987858414649963,4.836666524410248,4.171230733394623,2.9094864428043365,2.701681703329086,4.8580246567726135,3.926407039165497,3.9190841913223267,3.87444531917572,2.8468343913555145,4.70564341545105,5.357529163360596,2.800652176141739,3.6008463501930237,3.4274918735027313,3.9740545749664307
43,6.319749534130096,2.201924353837967,4.484107553958893,2.018242120742798,4.861230671405792,4.20603084564209,2.867854982614517,2.686852842569351,4.853973746299744,3.9369701147079468,3.945775806903839,3.81791490316391,2.821425139904022,4.742429971694946,5.360337972640991,2.81696617603302,3.6678163409233093,3.457976341247558,3.9388113617897025
44,6.333175241947173,2.22632285952568,4.468746304512024,2.01823690533638,4.8775999546051025,4.200143277645111,2.894148975610733,2.6531786322593693,4.870693922042847,3.9656218886375427,3.943090081214905,3.8475087881088257,2.8182082772254944,4.716957926750183,5.3992390632629395,2.794662594795227,3.666043519973755,3.470009744167328,3.9818814396858215
45,6.364598274230958,2.1593551635742188,4.448226809501648,1.9728315770626073,4.879370272159576,4.1891028881073,2.86122265458107,2.694167554378509,4.901486098766327,3.879949450492859,3.948479473590851,3.868932008743286,2.8117163479328156,4.685189425945282,5.431751072406769,2.769355565309525,3.640119194984436,3.428600460290909,3.991293787956238
46,6.361571252346038,2.1517494320869446,4.447768270969391,1.9882293343544006,4.8762089014053345,4.182436764240265,2.884057581424713,2.705442637205124,4.893512785434723,3.9016255140304565,3.945778727531433,3.850136935710907,2.7563366591930394,4.6910699009895325,5.454307913780212,2.772947311401367,3.6606370210647574,3.4548456370830536,3.9712019562721252
47,6.301450341939926,2.1902317255735397,4.428898513317108,2.0141702443361282,4.840717852115631,4.151837974786758,2.8255165219306946,2.7105884701013565,4.871570318937302,3.9461632072925568,3.936996817588806,3.8352565467357635,2.7891138195991516,4.724177926778793,5.31980362534523,2.8186004757881165,3.6430788338184352,3.4643396586179733,3.989575207233429
48,6.266956269741058,2.2013737112283707,4.4555304646492,2.0317374020814896,4.853729248046875,4.156136304140091,2.790489956736565,2.6797031462192535,4.859637886285782,3.981899380683899,3.9399076402187347,3.812708467245102,2.8128923177719116,4.744180053472519,5.247408151626587,2.8184398412704468,3.650320738554001,3.431480199098587,3.9938946068286896
49,6.2382402420043945,2.2189801931381226,4.474912166595459,2.0567345321178436,4.826076954603195,4.155330419540405,2.761985257267952,2.6657057255506516,4.86726114153862,3.973326086997986,3.955483555793762,3.783138781785965,2.8170455545186996,4.763541519641876,5.214576542377472,2.8346853107213974,3.654130071401596,3.446312502026558,3.9617666602134705
50,6.2242425084114075,2.204985275864601,4.430562436580658,2.0573872923851013,4.822718024253845,4.179365932941437,2.7430252730846405,2.675167515873909,4.8539848029613495,3.9460079967975616,3.9689027965068817,3.7683501839637756,2.827829137444496,4.750009208917618,5.194056421518326,2.82606340944767,3.6635939478874207,3.4056739509105682,3.9649403393268585
51,6.25253963470459,2.208493784070015,4.455307871103287,2.017297402024269,4.862068265676498,4.160998523235321,2.7768043130636215,2.632333591580391,4.854275196790695,3.943467676639557,3.9832931458950043,3.802463114261627,2.8581674695014954,4.7659837901592255,5.23603481054306,2.812835469841957,3.669266015291214,3.427543818950653,3.9623017609119415
52,6.2509912848472595,2.2104857563972473,4.513141930103302,2.0513486862182613,4.912397146224976,4.10359400510788,2.7845171689987183,2.6609445810317993,4.83900386095047,3.95142138004303,3.9088807702064514,3.8265161514282227,2.8796726763248444,4.761924743652344,5.21807587146759,2.8136593997478485,3.6596335768699646,3.461875170469284,4.001847684383392
53,6.242149293422699,2.179480791091919,4.545417368412018,2.0880636870861053,4.902209162712097,4.120810687541962,2.752582401037216,2.6952454745769505,4.86980104446411,3.9494320154190063,3.867223024368286,3.788149118423462,2.871231436729431,4.736504435539246,5.26616108417511,2.802037388086319,3.6509939432144165,3.4867929220199585,3.973051130771637
54,6.221925616264343,2.1645970642566685,4.530276417732239,2.083522528409958,4.885033369064331,4.117007195949554,2.6990383267402636,2.675495982170105,4.858502805233002,3.920672595500946,3.918586015701294,3.7593254446983346,2.8716415762901306,4.78980588912964,5.178095817565918,2.809428453445435,3.6495085954666138,3.420081615447998,3.9817729592323303
55,6.226815164089203,2.2131550014019012,4.543651640415192,2.0660809576511383,4.929128587245941,4.09360671043396,2.729260355234146,2.645377427339554,4.852376997470856,3.9507792592048645,3.928974688053131,3.786227762699127,2.839999496936798,4.814690887928009,5.200097322463989,2.828253984451295,3.6917304396629333,3.475819706916809,4.003401875495911
56,6.176590800285339,2.1836272478103638,4.534161686897278,2.110234171152115,4.901544094085693,4.09191232919693,2.6989279687404637,2.670383840799332,4.856370329856873,3.9775034189224243,3.9365658164024353,3.757780432701111,2.8459988832473755,4.781615614891052,5.127719581127167,2.831027537584305,3.6771252155303955,3.456919699907303,3.9951677918434143
57,6.149625062942505,2.185726970434189,4.49965363740921,2.107300817966461,4.850264132022858,4.127094626426697,2.6685144305229187,2.6863162815570827,4.842517793178558,3.9817095398902893,3.956535816192627,3.737151622772217,2.844209164381027,4.779906630516052,5.071035206317902,2.8501369953155518,3.674858808517455,3.438185960054397,3.975211977958679
58,6.128964126110077,2.185436576604843,4.439233779907227,2.1278002858161926,4.842533648014069,4.1658918261528015,2.6682672202587128,2.68622824549675,4.820709049701691,3.95961332321167,3.961951494216919,3.7149665355682373,2.8528692424297333,4.789526343345642,5.051391065120697,2.843506753444672,3.687379539012909,3.415065228939057,3.983212411403656
59,6.194108724594116,2.206807643175125,4.535983324050903,2.0812736451625824,4.907715380191803,4.1054999232292175,2.760181039571762,2.6615748107433315,4.8383254408836365,3.9737187027931213,3.937250077724457,3.779527425765991,2.87564492225647,4.818818986415863,5.1334919929504395,2.8225251734256744,3.680291175842285,3.4583910703659058,3.981163799762726
60,6.199596166610718,2.2070590257644658,4.5103906989097595,2.061702311038971,4.880818486213684,4.1202808022499084,2.713363379240036,2.6610332429409027,4.874520361423492,3.979663848876953,3.9399262070655823,3.793708324432373,2.8761612474918365,4.7839208245277405,5.127213895320892,2.8348641991615295,3.656903624534607,3.448544800281525,3.9978485107421875
61,6.173708975315094,2.197443902492523,4.4893171191215515,2.0850612819194794,4.839768648147583,4.104510247707367,2.661126494407654,2.674400746822357,4.865072548389435,3.960845410823822,3.9281840324401855,3.771221160888672,2.8641939759254456,4.79379004240036,5.085196077823639,2.8542171120643616,3.646201193332672,3.4076553881168365,3.9807724356651306
62,6.13605123758316,2.174755424261093,4.462307989597321,2.1369658410549164,4.860382437705994,4.128481924533844,2.6502031385898595,2.699611604213714,4.815550804138184,3.9831610918045044,3.9477242827415475,3.7404239773750305,2.8586888015270233,4.795459806919098,5.040730357170105,2.83623480796814,3.679049491882324,3.4301254451274876,3.968755304813385
63,6.196236193180084,2.19364333152771,4.493649244308472,2.0682382583618164,4.884717524051665,4.113081872463226,2.6954972743988037,2.665428578853607,4.851972699165344,3.9848525524139404,3.9421496391296396,3.791648030281067,2.878858238458633,4.782596111297607,5.1051982045173645,2.830274850130081,3.666306793689728,3.427501052618027,3.973046123981476
64,6.202765047550201,2.1676582992076874,4.494860053062439,2.078385353088379,4.904082536697388,4.122800052165985,2.7082508206367497,2.672794818878174,4.866220772266388,3.9634017944335938,3.9410648345947266,3.7903754711151123,2.875295490026474,4.768347203731537,5.149295508861542,2.8294681310653687,3.6622905135154724,3.4463916718959813,3.9816260933876038
65,6.2289188504219055,2.175266325473786,4.464553117752075,2.059103161096573,4.886528313159943,4.133336424827576,2.700447112321854,2.6766287684440613,4.854343831539154,3.968753218650818,3.9473270773887634,3.7970937490463257,2.8347936868667603,4.752548277378082,5.192409813404083,2.827826738357545,3.673184871673584,3.481868535280227,4.001129627227783
66,6.203157663345337,2.192530781030655,4.467238008975983,2.100915491580963,4.854986369609833,4.131288230419159,2.6986083686351776,2.6908465921878815,4.834108471870422,3.9833555221557617,3.9568045139312744,3.7767223715782166,2.829194217920303,4.768396437168121,5.116055846214294,2.8300046920776363,3.674704432487488,3.4571180939674377,3.9856386184692383
67,6.1880388259887695,2.1948297321796417,4.498197913169861,2.0859105587005615,4.880219757556915,4.14226895570755,2.676252007484435,2.667852073907852,4.839621365070343,3.9518778324127197,3.9466257095336914,3.7483288645744324,2.8687610030174255,4.780035138130188,5.130017697811127,2.8329167664051056,3.676847755908966,3.4192269146442413,3.9862465262413025
68,6.152423024177551,2.1848130226135254,4.506270527839661,2.0944410860538483,4.887943983078003,4.120155215263367,2.633407235145569,2.6466266214847565,4.838434338569641,3.962834358215332,3.9528491497039795,3.7530022859573364,2.889792650938034,4.79304736852646,5.09681934118271,2.860634982585907,3.672255277633667,3.434200555086136,3.9874464869499207
69,6.16572105884552,2.189358353614807,4.473820686340332,2.1075146496295925,4.864665746688843,4.139058768749237,2.6620360612869263,2.6692627370357513,4.845771372318268,3.9666908383369446,3.9726301431655884,3.739967107772827,2.8478065431118016,4.778780519962311,5.080047428607941,2.8457007706165314,3.6915802359580994,3.4649858474731445,3.974108397960663
70,6.131443947553634,2.1300484389066696,4.386802673339844,2.1101268380880356,4.557709455490112,4.0125753581523895,2.717062458395958,2.9776923805475235,4.8557396829128265,3.82793265581131,3.953568249940872,3.721227526664734,2.635524794459343,4.483889132738113,5.212349355220795,3.007671996951103,3.6871590316295624,3.3224922865629196,3.9613016545772552
71,6.064118474721909,2.145496681332588,4.283771485090256,2.1405524760484695,4.5417473912239075,4.1063967645168304,2.7598048001527786,2.9782067239284515,4.848877251148224,3.8336867094039917,3.9850814044475555,3.655575156211853,2.6323381811380386,4.493423104286194,5.213099956512451,3.0020337253808975,3.6783543825149536,3.2306877821683884,3.978523761034012
72,6.172449558973312,2.1588747203350067,4.369504004716873,2.074942871928215,4.602181434631348,4.024911463260651,2.761548727750778,2.9902356415987015,4.864633411169052,3.841771215200424,3.9112552404403687,3.8022382259368896,2.6643506586551666,4.496561110019684,5.2946330308914185,3.0257300287485123,3.6420561969280243,3.301736533641815,4.003423362970352
73,6.1673144698143005,2.116557329893112,4.348363041877747,2.0796803385019302,4.540527820587158,4.015539795160294,2.7078229486942296,2.977393224835396,4.899997413158417,3.7506845593452454,3.9868202209472656,3.7460749745368958,2.645769938826561,4.499217838048935,5.203368216753006,2.9944926649332047,3.633631020784378,3.2763276994228363,3.963682383298874
74,6.15727898478508,2.1086349189281464,4.425432980060577,2.088263228535652,4.576145708560944,3.9964332580566406,2.747128129005432,3.0464995503425594,4.926673799753189,3.8088298738002777,3.9248426258563995,3.7380056977272034,2.633300632238388,4.439487248659134,5.233508467674255,3.013782575726509,3.6311082243919373,3.32073438167572,4.007993310689926
75,5.907818794250488,2.105917900800705,4.1771591901779175,2.105031281709671,4.234206974506378,4.035375237464905,2.6802549362182613,3.1647171676158905,4.788445711135864,3.6872076392173767,3.937047302722931,3.65214467048645,2.5067844688892365,4.3775776624679565,5.243079364299774,3.2811936736106873,3.637901186943054,3.053966134786606,3.912506937980652
76,5.990788817405701,2.0234124660491943,4.226668834686279,2.199815660715103,4.275078654289246,3.8940832018852234,2.753161519765854,3.2442496120929722,4.841989994049072,3.741835057735443,3.944987654685974,3.6816613674163827,2.4079483449459076,4.304468929767609,5.236196279525757,3.1935012042522426,3.612457513809204,3.182202965021133,3.9286442399024963
77,5.998638212680817,2.091604322195053,4.008553445339203,2.2642196714878082,4.099929869174957,3.943505644798279,2.8965649604797368,3.397396683692932,4.719489276409149,3.5965930819511414,3.8955735564231873,3.5583783388137817,2.4487714171409607,4.226966738700867,5.138422846794128,3.1548279225826263,3.5345393419265747,3.082268059253692,3.8833515644073486
78,6.037626087665558,2.136849850416184,4.065804839134216,2.1371508836746216,4.091684937477112,3.881387233734131,2.8904520869255066,3.3824439048767094,4.780772805213928,3.651594340801239,3.986916184425354,3.660102963447571,2.496745854616165,4.175539910793304,5.13543838262558,3.1112033426761627,3.504084289073944,2.9911553263664246,4.011845409870148
79,5.150256395339966,2.4491191804409027,3.533286392688751,2.433199882507324,3.467653214931488,3.8778607845306396,3.009253829717636,3.6068161129951477,4.201695799827576,3.0356387794017787,3.536055564880371,3.5289751291275024,2.612928003072738,3.88169264793396,5.053004503250122,3.4170890152454376,3.2020108699798584,2.932415872812271,3.4171125888824463
