measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,6.222686231136322,2.228223353624344,4.528201937675476,2.0678243637084965,4.803582489490509,4.1764227747917175,2.782967358827591,2.631197988986969,4.866088509559631,3.938452124595642,3.99310165643692,3.7588940262794495,2.841699928045273,4.767057538032532,5.329906702041626,2.852291166782379,3.7363659739494324,3.4350235462188725,3.932572901248932
12,6.275846242904663,2.206523507833481,4.467245519161224,2.070556193590164,4.8202396631240845,4.227107346057892,2.846761167049408,2.703604519367218,4.914285123348236,3.8849366307258606,3.973810911178589,3.7483142614364624,2.7735808789730068,4.698987722396851,5.4481382966041565,2.827933758497238,3.72047358751297,3.47038796544075,3.9564965963363647
13,6.2489330768585205,2.213658183813095,4.508509814739227,2.06424680352211,4.7915040254592896,4.167804419994354,2.7662315368652344,2.6426871120929722,4.8889511823654175,3.9002140164375305,3.9916805624961853,3.7551814913749695,2.8189042210578923,4.749774098396301,5.3353511691093445,2.8641257584095,3.7117634415626526,3.4222418367862706,3.9298404455184937
14,6.242454707622528,2.1979222595691685,4.530735790729523,2.104474902153015,4.817917346954346,4.198139309883118,2.763419598340988,2.6758162081241603,4.8930275440216064,3.9426715970039368,3.9988298416137695,3.717381477355957,2.7967545986175537,4.719256043434143,5.339583575725555,2.867399364709854,3.713202476501465,3.460428208112717,3.9553813338279724
15,6.232973515987396,2.1733084619045258,4.543831884860992,2.084870189428329,4.80443239212036,4.146239757537842,2.7274314165115356,2.6767497658729553,4.890073537826538,3.912670910358429,4.00770229101181,3.7103594541549683,2.808769643306732,4.750706613063812,5.2960328459739685,2.8337343335151677,3.7026018500328064,3.395709812641144,3.953444540500641
16,6.250408411026001,2.1927506625652313,4.489361345767975,2.0859862864017487,4.804414451122284,4.190494358539581,2.7846312820911407,2.681083977222442,4.886036813259125,3.923625349998474,4.008176267147064,3.720865786075592,2.7707105278968807,4.735833525657654,5.336144745349884,2.839273095130921,3.7204281091690063,3.4410099983215336,3.9789766669273376
17,6.243659257888794,2.226553380489349,4.504254043102264,2.057435065507889,4.783425569534302,4.166230618953705,2.8073437511920925,2.660081535577774,4.860108733177185,3.9388952255249023,4.003156542778015,3.7717134952545166,2.843198835849762,4.75504207611084,5.311634421348572,2.838692307472229,3.71671599149704,3.4177874624729156,3.9498546719551086
18,6.285420060157776,2.1764043271541595,4.5194292068481445,2.0437268912792206,4.833981215953827,4.151892840862274,2.811425119638443,2.687625765800476,4.901863694190979,3.9041009545326233,3.959605395793915,3.781844735145569,2.8408406376838684,4.724064230918884,5.36666864156723,2.8115177452564235,3.6733922362327576,3.4064464569091797,3.9730494618415833
19,6.231862843036652,2.185436576604843,4.480276107788086,2.0736049115657806,4.800781607627869,4.175722241401672,2.7255323827266698,2.6668555140495305,4.868344485759735,3.934400796890259,4.020446240901947,3.7334086298942566,2.838519364595413,4.768069326877594,5.284446716308594,2.828375816345215,3.7033186554908752,3.3783833980560307,3.95270437002182
20,6.280948579311371,2.2397135198116302,4.490807056427002,2.04422777891159,4.8030200600624084,4.166920304298401,2.850841701030731,2.6606568992137913,4.882184088230133,3.944525361061096,3.9650928378105164,3.78491348028183,2.8352355360984802,4.7415425181388855,5.371713817119598,2.8538781106472015,3.6972779631614685,3.415894061326981,3.953121602535248
21,6.271790325641632,2.20927432179451,4.4961384534835815,2.0165437757968903,4.7977341413497925,4.175337135791779,2.793192893266678,2.6640911400318146,4.89124721288681,3.901547074317932,3.992188334465027,3.7920126914978027,2.8467031717300415,4.699946939945221,5.372719347476959,2.8355315625667576,3.703078329563141,3.408468157052994,3.9469469785690308
22,6.259121060371399,2.1740989089012146,4.4729374051094055,2.054314374923706,4.83975613117218,4.185233891010284,2.733789622783661,2.6644580960273747,4.909922540187836,3.9122482538223267,4.0020692348480225,3.7633246183395386,2.7881769239902487,4.70121532678604,5.385478734970093,2.8415257334709167,3.725297212600708,3.4378976523876195,3.956429421901703
23,6.296653628349304,2.18605449795723,4.479737460613251,2.0387576520442963,4.800689399242401,4.171879947185516,2.802004218101502,2.6793810427188873,4.8919097781181335,3.9148722290992737,3.971068024635315,3.790637493133545,2.807093620300293,4.700128436088562,5.390170097351074,2.8380232751369476,3.7040287852287292,3.45462617278099,3.941863000392914
24,6.275154888629913,2.2022986114025116,4.457237780094147,2.0724973678588867,4.817386209964752,4.227174520492554,2.8149463534355164,2.715038985013962,4.883880972862244,3.9407389760017395,4.002929151058197,3.755633771419525,2.759033441543579,4.693171918392181,5.431297123432159,2.8240347206592564,3.7374390959739685,3.4936113357543945,3.933368980884552
25,6.259194493293762,2.2291580587625504,4.4353908598423,1.9901697784662247,4.7809111177921295,4.230976969003677,2.7921442836523056,2.69265915453434,4.894326597452164,3.875456690788269,4.033856302499771,3.782943934202194,2.79439640045166,4.64381331205368,5.496262937784195,2.8305370807647705,3.7438265085220337,3.4323959201574326,3.913753628730774
26,6.318261057138443,2.2217535376548767,4.511936128139496,1.9859117120504381,4.819059103727341,4.178145736455917,2.828595906496048,2.720268473029136,4.923988074064255,3.8829754292964935,3.959683835506439,3.800267219543457,2.7762273848056793,4.605723947286606,5.533205956220627,2.8283075988292694,3.7027268111705776,3.481855809688568,3.973478376865387
27,6.245269566774368,2.2543110251426697,4.555554449558258,2.0244289487600327,4.799887478351593,4.159094899892807,2.7596118301153183,2.6306656002998348,4.889384478330612,3.875641107559204,3.977373033761978,3.786994218826294,2.822093963623047,4.688248991966248,5.4251362681388855,2.860479146242141,3.7262416183948517,3.4484890997409816,3.9329150319099426
28,6.213103652000427,2.22511225938797,4.521641165018082,2.0795197039842606,4.837438404560089,4.243624120950699,2.7393291145563126,2.684245452284813,4.889095336198807,3.9113779067993164,3.993714362382889,3.746217042207718,2.797687530517578,4.67218741774559,5.484616935253143,2.8710445165634155,3.7484481930732727,3.5010375529527664,3.9245384633541107
29,6.213408648967743,2.207874819636345,4.460927367210388,2.046389251947403,4.802545249462128,4.251711964607239,2.712409272789955,2.6683170795440674,4.872900456190109,3.896700918674469,4.05311992764473,3.746706873178482,2.799652695655822,4.678695201873779,5.417842417955399,2.858732506632805,3.755470424890518,3.4642249196767807,3.946629673242569
30,6.242412984371185,2.2551895081996918,4.504526078701019,2.005733907222748,4.827406466007233,4.263609766960144,2.7988662123680115,2.6465711295604706,4.87754362821579,3.8875810503959656,4.013405025005341,3.811591327190399,2.7822872698307037,4.633274853229523,5.59496533870697,2.865667015314102,3.8213303685188293,3.5355227589607248,3.9047159552574158
31,6.2346749901771545,2.2570182383060455,4.424853444099426,1.984375774860382,4.778757572174072,4.270642638206482,2.728745490312576,2.633166491985321,4.85974782705307,3.854870855808258,4.052959084510803,3.839121997356415,2.8595541417598724,4.611882925033569,5.52769660949707,2.8259072601795197,3.7615259289741516,3.4337756037712097,3.901342213153839
32,6.259582102298737,2.246781647205353,4.44645357131958,1.9828991889953613,4.818811893463135,4.283311486244202,2.7446359992027283,2.6789842545986176,4.895645260810852,3.8707211017608643,4.043426156044006,3.8225340843200684,2.739458352327347,4.593569338321686,5.64210844039917,2.837256610393524,3.7985632419586173,3.4967668652534485,3.935798943042755
33,6.263972222805023,2.238497495651245,4.463111996650696,1.9854080080986027,4.8766010999679565,4.257604122161865,2.845465034246445,2.6987502276897426,4.860837638378143,3.862669348716736,4.026547849178314,3.8487112522125244,2.7826018631458282,4.609406232833862,5.67164182662964,2.8782017230987553,3.8036689162254333,3.5959789156913757,3.8931565284729004
34,6.259236216545105,2.244597852230072,4.438700973987579,1.9717263281345367,4.814597427845001,4.246234118938446,2.800761699676514,2.71003469824791,4.867361485958099,3.8751304149627686,4.039064824581146,3.8286064863204956,2.795533776283264,4.577782094478607,5.605526328086853,2.8644284605979915,3.7487632036209106,3.541285991668701,3.9308226108551025
35,6.265462160110474,2.226977914571762,4.389565169811249,1.9452698230743408,4.7291139960289,4.236994087696075,2.7863844931125645,2.733588308095932,4.847938060760498,3.8513986468315125,4.029041230678558,3.8507139682769775,2.810912132263184,4.570045351982117,5.554433703422546,2.8492660224437714,3.7066344022750854,3.450087517499924,3.8998948335647583
36,6.289933681488036,2.23455610871315,4.333295524120331,1.9636574685573578,4.7370739579200745,4.266220390796661,2.821443498134613,2.7350751161575317,4.848318994045258,3.8465904593467712,4.0091851353645325,3.862212896347046,2.7903271317481995,4.542946517467499,5.6079458594322205,2.8691450655460353,3.7421913743019104,3.476897001266479,3.912024199962616
37,6.248750329017639,2.2517757117748265,4.414438903331757,2.000317394733429,4.71937620639801,4.235948085784912,2.752426981925965,2.6735956966876984,4.858988463878632,3.853592872619629,4.011297583580017,3.851001024246216,2.8461672365665436,4.605603992938995,5.518144071102142,2.8794550895690914,3.739200234413147,3.4537675082683563,3.9061896204948425
38,6.2224350571632385,2.2640680074691772,4.453608274459839,2.0177224576473236,4.767665445804596,4.237501442432404,2.7448306381702423,2.661264181137085,4.856392025947571,3.8893668055534363,3.993464231491089,3.8373520970344543,2.8406714498996735,4.604513347148895,5.520236909389496,2.871970772743225,3.734450042247772,3.4812207818031315,3.920456886291504
39,6.196489870548248,2.229008585214615,4.385004818439484,2.0335902273654938,4.728108882904053,4.292418420314789,2.706908792257309,2.6868371963500977,4.842031717300415,3.8759594559669495,4.0525184869766235,3.8015539646148673,2.8266226053237915,4.61222505569458,5.481476426124574,2.8621044754981995,3.7448679208755493,3.458562135696411,3.9126634001731873
40,6.23628842830658,2.2399968206882477,4.415268778800964,2.0005860924720764,4.768201172351837,4.239788293838501,2.76195177435875,2.678074479103089,4.829874813556671,3.887916088104248,4.019041836261749,3.8579362630844116,2.8241064846515656,4.624487519264221,5.52955287694931,2.859349697828293,3.7434760332107544,3.4864557981491093,3.909207046031952
41,6.234836459159851,2.2670716643333435,4.413071632385254,2.0124776363372803,4.7736786007881165,4.23866468667984,2.7611029148101807,2.655267715454101,4.831559181213379,3.892127215862274,4.016961932182312,3.884554445743561,2.8730338811874394,4.622272431850433,5.521483600139618,2.8692754507064824,3.774416744709015,3.5076136589050293,3.89691162109375
42,6.2472299337387085,2.2580644488334656,4.412128269672394,2.0155213475227356,4.72998183965683,4.247418642044067,2.7754728198051457,2.7078054249286656,4.859401106834412,3.8639832139015198,3.9813361167907715,3.8343284130096436,2.827775627374649,4.571780204772949,5.56570690870285,2.860376507043838,3.719593644142151,3.4617545902729034,3.921451151371002
43,6.230337858200073,2.2465799152851105,4.435198724269867,2.014796614646912,4.74992972612381,4.272362470626831,2.771028876304627,2.6912711262702946,4.836567223072052,3.8598138093948364,4.00460809469223,3.8084917068481445,2.824828714132309,4.605894386768341,5.573609709739685,2.9045927226543427,3.7697958946228027,3.4847005009651184,3.8881459832191467
44,6.239078879356384,2.28480863571167,4.43064421415329,2.027293980121612,4.77641898393631,4.282871305942535,2.8071966767311096,2.693194568157196,4.849891126155853,3.8777122497558594,4.0327412486076355,3.8525230884552,2.8132957816123962,4.554750442504883,5.62282520532608,2.883490562438965,3.781568944454193,3.5462260246276855,3.9355098009109497
45,6.266204833984375,2.2064507007598877,4.436705768108368,1.9702580869197845,4.833411276340485,4.2569215297698975,2.7924773395061493,2.7155818045139317,4.903951108455658,3.841117203235626,3.981010675430298,3.8682243824005127,2.8222262263298035,4.526739537715912,5.6620112657547,2.863524734973907,3.7351680994033813,3.4938358068466187,3.9345109462738037
46,6.280812978744507,2.1751728653907776,4.438461065292358,1.9819272458553314,4.834692180156708,4.248882293701172,2.7739424109458923,2.7359696626663204,4.932617902755737,3.854906737804413,4.021622836589813,3.857698440551758,2.7773995995521545,4.536687612533569,5.639250814914703,2.8586456179618835,3.7249433994293213,3.5074872374534607,3.9575605392456055
47,6.269508481025696,2.237319231033325,4.388658940792085,1.9932630360126495,4.711207628250122,4.264391660690308,2.7951202988624573,2.735082626342774,4.848964035511017,3.8717424869537354,3.9951932430267334,3.836357831954955,2.7674429714679722,4.555405080318451,5.605340659618379,2.8472741544246674,3.7086291909217834,3.4946575462818146,3.9101324677467346
48,6.227197974920273,2.2416847348213196,4.4423980712890625,2.0332577973604202,4.832594960927963,4.24622243642807,2.7894279956817627,2.714183658361435,4.863684833049774,3.917393982410431,3.9902423620224,3.775973230600357,2.7926755249500275,4.630343377590179,5.51368448138237,2.8455977141857147,3.7415265142917633,3.492851659655571,3.9522310197353363
49,6.1882196962833405,2.269565775990486,4.457085907459259,2.0484531968832016,4.778226435184479,4.218668192625046,2.777935117483139,2.675662040710449,4.854199677705765,3.9298844635486603,4.028876841068268,3.7973073720932007,2.829930007457733,4.637018471956253,5.434219211339951,2.867617890238762,3.7734408378601074,3.4709350615739822,3.933113217353821
50,6.165663063526154,2.2692780941724777,4.414849251508713,2.0514625906944275,4.792695224285126,4.264647006988525,2.793137297034264,2.6821719110012054,4.844889342784882,3.9385597705841064,4.022336095571518,3.768105685710907,2.8279809057712555,4.630537807941437,5.4590491354465485,2.87710440158844,3.7904409766197205,3.469904288649559,3.923438221216202
51,6.181373953819275,2.263024926185608,4.434231162071228,2.0058024376630783,4.816206693649292,4.261025428771973,2.7725131809711456,2.659429296851158,4.830808579921722,3.9114507138729095,4.041341036558151,3.7803629338741302,2.8560890257358555,4.644519686698914,5.496084570884705,2.8709582537412643,3.800985276699066,3.458314925432205,3.908911019563675
52,6.255795508623123,2.277044251561165,4.459188342094421,1.9665531665086748,4.865908890962601,4.19698628783226,2.8621447384357452,2.6658908724784856,4.8571038246154785,3.9255832135677338,3.998045653104782,3.8636953234672546,2.8466526865959167,4.6072195172309875,5.566897690296173,2.8601614236831665,3.7497424483299255,3.509790152311325,3.9509453177452083
53,6.236091077327728,2.2349186837673187,4.4883875250816345,2.025424987077713,4.852656960487366,4.176950573921204,2.838203936815262,2.6723619401454926,4.860141694545746,3.9135095477104187,3.9290940165519714,3.8360753655433655,2.882948160171509,4.615085601806641,5.510838747024536,2.8619367480278015,3.7421454787254333,3.5152732133865356,3.931994616985321
54,6.225679039955139,2.2372699975967407,4.481951713562012,2.023862242698669,4.846422255039215,4.211210370063782,2.8393189907073975,2.690249115228653,4.859253406524658,3.880601167678833,3.964017629623413,3.787144422531128,2.8664484918117523,4.656137108802795,5.5229372382164,2.8687626719474792,3.757971942424774,3.4703378975391392,3.931291162967682
55,6.21722799539566,2.2691780626773834,4.4339078068733215,2.0184661746025085,4.872038662433624,4.214228630065918,2.835682600736618,2.6385469138622284,4.809881865978241,3.897298812866211,3.9907013177871704,3.811131536960602,2.847781717777252,4.700850248336792,5.500643253326416,2.8738282918930054,3.811207890510559,3.5034797191619873,3.937565505504608
56,6.18634694814682,2.2598750293254852,4.490658938884735,2.083483725786209,4.8864657282829285,4.225552320480347,2.827271401882172,2.655900865793228,4.841637015342712,3.9330631494522095,4.007108986377716,3.7601611614227295,2.8129705488681793,4.6738094091415405,5.474633812904358,2.875045984983444,3.81168395280838,3.534549355506897,3.952699363231659
57,6.147216796875,2.2506393790245056,4.5003103613853455,2.0460986495018005,4.856435835361481,4.200773298740387,2.767865419387818,2.6270986795425415,4.841162621974945,3.9450514912605286,4.045902848243713,3.7520522475242615,2.855307549238205,4.6687613129615775,5.396525800228119,2.883567124605179,3.785068690776825,3.4406132102012634,3.9532997608184814
58,6.145600855350494,2.2586191594600677,4.434312522411346,2.079930365085602,4.826131820678711,4.251162052154541,2.796789228916168,2.6709333360195155,4.821265637874603,3.928544521331787,4.024003565311432,3.720044255256653,2.8291291296482086,4.670949697494507,5.4117531180381775,2.887060403823853,3.8085413575172424,3.4752170145511627,3.9494378566741943
59,6.1809258460998535,2.300766527652741,4.509720623493195,2.038409054279327,4.899660706520081,4.190712988376617,2.8839561939239498,2.608790099620819,4.814564883708954,3.968853771686554,4.014426827430725,3.8059611916542053,2.887404412031174,4.739010334014893,5.432180821895599,2.8657116591930394,3.8054196238517752,3.477948009967804,3.9342238903045654
60,6.19194370508194,2.2820296585559845,4.482242524623871,2.0294869542121887,4.889725565910339,4.236502587795258,2.8430359065532684,2.6563126742839813,4.869598686695099,3.961412012577057,3.9956175684928894,3.7830471992492676,2.864597856998444,4.676839768886566,5.459556698799133,2.8583091199398045,3.776008903980255,3.5243576169013977,3.9597835540771484
61,6.157790720462799,2.256907671689987,4.475583493709564,2.046669840812683,4.831437766551971,4.1956576108932495,2.7801032662391667,2.6534959375858302,4.823937177658081,3.9189181327819824,3.9978405833244324,3.773875594139099,2.8587263524532323,4.67751944065094,5.4033496379852295,2.894442915916443,3.79839551448822,3.436583578586579,3.9496360421180725
62,6.180439352989197,2.2371519207954407,4.492451786994934,2.0872565507888794,4.837571084499359,4.201947808265686,2.7867758572101597,2.68711444735527,4.83367246389389,3.935253620147705,3.9814892411231995,3.744378924369812,2.8225898444652557,4.666577517986298,5.4017174243927,2.8732297718524933,3.771506130695343,3.4657032787799835,3.934784233570099
63,6.212859153747559,2.262345463037491,4.500959575176239,2.0068883895874023,4.868952810764313,4.177668631076813,2.8560470938682556,2.6533849537372585,4.81485903263092,3.928311288356781,3.981892704963684,3.823787033557892,2.9113385379314427,4.683766663074493,5.4598153829574585,2.862838387489319,3.8041841983795166,3.4750196635723114,3.927557349205017
64,6.213912665843964,2.2383919358253483,4.495056569576263,1.982574999332428,4.8927926421165475,4.175383031368256,2.8039174377918243,2.6166004836559296,4.871573865413666,3.9457253217697144,4.000735759735107,3.7982494831085205,2.887247115373611,4.6699066162109375,5.4156012535095215,2.861161321401595,3.763750195503235,3.4578810036182404,3.962271511554718
65,6.180076360702515,2.252743273973465,4.42690372467041,2.0296064913272853,4.85282176733017,4.209109604358673,2.759319454431534,2.6336248219013214,4.828097403049469,3.9625314474105835,4.019884645938873,3.7840360403060913,2.8582244217395787,4.6904916167259225,5.386745870113373,2.8774903416633606,3.7902411222457886,3.4680399894714355,3.9564194083213806
66,6.195903241634369,2.255691021680832,4.434143543243408,2.0588563680648804,4.850380539894104,4.225830614566803,2.827402204275131,2.700752943754196,4.829342424869537,3.968516230583191,4.0059837102890015,3.7807011008262634,2.7898437678813934,4.66532665491104,5.453978717327118,2.866550087928772,3.8075554370880127,3.4986037313938145,3.949217140674591
67,6.172579526901245,2.276844710111618,4.47227817773819,2.043844550848007,4.856615245342255,4.203967213630676,2.7592284977436066,2.621057152748108,4.8076329827308655,3.929679811000824,4.02231377363205,3.7805145978927612,2.89033505320549,4.700294077396393,5.39048969745636,2.898448348045349,3.81022572517395,3.454426944255829,3.9484264850616455
68,6.147745847702026,2.262575775384903,4.500851094722748,2.0651111006736755,4.858060121536255,4.185215950012207,2.7243455648422246,2.632037252187729,4.836732447147369,3.938619017601013,3.9992637634277344,3.7521936893463135,2.8811233937740326,4.701351761817932,5.37718665599823,2.883832484483719,3.784610152244568,3.445280373096466,3.94107985496521
69,6.150686085224152,2.2339884638786316,4.4323607087135315,2.057587772607803,4.841856479644775,4.209791362285614,2.70560285449028,2.6210277378559113,4.835397720336914,3.9372392296791077,4.034055948257446,3.7469136118888855,2.86592298746109,4.706386506557465,5.324038326740265,2.878740578889847,3.7742702960968018,3.4414405822753906,3.947765588760376
70,6.209288060665131,2.2502980828285217,4.521488666534424,2.037827014923096,4.895480036735535,4.189775466918945,2.81658399105072,2.6557663083076473,4.85640287399292,3.9752804040908813,4.023199141025543,3.779690980911255,2.8089327812194824,4.658303797245026,5.478476941585541,2.880485028028488,3.814844489097595,3.520193636417389,3.9689021706581116
71,6.018852919340134,2.218539074063301,4.249043971300125,2.1013452410697937,4.516706973314285,4.140972822904587,2.7696907073259354,2.933224678039551,4.759232133626938,3.768622636795044,4.040070354938507,3.6705197989940643,2.734939619898796,4.435776174068451,5.27257227897644,2.9973520636558533,3.739992141723633,3.1320693492889404,3.9659859240055084
72,6.083385020494461,2.228000447154045,4.227150738239288,2.0700425803661346,4.572529971599579,4.114632308483124,2.7384448945522313,2.911405086517334,4.771912455558777,3.8373345732688904,3.987456291913986,3.773696184158325,2.7083750516176224,4.4708689749240875,5.374917536973953,3.0480249524116516,3.8005765974521637,3.214008077979088,3.9653339982032776
73,6.14251583814621,2.167481705546379,4.312783122062683,2.048911526799202,4.589907497167587,4.067590802907944,2.791018694639206,2.9478444010019302,4.842589974403381,3.7307731807231903,4.023767203092575,3.7510882318019867,2.6630265712738037,4.456438779830933,5.3342152535915375,3.0106495767831807,3.737929552793503,3.279795527458191,3.9740380942821503
74,6.1291598081588745,2.1849901378154755,4.351227968931198,2.0911599695682526,4.6202519834041595,4.092493116855621,2.8056837916374207,2.9547813087701797,4.856129586696625,3.8279875218868256,3.987756073474884,3.7397657930850983,2.698922023177147,4.452873736619949,5.3297779858112335,3.0225293338298798,3.7602339684963226,3.2209193259477615,4.012814223766327
75,6.047443151473999,2.227586552500725,4.338295012712479,2.0598631501197815,4.6358844339847565,4.131225019693375,2.7586141228675842,2.8735940158367157,4.80551865696907,3.7553638219833374,4.033789128065109,3.732073694467545,2.7260839641094208,4.528180241584778,5.3472950756549835,3.036544382572174,3.798841118812561,3.2095275223255157,3.986137628555298
76,5.978384077548981,2.1115724444389343,4.163843214511871,2.1687706410884857,4.360371828079224,3.9544613361358643,2.730140298604965,3.180000185966492,4.762375771999359,3.7394952178001404,3.94272917509079,3.71017587184906,2.5439519584178925,4.343500196933746,5.182119190692902,3.1527113020420074,3.7591310143470764,3.0344736576080322,4.016939401626587
77,5.983843982219696,2.2200191020965576,4.00055468082428,2.1595095396041866,4.145199179649353,3.9788039326667786,2.8718981742858887,3.2600057721137996,4.653007447719574,3.5790651440620422,4.040828049182892,3.7053067684173584,2.5375737249851227,4.240967810153961,5.026068806648254,3.104598343372345,3.6575428247451782,2.862338960170746,4.005186378955841
78,5.9341999888420105,2.2129876911640167,4.005305707454681,2.1960096657276154,4.298411548137665,3.9869946241378784,2.9671041667461395,3.322037607431412,4.665561139583588,3.6294434666633606,3.9819377660751343,3.6083932518959045,2.5845301151275635,4.171418905258179,5.196654736995697,3.166391104459762,3.673826575279236,2.9449282586574554,4.002986311912537
79,5.2750402092933655,2.5928568243980408,3.558835208415985,2.451305478811264,3.745364010334015,3.8960350155830383,3.4870628714561467,3.5621463656425476,4.155492305755615,3.03936904668808,3.339415550231934,3.5631510615348816,2.511445790529251,3.7210973501205444,5.071907222270966,3.154346227645874,3.5397439002990723,2.926683098077774,3.3823729753494263
