measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
31,5.221083492040634,2.252468317747116,4.632076144218445,2.484559118747711,5.1044188141822815,4.1850734651088715,2.72248575091362,2.787150949239731,4.620486259460449,4.079886227846146,3.8262186646461487,3.3888878524303436,3.080089583992958,5.069089025259018,4.181920021772385,2.835936903953552,3.7253209948539734,3.417711526155472,3.914522171020508
32,5.19669708609581,2.217787951231003,4.602776616811752,2.4662486612796783,5.0864613354206085,4.1866118013858795,2.6311197578907013,2.7641786485910407,4.658832222223282,4.058384984731674,3.840777575969696,3.360142931342125,3.0571391880512238,5.057521045207977,4.143611401319504,2.829733595252037,3.724380135536194,3.3890251219272614,3.918668419122696
33,5.439832866191864,2.330146372318268,4.621997892856598,2.3523387610912323,5.338431179523468,4.234948813915253,2.9310552775859833,2.667293816804886,4.700770556926727,4.062245011329651,3.8981099128723145,3.4182005226612087,3.067987442016601,5.0802305936813354,4.339549005031586,2.6627340912818913,3.843002676963806,3.411166399717331,3.9541346430778503
34,5.504919052124023,2.311991333961487,4.613161325454712,2.320988953113556,5.369499146938324,4.199055969715118,2.976158112287522,2.6893798112869263,4.711980760097504,4.070035994052887,3.928138554096222,3.452459275722504,3.0749990344047546,5.100057899951935,4.381962776184082,2.6382427513599396,3.8537213802337646,3.4135435819625854,3.981310248374939
35,5.520125508308411,2.3131414353847504,4.633364975452423,2.3038790822029114,5.376092255115509,4.195118546485901,2.9903930425643908,2.6867351830005646,4.71169912815094,4.084555685520172,3.923599064350128,3.4604893326759334,3.0953078269958496,5.093369245529175,4.384247124195099,2.640896767377854,3.8524821996688843,3.4314468204975124,3.9764695167541504
36,5.478600859642029,2.3369831442832947,4.58541202545166,2.3239590227603912,5.366023600101471,4.217631578445435,2.9511414766311646,2.651698708534241,4.6770049929618835,4.085409760475159,3.921065628528595,3.476087361574173,3.0907178521156315,5.094459891319275,4.3915470242500305,2.6829373240470886,3.878523349761963,3.4241444170475,3.954892337322235
37,5.473865270614624,2.3239229321479797,4.617715001106262,2.338448256254196,5.340659201145172,4.22823178768158,2.9347273409366603,2.6806262731552124,4.695115387439728,4.073380947113037,3.9041576981544495,3.439933121204376,3.090370923280716,5.0854180455207825,4.382530629634857,2.6524163484573364,3.8654051423072815,3.4462364614009857,3.940400183200836
38,5.455144882202148,2.3381780982017517,4.65888375043869,2.314138621091842,5.360463559627534,4.179390549659729,2.925171047449112,2.657645523548126,4.678804099559784,4.098960220813751,3.9201055765151978,3.4704979062080383,3.1078884303569794,5.08123654127121,4.337167859077454,2.6869218945503235,3.861487329006195,3.4459448158740997,3.9558398723602295
39,5.451653063297272,2.3289689421653748,4.61543607711792,2.30120399594307,5.335943222045898,4.224732875823975,2.9156765043735504,2.652068167924881,4.695445001125336,4.061743915081024,3.9364527463912964,3.4555027782917027,3.105397343635559,5.066804051399231,4.368100225925446,2.688003361225128,3.85713267326355,3.436445891857147,3.968387722969055
40,5.549271285533905,2.3158930838108067,4.655208349227905,2.2815122902393337,5.361190378665924,4.172714412212372,2.9311593770980835,2.6562467515468597,4.719117522239685,4.0492361187934875,3.9251202940940857,3.478372544050217,3.0855237245559692,5.060622334480286,4.4012322425842285,2.6440454125404362,3.838411033153534,3.445389062166214,3.9690394401550293
41,5.628991067409515,2.3105007708072662,4.828876376152039,2.259318023920059,5.427141070365906,4.111831426620483,2.9190976023674007,2.648556113243103,4.8037118315696725,4.058997273445129,3.9369062781333923,3.435247808694839,3.0501789152622223,5.008624732494354,4.533758223056793,2.6121333837509155,3.815394401550293,3.5188334584236145,4.006414711475372
42,5.657243967056274,2.257187843322754,4.867959380149841,2.2294769287109375,5.429794669151306,3.998658776283264,2.8954932987689976,2.699601173400879,4.800944745540619,4.0404199957847595,3.8753427863121033,3.4602454602718353,3.100787967443466,5.027466952800751,4.456389546394348,2.6227630078792576,3.782120943069458,3.4715430736541752,3.980474531650543
43,5.6236730217933655,2.2769221067428593,4.783300817012787,2.246066302061081,5.40579879283905,4.062582552433014,2.9332163333892827,2.6947520971298218,4.747080445289612,4.0610204339027405,3.9271968603134155,3.4749660491943364,3.070671498775482,4.996364772319794,4.485656321048737,2.6313940882682805,3.8148770332336426,3.5209450721740723,3.980500817298889
44,5.576796531677246,2.3126914501190186,4.765949785709381,2.2277541756629944,5.431545794010162,4.139143466949463,2.938255250453949,2.6493753492832184,4.752635896205902,4.05994188785553,3.9159491062164307,3.4659200310707092,3.089919269084931,5.018562376499176,4.567186892032623,2.631833016872406,3.8448660373687744,3.5301963686943054,3.974079191684723
45,5.657050788402557,2.281628906726837,4.789747059345245,2.2174689769744877,5.394167184829712,4.11417418718338,2.9177774786949158,2.6615132689476018,4.829658687114716,4.0154407024383545,3.9035931825637817,3.4542216658592224,3.0894555151462555,4.981554687023163,4.543962061405182,2.6416934728622437,3.759339213371277,3.483017176389694,4.018860340118408
46,5.575544834136964,2.305392175912857,4.857754290103912,2.2147267162799835,5.490529954433441,4.077017962932587,2.8706902861595154,2.684817999601364,4.877902865409851,4.063867628574371,3.941572606563568,3.3876549303531647,3.0726704597473145,4.936927914619446,4.530277252197266,2.6623896658420563,3.760187029838562,3.5811333656311035,4.028986990451813
47,5.718327641487122,2.219150632619858,4.954529285430908,2.227901875972748,5.726378560066223,3.9642996788024902,2.919028341770172,2.726780325174332,4.96463006734848,4.185295641422272,3.8811769485473633,3.409593015909195,3.0710699558258057,4.920234858989716,4.577521741390228,2.408273369073868,3.7186498641967773,3.688884913921356,4.068632006645203
48,5.724520623683929,2.2106920778751373,4.967287838459015,2.2119517028331757,5.586546838283539,3.9228864312171936,2.9054307341575623,2.6774728298187256,4.921818256378174,4.1049487590789795,3.7488099336624146,3.429164350032807,3.129433274269104,4.973991930484772,4.560290455818176,2.4807224571704865,3.719312846660614,3.5216410160064706,4.087173819541931
49,5.463399827480316,2.3272856175899506,4.689413487911224,2.3640191853046417,5.335105836391449,4.205859363079071,2.990158349275589,2.6686289608478546,4.6868062019348145,4.053415536880493,3.8877938389778137,3.4468545913696285,3.0863800942897797,5.091724097728729,4.37885856628418,2.632015973329544,3.8447579741477975,3.4585809111595154,3.9438231587409973
50,5.283298492431641,2.2211258113384247,4.588720470666885,2.4168313294649124,5.138630211353302,4.1579687893390656,2.730923965573311,2.770448088645935,4.678981840610504,4.0991072952747345,3.8699248135089874,3.4140170365571976,3.07386614382267,4.96221449971199,4.273539066314697,2.8236938416957855,3.767539292573929,3.3940503746271133,3.9295736253261566
51,5.277685463428497,2.205316662788391,4.550253719091415,2.4029949605464935,5.157456159591675,4.180150121450424,2.715732529759407,2.7533419728279114,4.681836754083633,4.077465653419495,3.900649815797806,3.407958298921585,3.093943998217583,4.990254193544388,4.2681605219841,2.8114535957574844,3.784375876188278,3.4074780642986298,3.9395899176597595
52,5.302790343761444,2.2191333174705505,4.584743827581406,2.392818346619606,5.159466177225113,4.1677065789699554,2.7641525715589523,2.7492274343967438,4.6723140478134155,4.102921426296234,3.873182564973831,3.4492254108190536,3.1124376207590108,4.990512043237686,4.299021542072296,2.8166121542453766,3.7867392897605896,3.4155772775411606,3.9323494732379913
53,5.228687137365341,2.2232292890548706,4.571565955877304,2.4279570430517197,5.125736683607101,4.213939905166626,2.7335562855005264,2.7367966175079346,4.674528509378433,4.088519603013992,3.8757875561714172,3.4017604142427444,3.0842508524656296,4.9976590275764465,4.295849114656448,2.81597138941288,3.7865861654281616,3.4067827463150024,3.9198404252529144
54,5.331447750329971,2.2259300351142883,4.6126395761966705,2.4066304117441177,5.1707331240177155,4.143413841724396,2.7697927206754684,2.745926395058632,4.664175719022751,4.098193138837814,3.8939626216888428,3.4510672837495804,3.092651098966598,5.002631396055222,4.319839358329773,2.7981606721878047,3.7858455777168274,3.444657862186432,3.9351941645145416
55,5.035374343395233,2.1611891090869904,4.470234990119934,2.5078321397304535,4.916288256645203,4.180579245090485,2.5431719422340393,2.8171013593673706,4.6201441287994385,4.100032925605774,3.889650523662567,3.376929759979248,3.10379621386528,4.915351569652557,4.234368860721588,2.9754899144172673,3.735055446624756,3.393293410539627,3.878608465194702
56,5.0779842138290405,2.1266044974327087,4.585298120975494,2.4568688571453094,4.927593171596527,4.101412713527679,2.5414971709251404,2.8401668071746826,4.66791307926178,4.119054973125458,3.8579692244529724,3.3905453085899353,3.1003692746162415,4.905920028686523,4.201331973075867,2.965776115655899,3.7097824215888977,3.3753077685832973,3.888062536716461
57,5.012661457061768,2.190265417098999,4.5551247000694275,2.5287538468837734,4.967595756053925,4.198584079742432,2.6438824832439427,2.8393492400646214,4.679162085056305,4.117247939109802,3.8738282322883606,3.3068138360977173,3.0357760488986956,4.903262257575989,4.347996294498444,2.9447818100452423,3.750348687171936,3.380848199129105,3.9002657532691956
58,5.10267436504364,2.170906037092209,4.546474635601044,2.5500247776508327,4.975294530391693,4.167009592056274,2.674304574728012,2.894829273223877,4.671563029289246,4.098317265510559,3.8352121114730835,3.3313322961330414,3.0508777797222137,4.904658317565918,4.376556694507599,2.9398974776268005,3.746921956539154,3.384961694478989,3.887180507183075
59,5.058410584926605,2.1524831354618073,4.519482612609863,2.494948208332062,4.965888857841492,4.156078934669495,2.670844256877899,2.8810209631919865,4.642728924751282,4.080827713012695,3.873804450035095,3.3494783639907837,3.1046525835990906,4.906834602355957,4.314251363277435,2.939017742872238,3.7429190278053275,3.4177140295505524,3.889067232608795
60,5.087499618530273,2.1542371809482574,4.513630926609039,2.4982670843601227,4.974044501781464,4.148608386516571,2.681075841188431,2.8757325410842896,4.626436412334442,4.0773621797561646,3.8287917375564575,3.366778701543808,3.113971889019013,4.920064628124237,4.340579152107239,2.910491555929184,3.7517714500427246,3.4106605052948002,3.8919615745544434
61,5.206811845302582,2.144593685865402,4.582018673419952,2.514061212539673,4.989916443824768,4.138705372810364,2.7521983385086064,2.904643833637237,4.712294101715088,4.060733377933502,3.8249515295028687,3.3361849188804626,3.0491844415664673,4.907749176025391,4.435235440731049,2.887534588575363,3.7400785088539124,3.3943913578987117,3.929060220718384
62,5.220144510269165,2.147795528173447,4.660762965679169,2.5191412270069122,5.036486268043518,4.107961177825928,2.7167961597442623,2.8940899372100826,4.741014719009399,4.085414350032806,3.8419620990753165,3.323820650577545,3.0177075862884526,4.909915447235107,4.4841901659965515,2.9090062081813812,3.713340997695923,3.4572543203830723,3.9085490703582764
63,4.7704479694366455,2.168360397219658,4.594282180070877,2.6110287606716156,4.911080986261368,4.126367807388306,2.645504370331764,2.9308315366506577,4.639653921127319,4.106235295534134,3.828651547431946,3.2504604309797287,3.065147340297699,4.875586807727814,4.231133013963699,2.9895629584789276,3.7229461073875427,3.4174797534942627,3.8722150027751923
64,4.505532652139664,2.1651488542556763,4.543905526399612,2.634818211197853,4.8296478390693665,4.1525866985321045,2.612778529524803,2.951821982860565,4.59009525179863,4.143525242805481,3.8141283094882965,3.2136906683444977,3.0901876538991933,4.8343387842178345,4.077302515506744,3.069310486316681,3.7381120920181274,3.3602070808410645,3.8332436084747314
65,4.584811210632324,2.205202654004097,4.535210400819778,2.6574792563915253,4.874887526035309,4.197670549154282,2.688586965203285,2.943789005279541,4.619227468967438,4.137815833091736,3.808859497308731,3.2203713953495026,3.0570514649152756,4.860138773918152,4.159834235906601,3.001490592956543,3.758184105157852,3.3627588748931885,3.841973155736923
66,4.732861578464508,2.1578913033008575,4.536698669195175,2.639338195323944,4.872819721698761,4.128632754087448,2.6489733457565308,2.9571527540683746,4.603688895702362,4.134148359298706,3.814657151699066,3.2770957201719284,3.076008841395378,4.8570994436740875,4.152026981115341,3.0045565217733383,3.7350322902202606,3.3701953142881393,3.853751003742218
67,4.761264681816101,2.1742186546325684,4.5837209820747375,2.613557919859886,4.907195508480072,4.140575617551804,2.7387096285820007,2.9543969333171844,4.6159190237522125,4.117905288934708,3.844113141298294,3.2552141696214676,3.075100526213646,4.851199775934219,4.204207748174667,2.9739927798509593,3.738554358482361,3.4123528003692627,3.8642064332962036
68,4.285124361515045,2.1882722973823547,4.579052984714508,2.6767088770866394,4.845114648342133,4.168125689029694,2.7268293499946594,2.9813883304595947,4.574591100215912,4.148867905139923,3.769620656967163,3.189938247203827,3.1177495121955876,4.838915407657623,4.03577995300293,3.0386964678764343,3.755849063396454,3.3319787979125977,3.802131414413452
69,4.397330701351166,2.1821256279945374,4.586044549942017,2.6951722502708435,4.843327641487122,4.176955997943878,2.79278901219368,3.0198058485984802,4.638899564743042,4.105492830276489,3.751497745513916,3.1644810140132904,3.0884929597377777,4.824897646903992,4.146090388298035,3.019022077322006,3.7272348403930664,3.2793334424495693,3.8181289434432983
70,4.217735469341278,2.19171217083931,4.626970887184143,2.748507499694824,4.879220068454742,4.17575603723526,2.7586024403572083,3.0434877574443817,4.630369246006012,4.156809091567993,3.7967904210090637,3.0708922147750854,3.0670686960220337,4.7961403131484985,4.12581330537796,3.0737992823123936,3.711962044239044,3.389899641275406,3.809568166732788
71,4.413000077009201,2.1980693340301514,4.574850827455521,2.6897437423467636,4.888616770505905,4.182779103517532,2.596410185098648,2.981140285730362,4.5864375829696655,4.1045317351818085,3.7731489837169647,3.17091004550457,3.0607493966817856,4.841351002454758,4.141305983066559,3.049079403281212,3.7172127068042755,3.422620788216591,3.8487773835659027
72,4.393325060606003,2.198308303952217,4.5760320127010345,2.649716541171074,4.849698781967163,4.126272886991501,2.5018195062875748,2.962836816906929,4.628401160240173,4.130908131599426,3.783888339996338,3.155460864305496,3.0717820674180984,4.799120604991913,4.016575366258621,3.1058733016252518,3.6959196627140045,3.3831267058849335,3.8491810560226445
73,4.488242954015732,2.2737825363874435,4.534906029701233,2.6765578389167786,4.949428200721741,4.209299027919769,2.5214660465717316,2.954002231359482,4.710749506950378,4.163844466209412,3.823692739009857,3.144485041499138,3.029087394475937,4.795465856790543,4.084419459104538,3.0430949330329895,3.7326586544513702,3.458253800868988,3.878741979598999
74,4.561578243970871,2.2321897745132446,4.490882575511932,2.669989973306656,4.948087424039841,4.187544107437134,2.50349959731102,2.975214332342148,4.676597565412521,4.136982619762421,3.8146045804023743,3.1654076874256134,3.0547817200422287,4.805026113986969,4.128531992435455,3.021794483065605,3.7202645540237427,3.4377177208662033,3.8848412930965424
75,4.728332728147507,2.1938988864421844,4.568498879671097,2.5637197047472,5.035090625286102,4.123464912176132,2.487853169441223,2.9448434561491013,4.7253159284591675,4.126276016235352,3.8416383266448975,3.213776618242264,3.093684583902359,4.7818567752838135,4.192592829465866,2.984959527850151,3.69162467122078,3.4692896008491516,3.9022300839424133
76,4.869120955467224,2.2155221700668335,4.53923773765564,2.5578487217426304,5.081556975841522,4.143345832824707,2.464521735906601,2.9393650889396667,4.727058291435242,4.101407706737518,3.8114815950393677,3.28070530295372,3.0949857234954834,4.781621038913727,4.262232482433319,2.9660439789295197,3.670668125152588,3.50262314081192,3.9274154901504517
77,4.837488055229187,2.21877720952034,4.529816627502441,2.5690061450004578,5.032656908035278,4.159642934799194,2.4624232649803166,2.902065336704254,4.720922470092773,4.068810999393463,3.8157089948654175,3.2600754499435425,3.0754692554473877,4.804593861103058,4.241781830787659,2.9857673943042755,3.714061141014099,3.4557460248470306,3.921976864337921
78,4.638468563556671,2.192958027124405,4.510744512081146,2.5827643871307377,4.930744111537933,4.151945412158966,2.359644293785095,2.94477179646492,4.674437344074249,4.116366744041443,3.784701108932495,3.2311656177043915,3.0966769754886627,4.761689007282257,4.131887793540955,3.0556277632713313,3.6771836280822754,3.46169638633728,3.8899267315864563
79,4.670978486537933,2.1850243508815765,4.567989647388458,2.5682465732097626,4.921786546707153,4.116385519504547,2.328712552785873,2.91206431388855,4.695366144180298,4.1125528216362,3.796578884124756,3.248093575239182,3.1031463742256165,4.760389745235443,4.129504561424255,3.057838261127472,3.663430392742157,3.479058265686035,3.873390555381775
80,4.643127381801605,2.166384279727936,4.568617165088654,2.571837484836579,4.9043691754341125,4.07545793056488,2.3252142667770386,2.8929198086261754,4.671813786029816,4.113197028636932,3.7984835505485535,3.2369180023670197,3.1280947923660283,4.783958375453949,4.049830257892609,3.08366996049881,3.669639229774475,3.4124322831630707,3.8984895944595337
81,4.703046143054962,2.1897021532058716,4.4419103264808655,2.6035259813070297,4.879069030284882,4.234940052032471,2.351234555244446,2.862825036048889,4.604744911193848,4.1055291295051575,3.8026846647262573,3.233065277338028,3.0985462814569473,4.902212500572205,4.031688779592514,3.0418418794870377,3.656897783279419,3.3444922268390656,3.888971894979477
82,4.74154731631279,2.1613723784685135,4.437859624624252,2.5843388140201573,4.8810150027275085,4.227706491947174,2.3489617854356766,2.882567331194878,4.613781750202179,4.113955348730087,3.797059327363968,3.2697162330150604,3.130954295396805,4.888607382774353,4.013172835111618,3.035993531346321,3.636236846446991,3.386888474225998,3.87102609872818
83,4.789996773004532,2.154831111431122,4.477782726287842,2.561700090765953,4.905687212944031,4.1909900307655334,2.3780898302793503,2.8909987658262253,4.646987199783325,4.100044399499893,3.8082826733589172,3.285572737455368,3.1045223027467728,4.8886566162109375,4.033284276723862,3.0103907883167267,3.6469789147377014,3.396641179919243,3.8789916932582855
84,4.844065725803375,2.1545513570308685,4.488011598587036,2.5417655557394028,4.951447814702988,4.197977215051651,2.3696994930505753,2.859855905175209,4.6697651743888855,4.103605896234512,3.8147443532943726,3.3028464764356613,3.1050855666399,4.890808701515198,4.068661004304886,2.9965879023075104,3.654101699590683,3.413446366786957,3.902029186487198
85,4.914368152618408,2.147982031106949,4.453578859567642,2.5457433462142944,4.942371338605881,4.214067995548248,2.365044742822647,2.8647745549678802,4.691387206315994,4.094063580036163,3.8386023342609406,3.3073896169662476,3.0871280878782272,4.881703644990921,4.110938549041748,2.9840346276760092,3.6508483290672302,3.3882887065410614,3.904694050550461
