measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
40,4.590886950492859,2.222377091646195,4.671209633350372,2.614636152982712,4.968611299991608,4.027988970279694,2.8115358948707585,2.9954889118671417,4.669369220733643,4.1722917556762695,3.770269453525543,3.2266989350318913,3.198094099760055,4.882342636585236,3.60442578792572,2.93647637963295,3.607393980026245,3.3612207472324367,3.9079415798187256
41,4.54968523979187,2.228135108947754,4.702346444129944,2.6267999410629264,4.941374778747559,4.0029520988464355,2.7836416065692897,2.9800508916378026,4.675379037857056,4.173225522041321,3.8044241070747375,3.1944209933280945,3.1838257908821106,4.870179057121277,3.5608178973197937,2.949604600667954,3.5887019634246835,3.3703080713748936,3.9174382090568542
42,4.749474942684174,2.183923065662384,4.80950802564621,2.522471785545349,4.997981548309326,3.8938620686531067,2.739754170179367,2.9562993049621586,4.703593552112579,4.11440908908844,3.8023346066474915,3.2453488111495976,3.228345960378647,4.874135673046112,3.6242518424987793,2.9596676230430603,3.55555659532547,3.3633611500263214,3.9597848057746887
43,4.658566653728485,2.164425164461136,4.766024053096771,2.556824833154678,5.023375570774078,3.9458121061325073,2.7907084822654724,2.9542538225650787,4.6881914138793945,4.134135007858276,3.7973470091819763,3.1966062486171722,3.1990017890930176,4.906321823596954,3.5950101017951965,2.932815372943878,3.5869128704071045,3.3730184137821198,3.927002429962158
44,4.6380279660224915,2.1831972897052765,4.719343662261963,2.580454170703888,5.0301960706710815,4.005803048610687,2.8067673444747925,2.951246827840805,4.691329836845398,4.152590036392212,3.795422315597534,3.2082044780254364,3.1895105838775635,4.895282685756683,3.6734856963157654,2.916315078735352,3.6142653822898865,3.4135834276676174,3.916310429573059
45,4.672508478164673,2.183557152748108,4.68681663274765,2.6071253418922424,4.954952359199524,3.986141800880432,2.8193865418434143,2.9853789508342743,4.672756731510162,4.151700913906097,3.7615638971328735,3.2217947840690613,3.209707140922547,4.894623875617981,3.6301544308662415,2.911493957042694,3.590365469455719,3.329523801803589,3.908127248287201
46,4.548103511333466,2.231155872344971,4.763347506523132,2.617628335952759,5.08997255563736,3.991941750049591,2.797375440597534,2.991025567054748,4.726488351821899,4.237541913986206,3.7999396920204154,3.1067813038825984,3.1939595341682434,4.841363310813904,3.662762403488159,2.9801652133464813,3.606471061706543,3.446972668170929,3.9317275881767273
47,4.984303832054138,2.2066236436367035,4.7678356766700745,2.594829082489014,5.2530916929244995,3.8521538376808167,2.7280710339546204,2.8909782171249394,4.860516369342804,4.267608106136322,3.8265374302864075,3.206690549850464,3.2554675340652466,4.887734949588776,3.7836042046546936,2.846428215503692,3.5253318548202515,3.488861978054047,4.039880096912384
48,4.999563694000244,2.1554415225982666,4.794473886489868,2.538352072238922,5.162483394145966,3.772809147834778,2.713693410158158,2.9474677443504333,4.8068214654922485,4.199517846107483,3.708859920501709,3.2508865296840668,3.2593225538730617,4.878814518451691,3.6956653594970703,2.9087790250778194,3.486946046352387,3.3905296623706818,4.089925467967987
49,4.463936448097229,2.245284408330917,4.681677997112274,2.7397201657295223,4.926583468914032,4.104394257068634,2.954455345869064,3.018687456846237,4.600015580654144,4.184211254119873,3.7238510847091675,3.189269214868546,3.1968494951725,4.935550630092621,3.584724485874176,2.9062795937061314,3.608772099018097,3.3220517933368683,3.8957124948501587
50,3.845396444201469,2.201462998986244,4.674385190010071,2.8176655620336533,4.698604911565781,3.940242886543274,2.971782699227333,3.125631868839264,4.545742601156235,4.258826822042465,3.6793292462825775,3.1297860443592076,3.2334543466567993,4.827659100294113,3.2528011053800583,3.0719421803951263,3.54637935757637,3.2218404710292816,3.8011686503887177
51,3.808805257081985,2.1890910118818283,4.67924490571022,2.79446242749691,4.7211746871471405,3.9881849884986877,2.9624769538640976,3.1014563739299774,4.566211402416229,4.2417271733284,3.706586003303528,3.1057244539260864,3.256588116288185,4.848156273365021,3.2560148388147354,3.0660242587327957,3.5471485257148743,3.2477844059467316,3.79506516456604
52,3.754957228899003,2.1880913227796555,4.6582768857479095,2.796235039830208,4.721946567296982,4.0114686489105225,2.975173756480217,3.084978923201561,4.56474044919014,4.251655220985413,3.6718822717666626,3.1169892102479935,3.2515249997377396,4.85515221953392,3.2887017726898193,3.0764677971601486,3.569534093141556,3.235094279050827,3.7766714692115784
53,3.710164189338684,2.216008871793747,4.649465560913086,2.834245026111603,4.679529041051865,4.045740127563477,3.018636032938957,3.090842917561531,4.536040484905243,4.252165079116821,3.66854128241539,3.107752099633217,3.240025237202644,4.837905287742615,3.3132263869047165,3.0631144791841507,3.575231611728668,3.2359755784273148,3.753393650054932
54,3.7387005984783173,2.2148790061473846,4.6753623485565186,2.8594928085803986,4.738933354616165,4.01679003238678,3.037193387746811,3.143108487129212,4.5223492085933685,4.25943911075592,3.6682932376861572,3.098267152905464,3.220926210284233,4.847042679786682,3.359380543231964,3.065590128302574,3.5798434913158417,3.2769847363233566,3.7677022218704224
55,2.9064208269119263,2.2408972084522247,4.660677850246429,3.0397220253944397,4.484350383281708,3.9760660529136658,3.198043614625931,3.2388687729835515,4.412116169929504,4.319024920463562,3.5992825627326965,2.9771667718887334,3.2515403330326085,4.784814119338989,3.1064133048057556,3.2153952717781062,3.5544217228889465,3.198571413755417,3.649676740169525
56,2.991658926010132,2.2568959891796117,4.711198449134827,2.9888046383857723,4.468543529510498,3.9688721299171448,3.2609457969665527,3.2262798249721527,4.4645251631736755,4.294421553611755,3.5716158747673035,2.9907383024692535,3.2197570204734802,4.762177586555481,3.1417251527309418,3.194037765264511,3.52041894197464,3.1683258116245265,3.6587953567504883
57,2.9643339514732365,2.2665509581565857,4.749966025352478,3.0650974810123444,4.58154970407486,4.0412890911102295,3.313073366880417,3.228295475244522,4.536218643188477,4.3251131772994995,3.5673250555992126,2.9407550990581512,3.233522772789002,4.8072808384895325,3.2235402762889867,3.151631712913513,3.5608617067337036,3.193276941776276,3.668462634086609
58,3.156578838825226,2.214323878288269,4.747980833053589,3.048233151435852,4.587758123874664,3.9572250843048096,3.2536035478115077,3.2774045765399933,4.520353376865387,4.285831153392792,3.584391951560974,2.9597412645816803,3.2541805803775787,4.765741586685181,3.226584404706955,3.16316881775856,3.5196741819381714,3.175083309412003,3.692023754119873
59,3.0594423115253453,2.2353738844394684,4.778367042541504,2.994982808828354,4.5934929847717285,3.9435794949531555,3.362314522266388,3.2880291938781743,4.536093473434448,4.272126317024231,3.5844870805740356,2.937408059835434,3.305432587862015,4.752432286739349,3.1833401322364807,3.1604966521263123,3.507250666618347,3.2824541330337524,3.6535786986351013
60,2.971299648284912,2.2500220835208893,4.722024381160736,3.013973146677017,4.620323538780212,3.963274121284485,3.364619523286819,3.2855552136898045,4.475268483161926,4.284990429878235,3.494825690984726,3.011528789997101,3.3048232197761536,4.767459332942963,3.2441567778587346,3.1486777067184444,3.558324098587036,3.255028396844864,3.6533204317092896
61,3.147485464811325,2.183041661977768,4.7732338309288025,3.0042009353637695,4.601219296455383,3.95460444688797,3.3516976237297054,3.304688453674317,4.587998032569885,4.267469584941864,3.5766055583953857,2.9551627635955806,3.2719934880733494,4.7466753125190735,3.2389559745788574,3.1433408856391907,3.523191452026367,3.185376435518265,3.740591287612915
62,3.1020686626434326,2.222125291824341,4.827608406543732,3.050806015729904,4.641769289970398,3.9584308862686157,3.283855825662613,3.2985787093639374,4.560152769088745,4.336319625377655,3.590645432472229,2.90010142326355,3.2178339958190914,4.75576388835907,3.258386075496674,3.165182799100876,3.463282287120819,3.261936724185944,3.7146907448768616
63,2.9921103715896606,2.211262956261635,4.765079021453857,3.0684807151556015,4.713555812835693,4.046842038631439,3.187854692339897,3.256979689002037,4.579927921295166,4.335256934165955,3.617359161376953,2.87115727365017,3.2172900289297104,4.786477416753769,3.315681904554367,3.1820492148399353,3.5457580983638763,3.32473261654377,3.706640660762787
64,2.8505872935056686,2.2077957540750504,4.636833637952805,3.060206577181816,4.500171631574631,3.974457621574402,3.080818697810173,3.2642645686864853,4.482779920101166,4.329303443431854,3.6282508075237274,2.8964356184005737,3.2808340191841125,4.655447006225586,3.1407774090766907,3.2908235043287277,3.5060548782348633,3.2452412694692607,3.6986421048641205
65,2.930132567882538,2.245191365480423,4.665204405784607,3.02956585586071,4.523785322904587,4.06017741560936,3.1185178458690643,3.1789197623729706,4.520435780286789,4.309853941202164,3.6071463525295258,2.9251793920993805,3.258394107222557,4.744696170091629,3.192360281944275,3.218117192387581,3.556886315345764,3.2023268193006516,3.667839288711548
66,3.155547857284546,2.208752989768982,4.646738946437836,3.0115392208099365,4.544423937797546,3.994148075580597,3.057891458272934,3.2076991051435475,4.491188615560532,4.286075860261917,3.609167844057083,2.9868670105934143,3.271650940179825,4.747026413679123,3.2059989869594574,3.223426893353462,3.5460701882839203,3.205847531557083,3.699371218681336
67,3.038125693798065,2.2139351218938828,4.693879544734955,3.0060017108917236,4.5445660054683685,4.003326773643494,3.141550749540329,3.224299013614655,4.477226972579956,4.285261422395706,3.606565147638321,2.9642125368118286,3.291896939277649,4.753497272729874,3.2191763371229176,3.2175801098346715,3.5606939792633057,3.2359900772571564,3.672686904668808
68,3.081328243017197,2.193159341812134,4.605591893196106,2.963781744241713,4.600033521652222,4.016648590564728,3.0247423350811005,3.176015406847,4.4912192821502686,4.296509802341461,3.591693937778473,2.9935222864151005,3.3072410821914673,4.742418706417085,3.2490855455398555,3.234779685735702,3.5867843627929688,3.2592270076274876,3.6920700669288635
69,3.260096311569214,2.173606365919113,4.642870366573335,2.9796002805233,4.596181631088257,4.01291435956955,3.0971056818962097,3.2341425716876984,4.569233000278473,4.243472039699554,3.5565462708473206,2.970109075307846,3.2668187618255615,4.729607582092285,3.3559310734272,3.196794420480728,3.5631118416786194,3.2015371024608617,3.7070937752723694
70,3.2244362831115723,2.1864548325538635,4.622529238462448,3.041546270251274,4.637572139501572,4.054599434137344,2.94997301697731,3.227644592523575,4.556907951831818,4.291144818067551,3.6413022577762604,2.9012054204940796,3.225065678358078,4.6740142703056335,3.4834786355495453,3.277909740805626,3.5440568327903748,3.3677646219730377,3.698820263147354
71,3.2245491445064545,2.1872496604919434,4.628933548927307,2.997845858335495,4.664673060178757,4.066988319158554,2.936457082629204,3.1876952052116394,4.52784937620163,4.2751487493515015,3.6608913242816925,2.9243435710668564,3.226682350039482,4.708912432193756,3.4878973364830017,3.262891560792923,3.580843597650528,3.366368561983109,3.7109813392162323
72,3.2030094116926193,2.1843638718128204,4.5814149379730225,2.96714286506176,4.575037121772766,4.069566190242767,2.768552705645561,3.128752663731575,4.511431485414505,4.266291528940201,3.656245231628418,2.9544115364551544,3.265023827552796,4.718561559915543,3.345158651471138,3.309167966246605,3.570734053850174,3.2855453044176106,3.7107572853565216
73,3.3296154886484146,2.2623242884874344,4.51077726483345,2.9655107557773595,4.656536817550659,4.0816711485385895,2.7040538787841797,3.1119516491889954,4.563609749078751,4.296160578727722,3.678585320711136,2.979811191558838,3.2467700093984604,4.70864936709404,3.3381273448467255,3.2599726021289825,3.613916367292404,3.35123074054718,3.7413587868213654
74,3.520550161600113,2.20808906853199,4.519259184598923,2.9042660295963283,4.6619128584861755,4.025188714265823,2.67426660656929,3.1230001747608185,4.569884091615677,4.254755049943924,3.681352198123932,3.0176790058612823,3.2478293627500534,4.713980138301849,3.3808730244636536,3.256824895739556,3.6058157980442047,3.339776247739792,3.7808863520622253
75,3.7839697003364563,2.2068510353565216,4.513902544975281,2.83404079079628,4.73141211271286,4.058331787586212,2.540727376937866,3.0894465446472164,4.563596606254578,4.226572036743164,3.6957788467407227,3.0728112757205963,3.2266989350318913,4.732812345027924,3.6161662936210623,3.22553214430809,3.6303213238716125,3.3623827397823334,3.751794397830963
76,3.7865628004074097,2.1866361200809474,4.477725982666016,2.8352787196636204,4.6681166887283325,4.0748825669288635,2.548987954854965,3.0889095664024353,4.550616085529327,4.1971500515937805,3.6775820851325998,3.107575923204422,3.2533202469348907,4.693940043449402,3.6082359552383423,3.236771762371063,3.599896728992462,3.3089538216590886,3.747088849544525
77,3.7380770444869995,2.1830712854862213,4.461030423641205,2.8610889315605164,4.703130841255188,4.082654356956482,2.556075692176819,3.056831061840058,4.575893700122833,4.186357080936432,3.7092291712760925,3.051753968000412,3.238328248262405,4.69880247116089,3.608921468257904,3.2417754232883453,3.650104820728302,3.3271042704582214,3.7566526532173157
78,3.5804983377456665,2.1854538917541504,4.508002877235413,2.863869994878769,4.658787786960602,4.073111832141876,2.5194508135318756,3.102464407682419,4.588318467140198,4.242020487785339,3.674570918083191,3.0161450505256653,3.221727192401886,4.653038740158081,3.601220190525055,3.271222859621048,3.6288660168647766,3.401390433311462,3.7412755489349365
79,4.068311780691147,2.182815834879875,4.544007122516632,2.7386736422777176,4.798507481813431,4.13141006231308,2.516578793525696,3.0045361816883087,4.6227710247039795,4.181620657444,3.7614539563655853,3.1030925512313843,3.158275619149208,4.70891472697258,3.9438559114933014,3.129336789250374,3.6999501287937164,3.4311635196208954,3.7660917043685913
80,4.055461227893829,2.212298110127449,4.522938966751099,2.7368675470352173,4.751388996839523,4.113717943429947,2.566377893090248,2.9852470010519028,4.551069408655167,4.197262495756149,3.754561275243759,3.1169199496507645,3.189248666167259,4.738946497440338,3.8436176776885986,3.1244738399982452,3.7040897011756897,3.343238025903702,3.7895572781562805
81,3.9750816971063614,2.2911012321710587,4.474669963121414,2.822966918349266,4.6872793436050415,4.198315382003784,2.762944996356964,3.010883122682571,4.472200572490692,4.1786975264549255,3.7163421511650085,3.110877275466919,3.1693195551633835,4.787279337644577,3.9052942395210266,3.08526149392128,3.699857085943222,3.2784687280654907,3.7884075939655304
82,4.0736285746097565,2.232529401779175,4.481936067342758,2.7998212575912476,4.717135459184647,4.222290813922882,2.7288693040609364,3.0021400153636932,4.527144879102707,4.175658196210861,3.7343490719795227,3.1295110881328583,3.2098308503627777,4.778825163841248,3.9379574954509735,3.087902680039406,3.683631330728531,3.3230433464050293,3.7805375456809998
83,4.112594127655029,2.2397351115942,4.544946938753128,2.758482590317726,4.772039502859116,4.148492187261581,2.8262228965759277,3.0493600964546204,4.569259494543076,4.185412049293518,3.7267070412635803,3.1555231362581253,3.1695606112480164,4.774663895368576,3.9770425856113434,3.0607434511184697,3.694763094186783,3.348790764808655,3.792188972234726
84,4.706556737422943,2.2249186635017395,4.52584832906723,2.5419310927391052,4.979239046573639,4.24828565120697,2.6596590876579285,2.84445720911026,4.654822826385498,4.0945680141448975,3.8544828295707703,3.2412161231040955,3.1268783509731293,4.847557961940765,4.331976652145386,2.9316738247871403,3.7793542742729187,3.404407858848572,3.8422374725341797
85,4.841717541217804,2.216730684041977,4.487312734127045,2.5653194785118103,5.024181246757507,4.282078564167023,2.718601524829865,2.8956789672374725,4.712341248989105,4.102203786373138,3.8778207302093506,3.251253068447113,3.055170476436615,4.79606395959854,4.487610220909119,2.886205494403839,3.80057555437088,3.387832462787628,3.8780643939971924
