measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
17,5.303591012954712,2.3483393788337708,4.800517916679382,2.475171178579331,5.186845600605011,4.1713709235191345,3.3262777328491215,2.7857146263122563,4.65842479467392,4.13823139667511,3.813514769077301,3.3229941129684444,3.08626452088356,5.179592430591583,4.100313305854797,2.676365286111832,3.8018652200698853,3.309027463197708,3.8539729714393616
18,5.324922025203705,2.2868288755416866,4.789290606975555,2.470401793718338,5.198648691177368,4.1626269817352295,3.313522309064865,2.8279879987239838,4.6886069774627686,4.1208319664001465,3.8443474173545846,3.320905864238739,3.1023187935352325,5.172295451164246,4.135970413684845,2.6698906719684588,3.798693835735321,3.2913724780082707,3.889468193054199
19,5.379829406738281,2.3143391013145447,4.788304269313812,2.4220007359981537,5.236095309257507,4.163122653961182,3.3731850981712346,2.8174637258052826,4.6974977850914,4.114014804363251,3.862696886062622,3.312400579452514,3.109051465988159,5.195476055145265,4.189467549324036,2.6315474212169647,3.8153998255729675,3.3227909207344055,3.8877763152122498
20,5.309765636920929,2.326041430234909,4.806217730045319,2.449687242507935,5.207704722881317,4.18575918674469,3.368360847234726,2.807172477245331,4.669512331485748,4.136311292648315,3.8190823197364807,3.3312317430973057,3.119418442249298,5.1846083998680115,4.194124281406403,2.641759604215622,3.8173299431800842,3.3007170259952545,3.861104726791382
21,5.282223284244537,2.310521423816681,4.767568230628967,2.4651494622230534,5.221335291862488,4.217664957046509,3.2840608954429626,2.773375600576401,4.685156047344208,4.137779116630554,3.8621160984039307,3.3262956738471985,3.1266382336616516,5.204405665397644,4.175687193870544,2.6635990142822266,3.833012878894806,3.31986340880394,3.8715259432792664
22,5.326427400112152,2.326720267534256,4.79106467962265,2.440823346376419,5.221886038780212,4.129711091518402,3.2814940810203552,2.7761178612709045,4.654559552669525,4.155065059661865,3.8671228885650635,3.3537030518054967,3.1156485378742222,5.194764673709869,4.132472336292267,2.666850715875625,3.8112433552742004,3.3260326087474823,3.8814210295677185
23,5.1549869775772095,2.332574456930161,4.799000859260559,2.5109363496303554,5.182033658027649,4.174718797206879,3.3210969567298885,2.802570194005966,4.63071972131729,4.17149943113327,3.836216390132904,3.298133730888367,3.12334668636322,5.2140650153160095,4.038889169692993,2.679639101028443,3.812825083732605,3.2951054573059086,3.8479698300361633
24,5.187883257865906,2.349116265773773,4.760213673114777,2.4969365298748016,5.16818779706955,4.19319385290146,3.338042646646499,2.802864760160446,4.647112786769867,4.137047708034515,3.848690390586853,3.3014231920242305,3.1143438518047333,5.201965689659119,4.088148057460785,2.6616707742214203,3.831259250640869,3.3032600581645966,3.8569082021713257
25,5.223153591156006,2.368311882019043,4.758648216724396,2.4950950741767883,5.170776307582855,4.190645396709442,3.3750401139259334,2.7909440100193024,4.638071358203888,4.1374711990356445,3.843450367450714,3.3024324774742126,3.0897546708583836,5.20471316576004,4.074877560138702,2.672263890504837,3.8330183029174805,3.279107093811035,3.8658111095428467
26,5.210109233856201,2.3122631609439854,4.754921078681946,2.504252076148987,5.164625883102417,4.1854612827301025,3.339817136526108,2.82138529419899,4.637359976768494,4.113716900348663,3.8279480934143066,3.3011054694652557,3.1013347506523132,5.19677072763443,4.094159126281738,2.687812685966492,3.8252273201942444,3.269016325473786,3.863205909729004
27,5.26681113243103,2.311262845993042,4.741766571998596,2.4440043270587926,5.2439839243888855,4.190007448196411,3.3820579648017883,2.7809270918369298,4.637157201766968,4.116964638233185,3.890548825263977,3.326512008905411,3.101048111915589,5.236573040485382,4.165524244308472,2.650189995765686,3.8589572310447693,3.314964264631271,3.852451741695404
28,3.604251280426979,2.379680424928665,4.657569468021393,2.7160112410783768,4.849063962697983,4.149743050336838,3.2364249378442764,2.9280602782964706,4.542246609926224,4.253791242837906,3.6579398214817047,2.967049717903137,3.220203146338463,4.897320032119751,3.5761548429727554,3.0499992966651917,3.6697009801864624,3.251237630844116,3.693146735429764
29,3.6240844279527664,2.40596941113472,4.618305176496506,2.714310809969902,4.8646440505981445,4.1935716569423676,3.2429129034280777,2.9111077040433884,4.535655170679092,4.2335483729839325,3.6852610409259796,2.984884947538376,3.205982819199562,4.918722182512283,3.6344648599624634,3.037789821624756,3.693759649991989,3.27678519487381,3.688435345888138
30,3.8073428571224213,2.372855544090271,4.685051113367081,2.762059211730957,4.94354584813118,4.157365262508392,3.2750240564346313,2.966540589928627,4.5648674964904785,4.242057204246521,3.646006762981415,3.005161926150322,3.1685802191495895,4.908598452806473,3.745015934109688,2.9988787174224854,3.7020018696784973,3.3047763854265213,3.7278279364109044
31,3.6401994079351425,2.394849643111229,4.683351933956146,2.7583281099796295,4.884776771068573,4.186816245317459,3.2671696543693542,2.9240452498197556,4.526409715414047,4.244404971599579,3.659282997250557,2.9549566507339478,3.21631683409214,4.915227651596069,3.6857256293296814,3.036658078432083,3.687101244926453,3.285584732890129,3.706323355436325
32,3.6973001807928085,2.3764720112085342,4.695150017738342,2.7310822010040283,4.88654750585556,4.163453936576843,3.236985072493553,2.9045777022838593,4.569202750921249,4.224616050720215,3.6707144379615784,2.9764789640903473,3.200255364179611,4.905766487121582,3.705972358584404,3.022641569375992,3.692798763513565,3.2952670305967326,3.7153687477111816
33,2.1653109490871434,2.4489278793334965,4.536611258983612,2.9987781643867497,4.629850208759308,4.141669809818268,3.112738758325577,3.0660508573055267,4.467221736907959,4.328099310398102,3.4981226623058315,2.6361876726150513,3.280335426330566,4.61627721786499,3.174773514270782,3.3432267606258397,3.56314355134964,3.2388769090175633,3.588990271091461
34,2.1584416329860687,2.4303211867809296,4.5375325083732605,2.9349862337112427,4.607353448867798,4.077638387680054,3.1167738139629364,3.0798743963241577,4.478605926036835,4.354357838630676,3.5085006952285767,2.655774861574173,3.3380843698978424,4.612557590007782,3.1088340878486633,3.356333076953888,3.501038908958435,3.2117280066013336,3.5994452834129333
35,2.142681300640106,2.413727432489395,4.52571439743042,2.9545721709728228,4.618248641490936,4.174095869064331,3.078606218099594,3.0428128838539124,4.501316726207733,4.309616327285767,3.5184804797172546,2.634319931268692,3.3664868474006653,4.590489745140076,3.184623539447785,3.366832733154297,3.5300666093826294,3.2535847723484044,3.602181911468506
36,2.155794084072113,2.4322677850723267,4.5128907561302185,2.9862407445907597,4.620255947113037,4.078754901885985,3.0507102608680725,3.0667175948619843,4.466023027896881,4.376764893531799,3.5097694993019104,2.6573866307735443,3.3121857047081,4.623952209949493,3.1094741225242615,3.387773841619492,3.551940441131592,3.2694300115108494,3.5809381008148193
37,2.0881727933883667,2.4452768862247467,4.528597891330719,2.996140003204346,4.594958305358887,4.180073142051697,3.108106225728989,3.0619849264621735,4.498446583747864,4.351594090461731,3.484007894992829,2.629671335220337,3.324079126119613,4.592089831829071,3.176294326782227,3.3645289838314056,3.5548397898674002,3.2597890198230743,3.5709303617477426
38,2.0649544298648834,2.4342569410800934,4.501368880271912,2.9819910228252406,4.60216224193573,4.1268680691719055,3.052818536758423,3.0361692905426025,4.443793296813965,4.346032798290253,3.517943501472473,2.649392455816269,3.315190404653549,4.607114791870117,3.135722637176514,3.400274753570556,3.555622935295105,3.2560485303401943,3.5648871660232544
39,2.084204077720642,2.408933848142624,4.533665180206299,2.9437347650527954,4.583368420600891,4.065885782241821,3.028070598840713,3.0589992105960846,4.464180111885071,4.357836723327637,3.504900813102722,2.653932362794876,3.335262417793274,4.61900132894516,3.091513514518738,3.4216153621673584,3.533622682094574,3.243308752775192,3.5646560192108154
40,2.0731935203075413,2.419676959514618,4.519871473312378,2.9413978457450867,4.557071924209595,4.11694210767746,3.025312691926956,3.0442404448986053,4.487746238708496,4.333430707454681,3.486957728862763,2.645011723041535,3.320947170257569,4.6062527894973755,3.093237727880478,3.431803345680237,3.523050010204315,3.2366931140422825,3.554926574230194
41,2.0681084990501404,2.414417117834091,4.5243746638298035,2.955981582403183,4.586416721343994,4.145283043384552,3.015413224697113,3.0163613855838776,4.485990941524506,4.318459987640381,3.5215550661087036,2.6116114258766174,3.325251340866089,4.61480438709259,3.1505129039287567,3.402902692556381,3.546601116657257,3.2349985241889954,3.573699951171875
42,2.1679914593696594,2.3821452260017395,4.54719603061676,2.930214136838913,4.6332815289497375,4.089514911174774,2.9567031860351562,3.0201072990894318,4.490004301071167,4.2991780042648315,3.5318118929862976,2.620527893304825,3.356151163578034,4.631833732128143,3.1706333160400395,3.398010015487671,3.5477084517478943,3.2420843839645386,3.593138813972473
43,2.2035469710826874,2.386823445558548,4.580161154270172,2.904997229576111,4.669639587402344,4.070167422294617,2.991440087556839,3.011853396892548,4.483600616455078,4.3287535309791565,3.5448074340820312,2.607147455215454,3.345691353082657,4.637195587158203,3.1424584388732915,3.3736791014671326,3.544114828109741,3.2484154701232915,3.58693665266037
44,2.066153347492218,2.3894676566123962,4.558246433734894,2.92768445611,4.593766272068024,4.095231413841248,3.00946182012558,3.0084792375564575,4.488496840000153,4.352587521076202,3.504445195198059,2.5995196104049683,3.336286723613739,4.597751259803772,3.138379991054535,3.4198202192783356,3.5247181057929993,3.244750082492829,3.579819083213806
45,2.1152395009994507,2.371699810028076,4.4944010972976685,2.94127830862999,4.595414757728577,4.107964098453522,2.9961675405502324,3.0411351919174194,4.477655470371246,4.309450685977936,3.5199925303459167,2.6284258961677547,3.3514383137226105,4.5929447412490845,3.1539788544178013,3.4129778146743774,3.5231906175613403,3.2342487573623653,3.580091953277588
46,2.1085725426673885,2.400179266929627,4.550790905952454,2.971503257751465,4.64902663230896,4.0756531953811646,2.9855823516845703,3.0355359315872192,4.47204202413559,4.365758717060089,3.5590509176254272,2.557869791984558,3.361849516630173,4.578930735588074,3.1363046765327454,3.3765281736850734,3.544987678527832,3.2863439917564388,3.6093441247940063
47,2.250941038131714,2.410945951938629,4.541548371315002,2.928938239812851,4.711686193943024,4.127614080905914,2.9708296358585353,2.9607467949390416,4.503636121749878,4.33056765794754,3.5801620483398438,2.591176211833954,3.343075305223465,4.6175748109817505,3.244469076395035,3.315895318984985,3.542986214160919,3.2807647585868835,3.687423348426819
48,2.1722564101219177,2.388119161128998,4.580751121044159,2.93301460146904,4.665023326873779,4.114283919334412,2.94905948638916,2.9729975759983067,4.5662848353385925,4.366030752658844,3.540683925151825,2.522019505500794,3.3259708583354954,4.577991545200348,3.150267153978348,3.3890585005283356,3.4963579773902893,3.2647684812545776,3.67596697807312
49,3.4558258205652237,2.2786266058683395,4.535749465227127,2.7970245480537415,4.669671505689621,4.125109016895294,2.813443586230278,2.967454642057419,4.539588004350662,4.262145280838013,3.6591659635305405,2.9444968402385716,3.2070305943489075,4.771017700433731,3.481238827109337,3.2120441645383835,3.591220796108246,3.268018513917923,3.7240893244743347
50,3.5657831728458405,2.228587284684181,4.501652181148529,2.773795127868652,4.698232531547546,4.094203978776932,2.7631981521844864,2.9962351322174072,4.547995239496231,4.242854535579681,3.67726331949234,2.9832668155431747,3.2111428380012517,4.7541550397872925,3.499143213033676,3.2115288823843002,3.5882509350776672,3.262423947453499,3.7326455116271973
51,3.6029617190361023,2.237127408385277,4.524873673915863,2.7519328743219376,4.727381229400635,4.091982007026672,2.7725383192300797,2.977526530623436,4.561924338340759,4.249857157468796,3.7007140815258026,2.9828219413757324,3.2192270308732986,4.765904933214188,3.506619393825531,3.1842602342367172,3.589034914970398,3.2923042625188828,3.735374838113785
52,3.517655611038208,2.23447485268116,4.5306156277656555,2.754161834716797,4.714269697666168,4.10776674747467,2.7897303849458694,2.9742971509695044,4.565711349248886,4.26197275519371,3.6530191898345947,2.9769904911518097,3.215455874800682,4.768575847148895,3.510595202445984,3.216791018843651,3.5920389890670776,3.2788616567850113,3.712030053138733
53,3.5194991528987885,2.2508783489465714,4.528136223554611,2.7740640342235565,4.688545644283295,4.124128937721252,2.804073065519333,2.9678723961114883,4.55572634935379,4.247496038675308,3.6657728403806686,2.972615495324135,3.210300236940384,4.76532518863678,3.5357794612646103,3.189744234085083,3.603431940078735,3.2853335589170456,3.7080158591270447
54,5.011451065540314,2.1031097173690796,4.524032115936279,2.59387069940567,4.852334439754486,4.109703958034515,2.5586337447166443,2.9192663729190826,4.61551034450531,4.167884528636932,3.859577238559723,3.331204205751419,3.107442617416382,4.934859275817871,3.9293556213378906,2.9784220159053802,3.661348819732666,3.3511621057987213,3.882145345211029
55,4.972886681556702,2.1063783168792725,4.502016007900238,2.594318807125092,4.837872326374054,4.130496323108673,2.5443894267082214,2.9089928567409515,4.609196782112122,4.149298906326294,3.8728602528572083,3.314383059740066,3.113516271114349,4.951503098011017,3.938235580921173,2.985630124807358,3.6568493843078604,3.3376350104808807,3.876649558544159
56,5.070287525653839,2.0701900720596313,4.585023999214172,2.5474644303321834,4.862278759479523,4.046015918254852,2.557345122098923,2.9338945448398595,4.66809207201004,4.171083033084869,3.847069025039673,3.3505425155162816,3.106778800487518,4.9378445744514465,3.9088269472122192,2.9607163369655596,3.6401137709617615,3.3259898424148555,3.896307051181793
57,5.027260839939117,2.110958069562912,4.541997313499451,2.5967552363872524,4.870252907276154,4.150518476963043,2.60920462012291,2.9198141992092137,4.65082573890686,4.159040868282318,3.8449824452400208,3.307538777589798,3.0855495929718018,4.9450643658638,4.01464170217514,2.946260690689087,3.6680708527565002,3.325663149356842,3.877146065235138
58,5.06937962770462,2.0925597846508026,4.539466381072998,2.5929870009422302,4.85145491361618,4.119720458984375,2.617067575454712,2.9351339340209965,4.627806603908539,4.123632431030273,3.845520257949829,3.328802198171616,3.111205011606217,4.93741774559021,4.0056511759758,2.9637642204761505,3.6638405323028564,3.320826798677445,3.8858073949813843
59,5.105408489704132,2.085496246814728,4.595388889312744,2.5516346693038945,4.934031903743744,4.0885089635849,2.696932345628739,2.9515973031520844,4.6770371198654175,4.14424455165863,3.880417585372925,3.301929295063019,3.1104393899440765,4.9407113790512085,4.081204056739807,2.9256811141967773,3.6688873767852783,3.372339576482773,3.885173201560974
60,5.1291035413742065,2.119925856590271,4.581442058086395,2.5758917331695557,4.9333067536354065,4.101130247116089,2.7777310907840733,2.9552478790283203,4.615721881389618,4.1318673491477975,3.82030189037323,3.334682881832123,3.131428897380829,4.960264563560486,4.1364001631736755,2.908953636884689,3.6993470191955566,3.3831054270267487,3.8782713413238525
61,5.250968396663666,2.12379339337349,4.647479951381683,2.594907522201538,4.947110056877136,4.105926334857941,2.892135828733444,2.991856068372727,4.717584609985352,4.134396195411682,3.7896519899368286,3.310205727815628,3.099060624837876,4.930856347084045,4.2110931277275085,2.8831655383110046,3.651975691318512,3.342967659235,3.941748261451721
62,5.126640200614929,2.131622239947319,4.710028946399689,2.622921347618103,4.936265975236893,4.124417245388031,2.8076758682727814,2.9978185296058655,4.734744966030121,4.130860358476639,3.821416735649109,3.2651117593050003,3.0405400097370148,4.940483570098877,4.229285299777985,2.9121598601341248,3.6591387391090393,3.3827499449253082,3.886857360601425
63,4.968500733375549,2.1457313746213913,4.596741139888763,2.643498942255974,4.853508323431015,4.144305884838104,2.74651563167572,2.9708767831325535,4.645767003297806,4.128172546625137,3.852500766515732,3.23955762386322,3.0701298266649246,4.953055411577225,4.128516763448715,2.943664461374283,3.688144952058792,3.329851120710373,3.881046563386917
64,4.806319952011108,2.131590634584427,4.544438540935516,2.6521183401346207,4.7853250205516815,4.1194204688072205,2.6914126724004745,2.9816866517066956,4.6104618310928345,4.158936142921448,3.8471334874629974,3.2272816002368927,3.099229395389557,4.900276333093643,3.987705171108246,3.0234115719795227,3.6843681633472443,3.304790884256363,3.8522239327430725
65,4.8078539073467255,2.155055582523346,4.530744552612305,2.6806037425994873,4.81544691324234,4.186444282531738,2.7062356919050217,2.9741626977920532,4.623006343841553,4.161055475473404,3.854379564523697,3.2376961410045624,3.0641941726207733,4.922970652580261,3.9771779775619507,2.975805550813675,3.7207618951797485,3.3003704100847244,3.860877960920334
66,5.011199474334717,2.1057257652282715,4.554347813129425,2.641287609934807,4.8211769759655,4.0894927978515625,2.666456326842308,2.9815932959318157,4.621892541646957,4.14437660574913,3.831674814224243,3.3102771788835526,3.0861900448799133,4.921636343002319,3.978858381509781,2.9574092477560043,3.674485594034195,3.3274812400341034,3.869515299797058
67,4.894554615020752,2.1273215115070347,4.619386434555054,2.633969247341156,4.845635771751404,4.081759393215179,2.75743106007576,2.98652446269989,4.652765452861786,4.161138296127319,3.8623167872428894,3.2630903720855713,3.098739355802536,4.907649040222168,3.9879263043403625,2.963180720806122,3.694070279598236,3.3513396382331844,3.875546395778656
68,4.831230401992798,2.126562148332596,4.553725719451904,2.623296022415161,4.820260107517242,4.105567932128906,2.7312493026256566,2.9620631635189056,4.612022697925568,4.150027811527252,3.831064820289612,3.279211193323135,3.1345086991786957,4.9316465854644775,3.9515774250030518,2.961085587739945,3.7082895636558533,3.2968319654464726,3.8631829619407654
69,4.550038635730743,2.1608857810497284,4.5695740878582,2.6790450662374496,4.852074921131134,4.132699728012085,2.817829743027687,2.9937468618154526,4.625692069530487,4.129047483205795,3.78261348605156,3.16895854473114,3.1273167580366135,4.9095159471035,3.8910180032253265,2.9321448802948,3.7004226446151733,3.2734723687171936,3.8568614721298218
70,4.506729274988174,2.19458732008934,4.628355473279953,2.7486946284770966,4.931800752878189,4.156773418188095,2.9044392853975296,3.0286915451288223,4.637676239013672,4.145297646522522,3.792393207550049,3.089513093233108,3.063261553645134,4.899756044149399,4.040823668241501,2.9411201775074005,3.718832403421402,3.3628038316965103,3.8662304282188416
71,4.4844701290130615,2.192023426294327,4.606373161077499,2.712832450866699,4.8739975690841675,4.1218927800655365,2.8423725068569183,3.0023487359285355,4.588555246591568,4.166184514760971,3.799582749605179,3.1560717970132828,3.117359608411789,4.9026587307453156,3.8921975195407867,2.9547856897115707,3.7099816501140594,3.34932242333889,3.8701928853988647
72,4.401133358478546,2.193022593855858,4.581953167915344,2.739820510149002,4.8390472531318665,4.141385465860367,2.7998919785022736,3.0072913765907288,4.591515094041824,4.170958906412125,3.766455322504044,3.1233104914426804,3.1180860102176666,4.891974449157715,3.8465779423713684,2.9726644158363342,3.6924403607845306,3.3092538118362427,3.8528998494148254
73,4.521187841892242,2.225339025259018,4.557784765958786,2.684369370341301,4.898002415895462,4.127059787511826,2.7133641093969345,2.993612617254257,4.618353366851807,4.184329330921173,3.832538068294525,3.160616397857666,3.090724527835846,4.895193815231323,3.8433216512203217,2.9533431082963943,3.7286592721939087,3.3446041494607925,3.8723103404045105
74,4.170249402523041,2.251072883605957,4.544920027256012,2.719118058681488,4.931258976459503,4.112394690513611,2.759335309267044,2.979297786951065,4.577470421791077,4.193592727184296,3.7709954380989075,3.0910800099372864,3.1843179166316986,4.8972649574279785,3.66353303194046,2.9475134313106537,3.695984959602356,3.324525773525238,3.8706355690956116
75,4.302560925483704,2.247105211019516,4.584657251834869,2.6851818263530727,5.010914921760559,4.105345964431763,2.7769412696361537,2.983184725046158,4.609372854232788,4.198566138744354,3.7677960991859436,3.09992116689682,3.1656094193458557,4.915445864200592,3.7624609470367423,2.890574336051941,3.6955318450927734,3.3494577109813695,3.873002529144287
76,4.309767782688141,2.2249028086662292,4.5516462326049805,2.7035248279571533,4.956425189971924,4.103412091732025,2.7887341380119324,2.9776021540164948,4.587014198303223,4.1770636439323425,3.7569034099578857,3.1269200742244725,3.1915750503540044,4.908764719963074,3.735814392566681,2.911857157945633,3.6956833004951477,3.3073378801345825,3.856921970844269
77,4.240153789520265,2.2429714798927307,4.566447138786316,2.7179007828235626,4.97338193655014,4.123422980308533,2.781146764755249,2.965019047260285,4.5929877161979675,4.1933653354644775,3.758289873600006,3.0930923223495483,3.173565626144409,4.907165884971619,3.7427346110343933,2.915226101875305,3.7225213646888733,3.325038969516754,3.8676886558532715
78,4.42707896232605,2.1897245794534683,4.469350457191467,2.7180424332618713,4.897610008716583,4.132979065179825,2.583582371473313,3.0296924859285355,4.581578493118286,4.166822254657745,3.755617916584015,3.1419738233089447,3.1192558258771896,4.852595627307892,3.737273871898651,2.976209118962288,3.6602300107479095,3.4029839485883713,3.8733880519866943
79,4.375131011009216,2.1807311326265335,4.455457240343094,2.711626648902893,4.874200135469437,4.127845227718353,2.564222887158394,3.0073322653770447,4.575809210538864,4.180652678012848,3.747008115053177,3.1515540033578873,3.1410470455884933,4.853682100772858,3.6872456073760986,2.98275288939476,3.645954191684723,3.3880160450935364,3.8645120561122894
80,4.367962747812271,2.185054287314415,4.446546405553818,2.7211398631334305,4.854678452014923,4.113746106624603,2.5796577781438828,3.003213554620742,4.559735745191574,4.176835834980011,3.7466601431369786,3.1489924043416977,3.155247449874878,4.860480695962906,3.650035560131073,2.993437275290489,3.6293007731437683,3.372646138072014,3.87015762925148
81,4.337985008955002,2.198089674115181,4.462945312261581,2.751319542527199,4.842725992202759,4.124897062778473,2.6433212012052536,3.016471952199936,4.534447073936462,4.182349354028702,3.7336762845516205,3.119344800710678,3.1440232694149017,4.899084508419037,3.6394691467285156,2.9719446897506714,3.636801779270172,3.327393099665642,3.881389319896698
82,4.364227890968323,2.176577165722847,4.451435953378677,2.733035370707512,4.842575788497925,4.140232652425766,2.6236713230609894,3.0083312243223195,4.551027476787567,4.175014615058899,3.7412039935588837,3.1415629535913467,3.168024569749832,4.881155610084534,3.649826318025589,2.982223629951477,3.614879548549652,3.342061221599579,3.876341849565506
83,4.606841504573822,2.1355303525924683,4.376559197902679,2.6992068886756897,4.822398841381073,4.121896326541901,2.4276525676250458,3.019609749317169,4.581813395023346,4.1480889320373535,3.737056076526642,3.1960803270339966,3.1260912418365483,4.87593686580658,3.6231086254119873,3.0072456896305084,3.5597147345542908,3.3800469040870667,3.898028552532196
84,4.6071277260780334,2.135180711746216,4.3663687109947205,2.6876482963562016,4.843402326107025,4.126671552658081,2.3974539041519165,2.987397938966751,4.58741682767868,4.138094127178192,3.7427955269813538,3.194719940423966,3.1225800216197963,4.888178884983063,3.640772581100464,3.007953107357025,3.569731652736664,3.393654525279999,3.905483663082123
85,4.652685761451721,2.1233260929584503,4.337715685367584,2.694634437561035,4.84545511007309,4.1368244886398315,2.400215983390808,2.995753437280655,4.6026241183280945,4.139458894729614,3.7640180587768555,3.199726939201355,3.1086202561855316,4.873534440994263,3.67743980884552,2.998271226882935,3.578347086906433,3.387480944395065,3.906724512577057
