measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.215315043926239,2.2900213301181793,4.751687109470367,2.508891075849533,5.061516046524048,4.182956218719482,3.2252457141876225,2.8431844413280487,4.665847361087799,4.095049500465393,3.842633008956909,3.3139136731624603,3.0397391319274902,5.187715530395508,4.110200047492981,2.7185671031475067,3.791933000087738,3.2656567692756653,3.854737341403961
12,5.184206187725067,2.3117261826992035,4.728808164596558,2.5134512186050415,5.07236909866333,4.208777487277985,3.215951651334762,2.8279320895671844,4.647637665271759,4.112050473690033,3.8423438668251038,3.3374485075473785,3.0496678054332733,5.189419090747833,4.126263916492462,2.725736826658249,3.811378538608551,3.291499316692352,3.8434174060821533
13,5.161986887454987,2.2926494777202606,4.749698162078857,2.5585215091705322,5.0269312262535095,4.223600506782532,3.1810153126716614,2.8422446250915527,4.658453166484833,4.09563946723938,3.8294997811317444,3.3098579645156856,3.0348913073539734,5.1760342717170715,4.154730021953583,2.7359523475170135,3.807400643825531,3.2672756314277644,3.819958508014679
14,5.112301588058472,2.310146540403366,4.728806495666504,2.563503682613373,5.050151884555817,4.2278746366500854,3.171059936285019,2.8308502137660985,4.64806866645813,4.109231650829315,3.8497376441955566,3.2968897521495815,3.0264504849910736,5.182197213172913,4.112236559391022,2.76369372010231,3.8195016384124756,3.297268807888031,3.8216136693954468
15,5.100843548774719,2.30667245388031,4.729459047317505,2.5549744069576263,5.062798202037811,4.216230094432831,3.171094357967377,2.8329532742500305,4.639751136302948,4.129020988941193,3.8534276485443115,3.300559312105179,3.0279564857482915,5.1982948780059814,4.073908746242523,2.752351254224777,3.815512478351593,3.2798345386981964,3.8142937421798706
16,5.131152987480164,2.33030617237091,4.770103335380554,2.5382698774337773,5.0446160435676575,4.197174668312073,3.208191961050033,2.831583708524705,4.660936951637268,4.113446116447449,3.8480128049850464,3.3085188567638397,3.0264621675014496,5.193637728691101,4.084748029708862,2.733068853616713,3.8033580780029297,3.2736432254314427,3.83136647939682
17,5.193917691707611,2.3060511946678166,4.760923385620117,2.5576584637165074,5.034025430679321,4.187721014022827,3.1634802818298344,2.841049671173096,4.655321419239044,4.116197764873505,3.8001282811164856,3.3159070014953618,3.025222986936569,5.163455128669739,4.073770225048065,2.751179248094559,3.7845863699913025,3.286955028772354,3.8273013830184937
18,5.204969346523285,2.276540964841842,4.760160684585571,2.5492568612098694,5.061229825019836,4.163227379322052,3.1848094165325165,2.872678816318512,4.661971688270569,4.122892677783966,3.82828688621521,3.3220845460891724,3.0386247038841248,5.169465363025665,4.07648640871048,2.7313413023948665,3.7836092114448547,3.2577971518039703,3.8501724004745483
19,5.210478901863098,2.2847404181957245,4.730732023715973,2.510831207036972,5.061031222343445,4.205572724342346,3.2076795995235448,2.8445865511894226,4.667786657810211,4.10741126537323,3.8421944975852975,3.3098262548446655,3.0486270189285283,5.184425234794617,4.111548125743866,2.7216504514217377,3.797485113143921,3.259235143661499,3.861029624938965
20,5.203766465187074,2.2968351542949677,4.7424516677856445,2.5210730135440826,5.041950345039368,4.204699873924255,3.199944108724594,2.858566761016846,4.664358675479889,4.10535055398941,3.8269851207733154,3.3258811533451085,3.0476481914520264,5.169671058654785,4.138690769672394,2.723526537418366,3.797321140766144,3.2688296139240265,3.829989194869995
21,5.217027366161346,2.3031603991985325,4.725423157215118,2.567709386348725,5.06410539150238,4.236934423446655,3.1820550560951237,2.839530110359192,4.672692060470581,4.122315227985382,3.8310881853103638,3.322054922580719,3.0392732918262486,5.1842533349990845,4.174026608467102,2.7194787561893463,3.81377512216568,3.301281124353409,3.8330145478248596
22,5.2362242341041565,2.3249449431896214,4.7541229128837585,2.531176090240479,5.090678513050079,4.185808420181274,3.1863239705562596,2.8296861350536346,4.658212840557098,4.147094666957855,3.854515790939331,3.337215483188629,3.0394451916217804,5.1804773807525635,4.15175849199295,2.7333586215972905,3.8128313422203064,3.308650910854339,3.854943871498108
23,5.120457231998444,2.32087504863739,4.779740571975708,2.587999820709229,5.052972793579102,4.186353325843811,3.2396152019500732,2.8475518226623535,4.618909955024719,4.157166242599487,3.827023923397064,3.312028408050537,3.0745411217212677,5.218275725841522,4.066784083843231,2.731139570474624,3.7951473593711853,3.2800984382629395,3.81243497133255
24,5.189342737197876,2.33896604180336,4.768622159957886,2.5994261503219604,5.06494402885437,4.235133230686188,3.280070275068283,2.8466278612613682,4.645201027393341,4.1311951875686646,3.812400758266449,3.3190925717353825,3.05025714635849,5.208383560180664,4.186922013759613,2.699131160974503,3.815918445587158,3.3006100058555603,3.821003258228302
25,5.223297953605652,2.322952449321747,4.721656382083893,2.56679105758667,5.039174497127534,4.252095401287079,3.2418630421161656,2.8296911418437958,4.660928189754486,4.090343117713928,3.839014768600464,3.3050047159194946,3.0096406042575836,5.183155596256256,4.185621082782745,2.718914031982422,3.8272892832756042,3.2777583897113796,3.841926634311676
26,5.209104537963867,2.3042072355747223,4.7604711055755615,2.5838700532913204,5.06212854385376,4.1803489327430725,3.2708529829978947,2.8738837838172904,4.645057916641235,4.1026506423950195,3.81742924451828,3.3021906912326817,3.0319091379642487,5.193610191345215,4.161851763725281,2.715735137462616,3.8144664764404297,3.269654273986817,3.8412173390388498
27,5.264013171195984,2.295168936252594,4.752317130565643,2.5161845088005066,5.135540187358856,4.2116881012916565,3.29607093334198,2.8380364179611206,4.671676516532898,4.115472197532654,3.8763700127601624,3.3268750011920925,3.012611716985702,5.20658278465271,4.236812174320221,2.70150876045227,3.8367642164230347,3.3222608268260956,3.839299738407135
28,4.982893586158752,2.2930124700069427,4.697445631027222,2.5288106948137283,5.10461887717247,4.210770398378372,3.1389425247907634,2.8652591705322266,4.619481563568115,4.129533350467682,3.828629434108734,3.2952645272016525,3.100774720311165,5.102938890457153,4.058413356542587,2.7644854187965393,3.801668703556061,3.327619969844818,3.8510506749153137
29,5.052246183156967,2.321865037083626,4.679569512605667,2.521009385585785,5.136860519647598,4.259660452604294,3.121498659253121,2.823823183774948,4.613766729831696,4.145367115736008,3.861676126718521,3.3289301842451096,3.077886179089546,5.121098101139069,4.165319800376892,2.746887594461441,3.8214505314826965,3.3659071028232574,3.847180426120758
30,5.178303390741348,2.289234012365341,4.771584510803223,2.5436632335186005,5.198918640613556,4.208725124597549,3.167380049824714,2.877156764268875,4.689358830451965,4.103102087974548,3.802548855543137,3.302001476287842,3.0361087918281555,5.093941897153854,4.3004685044288635,2.7377980798482895,3.803252935409546,3.37914015352726,3.8865131437778473
31,5.0455368757247925,2.305079147219658,4.772629678249359,2.593647584319114,5.1547864973545074,4.218414098024368,3.173970863223075,2.869089886546135,4.624467700719833,4.115810990333557,3.824432283639908,3.259885922074318,3.089546889066696,5.128886163234711,4.204020410776138,2.734291657805443,3.808525711297989,3.3844151198863983,3.856758415699005
32,5.090556055307388,2.317272037267685,4.7946610152721405,2.5673221945762634,5.1593228578567505,4.217085838317871,3.164120107889176,2.8288462460041046,4.678277343511581,4.1514391005039215,3.8258149921894073,3.2782833725214005,3.0809120535850525,5.095765203237534,4.204525053501129,2.743009313941002,3.786087155342102,3.4050036668777466,3.882415294647217
33,4.881856143474579,2.276206135749817,4.664983689785004,2.531187772750855,5.207530319690704,4.204781234264374,2.949284791946411,2.8727176189422607,4.686043918132782,4.141256332397461,3.834698498249054,3.2556824088096614,3.1086978614330296,4.994341194629669,3.999985158443451,2.7969554960727696,3.7544784545898438,3.4134252965450287,3.9166876077651978
34,4.916544020175934,2.2632237374782562,4.65480238199234,2.4632228910923004,5.202773869037628,4.145206272602081,2.9693161249160767,2.876690298318863,4.675008952617645,4.152767360210419,3.862694799900055,3.2763041257858276,3.148150324821472,4.986587762832642,3.985685348510742,2.7920936942100525,3.734430432319641,3.385694772005081,3.9405983686447144
35,4.843522489070892,2.2391969859600067,4.682061851024628,2.487179756164551,5.212764501571655,4.188837110996246,2.950218766927719,2.8955948948860173,4.6914220452308655,4.157773733139038,3.857068419456482,3.248560667037964,3.1632946133613586,4.9829599261283875,4.008901000022888,2.8033299744129185,3.767031729221344,3.4147481322288518,3.921565890312195
36,4.842227816581726,2.267202466726303,4.620676100254059,2.5074576735496517,5.172624230384827,4.177674472332001,2.9050512611865997,2.8642903566360474,4.636613547801971,4.150819301605225,3.822527825832367,3.294490665197372,3.170231103897095,4.995003342628479,3.9983350038528442,2.841604799032211,3.7850177884101877,3.385266065597534,3.8941328525543213
37,4.814239859580994,2.2575798332691193,4.634713888168335,2.5211109817028046,5.155205190181731,4.2413524985313416,2.9053232967853546,2.8779459595680237,4.65648090839386,4.143862783908844,3.8219912648200998,3.251767933368683,3.169731259346008,4.983747661113739,4.035238802433014,2.8174462020397186,3.7836976647377014,3.428351581096649,3.8774773478507996
38,4.813552677631378,2.26743632555008,4.702554225921631,2.4896326661109924,5.218503534793854,4.150189280509949,2.8667582869529724,2.8357303738594055,4.6679606437683105,4.169744968414307,3.8371747732162476,3.2720231115818024,3.151085138320923,4.981327295303345,4.019299685955048,2.8610424101352696,3.764412760734558,3.46611487865448,3.88552325963974
39,4.896022856235504,2.2512401938438416,4.665186047554016,2.4672727584838867,5.184709370136261,4.127790987491608,2.86209237575531,2.8317620754241943,4.66371613740921,4.156365990638733,3.852490544319153,3.3066811561584473,3.1679934859275822,4.988350987434387,3.9428293108940125,2.820785105228424,3.7460349202156067,3.4254004955291752,3.9277584552764893
40,4.905045926570892,2.2622407376766205,4.707141280174255,2.4470255076885223,5.207077205181122,4.150670766830444,2.8417447805404663,2.8311132788658138,4.696806013584137,4.145665228366852,3.868159294128418,3.2909193634986877,3.1457506120204926,4.955609083175659,4.002461016178131,2.8100732862949367,3.72975492477417,3.4211983382701874,3.9218433499336243
41,4.890731513500214,2.2457479536533356,4.7083070278167725,2.444737821817398,5.167830228805542,4.142187178134918,2.8123924732208256,2.812239348888397,4.674105226993561,4.116807341575623,3.8610358834266654,3.274390906095505,3.136542707681656,4.945479094982147,3.989635705947876,2.83867958188057,3.739733874797821,3.413875490427017,3.9252763390541077
42,5.045562744140625,2.208705216646195,4.799563705921173,2.3588790893554688,5.197082817554474,4.027035176753998,2.7625890970230107,2.7965438961982723,4.737380623817444,4.099044501781464,3.842779040336609,3.3043909668922424,3.1496179401874542,4.94014185667038,4.015358507633209,2.8375553488731384,3.698127031326295,3.405174314975738,3.9397459626197815
43,4.97266012430191,2.2149388790130615,4.729630947113037,2.4042714834213257,5.2095038294792175,4.115030765533447,2.828244805335998,2.800847440958023,4.692007422447205,4.093232870101929,3.869739353656769,3.2808010578155518,3.15130752325058,4.94347470998764,4.0307406187057495,2.8188441395759583,3.740762770175934,3.421725302934646,3.9284823536872864
44,4.865338325500488,2.2284663915634155,4.676432549953461,2.4120234549045567,5.17747288942337,4.150521814823151,2.825259506702423,2.79978746175766,4.674680590629578,4.121582984924316,3.8609357476234436,3.2844061553478237,3.1563704311847687,4.945218741893768,4.019892156124115,2.854359805583954,3.7479954957962036,3.4061571061611176,3.923379600048065
45,4.949102759361267,2.2140428721904755,4.713694751262665,2.4121661484241486,5.161013901233673,4.11331844329834,2.8202714920043945,2.828544169664383,4.732358396053314,4.083333194255829,3.836470901966095,3.265426456928253,3.1704299151897426,4.932892024517059,4.01026326417923,2.8434923589229584,3.7012675404548645,3.389532893896103,3.9366254806518555
46,4.876672446727753,2.2392823100090027,4.804961442947388,2.3850291371345524,5.295887231826782,4.119115471839905,2.757011532783508,2.806177169084549,4.766964077949524,4.1453059911727905,3.9104145169258118,3.1930616497993474,3.1557760834693913,4.917109787464142,4.088821470737457,2.854245275259018,3.7077767848968506,3.4624874591827393,3.972222089767456
47,5.194038271903992,2.2145014107227325,4.788859188556671,2.3174385130405426,5.413130402565002,3.9757986068725586,2.7302085161209106,2.7243219912052155,4.867913901805878,4.12637323141098,3.924061357975006,3.3338853418827052,3.18345445394516,4.917356371879578,4.206554889678955,2.7327519655227657,3.667196750640869,3.509131133556366,4.041873216629028
48,5.202771365642548,2.188315063714981,4.851993143558502,2.31979900598526,5.327115833759308,3.9497182369232178,2.688194036483765,2.749742925167084,4.838864088058472,4.106386125087738,3.817859411239624,3.322398513555527,3.1840033233165737,4.942735373973846,4.123583614826202,2.788821756839752,3.644681215286255,3.457987815141678,4.00979220867157
49,4.756699740886688,2.241012781858444,4.657982110977173,2.5148226618766785,5.126443684101105,4.197969496250153,2.8603648245334625,2.8287173211574554,4.641901135444641,4.124832808971405,3.8156067728996277,3.245352357625961,3.130654722452164,4.99541139602661,3.917261302471161,2.8468677699565887,3.7406918406486502,3.3619110584259033,3.9048094153404236
50,3.9881259500980377,2.232094958424568,4.585040479898453,2.69939287006855,4.926445156335831,4.147915571928024,2.887940973043442,2.9672505110502243,4.575002700090408,4.198834419250488,3.7575369775295258,3.12064103782177,3.1814999282360077,4.864618808031082,3.650307908654213,3.0347615480422974,3.7100064754486084,3.3060924410820007,3.808928966522217
51,4.007647633552551,2.229307532310486,4.589386999607086,2.670667976140976,4.954480469226837,4.146603167057037,2.9180182218551636,2.9547813087701797,4.581885367631912,4.198863625526428,3.7832330763339996,3.110569253563881,3.1939049810171127,4.874972641468048,3.672474429011345,3.0033321529626846,3.7121558487415314,3.3276671171188354,3.808818817138672
52,3.9769137650728226,2.2298828959465027,4.620212972164154,2.6715231984853745,4.954588532447815,4.140374928712845,2.924379453063011,2.9541628658771515,4.5811218321323395,4.218930631875992,3.740765482187271,3.1319202929735184,3.197868689894676,4.8781081438064575,3.68337744474411,3.0206896513700485,3.717170774936676,3.336009994149208,3.8030562102794647
53,3.8595867305994034,2.2513564974069595,4.607818454504013,2.710268557071686,4.90967658162117,4.184961229562759,2.9437301754951477,2.9491917490959167,4.569181889295578,4.234825104475021,3.7297545075416565,3.109351247549057,3.189911961555481,4.86776140332222,3.6725408732891083,3.0273157209157944,3.7169406712055206,3.310004413127899,3.7823911011219025
54,3.936134710907936,2.2363797277212143,4.608369410037994,2.697915032505989,4.939265877008438,4.1605848371982574,2.9165631234645844,2.9501543045043945,4.564192205667496,4.207509309053421,3.770542323589325,3.110955610871315,3.1919133216142654,4.891778767108917,3.676444709300995,3.0256362557411194,3.7200926542282104,3.3303717225790024,3.8012721240520477
55,3.053161710500717,2.2621203660964966,4.561369001865387,2.9010537564754486,4.70604145526886,4.119349122047424,3.010157138109207,3.077796369791031,4.450327575206757,4.286461174488068,3.6976104974746704,2.9482492208480835,3.2523860633373265,4.7835336327552795,3.4172711372375493,3.201383143663406,3.6743810772895813,3.2806020379066467,3.6976605653762817
56,3.009508550167084,2.3077950179576874,4.654983043670654,2.8615825176239014,4.6690638065338135,4.099871456623077,3.1091705858707432,3.048689603805542,4.492841064929962,4.3116666078567505,3.6504135727882385,2.914883971214295,3.228829115629196,4.761776626110077,3.434623211622238,3.186362773180008,3.6310335397720337,3.2352501153945923,3.669139802455902
57,3.1036516427993774,2.2824671268463135,4.656469643115997,2.9358953833580004,4.768619656562805,4.184299290180206,3.1647574305534363,3.094490885734558,4.573845088481903,4.266357660293579,3.660048723220825,2.8919858336448665,3.219161212444306,4.766131699085236,3.6058990359306335,3.125213176012039,3.6761710047721863,3.29786878824234,3.6832610368728638
58,3.2416792511940002,2.214038699865341,4.638186931610107,2.948489546775818,4.790081679821014,4.12193638086319,3.098693042993546,3.156340807676315,4.582805573940277,4.259385704994202,3.6778783202171326,2.9222977757453923,3.195555448532105,4.7468597292900085,3.5825615525245667,3.142076462507248,3.644990384578705,3.318283349275589,3.70630145072937
59,3.139762699604035,2.2406633496284485,4.640859305858612,2.9061158299446106,4.766919851303101,4.095909833908081,3.1911732554435734,3.1447513401508327,4.563484787940979,4.270921766757965,3.674105703830719,2.8994883000850677,3.266367733478546,4.713373899459839,3.5701392889022827,3.1425633728504185,3.6549630761146545,3.3580921292304997,3.6945108771324158
60,3.0858545899391174,2.2423387467861176,4.642620027065277,2.8878487646579742,4.802813529968262,4.096268653869629,3.181166976690293,3.1462124884128566,4.568801999092102,4.253501057624817,3.604588508605957,2.931343168020249,3.2718505859375,4.762492597103119,3.5852693915367126,3.1477017998695374,3.6465537548065186,3.370003074407577,3.69846373796463
61,3.34395295381546,2.1719975173473363,4.720069646835327,2.8906168937683105,4.7896135449409485,4.031984388828278,3.117268234491348,3.164364814758301,4.677456855773926,4.23753148317337,3.640805959701538,2.909466832876206,3.250274658203125,4.70443719625473,3.621393382549286,3.11788073182106,3.583276689052582,3.333642303943634,3.765141248703003
62,3.26597261428833,2.1993604600429535,4.675259709358215,2.9437105655670166,4.7937445640563965,4.100042104721069,3.071366608142853,3.153115600347519,4.5925133228302,4.2543171644210815,3.6725853085517883,2.9162714779376984,3.183644711971283,4.767139732837677,3.6543818712234497,3.139199644327164,3.6391336917877206,3.333445578813553,3.709390640258789
63,2.785237416625023,2.2912732362747192,4.674508899450302,3.02797432243824,4.690912187099457,4.106091141700745,3.2081966549158096,3.192114010453224,4.512762248516083,4.330676972866058,3.6036395132541656,2.8400180637836456,3.2012963593006134,4.706785798072815,3.5108873695135117,3.206972599029541,3.62611186504364,3.3045901954174037,3.6825271248817444
64,2.5463188141584396,2.2804984152317047,4.604171007871628,3.012851521372795,4.560613393783569,4.092294931411743,3.176704779267311,3.15627957880497,4.4770917892456055,4.33220237493515,3.5851010382175446,2.7777777165174484,3.2486479729413986,4.641290307044983,3.352893829345703,3.3250768333673477,3.634379118680954,3.25227090716362,3.6235621571540833
65,2.638392224907875,2.3255853950977325,4.64398667216301,3.008421763777733,4.617194503545761,4.127848148345947,3.2419686019420624,3.1445512771606445,4.515721261501312,4.330521762371063,3.5712679028511047,2.837222918868065,3.2242717891931534,4.703457742929459,3.392277240753174,3.232379451394081,3.643519014120102,3.2340727895498276,3.616475462913513
66,2.850386291742325,2.2915270179510117,4.605666369199753,3.0181693583726883,4.6388146579265594,4.072512477636337,3.193433403968811,3.190200373530388,4.4599239230155945,4.312615811824799,3.587212234735489,2.894623890519142,3.226532146334648,4.696827709674835,3.446523517370224,3.2207585871219635,3.6536417007446285,3.2286926805973053,3.652216225862503
67,2.7265879809856415,2.3016528338193893,4.651360422372818,2.972344398498535,4.62303826212883,4.077211141586304,3.24843330681324,3.1598681956529617,4.476601958274841,4.3050165474414825,3.589101254940033,2.8472955375909805,3.265124589204788,4.686632007360458,3.431156635284424,3.249176502227783,3.64152067899704,3.2698767632246017,3.625429481267929
68,2.3316056430339813,2.331907719373703,4.6442142724990845,3.0412495136260986,4.550336539745331,4.048236846923828,3.3971724212169647,3.1869740188121796,4.425251066684723,4.35478800535202,3.4605558812618256,2.825379461050033,3.294498383998871,4.646134793758392,3.325748682022095,3.3069202303886414,3.623961865901947,3.20319664478302,3.560909688472748
69,2.507997363805771,2.2699710130691533,4.697372615337372,3.0175711512565613,4.557290136814117,4.0167683362960815,3.3147356212139134,3.1937774121761326,4.514711141586304,4.308962941169739,3.501819133758545,2.7972986698150635,3.2869249880313873,4.652987420558929,3.343943774700165,3.2635628879070278,3.5725496411323547,3.167966991662979,3.6097596883773804
70,2.8538079112768173,2.267020657658577,4.685230314731598,3.0533111840486526,4.617301732301712,4.022057592868805,3.0920545607805257,3.213219612836838,4.480570673942566,4.323850840330124,3.570978343486786,2.825366213917732,3.2257611006498337,4.636463552713394,3.439968690276146,3.2848706394433975,3.5569121837615967,3.3181256353855133,3.6634702384471893
71,2.7840157598257065,2.2880506366491318,4.6438168585300446,3.0226206034421916,4.592532724142075,4.049166649580002,3.0825357139110565,3.1970601975917816,4.435600310564041,4.317754238843918,3.5729967057704926,2.8710229247808456,3.2371722012758255,4.673520892858505,3.418111026287079,3.290064349770546,3.590920388698578,3.2970179468393326,3.663706809282303
72,2.6992729157209396,2.25904943048954,4.605009853839874,3.037618860602379,4.525661617517471,4.0516180992126465,2.971063181757927,3.1378431171178818,4.466835588216782,4.329477846622467,3.59145924448967,2.8051109313964844,3.2639814764261246,4.6487520933151245,3.290169909596443,3.326021760702133,3.58799809217453,3.2452992647886276,3.64936026930809
73,2.8943229615688324,2.3338044583797455,4.547147840261459,3.0085767656564713,4.583143949508667,4.052901089191437,2.892067402601242,3.0981844365596767,4.534107446670532,4.291121453046799,3.612607717514038,2.84917850792408,3.27898807823658,4.637458860874176,3.2995449155569077,3.3462087213993073,3.6064272522926326,3.333908289670944,3.683874160051346
74,3.102184757590294,2.283614933490753,4.563966900110245,2.976075604557991,4.639690428972244,4.014178574085236,2.84683595597744,3.128506287932396,4.53306519985199,4.278318256139755,3.593824326992035,2.897753655910492,3.275260627269745,4.66062006354332,3.3404047042131424,3.2880829125642776,3.6021189093589787,3.34247063100338,3.725432395935058
75,3.776986062526703,2.240022897720337,4.5576589703559875,2.817079037427902,4.752000033855438,3.9865148067474365,2.6663220822811127,3.1184108257293706,4.572455286979675,4.208373606204987,3.639382779598236,3.0227923989295964,3.250236481428147,4.692120909690857,3.5008323788642883,3.1965960264205933,3.5976173877716064,3.367737919092178,3.7771688103675842
76,3.8550673723220825,2.21214696764946,4.555039167404175,2.816703110933304,4.701594173908234,3.9834665060043335,2.6796432733535767,3.10335436463356,4.598607838153839,4.174291968345642,3.649814009666443,3.081848949193955,3.276367336511612,4.664098739624023,3.527603268623352,3.2329025566577916,3.589085817337036,3.3236606419086456,3.76887047290802
77,3.674982726573944,2.2365805208683014,4.50547069311142,2.851601481437683,4.69377064704895,4.007612586021423,2.6720001995563507,3.0706137120723724,4.567761838436127,4.185483813285828,3.6606929302215585,3.017599314451218,3.258796632289887,4.66732394695282,3.498659431934357,3.247212380170822,3.61899596452713,3.313139498233795,3.773085355758667
78,3.5273120403289795,2.19324591755867,4.515685796737671,2.906660109758377,4.6093878746032715,3.9985511302948,2.6390676200389867,3.171386420726776,4.526385307312012,4.224497139453888,3.6154937148094177,2.996083676815033,3.203157424926758,4.636397004127502,3.494856357574463,3.259323596954346,3.6475680470466614,3.3960521519184113,3.719790995121002
79,4.4382582902908325,2.1916166245937347,4.557498335838318,2.6175140142440796,4.826325625181198,4.063829869031906,2.4613753855228424,2.921488344669342,4.639272153377533,4.145956039428711,3.776307851076126,3.2286579459905624,3.136133924126625,4.732963174581528,4.0666743516922,3.0958588868379584,3.668182462453842,3.43093279004097,3.8213871121406555
80,4.450322777032852,2.214707627892494,4.506604939699173,2.6439406871795654,4.821379333734512,4.067025244235992,2.5352679938077927,2.923905998468399,4.625164479017258,4.169368624687195,3.781698703765869,3.2259969413280487,3.156274363398552,4.748406618833542,3.9703744798898697,3.0899896770715714,3.66758331656456,3.3866522163152695,3.846508264541626
81,4.430104523897171,2.2522659599781036,4.482864618301392,2.696547970175743,4.788993954658508,4.145995050668716,2.6543930917978287,2.9375461637973785,4.535179108381271,4.143808752298355,3.7456172704696655,3.235073208808899,3.1236524134874344,4.834838628768921,4.053709372878075,3.0402281284332275,3.675210744142532,3.3354110568761826,3.836356997489929
82,4.4102029502391815,2.213839367032051,4.4597868621349335,2.635549619793891,4.7548783123493195,4.139622449874878,2.5776774883270264,2.9129498898983,4.556784451007843,4.149897426366806,3.770465761423111,3.271171122789383,3.174138590693474,4.812889069318771,3.981479436159134,3.077415958046913,3.6400828957557674,3.356295108795166,3.8218821585178375
83,4.404011324048042,2.207735776901245,4.516929566860199,2.6232333332300186,4.774066627025604,4.093337386846542,2.6056443750858307,2.9329981207847595,4.583700954914093,4.15022286772728,3.7723543643951416,3.272079646587372,3.1558478474617004,4.820280760526657,3.9801961332559586,3.0698200315237036,3.6535019278526306,3.358667179942131,3.8304345905780792
84,5.503415763378143,2.185243397951126,4.423611342906952,2.396744191646576,5.079684853553772,4.242181956768036,2.4297197461128235,2.7403635382652283,4.727860629558563,4.035496234893799,3.916393458843231,3.4697965383529663,3.01949292421341,4.895930647850037,4.640019416809082,2.8775372803211217,3.7400359511375427,3.49160298705101,3.950188457965851
85,5.560176908969879,2.1777250766754146,4.387406408786774,2.3765261471271515,5.070635914802551,4.2402151226997375,2.4304342567920685,2.7240768671035767,4.753915548324585,4.030393481254578,3.9430662989616394,3.511201024055481,3.0217743515968323,4.882880866527557,4.671127021312714,2.865551233291626,3.7454758286476135,3.4586960673332214,3.96379691362381
