measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.3675457239151,2.215089499950409,4.518042325973511,2.7172686755657196,4.852039873600006,4.108753502368927,2.6107364892959595,2.97537037730217,4.598142623901367,4.154149234294891,3.7940220832824707,3.1309021413326263,3.1591838300228123,4.875749111175537,3.6880871653556824,3.092678010463714,3.6771469116210938,3.3387949168682094,3.8702099919319153
87,4.520657956600189,2.1974746733903885,4.580793470144272,2.6541277319192886,4.840348392724991,4.073767513036728,2.6764201521873474,2.952635273337364,4.614154547452927,4.157644182443619,3.805639922618866,3.220132738351822,3.210005983710289,4.899617940187454,3.673395574092865,3.0590044260025024,3.6626827120780945,3.321387141942978,3.8833962082862854
88,4.540883094072342,2.2231895476579666,4.655422806739807,2.6132082790136337,4.8642051219940186,4.078619092702866,2.7017647325992584,2.908255398273468,4.634955883026123,4.1654216051101685,3.812412440776825,3.209448143839836,3.2305030524730682,4.936175435781479,3.687327802181244,3.0096099376678467,3.609194129705429,3.3233496993780136,3.8890983164310455
89,4.588552117347717,2.207294136285782,4.541526883840561,2.670981004834175,4.865149110555649,4.110294967889786,2.768411159515381,3.031589537858963,4.604727804660797,4.159456014633179,3.8102810084819794,3.2333222925662994,3.167335197329521,4.884049743413925,3.764993339776993,2.9806308448314667,3.6558889150619507,3.3229784667491913,3.8907684981822968
90,4.550969272851944,2.215931996703148,4.563016653060913,2.692668542265892,4.806284070014954,4.094333529472351,2.731368213891983,3.0223626494407654,4.593398690223694,4.1227341294288635,3.758399397134781,3.2026460021734238,3.1947614550590515,4.875076323747635,3.752382278442383,3.0315011888742447,3.646759659051895,3.3075288683176045,3.8867593109607697
91,4.446184456348419,2.186611607670784,4.606948107481003,2.6867809742689133,4.789948791265488,4.062715440988541,2.698144719004631,3.011499375104904,4.5692004561424255,4.1904789209365845,3.749468743801117,3.211503952741623,3.2043949365615845,4.834206312894821,3.671483188867569,3.0607566982507706,3.633676916360855,3.3215018808841705,3.827499568462372
92,4.379197776317596,2.1863667964935303,4.727372467517853,2.683567136526108,4.827587127685547,4.062020123004913,2.8621013462543488,3.055408090353012,4.5279653668403625,4.1717230677604675,3.754604458808899,3.202584356069565,3.201672285795212,4.845546901226044,3.7407068610191345,3.0375131964683533,3.687033236026764,3.380008727312088,3.8174571990966797
93,4.3848817348480225,2.2314621210098267,4.687663197517395,2.695101946592331,4.775630414485931,4.079956531524658,2.9418547153472905,3.0549530982971187,4.540911257266998,4.125587165355682,3.750505566596985,3.176774144172668,3.1888213157653813,4.846756458282471,3.759484827518463,3.044949531555176,3.6895716786384583,3.325106769800186,3.7856916189193726
94,4.1935994029045105,2.282219499349594,4.735188901424408,2.7212903797626495,4.843696057796478,4.078480362892151,2.924940526485443,3.0620412528514867,4.5072243213653564,4.194303274154663,3.769696593284607,3.1221141815185547,3.1742331981658936,4.89718234539032,3.758992075920105,3.094415575265885,3.721045196056366,3.3502902984619136,3.8204087018966675
95,4.269951701164246,2.246858835220337,4.7591493129730225,2.7138348519802094,4.8354381918907166,4.0569732785224915,2.9049185812473293,3.0410154461860657,4.528174817562103,4.195219933986664,3.7494274377822876,3.1554043292999268,3.1986027061939235,4.90311872959137,3.7398327589035034,3.0794423520565033,3.6694681644439706,3.3250178992748265,3.8176816701889047
96,4.72851026058197,2.2463946640491486,4.6446006298065186,2.676381766796112,4.892890274524689,4.090761184692383,2.7682590782642365,3.049776077270508,4.618801474571228,4.187030076980591,3.8011817932128906,3.3112002015113835,3.1773709952831264,4.896924078464508,3.8680933713912964,3.058637887239456,3.671868920326233,3.395256906747818,3.8969170451164246
97,4.972938418388367,2.2240118086338043,4.764217853546143,2.551590859889984,4.778514325618744,3.864145517349243,2.8295786976814274,3.1076251566410065,4.699953198432922,4.091934442520142,3.708942949771881,3.2071858048439026,3.3205053210258484,4.7551881074905396,3.910051107406616,2.994484841823578,3.543977975845337,3.4195118844509125,3.8852996230125427
98,5.184797823429108,2.1724840104579926,4.80978924036026,2.508693516254425,4.944272875785828,3.850951373577118,2.7765394747257224,3.0211157500743866,4.798286139965057,4.153963983058929,3.839091956615448,3.2898552119731908,3.266669601202011,4.731276512145996,4.104991316795349,2.9545377492904663,3.4571082890033717,3.482536733150482,3.8948363065719604
99,5.111250579357147,2.2223514318466187,4.676803886890411,2.542973756790161,4.84221613407135,3.839787483215332,2.774701565504074,3.009456187486649,4.788233757019043,4.094693183898926,3.984630584716797,3.250346213579178,3.35408627986908,4.629710853099823,3.9540995955467224,3.007422596216202,3.4412595033645634,3.436713755130768,4.028911888599396
100,5.286909639835358,2.2141046226024628,4.925536632537842,2.598249763250351,5.047122359275818,3.874239206314087,2.8300622701644897,2.9926944971084595,4.7966426610946655,4.137661874294281,3.713200807571411,3.290085107088089,3.5263590812683105,4.7804014682769775,3.9350287318229675,2.850300759077072,3.397242099046707,3.4572735130786896,4.037578225135803
101,5.237421691417694,2.141256868839264,4.889003336429596,2.548387348651886,4.928628325462341,3.702327311038971,2.635156065225601,3.0747562050819397,4.93077540397644,4.205061614513397,3.57447350025177,3.3855908811092377,3.5393842458724976,4.554469645023346,3.8374497294425964,2.999728202819824,3.395847916603089,3.564220428466797,3.9736098051071167
102,5.099406182765961,2.2472485303878784,4.733310103416443,2.534117996692658,4.902881741523743,3.8954049944877625,2.7095327675342564,2.9201110601425166,4.761662304401398,4.192953109741211,3.671031951904297,3.3733044266700745,3.5907080173492423,4.662337601184845,3.826763153076172,2.951409757137299,3.3989158272743225,3.406099110841751,3.9532371759414673
103,5.228817105293274,2.216143846511841,4.763479769229889,2.4495866894721985,4.8294283747673035,3.9041234850883484,2.587921589612961,2.8648102283477783,4.847265064716339,4.166722536087036,3.7777575254440308,3.3973914682865143,3.456130295991897,4.6939688324928275,3.944422721862793,3.017457664012909,3.4861635267734528,3.4232167005538945,3.9110658168792725
104,4.998210608959198,2.172429978847504,4.645627439022064,2.637207597494126,4.8417112827301025,3.8932383060455322,2.6407922506332393,3.042975604534149,4.734263062477112,4.283636927604675,3.7465994358062744,3.2932404279708862,3.2796198725700383,4.606657922267914,3.6450225114822388,3.03754323720932,3.4842745065689087,3.417219191789627,3.977545976638794
105,4.549263417720795,2.100996643304825,4.69649350643158,2.6928317844867706,4.810531497001648,4.026428520679474,2.790971338748932,3.193899661302566,4.69989687204361,4.2388670444488525,3.763466477394104,3.1896997988224034,3.172660231590271,4.629385411739349,3.7250335216522217,3.060793936252594,3.607092320919037,3.4603213965892787,3.878277599811554
106,4.700436770915985,2.0891332626342773,4.808445334434509,2.586998462677002,4.849173069000244,3.8613563179969788,2.7369699776172633,3.1742442548274994,4.7401427030563354,4.255035638809204,3.7156737446784973,3.195863991975784,3.1825772225856785,4.6441450119018555,3.704520285129547,3.127401560544968,3.571223258972168,3.478500634431839,3.8565706610679626
107,4.598962485790253,2.1217212080955505,4.7910826206207275,2.675693541765213,4.872480094432831,3.8711934089660645,2.865725219249726,3.1439454555511475,4.699827611446381,4.1808053851127625,3.808775842189789,3.0751258730888367,3.2094870507717137,4.624894320964813,3.6846399903297424,3.020600467920303,3.627067744731903,3.4746239185333256,3.927314519882202
108,4.708823144435883,2.1252139657735825,4.821479260921478,2.6362362802028656,4.934891402721405,3.9259762465953827,2.736479729413986,3.024932488799095,4.7162154614925385,4.127175986766815,3.8169316947460175,3.12118312716484,3.201149493455887,4.741953283548355,3.7735415995121,3.0352370887994766,3.6369597017765045,3.4616298377513885,3.9294090270996094
109,4.717437744140625,2.087458699941635,4.834821730852127,2.666979119181633,4.901909589767456,3.888937473297119,2.726118177175522,3.041975185275078,4.83714696764946,4.097994953393936,3.8338857293128967,3.099031314253807,3.223716452717781,4.6746785044670105,3.744993925094604,3.0358823388814926,3.562366873025894,3.4564265310764313,3.931406944990158
110,4.695231795310974,2.0819534212350845,4.831498682498932,2.681529998779297,4.880795747041702,3.8485967218875885,2.7179064154624943,3.1202814877033234,4.767355442047119,4.107253760099411,3.8420349061489105,3.085619792342186,3.180237278342247,4.670887321233749,3.677679091691971,3.0383279472589493,3.591554999351501,3.50248284637928,3.926239937543869
111,4.497136473655701,2.1241336464881897,4.819026559591293,2.692649766802788,4.8850498497486115,3.936412900686264,2.687636613845825,3.0751453787088394,4.649418830871582,4.220180451869965,3.781965523958206,3.1403203308582306,3.1691416054964066,4.7834804356098175,3.687774658203125,3.0716420859098434,3.6229160726070404,3.4504773169755936,3.8740741908550262
112,4.504287004470825,2.1698003709316254,4.71905180811882,2.699775367975235,4.734922915697098,3.9611328840255737,2.7088538259267807,3.09730626642704,4.598454922437668,4.181806743144989,3.7236389219760895,3.2321618646383286,3.1809723377227783,4.79434871673584,3.578020289540291,3.1058526486158375,3.611680418252945,3.356084927916527,3.832379102706909
113,4.4525076150894165,2.1486473083496094,4.679515063762665,2.7150385677814484,4.644888937473297,3.942024886608124,2.676666110754013,3.0733478367328644,4.550435423851013,4.157214641571045,3.7266865968704224,3.209244638681412,3.1613868176937103,4.847342252731323,3.4738297164440155,3.057944655418396,3.5642471313476562,3.273294419050217,3.8565205931663513
114,4.540640890598297,2.169454902410507,4.731115877628326,2.6880730390548706,4.677257001399994,3.9067190885543823,2.6906029284000397,3.071386843919754,4.589833438396454,4.117051005363464,3.712401807308197,3.215194582939148,3.143571197986603,4.877918303012848,3.5286192297935486,3.041651725769043,3.538800537586212,3.2610140144824986,3.8751049637794495
115,4.425858557224274,2.1735727787017822,4.691641092300415,2.7135911881923676,4.682141125202179,3.944648027420044,2.6980179846286774,3.047364681959152,4.570778012275696,4.1406238079071045,3.7285954356193542,3.1845732629299164,3.13215383887291,4.882528305053711,3.4462573230266567,3.092198818922043,3.572464108467102,3.2548341751098637,3.844835579395294
116,4.414845287799835,2.1767145395278926,4.722311854362488,2.6820456981658936,4.718132853507996,3.9522316455841064,2.6740571558475494,3.047035902738571,4.581149160861969,4.124988436698914,3.733147442340851,3.1875162124633785,3.1681249141693115,4.895286858081818,3.4818366169929504,3.0805459320545197,3.558415472507477,3.3040421605110173,3.8141598105430603
117,4.447056472301483,2.172054260969162,4.686381042003632,2.6942645609378815,4.680355787277222,3.9682400226593018,2.6726141571998596,3.0578418076038365,4.5920689702034,4.117178678512573,3.7114822268486023,3.2082825005054474,3.1728275418281555,4.878875434398651,3.497281730175018,3.0760506689548497,3.547977566719055,3.266701728105545,3.8265032172203064
118,4.395149827003479,2.1758850812911987,4.689368009567261,2.709221094846726,4.643907189369202,3.9301663041114807,2.6801637709140778,3.0548406541347504,4.548924624919891,4.130195081233978,3.7229310870170593,3.1870603859424587,3.144149899482727,4.871260941028595,3.4868350625038147,3.1022497415542603,3.575845777988434,3.2503672838211064,3.8633694648742676
119,4.325880467891693,2.1778734028339386,4.723858118057251,2.710456728935242,4.672008633613586,3.9295417070388794,2.6744364202022552,3.070180833339691,4.5391459465026855,4.150060772895813,3.7385664582252502,3.1461211144924164,3.1640391647815704,4.892862319946289,3.48663792014122,3.0932604670524597,3.5665444135665894,3.248537093400955,3.851929783821106
120,4.478461146354675,2.1810086965560913,4.6340930461883545,2.6955646574497223,4.6650391817092896,3.9287339448928833,2.6359469294548035,3.0387926399707794,4.58474737405777,4.154080808162689,3.7271071672439575,3.2198354601860046,3.1545346081256866,4.853389203548431,3.4650186002254486,3.1023427844047546,3.5583428740501404,3.250271737575531,3.8872055411338806
121,4.472232282161713,2.1906501054763794,4.5901859998703,2.743893325328827,4.687352359294891,4.004571795463562,2.672048181295395,3.0805839002132416,4.600243806838989,4.175383448600769,3.7433930039405823,3.224748998880387,3.1673229932785034,4.8615869879722595,3.5007514357566833,3.136467605829239,3.5470763444900513,3.269096434116364,3.869925856590271
122,4.508397579193115,2.1714131832122803,4.628689467906952,2.763055562973023,4.6757378578186035,3.9705406427383423,2.715753704309463,3.106559753417969,4.597128748893738,4.187032997608185,3.707577347755432,3.21240308880806,3.1688709259033203,4.882039725780487,3.496978193521499,3.115310788154602,3.5160204768180847,3.2231372296810146,3.8773767948150635
123,4.447098612785339,2.207945853471756,4.668381214141846,2.781053513288498,4.716350853443146,3.9695918560028076,2.71059587597847,3.1087364554405217,4.609997868537903,4.197929859161377,3.7445070147514343,3.1583940088748936,3.2076837718486786,4.908656656742096,3.478357315063476,3.070320814847946,3.51856392621994,3.2889754772186275,3.8747511506080627
124,4.60257363319397,2.185462236404419,4.656818449497223,2.71507465839386,4.66275817155838,3.9664459228515625,2.725327521562576,3.0913382768630986,4.605300664901733,4.1117788553237915,3.740665555000305,3.2112615406513214,3.1951031684875493,4.869046270847321,3.5055788159370422,3.030205577611923,3.5056860446929923,3.2699644863605504,3.9456485509872437
125,4.632988005876541,2.1446814090013504,4.764378905296326,2.709154337644577,4.782425045967102,3.9837327003479004,2.6898843497037888,2.9960908740758896,4.705465257167816,4.122842609882355,3.7284675538539886,3.219062954187393,3.212075352668762,4.904120087623596,3.6092033088207245,3.0600764006376266,3.5235187709331512,3.2917590439319606,3.9051173329353333
126,4.526166677474976,2.165963500738144,4.7129804491996765,2.771275252103805,4.756722062826157,3.989604413509369,2.7495541274547577,3.1045970916748047,4.636018365621567,4.129606783390045,3.734003394842148,3.1769921481609344,3.147503510117531,4.85145178437233,3.597095012664795,3.0476056337356567,3.5460178256034856,3.3226152658462524,3.868383765220642
127,4.445284694433212,2.1820061951875687,4.752433121204376,2.746761277318001,4.750039875507355,3.9830085933208466,2.768850713968277,3.1145837604999542,4.618498146533966,4.143135130405426,3.7266592681407924,3.1569758355617523,3.1152018904685974,4.880331784486771,3.5920427441596985,3.0828486382961273,3.5712172091007233,3.314662918448448,3.858048915863037
128,4.411853939294815,2.162824347615242,4.670701235532761,2.7469363063573837,4.683545738458633,3.9541840851306915,2.728668510913849,3.1033681333065033,4.550893127918243,4.174625754356384,3.7488403916358948,3.1913741528987885,3.1431680470705032,4.85479611158371,3.4436788260936737,3.0944927632808685,3.5949998795986176,3.286235198378563,3.8391906321048737
129,4.540701597929001,2.1848853081464767,4.636832177639008,2.7559495717287064,4.668860197067261,4.0071976482868195,2.7486077398061752,3.087067171931267,4.575667977333069,4.126355916261673,3.7464404702186584,3.244759365916252,3.158271655440331,4.896641194820404,3.4817357510328297,3.029460296034813,3.552504748106003,3.2383926063776016,3.8708564937114716
130,4.65085244178772,2.16911444067955,4.632934391498566,2.773975372314453,4.719092071056366,4.057453513145447,2.805997550487518,3.0783391892910004,4.610982537269592,4.1229164600372314,3.7379648089408875,3.2485560774803166,3.1515943706035614,4.902759075164795,3.5644912123680115,2.9934044182300568,3.579596698284149,3.2243234217166905,3.882537543773651
131,4.621732532978058,2.2016402184963226,4.632681131362915,2.7719499170780177,4.725761950016022,4.07999324798584,2.8406608104705806,3.0886102020740513,4.594755947589874,4.130797982215881,3.7567732334136963,3.2339940369129185,3.150219589471817,4.914956867694855,3.5551598072052,2.964662730693817,3.591230809688568,3.235628128051758,3.8737531304359436
132,4.635053932666779,2.187244027853012,4.640690326690674,2.7588400542736053,4.740718901157379,4.074134051799774,2.8281688690185547,3.0896025896072388,4.600685238838196,4.101047217845917,3.733020603656769,3.2426566183567043,3.164068162441254,4.904383361339569,3.605715036392212,3.002167135477066,3.6170212030410767,3.2593356966972356,3.897174894809723
133,4.675759553909302,2.162654846906662,4.705897510051727,2.7340130507946014,4.797138333320618,4.0421289801597595,2.787393361330033,3.0351065993309017,4.644598543643951,4.116374254226685,3.7330477237701416,3.2518885135650635,3.169520974159241,4.898003041744232,3.6582333445549002,2.9773503541946407,3.5871081352233896,3.2785094082355504,3.890961468219757
134,4.632032334804535,2.185042917728424,4.7100852727890015,2.7776249051094055,4.771922469139099,4.028321087360382,2.8124058246612553,3.0775370597839355,4.64329469203949,4.125713586807251,3.7313687801361084,3.2224085330963135,3.131294757127762,4.883122026920319,3.6446991562843323,3.0109135806560516,3.605757176876068,3.2976365983486176,3.85557097196579
135,4.553429901599884,2.1860665977001186,4.763260304927826,2.769421488046646,4.769270122051239,3.9895238876342773,2.817901611328125,3.0958320796489716,4.626621663570404,4.116625010967255,3.739749312400818,3.156174957752228,3.1204652786254883,4.87809020280838,3.688625395298004,3.0153934061527257,3.602311670780182,3.3138888478279114,3.8681647181510925
136,4.4671900272369385,2.1637598872184753,4.7643163204193115,2.722323447465896,4.726547598838806,3.9156115651130676,2.739555358886719,3.107302635908127,4.602547764778137,4.156234562397003,3.7271255254745483,3.175551235675812,3.153714954853058,4.829574823379517,3.523899495601654,3.085661828517914,3.5814759135246277,3.3011035919189453,3.8765289783477783
137,4.592989385128021,2.188613384962082,4.732462704181671,2.725768744945526,4.8230538964271545,4.037180602550507,2.7673353254795074,3.0445669293403625,4.736260771751404,4.118959844112396,3.811000943183899,3.1353369057178497,3.063589602708816,4.824671506881714,3.676801860332489,3.038392722606659,3.6096704006195077,3.340497642755508,3.908675491809845
138,4.549968123435974,2.178515523672104,4.751694202423096,2.7562098205089565,4.846393465995789,3.9571520686149597,2.916707694530487,3.172917455434799,4.699053645133972,4.124336302280426,3.749549686908722,3.127181470394134,3.1537468731403355,4.820139110088348,3.658909261226654,3.0225794017314906,3.5885496735572815,3.3358611464500427,3.9021708369255066
139,4.513965129852295,2.1687554121017456,4.7714985609054565,2.728146553039551,4.961079001426697,4.021944522857666,3.0021602511405945,3.148898422718048,4.677734732627869,4.196638524532318,3.8478463292121887,3.0792883932590485,3.0942169725894932,4.850994288921356,3.812161684036255,2.928936779499054,3.663689911365509,3.3774921894073486,3.859897255897522
140,4.553061485290527,2.183436155319214,4.712574899196625,2.7114334702491765,4.9098286628723145,4.005803465843201,2.902145862579346,3.1505450308322906,4.665313303470612,4.176433205604553,3.773874342441559,3.19447523355484,3.1912848651409154,4.787311673164368,3.705453634262085,2.993500590324402,3.6039217710494995,3.3719415366649628,3.865129768848419
141,4.800844192504883,2.1774555444717407,4.684306561946869,2.702953428030014,4.827534556388855,3.9341817498207092,2.8654164671897893,3.158807277679444,4.685467302799225,4.11053466796875,3.749757468700409,3.1881785690784454,3.1746656596660614,4.7474488615989685,3.7103623747825623,3.03699791431427,3.5696223378181458,3.3310915529727936,3.9205795526504517
142,4.703275203704834,2.1579122692346573,4.774190962314606,2.676483780145645,4.970078080892563,3.9186045825481415,2.7969964891672134,3.052375853061676,4.717866241931915,4.17921969294548,3.8177649080753326,3.172531306743622,3.161487996578217,4.870763182640076,3.712371349334717,3.0551510751247406,3.6593801081180573,3.3910272121429443,3.931819379329681
143,4.686368316411972,2.1835210621356964,4.78683540225029,2.7515413016080856,4.915667831897736,3.9760714769363403,2.7827145159244537,3.1269315481185913,4.688988119363785,4.250179260969162,3.699802428483963,3.202468991279602,3.139323353767395,4.852012127637863,3.69477978348732,2.9968366771936417,3.5986446142196655,3.420412585139275,3.8891951143741608
144,4.693210929632187,2.1837388575077057,4.78347647190094,2.7387636601924896,4.841410458087921,3.947893261909485,2.7873816788196564,3.0816416889429092,4.717449843883514,4.197137743234634,3.7136497497558594,3.165258213877678,3.1944677233695984,4.8728295266628265,3.582361072301864,3.0092448592185974,3.5833413600921635,3.3677057921886444,3.886999636888504
145,4.678247302770615,2.2181375920772552,4.70330336689949,2.7036774307489395,4.724053382873535,3.9420278072357178,2.810980349779129,3.0291279703378677,4.600976467132568,4.135453045368195,3.7459364533424377,3.2758695781230927,3.169276475906372,4.950394511222839,3.5191247910261154,3.0174869745969772,3.637316018342972,3.247400552034378,3.8874220848083496
146,4.663173109292984,2.216211125254631,4.687135607004166,2.7169342637062073,4.708141595125198,3.9709925055503845,2.8193894624710083,3.0241624861955643,4.5711624920368195,4.100681096315384,3.730682224035263,3.254596456885338,3.183984652161598,4.951493084430695,3.5503585040569305,2.9993603080511093,3.632449209690094,3.2386594265699387,3.86741641163826
147,4.854922533035278,2.2069918513298035,4.718124508857727,2.663799911737442,4.802128434181213,3.926937758922577,2.8531487882137294,2.9890960752964024,4.613055765628815,4.110127031803131,3.735695481300354,3.289064347743988,3.196634411811828,4.982703745365144,3.6374242901802063,2.9348506331443787,3.6215147972106934,3.3034997582435612,3.894382357597351
148,4.773556768894196,2.23787060379982,4.732417643070221,2.6883861720561977,4.794175565242767,3.927816867828369,2.856854021549225,3.00328928232193,4.58024001121521,4.124688029289246,3.737572193145752,3.27641823887825,3.2138458788394932,4.998534798622131,3.6252068877220154,2.9491435587406154,3.6258652806282043,3.3074325919151306,3.8744290471076965
149,4.605750858783722,2.187354177236557,4.615587949752808,2.7323332726955414,4.753893852233887,3.9897842407226562,2.840380847454071,3.05491054058075,4.547554433345795,4.143964171409607,3.7198731899261475,3.2387039661407475,3.193990826606751,4.942175447940826,3.5499640107154846,2.964377135038376,3.647429943084717,3.279831618070603,3.8482802510261536
150,4.53235799074173,2.2096951007843018,4.6275320649147025,2.750117599964142,4.777024805545807,4.022725164890289,2.8414998650550842,3.045821964740753,4.5333409905433655,4.148724377155304,3.7524411082267752,3.2050347626209263,3.168307662010193,4.969990253448485,3.5644991397857666,2.966480404138565,3.6694218516349792,3.2943158447742467,3.8568093180656433
151,4.676688730716705,2.214593410491944,4.603667199611664,2.723349630832672,4.795362174510956,4.020898520946503,2.818354308605194,3.0289094448089604,4.554968237876892,4.154545605182648,3.730591058731079,3.249525725841522,3.1731967926025395,4.964280009269714,3.5892226696014404,2.945662170648575,3.6675405502319336,3.285468429327011,3.8609278202056885
152,4.814773499965668,2.2119854986667633,4.630821108818054,2.683553576469422,4.8479318022727975,4.009403347969055,2.863176554441452,3.016915053129196,4.600217521190643,4.137552559375763,3.7392152547836304,3.292950868606567,3.1566541492939,4.984880447387695,3.686673164367676,2.9046012759208684,3.666910946369171,3.2802538573741917,3.8989506363868713
153,4.7935680747032166,2.2103695571422577,4.62461394071579,2.6984554529190063,4.844237208366394,4.020998239517212,2.8421655595302586,3.0127519071102147,4.60481584072113,4.15763646364212,3.751828193664551,3.264264672994613,3.15416368842125,4.968910038471222,3.664104640483856,2.922391444444657,3.662953495979309,3.306703060865402,3.903262734413147
154,4.873191475868225,2.190503031015396,4.6686912178993225,2.661280035972595,4.888837695121765,3.961161255836487,2.8217245042324066,3.025029808282852,4.6464022397994995,4.145000576972961,3.772872567176819,3.272894501686096,3.1426078081130986,4.970346570014954,3.6705392003059387,2.926136523485184,3.6570809483528137,3.2862499058246613,3.9273549914360046
155,4.651098191738129,2.1704913079738617,4.6363473534584045,2.686721622943878,4.856586456298828,4.0281625390052795,2.821347951889038,3.023272216320038,4.60938161611557,4.149113237857819,3.7761207222938538,3.2100450992584224,3.1855614781379704,4.958172142505646,3.6448806524276733,2.9433488249778748,3.6625667214393616,3.312592297792435,3.884679615497589
156,4.751206457614899,2.204974949359894,4.638158559799194,2.700056791305542,4.902371048927307,4.026971757411957,2.8216875791549683,3.030287563800812,4.601909399032593,4.174776375293732,3.7753342390060425,3.233400523662567,3.15355035662651,4.951986253261566,3.740286707878113,2.925732851028443,3.692667543888092,3.3359218537807465,3.883688271045685
157,4.953911572694778,2.1762012392282486,4.626762688159943,2.6343802213668823,4.893456667661667,4.016951084136963,2.754508763551712,2.993048310279846,4.641601353883743,4.152282118797302,3.8055055737495422,3.2852719128131866,3.169331446290016,4.927778005599976,3.8114661574363713,2.9042819887399673,3.6642406582832336,3.3478240370750427,3.9298798739910126
158,4.829382479190826,2.195696011185646,4.5664686262607574,2.677346408367157,4.851803928613663,4.05861759185791,2.7533685714006424,2.9932461827993393,4.576192855834961,4.158212453126907,3.7971018850803375,3.2606120109558105,3.1561673432588577,4.934621036052704,3.7542773485183716,2.9240063428878784,3.678111344575882,3.3351505994796757,3.9011262953281403
159,4.917320281267166,2.189075469970703,4.531173676252365,2.662181779742241,4.887964636087418,4.100958347320557,2.7089955806732178,2.9647385627031326,4.585953384637833,4.160074979066849,3.8079995810985565,3.2948983013629913,3.155646324157715,4.94918766617775,3.8215809166431427,2.91326542198658,3.6967589259147644,3.345693126320839,3.9041992127895355
160,4.983904957771301,2.204173445701599,4.572882324457169,2.6543141305446625,4.892596542835236,4.0730336010456085,2.783806622028351,2.977613940834999,4.589257657527924,4.159981518983841,3.8052867352962494,3.311494871973991,3.160100907087326,4.95990115404129,3.8344204127788544,2.8778328895568843,3.6949477195739746,3.3362058848142624,3.9181902706623077
161,4.871692359447479,2.2103340923786163,4.608307868242264,2.6761194318532944,4.842701584100723,4.053861767053604,2.7817573845386505,2.982317715883255,4.599485069513321,4.165562838315964,3.786083608865738,3.269200846552849,3.1823485791683197,4.928545296192169,3.766240656375885,2.92719629406929,3.6590826213359833,3.3201611042022705,3.9296939969062805
162,5.205975711345673,2.132479339838028,4.550054907798767,2.54690220952034,4.920902848243713,4.075791299343109,2.664750576019287,2.9464123547077175,4.683107018470764,4.123211026191711,3.8143133521080017,3.355867028236389,3.1774899065494537,4.898532927036285,3.9847482442855835,2.882808178663254,3.638315498828888,3.3590778410434723,3.9276979565620422
163,5.273808121681213,2.1218407452106476,4.575781464576721,2.5196959376335144,4.9820361733436584,4.04217404127121,2.6796633005142207,2.953104138374328,4.694003045558929,4.113545835018158,3.865990102291107,3.3424146175384526,3.1436859369277954,4.896043300628662,4.0306020975112915,2.8484484553337097,3.6563432812690735,3.411175161600113,3.9454378485679626
164,5.366063237190247,2.1489450037479405,4.558699131011963,2.505538821220398,4.972193658351898,4.061055064201355,2.678731828927994,2.9068920910358425,4.70613157749176,4.105142772197723,3.86305695772171,3.3904320299625397,3.160770148038864,4.879830062389374,4.084212303161621,2.852448880672455,3.658989369869232,3.420111447572708,3.969149589538574
165,5.332074224948883,2.150821715593338,4.5682883858680725,2.4841529428958893,4.953723192214966,4.078880071640015,2.633410781621933,2.888999491930008,4.742167949676515,4.10535764694214,3.8936296701431274,3.371711432933808,3.1254094839096074,4.893655061721802,4.0687713623046875,2.8565809428691864,3.6555768251419067,3.362888425588608,3.9699360728263855
166,5.341812431812286,2.166041314601898,4.557205438613892,2.4736816585063934,4.955622851848602,4.065728068351746,2.6376108527183533,2.889958918094635,4.707747519016266,4.0747644901275635,3.8881476521492004,3.370800197124481,3.1406816542148595,4.909853279590607,4.04669725894928,2.8342681825160985,3.660309910774231,3.3911252617836,3.9701914191246033
167,5.369091093540192,2.1833431124687195,4.570585668087006,2.479158252477646,4.974706649780273,4.054850399494171,2.6650196909904476,2.8974972665309906,4.695988655090332,4.109522044658661,3.8862066864967346,3.3918218314647675,3.1470724046230316,4.933144450187683,4.036875605583191,2.816137135028839,3.66724556684494,3.3959755897521973,3.9449501037597656
168,5.319570600986481,2.188845157623291,4.574712097644806,2.4981871843338013,4.978874385356903,4.072785973548889,2.6921354234218597,2.8584922850131993,4.668800115585327,4.152299225330353,3.8775132298469543,3.4131054878234868,3.1695524752140045,4.941184937953949,4.041803956031799,2.8152603209018707,3.6502107977867126,3.3711233437061314,3.9799346327781677
169,5.313086807727814,2.180563092231751,4.55336982011795,2.5302368998527527,4.980851650238036,4.10137140750885,2.6908361613750458,2.9004660844802856,4.6761621832847595,4.09132319688797,3.883697032928467,3.370362520217895,3.151893526315689,4.956848680973053,4.081820726394653,2.8028157353401184,3.6749685406684875,3.379814505577087,3.960903823375702
170,5.359444260597229,2.174473375082016,4.56301873922348,2.5463608503341675,4.951099216938019,4.052375376224518,2.668413668870926,2.916407495737076,4.675516307353973,4.120571613311768,3.8184239268302917,3.411621391773224,3.1739275753498073,4.932658791542053,4.030432283878326,2.8371675312519073,3.626004636287689,3.3655345141887665,3.9544809460639954
