measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.436263024806976,2.311839669942856,4.62333220243454,2.3653482794761658,5.161658525466919,4.253011226654053,2.875085934996605,2.741500601172447,4.710530459880829,4.035695463418961,3.9688819348812103,3.3973690420389175,3.0170287489891052,4.960395574569702,4.6901300847530365,2.8064415901899338,3.8617168068885803,3.418178617954254,3.905749022960663
87,5.411656320095062,2.2856244295835495,4.604210644960403,2.371044859290123,5.137566477060318,4.256935924291611,2.864510551095009,2.7346842736005783,4.707806348800659,4.077846169471741,3.956266075372696,3.423987850546837,3.0362002700567245,4.974655747413635,4.608807921409607,2.8021800816059113,3.8430448174476624,3.3850887417793274,3.895291715860367
88,5.4319532215595245,2.261517882347107,4.641787439584732,2.388554126024246,5.154867023229599,4.2530617117881775,2.9024936258792877,2.734094724059105,4.7136344611644745,4.070653289556503,3.9319067895412445,3.4316857904195786,3.045374274253845,4.990517467260361,4.640104949474335,2.7583514750003815,3.824055105447769,3.4297045618295665,3.8955798149108887
89,5.7875677943229675,2.205386132001877,4.5547783970832825,2.2762299180030823,5.046718060970306,4.225624084472656,2.743309408426285,2.7269157171249394,4.7743507623672485,4.018287479877472,3.9857996702194214,3.5726072192192078,2.9798973500728607,4.95060521364212,4.727228105068207,2.8249221742153168,3.7602742314338684,3.3916255235671997,3.917549192905426
90,5.811241149902344,2.2147221267223363,4.575264096260071,2.310370594263077,5.0338276624679565,4.2279322147369385,2.7578933537006374,2.7685488462448116,4.78271210193634,3.994922459125519,3.925309717655182,3.5261512994766235,2.9790589213371277,4.933406889438629,4.76264613866806,2.828277975320816,3.7336573004722595,3.391734421253205,3.9232006072998047
91,5.751201391220093,2.1901156306266785,4.5896419286727905,2.3028385043144226,5.018308699131012,4.221555650234222,2.7068090736865997,2.740858167409897,4.757063567638397,4.041721761226654,3.935828149318695,3.5612539052963257,3.007705897092819,4.897525310516357,4.6978161334991455,2.8520883917808533,3.7374574542045593,3.4048157036304474,3.887616515159607
92,5.727995753288269,2.185601800680161,4.621973276138306,2.304161548614502,5.0574421882629395,4.226432263851166,2.766341686248779,2.7454623281955723,4.748071789741516,4.0163556933403015,3.9519078731536865,3.529433250427246,2.983733385801314,4.906807482242584,4.779297471046448,2.8564584851264954,3.780901789665222,3.455512791872025,3.906864285469055
93,5.792560398578644,2.2242479622364044,4.630068838596344,2.3045458197593693,5.016601800918579,4.240486741065979,2.838421106338501,2.761979728937149,4.801476299762726,3.9545502066612244,3.962493062019348,3.4876759946346283,2.942240446805955,4.909100592136383,4.837879002094269,2.8327840864658356,3.76595401763916,3.4336431324481964,3.8887689113616943
94,5.640323519706726,2.2707652151584625,4.636216342449188,2.3644226491451263,5.06192284822464,4.2615891098976135,2.8352532684803013,2.7844358086586,4.738032758235931,4.0089685916900635,4.001610279083252,3.4111574292182927,2.937671959400177,4.940535306930542,4.849135518074036,2.8869321048259735,3.8182044625282288,3.4720911085605617,3.8974786400794983
95,5.676624834537506,2.2239440083503723,4.6368730664253235,2.346368581056595,5.027247488498688,4.231824159622192,2.7820965945720677,2.7425602674484253,4.7514267563819885,3.9873050451278687,3.9575935006141654,3.4706660509109497,2.965074747800827,4.951974987983704,4.798518538475037,2.869163006544113,3.7698505520820627,3.441696345806122,3.879132926464081
96,5.838655412197113,2.18611478805542,4.626316666603088,2.2813376784324646,5.060009837150574,4.191146075725555,2.7273928225040436,2.7404273748397827,4.762981593608856,4.023161172866821,3.93845671415329,3.5887136459350586,2.989018887281418,4.961515426635742,4.764658451080322,2.78346136212349,3.716698467731476,3.4422460496425633,3.9169508814811707
97,5.90412712097168,2.2113052010536194,4.784098982810974,2.2027271091938023,5.112525224685669,4.013191401958466,2.723585158586502,2.770311027765274,4.885096788406372,4.005020320415497,3.8674166202545166,3.486675262451172,3.0572979450225826,4.8264923095703125,4.821171343326569,2.747364491224289,3.581370770931244,3.378105521202087,4.012277662754059
98,5.894832015037537,2.1647833585739136,4.811566233634949,2.1690458059310913,5.213651537895203,3.868165135383606,2.788824260234833,2.800908774137497,4.991820693016051,3.999670147895813,3.76196026802063,3.493485748767853,3.0909529626369476,4.796698570251465,4.860222637653351,2.7592191100120536,3.4627040028572083,3.408218026161194,3.9833993315696725
99,5.930932641029358,2.135970115661621,4.690012216567993,2.1524153351783752,5.187054216861725,4.030112266540527,2.7520950734615326,2.821361929178238,4.994081258773804,4.05692446231842,3.8465875387191772,3.5093493461608896,3.1963761448860173,4.724589109420776,4.814026653766632,2.7772049605846405,3.378856539726257,3.4827125966548924,4.036936104297638
100,6.0490599274635315,2.0880125761032104,4.618098855018616,2.164588302373886,5.213849723339081,4.077002942562103,2.7922215759754185,2.8065983653068542,4.988480746746063,4.026069700717926,3.8167295455932617,3.6111749410629272,3.1332328021526337,4.707087874412537,5.004436135292053,2.6339894831180573,3.4768356680870056,3.4605289697647095,3.9600051045417786
101,5.961467385292053,2.1577598750591274,4.807988882064819,2.20304274559021,5.116633296012878,4.043661057949066,2.607477903366089,2.7755719125270844,5.001929819583894,3.9744592905044556,3.7200158834457397,3.5884111523628235,3.16719052195549,4.665353775024414,4.876977443695068,2.7443020045757294,3.4195156395435338,3.5392390489578247,4.026297926902771
102,5.904337823390961,2.194219321012497,4.687943994998932,2.1396223604679108,5.065570294857025,4.030038833618164,2.6349591314792633,2.7187874019145966,5.0394861698150635,4.008323550224304,3.9035919308662415,3.6435989141464233,3.2063217163085933,4.655143678188324,4.8293816447258,2.9427269399166107,3.4184898734092717,3.5530657172203064,3.9649630784988403
103,5.466887891292572,2.1677079498767853,4.705181121826172,2.4258351027965546,5.124319761991501,3.942418336868286,2.6007058024406433,2.8816286623477936,4.848795682191849,4.1729691326618195,3.882472664117813,3.3789386302232742,3.2031397968530655,4.859986484050751,4.363134324550629,2.8895890414714813,3.6037298440933228,3.432698205113411,3.9226509034633636
104,5.594919443130493,2.1884314715862274,4.566267102956772,2.438417375087738,4.993825078010559,4.102274715900421,2.627850741147995,2.8798139095306396,4.811265408992767,4.101760685443878,3.846149653196335,3.39858141541481,3.065730109810829,4.819190323352814,4.380134463310242,2.861555814743042,3.5521711707115173,3.434402287006378,3.974307417869568
105,5.467630565166473,2.166853979229927,4.617196798324585,2.4138618856668472,4.912592202425003,4.117095649242401,2.7071524560451508,2.934154376387596,4.702051252126694,4.075130194425583,3.8799077272415157,3.442062258720398,3.024766221642494,4.812404245138168,4.3913275599479675,2.90452241897583,3.6811926066875458,3.4366481453180313,3.9372102320194244
106,5.4700219333171844,2.1759341061115265,4.645966023206711,2.417624905705452,4.9484871327877045,4.056941360235214,2.702735424041748,2.926407516002655,4.708294093608856,4.106603503227234,3.848306119441986,3.4507092982530594,3.043254628777504,4.830933332443237,4.3548950254917145,2.9637650549411774,3.68785497546196,3.4181772619485855,3.9149519205093384
107,5.4734947681427,2.148712918162346,4.669204622507095,2.405885338783264,4.981978178024292,4.101767987012863,2.7653978019952774,2.9308177679777145,4.783274948596954,4.028864115476608,3.953802525997162,3.3628389835357666,2.978817865252495,4.819287747144699,4.432827800512314,2.890015661716461,3.725578010082245,3.4846136122941966,3.9626205265522003
108,5.287825882434845,2.1676320135593414,4.703328609466553,2.557851016521454,4.923321545124054,4.035091936588287,2.789421945810318,2.9489735364913945,4.718562185764313,4.05550754070282,3.858746111392975,3.304043620824814,3.073369115591049,4.884887754917145,4.132559955120087,2.937970280647278,3.6952381134033203,3.4298285841941833,3.9709912538528442
109,5.298559188842773,2.1159882247447968,4.789495885372162,2.5534314811229706,4.9377089738845825,3.9570131301879883,2.74673530459404,3.0215087831020355,4.817237675189972,4.053749322891235,3.8170074224472046,3.2945720255374904,3.0616934895515446,4.832602262496948,4.120543658733368,2.9353323280811314,3.6460071802139282,3.444153219461441,3.980614721775055
110,5.232214629650116,2.1558698117733,4.747851073741913,2.531092643737793,4.919248104095459,3.935246527194977,2.7084218859672546,3.0008392930030823,4.732133507728577,4.088889896869659,3.862891733646393,3.290175855159759,3.0925447046756744,4.8052802085876465,4.026312530040741,2.976987987756729,3.6473127007484436,3.446354955434799,3.9814504384994507
111,5.174256443977356,2.137977838516235,4.705880403518677,2.5554861426353455,4.88953822851181,4.0072654485702515,2.6825881004333496,2.9494385421276093,4.653277397155762,4.124393045902252,3.832273542881012,3.336595058441162,3.0901723206043243,4.886837065219879,4.019721508026123,2.967404365539551,3.6779934763908386,3.3981927633285522,3.9173176288604736
112,5.185537576675415,2.1532581448554997,4.634230732917786,2.5433976650238037,4.812375247478485,3.980096936225891,2.6811375916004185,2.9496636390686035,4.631007611751556,4.128387212753296,3.8294872641563416,3.4231756031513214,3.1273337602615356,4.902925968170166,3.8555980920791626,2.967042416334152,3.6437582969665527,3.350323051214218,3.8945555090904236
113,5.205992817878723,2.1350257098674774,4.652929842472076,2.529566615819931,4.8059932589530945,4.006541967391968,2.6950316429138184,2.928616970777512,4.62901908159256,4.103295683860779,3.839611828327179,3.4096674919128414,3.1358876526355743,4.918671488761902,3.9240863919258118,2.9316802918910985,3.647305190563202,3.338621139526367,3.9126588106155396
114,5.30745542049408,2.149168014526367,4.695822596549988,2.510638862848282,4.860996603965759,3.986018717288971,2.73603954911232,2.928056627511978,4.663469970226288,4.071794629096985,3.8399627208709717,3.4066665470600124,3.086161255836487,4.934921443462372,4.036490082740784,2.894683033227921,3.6474512219429016,3.3602020740509033,3.9419326782226562
115,5.225466728210449,2.17129322886467,4.677306652069092,2.521067798137665,4.851727366447449,4.002017498016357,2.702689528465271,2.8859680891036987,4.637592792510985,4.0879223346710205,3.8583213686943054,3.3787282407283783,3.1006532013416286,4.955661654472351,3.9319629073143005,2.942645162343979,3.65906822681427,3.3326008915901184,3.9205933213233948
116,5.20147168636322,2.161748826503754,4.668984532356262,2.5021561086177826,4.865323305130005,4.027401089668274,2.730067908763886,2.898974686861038,4.6490437388420105,4.075598955154419,3.8690726161003113,3.3777650594711304,3.1250928044319153,4.961061477661133,3.940221607685089,2.9214330613613133,3.6575682759284973,3.350497454404831,3.897934675216675
117,5.264579772949219,2.1600394248962402,4.660689532756805,2.490546613931656,4.843737363815308,4.057884931564331,2.742616593837738,2.8934261202812195,4.6938812136650085,4.048321545124054,3.872261106967926,3.383563131093979,3.1243236362934113,4.934802949428558,4.01148909330368,2.9237822890281677,3.647520899772644,3.3355724215507503,3.9159666299819946
118,5.218418836593628,2.148260533809662,4.686532914638519,2.511572003364563,4.849013686180115,3.9856932759284973,2.705379217863083,2.8919998109340668,4.688503921031952,4.0709739327430725,3.8702959418296814,3.3709835708141327,3.116219311952591,4.921327590942383,3.9886814951896667,2.9577135145664215,3.6393619179725647,3.3490840792655945,3.9481970071792603
119,5.1315635442733765,2.1648156940937042,4.678867518901825,2.533126026391983,4.849297404289246,3.982585310935974,2.7350185811519627,2.9103588759899144,4.632292687892914,4.098664402961731,3.889731466770172,3.3566585183143616,3.1388879716396336,4.961031019687653,3.9002256989479065,2.938211232423783,3.649525284767151,3.3172444403171544,3.9520326256752014
120,5.1481072306633,2.172954648733139,4.63906854391098,2.528835415840149,4.826354205608368,4.00117301940918,2.685160964727402,2.8997488617897034,4.6403573751449585,4.138592720031738,3.864564001560211,3.393112540245056,3.169347196817398,4.939623653888702,3.8421423435211173,2.9708039760589604,3.625893235206604,3.2827430665493016,3.944636344909668
121,5.1224724650383,2.2161607444286346,4.649818122386932,2.6016944348812103,4.841969966888428,4.052227258682251,2.769420027732849,2.9890061616897587,4.6768001317977905,4.150761306285858,3.814209461212158,3.3399940431118016,3.1730284392833714,4.941637217998505,3.871728301048279,2.95402643084526,3.5897379517555237,3.2981719076633453,3.931691288948059
122,5.15902453660965,2.1773856580257416,4.640714943408966,2.5925887525081635,4.866466522216797,4.040044069290161,2.7617873847484593,2.9650081992149353,4.680536866188049,4.1680338978767395,3.7978380918502808,3.3737377226352696,3.1529178321361537,4.953287601470947,3.957266390323639,2.9683224856853485,3.5892844200134277,3.305216670036316,3.9331336617469788
123,5.185581177473068,2.1870105862617493,4.5990807712078094,2.5497635900974274,4.905372619628906,4.052728980779648,2.716515675187111,2.9682850390672684,4.704633504152298,4.1695263385772705,3.8206377625465393,3.345954418182373,3.145775020122528,4.898604482412338,3.984276980161667,2.935957968235016,3.5852483212947845,3.3442394882440567,3.9673623740673065
124,5.176568955183029,2.1795055121183395,4.550651133060455,2.5669403225183487,4.829255640506744,4.0659898817539215,2.6895090490579605,2.9645082503557205,4.68390080332756,4.106503576040268,3.842338234186173,3.3682921081781387,3.166358560323715,4.881956696510315,3.965723067522049,2.9398877769708633,3.600236356258393,3.324185311794281,3.981166929006576
125,5.259956210851669,2.158581405878067,4.660772144794464,2.5177865773439407,4.91813138127327,4.0258608758449554,2.612516403198242,2.866200342774391,4.76637390255928,4.099662631750107,3.8126648664474487,3.393901005387306,3.175644800066948,4.909954249858856,4.062884211540222,2.9496150314807883,3.5719290077686305,3.3917113691568375,3.9746366143226624
126,5.092621147632599,2.1680159717798237,4.611382246017456,2.590642362833023,4.885283708572388,4.044046580791473,2.6380239129066467,2.9508634954690933,4.679769992828369,4.110722631216049,3.820027768611908,3.330435037612915,3.1287128180265427,4.866300046443939,3.9815539121627808,2.9937654286623,3.600510686635971,3.4121657758951187,3.9392809569835663
127,5.035997062921524,2.1814607679843903,4.6560079753398895,2.5694350600242615,4.905157536268234,4.022899776697159,2.636683866381645,2.9694189727306366,4.666113346815109,4.120887458324432,3.8140436112880707,3.3026863634586334,3.0916746705770493,4.902835011482239,4.007300287485123,2.9975703805685043,3.6427012383937836,3.4017878472805023,3.931770771741867
128,4.931480944156647,2.180560380220413,4.516151428222656,2.566932499408722,4.862346768379211,4.0527583956718445,2.494437098503113,2.9243148863315582,4.631062269210815,4.149362742900848,3.839651882648468,3.3190498054027557,3.138171374797821,4.832380294799805,3.8592947721481323,3.030657857656479,3.6618661880493164,3.3744643330574036,3.947793126106262
129,5.012655198574066,2.196824312210083,4.43991219997406,2.5942599773406982,4.839853346347809,4.118110775947571,2.5422146022319794,2.9095360934734344,4.6112441420555115,4.138272285461426,3.83036345243454,3.3599573671817784,3.1484588682651515,4.869866967201233,3.880796432495117,2.9907733500003815,3.654580056667328,3.329931646585464,3.942371189594269
130,5.06900954246521,2.1738055944442745,4.462988495826721,2.6120365858078003,4.894298851490021,4.117572546005249,2.5553703606128693,2.9095972180366516,4.642861604690552,4.146948218345642,3.818368434906006,3.360265076160431,3.151406407356262,4.903838872909546,3.95858234167099,2.981631159782409,3.651179611682892,3.3343555629253387,3.9545940160751343
131,5.104677498340607,2.190418541431427,4.446954250335693,2.616479068994522,4.885271191596985,4.131919503211975,2.578694701194763,2.927239894866944,4.634919166564941,4.135882377624512,3.8394044637680054,3.3571959137916565,3.143637537956238,4.908731758594513,3.9698442816734314,2.9371283054351807,3.6538257002830505,3.3315066993236537,3.964883804321289
132,5.1172128319740295,2.1831069588661194,4.461680471897125,2.601759940385819,4.882262945175171,4.12591552734375,2.585461378097534,2.9264753162860875,4.649269878864288,4.1078731417655945,3.825568199157715,3.3491804599761963,3.128359317779541,4.8919448256492615,3.990135133266449,2.9493290185928345,3.6680721044540405,3.3558290600776677,3.973420798778534
133,5.144802749156952,2.1738504469394684,4.539705455303192,2.5396988987922673,4.945190370082855,4.08503383398056,2.5304962098598485,2.855856627225876,4.7004342675209045,4.110994875431061,3.8267335295677185,3.366549432277679,3.145069271326065,4.902479112148285,4.008071959018707,2.9571790397167206,3.6373395919799805,3.3704004883766174,3.965840518474579
134,5.081982135772705,2.1752769649028774,4.5126771330833435,2.6035540401935573,4.903549313545227,4.090242564678192,2.5684624910354614,2.919614762067795,4.659380674362183,4.126913130283356,3.8173099160194397,3.354952454566956,3.1377453804016113,4.890822052955627,3.9773406982421875,2.9692470729351044,3.655822992324829,3.378151625394821,3.9377979040145874
135,4.9865477085113525,2.1916345655918117,4.540534496307373,2.583983331918717,4.876591503620148,4.0735891461372375,2.5427680611610413,2.913364619016648,4.6429062485694885,4.118947327136993,3.8366186022758484,3.311873406171799,3.1256975829601292,4.89979213476181,3.9551560282707214,2.990734338760376,3.664027452468872,3.361535549163819,3.9424867630004883
136,5.019022166728973,2.186669707298279,4.5560192465782166,2.5552969276905064,4.866994738578796,4.026756048202515,2.5097787380218506,2.921173334121704,4.643260896205902,4.130281031131744,3.8469976782798767,3.3090575039386754,3.11947163939476,4.843081474304199,3.951978385448456,2.986237406730652,3.6670719981193542,3.354045599699021,3.957533836364746
137,5.054411828517914,2.1837067306041713,4.585581421852112,2.5659190416336064,4.954066157341003,4.0948070883750916,2.5406602025032043,2.9123054742813106,4.762006103992462,4.111324489116669,3.8996198773384094,3.268657505512237,3.0157424211502075,4.866441488265991,4.0856993198394775,2.954644769430161,3.7079315781593323,3.3740153908729553,3.9927624464035034
138,5.035544157028198,2.1802441179752354,4.556672215461731,2.5326912701129913,4.928136825561523,4.028201341629028,2.5657093822956085,2.93427923321724,4.713550806045532,4.108027935028076,3.8375511169433594,3.289433389902115,3.0985013246536255,4.850960910320282,4.004145801067352,3.007514387369156,3.6519744396209717,3.3737556636333466,3.9731813073158264
139,5.33571520447731,2.169519990682602,4.650230348110199,2.444767028093338,4.998122990131378,4.06978565454483,2.6984333395957947,2.8950468599796295,4.779515266418457,4.123329311609268,3.927256941795349,3.334510460495949,3.016941860318184,4.902450114488602,4.30351784825325,2.8544052839279175,3.697011351585388,3.410731017589569,3.971084922552109
140,5.315885812044144,2.1709377467632294,4.604197919368744,2.476488694548607,4.912671059370041,4.0308791399002075,2.6462707221508026,2.9239095449447627,4.705037385225296,4.109480530023575,3.847950220108032,3.3850043565034866,3.08189494907856,4.876501798629761,4.173203200101852,2.880108058452606,3.658248782157898,3.3646490424871445,3.947246342897415
141,5.374765038490295,2.1987748742103577,4.581037133932114,2.46090130507946,4.8548568189144135,4.050243943929672,2.63986474275589,2.9039470553398132,4.736128717660904,4.075110584497452,3.854292571544647,3.3765356838703156,3.073042318224907,4.862613171339035,4.168238341808319,2.9526950418949127,3.6336777508258815,3.3182819932699203,3.9690561294555664
142,5.18401113152504,2.189913585782051,4.6260621547698975,2.507022500038147,4.898105680942535,4.078666657209396,2.595559760928154,2.916453495621681,4.695547848939896,4.130091607570648,3.8490149974822994,3.3471255898475647,3.0770267844200134,4.889929175376892,4.158356815576553,2.974053591489792,3.6758653819561005,3.3839354068040848,3.9341385662555695
143,5.337644696235657,2.2092172652482986,4.594536900520325,2.5382478684186935,4.907335489988327,4.106968581676483,2.6528802067041397,2.90754996240139,4.700163275003433,4.108112633228302,3.808959007263184,3.3874429762363434,3.057281464338303,4.872684329748154,4.217033892869949,2.9237363934516907,3.6737160086631775,3.3881683349609375,3.944414585828781
144,5.6449339389801025,2.235934019088745,4.664142549037933,2.5060203075408936,4.9015286564826965,4.119074583053589,2.862728029489517,2.954395055770874,4.723427951335907,4.101463198661804,3.8081900477409363,3.4509939551353455,2.99936854839325,4.926128268241882,4.385971128940582,2.80251282453537,3.6997187733650208,3.3969984352588654,3.9324156045913696
145,5.6682255268096915,2.235536605119705,4.6555166840553275,2.4099650382995605,4.8083343505859375,4.080778062343597,2.7853971123695374,2.837895393371582,4.7340919971466064,4.047990679740906,3.8098180890083313,3.502920627593994,3.0660347938537598,4.93525230884552,4.336509048938751,2.811202734708786,3.645265758037567,3.3069404661655426,3.894558846950531
146,5.647386848926544,2.2317748367786407,4.655277609825134,2.4388867616653442,4.837670803070068,4.059307277202606,2.76579949259758,2.8547542989253993,4.695475459098816,4.055221736431122,3.7929664850234985,3.4842951595783234,3.0851417481899257,4.977853417396545,4.274750709533691,2.8193550407886505,3.6097334027290344,3.2762269377708435,3.91294002532959
147,5.695495426654816,2.205823391675949,4.738716185092926,2.4151347577571873,4.901735603809357,4.004471659660339,2.7962906360626225,2.834316998720169,4.726370692253113,4.066877543926239,3.8080256581306458,3.4922989308834076,3.0931229889392853,4.97779417037964,4.356028854846954,2.7891305088996887,3.587387263774872,3.3308944106101994,3.9051953554153442
148,5.694442331790924,2.2155645191669464,4.712760150432587,2.403100728988647,4.859558820724487,4.024108707904816,2.8196771442890167,2.8805446922779083,4.706329345703125,4.032417893409729,3.8154332041740417,3.488589316606521,3.107128232717514,4.9693339467048645,4.320423483848572,2.7593711912631993,3.5944727063179016,3.313363760709762,3.88863205909729
149,5.568536996841431,2.2112680673599243,4.56882119178772,2.496431052684784,4.8017207980155945,4.0880032777786255,2.7684620618820195,2.9004120528697963,4.665537357330322,4.0492135882377625,3.8006556630134583,3.4518357217311855,3.0458459556102753,4.93896359205246,4.227450311183929,2.83321362733841,3.6485406160354614,3.329509615898132,3.9179964661598206
150,5.4604671001434335,2.2096135318279266,4.577076554298401,2.5154055356979366,4.821334898471832,4.118512153625488,2.7610432505607605,2.91096594929695,4.65279757976532,4.067428290843964,3.8320194482803345,3.404757708311081,3.031717836856842,4.969804167747498,4.1757731437683105,2.84685942530632,3.6833691000938416,3.3361988961696625,3.9034525752067566
151,5.4986313581466675,2.200492411851883,4.563920795917511,2.510875850915909,4.821950316429138,4.122501730918884,2.744523137807846,2.9159702360630035,4.679268896579742,4.082699000835419,3.8151294589042664,3.4250112175941467,3.0188599824905396,4.947762608528137,4.192567586898804,2.8612076342105865,3.6812641620635986,3.3434900343418117,3.903609037399292
152,5.538407802581786,2.2043386697769165,4.579545319080353,2.4996933937072754,4.849528968334198,4.148375153541565,2.7691279649734497,2.9270108342170715,4.71353954076767,4.079268515110016,3.803511619567871,3.4212986826896667,3.010678887367248,4.963322043418884,4.263328969478607,2.803909510374069,3.6446974873542786,3.3184756934642787,3.920991361141205
153,5.60455709695816,2.2051303684711456,4.589445412158966,2.4597077071666713,4.865635395050049,4.113380193710327,2.7135811746120457,2.8854672014713287,4.73861438035965,4.06716126203537,3.8186705112457275,3.456054985523224,3.0246574282646184,4.932540714740753,4.279080331325531,2.842307835817337,3.6544490456581116,3.353934407234192,3.957739531993866
154,5.330954164266586,2.145851641893387,4.571530282497406,2.5167756229639053,4.813445657491684,4.036200106143951,2.5279798805713654,2.954643413424492,4.739071875810623,4.073297709226608,3.8200943171977997,3.3656425774097443,3.050172135233879,4.880132555961609,4.01456743478775,2.950353428721428,3.5698338747024536,3.3448995500802994,3.9449248611927032
155,5.225896894931793,2.1406971514225006,4.537592172622681,2.5456781536340714,4.826226323843002,4.081370323896408,2.595526486635208,2.9841615706682205,4.700847327709198,4.097718119621277,3.844826817512512,3.336654514074326,3.0638100057840347,4.8769102692604065,4.02125483751297,2.9388644099235535,3.612481713294983,3.3701746612787247,3.9413287341594696
156,5.212840020656586,2.1678964346647263,4.526476263999939,2.5557716339826584,4.815085172653198,4.113438814878464,2.5556918382644653,2.9479624778032303,4.692319303750992,4.106929153203964,3.834394335746765,3.3455896526575093,3.0847035497426987,4.866410195827484,4.044185936450958,2.9702441543340683,3.6201629638671875,3.3751587122678757,3.9152083098888397
157,5.2221353352069855,2.148936450481415,4.560936748981476,2.5439535230398183,4.767790615558624,4.046490728855133,2.53328113257885,2.9641392081975937,4.700944751501083,4.100765585899353,3.807490348815918,3.3490931540727615,3.105187475681305,4.859527736902237,3.9788097739219666,2.9579432010650635,3.576964795589447,3.336412936449051,3.923581123352051
158,5.188749432563782,2.1703456938266754,4.506134510040283,2.588408187031746,4.755008906126022,4.101080805063248,2.544690355658531,2.9595673829317093,4.633691251277924,4.08463579416275,3.823576956987381,3.3529806137084965,3.0823776870965958,4.8845109939575195,3.978348731994629,2.963560715317726,3.612762928009033,3.369379624724388,3.9086358547210693
159,4.854382216930389,2.125849932432175,4.412958562374115,2.689146995544434,4.702609717845917,4.104702591896057,2.339958429336548,3.0520518720149994,4.607253730297089,4.162165939807892,3.8249035477638245,3.279451310634613,3.119666278362274,4.8288304805755615,3.6514191031455994,3.0613513588905334,3.5464813709259033,3.3776111006736755,3.916117250919342
160,4.7808725237846375,2.163117557764053,4.446461081504822,2.6873654127120976,4.685762703418732,4.0633744597435,2.3577629923820496,3.055638611316681,4.594081282615662,4.162402927875519,3.798860728740692,3.2524544894695278,3.1036174297332764,4.834751844406128,3.61655056476593,3.0819832980632778,3.5465790033340454,3.372219830751419,3.915116310119629
161,4.75302517414093,2.152890145778656,4.483372807502747,2.7159462571144104,4.625949501991272,4.0731735825538635,2.384824901819229,3.0525214672088623,4.580320119857788,4.145781636238098,3.754985809326172,3.231534659862518,3.138153225183487,4.8279184103012085,3.5566885471343994,3.078669011592865,3.511138439178467,3.335762262344361,3.9148864150047302
162,4.84501576423645,2.098768413066864,4.484591126441956,2.6620794534683228,4.625009059906006,4.069378018379211,2.3730825185775757,3.0578981339931484,4.62495231628418,4.1327831745147705,3.773945689201355,3.2706128656864166,3.150900512933731,4.804097771644592,3.614863693714142,3.0867564380168915,3.480701118707657,3.3447888791561127,3.8975453972816467
163,4.806445121765137,2.0998258888721466,4.4872501492500305,2.637298971414566,4.659917652606964,4.038600444793701,2.3544274270534515,3.0320537090301514,4.621487200260162,4.121887147426605,3.799312174320221,3.252550452947617,3.1525944769382477,4.800577998161316,3.5936949849128723,3.073997884988785,3.4881798028945923,3.355355709791183,3.913504123687744
164,4.823435664176941,2.1011067926883698,4.447332262992859,2.64972060918808,4.67608916759491,4.073256611824036,2.335937350988388,3.0278323590755463,4.627700209617615,4.119975388050079,3.7979073524475098,3.270191043615341,3.1604284346103673,4.812709033489227,3.631257176399231,3.083675801753998,3.51286244392395,3.3765561282634735,3.884790599346161
165,4.904020369052887,2.101657122373581,4.450310468673706,2.633277475833893,4.675792098045349,4.072008669376373,2.3341808021068573,3.0106183886528015,4.671786665916443,4.098614752292633,3.8295632004737854,3.2589493393898015,3.14286544919014,4.812011420726776,3.6513615250587463,3.0653680562973027,3.4916104972362514,3.3556421399116516,3.924502372741699
166,4.8887951374053955,2.1380614936351776,4.411173641681671,2.682101398706436,4.714457869529724,4.076088786125183,2.3579626381397247,3.055108934640885,4.599020481109619,4.123318672180176,3.7997615337371835,3.2952423095703125,3.113247573375702,4.8304739594459525,3.6480274200439453,3.052534818649292,3.5422001481056213,3.3830528557300568,3.9166892766952515
167,4.866902947425842,2.1366873383522034,4.396852552890778,2.681148231029509,4.6964476108551025,4.113146960735321,2.315048187971115,3.0166980922222137,4.603060960769653,4.122244715690613,3.824349045753479,3.282310396432877,3.1081147789955135,4.840265572071075,3.6263275742530823,3.070448696613312,3.545513391494751,3.4024499952793117,3.9020573496818542
168,4.8482199013233185,2.126252457499504,4.465791255235672,2.675851672887802,4.699036329984665,4.077879548072815,2.3808219730854034,3.0067470967769623,4.605311930179596,4.150776743888855,3.7916820347309113,3.2919802814722066,3.131244271993637,4.882335752248764,3.56743186712265,3.0479807257652283,3.512032985687256,3.3712044954299927,3.8941864669322968
169,4.8344787657260895,2.14334636926651,4.474006354808807,2.687260165810585,4.658097267150879,4.08264747262001,2.401200756430626,3.0405645221471786,4.630652546882629,4.115891724824905,3.7888986766338353,3.275251761078834,3.1386075913906097,4.861663341522217,3.5657969415187836,3.0754225254058842,3.4973037391901016,3.349275380373001,3.898749738931656
170,4.921954482793808,2.128092661499977,4.485507786273956,2.684189021587372,4.639763236045837,4.06909117102623,2.412427544593811,3.0380290001630783,4.634740382432938,4.110293924808502,3.7520595490932465,3.2986941784620285,3.1561071574687958,4.848406821489334,3.6149571537971497,3.0887389183044434,3.4874793738126755,3.306880071759224,3.8798351287841797
171,4.931803047657013,2.0734360367059708,4.517695605754852,2.6363689601421356,4.710674822330475,4.057620614767075,2.3908388912677765,3.0183502286672597,4.659053772687912,4.103910058736801,3.79441699385643,3.276069223880768,3.158193215727806,4.813940495252609,3.668303668498993,3.067529320716858,3.4750843346118927,3.3648436814546585,3.918274760246277
