measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.729388475418091,2.2317320704460144,4.699210941791534,2.3515752255916595,5.090038895606995,4.2022624015808105,3.0649618804454803,2.7814219295978546,4.718674838542938,4.099380791187286,3.877285420894623,3.4501953721046448,3.0198014676570897,5.133773624897003,4.359966695308685,2.6712969541549683,3.721619725227356,3.3391998410224915,3.8841851949691772
12,5.768505692481995,2.2550132274627686,4.693435192108154,2.326788902282715,5.128375470638275,4.190830230712891,3.0637592077255245,2.7506266236305237,4.708029568195343,4.107692062854767,3.87871652841568,3.4923969805240636,3.0270750820636754,5.147359549999237,4.411059737205505,2.6625194251537323,3.73916894197464,3.3642212748527527,3.881546199321747
13,5.759838938713074,2.2482334077358246,4.7569467425346375,2.3380295634269714,5.0919047594070435,4.1923468708992,3.0526641607284546,2.7549332976341248,4.745114862918854,4.1031500697135925,3.8853968381881714,3.462712973356247,3.0072300434112553,5.122154533863068,4.435163259506226,2.67756649851799,3.7198097705841064,3.3534372746944427,3.8778236508369446
14,5.741837024688721,2.2696190774440765,4.746896862983704,2.3130408823490143,5.149900496006012,4.168932616710663,2.98801189661026,2.7241177558898926,4.738709926605225,4.1086496114730835,3.902795433998108,3.436111271381378,3.0030860900878906,5.137731909751892,4.400968551635742,2.6767919063568115,3.734868109226227,3.3785913884639744,3.8903435468673706
15,5.7032350897789,2.2722301185131073,4.712788939476013,2.363416075706482,5.106876730918884,4.198876976966858,3.0204730033874516,2.7505160570144658,4.694570064544678,4.131980001926422,3.904686748981476,3.4581905901432037,3.0093235075473785,5.155939519405365,4.342112481594086,2.6935398280620575,3.7436333298683167,3.367144405841828,3.8602969646453857
16,5.670164406299591,2.273829370737076,4.7376222014427185,2.364014595746994,5.085234045982361,4.199530780315399,3.028302788734435,2.7596870362758636,4.718891382217407,4.125908851623535,3.888736367225647,3.441322922706604,2.988886833190918,5.13664710521698,4.328048825263977,2.6776092648506165,3.734364092350006,3.345694899559021,3.8602907061576843
17,5.716545224189758,2.256278485059738,4.6890988945961,2.387271761894226,5.057412564754486,4.219807863235474,2.993087738752365,2.761977225542069,4.71692830324173,4.100112199783325,3.849183976650238,3.436680793762207,2.9924625158309937,5.116746783256531,4.330672383308411,2.6934772431850433,3.713146984577179,3.3370790481567387,3.860037863254547
18,5.7834484577178955,2.21802869439125,4.743516445159912,2.3628332018852234,5.095973193645477,4.1359065771102905,3.040262758731842,2.804611086845398,4.726953148841858,4.123253583908081,3.8585095405578604,3.482115745544434,3.013024151325226,5.11482834815979,4.33981728553772,2.6735109984874725,3.689806580543518,3.3428731560707092,3.905910909175873
19,5.75351619720459,2.237242043018341,4.688372910022736,2.328703999519348,5.110397756099701,4.20788711309433,3.05928897857666,2.7792105972766876,4.7475502490997314,4.111233115196228,3.8915042877197266,3.451860547065735,3.0158575773239136,5.137054741382599,4.373959422111511,2.6711162924766545,3.7146995067596436,3.3304982483386993,3.8988580107688904
20,5.785656034946442,2.240190625190735,4.703082025051117,2.327296257019043,5.092671632766724,4.191219925880432,3.0793668329715733,2.7755316495895386,4.7239044308662415,4.100245296955109,3.8683645725250244,3.4800068438053127,3.0214839577674866,5.136065900325775,4.406449317932129,2.658783942461014,3.719697952270508,3.3250827789306636,3.882346034049988
21,5.76492041349411,2.2532518804073334,4.711691200733185,2.359977036714554,5.100527286529541,4.2180421352386475,3.043143332004547,2.7528189718723293,4.7252954840660095,4.133782863616943,3.877043843269348,3.4804852008819576,3.031156033277512,5.130599737167358,4.422776877880096,2.6868307292461395,3.73334938287735,3.3683078587055206,3.891001522541046
22,5.744963765144348,2.249287962913513,4.687435805797577,2.3467926979064937,5.1006662249565125,4.2070000767707825,2.9832950830459595,2.7348900735378265,4.7181044816970825,4.112998425960541,3.8991997241973877,3.46252104640007,3.0267068743705754,5.132042944431305,4.404254257678986,2.7027441859245305,3.7448896169662476,3.3475774526596074,3.8768648505210876
23,5.708353281021118,2.2540001869201665,4.718302667140961,2.414933443069458,5.097466468811035,4.20774233341217,3.043370097875595,2.7656346857547756,4.676310300827026,4.132236182689667,3.8788984417915344,3.453467935323715,3.037564724683761,5.161832511425018,4.3661141991615295,2.682931691408158,3.7454482913017273,3.369870185852051,3.858641803264618
24,5.663389801979065,2.270897477865219,4.710658967494965,2.3938734233379364,5.075134515762329,4.211625099182129,3.0451080799102783,2.7657669484615326,4.690601348876953,4.145396530628204,3.879991590976715,3.453017115592957,3.019812524318695,5.144615828990936,4.326953172683716,2.677233129739762,3.7350016236305237,3.3452951908111577,3.8653358817100525
25,5.708296120166779,2.272229284048081,4.655037701129913,2.394161105155945,5.070345520973206,4.2499207854270935,3.061335921287537,2.76192507147789,4.701778590679169,4.093602955341339,3.8798584938049316,3.4326595067977905,2.9804745912551884,5.14397120475769,4.382701277732849,2.69346034526825,3.76667457818985,3.328537255525589,3.879140019416809
26,5.716326594352722,2.2512852549552917,4.736165225505829,2.410364329814911,5.088217258453369,4.169593095779419,3.0876165628433228,2.801108628511429,4.698226273059845,4.115210592746735,3.8564709424972534,3.448101282119751,3.020169258117676,5.143967032432556,4.353043973445892,2.6931885182857513,3.7391576766967773,3.337243646383286,3.8856313228607178
27,5.709755599498749,2.2337984144687653,4.678242921829224,2.3486723303794865,5.123284816741943,4.221730887889862,3.073849141597748,2.7623700499534607,4.713558733463287,4.114517569541931,3.9078627228736877,3.44753697514534,2.9871219396591187,5.162851393222809,4.398115932941437,2.692231595516205,3.7615931034088135,3.35631075501442,3.86142098903656
28,5.827831566333771,2.2005825340747833,4.53424471616745,2.3237324655056,5.042384684085846,4.185573101043701,2.7981897741556168,2.7801392525434494,4.7465826869010925,4.088239848613739,3.8948442339897156,3.564881846308708,3.040981024503708,5.0491611659526825,4.381060719490051,2.7457927763462067,3.635858416557312,3.378508985042572,3.9339053332805634
29,5.818473249673843,2.24372698366642,4.548582285642624,2.321898728609085,5.046761453151703,4.231425702571869,2.7771582305431366,2.7456290125846863,4.734352558851242,4.111765921115875,3.9222695529460907,3.561090871691704,3.006260395050049,5.043928861618042,4.423943877220154,2.762082576751709,3.6579976081848145,3.4048095494508743,3.92899951338768
30,5.867989361286163,2.187457025051117,4.592999190092087,2.3238051682710648,5.057135730981827,4.173567861318588,2.7708322554826736,2.7780372351408005,4.783940434455872,4.074394196271896,3.869856595993042,3.5544126480817795,3.016525149345398,5.036401778459549,4.439008891582489,2.7599809765815735,3.6156044900417332,3.3940798938274384,3.944712907075882
31,5.845572918653488,2.216923862695694,4.628497123718262,2.3502610474824905,5.068400800228119,4.184003472328186,2.812768816947937,2.771792307496071,4.751209169626236,4.08824548125267,3.875808209180832,3.548832893371582,3.0325973629951477,5.05171275138855,4.455987334251404,2.7622112929821014,3.6402287185192113,3.418260708451271,3.9370249807834625
32,5.835353434085846,2.1869913935661316,4.577944606542587,2.3379489332437515,5.057625561952591,4.202670246362686,2.7456293255090714,2.7557190507650375,4.797483593225479,4.065387189388275,3.897464245557785,3.5327361673116684,3.0169160962104797,5.040268272161484,4.444746255874634,2.7441077828407288,3.6428111791610718,3.4035413712263107,3.938525140285492
33,5.938185393810272,2.156469166278839,4.416520059108734,2.293030619621277,5.008910953998566,4.190581560134888,2.430680215358734,2.7669464647769932,4.845814347267151,4.04196959733963,3.934607744216919,3.6175681948661804,2.9904403984546666,4.917518675327301,4.422899127006531,2.815226525068283,3.52852702140808,3.415365427732468,4.0201979875564575
34,5.96506267786026,2.149631977081299,4.44666051864624,2.247391641139984,5.026138067245483,4.1348384618759155,2.489893227815628,2.788819462060928,4.850758969783783,4.08307284116745,3.9327314496040344,3.6590832471847534,2.997590512037277,4.913268327713013,4.437281966209412,2.820718139410019,3.517940580844879,3.4132198095321655,4.030869543552399
35,5.931485056877136,2.1336423754692078,4.4137988686561584,2.2563540041446686,5.0263592004776,4.198271572589874,2.461757779121399,2.782456874847412,4.858791947364807,4.058714389801025,3.9434801936149597,3.630864143371582,3.0011918544769287,4.920123040676117,4.470308005809784,2.831633776426314,3.5510104298591614,3.4225453734397893,4.031642258167267
36,5.981045603752136,2.1653042733669285,4.409167587757111,2.233358860015869,5.038759350776672,4.137013077735901,2.4800094068050385,2.753223478794098,4.837649941444397,4.079785883426665,3.9293193221092224,3.6909422874450684,3.0231754183769226,4.91412490606308,4.464120030403137,2.8320412039756775,3.542134642601013,3.4316408336162567,4.015119433403015
37,5.928076267242432,2.158479392528534,4.409417510032654,2.2484115660190582,5.007452726364136,4.205085813999176,2.4331619143486027,2.7396867871284485,4.840949833393097,4.062223315238953,3.940925896167755,3.651975691318512,3.011767864227295,4.901600003242493,4.4783501625061035,2.8502079248428345,3.552972674369812,3.4339443743228912,4.008149147033691
38,5.950642704963684,2.1576000750064854,4.424174606800079,2.2456836998462677,5.0058518052101135,4.14748352766037,2.453758805990219,2.767962634563446,4.832796692848206,4.047399461269379,3.9367393851280212,3.6669756174087524,2.990762293338776,4.91120845079422,4.470154881477356,2.8427014946937548,3.558962047100067,3.4352596998214726,4.010484397411346
39,5.95426470041275,2.162754148244858,4.443232536315918,2.2323376834392548,5.022417604923248,4.147034168243408,2.4649608731269836,2.747523456811905,4.837853968143463,4.065418481826782,3.926566421985626,3.6821858286857605,3.020540177822113,4.895169198513031,4.450064301490784,2.8501336574554443,3.5279399752616873,3.4385819137096405,4.016501307487488
40,5.959386229515076,2.147347629070282,4.438014209270477,2.2527831196784973,5.026607036590576,4.179152727127075,2.4634233713150024,2.781097948551178,4.8624560832977295,4.0323190093040475,3.924032151699066,3.642926335334778,2.962114691734314,4.896689593791962,4.511487185955048,2.825412005186081,3.5517994165420532,3.4344746768474574,4.028239727020265
41,5.989873826503754,2.1345314979553223,4.4993632435798645,2.209601640701294,5.019720196723938,4.117488265037537,2.458305388689041,2.75383597612381,4.906204581260681,4.044243514537811,3.9495630264282227,3.661742687225342,2.9563178718090057,4.866262495517731,4.519647419452667,2.82758891582489,3.5275970101356506,3.471050947904587,4.044371604919434
42,6.0006263256073,2.1438103318214417,4.551518976688385,2.2067233622074127,5.005949437618256,4.055771231651306,2.469701886177063,2.791313886642456,4.893847823143005,4.03047901391983,3.9048991203308105,3.6503889560699463,2.9979082345962524,4.8606173396110535,4.491937339305878,2.8288629353046417,3.473506778478622,3.4441252648830414,4.02751749753952
43,6.007291615009308,2.1334794461727142,4.525680184364319,2.1729141771793365,5.064180493354797,4.0794637799263,2.4746857285499573,2.7425602674484253,4.887470841407776,4.0375335812568665,3.9469528198242188,3.6685794591903687,3.0011803805828094,4.877719283103943,4.495736658573151,2.811539649963379,3.5056355595588684,3.4554917216300964,4.046393513679504
44,5.994458377361298,2.1547046899795532,4.514704048633575,2.160979241132736,5.051535427570343,4.099766314029694,2.48105937242508,2.7265777587890625,4.8840779066085815,4.035490810871124,3.9435744881629944,3.684740126132965,3.0148777067661285,4.871818780899048,4.5321401953697205,2.829756021499634,3.520450234413147,3.4624311327934265,4.049017488956451
45,5.982881009578705,2.1363514661788945,4.508324563503265,2.164816737174988,5.01651668548584,4.09116005897522,2.4683133363723755,2.750379830598831,4.910938918590546,4.02526193857193,3.914950668811798,3.661679685115814,3.036970168352127,4.858293771743774,4.491789638996124,2.8525821864604954,3.477991819381714,3.4148676693439484,4.047977328300476
46,5.962875545024872,2.1429623067378993,4.547580301761627,2.170345276594162,5.024964392185211,4.076465547084808,2.456275969743728,2.7540024518966675,4.904579043388367,4.037719666957855,3.9525750279426575,3.6640833616256714,3.028640538454056,4.857596158981323,4.4916611313819885,2.8599953651428223,3.5016355514526367,3.444926142692566,4.057353377342224
47,6.03956413269043,2.1037243008613586,4.623755693435669,2.1505861878395085,5.132579505443573,4.0013507604599,2.4758921563625336,2.761373072862625,4.984276294708252,4.062752783298492,3.922641932964325,3.6396944522857666,2.963156521320343,4.847221255302429,4.624490022659302,2.8197299242019658,3.464680850505829,3.4699383974075317,4.113897979259491
48,6.069289028644562,2.105666935443878,4.6315316557884225,2.1470701694488525,5.115255177021027,3.975176513195038,2.5348752737045293,2.7370208799839024,4.970215976238251,4.036008179187775,3.871796727180481,3.705366849899292,3.019297033548355,4.875706136226654,4.6078925132751465,2.7734160721302037,3.4503827095031743,3.437931656837464,4.103820562362671
49,5.968074679374695,2.1497417092323303,4.487212598323822,2.264270782470703,5.017954051494598,4.150870621204376,2.4765616059303284,2.752494156360626,4.852815508842468,4.046627163887024,3.9030282497406006,3.6615006923675537,3.018601715564728,4.915507197380066,4.452180504798889,2.8038617372512817,3.5053647756576547,3.4552424252033234,4.013377070426941
50,4.89684584736824,2.1368285715579987,4.555206686258316,2.5352624654769897,4.855943500995636,4.07853627204895,2.6106724441051483,2.924872726202011,4.693654239177704,4.166471153497696,3.818581223487854,3.386548638343811,3.111657604575157,4.877532780170441,3.952495127916336,2.9960955679416656,3.5706121176481247,3.338838830590248,3.8868682086467743
51,4.8899310529232025,2.1201770305633545,4.507927358150482,2.51301646232605,4.876435458660126,4.108216315507889,2.6019966155290604,2.9044201970100403,4.700366050004959,4.135908454656601,3.860276520252228,3.3719964027404785,3.123813569545746,4.903282076120377,3.9528748095035553,2.977826938033104,3.5901581048965454,3.3563102334737778,3.8911120891571045
52,4.880241870880127,2.140663981437683,4.549123227596283,2.5180503726005554,4.87091338634491,4.0858109295368195,2.642611488699913,2.90130378305912,4.689134567975998,4.169471889734268,3.815760314464569,3.396863669157028,3.133443921804428,4.902460753917694,3.966024100780487,2.990558370947838,3.593520373106003,3.3487395495176315,3.879598557949066
53,4.826041907072067,2.1346341371536255,4.517343878746033,2.539346754550934,4.838010013103485,4.128084510564804,2.631880685687065,2.8970466554164886,4.695780664682388,4.145709872245789,3.825448662042618,3.370754301548004,3.1230981200933456,4.902514576911926,3.974709212779999,2.9858299791812897,3.6036680936813354,3.348116308450699,3.86856546998024
54,4.895334839820862,2.1551749110221863,4.5729734897613525,2.5373299568891525,4.8732298612594604,4.0768285393714905,2.661462366580963,2.909663140773773,4.677852183580399,4.163845509290695,3.829707145690918,3.404522493481636,3.1156865060329437,4.910750538110733,3.995381623506546,2.9726209193468094,3.5915113985538483,3.3754699677228928,3.8796953558921814
55,3.7020252346992493,2.1647518575191493,4.58887505531311,2.845586866140366,4.6852707862854,4.092597842216492,2.867594212293625,3.0628406703472137,4.50186288356781,4.243491232395172,3.7603785395622245,3.0824015736579895,3.215061485767365,4.903565168380737,3.536499500274658,3.1424732506275177,3.6841397285461426,3.2768160700798035,3.7226436138153085
56,3.736912965774536,2.1939741969108577,4.685824871063232,2.801757007837296,4.665904104709625,4.0299437046051025,2.930780738592148,3.0277751982212067,4.526105344295502,4.238771498203278,3.7469194531440735,3.0722832679748535,3.2067994475364685,4.908085882663727,3.5467525720596313,3.1178853213787083,3.649797737598419,3.23658087849617,3.72533643245697
57,3.766185998916626,2.237476944923401,4.732234060764313,2.9032945036888123,4.750942766666412,4.097768187522888,3.098836779594422,3.1094182133674626,4.550816774368286,4.265657961368561,3.7006003856658936,3.05355578660965,3.1891811788082123,4.932044208049774,3.6710557341575623,3.0467701256275177,3.6851394176483154,3.26047620177269,3.7490928173065186
58,3.876601994037628,2.1926920413970947,4.723828494548798,2.873227059841156,4.761326432228088,4.042776525020599,3.070702373981476,3.1346328258514404,4.578492641448975,4.256375789642334,3.7146924138069153,3.074680268764496,3.1936378479003906,4.898015141487122,3.6383250951766968,3.0611623525619507,3.6702533960342407,3.252638280391693,3.7655075788497925
59,3.750655770301819,2.2087511122226715,4.7397701144218445,2.8456855416297904,4.792243778705597,4.073073029518127,3.162059605121612,3.1316988468170166,4.5648216009140015,4.2641701102256775,3.7082732915878296,3.055982202291489,3.242585688829422,4.914973974227905,3.6503580808639526,3.062319338321686,3.6713114976882935,3.2780871689319615,3.7374616265296936
60,3.6715914607048035,2.2106843590736385,4.718295156955719,2.836052894592285,4.8078495264053345,4.098561763763428,3.1730661988258366,3.124644488096237,4.54595559835434,4.239609718322754,3.663852632045746,3.0597923696041107,3.245318979024887,4.937303006649017,3.698735773563385,3.0638359785079956,3.6940523386001587,3.2659440338611603,3.726282298564911
61,3.915986657142639,2.1486020386219025,4.7354137897491455,2.850109875202179,4.777669012546539,4.070267140865326,3.1081621348857875,3.1331620812416077,4.63451361656189,4.200671494007111,3.705081880092621,3.060538798570633,3.2074816226959224,4.896491825580597,3.763489007949829,3.0349472165107723,3.6642081141471863,3.224849760532379,3.775671362876892
62,3.871001899242401,2.1959139108657837,4.8064926862716675,2.8649858832359314,4.83341920375824,4.0802894830703735,3.0903677940368652,3.12147268652916,4.627066433429718,4.253094255924225,3.7373268604278564,3.015335202217102,3.153544306755066,4.934984862804413,3.782146394252777,3.0409180223941803,3.6606136560440063,3.3090804517269135,3.7617236971855164
63,4.29254025220871,2.318709507584572,4.81017142534256,2.7750482857227325,5.007863074541092,4.1598913967609406,3.3801082372665405,3.031190037727356,4.619329899549484,4.249868631362915,3.794847160577774,3.1132228523492813,3.0930292159318924,4.980888992547989,4.166469067335129,2.8664572536945343,3.804575353860855,3.347519353032112,3.7621457278728485
64,4.024988651275635,2.291413739323616,4.770982444286346,2.7557730823755264,4.874689966440201,4.137783706188202,3.2375693023204803,3.0150731801986694,4.564719378948212,4.281715154647827,3.803081661462784,3.073114290833473,3.1363487988710403,4.889646083116531,3.975427269935608,2.9723641127347946,3.789960950613022,3.3017942160367966,3.7588174641132355
65,4.168714195489883,2.316994786262512,4.745386898517609,2.7304276674985886,4.87618950009346,4.168105870485306,3.2341338098049164,2.9683572202920914,4.569968372583389,4.232827395200729,3.7967795729637146,3.14102441072464,3.1493984758853912,4.944870352745056,3.9899540543556213,2.923463210463524,3.805616557598114,3.272103428840637,3.7339794039726257
66,4.307642191648483,2.262223944067955,4.747650176286697,2.729589655995369,4.902279883623123,4.133718401193619,3.1899343878030777,3.0051281303167343,4.578407108783722,4.217145919799805,3.8165140450000763,3.1490109711885452,3.1346810162067413,4.938643783330917,4.034276872873306,2.929156869649887,3.7893409430980682,3.2788084596395493,3.7523724734783173
67,4.257309764623642,2.2900480329990387,4.754595845937729,2.7217090725898743,4.931280255317688,4.176967889070511,3.30142705142498,3.0025837421417236,4.5700841546058655,4.1996559500694275,3.821637451648712,3.137293517589569,3.1640125662088394,4.951362490653992,4.093518048524857,2.9080251902341843,3.7957842648029327,3.3007070124149323,3.7406188249588013
68,4.693413496017456,2.4180126190185547,4.796373963356018,2.5834778547286987,5.131377458572388,4.245205223560333,3.5923464894294748,2.876168340444565,4.577863454818726,4.193158388137817,3.8717466592788696,3.2278484106063847,3.1216614842414856,5.029890656471252,4.478716492652893,2.71014004945755,3.9468084573745728,3.328472375869751,3.7303332090377808
69,4.905461490154266,2.4093404412269592,4.840805470943451,2.5725474059581757,5.124548614025116,4.241648733615875,3.632619023323059,2.882281631231308,4.64621114730835,4.165290176868439,3.862802028656006,3.2526441216468807,3.090451240539551,5.007556200027466,4.584736526012421,2.6859662234783177,3.918001890182495,3.2901512384414673,3.7507400512695312
70,4.7428300976753235,2.396319657564163,4.77603617310524,2.647483304142952,5.1513232588768005,4.321661829948425,3.4342974573373795,2.937100037932396,4.655720502138138,4.1863581240177155,3.8716665506362915,3.1687409579753876,3.0150322914123535,4.967338114976883,4.626109093427658,2.748029977083206,3.9071607291698456,3.406223550438881,3.7606386840343475
71,4.741765737533569,2.3740535229444504,4.747423201799393,2.6148768961429596,5.112488716840744,4.314949810504913,3.3206160962581635,2.9095256626605988,4.6223598420619965,4.146115005016327,3.89162278175354,3.181728571653366,3.0450908690690994,4.973745971918106,4.595941096544266,2.7511776834726334,3.9055295586586,3.3942172676324844,3.7749741673469543
72,4.788170546293259,2.3511795848608017,4.745360821485519,2.569181591272354,5.084682047367096,4.247283458709717,3.170385167002678,2.869171142578125,4.636835515499115,4.161359012126923,3.8942188024520874,3.205872356891632,3.073993504047394,4.969248205423355,4.492468059062958,2.784451350569725,3.897209942340851,3.3573207706212997,3.8058239221572876
73,4.877006441354752,2.361119106411934,4.721936345100403,2.524850532412529,5.133100003004074,4.24862402677536,3.08678512275219,2.8612833619117737,4.669438272714615,4.189561635255814,3.9154411256313324,3.239963486790657,3.049456477165222,4.93918764591217,4.497034668922424,2.7626040130853653,3.9083646535873413,3.384787395596504,3.8148328065872192
74,4.954373866319656,2.3465236872434616,4.7163189351558685,2.5164797008037567,5.154443949460983,4.2214659452438354,3.0934197455644608,2.859285444021225,4.681666731834412,4.167046934366226,3.9031237959861755,3.256187468767166,3.0504914224147797,4.9375059902668,4.528636485338211,2.7634906321763992,3.8888141810894012,3.4115387797355656,3.8326281905174255
75,5.1367393136024475,2.282748132944107,4.648715794086456,2.442837119102478,5.179039180278778,4.250291705131531,2.867445677518845,2.8461732864379883,4.724931240081787,4.103563547134399,3.9162803888320923,3.2820827960968018,3.027014166116713,4.921555399894714,4.629965364933014,2.760580748319626,3.8667261004447937,3.4378252625465393,3.8549075722694397
76,5.127125024795532,2.2710568606853485,4.61497837305069,2.465915709733963,5.140445590019226,4.244900226593018,2.8607693314552307,2.8508782088756566,4.690979361534119,4.096712589263916,3.9057748913764954,3.320322155952453,3.068344593048096,4.909701406955719,4.612626016139984,2.76799413561821,3.866746962070465,3.4031503200531006,3.8624945282936096
77,5.035403549671173,2.288898140192032,4.624937295913696,2.4913441538810726,5.175324976444244,4.275492548942566,2.8408994674682613,2.822421282529831,4.714575111865997,4.102470815181732,3.9046905040740967,3.2620182931423183,3.0404242277145386,4.91941374540329,4.612675666809082,2.7906054258346558,3.8992685675621033,3.4178742468357086,3.8776179552078247
78,4.9251110553741455,2.266377806663513,4.629563570022583,2.5008522570133205,5.120638310909271,4.255256354808807,2.7988244891166687,2.8928720355033875,4.708372950553894,4.108119308948517,3.870517075061798,3.255397856235504,3.0410166978836064,4.875323951244354,4.552675545215607,2.8255855739116664,3.8664878606796265,3.456909686326981,3.8445022106170654
79,5.006386488676071,2.175860673189163,4.5558421313762665,2.5274445712566376,5.022766411304474,4.197025507688522,2.5362686216831207,2.899538993835449,4.685778349637985,4.120412230491638,3.8427129089832306,3.299981653690338,3.072804495692253,4.876904219388962,4.264309465885162,2.888458341360092,3.7161110043525696,3.4536231458187103,3.8793838918209076
80,4.978268146514893,2.180484339594841,4.546141266822815,2.5230133533477783,4.987602472305298,4.200734496116638,2.55494624376297,2.896627128124237,4.6673948764801025,4.105238527059555,3.8481701016426086,3.289763942360878,3.095536783337593,4.8935845494270325,4.202988177537918,2.8935458660125732,3.7122868597507477,3.4142501652240753,3.883580833673477
81,4.828768312931061,2.2101353853940964,4.504114061594009,2.5835946798324585,4.943841248750687,4.218608528375626,2.616609036922455,2.903877481818199,4.597745209932327,4.114913105964661,3.841327279806137,3.243949517607689,3.0825359225273132,4.9398066103458405,4.144842237234116,2.897146373987198,3.716461479663849,3.3509543240070343,3.880831688642502
82,4.876351177692413,2.184653326869011,4.507993280887604,2.5673178136348724,4.950489014387131,4.235792249441147,2.609453395009041,2.904384523630142,4.631281316280365,4.122796297073364,3.831568419933319,3.2741345167160034,3.10756716132164,4.917346775531769,4.154411882162094,2.90262234210968,3.7057594656944275,3.3926456570625305,3.871072620153427
83,4.849668949842453,2.1927805989980698,4.553626000881195,2.5334412455558777,4.971252381801605,4.191671997308731,2.6321865171194077,2.920388415455818,4.647423624992371,4.123271942138672,3.8438192009925842,3.278549149632454,3.0886518210172653,4.914958953857422,4.138887912034988,2.8885472118854523,3.699512869119644,3.398243248462677,3.877196341753006
84,4.99493283033371,2.1171120405197144,4.436520934104919,2.564523190259934,4.929216623306274,4.168059349060059,2.373723179101944,2.925061315298081,4.658842444419861,4.1246050000190735,3.810183584690094,3.3259875476360325,3.092896014451981,4.936722218990326,3.896316647529602,2.9396723806858067,3.5820629596710205,3.425151824951172,3.918703258037567
85,5.02976256608963,2.1022329032421117,4.404333114624023,2.5670553743839264,4.916951656341553,4.20491099357605,2.34099879860878,2.910832852125168,4.675990700721741,4.112976312637329,3.8403056859970093,3.320183217525482,3.0814271271228786,4.922013938426971,3.9481882452964783,2.949694097042084,3.592094898223877,3.4076658189296722,3.9180473685264596
