measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.410726726055145,2.200676828622818,4.557968556880951,2.4828885197639465,5.017505943775177,4.307723343372345,2.9110863208770748,2.842433840036392,4.691807568073273,4.043539643287659,3.8734548091888428,3.34115520119667,3.035245954990387,5.08247447013855,4.241898238658905,2.759829103946686,3.715339958667755,3.3456944823265076,3.8360862135887146
12,5.406450092792511,2.2257255911827087,4.516810655593872,2.500667631626129,5.031560003757477,4.326998651027679,2.910203456878662,2.8247938752174377,4.664351165294647,4.054708123207092,3.8666046857833862,3.3722961843013763,3.0415812134742723,5.089954197406769,4.266001343727112,2.763180732727051,3.7438828349113464,3.370908886194229,3.8322088718414307
13,5.376463174819946,2.227248072624207,4.554840564727783,2.520073115825653,4.994260251522064,4.33242267370224,2.8964498043060307,2.83449912071228,4.681106805801392,4.043944776058197,3.88278329372406,3.3333773612976074,3.0324488282203674,5.084810972213745,4.259005188941956,2.7771976590156555,3.7423824667930603,3.3601474165916443,3.8216612339019775
14,5.30260968208313,2.252877622842789,4.55734646320343,2.528669148683548,5.01333487033844,4.332913756370544,2.876184195280075,2.8224471509456635,4.657483100891113,4.083055317401886,3.874387741088867,3.323018938302994,3.031555324792862,5.088245213031769,4.195186138153076,2.7980542778968807,3.744013011455536,3.368771195411682,3.815107762813568
15,5.356245338916779,2.252965658903122,4.554340720176697,2.5271354019641876,5.0064117312431335,4.336309611797333,2.8914355039596558,2.824531435966492,4.65929388999939,4.0848506689071655,3.8732787370681763,3.3429059088230133,3.0242391526699066,5.092659115791321,4.2175135016441345,2.7897281944751744,3.742109179496765,3.3679840862751007,3.8092965483665475
16,5.344116806983949,2.2493196725845337,4.589913964271545,2.516150087118149,5.0259928703308105,4.318951904773712,2.9105485081672673,2.8190800845623016,4.682855427265167,4.080151796340942,3.8834370970726013,3.3374871015548706,3.0207141637802124,5.099443733692169,4.227404415607452,2.7727243006229405,3.7389440536499023,3.363494873046875,3.826360523700714
17,5.387577414512634,2.239654690027237,4.5599570870399475,2.5371158123016357,4.995239078998566,4.329666018486023,2.86792528629303,2.8271020054817195,4.677135169506073,4.0614309906959525,3.841886579990387,3.342831015586853,3.030067265033722,5.071177899837494,4.208941042423248,2.7891307175159454,3.7170718908309937,3.354693979024887,3.8197982907295227
18,5.423047184944153,2.1959915161132812,4.572839558124542,2.511122852563858,5.024300575256348,4.28326016664505,2.8897567689418793,2.8553836941719055,4.690427362918854,4.065612077713013,3.8610271215438843,3.3504263162612915,3.0402402281761165,5.081219017505646,4.206652939319611,2.7731359004974365,3.704214036464691,3.3427012562751766,3.8496525287628174
19,5.417024850845337,2.2115136086940765,4.541042685508728,2.4893161952495575,5.028766632080078,4.313177824020386,2.915315806865692,2.8341634571552277,4.687365293502808,4.062120258808136,3.8784223794937134,3.3410907387733464,3.0408145487308507,5.098025143146515,4.243153691291809,2.7638697922229767,3.7273274660110474,3.3318321406841274,3.8493471145629883
20,5.417233049869537,2.2238303124904633,4.54013854265213,2.499604314565658,5.00531941652298,4.309418976306915,2.915022909641266,2.8408763110637665,4.67707633972168,4.057982563972473,3.855396568775177,3.3695111572742467,3.047589361667633,5.084562301635742,4.255479991436005,2.7702006697654724,3.728585422039032,3.342206627130508,3.827200412750244
21,5.379443049430847,2.2189810276031494,4.537260055541992,2.5354362428188324,5.028233826160431,4.3396971225738525,2.8749831914901733,2.8225005567073818,4.683530926704407,4.076962888240814,3.872709631919861,3.35078763961792,3.0424069166183467,5.096262335777283,4.251162052154541,2.770051091909408,3.7454512119293213,3.353103280067444,3.825151801109314
22,5.372159004211426,2.249127119779587,4.545643925666809,2.524852305650711,5.028240919113159,4.313930094242096,2.88825786113739,2.815278470516205,4.6542399525642395,4.090776205062866,3.8608568906784058,3.3602204322814937,3.0387751162052155,5.097102224826813,4.234044253826141,2.7918604612350464,3.7454466223716736,3.359002113342285,3.8265365958213806
23,5.342746615409851,2.240575730800629,4.578631162643433,2.5654052197933197,5.023528277873993,4.325822472572327,2.932692706584931,2.83221435546875,4.638113915920258,4.097897529602051,3.86732816696167,3.337743699550629,3.048967272043228,5.117514491081238,4.22761595249176,2.7807560265064235,3.7551422715187073,3.3839749395847316,3.8146846890449524
24,5.324790179729462,2.2496407330036163,4.557752013206482,2.5579108893871307,5.015136480331421,4.329245448112488,2.927281826734543,2.8269038200378414,4.653849005699158,4.0929566621780396,3.8648548126220703,3.332057863473892,3.045442283153534,5.109032571315765,4.207714796066284,2.7676332294940953,3.737513780593872,3.3584017157554626,3.828926920890808
25,5.339477181434631,2.253112941980362,4.5235923528671265,2.5510780811309814,4.996122360229492,4.362174689769745,2.9179750382900234,2.828542083501816,4.659155368804932,4.069762706756592,3.8823339343070984,3.331136614084244,3.0156637728214264,5.091001451015472,4.224696576595306,2.783438414335251,3.7628122568130493,3.335564285516739,3.8250645995140076
26,5.337863326072693,2.234535247087478,4.552496552467346,2.560468316078186,5.001985728740692,4.31872284412384,2.925784170627594,2.8518564105033875,4.64861398935318,4.057831108570099,3.8593873977661133,3.3136159777641296,3.035304576158524,5.100824773311615,4.218206942081451,2.794804662466049,3.7452922463417053,3.333079665899277,3.8320895433425903
27,5.391011655330659,2.2115269601345062,4.533991873264313,2.4975229501724243,5.066855370998383,4.3440855741500854,2.9343507885932922,2.813874900341034,4.673020005226135,4.061342120170593,3.897730231285095,3.3444878458976746,3.0229321718215942,5.119428753852844,4.287069916725159,2.7671413123607635,3.770138442516327,3.3717571198940277,3.8263542652130127
28,4.729561895132065,2.228252664208412,4.532583504915237,2.636636510491371,4.928796470165253,4.229400038719177,2.8158001154661183,2.9093330055475235,4.595683664083481,4.122390329837799,3.8084758520126343,3.2326872646808624,3.136196509003639,5.0321967005729675,3.8382505029439926,2.9120898693799973,3.680869460105896,3.341302901506424,3.8121779561042786
29,4.792640149593353,2.2496692091226578,4.531174510717392,2.6404993534088135,4.952468782663345,4.264177829027176,2.817317694425583,2.890809550881386,4.5837917029857635,4.122659653425217,3.8325430750846863,3.2640591859817505,3.1122456938028336,5.046618551015854,3.904938131570816,2.8915333449840546,3.7008300721645355,3.3931667804718018,3.797206610441208
30,4.9721584022045135,2.229932129383087,4.633841454982758,2.6604887545108795,5.055164307355881,4.240855783224106,2.9010668992996216,2.935480758547783,4.647917211055756,4.098075479269028,3.7642652690410614,3.248065412044525,3.067803233861923,5.03172168135643,4.095931112766266,2.8456376641988754,3.707733601331711,3.430401548743248,3.8480224013328552
31,4.719349294900894,2.244939148426056,4.595453560352325,2.6689395904541016,4.9453257620334625,4.232487767934799,2.8298913091421127,2.902010679244995,4.577325016260147,4.126179426908493,3.803670585155487,3.217156514525413,3.147374376654625,5.047621577978134,3.8957861363887787,2.914100721478462,3.688661277294159,3.36523973941803,3.8139956295490265
32,4.71367284655571,2.225718080997467,4.552947580814362,2.6544862389564514,4.931468427181244,4.247598052024841,2.7835200875997543,2.8947057723999023,4.603881239891052,4.114735156297684,3.817616790533066,3.2147656679153442,3.1320676803588867,5.030959397554398,3.871303766965866,2.913558527827263,3.6706543564796448,3.358600005507469,3.822121024131775
33,4.203059732913971,2.2233438193798065,4.5967811942100525,2.723977357149124,4.886048495769501,4.10902637243271,2.62519171833992,2.9694440066814427,4.60177755355835,4.155009984970093,3.7498496770858765,3.1125282645225525,3.212330490350723,4.944735586643219,3.4917740523815155,3.052647680044174,3.597570240497589,3.3699358999729156,3.8330416679382324
34,4.247577607631683,2.194919228553772,4.568577945232391,2.697483092546463,4.909701824188232,4.098442435264587,2.627334624528885,2.9850359857082367,4.610968768596649,4.15685373544693,3.7676075100898743,3.1381233930587773,3.2288472652435307,4.95562618970871,3.502459168434143,3.0366090536117554,3.5925121307373047,3.361428529024124,3.8418206572532654
35,4.251354813575745,2.1854858100414276,4.557282626628876,2.706054925918579,4.9217886328697205,4.1273274421691895,2.630374789237976,2.9665060639381413,4.614752233028412,4.158082902431488,3.776068150997162,3.120007783174515,3.2332524061203003,4.931844353675842,3.5415897369384766,3.029051929712296,3.6075942516326904,3.377712905406952,3.8481554985046396
36,4.26295679807663,2.220140516757965,4.536782324314117,2.7239623367786407,4.925518274307251,4.110853850841522,2.6262085139751434,2.963272511959076,4.580316781997681,4.179608345031738,3.7596909403800964,3.147847831249237,3.215274900197983,4.952105164527893,3.5136401653289795,3.0394806563854218,3.6278788447380066,3.3845761716365814,3.815567135810852
37,4.2202213406562805,2.2042591869831085,4.554212212562561,2.736200600862503,4.896192669868469,4.137132823467255,2.632902592420578,2.9749687910079956,4.582889020442963,4.162599444389343,3.7410802841186523,3.1513934731483464,3.215818554162979,4.946600615978241,3.5418267250061035,3.039037346839905,3.628989517688751,3.397854596376419,3.8042964339256287
38,4.163493990898132,2.227521777153015,4.561223804950714,2.7246117591857915,4.897786498069763,4.0897786021232605,2.628891527652741,2.945288121700287,4.5641719698905945,4.184592604637146,3.7629862427711487,3.136380404233933,3.2135874032974243,4.945360600948335,3.479156106710434,3.060514599084854,3.6255223155021667,3.3839803636074066,3.8182737231254578
39,4.225953698158264,2.209310412406922,4.573826313018799,2.7006311118602753,4.9012399315834045,4.0624202489852905,2.619160413742065,2.9755658507347107,4.576091051101685,4.172548770904541,3.754570245742798,3.1565200090408325,3.214401215314865,4.945715665817261,3.4773257076740265,3.054301589727402,3.611361026763916,3.3784055113792415,3.8298089504241943
40,4.279973208904266,2.2147404849529266,4.589334428310394,2.681274861097336,4.89755117893219,4.097723126411438,2.599183738231659,2.956556737422943,4.601435840129852,4.144685983657837,3.7749624848365775,3.1599217057228084,3.2060703337192535,4.95484721660614,3.519930362701416,3.0436907410621643,3.6136457920074463,3.3690828680992126,3.8284133076667786
41,4.275352776050568,2.2007143795490265,4.65008807182312,2.6617850959300995,4.923159241676331,4.100576996803284,2.5628782510757446,2.9053082764148717,4.625053703784943,4.121224582195282,3.7685266733169556,3.114614844322204,3.2134551405906677,4.962372839450836,3.5899261236190796,3.054131984710694,3.615683138370514,3.3565022647380824,3.835745334625244
42,4.380307614803314,2.1690301597118378,4.655709445476532,2.6531437933444977,4.945426523685455,4.049283683300018,2.5555249452590942,2.912260413169861,4.6318671107292175,4.09967827796936,3.7678282260894775,3.1381457149982452,3.23610982298851,4.970021545886993,3.5922955870628357,3.0488494038581844,3.5993313789367676,3.358674794435501,3.845423460006714
43,4.431651830673218,2.167456775903702,4.671092391014099,2.6361728608608246,4.971988797187805,4.013688743114471,2.6156658828258514,2.9167934358119965,4.611506998538971,4.101554989814758,3.794628322124481,3.152023494243622,3.2326547205448155,4.978368699550629,3.5947330594062805,3.0106745064258575,3.6262808442115775,3.382129937410354,3.853344202041626
44,4.460514724254608,2.159845620393753,4.724182307720184,2.6108683347702026,4.9996830224990845,4.0072141289711,2.621057152748108,2.9362139403820042,4.646283328533173,4.116333782672882,3.792064845561981,3.1469455659389496,3.229652732610702,4.965997755527496,3.6542295813560486,2.9986377656459813,3.6168764233589172,3.4264277219772334,3.8431912660598755
45,4.49663370847702,2.164730578660965,4.668233931064606,2.626761555671692,4.967846095561981,4.006849050521851,2.5932834446430206,2.9476507008075714,4.661438047885895,4.1030290722846985,3.7532580494880676,3.161820530891418,3.2358363270759583,4.93074494600296,3.630277097225189,3.01886060833931,3.579456090927124,3.4014415442943573,3.8568731546401978
46,4.365042746067047,2.1983759999275208,4.663246750831604,2.665057450532913,4.994939506053925,4.0363669991493225,2.6168447732925415,2.9484179913997646,4.640811324119568,4.167138516902924,3.793479263782501,3.1139011681079856,3.2192988991737366,4.931503891944885,3.6058923602104187,3.0421421825885777,3.606307089328766,3.4350170791149144,3.8686220049858093
47,4.490096926689148,2.2059579491615295,4.690032243728638,2.5997081995010376,5.095153748989105,4.059494614601135,2.604059725999832,2.879271507263184,4.738286852836609,4.147671282291412,3.805061638355255,3.093533962965012,3.2354480922222137,4.944645881652832,3.7001034617424002,2.99453616142273,3.5683147311210623,3.442803055047989,3.9206730127334595
48,4.305569589138031,2.1923955976963043,4.6723082065582275,2.6788980960845947,4.985252618789673,4.009286940097809,2.6110694408416752,2.9446105360984802,4.67166942358017,4.213538944721222,3.733702778816223,3.082219660282135,3.2173758745193477,4.910724878311157,3.586542785167694,3.031511515378952,3.56697916984558,3.3933820724487305,3.9226189851760864
49,4.1544575691223145,2.230538994073868,4.62543922662735,2.764092803001404,4.886643052101135,4.1305601596832275,2.7077303230762486,2.9725014865398403,4.575979650020599,4.162106692790985,3.7178713083267203,3.102260380983353,3.196958184242248,4.962940275669098,3.5324089527130127,3.02491757273674,3.614975094795227,3.362966239452362,3.8389918208122245
50,3.39172899723053,2.2492182850837708,4.560306519269943,2.825792208313942,4.727471143007278,4.0860981941223145,2.7473959922790527,3.048058435320854,4.524481475353241,4.262203276157379,3.666711926460266,2.96460984647274,3.1971229910850525,4.795272678136826,3.3973521441221237,3.2031975835561752,3.610270172357559,3.27452389895916,3.720465660095215
51,3.364539310336113,2.2472774237394333,4.539371877908707,2.799913674592972,4.731714189052582,4.1143554747104645,2.7428244799375534,3.0189028531312943,4.519673705101013,4.246524930000305,3.699413985013962,2.956799253821373,3.2241723835468292,4.789072185754776,3.4033222198486324,3.20821250975132,3.61637219786644,3.287190869450569,3.724537432193756
52,3.311489447951317,2.235121563076973,4.543592602014542,2.811953231692314,4.726244479417801,4.120787113904953,2.7436722964048386,3.021994650363922,4.536036729812622,4.257272630929947,3.660530000925064,2.9513319432735443,3.2126625031232834,4.795746237039566,3.3979956209659576,3.223360553383827,3.622149616479874,3.2888768017292023,3.706357568502426
53,3.2794392108917236,2.2611369490623474,4.547049164772034,2.8444293588399887,4.705456495285034,4.129475355148315,2.7924482375383377,3.0183827728033066,4.519090831279755,4.268993318080902,3.6429156959056854,2.9524763077497482,3.2061246782541275,4.801447927951813,3.418896049261093,3.205013692378998,3.6261604726314545,3.277810543775559,3.6923546195030212
54,3.358351543545723,2.2626679837703705,4.561590552330017,2.8329838365316395,4.7260421216487885,4.105544984340668,2.772606536746025,3.0323562026023865,4.505530565977097,4.253011852502823,3.670560270547867,2.9609771072864532,3.2027277797460556,4.812489569187164,3.415858179330826,3.2013300508260727,3.6177686750888824,3.29112745821476,3.7178573310375214
55,2.3844089210033417,2.357276290655136,4.529282569885254,2.9424980878829956,4.573902249336243,4.165647327899933,2.9717763364315033,3.0823252201080322,4.42145299911499,4.341551721096039,3.5973169803619385,2.7564660012722015,3.2060321569442745,4.669522762298584,3.3816726505756374,3.3676676154136658,3.6630164980888367,3.2283503413200383,3.5848079323768616
56,2.3848995864391327,2.375129669904709,4.5379743576049805,2.9223002791404724,4.53605592250824,4.155851125717163,2.9998654723167415,3.0710453391075134,4.4411017298698425,4.321140706539154,3.5721991658210754,2.751087456941605,3.169001519680023,4.639032244682312,3.4039315879344945,3.374663352966309,3.6404200196266174,3.212587296962738,3.5548556447029114
57,2.459902971982956,2.369502454996109,4.574213922023773,2.981979340314865,4.596610128879547,4.175376772880554,3.0623666942119603,3.0896422266960144,4.472910702228546,4.324325442314148,3.593175530433655,2.742107152938843,3.1531433463096614,4.666377246379852,3.4745586216449738,3.30306750535965,3.6594979763031006,3.2243939340114594,3.6083310842514047
58,2.604364722967148,2.3464142680168156,4.599599182605743,2.9926767647266392,4.651636838912964,4.144013404846191,3.076898485422134,3.157229721546173,4.476899862289429,4.3234617710113525,3.5880523324012756,2.7781721055507664,3.1404851377010345,4.661762237548828,3.502654016017914,3.2627549171447754,3.655336081981659,3.2407903373241425,3.61899596452713
59,2.485944539308548,2.3313949406147003,4.601419985294342,2.9520673155784607,4.622544884681702,4.142960727214813,3.0917993187904362,3.1285821199417114,4.499576449394226,4.279984891414642,3.604954421520233,2.7330471575260162,3.20685264468193,4.637592375278473,3.4517168104648595,3.2997152507305145,3.645368814468384,3.276870310306549,3.590638756752014
60,2.4934845566749573,2.3328938484191895,4.598739683628082,2.9257061481475826,4.630149781703949,4.155816078186035,3.117308706045151,3.1125973165035243,4.49028342962265,4.267681956291199,3.5640593767166138,2.7716459631919865,3.2022741436958313,4.651986479759216,3.5186949372291565,3.287326365709305,3.659308135509491,3.2844457924365997,3.597477614879608
61,2.6510680615901943,2.3085560500621796,4.601781725883484,2.976235508918762,4.639326393604279,4.140611708164215,3.1263474225997925,3.1634510755538945,4.520672559738159,4.256520986557007,3.556623876094818,2.766920179128647,3.1590607464313507,4.661760151386261,3.5705778002738953,3.2354049086570744,3.6531468629837036,3.2129790782928467,3.6173645853996277
62,2.612025111913681,2.3376469612121586,4.643653929233551,2.9837986826896667,4.702562153339386,4.178975403308868,3.1190965473651886,3.1566303670406346,4.531721711158752,4.3032514452934265,3.6083123087882996,2.7418119609355927,3.1097396910190582,4.677762269973755,3.585848093032837,3.235199421644211,3.6318646669387817,3.2668099999427795,3.6256721019744873
63,2.3645571023225784,2.367941066622734,4.625444859266281,3.0013448745012274,4.686590492725372,4.185145020484924,3.1362839192152023,3.1124532669782634,4.51202854514122,4.34622785449028,3.572450339794159,2.700494572520256,3.1566719859838486,4.649258196353912,3.6048580408096313,3.2936606854200363,3.65668311715126,3.2739899456501007,3.5711892545223236
64,2.073387533426285,2.4040767401456833,4.5460759699344635,3.04561585187912,4.5334517657756805,4.172400861978531,3.163822203874588,3.1206906884908676,4.4580086171627045,4.375957757234573,3.5350844562053685,2.6473896354436874,3.194383755326271,4.565460383892059,3.4640267342329025,3.3691327273845673,3.6483196914196014,3.2477286010980606,3.5348457992076874
65,2.2821707874536514,2.4129106998443604,4.582523733377457,3.0243428349494934,4.572864800691605,4.19129940867424,3.1704958379268646,3.097168579697609,4.470346391201019,4.346925675868988,3.5363613963127136,2.722614362835884,3.157993257045746,4.644783586263657,3.5075623393058777,3.2956379503011703,3.668435513973236,3.19435778260231,3.5345226526260376
66,2.4611159712076187,2.3751258105039597,4.58859446644783,3.0249951779842377,4.638679474592209,4.156665772199631,3.129830479621887,3.142927512526512,4.460036993026733,4.333461582660675,3.5701803863048553,2.7326659113168716,3.1485785096883774,4.656987011432648,3.5600125342607494,3.2886605709791183,3.6757028698921204,3.2157889306545258,3.581361174583435
67,2.389117494225502,2.3643481731414795,4.608842551708221,2.9992921948432922,4.621671408414841,4.1623355448246,3.1758724004030228,3.1251983642578125,4.4773483872413635,4.323224991559982,3.5830434560775757,2.7016007602214813,3.2073170244693756,4.622217148542404,3.5623277574777603,3.2691118717193604,3.6701054871082306,3.2559818774461746,3.5734902918338776
68,2.200496792793274,2.3581172227859497,4.6157185435295105,2.959791749715805,4.627695202827454,4.162699997425079,3.1234710216522217,3.0591761171817784,4.488915324211121,4.334962368011475,3.5236358046531677,2.694945901632309,3.220762759447098,4.630523204803467,3.6003848910331726,3.3301235735416412,3.6697723269462585,3.2536396384239197,3.5291566252708435
69,2.3041525781154633,2.3481887578964233,4.6252535581588745,2.9979403614997864,4.606553614139557,4.150032818317413,3.1790182292461395,3.098351538181305,4.52578741312027,4.3162736892700195,3.521457016468048,2.685375839471817,3.199152410030365,4.615411460399628,3.644602358341217,3.2820233404636383,3.6590611338615417,3.204456895589828,3.541495442390442
70,2.242833584547043,2.365535616874695,4.647700667381287,3.036956399679184,4.662383496761322,4.202406346797943,3.1935093402862553,3.097642868757248,4.541150748729706,4.349912643432617,3.585666596889496,2.633456259965896,3.1658572554588313,4.613989949226379,3.67671799659729,3.2879188358783717,3.6732633113861084,3.291297793388367,3.5559667348861694
71,2.8365574330091476,2.327758863568306,4.576718777418137,2.9353176206350327,4.7784183621406555,4.237261325120926,2.9210492074489594,3.0361491590738297,4.547125726938248,4.294280529022217,3.6333222687244415,2.774445593357086,3.1320641338825226,4.6802312433719635,3.875483810901642,3.2569857388734818,3.7102582752704625,3.3525307327508926,3.6414743661880493
72,2.7524509727954865,2.346165180206299,4.487982600927353,2.922785833477974,4.644106835126877,4.241341024637222,2.8090201914310455,2.9879850894212723,4.503832638263702,4.261340856552124,3.6034179627895355,2.7727229446172714,3.1749140173196793,4.647742599248886,3.7357359528541565,3.3376550376415253,3.688731163740158,3.2874671816825867,3.6271841526031494
73,2.9856042563915253,2.342544436454773,4.4654927253723145,2.8918316662311554,4.703911900520325,4.224858671426773,2.700629025697708,2.994786709547043,4.551070868968964,4.26208832859993,3.6513049900531773,2.8291038870811462,3.1547213196754456,4.675598293542862,3.741051286458969,3.2961133867502213,3.7342764735221863,3.292015016078949,3.653388023376465
74,3.005130425095558,2.3489392548799515,4.450989723205566,2.8923789709806442,4.707769423723221,4.204913288354874,2.685133531689644,2.9910333901643753,4.516009360551834,4.266836225986481,3.631610155105591,2.835822582244873,3.169571042060852,4.687253475189209,3.757063001394272,3.2975956052541733,3.7215506732463837,3.295131117105484,3.6572044491767883
75,3.1966639310121536,2.2989607453346252,4.537532925605774,2.830081045627594,4.810160160064697,4.179662793874741,2.6803859472274776,2.96696574985981,4.579391151666641,4.2404462695121765,3.668177455663681,2.83876271545887,3.1647971719503394,4.700719863176346,3.852869391441345,3.2459459751844406,3.7291975021362305,3.342167615890503,3.676470160484314
76,3.8065544962882996,2.255788654088974,4.429278612136841,2.7466005384922028,4.832628965377808,4.205112099647522,2.4681912958621974,2.9326724708080296,4.585903525352478,4.1751527190208435,3.707204759120941,3.010005891323089,3.146265059709549,4.7143256068229675,4.039649784564972,3.2036138772964478,3.744908392429352,3.360682100057602,3.7459481358528137
77,3.711571514606476,2.281782865524292,4.431702733039856,2.7718403935432434,4.823962211608887,4.208581387996674,2.4784485399723057,2.9356980323791504,4.584433615207672,4.183670103549957,3.7168394923210144,2.952256739139557,3.1028217673301697,4.696974158287048,4.029425084590912,3.2119702100753784,3.7584792971611023,3.368194580078125,3.7363426089286804
78,3.5990172028541565,2.268348604440689,4.401339054107666,2.774146020412445,4.778178453445435,4.218340873718262,2.456400513648987,2.9601772725582123,4.555258631706238,4.182746350765228,3.6987324357032776,2.9573722183704376,3.1306659877300262,4.685980498790741,3.997281074523926,3.2499527633190155,3.753230094909668,3.385307371616364,3.7130451798439026
79,3.6084036827087402,2.264167934656143,4.390802681446075,2.7885192632675166,4.769311428070068,4.221512258052826,2.452468514442444,2.9645219147205353,4.535877764225006,4.200762867927551,3.684478521347046,2.987459272146225,3.129319369792938,4.68300187587738,3.980939745903015,3.2468744218349457,3.745181679725647,3.37838214635849,3.715976655483246
80,3.554258167743683,2.262306243181228,4.387071788311005,2.7911321818828583,4.716090083122253,4.224591434001923,2.4488446414470677,2.9407342374324803,4.513509929180145,4.211890876293182,3.6881263852119446,2.961003392934799,3.1462375223636627,4.698401510715485,3.890770375728607,3.2785146236419673,3.737512946128845,3.336533725261688,3.717037260532379
81,4.599758565425873,2.258131831884384,4.4036747217178345,2.6242236346006393,4.837774485349655,4.288037061691284,2.6129443794488907,2.8487917333841324,4.591910004615784,4.112710326910019,3.7917043566703796,3.2010108679533005,3.052175685763359,4.853176832199097,4.302993804216385,3.0347860604524612,3.731748878955841,3.3580512404441833,3.808255761861801
82,4.639698147773743,2.21875561773777,4.406227767467499,2.6078381836414337,4.850999295711517,4.285157740116119,2.611206814646721,2.865143597126007,4.617781966924667,4.113544583320618,3.7759386003017426,3.2309199720621105,3.0748699009418488,4.831086665391922,4.331532299518585,3.027710422873497,3.721975415945053,3.376906082034111,3.793790727853775
83,4.621887117624283,2.2231693118810654,4.44979789853096,2.576523944735527,4.848840534687042,4.246407479047775,2.6205242425203323,2.8809684962034225,4.624094694852829,4.113165736198425,3.777041345834732,3.238202765583992,3.062696099281311,4.823144853115082,4.298250079154968,3.0225713700056076,3.7171928882598877,3.3882142305374146,3.799209952354431
84,4.61886802315712,2.2148798406124115,4.45390784740448,2.552995264530182,4.900146156549454,4.236756473779678,2.5805058032274246,2.8344696015119553,4.643672913312912,4.117459684610367,3.8024067878723145,3.247144788503647,3.06579227745533,4.83278751373291,4.31536203622818,3.023550197482109,3.7307101786136627,3.4021662771701813,3.8203262984752655
85,4.818902224302292,2.196746289730072,4.438593953847885,2.559331253170967,4.921663880348206,4.240833878517151,2.6275210231542587,2.879803165793419,4.690355181694031,4.110461235046387,3.830044060945511,3.2809611707925797,3.01984329521656,4.804858595132828,4.465206295251846,2.9746359437704086,3.742828905582428,3.3912878781557083,3.8475586473941803
