measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.0444992780685425,2.2481585144996643,4.6212844252586365,2.779536873102187,4.957097768783569,4.108408033847809,2.907620370388031,2.998828023672104,4.546519696712494,4.210984230041504,3.740986406803131,3.039742261171341,3.185567319393158,4.965430736541748,3.4362821280956264,2.9426119923591614,3.6437512040138245,3.3141216635704045,3.8401145935058594
87,4.081079304218292,2.23795884847641,4.618444740772247,2.7762432396411896,4.960690557956696,4.138434171676636,2.9160017371177673,3.002076596021652,4.561543822288513,4.200459957122803,3.737375259399414,3.049076586961746,3.1797335743904114,4.967002034187317,3.462632864713669,2.918671190738678,3.639513373374939,3.3124719262123112,3.842786967754364
88,4.034845352172852,2.2551771998405457,4.653597831726074,2.7844301760196686,4.940669655799866,4.1221883893013,2.9659369587898254,3.0112705230712886,4.5513691902160645,4.220958590507507,3.7155731916427612,3.0634373128414154,3.1794995069503784,4.986703336238861,3.416735827922821,2.893931597471237,3.6123565435409546,3.306210517883301,3.827256739139557
89,4.861591160297394,2.2242385745048523,4.578298211097717,2.5578306764364243,4.911976367235184,4.084551304578781,2.7913102358579636,2.9138608127832413,4.620218396186829,4.115796387195587,3.8217897415161133,3.334625720977783,3.1246684789657597,4.966416239738464,3.822052389383316,2.8966032415628433,3.6191515922546387,3.3294485956430435,3.907998740673065
90,4.8851504027843475,2.22825026512146,4.601853281259537,2.579434037208557,4.895991563796997,4.072793275117874,2.7895915508270264,2.92640271782875,4.630806714296341,4.109958052635193,3.7881457805633545,3.3148578703403473,3.1332604438066483,4.96664759516716,3.8159761279821396,2.902884364128113,3.61649027466774,3.306849092245102,3.8957504630088806
91,4.826736807823181,2.2151338309049606,4.606698393821716,2.589859426021576,4.89588788151741,4.057184606790543,2.794090151786804,2.9384023249149323,4.610477268695831,4.154169887304306,3.7782358825206757,3.3216686695814133,3.135936364531517,4.932332515716553,3.780338317155838,2.916394978761673,3.6250573098659515,3.3502314686775208,3.8723418414592743
92,4.819313198328018,2.205749958753586,4.649745732545853,2.5776226222515106,4.932081341743469,4.051505029201508,2.8263202160596848,2.9357003271579747,4.601802796125412,4.140373885631561,3.797778218984604,3.3042094707489014,3.133556574583054,4.946391999721527,3.834676906466484,2.8978474289178853,3.6393060088157654,3.3763176798820496,3.8908377587795258
93,4.8783997893333435,2.217855229973793,4.666083514690399,2.555949479341507,4.924518585205078,4.061301648616791,2.8526965081691733,2.9220922887325287,4.641928046941757,4.0902867913246155,3.7972754538059235,3.297473669052124,3.124807834625244,4.950415998697281,3.897302985191345,2.8946833461523056,3.6315068900585175,3.3566400557756424,3.8732332587242126
94,5.547386646270752,2.2509210109710693,4.695237219333649,2.3787712752819066,4.960045099258423,4.026657998561859,2.668912887573242,2.8253494203090668,4.6923987865448,4.042446076869965,3.9041489362716675,3.477294832468033,3.05476263165474,4.9555031061172485,4.3699339628219604,2.9487436413764954,3.6733171343803406,3.408324003219605,3.964523732662201
95,5.5290321707725525,2.209426611661911,4.663185000419617,2.3980307281017303,4.905172348022461,4.030803620815277,2.6599083840847015,2.849546194076538,4.691282272338867,4.044011950492859,3.8820051550865173,3.4976125955581665,3.0278939008712773,4.9695934653282166,4.2729461789131165,2.9515146911144257,3.64533793926239,3.40023699402809,3.94106525182724
96,5.608936369419098,2.2022456228733067,4.597887694835663,2.3311241567134857,4.879655659198761,4.039124488830566,2.610698938369751,2.7920932769775395,4.687785029411316,4.048970341682434,3.917936384677887,3.5709145069122314,3.066561758518219,4.984472811222076,4.2149792313575745,2.88842037320137,3.608059048652649,3.37131068110466,3.954003632068634
97,5.78221470117569,2.2679831087589264,4.769691109657288,2.236157447099686,5.010411322116852,3.831467866897583,2.7363606095314026,2.8998143672943115,4.80550217628479,4.12130469083786,3.8178264498710623,3.61208575963974,3.1295705437660217,4.79857736825943,4.431931376457214,2.8987310230731964,3.5053877234458923,3.4013186693191533,4.065746426582336
98,5.835676372051239,2.147755056619644,4.867243409156799,2.31084081530571,5.087484180927277,3.806971311569214,2.7206253111362457,2.898526161909104,4.871655225753784,4.007386028766632,3.8161462545394897,3.4682168960571285,3.1863479614257817,4.8515066504478455,4.390547752380371,2.857176542282105,3.3821752071380615,3.4057225584983826,4.104556560516357
99,5.854202330112457,2.2598403990268707,4.738598525524139,2.265270054340362,5.029805123806,3.8619617223739624,2.795627236366272,2.8284442424774174,4.943616986274719,4.14813357591629,3.9754414558410645,3.641364634037018,3.3167066276073456,4.663396537303925,4.43479984998703,2.8504945635795593,3.3689293265342717,3.5839651226997375,4.126507580280304
100,5.90790182352066,2.176659882068634,4.83190256357193,2.2896128594875336,5.1096609234809875,3.9339731335639954,2.7416782379150395,2.7869129180908203,4.873632073402405,4.0176374316215515,3.74771511554718,3.5466365814208984,3.3591562807559967,4.816391110420227,4.46687126159668,2.808285027742386,3.339827358722687,3.4828048050403595,4.154829740524292
101,5.847289621829987,2.259832054376602,4.6727041602134705,2.3711540699005127,5.070704758167267,3.8479101657867423,2.7882432639598846,2.8576396703720097,4.890197455883026,4.165734112262726,3.539553642272949,3.6212903261184692,3.3638132214546204,4.5479249358177185,4.437709212303162,2.840434461832047,3.351938366889953,3.4975967407226567,4.013073742389679
102,5.818588197231293,2.2810045182704926,4.805148363113403,2.3638910949230194,5.038421809673309,3.888702154159546,2.7378422021865845,2.787819564342499,4.880395412445068,4.174360811710358,3.8168426156044006,3.689944267272949,3.376811265945435,4.710354387760162,4.423266291618347,2.865596711635589,3.424530982971192,3.4575674533843994,3.9930365681648254
103,5.747113347053528,2.2167133688926697,4.765911817550659,2.2611878514289856,5.044535517692566,3.8876707553863525,2.7054764330387115,2.816387265920639,4.777214229106903,4.049335837364197,3.8975479006767273,3.527590751647949,3.2033328711986537,4.822281181812286,4.356130659580231,2.989195376634598,3.5372872352600098,3.402789831161499,4.056558549404144
104,5.727214276790619,2.172807365655899,4.531086683273315,2.432590514421463,4.928354203701019,4.047641038894653,2.6385012269020085,2.891007423400879,4.791835308074951,4.053654193878174,3.890843391418457,3.4399664998054504,3.0483908653259277,4.789481282234192,4.429730474948883,2.9279702603816986,3.5446338653564453,3.322777360677719,4.1197375655174255
105,5.618635773658752,2.1691736876964565,4.561128675937653,2.408930093050003,4.892882764339447,4.030922949314117,2.711639791727066,2.992538243532181,4.70479017496109,4.111495137214661,3.8661628365516654,3.5177878737449646,2.9823310673236847,4.778807640075684,4.407619655132294,2.9138365089893337,3.677035927772522,3.4642262756824493,4.002666711807251
106,5.6951820850372314,2.179603666067123,4.649866938591003,2.3692001700401306,4.935374557971954,3.976003885269165,2.707469761371612,2.9628089666366577,4.710244655609131,4.114027738571167,3.841993808746338,3.527297019958496,3.006002128124237,4.757897198200226,4.472211003303528,2.953157126903534,3.6606265902519226,3.4741215705871586,4.008245944976807
107,5.704878985881805,2.120696485042572,4.707830131053925,2.339007347822189,5.027868747711182,3.9679120779037476,2.790503203868866,2.9743905067443848,4.800222933292389,4.045631229877472,3.9149177074432373,3.431139320135117,2.9925309419631954,4.776034712791443,4.495326519012451,2.8739290535449986,3.6546184420585623,3.544652223587036,4.033720910549164
108,5.770926058292389,2.161532074213028,4.691794216632843,2.3170337975025177,5.02852463722229,3.9675031900405884,2.7960701286792755,2.9041291773319244,4.779947102069855,4.017949938774109,3.901340961456299,3.4947814643383026,3.0103010833263397,4.799075543880463,4.576860010623932,2.8893111646175385,3.7044076323509225,3.509809136390686,4.02913761138916
109,5.797082781791687,2.139646977186203,4.742704510688782,2.309159576892853,5.023763179779053,3.970264434814453,2.754052311182022,2.9209221601486206,4.892289876937866,3.992100715637207,3.9243534207344055,3.4476544260978694,2.9487588703632355,4.762776732444763,4.621220171451569,2.8613995611667633,3.645915389060974,3.4787833094596863,4.067757070064545
110,5.613474190235138,2.1384019553661346,4.720426172018051,2.3637570589780807,5.0491363406181335,4.000033974647522,2.7624924033880234,2.9329937398433685,4.819475710391998,4.039604306221008,3.9377693235874176,3.412708595395088,2.9987923502922054,4.779598087072372,4.520081341266632,2.8573320657014847,3.699060171842575,3.516044467687607,4.029016405344009
111,5.556106805801392,2.16750131547451,4.678624480962753,2.418622300028801,4.992697089910507,4.034835547208786,2.7210133373737335,2.910196468234062,4.735840827226639,4.083278954029083,3.8907584846019745,3.429146930575371,3.0381204783916473,4.829977244138718,4.4828982055187225,2.913414478302002,3.715590924024582,3.4743524044752125,3.9638918340206146
112,5.534553200006485,2.1979471892118454,4.613134205341339,2.4625508338212967,4.9246437549591064,4.062950134277344,2.6850954592227936,2.9371575117111206,4.698825627565384,4.10228306055069,3.85941743850708,3.464468166232109,3.000878095626831,4.829757779836655,4.3969182670116425,2.9372986406087875,3.7037214934825897,3.4529270976781845,3.9502792060375214
113,5.521442294120789,2.1746479868888855,4.601278334856033,2.399301826953888,4.873820453882217,4.0237012803554535,2.6860074251890182,2.8587131053209305,4.67728266119957,4.075405776500702,3.8880347907543182,3.51555036008358,3.0785370618104935,4.879477292299271,4.278469502925873,2.902359798550605,3.6621513664722447,3.391730353236199,3.9447600543498993
114,5.624004513025284,2.179997012019157,4.687887251377106,2.3384930044412613,4.933612585067749,3.9650700986385345,2.701196566224098,2.8139556348323826,4.718749105930328,4.038598567247391,3.873925030231476,3.536184385418892,3.0712195336818695,4.89422333240509,4.357796877622604,2.878228113055229,3.631700485944748,3.3931319415569305,3.965153753757477
115,5.438627064228058,2.2121947407722473,4.680077910423279,2.4084173142910004,4.963327884674072,4.031420707702637,2.7163582742214203,2.799754709005356,4.702304720878601,4.091664493083954,3.9028701186180115,3.4276658594608302,3.075633019208908,4.921074330806732,4.258552074432373,2.9080165326595306,3.7004376649856567,3.3675610125064854,3.9498342275619507
116,5.411658823490144,2.226205199956894,4.6559606194496155,2.3855798840522766,4.96221387386322,4.062489092350006,2.703571140766144,2.8102270364761357,4.707598567008972,4.066878795623779,3.9101900458335876,3.4176554083824158,3.1010844111442566,4.9315460324287415,4.237128853797913,2.885967880487442,3.679435431957245,3.3828698992729187,3.930175483226776
117,5.436314761638641,2.2037501633167267,4.668047845363617,2.400093525648117,4.939733803272246,4.052016973495483,2.710918813943863,2.8320762515068054,4.736856579780579,4.07641339302063,3.894378185272217,3.422202408313751,3.0862307250499725,4.91310977935791,4.2611939907073975,2.872108042240143,3.653788149356842,3.356274873018265,3.93036949634552
118,5.403631269931793,2.2022514641284943,4.691600203514099,2.412374973297119,4.952338397502899,4.007160305976868,2.700115829706192,2.814100831747055,4.708095908164978,4.10065084695816,3.9056522250175476,3.4126350581645966,3.075776755809784,4.914924740791321,4.252531409263611,2.901031643152237,3.6712247133255005,3.3803698420524597,3.949486255645752
119,5.330747842788696,2.2211777567863464,4.671010196208954,2.4482365250587463,4.956078886985779,4.02785462141037,2.738282799720764,2.837349027395249,4.6596760749816895,4.093466520309448,3.89664626121521,3.3837857246398926,3.1187613010406494,4.958950698375702,4.201035737991333,2.901071697473526,3.6887046694755554,3.363596260547638,3.9587196111679077
120,5.360796093940735,2.2310421764850616,4.597267687320709,2.4737797081470485,4.945467412471771,4.036257684230804,2.7185550034046173,2.8474431335926056,4.664625704288483,4.157948136329651,3.914521336555481,3.4315041899681096,3.114716649055481,4.925486981868744,4.152887940406799,2.91180020570755,3.682235896587372,3.3612144887447357,3.953672766685486
121,5.392240405082703,2.2128965258598328,4.634720981121063,2.520644724369049,5.006058752536774,4.037300765514374,2.795953094959259,2.9486318230628967,4.73513799905777,4.180777847766876,3.8560078144073486,3.3981652259826665,3.10021510720253,4.926922678947449,4.248191773891449,2.8678866922855377,3.634343445301056,3.380905568599701,3.9494770765304565
122,5.371813952922821,2.2072198688983917,4.610478520393372,2.5366190969944,4.989029407501221,4.062206208705902,2.8260370194911957,2.9558263719081883,4.719165921211243,4.17221873998642,3.853710949420929,3.40049296617508,3.0981652438640594,4.923039495944977,4.283371567726135,2.8974225819110875,3.6527459025382996,3.3743084967136383,3.934586465358734
123,5.391042113304138,2.2182650566101074,4.625918626785278,2.513118267059326,4.994364142417908,4.116292476654053,2.8514108061790466,2.968324154615402,4.735183894634247,4.174972474575043,3.8609570264816284,3.393765300512314,3.098917931318283,4.946052372455597,4.316757261753082,2.8468030989170074,3.651577651500702,3.396570771932602,3.9299564361572266
124,5.422035813331604,2.221968829631805,4.605347812175751,2.50625416636467,5.014170587062836,4.120614588260651,2.810509502887726,2.9214376509189606,4.755311608314514,4.08554869890213,3.8921831250190735,3.3963940739631653,3.1152690649032597,4.949036002159119,4.326042354106903,2.851089954376221,3.6714683771133423,3.399950355291367,4.000473320484161
125,5.313518226146698,2.132878839969635,4.6665418446063995,2.489633187651634,5.006126552820206,4.050595045089722,2.6437027603387833,2.9162236005067825,4.84709358215332,4.118426620960236,3.866766780614853,3.3856451213359833,3.1228084564208984,4.874481350183487,4.283059686422348,2.9577220678329468,3.604567646980285,3.4055904000997543,3.967965066432953
126,5.185866147279739,2.168202683329582,4.616883456707001,2.578472316265106,4.927937597036362,4.074430495500565,2.6697966903448105,2.951549008488655,4.735072702169418,4.100890129804611,3.863152503967285,3.3464461266994476,3.10513699054718,4.899588108062744,4.194161415100098,2.9813839495182037,3.6706841886043544,3.4123176485300064,3.928519695997238
127,5.1617507338523865,2.191292852163315,4.6185400784015656,2.5517366826534267,4.873122841119766,4.047986924648285,2.641517400741577,2.936918541789055,4.686937212944031,4.105593174695969,3.8479508459568024,3.3288925290107727,3.093157723546028,4.9105344116687775,4.112119108438492,2.961677432060242,3.656898409128189,3.369655311107635,3.9133958518505096
128,5.195926457643509,2.2043673545122147,4.587443947792053,2.5292599499225616,4.838685303926468,4.0288887321949005,2.640471398830414,2.8996972292661667,4.672886490821838,4.117823928594589,3.8506820499897003,3.3727871626615524,3.1341194212436676,4.895796090364456,4.026965916156769,2.9752037972211838,3.661663830280304,3.342594549059868,3.933940589427948
129,5.252654641866684,2.2026691138744354,4.5382981300354,2.558892637491226,4.844967365264893,4.06554239988327,2.6813317090272903,2.94032222032547,4.662249147891998,4.126296669244766,3.845984011888504,3.405804231762886,3.133941575884819,4.89711058139801,4.053222358226776,2.9413305670022964,3.654316157102585,3.3441273570060734,3.937783926725387
130,5.0797916650772095,2.161697506904602,4.486147820949554,2.647921919822693,4.77070540189743,4.099621534347534,2.619206726551056,2.9891190230846405,4.662404358386993,4.122816741466522,3.8110601902008057,3.3339973688125606,3.121848613023758,4.872039496898651,3.9768341779708862,2.995561510324478,3.6522247791290283,3.2958881855010986,3.9334474205970764
131,5.016127824783325,2.1879729330539703,4.433127164840698,2.683023273944855,4.752973020076752,4.1887494921684265,2.6461173892021184,2.97357439994812,4.628263056278229,4.117484092712402,3.8339174389839172,3.2972154021263123,3.131112426519394,4.901809453964233,3.9873839020729065,2.967470914125441,3.685945510864258,3.295763224363327,3.920461893081665
132,5.06168794631958,2.17076376080513,4.4508278369903564,2.6584551632404323,4.781254708766937,4.15627920627594,2.6442846953868866,2.9829471111297607,4.631602168083191,4.088168084621429,3.8130282759666443,3.316041141748428,3.12446090579033,4.892489314079285,4.005620300769806,2.9776626527309418,3.6920446157455444,3.3169573843479156,3.934792995452881
133,5.104447185993195,2.1724324822425842,4.508089661598206,2.6245053708553314,4.830044627189636,4.12834507226944,2.61249241232872,2.922519326210022,4.677661716938019,4.099535167217255,3.8183350563049316,3.3566113710403442,3.1443856358528137,4.911816358566284,4.033074617385864,2.986784815788269,3.6868242025375366,3.357015877962113,3.933594286441803
134,5.000520408153534,2.1797448992729187,4.5168569684028625,2.659909427165985,4.790633678436279,4.115446746349335,2.6133037209510803,2.9557406306266785,4.644984066486359,4.125299692153931,3.8176762461662292,3.3249592781066895,3.1341359019279476,4.893796503543854,3.961139142513275,3.0039347410202026,3.673366367816925,3.3351460099220276,3.8914604783058167
135,4.9451799392700195,2.184078484773636,4.533478260040283,2.643263518810272,4.789531767368317,4.1230228543281555,2.6301726400852203,2.9785392582416534,4.624741196632385,4.110093653202057,3.8267210125923157,3.2754385769367222,3.1192500889301304,4.90061491727829,4.003072261810303,3.00809246301651,3.681101441383362,3.3180989325046544,3.9007973074913025
136,5.001886010169983,2.159835398197174,4.504900336265564,2.608887523412705,4.759222328662872,4.079573094844818,2.5589998662471776,2.9462066590785985,4.64966917037964,4.104468941688538,3.8684058785438538,3.305024743080139,3.132147580385208,4.854095995426178,3.9405303597450256,3.0369974970817566,3.676466405391693,3.330731064081192,3.918868899345398
137,5.000717759132385,2.1688682734966274,4.566342830657959,2.6237389147281647,4.8317373394966125,4.0903360247612,2.589098393917084,2.963326334953308,4.739342033863068,4.125822067260742,3.8779688477516174,3.2442266643047333,3.0441088080406193,4.870990991592407,4.0162113308906555,2.9738606214523315,3.7157809734344482,3.328593790531159,3.9488866925239563
138,5.031805336475371,2.1636257469654083,4.563664615154266,2.597844213247299,4.856260597705841,4.037722170352936,2.634431332349777,3.006398916244507,4.7107086181640625,4.116799831390381,3.8557804226875305,3.252953290939331,3.0655879378318787,4.854353845119476,4.054023027420044,3.007774114608765,3.6819888949394226,3.338737964630127,3.9571683406829834
139,5.0236146450042725,2.1660930514335632,4.599183201789856,2.592266857624054,4.935345351696014,4.078066885471344,2.690659046173096,3.0366824865341187,4.749254643917085,4.140354692935944,3.8900977969169617,3.2293806970119476,3.033010631799698,4.859825015068054,4.163547396659851,2.948223978281021,3.697964310646057,3.418158382177353,3.9379698038101196
140,5.108799755573273,2.1600582003593445,4.545818328857422,2.567755490541458,4.868701636791229,4.037923693656921,2.632702112197876,3.0181617438793182,4.736296653747559,4.110656917095184,3.846998929977417,3.323049813508988,3.088034838438034,4.808880507946014,4.100056707859039,2.990407019853592,3.6558125615119934,3.365037590265274,3.9381625652313232
141,5.220354795455933,2.1719732135534286,4.516977548599243,2.614318326115608,4.770197212696075,4.0398688316345215,2.626717746257781,3.083155930042267,4.7222267389297485,4.061370700597763,3.7930707931518555,3.303551286458969,3.0348325818777084,4.8215009570121765,4.0719757080078125,3.0179425925016403,3.6457336843013763,3.3341374546289444,3.9387141466140743
142,5.044181287288666,2.1507183462381363,4.571112841367722,2.639528349041939,4.821403115987778,4.050112724304199,2.586258500814438,3.033412426710129,4.692842096090317,4.106378823518753,3.7989080846309657,3.296319395303726,3.0506239980459213,4.861841082572937,4.060999572277069,3.051246300339699,3.695967018604279,3.40341380238533,3.9468130469322205
143,5.055842936038971,2.1674435287714005,4.560537248849869,2.705937683582306,4.793825715780258,4.107988715171814,2.5827640742063522,3.0485597401857376,4.685870975255966,4.143738240003586,3.7343317568302155,3.2910519391298294,3.0701917856931686,4.851458251476288,4.016369253396988,3.033125266432762,3.633184790611267,3.381870731711387,3.9260855615139008
144,5.009381800889969,2.1743718832731247,4.553022891283035,2.715650647878647,4.754846394062042,4.134607315063477,2.6004408597946167,3.05980384349823,4.6809989511966705,4.113299667835236,3.7532807886600494,3.276875004172325,3.0520381033420563,4.874283164739609,4.008025228977203,3.027687683701515,3.6740293502807617,3.379141718149185,3.9164908826351166
145,5.069640189409256,2.1538499891757965,4.574511617422104,2.6349179297685623,4.71027010679245,4.030567049980164,2.4962533116340637,2.9676339477300644,4.654969274997711,4.085757941007614,3.8014926314353943,3.3395884931087494,3.1167337596416473,4.918196469545364,3.895532250404358,3.0201986730098724,3.625807911157608,3.3128798753023148,3.9035378992557526
146,4.9585113525390625,2.1767543852329254,4.537927210330963,2.6754669845104218,4.5985106229782104,4.061647117137909,2.4375758171081543,2.994202166795731,4.60973584651947,4.066239595413208,3.737182080745697,3.3102278411388397,3.122858315706253,4.931147575378418,3.7875967025756836,3.0715376734733577,3.5891446471214294,3.305422991514206,3.872890293598175
147,5.089414298534393,2.1643385887145996,4.622915804386139,2.6235640943050385,4.658356785774231,3.975798189640045,2.4812523424625397,2.9597852826118474,4.647997736930847,4.061734735965729,3.7404953241348267,3.331602245569229,3.1459953188896184,4.93489807844162,3.799883782863617,3.031117230653763,3.5680885910987854,3.313738644123077,3.912265360355377
148,4.98985093832016,2.1650881469249725,4.627692699432373,2.630609273910523,4.652941107749939,3.9845337867736816,2.4897200763225555,2.970693200826645,4.6310067772865295,4.062843322753906,3.7312744855880737,3.3264955282211304,3.1436342000961304,4.937260031700134,3.772890090942383,3.064542770385742,3.571239948272705,3.2970681190490723,3.9176384806632996
149,4.803674280643463,2.1578767001628876,4.517912566661835,2.7214987874031067,4.609438359737396,4.061097621917725,2.4432232677936554,3.0160824656486507,4.559989631175995,4.102016448974609,3.7343236207962036,3.269287109375,3.121347099542618,4.89083456993103,3.7145805954933167,3.069608390331268,3.617204785346985,3.318051993846893,3.856775939464569
150,4.670348048210144,2.172490268945694,4.537122368812561,2.734084814786911,4.619960129261017,4.071648597717285,2.4319888651371,3.015147864818573,4.55472332239151,4.128549098968506,3.749105751514435,3.2313404381275177,3.0990599989891052,4.900401294231415,3.6673786640167236,3.0874961912631993,3.619749069213867,3.3211453557014465,3.860067069530487
151,4.787415981292725,2.1602303087711334,4.515804290771484,2.709128677845001,4.637115478515625,4.0962623953819275,2.4152252972126007,3.001609295606613,4.590804755687714,4.123150110244751,3.7489526271820077,3.2534308135509487,3.0947627127170563,4.895364046096802,3.7115573287010193,3.092526137828827,3.6255289912223816,3.302082628011703,3.872256100177765
152,4.8219194412231445,2.1551142036914825,4.508780598640442,2.6633655726909637,4.665861964225769,4.109311759471893,2.433926075696945,2.9955546259880066,4.617534756660461,4.105665564537048,3.7507450580596915,3.281943440437317,3.103931188583374,4.926641464233398,3.7643051147460938,3.06709748506546,3.606834053993225,3.3047472834587097,3.887365758419037
153,4.863936424255371,2.162971943616867,4.5327118039131165,2.686309188604355,4.6728163957595825,4.057610809803009,2.4058398604393005,2.988086998462677,4.636242628097534,4.124911248683929,3.7590784430503845,3.266128659248352,3.1108651757240295,4.896597802639008,3.7210923433303824,3.08262500166893,3.59403920173645,3.312560170888901,3.9097790718078604
154,4.974891901016235,2.144727408885956,4.5336384773254395,2.634604066610336,4.7011852860450745,4.046203255653381,2.4195567965507507,3.0121008157730107,4.65598064661026,4.092254042625427,3.78208589553833,3.2899908125400548,3.0915988385677338,4.88834410905838,3.802738070487976,3.0627499222755437,3.592962324619293,3.3174753785133366,3.9280384182929993
155,4.826113045215607,2.1333588659763336,4.55565333366394,2.690971344709397,4.711451709270477,4.067129135131836,2.4522471725940704,3.0115675926208496,4.645750522613525,4.135354995727539,3.7735071778297424,3.2404794991016392,3.105612218379974,4.883974850177765,3.7884190678596505,3.077056407928467,3.613936185836792,3.3428933918476105,3.9093159437179565
156,4.697856605052948,2.230861619114876,4.6551105082035065,2.675914779305458,4.871656894683838,4.073273092508316,2.8742017149925227,3.012130543589592,4.592317849397659,4.190591782331467,3.781046152114868,3.2031477242708206,3.119798958301544,4.922630399465561,3.7616308629512787,2.9260275214910507,3.699206203222275,3.3129394352436066,3.8718613982200623
157,4.664193868637085,2.2245340794324875,4.685043185949326,2.678852930665016,4.837735056877136,4.0773797035217285,2.8690740317106247,3.004754915833473,4.622299551963806,4.151400715112686,3.7441713511943817,3.1736652404069896,3.148919492959976,4.926470190286636,3.742760479450226,2.923256680369377,3.662845015525818,3.281032308936119,3.8770152628421783
158,4.565661907196045,2.237208768725395,4.637860655784607,2.731902167201042,4.807023406028748,4.089362412691116,2.8673781901597977,3.0187121778726578,4.5574847757816315,4.157849669456482,3.7525785863399506,3.1745782494544983,3.124528706073761,4.9312470853328705,3.6798689365386963,2.9386222064495087,3.6885308921337128,3.301188811659813,3.865032136440277
159,4.632296234369278,2.2452847212553024,4.604223370552063,2.704685777425766,4.836062371730804,4.10065084695816,2.8401801586151123,2.996980205178261,4.557192504405975,4.177755624055862,3.7780689895153046,3.204192578792572,3.1221278458833694,4.9475473165512085,3.6876509487628937,2.918630301952362,3.694122850894928,3.2997737675905228,3.8618106842041016
160,4.676757782697678,2.2562383264303207,4.656651139259338,2.6923305839300156,4.8333311676979065,4.078993558883667,2.908197194337845,3.00536772608757,4.5722262263298035,4.172964125871658,3.7703328728675842,3.2119623869657516,3.1200425177812576,4.950422883033752,3.7137087881565094,2.896287500858307,3.690426379442215,3.2886222898960114,3.8797892332077026
161,4.428866803646088,2.3528721928596497,4.857689201831818,2.703933089971542,4.991952121257782,4.062686026096344,3.421719044446945,3.017149120569229,4.554805099964142,4.246086418628693,3.737801253795624,3.09778368473053,3.1658714413642883,4.980086863040924,3.6488789916038513,2.750387966632843,3.7376890182495117,3.2373483777046204,3.8665141463279724
162,4.624839663505554,2.3078715801239014,4.916789352893829,2.6581265926361084,5.02115797996521,4.0201579332351685,3.4495922625064854,3.0367335975170135,4.6117202043533325,4.249780595302582,3.7069005966186523,3.1899634897708893,3.1775422692298885,4.979191482067108,3.752776563167572,2.7070295810699463,3.7205249071121216,3.2533183693885803,3.849582850933075
163,4.611430644989015,2.2993485629558563,4.88379043340683,2.605012893676758,5.062842428684235,4.038468599319458,3.421453475952149,2.99885430932045,4.604818344116211,4.220909774303436,3.751172721385956,3.1765486299991603,3.175965964794159,4.972629249095917,3.779121458530426,2.7203557789325714,3.726521372795105,3.2686418592929845,3.8595972657203674
164,4.72209906578064,2.305572420358658,4.845990419387817,2.570884108543396,5.086793661117554,4.070987701416016,3.3783176839351654,2.9740955233573914,4.6136340498924255,4.181743741035461,3.7833288311958313,3.1975875794887543,3.1754884421825413,4.983046293258667,3.852378726005554,2.7006432116031647,3.754982888698578,3.293128609657288,3.8481701016426086
165,4.76006805896759,2.299333542585373,4.825085818767548,2.594244748353958,5.09168154001236,4.049124300479889,3.3443929255008698,2.983851045370102,4.649555265903473,4.187232851982117,3.796540081501007,3.1919136345386505,3.1413542330265045,4.968035101890564,3.831816256046295,2.7039251625537872,3.743501901626587,3.281264185905457,3.8875539302825928
166,4.6556276679039,2.32334902882576,4.745941400527954,2.6546241343021393,5.040768325328827,4.101160287857056,3.3348971307277684,2.980686336755753,4.581210076808929,4.1687673926353455,3.8005601167678824,3.174326241016388,3.1146926581859593,4.992504954338074,3.7473137378692627,2.723879724740982,3.7650619745254517,3.2860375344753265,3.873698055744171
167,4.613175094127655,2.3432541489601135,4.749813735485077,2.66692915558815,5.042145192623138,4.110605180263519,3.3459147810935974,2.9628778100013737,4.5719228982925415,4.189568102359772,3.8060216903686523,3.168678790330887,3.114884376525879,5.0127774477005005,3.717934727668762,2.7265114188194275,3.77135968208313,3.2880719602108,3.863953173160553
168,4.602929949760437,2.3538871109485626,4.767641246318817,2.670136421918869,5.05153501033783,4.133789539337158,3.395210593938827,2.9536870121955876,4.561570942401886,4.2251638770103455,3.8081249594688416,3.190558671951295,3.1350108385086064,5.035073935985565,3.7228288650512695,2.700088709592819,3.752862513065338,3.270348757505417,3.8662625551223755
169,4.7075530886650085,2.379771590232849,4.810648322105408,2.6350094079971313,5.086281716823578,4.114929378032684,3.422017365694046,2.953058660030365,4.595711827278137,4.198052942752838,3.777322769165039,3.200362384319306,3.1406163573265076,5.034561574459076,3.8458903431892395,2.719103246927262,3.7551706433296204,3.2495261430740356,3.8649390935897827
170,4.3736792504787445,2.3584205508232117,4.8080815076828,2.7391584664583206,4.963975012302399,4.080196648836136,3.3918928653001785,3.016793116927147,4.529344737529755,4.185380548238754,3.7124787867069244,3.1473908573389044,3.205031529068947,4.960272908210754,3.752910703420639,2.800205424427986,3.6922269463539124,3.218371495604515,3.810377597808838
171,4.445876330137253,2.281372517347336,4.905872881412506,2.652533069252968,5.061074197292328,3.991370141506195,3.360136985778809,2.9950364232063293,4.606145560741425,4.22759884595871,3.742029696702957,3.1126071214675903,3.1895675361156464,4.956193625926971,3.732453167438507,2.780001252889633,3.671411007642746,3.303971752524376,3.8424102067947388
