measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
28,4.915305882692337,2.25816448032856,4.716693609952927,2.5432040691375732,5.067457228899002,4.15010604262352,3.1024015098810196,2.8642869144678116,4.627875655889511,4.166470527648926,3.803518921136856,3.283458098769188,3.1502603739500046,5.108176201581955,3.934118330478668,2.7886864691972733,3.711953490972519,3.3289421796798706,3.844173640012741
29,4.93531009554863,2.310459464788437,4.740418493747711,2.552885115146637,5.091346502304077,4.1843472719192505,3.1444880664348602,2.847134903073311,4.607991605997086,4.213284432888031,3.8052080869674683,3.301567241549492,3.1316806972026825,5.127608597278595,3.9795244932174683,2.776699170470237,3.7293068170547485,3.3739903569221497,3.82570943236351
30,4.998302608728409,2.265011578798294,4.770168215036392,2.5566232055425644,5.097555547952652,4.14004448056221,3.0923177301883698,2.8562019914388657,4.650157332420349,4.159284740686417,3.7823656499385834,3.2790353298187256,3.1375350952148438,5.101903110742569,4.005769670009613,2.782710239291191,3.705246269702911,3.3438539654016495,3.8619114458560944
31,4.880139023065567,2.272702008485794,4.783295810222626,2.5826572626829147,5.074551641941071,4.133528560400009,3.0817072987556458,2.8615573793649673,4.607278138399124,4.19269797205925,3.793895453214646,3.2684012204408646,3.17119824886322,5.122411131858826,3.939899295568466,2.80724747478962,3.7103452682495117,3.3476774841547012,3.8438256680965424
32,4.853460133075714,2.2705743312835693,4.751729875802994,2.5657935589551926,5.076243728399277,4.153447657823563,3.0705178529024124,2.842728093266487,4.644682824611664,4.188323497772217,3.7930561900138855,3.2530401796102524,3.1391571909189224,5.109341531991959,3.9262505769729614,2.806275323033333,3.705011785030365,3.3375586569309235,3.8522865176200867
33,4.339066684246063,2.220504969358444,4.525527477264404,2.6488072872161865,4.967671692371368,4.152169466018677,2.6092400848865513,2.8881087005138397,4.57658714056015,4.168024301528931,3.7660166025161743,3.185560643672943,3.1737137436866765,4.964327156543732,3.67708557844162,2.990571618080139,3.649219036102295,3.3708458840847015,3.8620797991752625
34,4.434831976890564,2.2016646265983577,4.561600983142853,2.606616109609604,4.992002189159393,4.1189698576927185,2.6196648478507996,2.913357943296433,4.602562367916107,4.174345374107361,3.779127299785614,3.2117056846618652,3.188718050718308,4.979349195957184,3.7005378007888794,2.9850311875343323,3.639159142971039,3.362319320440293,3.8778762221336365
35,4.366437554359436,2.1987807154655457,4.522611856460571,2.623807966709137,4.99483060836792,4.164441525936127,2.605161219835281,2.892583519220352,4.605583131313324,4.181343197822571,3.7791744470596313,3.1833240687847137,3.2027687728405,4.964338004589081,3.710136651992798,2.992146670818329,3.6461031436920166,3.369752526283264,3.875424563884735
36,4.4610554575920105,2.228274255990982,4.5267704129219055,2.6435843706130986,5.0076709389686584,4.123849391937256,2.6131168007850647,2.9004383385181427,4.575146436691284,4.195565402507782,3.77691513299942,3.2337841689586644,3.196882873773575,4.985106587409973,3.7048524022102356,2.9804833531379704,3.6684380173683167,3.401065617799759,3.853838622570038
37,4.354691207408905,2.2257875502109528,4.54544323682785,2.640352487564087,4.971400499343872,4.182427167892456,2.619535505771637,2.879542917013169,4.576111078262329,4.188237965106964,3.7656673789024353,3.198375523090363,3.2109546661376953,4.965385675430298,3.7248820662498474,2.992358833551407,3.658202886581421,3.3911640644073486,3.8421085476875305
38,4.40540874004364,2.2149347066879272,4.545360207557678,2.6271203756332393,4.987998008728027,4.139871954917908,2.592546820640564,2.8692625164985657,4.578419625759125,4.158388733863831,3.7912408113479614,3.2326031923294067,3.2019837498664856,4.981476664543152,3.7151313424110404,2.993872970342636,3.663953185081482,3.405165553092957,3.8600003123283386
39,4.397166311740875,2.208501398563385,4.562813878059387,2.603871762752533,4.987841963768005,4.123027861118317,2.5853180587291713,2.8931997716426845,4.586149275302887,4.188406527042389,3.7762667536735535,3.23093718290329,3.208973854780197,4.958238899707794,3.687291920185089,3.0085443258285522,3.6461206674575806,3.4063634276390076,3.8657877445220947
40,4.406901180744171,2.205679446458816,4.567761421203613,2.586878925561905,4.986679971218109,4.132371366024017,2.566620409488678,2.874618947505951,4.606770992279053,4.149799168109894,3.7883352041244507,3.2118258476257324,3.182768732309342,4.963011205196381,3.718672811985016,2.98637592792511,3.6461194157600403,3.3943542242050166,3.8545758724212646
41,4.449118435382843,2.200858741998673,4.624036073684692,2.5836011469364166,5.010360419750214,4.1074371337890625,2.574756234884262,2.8712612688541412,4.616278052330017,4.15060567855835,3.7806906700134277,3.211484968662262,3.1851290166378026,4.959736764431,3.7679638266563416,2.966529428958893,3.6509480476379395,3.4083375632762913,3.873598337173462
42,4.54808473587036,2.2016206085681915,4.676276922225952,2.5483316481113434,5.067558825016022,4.025271117687225,2.566769987344742,2.8765945434570317,4.624638557434082,4.149106562137604,3.777780055999756,3.223825246095658,3.2012250125408177,4.957132399082184,3.780129909515381,2.976207137107849,3.6239230632781982,3.4192965924739838,3.9009525179862976
43,4.461203992366791,2.1908397376537323,4.626821935176849,2.53548464179039,5.035398542881012,4.080176413059235,2.569317191839218,2.8623625338077545,4.620235502719879,4.169031918048859,3.8150718808174133,3.203424453735352,3.2067504227161407,4.939496397972107,3.7472198605537415,3.000449806451798,3.636029899120331,3.405560255050659,3.9063494205474854
44,4.403894603252411,2.176270186901093,4.6183024644851685,2.523275583982468,5.031138181686401,4.112355887889862,2.5582288205623627,2.8446019887924194,4.613223493099213,4.161903500556946,3.8023988604545593,3.202579140663147,3.2209682464599614,4.957063138484955,3.7824572324752808,2.998650699853897,3.639850914478302,3.39393699169159,3.873601257801056
45,4.474968910217285,2.1797092258930206,4.5635740756988525,2.574460208415985,5.021364510059357,4.118745803833008,2.5743438005447388,2.8793545365333557,4.632258892059326,4.132577896118164,3.775154411792755,3.216061383485794,3.218476951122284,4.961257994174957,3.800077795982361,2.9948816299438477,3.642573356628418,3.3777610957622524,3.873593747615814
46,4.454943835735321,2.229700356721878,4.661746799945831,2.608296722173691,5.103051960468292,4.133322238922119,2.630006790161133,2.8930718898773193,4.649239420890808,4.162576913833618,3.7786829471588135,3.1448915302753453,3.168283045291901,4.951488494873047,3.8693546652793884,2.966016441583633,3.6664536595344543,3.4646848142147064,3.9084919095039368
47,4.601134181022644,2.2078006565570827,4.689306259155273,2.5123497247695923,5.116116762161255,4.1128586530685425,2.546211898326874,2.7960398793220524,4.737516224384308,4.170861482620239,3.8512814044952393,3.19232377409935,3.181104183197022,4.966964066028595,3.9094603061676025,2.95950198173523,3.6345341205596915,3.4484544694423676,3.923384189605713
48,4.5216668248176575,2.2076988518238068,4.729546666145325,2.5572462379932404,5.08290296792984,4.0909422636032104,2.5580316781997685,2.8447340428829198,4.722397804260254,4.204850077629089,3.824247658252716,3.1787683069705963,3.1564640998840336,4.966038227081299,3.8325197100639343,2.982477515935898,3.6030197143554688,3.4259184896945953,3.9246976375579834
49,4.283609390258789,2.2200224399566646,4.604145765304565,2.6325383484363556,4.962263524532318,4.1483259201049805,2.619768112897873,2.868291199207306,4.590398371219635,4.200795829296112,3.758845627307892,3.16518759727478,3.1925688982009888,4.964151918888091,3.677342176437378,3.005115509033203,3.630614221096039,3.368604928255081,3.8830161094665527
50,4.927396863698959,2.1518227607011795,4.5229529440402985,2.5296286791563034,5.029365569353104,4.15221306681633,2.5641382932662964,2.851940378546715,4.659040421247482,4.1504256427288055,3.8401442170143127,3.3387891799211498,3.107465252280235,4.9681068658828735,4.059662759304047,2.92865389585495,3.6950927078723907,3.400259420275688,3.886108636856079
51,4.930805027484894,2.164666324853897,4.544002532958984,2.495922341942787,5.039378732442856,4.149433881044388,2.571167513728142,2.831847921013832,4.672412723302841,4.169822990894318,3.8612782955169678,3.333233416080475,3.128922685980797,4.9550960958004,4.0526257157325745,2.930018037557602,3.6826552152633667,3.4158382564783105,3.9037041664123535
52,4.910869240760803,2.152127757668495,4.5268513560295105,2.515497848391533,5.042126834392548,4.1685318648815155,2.587597817182541,2.832292377948761,4.664486348628998,4.156939476728439,3.842317581176758,3.338314265012741,3.1290813386440277,4.985736817121506,4.079404324293137,2.9299871623516083,3.7149700820446014,3.418918788433075,3.8790653347969055
53,4.893065929412842,2.179578110575676,4.566613405942917,2.523982793092727,5.013540357351303,4.182550251483917,2.593716010451317,2.8175253719091415,4.665430337190628,4.174822688102722,3.833126574754715,3.336412727832794,3.1185635328292847,4.967204600572586,4.095940500497818,2.931127354502678,3.693667232990265,3.416401520371437,3.892008513212204
54,4.904548794031143,2.16719850897789,4.542090147733688,2.5332336723804474,5.044115990400314,4.168879836797714,2.597904086112976,2.8295361399650574,4.653619319200516,4.153469145298004,3.854233741760254,3.3309936076402664,3.121950000524521,4.997609376907349,4.079290002584457,2.9179351925849915,3.708607703447342,3.424080476164818,3.8872245252132416
55,5.436936855316161,2.1663661301136017,4.515051186084747,2.4441578686237335,5.061588644981384,4.213021993637085,2.606162786483765,2.775584846735,4.692712962627411,4.147231936454773,3.932466506958008,3.454228550195694,3.0447323620319366,5.0011208057403564,4.463760793209076,2.8672439455986027,3.762163460254669,3.449909567832947,3.90398371219635
56,5.532170593738556,2.133061796426773,4.552305042743683,2.4298941493034363,5.079990267753601,4.224912703037262,2.648721337318421,2.7815314531326294,4.749951422214508,4.105180323123932,3.9201990365982056,3.452132999897003,3.0447536408901215,5.005576431751251,4.530628144741058,2.7920884788036346,3.7655259370803824,3.4394966959953304,3.904038369655609
57,5.550882637500763,2.1596770584583282,4.55836409330368,2.438068151473999,5.1033711433410645,4.2242714166641235,2.6820573806762695,2.7752460539340973,4.730590999126434,4.11374443769455,3.925363540649414,3.4511842131614685,3.026583373546601,5.013260185718536,4.572861671447754,2.802552461624145,3.7788602709770203,3.4608214497566228,3.908975064754486
58,5.582965314388275,2.154857814311981,4.591780245304108,2.4249958395957947,5.10584032535553,4.180650591850281,2.7080267667770386,2.795306384563446,4.7527230978012085,4.104314565658569,3.898994028568268,3.47470423579216,3.035211324691773,4.996654748916626,4.572154879570007,2.823941886425018,3.7674310207366943,3.4590926468372345,3.9143131375312805
59,5.545587956905365,2.1374243795871735,4.555983364582062,2.406090199947357,5.115024030208588,4.218822777271271,2.712384968996048,2.797166407108307,4.7442587018013,4.10371333360672,3.9282366037368774,3.457718074321747,3.049206763505936,5.00104945898056,4.567949593067169,2.81139549612999,3.7644236087799072,3.4664386510848995,3.914328157901764
60,5.515812158584595,2.1323499977588654,4.533051013946533,2.394858717918396,5.08883810043335,4.208000600337982,2.6602857708930974,2.7779532670974736,4.717816174030304,4.082299292087555,3.929422378540039,3.4606182575225826,3.0651166737079625,5.006561517715454,4.544351756572723,2.8219089210033403,3.779513657093048,3.450288623571396,3.914316475391388
61,5.660948157310486,2.1279959678649902,4.626527369022369,2.407618522644043,5.135632812976837,4.177002310752869,2.783921152353287,2.809214413166046,4.776027202606201,4.087064504623413,3.889636754989624,3.464380443096161,3.0114417970180507,5.004754483699799,4.675813794136047,2.775394380092621,3.769451677799225,3.4753659665584564,3.937673568725586
62,5.658178150653839,2.153366625308991,4.686502039432526,2.40143284201622,5.171497285366058,4.157183349132538,2.7888301014900208,2.7958346009254456,4.795669674873352,4.109202027320862,3.8953691124916077,3.4498962163925166,3.0098381638526917,5.017389953136444,4.686790347099304,2.7722661793231964,3.7393758893013,3.508264124393463,3.9356741905212402
63,5.417147934436798,2.1506975889205933,4.582070410251617,2.4653428494930267,5.08135649561882,4.183623164892197,2.61881536245346,2.808343753218651,4.73754209280014,4.110366314649582,3.892133265733719,3.4079052060842514,3.0240435749292374,4.997188180685043,4.513626128435135,2.873426914215088,3.7309959828853607,3.4833729714155197,3.906927913427353
64,5.243500143289566,2.139874577522278,4.490957468748093,2.491529405117035,5.029475927352905,4.230059057474136,2.5378243774175644,2.819021984934807,4.6986028254032135,4.127085864543915,3.906809836626053,3.3835251629352574,3.063749298453331,4.964781731367111,4.382900923490524,2.9298682510852814,3.7483578622341156,3.4631714075803757,3.910103887319565
65,5.335717290639877,2.1444990783929825,4.49082937836647,2.4791735857725143,5.0200952887535095,4.226688861846924,2.534123420715332,2.7870300561189647,4.717104375362396,4.11281880736351,3.90750390291214,3.4058778733015065,3.0378479212522507,4.987226128578186,4.395052403211594,2.9003186970949173,3.7556181252002716,3.442924678325653,3.8906748294830322
66,5.416397124528885,2.138239860534668,4.504550278186798,2.4830770045518875,5.016647905111313,4.172655373811722,2.5575837790966034,2.8076232969760895,4.707143992185593,4.115727752447128,3.8842461109161377,3.4537160843610764,3.0589985847473145,4.976982444524765,4.393164426088333,2.8948647379875183,3.730365127325058,3.4379478245973587,3.901908189058304
67,5.377725929021835,2.14272104203701,4.537416517734528,2.453152671456337,5.03288346529007,4.183085143566132,2.559453085064888,2.796805292367935,4.719113767147064,4.1130576729774475,3.9120646715164185,3.4207990467548375,3.057481214404106,4.966128766536713,4.41367495059967,2.896056354045868,3.7308253347873688,3.4712928384542465,3.9109550416469574
68,5.1913604736328125,2.1291469037532806,4.4398112297058105,2.4969457089900966,4.968905031681061,4.188101530075073,2.4638919234275813,2.800396829843521,4.6827239990234375,4.1096505522727975,3.87653648853302,3.3946091532707214,3.1013766825199127,4.97383588552475,4.26483017206192,2.958092361688614,3.721885919570923,3.4259940087795253,3.883784234523773
69,5.32335239648819,2.1151829659938812,4.479482531547546,2.479375422000885,4.952906668186188,4.16153883934021,2.496905237436294,2.8161413073539734,4.724589943885803,4.080049991607666,3.875451683998108,3.4054357111454006,3.082016468048096,4.973547160625458,4.322335243225098,2.9102230668067937,3.6984399557113647,3.4111029803752904,3.89016330242157
70,5.098651617765427,2.185811772942543,4.618081331253052,2.6035887748003006,5.092160940170288,4.182468265295029,2.69048735499382,2.9146283119916916,4.712770372629166,4.115678519010544,3.8562293648719788,3.281607672572136,3.0155238956212997,4.963632047176361,4.416372567415237,2.9040383249521255,3.7479808926582336,3.513731747865677,3.910614788532257
71,4.993773549795151,2.174237012863159,4.554484665393829,2.542306289076805,4.984013229608536,4.150915265083313,2.5151911824941635,2.8486433029174805,4.669487088918686,4.113146543502808,3.8659335672855377,3.3239388316869736,3.09149432182312,4.953510820865631,4.2370887994766235,2.968495950102806,3.7183772027492523,3.43790964782238,3.9036248922348022
72,4.913765460252762,2.1737415492534637,4.5023481249809265,2.5661575943231583,4.952920854091644,4.1849998235702515,2.4208851605653763,2.8279873728752136,4.6895851790905,4.123373746871948,3.8740725219249725,3.2946771681308746,3.08135786652565,4.926001638174057,4.19184410572052,3.019007056951523,3.718038409948349,3.4339637756347656,3.8943936228752136
73,5.049590289592743,2.1987946927547455,4.508658349514008,2.533119559288025,5.016013711690903,4.161285579204559,2.4047086387872696,2.8402229249477386,4.712409883737564,4.148320287466049,3.8793736696243286,3.329601511359215,3.04266893863678,4.922365456819534,4.212975889444351,2.970981925725937,3.7267216444015503,3.4580240100622177,3.921010136604309
74,5.103183180093765,2.1770917177200317,4.518150806427002,2.5072657465934753,5.008740723133087,4.113163441419601,2.3882263898849487,2.836300939321518,4.716602861881256,4.1266187727451324,3.8722642362117767,3.359805390238762,3.0799292623996735,4.913909196853638,4.218109309673309,2.9749982059001923,3.69342502951622,3.4622089564800262,3.934309422969818
75,4.888178467750549,2.1960344910621643,4.530896008014679,2.5074274241924286,5.02781742811203,4.093605875968933,2.366252839565277,2.8562125265598293,4.715707063674927,4.132095158100128,3.860891103744507,3.3047235012054443,3.1054584681987762,4.901309609413147,4.0830090045928955,2.9898253977298737,3.7036057114601135,3.4173435270786285,3.932722270488739
76,4.8969486951828,2.1737993359565735,4.525630533695221,2.517914772033691,5.01792985200882,4.080065846443176,2.3718790113925934,2.859118551015854,4.694519579410553,4.125699400901794,3.858587145805359,3.332487404346466,3.1346284449100494,4.885419726371765,4.11290830373764,2.9895454347133636,3.7014832496643066,3.4012713134288792,3.9229431748390198
77,4.823303401470184,2.192166954278946,4.539486408233643,2.5237737596035004,5.0162513256073,4.077803611755371,2.3653107285499573,2.844265908002854,4.700570702552795,4.123775541782379,3.8554937839508057,3.3023943006992345,3.112263947725296,4.890770733356476,4.08945232629776,3.0081229209899902,3.727861523628235,3.399360597133637,3.9203630089759827
78,4.728146851062775,2.1812548637390137,4.4982805252075195,2.553922563791275,4.988992691040039,4.083750009536743,2.3777726292610173,2.9181356728076935,4.669732630252838,4.139295756816864,3.835038125514984,3.2999134361743927,3.1158828139305115,4.859131991863251,4.053640425205231,3.032646179199219,3.7185280323028564,3.426740229129791,3.9032164216041565
79,4.738265365362167,2.1252527683973312,4.435162842273712,2.6074140667915344,4.884757578372955,4.1117978394031525,2.214663505554199,2.91758993268013,4.666373699903488,4.154845595359802,3.807595908641815,3.2922288477420807,3.1005498319864273,4.829761326313019,3.941585749387741,3.0944082736968994,3.6350961327552795,3.460534080862999,3.88396218419075
80,4.678939700126648,2.1405431926250458,4.419779688119888,2.643179342150688,4.870779454708099,4.1359080374240875,2.251366302371025,2.936002403497696,4.635751128196716,4.159879297018051,3.8109008073806763,3.260251939296723,3.112501248717308,4.836288928985596,3.887561023235321,3.098537415266037,3.628455877304077,3.4328734427690506,3.8892950415611267
81,4.738260984420776,2.165551170706749,4.424402207136154,2.6819504648447037,4.853225231170654,4.163675487041473,2.3569852709770203,2.935608848929405,4.614270120859146,4.126965284347534,3.806004375219345,3.2535077929496765,3.1076146215200424,4.904402136802673,3.9464469254016876,3.038130909204483,3.6429033875465393,3.394011989235878,3.9032418727874756
82,4.763278037309647,2.1366715878248215,4.4134087562561035,2.6387311220169067,4.8518295884132385,4.163959830999374,2.330623686313629,2.931653171777725,4.63429582118988,4.1332177221775055,3.801600903272629,3.2815877497196198,3.145749568939209,4.882994562387466,3.9330593943595886,3.056859329342842,3.6188134253025055,3.413200095295906,3.8901359736919403
83,4.744134783744812,2.1265035271644592,4.460139214992523,2.619491696357727,4.868171542882919,4.134198009967804,2.330677092075348,2.9438403248786926,4.651293039321899,4.132322758436203,3.8084948360919952,3.285031691193581,3.1230475306510925,4.8919848799705505,3.9334497153759003,3.0415893495082855,3.6213873326778407,3.404869318008423,3.890730321407318
84,4.7847118973731995,2.0852010548114777,4.3763710260391235,2.6659678518772125,4.841221034526825,4.161297261714935,2.1888806223869324,2.9528980255126953,4.649454295635223,4.142384946346283,3.793485939502716,3.2712931632995605,3.0931855738162994,4.891178786754608,3.8495119214057922,3.075106680393219,3.5739482045173645,3.472325176000595,3.893560826778412
85,4.91031140089035,2.0802722871303554,4.342429161071777,2.664090514183045,4.848933577537537,4.169144988059998,2.1864460706710815,2.9537483453750606,4.6839335560798645,4.122110366821289,3.8200544714927673,3.2894540429115295,3.0603716969490047,4.8714945912361145,3.9348326325416565,3.0521044433116917,3.5796563625335693,3.4666672945022587,3.9019784927368164
