measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
44,6.282079696655273,2.3107571601867676,4.298669397830963,1.9508371651172633,4.669784784317017,4.305889189243317,2.863752543926239,2.702386617660523,4.822395503520966,3.763415575027466,3.993824303150177,3.948849141597748,2.743370115756989,4.40352076292038,5.94539600610733,2.8915135264396667,3.844593584537506,3.532456934452057,3.8584436178207397
45,6.339111626148224,2.261464476585388,4.375387609004974,1.9147386252880096,4.74041348695755,4.217468857765198,2.9130735993385315,2.731787532567978,4.890786588191986,3.7728784084320077,3.973374903202057,4.022292912006378,2.7475403547286987,4.371842801570892,5.962866365909576,2.9136973619461064,3.805696666240692,3.540241241455078,3.892144739627838
46,6.267217457294464,2.2309258729219437,4.421700209379196,1.9889941215515137,4.732636272907257,4.19803124666214,2.785710871219635,2.724044010043144,4.9175941944122314,3.8291271924972534,3.975666970014572,3.891073912382126,2.740692839026451,4.435907393693924,5.7319121062755585,2.916661486029625,3.767362594604492,3.536827862262726,3.934948831796646
47,6.246275305747986,2.2674896270036697,4.34363454580307,1.9862985908985138,4.666177600622177,4.211290270090103,2.8158523738384247,2.735118091106415,4.846761047840118,3.82967147231102,3.9666943848133087,3.889243721961975,2.7596189230680466,4.4775751531124115,5.714456558227539,2.891810491681099,3.7654426991939545,3.4981068074703217,3.884748876094818
48,6.220694988965988,2.28203883767128,4.31558421254158,2.0261381417512894,4.665575534105301,4.2819052040576935,2.773867830634117,2.7312586903572083,4.859833985567093,3.8475350737571716,3.9683889746665955,3.8563286662101746,2.7462068796157837,4.498486638069153,5.708928644657135,2.924609452486038,3.788112610578537,3.5212396383285522,3.8771341741085052
49,6.168143302202225,2.263110041618347,4.3292252123355865,2.046653777360916,4.652493000030518,4.291199684143066,2.72235244512558,2.703005373477936,4.854725390672684,3.8434186577796936,4.034651130437851,3.8024883568286896,2.7561667412519455,4.524068623781204,5.626554012298584,2.936316579580307,3.8214469850063324,3.497350886464119,3.890360027551651
50,6.195461809635162,2.292879894375801,4.369272857904434,2.0206146091222763,4.64362034201622,4.258920282125473,2.795857757329941,2.6928331404924393,4.84457203745842,3.852509319782257,4.021744877099991,3.826660931110382,2.754798948764801,4.491722047328949,5.658084064722061,2.9398539811372757,3.807961404323578,3.490847483277321,3.885208249092102
51,6.136815190315247,2.242912858724594,4.425105452537537,2.062150001525879,4.741147816181183,4.208205044269562,2.6721929609775548,2.689554005861283,4.840232193470001,3.884678363800049,3.9757819175720215,3.7600948214530945,2.8541144728660583,4.603544116020203,5.43325811624527,2.9224548637866974,3.7688629627227783,3.481577306985855,3.913084387779236
52,6.163780927658081,2.231054902076721,4.346428751945496,2.055960565805435,4.68011087179184,4.212442874908447,2.6951236426830296,2.721773326396942,4.827489912509918,3.848945736885071,3.961505889892578,3.78731507062912,2.824301540851593,4.573665678501129,5.463711082935333,2.955904185771942,3.7403013110160828,3.480270743370056,3.9259889721870422
53,6.171042859554291,2.2098183929920197,4.3951385617256165,2.0685639083385468,4.67595899105072,4.20497065782547,2.6340662539005284,2.7163601517677307,4.867094457149506,3.8622738122940063,3.947202742099762,3.7649956345558167,2.8038066625595097,4.599181950092316,5.413762092590332,2.91468808054924,3.6954020857810974,3.479600876569748,3.8984474539756775
54,6.167008221149445,2.250366717576981,4.404089033603668,2.1188733875751495,4.683720767498016,4.211904227733612,2.686069279909135,2.724546879529953,4.847766995429993,3.868956208229065,3.9466090202331543,3.7521682381629944,2.81531372666359,4.6206894516944885,5.406763851642609,2.937760829925537,3.7291516065597534,3.490184605121612,3.9093501567840576
55,6.092066168785095,2.255049735307693,4.4111486077308655,2.0822739601135254,4.701909184455872,4.223666429519653,2.574338376522064,2.6394362449645996,4.832662343978882,3.8710235953330994,3.9918541312217712,3.748560845851898,2.8439917862415314,4.642287492752075,5.357947647571564,2.968142867088318,3.7525712847709656,3.431208163499832,3.917876720428467
56,6.111952722072601,2.2148339450359344,4.42482590675354,2.1348164677619934,4.737135291099548,4.228948175907135,2.629253059625625,2.701814591884613,4.870200335979462,3.8682406544685364,3.983269989490509,3.691233515739441,2.747926503419876,4.617046594619751,5.424864649772644,2.9543111920356755,3.765893518924713,3.494732856750488,3.9439308047294617
57,6.12040501832962,2.233732283115387,4.3933573961257935,2.1031929552555084,4.673787295818329,4.215851664543152,2.6407113075256348,2.6887579262256622,4.837466776371002,3.890269696712494,4.0100826025009155,3.7195552587509155,2.768202751874924,4.6124595403671265,5.364215731620789,2.955257683992386,3.764482021331787,3.4920298159122467,3.9208115339279175
58,6.084351122379303,2.2568784654140472,4.384713172912598,2.1361528635025024,4.666933834552765,4.240842640399933,2.638399630784989,2.6997880935668945,4.8374709486961365,3.8931761384010315,3.9968504905700684,3.694787085056305,2.7955216765403748,4.610156416893005,5.332498550415039,2.9593859910964966,3.753800868988037,3.4720698297023773,3.9196537137031555
59,6.091050624847411,2.241251230239868,4.3878090381622314,2.0936258137226105,4.690987706184387,4.239116132259369,2.6179268658161163,2.666808575391769,4.834910809993744,3.8672780990600586,3.977348208427429,3.7262097001075745,2.8295695185661316,4.655707776546478,5.357192039489746,2.9528006017208095,3.749761641025543,3.420060127973557,3.9020602703094482
60,6.160536527633667,2.216791182756424,4.4073179960250854,2.0725428462028503,4.7533727288246155,4.22295755147934,2.6676741242408752,2.7109396755695347,4.910197913646698,3.89001727104187,3.9824063181877136,3.748253345489502,2.7653428316116333,4.618919134140015,5.454825282096863,2.9175997376441956,3.7464329600334167,3.4960765540599823,3.9519917368888855
61,6.114818274974823,2.25591903924942,4.382995843887329,2.1226084530353546,4.678481578826904,4.219229996204376,2.6578357815742497,2.703250914812088,4.843996465206146,3.8809829354286194,3.9700307846069336,3.737546741962433,2.792635053396225,4.629124224185944,5.367794334888458,2.9638720750808716,3.7714990377426147,3.4951542615890503,3.8980302214622498
62,6.104705393314362,2.2263118028640747,4.385862648487091,2.1514723896980286,4.675281822681427,4.2297133803367615,2.625001043081285,2.7184477746486664,4.840105354785919,3.8985421657562256,3.973215937614441,3.7150967121124268,2.8177107274532323,4.606956243515015,5.33458137512207,2.9466439187526707,3.7384029030799866,3.4722834527492523,3.907434642314911
63,6.133312106132507,2.21783447265625,4.35708487033844,2.0772517323493958,4.678371429443359,4.208599746227264,2.5985578894615173,2.6928175985813145,4.821493446826935,3.8589876890182495,3.9860057830810547,3.746523082256317,2.865431487560272,4.627967655658722,5.347203493118286,2.9542655050754543,3.7413172721862793,3.4249396622180934,3.9012625217437744
64,6.1670374274253845,2.2162437736988068,4.414876163005829,2.076094537973404,4.742474615573883,4.191149413585663,2.685711085796356,2.702212214469909,4.87131267786026,3.8970142602920532,3.9810336232185364,3.760062277317047,2.7917688786983494,4.615339696407318,5.415803611278534,2.9270876049995422,3.7436291575431824,3.504025876522064,3.9413710832595825
65,6.150912225246429,2.2453862130641933,4.34858626127243,2.070605844259262,4.7227582931518555,4.226208209991455,2.6633286476135254,2.6923492550849915,4.837313234806061,3.9194909930229187,3.9892080426216125,3.7884578704833984,2.8112073242664337,4.590306997299194,5.435770690441132,2.9351892173290253,3.753818392753601,3.5117964148521423,3.9309035539627075
66,6.141980528831482,2.231996387243271,4.350916922092438,2.092558741569519,4.701126456260681,4.244120836257935,2.651581883430481,2.742908656597138,4.870863735675812,3.907344102859497,4.013932406902313,3.7278786301612854,2.7315680682659154,4.589726626873016,5.447538316249847,2.933364659547806,3.7686155438423157,3.4882524013519287,3.9133105278015146
67,6.155803024768829,2.2321856021881104,4.390235245227814,2.0731572210788727,4.691051542758942,4.2084290981292725,2.6237289011478424,2.6984168589115143,4.8517231941223145,3.8740622997283936,3.987523674964905,3.7366780638694763,2.8033172488212585,4.624884724617004,5.379698395729065,2.94024857878685,3.7471631169319153,3.4657498002052307,3.922881841659546
68,6.16737100481987,2.327437698841095,4.282636612653732,1.9798359721899035,4.452190101146698,4.056609869003296,2.8836006075143814,2.8782392740249634,4.800170987844467,3.829592615365982,4.007827252149582,3.942803233861923,2.7540296763181686,4.439651429653168,5.564309597015381,3.0381465554237366,3.7197135984897614,3.370425522327423,3.814418703317642
69,6.125297904014587,2.2935187816619873,4.2473026514053345,1.9856641888618474,4.540678232908249,4.136521995067596,2.8354760706424713,2.8716207146644592,4.872536838054657,3.86128893494606,4.068669140338898,3.8457772731781006,2.7111299335956573,4.490497052669525,5.571478486061096,3.042060509324074,3.7725127041339874,3.4364965856075287,3.857819229364395
70,6.194769620895386,2.252278372645378,4.30379593372345,1.9550806283950806,4.51254341006279,4.088421553373337,2.8300999253988266,2.902547031641007,4.857320159673691,3.8598486483097076,4.0345960557460785,3.8976716101169586,2.658611938357353,4.450971364974976,5.608848959207535,3.0342099666595463,3.749555319547653,3.4015877842903137,3.8308032155036926
71,6.201660007238388,2.3293871134519577,4.220354855060577,1.952016368508339,4.490911573171616,4.109563559293747,2.9220277220010757,2.8717924058437347,4.86690691113472,3.834085375070572,4.01711505651474,3.906845510005951,2.672294244170189,4.43538960814476,5.60639500617981,3.0203731805086136,3.725903242826462,3.3982225954532623,3.8665731847286224
72,6.207683801651001,2.3262390941381454,4.231163680553436,1.9583713412284853,4.536763966083527,4.104276806116104,2.9428835064172745,2.904637888073921,4.835539162158966,3.863235741853714,3.9872387051582336,3.958887130022049,2.7220973074436188,4.418414294719696,5.691628307104111,3.0314949303865433,3.7419195473194122,3.404321178793907,3.8284118473529816
73,6.180098056793214,2.344407171010971,3.9048094153404236,1.8273054659366608,4.2409310936927795,4.034281253814697,3.1573238074779515,3.207545042037964,4.822699666023254,3.739096760749817,4.0454025864601135,4.063567638397217,2.6120645403862,4.165419101715088,5.848197519779205,3.1505020558834076,3.7091628313064575,3.4254922866821285,3.722921907901764
74,6.221169590950012,2.3145564794540405,4.116260349750519,1.835199922323227,4.349079847335815,4.00553560256958,3.177637815475464,3.2322070300579075,4.874331772327423,3.834353446960449,3.9874247908592224,4.067099511623383,2.54352805018425,4.218071341514587,5.832558810710907,3.138195365667343,3.685608386993408,3.3315208852291107,3.8142369985580444
75,6.18650883436203,2.38994100689888,4.093948006629944,1.8255019783973694,4.339660406112671,3.9894458651542664,3.2167258262634277,3.083148419857025,4.75585401058197,3.773973226547241,4.026416838169098,4.054252922534943,2.6136133074760437,4.360121488571167,5.839870810508728,3.1442777812480927,3.7395986914634705,3.306815922260285,3.7877907156944275
76,6.126434862613678,2.3058955669403076,4.121545851230621,1.8899856805801392,4.297942161560059,3.925801634788513,3.0796017348766327,3.088064044713974,4.851926803588867,3.845177710056305,4.065837383270265,4.0464823842048645,2.593716114759445,4.280596971511841,5.80888295173645,3.203780353069306,3.6902780532836914,3.3751218914985657,3.7741755843162537
77,6.215714693069458,2.3591475784778595,3.9108046293258667,1.8665603697299957,4.070805370807648,4.032707452774048,3.124400407075882,3.1805765926837926,4.7607569098472595,3.749679446220398,4.057390093803406,4.0275362730026245,2.5570803880691533,4.214111387729645,5.792983889579773,3.131511926651001,3.6469663977622986,3.2915963232517247,3.7424404621124268
78,6.165595471858978,2.4144016802310944,3.9699206352233896,1.8110229671001434,4.126186728477478,3.88235604763031,3.1826506555080414,3.1928282082080837,4.788029313087463,3.7795403599739075,3.984596371650696,4.026709318161011,2.63204038143158,4.1187328696250916,5.748599529266357,3.191102117300033,3.5381630063056946,3.2665323317050934,3.7630834579467773
79,6.046361684799194,2.4499292373657227,3.828078269958496,2.0139538049697876,3.644606113433838,3.911706268787384,3.2623249590396877,3.4048528373241425,4.352572083473206,3.515824794769287,3.7001047134399414,4.156859993934631,2.604057431221008,4.265644609928131,5.776942133903503,3.2101393938064575,3.5085461735725403,2.9736559689044944,3.6829176545143127
