measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
12,4.59065580368042,2.3325569331645966,4.8159067034721375,2.5770610272884373,5.065861523151398,4.1620524525642395,3.324514299631119,2.9115922152996063,4.646776080131531,4.1115944385528564,3.812144160270691,3.2168172001838684,3.1136787831783295,5.074071407318115,3.9874719381332397,2.763194292783737,3.790650427341461,3.3316502273082733,3.8029450178146362
13,4.50883024930954,2.3246507942676544,4.84581059217453,2.5933155715465546,5.014768898487091,4.164287984371185,3.338082909584046,2.907482475042343,4.635834991931915,4.131861507892609,3.807370185852051,3.2049302458763123,3.140895903110504,5.074101448059082,3.9623432755470276,2.784851580858231,3.79232394695282,3.2898904681205754,3.782400906085968
14,4.4053115248680115,2.352326244115829,4.8369832038879395,2.6375714242458344,5.037317395210266,4.202463924884796,3.3218579888343807,2.904409348964691,4.625165104866028,4.155102610588074,3.8063475489616394,3.1485270857810974,3.1031125783920293,5.0753397941589355,3.9573556780815125,2.827767491340637,3.809201419353485,3.3083004355430603,3.775374710559845
15,4.437948703765869,2.3549977838993073,4.826903283596039,2.610231846570969,5.0063804388046265,4.197009444236755,3.3104946613311768,2.9022720754146576,4.607353448867798,4.1413368582725525,3.8324800729751587,3.1676096320152283,3.1192208826541905,5.102672278881073,3.9092370867729187,2.814336359500885,3.802127242088318,3.281461536884308,3.7536635994911194
16,4.627804517745972,2.3994787335395813,4.8842660784721375,2.632025361061096,5.05043226480484,4.181460857391357,3.4348261952400208,2.907198131084442,4.647786200046539,4.128030478954315,3.8096215724945077,3.179824948310852,3.063888132572174,5.101255774497986,4.046204090118408,2.747791111469269,3.813218116760254,3.2996155321598057,3.7968847155570984
17,4.581882655620575,2.3621134757995605,4.8567253947258,2.6263822913169865,4.98295533657074,4.147373378276825,3.3370099961757664,2.9166809916496277,4.608198761940002,4.1284297704696655,3.7883352041244507,3.1962962448596954,3.1173014044761658,5.055811643600464,3.8985421657562256,2.795490175485611,3.7752124071121216,3.2885292470455165,3.7862632274627686
18,4.6350685358047485,2.300181359052658,4.870297968387604,2.5726406574249268,5.007498621940613,4.121294260025024,3.282394677400589,2.928800344467163,4.6461398005485535,4.1151041984558105,3.8529152870178223,3.1887637376785283,3.1536392271518707,5.057542324066161,3.912094295024872,2.7914736866950984,3.7600380778312683,3.2552470266819,3.836819291114807
19,4.639691054821014,2.3131864964962006,4.8316367864608765,2.5678773224353786,5.029198884963989,4.166551887989044,3.3495540916919713,2.9368022382259373,4.648016929626465,4.104622900485992,3.8460826873779297,3.1592939794063573,3.141821324825287,5.0503058433532715,3.9891029000282288,2.7531850934028625,3.7950130105018616,3.313853800296784,3.815581738948822
20,4.64035028219223,2.3298313617706294,4.85320645570755,2.5609045326709747,5.02557647228241,4.1166921854019165,3.343594342470169,2.9158039689064026,4.652770459651947,4.11810827255249,3.8256437182426453,3.203487247228622,3.1463034451007843,5.0563653111457825,3.966511845588684,2.7706890404224396,3.767913341522217,3.284092396497727,3.813802659511566
21,4.5358439683914185,2.3323937952518463,4.8697768449783325,2.618142157793045,5.029398322105408,4.176495373249054,3.319622665643692,2.920018643140793,4.644935667514801,4.170194745063782,3.8060755133628845,3.1829228997230534,3.1649159789085393,5.0665411949157715,3.957991123199463,2.769827663898468,3.788691520690918,3.28649440407753,3.8038633465766907
22,4.564141929149628,2.3467532694339757,4.8043527007102975,2.63708159327507,5.0510130524635315,4.2028494477272025,3.314414143562317,2.9275359213352203,4.606328308582306,4.139135956764221,3.8124128580093384,3.1849679648876195,3.1213251948356633,5.064692437648773,4.024528861045837,2.7865436673164368,3.827441155910492,3.3291115760803223,3.7961962819099426
23,4.420754134654999,2.360745370388031,4.810089647769928,2.6752842366695404,4.984211623668671,4.1914514899253845,3.3620558381080627,2.913841724395752,4.553053140640259,4.136117696762085,3.8311453461647025,3.1572631001472473,3.1500322520732875,5.109875380992889,3.906220495700836,2.7890401780605316,3.808078646659851,3.2844841778278355,3.773492157459259
24,4.441582798957825,2.383352905511856,4.8305453062057495,2.6716941595077515,4.989722013473511,4.157773733139038,3.40845063328743,2.9355213344097137,4.594540238380432,4.16914039850235,3.8100847005844116,3.173049509525299,3.1260564029216766,5.079842567443848,3.8962185978889465,2.7783143818378453,3.792621433734894,3.2899303138256073,3.7917110323905945
25,4.418600380420685,2.375279664993286,4.801698684692383,2.649454414844513,4.964487373828888,4.197951555252075,3.387070387601853,2.9128854274749756,4.587124347686768,4.142304003238678,3.807703137397766,3.168136388063431,3.119221091270447,5.0804316997528085,3.860032856464386,2.8010979890823364,3.803104817867279,3.236101061105728,3.7819840908050537
26,4.4265636801719666,2.3384175896644592,4.811416447162628,2.671882331371308,4.97136127948761,4.160994350910187,3.384452879428864,2.9664893746376033,4.57850307226181,4.12693065404892,3.7840264439582825,3.1547634601593018,3.1281440258026123,5.067557990550995,3.898921012878418,2.814919024705887,3.791527032852173,3.24217638373375,3.797816812992096
27,4.5389410853385925,2.3297328948974614,4.800113201141357,2.6016898453235626,5.062877058982849,4.171444356441498,3.386107832193374,2.902138978242874,4.599535763263702,4.12232232093811,3.8656517267227173,3.188393861055374,3.137676328420639,5.101195693016051,3.9649839401245117,2.7659536600112915,3.8224669098854065,3.302312940359116,3.79668527841568
28,4.59453147649765,2.297038972377777,4.71549865603447,2.6069663763046265,4.99189767241478,4.150250196456909,3.1560207903385162,2.9391066133975983,4.5921463668346405,4.148200750350952,3.7905538380146027,3.225799173116684,3.1734394133090973,5.008150339126587,3.8717913031578064,2.8256231248378754,3.745234876871109,3.307300850749016,3.822766065597534
29,4.606801241636276,2.336700364947319,4.702896773815155,2.61192236840725,5.007020682096481,4.21329402923584,3.175869271159172,2.9091880172491074,4.571452260017395,4.1759233474731445,3.8176695704460144,3.239691346883774,3.15417443215847,5.033729612827301,3.9294711947441097,2.822481468319893,3.7607406973838806,3.319263219833374,3.7993032038211823
30,4.739967465400696,2.316843017935753,4.763583034276962,2.668267324566841,5.069297641515732,4.195418119430542,3.2423893809318542,2.975417211651802,4.637176811695099,4.1607248187065125,3.7699266970157623,3.202159196138382,3.109485387802124,5.008586764335632,4.099126905202866,2.784437268972397,3.763090968132019,3.3608784079551697,3.830860793590546
31,4.6345720291137695,2.3188783824443817,4.776746928691864,2.688503623008728,5.055388987064362,4.18792399764061,3.233808159828186,2.9529618620872498,4.599860996007919,4.147754102945328,3.7805817723274227,3.1914621889591217,3.163220763206482,5.034895569086075,4.042216390371323,2.8050241470336914,3.7677639722824097,3.373917132616043,3.8217780590057373
32,4.641981869935989,2.3034512102603912,4.814574062824249,2.670726493000984,5.036855727434158,4.1797933876514435,3.1842402070760727,2.929063931107521,4.650651752948761,4.1969940066337585,3.762896329164505,3.1789960116147995,3.141093671321869,5.014019548892975,3.9812580943107605,2.7971004843711853,3.7408816814422603,3.3435264378786087,3.8347016274929047
33,4.9957969188690186,2.2253692746162415,4.6484516859054565,2.5305535793304443,5.019383072853088,4.090963959693909,2.79949414730072,2.8844656348228455,4.722076952457428,4.104681730270386,3.806239068508148,3.2935898602008824,3.188154995441437,4.920162260532379,3.9263874292373657,2.8566293418407445,3.6638931035995483,3.3702444434165955,3.9172083139419556
34,5.021279394626617,2.2208314538002014,4.635437369346619,2.5125187039375305,5.039502024650574,4.070739030838013,2.838749885559082,2.9162174463272095,4.708883225917816,4.119626581668854,3.8046022653579703,3.299597382545471,3.1876939535140996,4.924951255321503,3.9513020515441895,2.829473972320556,3.6452436447143555,3.3617109954357147,3.928768575191498
35,4.955550670623779,2.2008105516433716,4.639565050601959,2.51281076669693,5.041554391384125,4.117844998836517,2.7948549389839177,2.913576155900955,4.7349377274513245,4.121401071548462,3.8213362097740173,3.2797041535377502,3.2040824294090267,4.8995025753974915,3.97371244430542,2.8564015328884125,3.6655240654945374,3.390432864427566,3.9087568521499634
36,4.965420305728912,2.2418036460876465,4.5961052775383,2.5315376222133636,5.046406388282776,4.108031690120697,2.815511077642441,2.8836249113082886,4.658271670341492,4.134656131267548,3.8037861585617065,3.3213205933570857,3.193027645349503,4.930705308914185,3.9590696692466736,2.8706116378307347,3.687013626098633,3.3930167853832245,3.892312467098236
37,4.890408575534821,2.2314533591270447,4.61938351392746,2.539284586906433,4.997722029685974,4.1304420828819275,2.768414080142975,2.892434567213059,4.693796932697296,4.133547127246857,3.792336881160736,3.27029013633728,3.1981591880321503,4.896584451198578,3.991601288318634,2.8906897008419037,3.6941182613372794,3.4019626677036285,3.8613425493240356
38,4.890355169773102,2.2404670417308807,4.6544076800346375,2.5160211622714996,5.044805467128754,4.088127613067627,2.7700110375881195,2.8770739436149597,4.678968906402588,4.134731233119965,3.803471565246582,3.2892817258834843,3.1845686733722687,4.905796110630035,3.930326521396637,2.888406187295914,3.6735787391662598,3.406751245260238,3.9121164083480835
39,4.855868816375732,2.226117789745331,4.638521134853363,2.535081177949905,5.030566573143005,4.117966413497925,2.794954240322113,2.9154720604419713,4.6709688901901245,4.134166717529297,3.7805429697036743,3.2794143855571742,3.1861808598041534,4.9221720695495605,3.918089509010315,2.8797888755798344,3.6742342114448547,3.402757078409195,3.886623501777649
40,4.931844770908356,2.258635014295578,4.652082860469818,2.542021840810776,5.03570020198822,4.120736002922058,2.8377691805362706,2.9377366304397587,4.663065254688263,4.125697314739227,3.7834147810935974,3.2867048978805546,3.1265683472156525,4.886977672576904,4.0139628648757935,2.8442504703998566,3.67736554145813,3.4237332344055176,3.8837925791740417
41,4.813395798206329,2.2239940762519836,4.686891317367554,2.5460049510002136,5.029086649417877,4.1033578515052795,2.795359581708908,2.899086505174637,4.672235608100891,4.100859463214874,3.7869282960891724,3.2256333231925964,3.166874468326568,4.909670531749725,3.9447694420814514,2.861373484134674,3.686748683452606,3.4020217061042786,3.8863673210144043
42,4.9320133328437805,2.2058555185794826,4.712410092353821,2.4961650669574738,5.021969497203827,4.031872570514679,2.7583039104938507,2.889300525188446,4.726984024047852,4.080166816711426,3.8020016551017752,3.2686750292778015,3.190759569406509,4.90121990442276,3.9356645941734314,2.8919539153575897,3.632582724094391,3.3961045145988464,3.9124385118484497
43,4.884853541851044,2.1996339559555054,4.687452077865601,2.4824452102184296,5.052260994911194,4.0720908641815186,2.7842105031013493,2.8828563690185547,4.673987150192261,4.0906272530555725,3.8216437101364136,3.263258308172226,3.1792756617069244,4.904516041278839,3.9370919466018677,2.8702995479106908,3.6573033332824707,3.4079315960407257,3.9028709530830383
44,4.867741584777832,2.2060906291007996,4.675475001335144,2.4965376555919647,5.060545980930328,4.102487504482269,2.806200951337814,2.8745238184928894,4.688403785228729,4.0999807715415955,3.8160365223884583,3.251214891672134,3.178682982921601,4.905913352966309,4.0017921924591064,2.8693611919879913,3.6727492809295654,3.4035771489143376,3.890656888484955
45,4.924895763397217,2.2040221989154816,4.67186427116394,2.4938043653964996,5.035838723182678,4.075677394866943,2.7698860764503483,2.8996115922927856,4.720579922199249,4.102632284164429,3.807972252368927,3.2476567327976227,3.1769285202026363,4.879803776741028,3.9809651970863342,2.8789646327495575,3.6443549394607544,3.402554303407669,3.9151576161384583
46,4.93081670999527,2.219425797462463,4.8115962743759155,2.4430839121341705,5.1546027064323425,4.020750820636749,2.7219091355800633,2.8718802332878113,4.8094804883003235,4.1846359968185425,3.8449286222457886,3.190104305744171,3.176221519708633,4.821669518947601,4.022893726825714,2.9012041687965393,3.646244168281555,3.447909355163574,3.9576531648635864
47,5.159544408321381,2.1987510919570923,4.829809308052063,2.482072412967682,5.268621921539307,3.9319474697113037,2.7611627876758575,2.8740848898887634,4.824105322360992,4.207712709903717,3.820038616657257,3.2563153505325317,3.1418344676494603,4.901134788990021,4.110119521617889,2.7789072692394257,3.642025947570801,3.506845533847809,4.0131112933158875
48,5.229530990123749,2.172360926866531,4.81537139415741,2.417317718267441,5.201905608177185,3.9039469957351685,2.70441123843193,2.832792639732361,4.86491858959198,4.1422664523124695,3.758784294128418,3.253261417150497,3.1310600638389587,4.855134904384613,4.103213906288147,2.806539744138718,3.580044388771057,3.4493563175201416,4.033158898353577
49,4.598010152578354,2.22324837744236,4.678677886724472,2.6951091438531876,4.932891398668289,4.105520784854889,2.9685767889022827,2.997471496462822,4.6293138563632965,4.174264013767242,3.764681875705719,3.2118296027183533,3.1483104377985,4.942643374204636,3.7911031246185303,2.9212409257888794,3.693849563598633,3.3415965288877487,3.8727886974811554
50,4.68848243355751,2.1876473873853683,4.653115928173065,2.631126642227173,4.914584904909134,4.034698694944382,2.880327209830284,2.9858536571264267,4.620299339294434,4.188553601503372,3.7752618491649628,3.2773065268993378,3.176691323518753,4.912557780742645,3.680192708969116,2.931668609380722,3.6527897119522095,3.3157796412706375,3.874480575323105
51,4.657280117273331,2.1693586260080338,4.615212231874466,2.6054888516664505,4.917588144540787,4.103649914264679,2.8403895050287247,2.954869657754898,4.641936391592026,4.145080894231796,3.818163365125656,3.2466136515140533,3.182198688387871,4.924539864063263,3.710770219564438,2.9294334948062897,3.6601987183094025,3.3226423859596252,3.8749656081199646
52,4.718132436275482,2.1743831485509872,4.6338969469070435,2.601208046078682,4.947627633810043,4.065434545278549,2.879124954342842,2.9564159214496613,4.630948573350906,4.161273896694183,3.7830044329166417,3.26742385327816,3.189278081059456,4.9399057030677795,3.7461532056331635,2.905355006456375,3.6723956763744354,3.3308095037937164,3.871809870004654
53,4.671791255474091,2.1935326606035233,4.6638323366642,2.6211666762828827,4.910778284072876,4.090103417634964,2.896296888589859,2.9340355694293976,4.628161668777466,4.181021094322205,3.7843043208122253,3.2725638449192047,3.1922386586666107,4.924553424119949,3.7509127855300903,2.9145123213529587,3.6654276847839355,3.3264700770378113,3.8754831850528717
54,4.418307900428772,2.164611041545868,4.627851665019989,2.7300140857696533,4.792765319347382,4.086957275867462,2.930526852607727,3.0326242744922633,4.578970372676849,4.175679683685303,3.801617383956909,3.197897583246231,3.169541835784912,4.938349008560181,3.5829458236694336,2.984014183282852,3.658772826194763,3.268254667520523,3.851599335670471
55,4.510062336921692,2.1772721707820897,4.648079931735992,2.7237512171268463,4.8308573961257935,4.037073791027069,2.9735391438007355,3.0390968024730682,4.548671364784241,4.191706836223602,3.826878309249878,3.2415202856063847,3.187045991420746,4.958818435668945,3.6275892853736877,2.9692556262016296,3.6768335700035095,3.309369176626206,3.847211718559265
56,4.471999883651733,2.1658925712108617,4.735496401786804,2.6599676311016083,4.779504418373108,4.02037113904953,2.931587874889374,3.0074899792671204,4.6393760442733765,4.1830050349235535,3.766804337501526,3.191102117300033,3.183697700500488,4.903550148010254,3.6140379905700684,2.967479884624481,3.608933985233307,3.2698028087615967,3.841243624687195
57,4.49686861038208,2.173034131526947,4.756999731063843,2.699517726898194,4.875091135501862,4.029141783714294,2.924802422523498,3.014093726873398,4.69221729040146,4.209470093250275,3.78992360830307,3.182326048612595,3.2205034494400024,4.901331722736359,3.6920429468154907,2.964733451604843,3.6236022114753723,3.315237551927566,3.8707156777381897
58,4.599375128746033,2.158613532781601,4.751378774642944,2.737500280141831,4.88468998670578,3.9997974038124084,3.025661915540695,3.125401139259338,4.6713627576828,4.212642312049866,3.718620240688324,3.209386497735977,3.138192653656006,4.899136662483215,3.7476696372032166,2.951410800218582,3.6255377531051636,3.302520304918289,3.848662853240967
59,4.472799718379974,2.178402453660965,4.725539147853851,2.709360659122467,4.859248399734497,4.004735350608826,3.139169812202453,3.140119224786758,4.5992958545684814,4.226604163646698,3.757367789745331,3.2273101806640625,3.217361479997635,4.889421820640564,3.683181345462799,2.93384239077568,3.625316619873047,3.334553331136703,3.83077609539032
60,4.476466774940491,2.196341574192047,4.7487335205078125,2.700717478990555,4.951602816581726,4.014223635196686,3.225488126277924,3.1387060582637787,4.615283787250519,4.197999536991119,3.675087034702301,3.2270487844944,3.241002082824707,4.938835501670837,3.7683902382850647,2.9100369811058044,3.6576262712478638,3.3745450675487514,3.836094558238983
61,4.719329059123993,2.130113422870636,4.808490812778473,2.6862301230430603,4.902881741523743,3.976854622364044,3.1548940539360046,3.1443030238151555,4.755547761917114,4.160516619682312,3.691180109977722,3.2125363945961,3.2368641793727875,4.869449317455292,3.775825321674347,2.923230081796646,3.568767011165619,3.3164227008819576,3.9159294962882996
62,4.387101829051971,2.0978365242481236,4.776157379150391,2.7627782076597214,4.805983871221542,3.968996047973633,2.9293227195739746,3.1136779487133026,4.715684115886688,4.200193345546722,3.7243459224700928,3.159050315618515,3.2373151034116745,4.858727902173996,3.6968039870262146,3.1087987273931503,3.5269569754600525,3.3624996691942215,3.804104506969452
63,4.206656485795975,2.1425758451223373,4.753047704696655,2.818626344203949,4.767367333173752,3.9828863441944122,2.9710720479488373,3.154566839337349,4.640194237232208,4.273141860961914,3.756238132715225,3.1401200592517853,3.2071603536605835,4.8713648319244385,3.610734760761261,3.0785438418388367,3.562078982591629,3.3338090926408768,3.8626426458358765
64,3.820502892136574,2.1645481437444687,4.6452663242816925,2.83816596865654,4.621398955583572,3.949760377407074,2.929466664791107,3.1592501699924473,4.5173870623111725,4.280609488487244,3.755539059638977,3.0780403465032573,3.2466400414705276,4.774702072143555,3.400070309638977,3.1941091120243073,3.601299464702606,3.274096861481667,3.8075462579727173
65,3.9685800671577454,2.205335959792137,4.66475984454155,2.8382000774145126,4.687983214855194,4.078787237405777,3.0182622969150543,3.0905306190252304,4.564657211303711,4.243354380130768,3.7297747433185577,3.1318448781967163,3.2068492025136948,4.879055678844452,3.525029569864273,3.0850828140974045,3.6506032049655914,3.248853251338005,3.777265191078186
66,4.20342543721199,2.15582475066185,4.645765960216522,2.8445969820022583,4.681762486696243,4.00064480304718,2.9648603945970535,3.1566579043865204,4.536854922771454,4.217757374048233,3.7147489488124847,3.197780340909958,3.2022557854652405,4.851635992527008,3.5433608889579773,3.0834974348545074,3.626278966665268,3.2747766375541687,3.8000408709049225
67,3.774105489253998,2.1486364603042603,4.6537230014801025,2.8784293234348293,4.596199154853821,4.019233345985413,2.9494961202144627,3.1563435196876526,4.511131703853607,4.255742013454437,3.716748535633087,3.125106155872345,3.2653916180133824,4.836284756660461,3.4531162083148956,3.1763913333415985,3.601230204105377,3.287466555833816,3.73859566450119
68,3.7398181557655334,2.1527343094348907,4.628116190433502,2.8530528247356415,4.64719957113266,3.9977375268936157,2.9330809414386754,3.136068314313889,4.483543872833252,4.2536274790763855,3.6798459887504578,3.1549647748470306,3.281597137451172,4.8490816950798035,3.465223878622055,3.1805838942527767,3.6428633332252502,3.2825907766819,3.7574111819267273
69,3.7345328629016876,2.161812350153923,4.665210455656052,2.867353782057762,4.578822880983353,4.0078960955142975,2.8099772185087204,3.140489101409912,4.571722835302353,4.201610684394836,3.650925725698471,3.080004468560219,3.251352474093437,4.764574587345123,3.5740147531032562,3.203773781657219,3.587883561849594,3.2808517515659332,3.7300104796886444
70,3.4361177384853363,2.146252915263176,4.667078405618668,2.979822874069214,4.598371267318726,4.033758252859116,2.791544407606125,3.1551821529865265,4.591413497924805,4.279631495475769,3.725141167640686,2.94691501557827,3.243193805217743,4.698371261358261,3.539244994521141,3.3370830118656163,3.5487194061279297,3.3857381641864777,3.7311601638793945
71,3.492589846253395,2.1631722152233124,4.67850849032402,2.962021127343178,4.625229984521866,3.9891352355480194,2.789284259080887,3.1856392920017242,4.536950260400772,4.290910750627518,3.7006734013557434,2.9973095059394836,3.2097087055444717,4.751808941364288,3.5300534665584564,3.297069057822228,3.579362213611603,3.3837528675794597,3.738336771726608
72,3.4939982146024704,2.1750072240829468,4.632342755794525,2.921266481280327,4.568745255470276,4.035561114549637,2.7018599659204483,3.123099371790886,4.524016261100769,4.26017490029335,3.6907063424587245,2.9821130633354187,3.2332364469766617,4.752187788486481,3.4270018339157104,3.2771083414554596,3.5836534500122075,3.3091201931238174,3.7191265523433685
73,3.5682516247034073,2.2158347815275192,4.543704628944397,2.880560964345932,4.610292017459869,4.084829181432724,2.5850935876369476,3.052638500928879,4.5809038281440735,4.2590671479702,3.7720591723918915,3.0083220452070236,3.2685890793800354,4.735154062509537,3.3969529569149017,3.331725224852562,3.6235752999782562,3.36104978621006,3.748638868331909
74,3.5603505969047546,2.2478725016117096,4.528561174869537,2.9094019532203674,4.650768995285034,4.0756677985191345,2.5104861557483673,3.0914897322654724,4.567733883857727,4.238453567028046,3.6871684193611145,2.9891242384910583,3.219091951847076,4.714481234550476,3.521002233028412,3.321188330650329,3.632133364677429,3.3663224577903748,3.7400726675987244
75,3.670743227005005,2.226696699857712,4.557248830795288,2.8313229382038116,4.724097192287445,4.098811686038971,2.479007214307785,3.0465565025806427,4.601433753967285,4.194916605949402,3.7292968034744263,2.9871279895305634,3.259449183940887,4.692301571369171,3.6075892448425293,3.2566737532615666,3.6168872714042664,3.3958118259906773,3.7211920619010925
76,3.6486783027648926,2.2240773141384125,4.49382448196411,2.8904716968536364,4.656326532363892,4.058276295661926,2.4863976538181305,3.0847042798995976,4.576061427593231,4.219572126865387,3.7089988589286804,3.0390659272670746,3.2427436113357544,4.649362504482269,3.5868073105812073,3.2645419239997864,3.6064159870147705,3.3728408813476567,3.7119849920272827
77,3.5608450174331665,2.211342543363571,4.553665637969971,2.8706341683864594,4.6555041670799255,4.071803390979767,2.4952239990234375,3.01905420422554,4.588898420333862,4.187171936035156,3.72789990901947,3.004984498023987,3.232854783535004,4.698220431804657,3.5837523341178894,3.2864443361759186,3.664979577064514,3.358115911483765,3.710482120513916
78,3.6897581815719604,2.2404631823301315,4.510180205106735,2.7815079838037486,4.717132747173309,4.119237303733826,2.4749453514814377,3.020991936326027,4.577389061450958,4.196447849273682,3.7087917029857635,3.0056906640529633,3.1480790823698044,4.655426353216171,3.838463395833969,3.2582785338163376,3.711099624633789,3.4186387211084366,3.716739356517792
79,3.676414981484413,2.2083248049020767,4.525300085544586,2.7745114117860794,4.720405101776123,4.109446734189987,2.4625835865736008,2.9950530081987385,4.561168313026428,4.220321476459503,3.7203615605831146,3.0360190868377686,3.1646096259355545,4.671527564525604,3.804973602294922,3.2462308406829834,3.71179535984993,3.3991940170526505,3.7027706205844875
80,3.674085572361946,2.2250498831272125,4.513056606054306,2.810860812664032,4.657619744539261,4.1013069450855255,2.4999788850545883,3.0126646012067795,4.519677460193634,4.219388961791992,3.730486124753952,3.0297270119190225,3.1887703090906143,4.6611363887786865,3.7236999422311783,3.2624650448560715,3.6886368691921234,3.379107192158699,3.7141637802124023
81,3.7133619636297226,2.284387230873108,4.522474378347397,2.8680397123098373,4.670673489570618,4.17911371588707,2.7132351845502853,3.0380647778511047,4.477281838655472,4.180109649896622,3.6861893832683563,3.035787418484688,3.1510376781225204,4.737920522689819,3.861628770828247,3.1646970361471176,3.6957725882530212,3.307787135243416,3.734333634376526
82,3.7814966589212418,2.2264224737882614,4.499603569507599,2.875842794775963,4.706085056066513,4.2158191204071045,2.68816639482975,3.0630363523960114,4.53213706612587,4.1919392347335815,3.6856801509857178,3.052728518843651,3.17871917784214,4.722373813390732,3.8769933581352234,3.1586362123489384,3.657068431377411,3.37945756316185,3.7310938239097595
83,4.058949708938599,2.2392190992832184,4.487644851207733,2.6770136654376984,4.857266128063202,4.20699006319046,2.6553223729133606,2.9787754118442535,4.580249190330505,4.1357125639915475,3.7796630263328552,3.0955316722393036,3.087314695119858,4.731532692909241,4.118916451931,3.094200700521469,3.7439433336257935,3.4037692844867706,3.7740312218666077
84,4.108270347118378,2.228380858898163,4.514985263347626,2.6451990604400635,4.899883508682251,4.189786732196808,2.6253775954246517,2.931110143661499,4.61005961894989,4.134481728076935,3.759161055088043,3.10569566488266,3.0826256275177,4.754926085472107,4.1540995836257935,3.08037257194519,3.7520697712898254,3.4085954129695897,3.771893322467804
85,4.223953902721405,2.20804911851883,4.435799539089203,2.6633885204792023,4.926385283470154,4.22378408908844,2.6049484312534332,2.9390277564525604,4.6449995040893555,4.136254131793976,3.80271053314209,3.1114878952503204,3.0531226992607117,4.728315830230713,4.214569926261902,3.0699160993099213,3.7672173976898193,3.3698545396327972,3.8001816868782043
