measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
20,6.310016334056853,2.2872177362442017,4.527029097080231,1.9264338612556458,4.951047480106354,4.201019883155823,3.2497844099998474,2.655586481094361,4.827823281288147,3.972291350364685,3.905260443687439,3.849453091621399,2.8842699527740483,4.727119207382202,5.523744165897369,2.718190759420395,3.7909328937530518,3.441913515329361,3.8625667095184326
21,6.299955189228058,2.2999293506145477,4.501028001308441,1.944259911775589,4.919325292110443,4.207952201366425,3.1873524487018585,2.62937092781067,4.834108054637909,3.944139003753662,3.9546324014663696,3.8578407168388367,2.882839471101761,4.720359206199646,5.530548393726349,2.759251028299332,3.836552679538727,3.4689341187477107,3.8643887639045715
22,6.279317200183868,2.2737907767295837,4.49755996465683,1.9693097174167633,4.9473424553871155,4.233356237411499,3.086805671453476,2.610502004623413,4.839906752109528,3.951520264148712,3.985718309879303,3.8326269388198853,2.8493863940238957,4.71492725610733,5.517257452011108,2.7267317175865173,3.8403595089912415,3.440938025712967,3.8854348063468933
23,6.289927005767822,2.200273260474205,4.440107464790344,1.9890498220920565,4.79233056306839,4.205366402864456,2.82594595849514,2.6505086570978165,4.893989056348801,3.9279666543006897,3.9648068249225616,3.845321238040924,2.8346804082393646,4.676330327987671,5.435259580612183,2.835871398448944,3.6959094405174255,3.441382586956024,3.9103490114212036
24,6.269552081823349,2.235768586397171,4.4078881442546844,2.0297475159168243,4.800319522619247,4.267771869897842,2.8592630177736282,2.6686198860406876,4.846236169338226,3.949297249317169,3.990013927221298,3.824517399072647,2.80014805495739,4.672811388969421,5.454979658126831,2.84695528447628,3.7365241050720215,3.4704167544841766,3.9004985690116882
25,6.274285167455673,2.2256785482168193,4.415336787700653,1.9911996126174927,4.814007461071014,4.260471343994141,2.842993661761284,2.662908911705017,4.861507296562195,3.9013937413692474,4.007927805185318,3.8054290115833282,2.832746639847756,4.678736925125122,5.453513711690903,2.8102274537086487,3.7363131940364838,3.4166984856128693,3.9030831158161163
26,6.323178350925446,2.2439498901367188,4.454653024673462,1.9716747999191284,4.843136757612228,4.20961195230484,2.8834927529096603,2.6835123747587204,4.877171039581299,3.8957446217536926,3.930698901414871,3.8421888649463654,2.816547065973282,4.65406408905983,5.50154447555542,2.8213404417037964,3.6864998042583466,3.4361379742622375,3.947366088628769
27,6.248490393161774,2.269330143928528,4.498327255249023,1.9989595115184782,4.813222229480743,4.183734983205795,2.8299365788698196,2.6115264147520065,4.8698118925094604,3.929312229156494,3.975628584623337,3.828609824180603,2.857560709118843,4.695601254701614,5.422240674495697,2.8708623945713043,3.712653398513794,3.4354619532823563,3.9265981316566467
28,6.203370451927185,2.1847698390483856,4.358780920505524,2.1008758544921875,4.709908366203308,4.286175787448883,2.535235971212387,2.6690336763858795,4.875144958496094,3.910466253757477,3.9862335920333862,3.7664363384246835,2.8126768171787266,4.689829468727112,5.360173165798187,2.958537340164185,3.6562694311141968,3.423413008451462,3.9364418983459473
29,6.25943523645401,2.188105195760727,4.368512034416199,2.066035479307175,4.761272192001343,4.266234993934631,2.620095849037171,2.6624718606472015,4.912541925907135,3.9041839838027954,4.01563596725464,3.7586862444877625,2.7655994296073914,4.692844390869141,5.41062867641449,2.929587870836258,3.670044779777527,3.452315121889115,3.9585810899734497
30,6.264555931091309,2.1884256303310394,4.437208950519562,2.0461804270744324,4.778284013271332,4.2654460072517395,2.6615022122859955,2.654353767633438,4.917810320854187,3.9157617688179016,3.9780633449554443,3.7945644855499268,2.785198301076889,4.699052393436432,5.462516963481903,2.9224191904067993,3.692937910556793,3.4878151416778564,3.9374958276748657
31,6.250690042972565,2.2001938819885254,4.333140730857849,2.0680229663848877,4.7630433440208435,4.303154647350311,2.6130193769931793,2.6586239337921143,4.900701284408569,3.8975111842155457,4.0070960521698,3.7813711762428275,2.8133502304553986,4.693078458309174,5.422277808189392,2.918202430009842,3.685990571975708,3.4437357783317566,3.947796881198883
32,6.283852934837341,2.1868332624435425,4.406032502651215,2.059139460325241,4.761817097663879,4.258103966712952,2.6506673097610474,2.6856941878795624,4.917301297187805,3.9148204922676086,3.9839696884155273,3.8105177879333496,2.751155465841294,4.702945172786713,5.466796934604645,2.9227312803268433,3.6853451132774353,3.4717168509960175,3.96163272857666
33,6.238034129142761,2.1903672218322754,4.362657845020294,2.05550953745842,4.784868776798248,4.275006473064423,2.6136577427387238,2.6677177250385284,4.882514953613281,3.9235406517982483,4.008070290088654,3.803494095802307,2.808394759893417,4.707247257232666,5.436226308345795,2.9533179700374603,3.70210200548172,3.490624994039536,3.9405028223991394
34,6.2427409291267395,2.172037571668625,4.351861953735352,2.042088210582733,4.759724676609039,4.260462999343872,2.5798450112342834,2.6720054149627686,4.88800448179245,3.898549258708954,4.012434959411621,3.7779532074928275,2.7824199497699738,4.692317843437195,5.393322288990021,2.9463829398155217,3.666234612464905,3.4464427828788753,3.966606557369232
35,6.265371203422546,2.1824329197406773,4.316582441329956,2.034779340028763,4.693096816539764,4.239233374595642,2.6131053268909454,2.681970179080963,4.8893901109695435,3.9134185910224915,4.006931245326996,3.8341022729873657,2.8307071030139923,4.686842918395996,5.3369587659835815,2.9304895102977753,3.6173370480537415,3.4117142260074615,3.937201678752899
36,6.243691802024841,2.189526289701462,4.296838998794556,2.057313024997711,4.67916876077652,4.273279547691345,2.575699806213379,2.6823832392692566,4.882039308547974,3.9068580269813538,3.9833350777626038,3.816468358039856,2.8441576361656193,4.659957706928253,5.320043325424194,2.952113002538681,3.6104589700698853,3.4009191691875458,3.9375033378601074
37,6.223125159740448,2.1659514009952545,4.325604677200317,2.06762158870697,4.684019923210144,4.261312484741211,2.5263249278068542,2.6659315526485443,4.897562026977539,3.898118257522583,3.988056480884552,3.7918704152107248,2.8475849926471706,4.693580389022827,5.288810968399048,2.9499458968639374,3.620979905128479,3.3820944726467137,3.943753480911255
38,6.202979922294617,2.2039289474487305,4.36767715215683,2.0896545946598057,4.710489571094513,4.244008183479309,2.56539249420166,2.6625413298606873,4.872973263263702,3.9490110278129578,3.9816306829452515,3.795341372489929,2.829549908638001,4.70935845375061,5.293013751506805,2.9639492630958557,3.644974112510681,3.4275590479373936,3.9384270906448364
39,6.184729337692261,2.178164631128311,4.329218327999115,2.0910763144493103,4.704159736633301,4.283400774002075,2.5110031068325043,2.6529683470726018,4.880113780498505,3.9429102540016174,4.0137317180633545,3.7697070240974426,2.8377698063850403,4.694687306880951,5.26234632730484,2.9444899559020996,3.619784116744995,3.390572637319565,3.9441811442375183
40,6.212409794330597,2.1732659041881566,4.313695192337036,2.078668862581253,4.708755552768707,4.27263742685318,2.5472887754440308,2.6737383902072906,4.865959167480469,3.929890513420105,3.9990580677986145,3.7988014817237854,2.8181373476982117,4.702053129673004,5.320561945438385,2.940187245607376,3.640602767467499,3.427426993846893,3.948499917984009
41,6.22135192155838,2.175615757703781,4.372480750083923,2.065142601728439,4.727557301521301,4.233311593532562,2.560989648103714,2.6626193523406982,4.881687581539154,3.94572114944458,3.988752007484436,3.8324817419052124,2.848970413208008,4.689570367336273,5.309272050857544,2.957828462123871,3.630020499229431,3.437354415655136,3.9478361010551453
42,6.238825619220734,2.1833643913269043,4.312996745109558,2.0785509943962097,4.6779637932777405,4.272597372531891,2.614753603935242,2.734260886907577,4.884674549102783,3.880692958831787,3.943589925765991,3.7986541986465454,2.8185973465442657,4.64543092250824,5.382724165916443,2.9716284275054927,3.6085317730903625,3.428845584392548,3.948335111141205
43,6.236146569252014,2.201256364583969,4.34428209066391,2.0971610248088837,4.715456306934357,4.279640257358551,2.606711655855179,2.700004637241364,4.881430983543396,3.9079436659812927,3.9570536017417908,3.771580398082733,2.8223776817321777,4.688873589038849,5.3804948925971985,2.9521178007125854,3.640964090824127,3.4430888593196873,3.932956337928772
44,6.242591559886932,2.2007223069667816,4.362805545330048,2.06760510802269,4.726222991943359,4.244474232196808,2.594600647687912,2.681866705417633,4.9113611578941345,3.9363964200019836,3.9751664996147156,3.813562750816345,2.81061527132988,4.653077960014343,5.369653105735779,2.963951349258423,3.6224660873413086,3.453224271535873,3.9664559364318848
45,6.246869444847107,2.173226058483124,4.4532206654548645,2.023028090596199,4.832676529884338,4.20551723241806,2.6996867060661316,2.6675029546022415,4.915351986885071,3.952662229537964,3.9879634380340576,3.7933603525161743,2.8315879851579666,4.694311171770096,5.383545696735382,2.874794289469719,3.6745412945747375,3.411957159638405,3.9702867567539215
46,6.246989607810974,2.153014689683914,4.436867654323578,2.0525280982255936,4.793814241886139,4.217844784259796,2.693310871720314,2.706642806529999,4.916384011507034,3.92477148771286,3.9839586317539215,3.7689910531044006,2.7804698050022125,4.6821684539318085,5.395156443119049,2.8868406265974045,3.676411956548691,3.421655625104904,3.9703793823719025
47,6.22725784778595,2.189815327525139,4.4219092428684235,2.073481097817421,4.761266976594925,4.2145286202430725,2.6986012756824493,2.672052562236786,4.874800950288773,3.944902330636978,3.981980115175247,3.776211053133011,2.813063591718674,4.707687854766846,5.324245065450668,2.8862654715776443,3.657410353422165,3.4313859045505524,3.9508829414844513
48,6.235643178224564,2.207932710647583,4.398950606584549,2.081597730517388,4.783864080905914,4.233125925064087,2.7359777987003326,2.688782751560211,4.858484655618668,3.9661592841148376,3.977949857711792,3.7766113877296448,2.8144038468599315,4.694041013717651,5.358285814523697,2.87933711707592,3.6791573464870453,3.467600643634796,3.95650514960289
49,6.191793501377106,2.209925100207329,4.415586709976196,2.1015915125608444,4.772277742624283,4.2504850924015045,2.7211640626192093,2.6932502686977386,4.849105894565582,3.9416013956069946,3.9984712302684784,3.731450140476227,2.8172523975372314,4.68233847618103,5.363857120275497,2.8836082220077515,3.706911027431488,3.4288306683301926,3.9533844590187073
50,6.169108986854553,2.227356344461441,4.504531919956207,2.1083169877529144,4.846327126026154,4.205668270587921,2.870534658432007,2.6965553760528564,4.845601141452789,3.977239727973938,3.978645384311676,3.6810179948806763,2.805646240711212,4.73849880695343,5.310649752616882,2.837892889976502,3.765094518661499,3.4423722624778748,3.9624922275543213
51,6.1533743143081665,2.2504048943519592,4.517983913421631,2.092889815568924,4.858486115932465,4.214377164840698,2.8549351692199707,2.6497450172901154,4.792664349079132,4.000179588794708,4.006098031997681,3.69730007648468,2.890535950660706,4.770823061466217,5.270830750465393,2.831381350755691,3.785439193248749,3.4331672787666325,3.917835831642151
52,6.197007656097411,2.2443341612815857,4.48209273815155,2.063109427690506,4.859427809715271,4.223341405391693,2.8736538887023926,2.650489777326584,4.814558625221252,3.9730565547943115,3.9746437072753906,3.7363805770874023,2.8762325942516327,4.746968626976013,5.348299145698547,2.8346804082393646,3.7508777379989624,3.4247723519802094,3.9236215949058533
53,6.228603005409241,2.1942499876022343,4.5114187598228455,2.073297619819641,4.858354270458221,4.198692142963409,2.851865589618683,2.6847026348114014,4.860813856124878,3.9542998671531677,3.9381521344184875,3.7314150929450998,2.8597656786441803,4.714966058731079,5.355928659439087,2.789905726909638,3.701457381248474,3.4488510489463806,3.914465844631195
54,6.229789197444916,2.23810550570488,4.540712237358093,2.072063237428665,4.86964625120163,4.192841708660126,2.9231483042240143,2.6867381036281586,4.836542189121246,3.9653711318969727,3.942347824573517,3.734097898006439,2.8575084507465363,4.73980975151062,5.361277163028716,2.836198091506958,3.738853096961975,3.431435137987137,3.9538062810897827
55,6.191306173801422,2.2486664950847626,4.482578814029694,2.079224407672882,4.847063958644867,4.212628543376923,2.8416315019130707,2.6633159220218654,4.822162687778473,3.963676333427429,3.961491286754608,3.7422443628311157,2.8436096012592316,4.749836266040802,5.341306746006012,2.850549429655075,3.7667309045791626,3.439707398414612,3.9364656805992126
56,6.169083118438721,2.211392819881439,4.512542366981506,2.1169703900814056,4.864176332950592,4.1939515471458435,2.834446549415589,2.6710891723632817,4.822071731090546,3.976168692111969,3.9864805936813354,3.6923216581344604,2.8200820684432983,4.7615742683410645,5.297430574893951,2.8299229145050053,3.764261305332184,3.453848659992218,3.949827551841736
57,6.15275764465332,2.24469193816185,4.502678990364075,2.1177529096603394,4.83480441570282,4.196059823036194,2.8556463420391083,2.673805981874466,4.82480001449585,4.007756948471069,3.9993714094161987,3.694805860519409,2.8435221910476685,4.756895005702972,5.2355950474739075,2.8462988734245305,3.757662355899811,3.4254651665687557,3.9547346234321594
58,6.141316711902618,2.2568498849868774,4.446077644824982,2.1281912326812744,4.82967746257782,4.264326572418213,2.8605158627033234,2.682130813598633,4.830997586250305,3.992286801338196,3.9891008138656616,3.6703606247901917,2.8201640546321873,4.739122569561005,5.301776468753815,2.8578063547611237,3.7848809361457825,3.4418194293975826,3.948779881000519
59,6.153104364871979,2.2408536076545715,4.513112306594849,2.091889292001724,4.858768999576569,4.20064103603363,2.85090908408165,2.6468615233898163,4.817422926425934,3.9876171350479126,3.995617985725403,3.7041919231414795,2.8660320937633514,4.788935124874115,5.269931197166443,2.8360485136508946,3.771001696586609,3.432327389717102,3.925025999546051
60,6.194118320941925,2.2367641031742096,4.499774217605591,2.08905753493309,4.866369724273682,4.23153293132782,2.890076786279678,2.663100421428681,4.852854311466217,3.9964449405670166,3.9768521189689636,3.7259013652801514,2.8346005082130437,4.742699921131134,5.334631860256195,2.8408339619636536,3.7727728486061096,3.483252704143524,3.945913076400757
61,6.1513824462890625,2.2196861505508423,4.490484118461609,2.07965624332428,4.81289678812027,4.204643130302429,2.7788284122943874,2.642165362834931,4.840967357158661,3.9615121483802795,3.996857166290283,3.6941428780555725,2.8688782453536987,4.760925471782684,5.240873038768768,2.8716943562030792,3.7453131079673767,3.3978011906147,3.9365437030792236
62,6.191274881362915,2.2176698744297028,4.511246025562286,2.1036062240600586,4.846670091152191,4.195298373699188,2.8444949686527257,2.6797820031642914,4.855579257011414,3.978406310081482,3.9674289226531982,3.7057085633277893,2.8156454265117645,4.7339146733284,5.308068752288818,2.8584956228733067,3.753984034061432,3.44485354423523,3.953154146671295
63,6.1996124386787415,2.2130438089370728,4.529417335987091,2.064838021993637,4.870880424976349,4.19160670042038,2.869141727685928,2.6579035818576817,4.826403439044952,3.9674176573753357,3.9776185750961304,3.721398174762726,2.8876534998416905,4.750545144081116,5.31809401512146,2.8153669238090515,3.7602779865264893,3.4174294769763947,3.9275986552238464
64,6.183979570865631,2.215825706720352,4.482056021690369,2.064153343439102,4.864296078681946,4.190793514251709,2.8354487419128414,2.6361023485660557,4.835650146007538,3.9869370460510254,3.999373495578766,3.73435240983963,2.876729726791382,4.764181554317474,5.275876760482788,2.8424501121044163,3.766059160232545,3.430073708295822,3.9531028270721436
65,6.195533990859985,2.230880916118622,4.468526005744934,2.0930640101432805,4.835614264011383,4.190570712089539,2.861834943294525,2.665570855140686,4.822041690349579,4.007136523723602,3.970307409763336,3.747845709323883,2.853964269161225,4.750971138477325,5.283535480499268,2.8418422043323517,3.749306857585907,3.4511804580688477,3.927547335624695
66,6.0951186418533325,2.2446370720863342,4.32062229514122,2.045688718557358,4.568274199962616,4.254071205854416,2.8278237134218216,2.905917748808861,4.782849371433258,3.923701286315918,3.9937990605831146,3.7164735794067383,2.720391660928726,4.4911304116249084,5.422154933214188,2.9624232351779938,3.7279458045959473,3.314555376768112,3.8343939185142517
67,6.137733310461044,2.223306581377983,4.3383046090602875,2.0139210522174835,4.553080469369888,4.2176666259765625,2.741016924381256,2.8202468752861023,4.795051336288452,3.854725033044815,4.016522377729416,3.7319222390651703,2.767881065607071,4.579141020774841,5.338646680116653,2.9473754316568375,3.7334361672401424,3.2590608447790146,3.8553460836410522
68,6.150355219841003,2.246686413884163,4.409452974796295,2.050381749868393,4.6335418820381165,4.155068188905716,2.79151614010334,2.805597946047783,4.794334948062897,3.9009473025798798,3.964409828186035,3.7642492055892944,2.758664920926094,4.576768636703491,5.390517860651016,2.9563078582286835,3.740851014852524,3.3090275675058365,3.8676988780498505
69,6.108122944831848,2.2275275141000748,4.329829156398773,2.0497127175331116,4.611333847045898,4.254404366016388,2.764527663588524,2.8052503913640976,4.804508745670319,3.858991861343384,4.023456364870071,3.7015896439552307,2.767578676342964,4.5736880004405975,5.377050429582596,2.9468797594308853,3.7584331929683685,3.3151387721300125,3.8795706033706665
70,6.172697812318802,2.198405936360359,4.4275283217430115,2.0288311690092087,4.648147732019424,4.165887862443924,2.793294593691826,2.8560026586055756,4.833349943161011,3.8981397449970245,4.008909970521927,3.741219639778137,2.7067093551158905,4.542785674333572,5.449331998825073,2.9214575737714767,3.74196919798851,3.3597290366888046,3.874988555908203
71,6.08547055721283,2.2639547288417816,4.204209625720978,2.0236310958862305,4.334634840488434,4.215661406517029,2.7627075910568237,3.0063734650611877,4.801023185253143,3.772482454776764,4.041140139102936,3.705894649028778,2.594083279371261,4.365278482437134,5.43977153301239,3.0292388498783107,3.732998490333557,3.1850714385509487,3.8105461597442627
72,6.099618077278137,2.248308092355728,4.248993277549744,1.9834716320037842,4.425816833972931,4.223648905754089,2.7551214694976807,3.032491803169251,4.812867164611816,3.7839092016220093,3.9755624532699585,3.7663132548332214,2.6109275817871094,4.396821677684784,5.560173153877258,3.0684914588928223,3.7401281595230103,3.222899198532105,3.796768307685852
73,6.147276043891907,2.2121632397174835,4.215417325496674,1.9536764323711395,4.3837844133377075,4.136081397533417,2.7941527366638184,3.0506818890571594,4.824606835842133,3.7126266956329346,4.002443909645081,3.764871299266815,2.59690272808075,4.384519994258881,5.499342739582062,3.013186454772949,3.6701019406318665,3.2082568407058716,3.7986679673194885
74,6.097208142280579,2.2520210444927216,4.237317442893982,1.9998490512371063,4.330891847610474,4.274913012981415,2.793340176343918,3.088962763547898,4.834709286689758,3.795582950115204,4.01266485452652,3.719908654689789,2.575645357370377,4.338915646076202,5.58612334728241,3.0539899170398717,3.718458354473114,3.2303645312786107,3.7742302417755127
75,6.069097101688385,2.2473061084747314,4.21254301071167,1.951862514019013,4.316604971885681,4.218436419963837,2.738961011171341,3.014576256275177,4.760664284229279,3.7300344705581665,3.9788147807121277,3.747267425060272,2.6444301009178166,4.418586611747742,5.508519351482391,3.0801835656166077,3.718491315841675,3.173232257366181,3.7650686502456665
76,6.114636778831482,2.220114231109619,4.282833755016327,2.008988320827484,4.440347373485565,4.151724278926849,2.819357335567474,3.019376516342163,4.7799683809280396,3.810744345188141,3.975669264793396,3.7393400073051453,2.6020167469978333,4.377446234226227,5.5361276268959045,3.023124098777771,3.6976563930511475,3.270032912492752,3.8022311329841614
77,6.073339939117432,2.264970898628235,4.1871673464775085,1.9854649603366852,4.257092177867889,4.16939240694046,2.8356177210807805,3.055822402238846,4.767263233661652,3.7410848736763,3.982255280017853,3.746589422225952,2.6297387182712555,4.327019512653351,5.474718511104585,3.028214126825333,3.620503008365631,3.1178798973560338,3.8060959577560425
78,6.1032363176345825,2.282872259616852,4.1765612959861755,2.008744239807129,4.259076535701752,4.207624673843384,2.9132740795612335,3.12291818857193,4.748216152191162,3.7179818749427795,3.983194887638092,3.7208244800567627,2.5874597132205963,4.263049006462097,5.541789472103119,2.9812562763690953,3.6505529284477234,3.151550143957138,3.794288694858551
79,5.906781554222107,2.4235887229442596,4.050406455993652,1.925953209400177,3.841975450515747,4.210919976234436,2.991908222436905,3.118500530719757,4.612833797931671,3.6378398537635803,3.9725930094718933,3.8724409341812134,2.833312094211579,4.098663568496704,5.524884879589081,3.1560752391815186,3.3662294149398804,2.8955106139183044,3.7433592081069946
