measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.176507413387299,2.206998109817505,4.424969434738159,2.5245095491409306,4.938895165920258,4.188676476478577,2.409149974584579,2.8712055683135986,4.660967409610748,4.043863415718079,3.869285821914673,3.3322689831256866,2.9742985069751744,4.873036682605743,4.402229428291321,2.9860093891620636,3.733746588230133,3.442246466875076,3.927183508872986
87,5.179968357086182,2.2409748136997223,4.48831033706665,2.5178206861019135,4.9283671379089355,4.181181937456131,2.614509418606758,2.868196487426758,4.645642459392548,4.072857320308685,3.847031682729721,3.403574123978615,3.051883414387703,4.915164649486542,4.279141873121262,2.953165575861931,3.7590732276439667,3.4067133814096446,3.9116342961788177
88,5.151250243186951,2.219136133790016,4.513424605131149,2.534930557012558,4.9326170682907104,4.193225145339966,2.6163912415504456,2.861696735024452,4.638727456331253,4.0765740275383,3.8285345137119293,3.4010631144046783,3.0668156445026398,4.945013046264648,4.250314861536026,2.9104504585266113,3.717638909816742,3.423137739300728,3.912199229001999
89,5.149716079235077,2.208317294716835,4.424307703971863,2.4865180253982544,4.877231746912003,4.180405259132385,2.579673632979393,2.8661690503358837,4.629829972982407,4.056604444980621,3.8743278682231903,3.430969402194023,3.091756761074066,4.898637026548386,4.211204320192337,2.938764274120331,3.7116628885269165,3.3582774847745895,3.9094655215740204
90,5.191637098789215,2.217185989022255,4.46370592713356,2.4865899980068207,4.850545346736908,4.168833315372467,2.5523875653743744,2.8654614239931107,4.650548487901688,4.018480658531189,3.841416150331497,3.398713678121567,3.0940681248903275,4.907311916351318,4.229101300239563,2.960247054696083,3.6981514394283295,3.3455013036727905,3.9020089507102966
91,5.099999487400055,2.214216336607933,4.478930324316025,2.508737951517105,4.845510810613632,4.169458746910095,2.53726664185524,2.8844387233257294,4.6206850707530975,4.063664644956589,3.808860331773758,3.4091877788305283,3.0934822261333466,4.859177470207214,4.205511599779129,2.9825293570756912,3.695933848619461,3.3792461305856705,3.873947560787201
92,4.8966875076293945,2.2253246307373047,4.614834427833557,2.5537408590316772,4.86521190404892,4.154369115829468,2.766495853662491,2.9189229905605316,4.55568128824234,4.0794036984443665,3.794993817806244,3.35506010055542,3.141583502292633,4.886848330497742,4.1210134625434875,2.9745175540447235,3.7567502856254578,3.4173280894756317,3.8435813784599304
93,4.953285098075867,2.250183343887329,4.636807143688202,2.541414558887482,4.860533058643341,4.1602583527565,2.8370048105716705,2.9321793019771576,4.651359796524048,4.032266438007355,3.7991265058517456,3.312140852212906,3.1091021597385406,4.884301960468292,4.186184763908386,2.9876176118850712,3.7418901324272156,3.419124066829682,3.818378448486328
94,4.797391593456268,2.2839378714561462,4.730729520320892,2.566798359155655,4.954583525657654,4.1584062576293945,2.8130554556846614,2.9475192725658403,4.62261289358139,4.108377158641815,3.818515717983246,3.209866315126419,3.10425141453743,4.896629512310028,4.217683732509613,3.0112271308898926,3.7614011764526367,3.4632103145122524,3.853642523288727
95,4.877301216125488,2.2793581187725067,4.649324953556061,2.5758481323719025,4.887178361415863,4.173207998275757,2.844403594732285,2.923173129558563,4.595806539058685,4.062777400016785,3.7678974866867065,3.2887132465839386,3.112639456987381,4.9224578738212585,4.197761297225952,2.9940073192119603,3.7478461265563965,3.418818026781082,3.8412235975265503
96,5.129386842250824,2.2753889858722687,4.603616297245026,2.565063923597336,4.921451926231384,4.173315644264221,2.77705517411232,2.967045336961746,4.625684142112732,4.132308781147003,3.772567570209503,3.39499592781067,3.0725269317626953,4.9217506647109985,4.258750677108765,2.912129819393158,3.7241193652153015,3.4659667611122136,3.8869489431381226
97,5.424056887626648,2.2066292762756348,4.815799057483673,2.337141692638397,4.948907494544983,3.9054619669914246,2.6893992125988007,2.8699209094047546,4.777104914188385,4.0021063685417175,3.789064943790436,3.461124569177628,3.375736266374588,4.824536740779877,4.130137085914612,2.8254685401916504,3.4977488219738007,3.4364878237247467,3.909262537956238
98,5.504694998264313,2.2399509251117706,4.894192039966583,2.3575038909912114,4.970106661319733,3.667479634284973,2.7685104608535767,2.9698201417922974,4.832640647888184,4.036356985569,3.62799608707428,3.340959936380387,3.264507919549942,4.801888108253479,4.135933697223663,2.9492678940296173,3.4501046240329747,3.425585120916367,3.939889907836914
99,5.446183145046234,2.2898963689804077,4.91587895154953,2.3175960183143616,5.05160927772522,3.844247281551361,2.7988272011280064,2.886756658554077,4.8618064522743225,4.110487520694733,3.785455048084259,3.339181482791901,3.3879165351390843,4.729942202568054,4.32853364944458,2.770301640033722,3.348665595054627,3.5523881316184998,3.8727484345436096
100,5.505851566791534,2.258234053850174,4.828986942768097,2.3266011476516724,4.983617901802063,3.9076486825942993,2.719152271747589,2.8179575204849243,4.838514029979706,3.975626289844513,3.6372636556625366,3.3418622016906743,3.350916564464569,4.731124222278595,4.267211735248566,2.9080916345119476,3.4234392940998073,3.5564098358154297,3.999623417854309
101,5.541111886501312,2.3190039694309235,4.9238985776901245,2.3298376202583313,4.957273423671722,3.8071044087409973,2.672478139400482,2.757958024740219,5.003853261470795,4.027642250061035,3.5375125408172607,3.600313127040863,3.6989760994911194,4.60381156206131,4.112811505794525,2.9575324356555934,3.191978931427002,3.483256876468659,4.105976819992065
102,5.329716861248016,2.3741702437400813,4.659608483314514,2.497432619333267,4.849697947502136,4.053636252880096,2.6599186062812805,2.779172420501709,4.932705521583557,4.071196734905243,3.591534972190857,3.441080927848816,3.5980876088142395,4.618988394737244,4.109184503555298,2.9803905189037323,3.3587152659893036,3.5690982937812805,3.939791440963745
103,5.194916546344757,2.410682678222656,4.777706980705261,2.409679234027862,4.95080840587616,3.9103861451148987,2.7553857862949367,2.7906957566738133,4.781036078929901,4.131607830524445,3.6791754961013794,3.3672566413879395,3.3448401987552643,4.796444058418274,4.1694512367248535,3.0981105864048004,3.684333324432373,3.4633820056915283,3.896682560443878
104,5.232794165611267,2.2082145512104034,4.639345169067383,2.562801271677017,4.935162603855133,3.919611155986786,2.6316673755645748,2.938883811235428,4.784157395362854,4.311846017837524,3.7052366733551025,3.2861743867397313,3.1448719203472137,4.730190873146057,3.8651956915855408,2.9634938538074493,3.5539456605911255,3.4174728691577916,4.011190354824066
105,4.9919692277908325,2.1603623628616333,4.627184510231018,2.5276168882846832,4.848215937614441,4.0626280307769775,2.707980453968048,3.054512917995453,4.708806872367859,4.1714723110198975,3.743266999721527,3.304990530014038,3.156585931777954,4.719040334224701,4.022600412368774,3.022313207387924,3.6488648056983948,3.498662769794464,3.903536856174469
106,4.994103372097015,2.2150780260562897,4.654751896858215,2.5289113521575923,4.882587134838104,3.9879742860794067,2.73860239982605,3.0713200867176056,4.664119601249695,4.181803822517395,3.7117096185684204,3.324508249759674,3.1413638293743134,4.739194333553314,4.081561207771301,3.0554662942886357,3.6798768639564514,3.4724926948547368,3.8825337886810303
107,4.918110728263855,2.175897389650345,4.690725266933441,2.5099385380744934,4.957440733909607,4.006370484828949,2.8089248538017277,3.0485049784183507,4.750893533229828,4.110853850841522,3.829658329486847,3.1773987412452698,3.138205587863922,4.727920711040497,4.123727560043335,2.982084274291992,3.7171382308006287,3.504271626472473,3.922866404056549
108,5.220597833395004,2.1068117171525955,4.727868139743805,2.49740768969059,4.953779309988022,3.9322937726974487,2.7704114764928818,2.9992776960134506,4.795771688222885,4.0812512040138245,3.8566501438617706,3.253610849380493,3.1123976707458496,4.751487672328949,4.050253123044968,2.9966537207365036,3.6602174937725067,3.4223778545856476,3.9632467925548553
109,5.177156835794449,2.1183452755212784,4.790708154439926,2.4860521852970123,4.973447650671005,3.935359388589859,2.72503462433815,3.0039287954568863,4.845061242580414,4.072433203458786,3.8303630352020264,3.228019058704376,3.1514068245887756,4.748371988534927,4.030674070119858,2.934073120355606,3.633055657148361,3.400889962911606,3.9708907008171086
110,5.162650913000107,2.103904649615288,4.762417912483215,2.4747747033834457,4.938753306865692,3.9403874576091766,2.7552312016487126,3.026878252625466,4.754178613424301,4.063717842102051,3.8605324923992157,3.259669065475464,3.0982733070850372,4.717799484729767,4.052300900220871,2.9963217079639435,3.6597940027713776,3.4598281234502797,3.9801104962825775
111,5.041175335645676,2.1287065148353577,4.743151366710663,2.556826189160347,4.904449284076691,4.016057372093201,2.6754946261644363,3.008518770337105,4.682842284440994,4.157532572746277,3.805649518966675,3.282598912715912,3.1033921241760254,4.830085724592209,4.0331407487392426,3.0223214477300644,3.685254156589508,3.422366693615914,3.891560822725296
112,5.032060265541077,2.2101409137248993,4.634324818849564,2.5579704493284225,4.821824938058853,4.03620907664299,2.6728999614715576,2.993016391992569,4.636231780052185,4.148858934640884,3.768482655286789,3.38459213078022,3.1027772277593617,4.8428655564785,3.9383576214313507,3.013798952102661,3.6614568829536442,3.387069448828697,3.8737232983112335
113,5.120776414871216,2.151780515909195,4.65664404630661,2.5619465708732605,4.781711578369141,3.9918270111083984,2.7249597311019897,2.99151873588562,4.618932068347931,4.131102979183197,3.8357545137405396,3.3799740970134735,3.0874880552291866,4.896415054798126,3.8188862204551697,2.924645334482193,3.618977189064026,3.3120223581790924,3.9169129133224487
114,5.191066324710846,2.174144387245178,4.708216488361359,2.539942145347595,4.836292266845703,3.9667250514030457,2.7506243288517,2.967416882514953,4.648663640022278,4.09824925661087,3.821856915950775,3.378487914800644,3.0661743581295013,4.940713047981262,3.8679919838905334,2.9237787425518036,3.6126561164855957,3.3029596507549286,3.937109887599945
115,5.167647480964661,2.173081487417221,4.6918551325798035,2.5367123484611507,4.852134168148041,3.9825106263160706,2.735210299491882,2.938602387905121,4.659951865673065,4.1068567633628845,3.8406569957733154,3.368876338005066,3.059501558542252,4.944993853569031,3.817854404449463,2.96190544962883,3.6239117980003357,3.313379615545273,3.920447289943695
116,5.138575971126556,2.195742219686508,4.676781356334686,2.511372357606888,4.82288533449173,4.010024607181549,2.748772025108337,2.944381892681122,4.6596919298172,4.082882583141327,3.8558229804039,3.3630964159965515,3.0691930353641506,4.950927317142487,3.818190276622772,2.935005426406861,3.611114025115967,3.325910359621048,3.9000099897384644
117,5.211776077747345,2.176753968000412,4.673753082752228,2.4876105487346654,4.79850560426712,4.001887738704681,2.7366459965705876,2.943499654531479,4.688402950763702,4.075786709785461,3.8430360555648804,3.390607059001922,3.073605477809906,4.934583902359009,3.8488255739212036,2.9342331290245056,3.5841983556747437,3.3139416277408604,3.9029435515403748
118,5.203864932060242,2.156319171190262,4.718960225582123,2.495670646429062,4.813643217086792,3.937608063220978,2.7063507437705994,2.9385364651679997,4.674864590167999,4.083192586898804,3.8540263772010803,3.378595352172852,3.055580824613571,4.932227790355682,3.851197123527527,2.951406836509704,3.6100688576698303,3.31478986144066,3.941870927810669
119,5.119925260543823,2.1650679111480713,4.6988871693611145,2.5259652733802795,4.841806411743164,3.984225869178772,2.7489291131496434,2.9532343149185185,4.618985891342163,4.088644564151764,3.8465124368667603,3.3480034470558167,3.101618677377701,4.96221387386322,3.8543514013290405,2.944033294916153,3.6151482462882996,3.290829658508301,3.9386211037635803
120,5.210301160812378,2.1699585020542145,4.635243356227875,2.530176192522049,4.850591242313385,3.9609121680259705,2.70775306224823,2.967171758413315,4.68115895986557,4.164722740650177,3.856147587299347,3.3954788744449615,3.1043515503406525,4.91839987039566,3.802665889263153,2.932072699069977,3.585218071937561,3.303701907396316,3.930720806121826
121,5.259089410305023,2.162382185459137,4.656984925270081,2.5367611646652217,4.925486147403717,3.990944981575012,2.807307243347168,2.9946031272411346,4.720679223537445,4.173306465148926,3.8112617135047904,3.3841710388660435,3.1576874256134033,4.9496543407440186,3.8184460401535034,2.9248403906822205,3.5142080187797546,3.281502425670624,3.920093059539795
122,5.31312769651413,2.1477951109409332,4.7025137543678275,2.547562897205353,4.9595102071762085,4.026001691818237,2.7964158058166504,3.0047660768032074,4.787309169769287,4.163711786270142,3.7630292177200317,3.3668650686740875,3.125400096178055,4.9775822162628165,3.940960109233856,2.9252559542655945,3.5220194458961487,3.3074015080928802,3.9398481845855713
123,5.188620924949646,2.1836952567100525,4.692407965660095,2.5783225297927856,4.998819351196289,4.073861598968506,2.8395995795726776,3.0027681589126587,4.7596487402915955,4.1773611307144165,3.835954785346985,3.284410536289215,3.183567732572555,4.962018609046936,3.895064949989319,2.919733464717865,3.4953098893165584,3.3126471638679504,3.9627383947372437
124,5.317396819591522,2.1562048494815826,4.665960431098938,2.5818681716918945,4.924622893333435,3.980252981185913,2.8735381066799164,3.057557046413422,4.739428818225861,4.109408140182495,3.791639268398285,3.3649727106094356,3.136009693145752,4.937014281749725,3.9464997053146362,2.899814993143082,3.541746199131012,3.34110575914383,3.978800594806671
125,5.009480267763138,2.126833036541939,4.753417998552322,2.605613812804222,5.0338583290576935,3.9781353175640106,2.781221866607666,3.0223600417375565,4.816880106925964,4.097169667482376,3.7493663132190704,3.2340113520622253,3.1389862298965454,4.8307203352451324,3.918189227581024,2.936530828475952,3.5402716994285583,3.414707764983177,3.923669993877411
126,4.863068997859955,2.1339684426784515,4.719258338212967,2.609202742576599,4.926253020763397,3.9707102477550507,2.7644146978855133,3.037088453769684,4.728775829076767,4.104454338550568,3.7933951914310455,3.2172380834817886,3.1659583300352097,4.823256880044937,3.8109661042690277,3.010736882686615,3.549037232995033,3.39970637857914,3.8593298196792603
127,4.775108456611633,2.1812393218278885,4.736734747886658,2.6318107992410655,4.867753058671951,4.012822777032852,2.819304868578911,3.055972918868065,4.668848097324371,4.118604362010956,3.776022881269455,3.199603855609894,3.0634074807167053,4.912038326263428,3.833551734685898,2.9868630468845367,3.6081819236278534,3.3457497656345367,3.8492375910282135
128,4.7010014951229095,2.1926726400852203,4.655818551778793,2.61824531853199,4.8013598918914795,3.9950897693634033,2.727801188826561,3.0211873054504395,4.624735563993454,4.144572496414185,3.7748494148254395,3.2626559287309647,3.1116820126771927,4.88292384147644,3.7049663066864014,3.038183480501175,3.6199618577957153,3.302898943424225,3.8492507338523865
129,4.815817624330521,2.204859584569931,4.6189272701740265,2.6265744268894196,4.774181574583054,4.031001180410385,2.786390438675881,3.0140720307826996,4.605440020561218,4.125709414482117,3.781580001115799,3.316179037094116,3.1361364275217056,4.897184640169144,3.711838960647583,2.965875208377838,3.6075671315193176,3.2321948260068893,3.8921363949775696
130,4.501786112785339,2.1956189274787903,4.624802529811859,2.724882334470749,4.776323437690735,4.06725138425827,2.820569604635238,3.0767340958118443,4.591667592525482,4.1295671463012695,3.7448887825012207,3.2075287699699397,3.1317797899246216,4.8568326234817505,3.6775078177452096,2.994909584522246,3.6406257152557373,3.2212588489055634,3.8603036403656006
131,4.391335487365723,2.227476716041565,4.603314220905304,2.732860445976257,4.763637065887451,4.109433591365814,2.8070932030677795,3.050391912460327,4.5798211097717285,4.138689935207367,3.783475697040558,3.1784138679504395,3.141918331384659,4.853994607925415,3.621084213256836,3.0027856826782227,3.6577481031417847,3.2401300668716435,3.8628796339035034
132,4.441104233264923,2.2253102362155914,4.605118751525879,2.73218223452568,4.756130218505859,4.108430564403534,2.8452455699443817,3.0846354365348816,4.575962126255035,4.1025726199150085,3.7336660623550415,3.1846339702606197,3.1463871002197266,4.831368088722229,3.6714842319488525,3.0050815045833588,3.6590423583984375,3.257756680250168,3.861283302307129
133,4.451878845691681,2.194298803806305,4.681568264961243,2.6881009936332703,4.834047973155975,4.061175644397736,2.790590822696686,3.0102380812168117,4.615928828716278,4.146574378013611,3.7404319047927856,3.1979397237300873,3.172219008207321,4.85404509305954,3.699418783187866,3.0037060976028442,3.6389559507369995,3.2748073041439056,3.8560069799423218
134,4.374612390995026,2.2147317230701447,4.661013305187225,2.746569871902466,4.806654155254364,4.05606871843338,2.8453369438648224,3.058599710464478,4.5812472105026245,4.138587296009064,3.7424663305282593,3.168360024690628,3.148232728242874,4.838902056217194,3.6986911296844482,3.0262089073657985,3.6526670455932617,3.282470405101776,3.8337351083755493
135,4.26475715637207,2.232748866081238,4.684821009635925,2.7287663519382477,4.782854378223419,4.070973098278046,2.8466939926147465,3.0802770256996155,4.567323744297028,4.12715470790863,3.7544379830360404,3.122121274471283,3.13336256146431,4.849220633506775,3.6978641748428345,3.0340979397296906,3.651638984680176,3.2751529812812805,3.8242547512054443
136,4.1844165325164795,2.188035309314728,4.69733464717865,2.7097718417644505,4.722591400146484,3.9956213235855103,2.731748938560486,3.0628081262111664,4.565127849578857,4.150050759315491,3.778120517730713,3.1134926974773403,3.1462951004505157,4.808725297451019,3.5636425614356995,3.1082760393619537,3.6376487612724304,3.262677729129791,3.8182111382484436
137,4.372982680797577,2.2016445994377136,4.714355647563934,2.678417026996612,4.903570592403412,4.055826723575592,2.8052661418914795,3.05994924902916,4.754117906093597,4.136765241622925,3.8216211795806885,3.0540710687637334,3.064317673444748,4.788425266742706,3.7423553466796875,3.033168762922287,3.676227331161499,3.3621728718280792,3.893418550491333
138,4.340600430965424,2.207041919231415,4.683419942855835,2.727506935596466,4.882125675678253,4.01478147506714,2.9313387870788574,3.1706322729587555,4.640738308429718,4.142098307609558,3.7501221299171448,3.0629449784755707,3.072656899690628,4.795800685882568,3.7451921105384827,3.031729102134704,3.6836695075035095,3.3218556940555573,3.868963301181793
139,4.197407066822052,2.1998703181743626,4.692103385925293,2.737370729446411,4.951722979545593,4.098299324512482,3.0187147855758667,3.2050756514072423,4.627440273761749,4.2053382396698,3.8251434564590454,3.028237074613571,3.03509595990181,4.78179669380188,3.843535900115967,2.934530824422836,3.7242366075515747,3.390870332717895,3.833064615726471
140,4.2799206376075745,2.2266314029693604,4.614888250827789,2.723947525024414,4.844719111919403,4.044909417629242,2.9340393245220184,3.1814784407615666,4.585564732551575,4.1617929339408875,3.7685287594795227,3.151395559310913,3.1079086661338806,4.7468501329422,3.7575438618659973,3.00109276175499,3.6946786046028137,3.3097273707389827,3.842358887195587
141,4.56634721159935,2.2308533787727356,4.630541980266571,2.7280711382627487,4.800610542297363,4.037841498851776,2.922926962375641,3.1814674884080887,4.594890296459198,4.122590392827988,3.7302624881267548,3.1538200974464417,3.1073161959648132,4.781275987625122,3.792341887950897,3.008909821510315,3.680937886238098,3.2980816811323166,3.855283707380295
142,4.4452604949474335,2.1660930514335632,4.77753758430481,2.68002587556839,4.890067279338837,4.007459044456482,2.7836069762706757,3.0646676272153854,4.661965638399124,4.161557614803314,3.823843359947204,3.09783698618412,3.1498503386974335,4.775469571352005,3.755001872777939,3.068082571029663,3.685287743806839,3.372094869613648,3.8930004835128784
143,4.424480855464935,2.244837448000908,4.720312058925629,2.7931465804576874,4.823249787092209,4.075297504663467,2.8794802278280263,3.11267252266407,4.572520583868027,4.209143400192261,3.716602087020874,3.140953376889229,3.103629529476165,4.828297674655914,3.7155648469924927,3.007773593068123,3.656990200281143,3.343913733959198,3.8197757601737976
144,4.35195791721344,2.2312782257795334,4.729728788137436,2.792421117424965,4.771529644727707,4.105761528015137,2.8583373874425893,3.127795323729515,4.589411824941635,4.168153017759323,3.7223913967609406,3.12485571205616,3.1243824660778046,4.817474663257599,3.68156436085701,3.007929429411888,3.678443878889084,3.3057688772678375,3.8336614668369293
145,4.393779426813126,2.2115035951137543,4.716235280036926,2.7180716395378113,4.700006812810898,4.037402361631393,2.7721545696258545,3.0639441460371017,4.545635163784027,4.112121611833572,3.753856986761093,3.1903586089611053,3.1800456643104553,4.869463086128235,3.6014240086078644,3.0183535665273666,3.6460011303424835,3.2438816130161285,3.811964124441147
146,4.614984214305878,2.2300842106342316,4.791996777057648,2.674235314130783,4.691273927688599,3.970900297164917,2.806113541126251,3.0160599350929265,4.558889806270599,4.108607053756714,3.712626278400421,3.228078305721283,3.2225808501243596,4.916655004024506,3.6635780930519104,2.998469203710556,3.6213278770446777,3.2240096628665924,3.8340471982955933
147,4.633737146854401,2.2121734619140625,4.8341944217681885,2.7058776021003723,4.732214033603668,3.9700491428375244,2.8110556602478027,3.0685957670211796,4.559224843978882,4.115471363067627,3.719325363636017,3.196953594684601,3.2132957577705383,4.92059451341629,3.676108419895172,2.9367123246192937,3.590965449810028,3.279340118169785,3.8224510550498962
148,4.632743716239929,2.2122696340084076,4.84012246131897,2.6715831756591797,4.710434079170227,3.9375542402267456,2.822728782892227,3.028207868337631,4.540403068065643,4.107546865940094,3.70977783203125,3.2135258615016933,3.2275724112987514,4.913094341754913,3.6627244353294373,2.969695597887039,3.619220018386841,3.258242964744568,3.8345291018486023
149,4.344675540924072,2.194764018058777,4.712048351764679,2.762989431619644,4.6639944314956665,4.00202751159668,2.81003886461258,3.1035794615745536,4.513960123062134,4.151021242141724,3.703346610069275,3.1389430463314056,3.185517460107803,4.876801788806915,3.5336397886276245,2.996175467967987,3.6298239827156067,3.2428781688213353,3.799827456474304
150,4.24840372800827,2.2094770967960353,4.701088905334473,2.782249093055725,4.6866297125816345,4.041342079639435,2.809389442205429,3.0961623191833496,4.508366286754608,4.153842985630035,3.713370621204376,3.109484136104584,3.1558369994163518,4.8900768756866455,3.538638651371002,3.012774646282196,3.6546196937561035,3.2636413276195526,3.8142770528793335
151,4.361007273197174,2.1987356543540955,4.682170748710632,2.743945896625519,4.67749148607254,4.027681887149811,2.740830004215241,3.0559204518795013,4.521489500999451,4.158948659896851,3.7073495388031006,3.17017874121666,3.1923002004623413,4.889239490032196,3.5057373642921448,3.023195445537567,3.6223517656326294,3.245699912309646,3.8186609148979187
152,4.496891558170319,2.204220175743103,4.706907212734222,2.7309551537036896,4.714401543140411,4.027817487716675,2.788218855857849,3.0660802721977234,4.550347805023193,4.141569256782532,3.7120559215545654,3.203067928552628,3.1799052655696873,4.915164649486542,3.5856223702430725,2.9667789340019226,3.6209678053855896,3.234792411327362,3.8452165126800537
153,4.476982057094574,2.2325938642024994,4.651556730270386,2.7680270969867706,4.738030254840851,4.096267819404602,2.83233055472374,3.079611331224441,4.5757134556770325,4.160545825958252,3.7314422130584717,3.138677269220352,3.150162011384964,4.869969606399536,3.6705671548843384,2.9875698387622838,3.6465537548065186,3.273538082838059,3.844365358352661
154,4.678041398525238,2.2078206837177277,4.697110176086426,2.6947925686836243,4.809527218341827,4.019348084926605,2.8263482749462128,3.1176297664642334,4.622355878353119,4.121436536312103,3.764975607395172,3.1678192913532257,3.116344690322876,4.859183311462402,3.7424500584602356,2.948994606733322,3.6466288566589355,3.2837590277194977,3.8925198316574097
155,4.402131795883179,2.2037101089954376,4.710003077983856,2.7296271026134487,4.811898767948151,4.066071033477783,2.909876763820648,3.1075475513935094,4.610456824302673,4.163733899593353,3.79398912191391,3.058498322963714,3.154958099126816,4.856737911701202,3.7164735794067383,2.9584651589393616,3.662624716758728,3.2998904883861537,3.837636649608612
156,4.575555741786957,2.290197402238846,4.653971463441849,2.6890362203121185,4.9422979056835175,4.1580599546432495,3.042330354452133,3.0240827947854996,4.560474455356598,4.166604459285736,3.787033647298813,3.153232529759407,3.098755106329918,4.869080066680908,4.011959105730057,2.8891843259334564,3.7915360033512115,3.311583533883095,3.8337451219558716
157,4.4838584661483765,2.2512784749269485,4.688359975814819,2.6963615715503693,4.861425310373306,4.1348042488098145,2.998410791158676,3.0424157828092575,4.58479306101799,4.136638402938843,3.7652653753757477,3.1257921904325485,3.133075922727585,4.860987633466721,3.9137642681598663,2.9114733040332794,3.7416940331459045,3.2751819789409637,3.8239032328128815
158,4.381141245365143,2.2764383256435394,4.669004559516907,2.723654732108116,4.837220400571823,4.140433341264725,2.9860475659370422,3.0270430594682693,4.51471135020256,4.149445563554764,3.7805356681346893,3.121552065014839,3.134380504488945,4.887299358844757,3.8431270122528076,2.9293454587459564,3.7558551132678986,3.2799427062273026,3.8113328516483307
159,4.486031204462051,2.3077416121959686,4.61340269446373,2.733865663409233,4.877170205116272,4.1889142990112305,2.993326187133789,3.0315747261047363,4.519456535577774,4.185692012310028,3.7712783217430115,3.163539946079254,3.1086053401231766,4.894718796014786,3.91571107506752,2.9041657894849777,3.7820011973381042,3.299811840057373,3.8277826607227325
160,4.47429633140564,2.293376088142395,4.654588341712952,2.6882394105196,4.886766135692596,4.165960878133774,3.0164248049259186,3.008366897702217,4.542509466409683,4.171055287122726,3.7924643456935883,3.1655257642269135,3.1206199675798416,4.912324965000153,3.9087034463882446,2.9079549908638,3.772628903388977,3.256528452038765,3.83724382519722
161,4.5744112730026245,2.348598897457123,4.685566604137421,2.663650333881378,4.970151305198669,4.237578630447388,3.302103072404862,2.963576048612595,4.551269888877869,4.1503207087516785,3.786135971546173,3.121434509754181,3.0702194273471832,4.904027462005615,4.134592294692993,2.8189768195152283,3.826577067375183,3.2664480507373805,3.8214463591575623
162,4.759511888027191,2.2999938130378723,4.709416449069977,2.5797692835330963,5.009078681468964,4.1814345717430115,3.275745242834091,2.9970372617244725,4.6053261160850525,4.1460365653038025,3.7890536785125732,3.2208259701728825,3.066657304763795,4.882852911949158,4.231882989406586,2.7920338213443756,3.801572322845459,3.2935241460800166,3.809818923473358
163,4.770126283168793,2.2915181517601018,4.7250213623046875,2.5675372779369354,5.049574017524719,4.200689017772675,3.2793388664722443,2.971898168325424,4.62078332901001,4.128296256065369,3.8060942888259888,3.180146634578705,3.058126151561737,4.877809822559357,4.2435262799263,2.762560516595841,3.815751552581787,3.316800087690354,3.8105411529541016
164,4.837893605232239,2.323533445596695,4.665987133979797,2.538852334022522,5.090084791183472,4.233622848987579,3.249255359172821,2.9304215013980865,4.623965561389923,4.1210222244262695,3.8262991905212402,3.225866138935089,3.0789441764354706,4.889702200889587,4.325893819332123,2.7604244947433467,3.859466254711151,3.2895881831645966,3.8229763507843018
165,4.869799792766571,2.3188262283802037,4.681450605392456,2.5586535632610325,5.04534912109375,4.214110970497131,3.2104519009590144,2.9660900831222534,4.637499749660492,4.1091548800468445,3.8300509452819824,3.209250897169113,3.0564042329788204,4.8780359625816345,4.335999608039856,2.743112057447434,3.8452152609825134,3.253988027572632,3.8491451740264893
166,4.848983645439148,2.3640354573726654,4.645309090614319,2.59941217303276,5.09034138917923,4.2266592383384705,3.224559158086777,2.960269272327423,4.625437140464783,4.125529587268829,3.844428777694702,3.2045447230339046,2.9985505640506744,4.896335780620575,4.327829360961914,2.7716856002807613,3.8878167867660522,3.303265899419785,3.8703564405441284
167,4.725742757320404,2.3403151631355286,4.63858163356781,2.598205119371414,5.018021643161774,4.238742291927338,3.1249271631240845,2.9191733300685883,4.580649733543396,4.114065706729889,3.8435071110725403,3.156299501657486,3.0409013330936427,4.909538269042969,4.167466878890991,2.8145141005516052,3.8635935187339783,3.2808776199817657,3.8419737815856934
168,4.873917877674103,2.3458122014999394,4.659269690513611,2.562134742736817,5.110748648643494,4.239927232265472,3.1948357224464417,2.896175265312195,4.602039992809296,4.148239970207214,3.886541724205017,3.2397032380104065,3.0432509779930115,4.949617624282837,4.32234525680542,2.7405844628810883,3.870728611946106,3.33193227648735,3.8623234629631042
169,4.921728551387787,2.3677137792110443,4.7000157833099365,2.5189305245876312,5.007151484489441,4.152625501155853,3.1570261120796204,2.875061839818955,4.59041965007782,4.075173377990723,3.8258623480796814,3.2446073889732365,3.097093164920807,4.9435089230537415,4.217876493930817,2.754303067922592,3.811445713043213,3.2448287308216095,3.8636239767074585
170,4.693555146455765,2.314563363790512,4.718229025602341,2.657163619995117,4.944443941116333,4.091169238090515,3.141624704003334,2.978149250149727,4.562087893486023,4.137791216373444,3.7222414016723633,3.2232536375522614,3.138010635972023,4.926964610815048,3.9247792065143585,2.829531446099282,3.7161256074905396,3.271986812353134,3.8213862776756287
171,4.6762535572052,2.270230323076248,4.774848520755768,2.5948501527309418,4.964592307806015,4.059463322162628,3.147489011287689,2.950024962425232,4.597077637910843,4.126209884881973,3.7565126717090607,3.2024448961019516,3.153813421726227,4.87998965382576,3.9284297823905945,2.8320891857147217,3.712375104427338,3.3011410385370255,3.874420702457428
