measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.433039903640747,2.1841638088226323,4.48327100276947,2.4380969405174255,5.112106740474701,4.2561100125312805,2.506786346435547,2.765111267566681,4.717386424541473,4.062730252742767,3.912541151046753,3.387642413377762,3.0078590214252476,4.968281269073485,4.43132221698761,2.845176935195923,3.753498375415802,3.46794006228447,3.9282724857330322
87,5.463168680667877,2.180308371782303,4.4736650586128235,2.4382327497005463,5.121141493320465,4.264156341552734,2.513955652713776,2.758608698844909,4.734747052192688,4.075072407722473,3.9237964153289795,3.4035606682300568,3.0019758343696594,4.965495824813843,4.447716951370239,2.8193398118019104,3.7616085410118103,3.4680481255054474,3.932701826095581
88,5.451477408409119,2.1702837347984314,4.499147117137909,2.4728225767612457,5.137142777442932,4.2939212918281555,2.569203495979309,2.7851511538028717,4.734464168548584,4.080089628696442,3.8908079266548157,3.4070762693881993,3.007939964532852,4.984891295433044,4.461124300956726,2.7776198983192444,3.751141846179962,3.4962843358516698,3.9272748827934265
89,5.4432191252708435,2.1542202830314636,4.428967356681824,2.460239052772522,5.097658812999725,4.280838966369629,2.5384770333766933,2.7863010466098785,4.719148814678192,4.081621706485748,3.9222710132598877,3.4156015813350677,3.010681390762329,4.960406005382538,4.424696564674377,2.8049300611019135,3.7482479214668274,3.461609393358231,3.923905313014984
90,5.208157002925873,2.190139517188072,4.5075370371341705,2.5860535353422165,4.828540712594986,4.124424546957016,2.531653195619583,2.93173411488533,4.667258024215698,4.073896020650864,3.835014969110489,3.372327372431755,3.0618900060653687,4.963960617780685,4.011476784944534,2.9440807551145554,3.6406993567943573,3.357211664319039,3.8885217010974884
91,5.124163925647736,2.1730307936668396,4.501534730195999,2.5951782017946243,4.827567934989929,4.12803652882576,2.5201699137687683,2.92658494412899,4.642254739999771,4.115722328424454,3.8170222342014313,3.3832348734140396,3.069051906466484,4.930741608142853,3.9572315514087677,2.9677176028490067,3.644207864999771,3.380974620580673,3.856388956308365
92,5.108058542013168,2.165380418300629,4.532366544008255,2.5998913645744324,4.849068343639374,4.1265349090099335,2.5576384365558624,2.931617498397827,4.617978066205978,4.103770703077316,3.827944964170456,3.373073488473892,3.0640554428100586,4.9472629725933075,4.0250347554683685,2.947538673877716,3.6758065521717076,3.4130368530750275,3.8614278733730316
93,5.146554917097092,2.191710814833641,4.5429408848285675,2.5915144830942154,4.817240804433823,4.113654941320419,2.5859435945749283,2.948037162423134,4.652349263429642,4.065051943063736,3.825408399105072,3.350081890821457,3.041673943400383,4.943397730588913,4.019893407821655,2.9361474961042404,3.6468798220157623,3.382252812385559,3.8500424325466156
94,5.042573064565659,2.2058481127023697,4.612728863954544,2.6107623577117924,4.908314943313599,4.10271343588829,2.580759271979332,2.9486458003520966,4.64094004034996,4.08417621254921,3.8457103073596954,3.279414802789688,3.0467185974121094,4.949547111988068,4.114613324403763,2.977715641260147,3.67372727394104,3.441896930336953,3.8897087275981903
95,4.7113524079322815,2.2233294248580933,4.62375944852829,2.76585853099823,4.611911296844482,3.985868513584137,2.5739417970180507,3.085510164499283,4.543760120868683,4.14394748210907,3.7462130784988403,3.292441636323929,3.0917609333992004,4.985753297805786,3.6045109033584595,3.0913447439670563,3.5732685327529907,3.3026127219200134,3.826610028743744
96,5.008143663406372,2.2427013218402863,4.597175478935242,2.686675935983658,4.651922225952148,4.011741101741791,2.4917192459106445,3.0307137668132778,4.63400000333786,4.158359527587891,3.781712055206299,3.4078164398670197,3.099866092205048,4.997192561626434,3.6714375019073486,3.05195027589798,3.539814829826355,3.3287621438503265,3.902618110179901
97,5.258874535560608,2.251452147960663,4.660051167011261,2.5020482540130615,4.736130177974701,3.890889286994934,2.6919985711574554,3.0339750647544865,4.832784593105316,4.0888001918792725,3.68744295835495,3.384424716234207,3.2498330175876613,4.923753798007965,3.906008541584015,3.0369205176830296,3.440029084682464,3.3234390914440155,3.911612391471863
98,5.328288674354553,2.2917077839374542,4.658439815044403,2.4988591372966766,4.839797019958496,3.8666672706604004,2.5867558419704433,3.0091603696346283,4.771914958953857,4.0772616267204285,3.7312607169151306,3.410854935646057,3.308025687932968,4.862235367298126,3.9031842947006226,3.086068630218506,3.272770375013352,3.354674786329269,3.921024739742279
99,5.461207270622253,2.2406055629253387,4.570328235626221,2.588124781847,4.750122904777527,3.870118200778961,2.611525058746338,3.035565972328186,4.925720632076263,4.033300757408142,3.766242742538452,3.3981602191925053,3.2564035952091217,4.802576541900635,3.902015209197998,3.0484246611595154,3.2911503016948704,3.5423791408538827,3.922765851020813
100,5.507180869579315,2.214164286851883,4.788067281246185,2.565603405237198,4.998054563999176,3.7345401644706726,2.619320422410965,2.9123978912830353,4.907516360282898,4.161739528179169,3.6713290214538574,3.3283161222934723,3.422991186380387,4.911678671836853,3.8833728432655334,2.8801944255828857,3.2764307558536525,3.3970059454441075,4.094704449176788
101,5.488173842430115,2.197543203830719,4.712959170341492,2.5570328235626225,4.800747394561768,3.7058366537094116,2.5337287187576294,2.9919088482856755,4.889787316322327,4.151007056236267,3.538125455379486,3.4286190271377563,3.3669864833354954,4.694778680801392,3.8391315937042236,3.0685515403747563,3.279242902994156,3.3914945125579834,4.0099236369133
102,5.295282661914825,2.220050185918808,4.550873517990112,2.496685355901718,4.7619956731796265,3.976840853691101,2.4267210960388184,2.8779351115226746,4.8570579290390015,4.026053845882416,3.7667551040649414,3.3874625861644745,3.2772414386272426,4.800577998161316,3.826271653175354,3.136889219284058,3.3721067607402797,3.4308001101017,3.9566338658332825
103,5.261773884296417,2.1968376636505127,4.72927463054657,2.69993183016777,4.719575226306915,3.7480030059814453,2.352833390235901,3.130127757787705,4.80759334564209,4.189022362232208,3.7424926161766052,3.381052643060684,3.2044151723384857,4.891792953014374,3.6907678842544556,3.087388753890991,3.3913084268569946,3.401591330766678,3.8464690446853638
104,5.088182628154755,2.175507068634033,4.51476663351059,2.708512842655182,4.684823513031006,3.963630437850952,2.423414319753647,3.11703959107399,4.848688244819641,4.1716800928115845,3.7567577958106995,3.248097538948059,3.098874121904373,4.8252280950546265,3.6994621753692627,3.117266982793808,3.4036372303962708,3.429355025291443,3.928436040878296
105,5.006960391998291,2.0997155308723445,4.624874293804169,2.712434411048889,4.647666871547699,3.9339159727096558,2.5534135401248936,3.2073622941970825,4.763483941555023,4.180031001567841,3.7833651304244995,3.313318908214569,3.0843646526336674,4.732680082321167,3.6866564750671396,3.0929848849773403,3.491931766271591,3.4330320954322815,3.916995108127594
106,5.040557622909546,2.095639586448669,4.622808158397675,2.6919351518154144,4.647366464138031,3.8706134557724,2.5466531217098236,3.2056163847446437,4.736663401126862,4.172286748886108,3.7681590914726257,3.316026747226715,3.0847397446632385,4.750392019748688,3.672211468219757,3.163606494665146,3.51333224773407,3.399803072214126,3.864075005054474
107,5.043366432189941,2.0525791049003606,4.672783017158508,2.704678893089295,4.718185007572174,3.9031717777252197,2.600082665681839,3.1985937356948857,4.810832321643829,4.115783870220184,3.8680015802383423,3.2005077898502354,3.083520382642746,4.76849240064621,3.6898975372314453,3.084962546825409,3.524552047252655,3.442129015922547,3.9544383883476257
108,5.048128724098206,2.0873126685619354,4.687399089336395,2.65439173579216,4.737527906894684,3.8928365111351013,2.5761310160160065,3.122680366039276,4.740762293338776,4.098962306976318,3.8200448751449585,3.2406816482543945,3.1339829862117767,4.787892460823059,3.7517547607421875,3.095594674348831,3.5328186750411987,3.408457726240158,3.9379960894584656
109,5.010148465633392,2.0533390939235687,4.73882257938385,2.6739897727966313,4.668914437294006,3.853218197822571,2.5348809063434588,3.1621221899986263,4.889352560043335,4.102083623409271,3.832301080226898,3.202027559280395,3.096329838037491,4.7045915722846985,3.7292237877845764,3.105677515268326,3.472153693437576,3.3988254964351654,3.9351593255996704
110,4.936785638332367,2.087243616580963,4.739700019359589,2.728028893470764,4.696898639202118,3.7829946279525757,2.5557152032852173,3.212138563394547,4.78467184305191,4.18435937166214,3.8317520022392273,3.2291512191295624,3.0786529481410985,4.6510239243507385,3.6157119274139404,3.158425927162171,3.495893806219101,3.478384852409363,3.8740230798721313
111,4.739324927330017,2.1350490748882294,4.7213678658008575,2.7106637805700307,4.76373553276062,3.9588764905929565,2.573435068130493,3.117280125617981,4.699987828731537,4.1853271424770355,3.7897404432296753,3.2201603800058365,3.126438692212105,4.870619863271713,3.630729168653488,3.085490971803665,3.5624430179595947,3.393855005502701,3.8689908385276794
112,4.705440640449524,2.147728458046913,4.626677572727203,2.723503276705742,4.639758437871933,3.955025017261505,2.5816208571195602,3.115572288632393,4.610290139913559,4.176396071910858,3.744655132293701,3.2930056303739548,3.1277759224176407,4.837360173463821,3.5299397706985474,3.11965762078762,3.5413592159748077,3.3397764563560486,3.818437695503235
113,4.730170428752899,2.151104912161827,4.64731764793396,2.7062037736177444,4.581206947565079,3.9313641786575317,2.6200020760297775,3.090983211994171,4.577919781208038,4.141779541969299,3.759473770856857,3.315959259867668,3.167606398463249,4.873330622911453,3.488208383321762,3.04330250620842,3.5148810148239136,3.3021541833877563,3.85243421792984
114,4.78474485874176,2.176062300801277,4.677872836589813,2.6828332245349884,4.600244224071503,3.9163204431533813,2.6280324459075928,3.061887711286545,4.5889274179935455,4.106169372797012,3.757025867700577,3.3043132573366165,3.13469697535038,4.915473401546478,3.5305190980434418,3.0430732369422913,3.50763201713562,3.2646445631980896,3.8646038472652435
115,4.770156741142273,2.181130737066269,4.668514728546143,2.692837208509445,4.643303245306015,3.9223809540271755,2.626041203737259,3.042690947651863,4.588855028152466,4.1205125749111176,3.74000883102417,3.2960018813610077,3.1504284143447876,4.934965044260025,3.495900586247444,3.051346018910408,3.5197935104370117,3.269252583384514,3.8378565311431885
116,4.474689364433289,2.1773268282413483,4.6909372210502625,2.702214926481247,4.669578671455383,3.9909462332725525,2.7489737570285793,3.0694659054279323,4.561961054801941,4.129251718521118,3.73488688468933,3.1854705214500427,3.1584403216838837,4.945212483406067,3.3817314803600316,3.0259963274002075,3.532557487487793,3.248821645975113,3.7993301153182983
117,4.528904557228088,2.174821138381958,4.674120664596558,2.6781072318553925,4.637898623943329,4.001851439476013,2.716743797063827,3.049149602651595,4.588737368583679,4.104623734951019,3.7392336130142203,3.2367260754108425,3.1798445582389827,4.935277760028839,3.3649435043334965,3.0485458672046666,3.4990510046482086,3.241872012615204,3.8087549805641174
118,4.462792813777924,2.159492015838623,4.6764567494392395,2.730117976665497,4.622316658496857,3.964479088783264,2.731513202190399,3.0954834818840027,4.539283215999603,4.130330681800842,3.7435815930366516,3.185301542282105,3.1570807695388794,4.905273735523224,3.374681293964386,3.065855383872986,3.5344375371932983,3.2360096871852875,3.8423267602920532
119,4.372078955173492,2.1758304238319397,4.6969674825668335,2.7417792081832886,4.648342788219452,3.9651504158973694,2.750124275684357,3.1119143068790436,4.533820390701294,4.155072569847107,3.7410172820091248,3.142147809267044,3.149399727582932,4.928371727466583,3.354498505592346,3.0538543164730068,3.5283167362213135,3.2310431599617004,3.8398650884628296
120,4.571316242218018,2.203676521778107,4.614635407924652,2.735986977815628,4.659344375133514,3.9395481944084167,2.7127218842506413,3.0826358497142787,4.560981392860413,4.184591770172119,3.763929605484009,3.2229688763618474,3.1606034636497498,4.916389644145966,3.33067598938942,3.0463318228721614,3.5197092294692993,3.2792535424232487,3.852061629295349
121,4.6688122153282166,2.1982253789901733,4.601419985294342,2.723114937543869,4.6523144245147705,3.995055139064789,2.7720732092857365,3.1179032623767853,4.5944488644599915,4.139980852603912,3.7602567076683044,3.214576452970505,3.187383323907852,4.9207926988601685,3.4073581099510193,3.0685091912746434,3.4841927289962773,3.2243092358112335,3.860264003276825
122,4.57957661151886,2.178606897592544,4.648491322994232,2.7619146406650548,4.632651507854462,3.9996392726898193,2.7342567145824432,3.11860066652298,4.614796876907349,4.1562963128089905,3.730225145816803,3.194688022136688,3.1934592723846436,4.91358208656311,3.38523331284523,3.0759484469890594,3.472866952419281,3.220484673976898,3.8732874989509583
123,4.555585324764252,2.1928144991397853,4.623019695281982,2.777139246463776,4.6845627427101135,4.019230842590332,2.8102216124534607,3.137524038553238,4.5877368450164795,4.193211793899536,3.7638520002365112,3.1645141839981084,3.1908396780490875,4.933164060115814,3.3933447301387787,3.041931062936783,3.4888240098953247,3.239121407270432,3.889058470726013
124,4.685025870800018,2.1833328902721405,4.606369197368622,2.741252660751343,4.665863633155823,4.02069491147995,2.817756831645965,3.113464742898941,4.60434228181839,4.102288901805878,3.706030249595642,3.2110262215137486,3.197281956672668,4.928281188011169,3.4567924439907074,3.0319204032421117,3.497193485498428,3.2489030063152313,3.8834158182144165
125,4.723093748092651,2.138836294412613,4.7385517954826355,2.738955795764923,4.8380796909332275,3.949338972568512,2.782732665538788,3.0630008876323704,4.677667558193207,4.1586607694625854,3.6473222970962524,3.224324882030487,3.2426207363605504,4.958868503570557,3.5011924505233765,3.0366153120994563,3.463921695947647,3.31469264626503,3.884111762046814
126,4.64658060669899,2.1630506962537766,4.668161541223526,2.7556337267160416,4.763680875301361,3.9773609340190887,2.787243887782097,3.1027337312698364,4.613434195518494,4.1384007930755615,3.7145762145519257,3.227972850203514,3.19350203871727,4.847660183906555,3.5963985472917557,3.031938135623932,3.52334363758564,3.337059438228607,3.8496934175491333
127,4.506045639514923,2.2068217247724533,4.714636445045471,2.748600542545319,4.713883757591248,3.9451537132263184,2.77431458234787,3.0976430773735046,4.541602194309235,4.166683524847031,3.7255846858024597,3.2036492377519608,3.1806380301713943,4.884846657514572,3.5441621840000153,3.0425940454006195,3.544968694448471,3.2869382351636887,3.852311134338379
128,4.501599818468094,2.162885993719101,4.634103059768677,2.733942225575447,4.722709685564041,3.975806325674057,2.7371852695941925,3.1363976150751114,4.544532209634781,4.19334614276886,3.7210308015346527,3.238745167851448,3.1605911552906036,4.858315050601959,3.459508001804352,3.081598922610283,3.587244987487793,3.3312568813562393,3.8405067920684814
129,4.513694137334824,2.1985463351011276,4.572380393743515,2.7518130242824554,4.649796009063721,4.034943610429764,2.7738042026758194,3.085389792919159,4.540939211845398,4.141634970903397,3.7316435277462006,3.262639135122299,3.184802010655403,4.8821728229522705,3.4375632405281067,3.0316050797700886,3.5471756458282475,3.2445057928562164,3.8523244857788086
130,4.566355973482132,2.160231456160546,4.6148757338523865,2.751882389187813,4.701266437768936,4.021448850631714,2.7535395324230194,3.083148419857025,4.575720548629761,4.153365254402161,3.712278932332993,3.2674098759889603,3.1836039274930954,4.901267886161804,3.4675629884004593,3.0330441147089005,3.5398260951042175,3.2437903434038162,3.860229790210724
131,4.5285574197769165,2.193444103002548,4.6035315990448,2.750900745391846,4.736870348453522,4.057027101516724,2.805736362934112,3.073617994785308,4.560256242752075,4.159443497657776,3.718442916870117,3.2567874491214757,3.2217115461826324,4.8755563497543335,3.557143747806549,3.000221163034439,3.6043907403945923,3.2444970309734344,3.8740543723106384
132,4.614755570888519,2.17104434967041,4.609643220901489,2.731149584054947,4.744442284107208,4.052911102771759,2.8012344241142277,3.069042205810547,4.575605392456055,4.120652556419373,3.7157784700393677,3.2825004458427434,3.2284502685070042,4.86475545167923,3.6085063219070435,2.9987514615058894,3.6053403615951547,3.272410720586777,3.8917863368988037
133,4.634636282920837,2.149378925561905,4.6913235783576965,2.6905662119388585,4.8183354139328,4.016499638557434,2.7432766556739807,3.012854963541031,4.641880691051483,4.138909816741943,3.7337265610694885,3.2770705819129944,3.2315367460250854,4.882307589054108,3.6447354555130005,3.012432724237442,3.591469466686249,3.296239703893662,3.89076828956604
134,4.527739226818085,2.1783517599105835,4.676505148410797,2.7527031898498535,4.775245308876038,4.023641407489777,2.795117795467377,3.080337733030319,4.588893413543701,4.169586002826691,3.6961735486984253,3.2451879680156708,3.202674478292465,4.8508365750312805,3.6204458475112915,3.031349420547485,3.600435793399811,3.300662785768509,3.8441362977027893
135,4.52870512008667,2.1849882602691646,4.7100589871406555,2.7050487697124477,4.764679312705994,3.96012943983078,2.7742753624916077,3.050430089235306,4.567309141159058,4.141567587852478,3.728048026561737,3.2269436419010162,3.230299234390259,4.854833662509918,3.62944096326828,3.055407047271729,3.5867584943771362,3.293966412544251,3.875326931476593
136,4.531008243560791,2.167979776859283,4.635675609111786,2.7040346860885625,4.712876975536346,3.9632649421691895,2.7340996265411364,3.061463594436645,4.564536213874817,4.161384046077728,3.771482765674591,3.256362706422806,3.2275623977184296,4.794745922088623,3.552696466445923,3.0367482006549835,3.591505765914917,3.2865874469280243,3.885105609893799
137,4.633418798446655,2.1865019798278813,4.6704460978508,2.7180804014205933,4.847492873668671,4.044011950492859,2.8208520710468292,3.076908707618713,4.693287491798401,4.131283640861511,3.7571988105773926,3.1926383674144745,3.1100816130638123,4.827189922332765,3.7293689846992493,2.986608326435089,3.632993698120117,3.315456181764602,3.914815068244934
138,4.573660671710968,2.1940745413303375,4.704714238643646,2.6633493006229405,4.789773344993591,3.926405370235443,2.8199744224548344,3.0703612864017487,4.626397609710693,4.126107454299927,3.7298997044563293,3.2048336565494537,3.215323507785797,4.813867688179016,3.641110122203827,3.0556229650974274,3.5673730373382577,3.275839120149613,3.909333050251007
139,4.533334732055664,2.157035142183304,4.746456682682037,2.6872158348560338,4.941192865371704,3.997614860534668,2.8800344169139867,3.1384275555610657,4.67608916759491,4.208398640155792,3.8420580625534058,3.1188284754753113,3.0938020348548885,4.794471383094788,3.8114803433418274,2.977293819189072,3.634819507598877,3.401865243911743,3.9020790457725525
140,4.694709837436676,2.172232836484909,4.645520627498627,2.6645427942276005,4.857686281204224,3.944445252418518,2.8291182816028595,3.0684566199779515,4.654499888420105,4.153856337070465,3.7718482613563538,3.2511043250560765,3.191277980804444,4.754814267158508,3.7446722388267517,3.0189282000064854,3.5902686715126038,3.3416381478309636,3.8990453481674194
141,4.680577337741852,2.1683006286621094,4.6311745047569275,2.701443672180176,4.761759519577026,3.963431417942047,2.7648540437221527,3.102229714393616,4.634414315223694,4.123805582523346,3.7123254537582397,3.2616471648216248,3.202808618545532,4.774049937725067,3.65657901763916,3.058631420135498,3.608229696750641,3.30147784948349,3.897501587867737
142,4.600381910800934,2.1874705851078033,4.725674122571945,2.6914614886045456,4.9061219692230225,3.969707429409027,2.8031149953603745,3.02306766808033,4.590041637420654,4.192515015602112,3.782231718301773,3.214301809668541,3.157184973359108,4.844205915927887,3.8086915612220764,3.066142126917839,3.7005085945129395,3.3186323642730713,3.8998157680034637
143,4.694794952869415,2.193104788661003,4.772002160549164,2.701327472925186,4.903196543455124,3.9818864464759827,2.821181371808052,3.0497537553310394,4.648313999176025,4.215154469013214,3.734787791967392,3.246698558330536,3.2398469746112823,4.837268382310867,3.7317246794700623,2.9891768097877502,3.6242656111717224,3.3735548704862595,3.9126915633678436
144,4.63117116689682,2.1837347894906998,4.768991410732269,2.743243172764778,4.831752359867096,3.974472016096115,2.808931738138199,3.0630984157323837,4.660137951374054,4.198475807905197,3.7211248874664307,3.2049341052770615,3.23345048725605,4.845889449119568,3.650783032178879,3.0176030695438385,3.622857451438904,3.3589069843292236,3.8836002349853516
145,4.594628483057022,2.231300964951515,4.726999044418335,2.673870235681534,4.715178847312927,3.9609054923057556,2.7774883657693863,3.0280626714229584,4.59790375828743,4.1109477281570435,3.7502936124801636,3.246654435992241,3.224162369966507,4.8846553564071655,3.587320923805237,3.0385235249996185,3.6169369220733643,3.2783775627613068,3.8786754310131073
146,4.672930300235748,2.2066292762756348,4.7267908453941345,2.693952575325966,4.732333570718765,3.91687473654747,2.7738603204488754,3.022454857826233,4.568423360586166,4.0943443775177,3.7106705009937286,3.276213794946671,3.2187102884054184,4.901849299669266,3.6422800421714783,3.0334565490484238,3.641230493783951,3.2489293962717056,3.881048232316971
147,4.92557293176651,2.2200351655483246,4.851942241191864,2.6525300443172455,4.828679442405701,3.879081606864929,2.861865818500519,2.9593330025672904,4.640896022319794,4.077503204345703,3.7136401534080505,3.275938630104065,3.2095035314559937,4.99576061964035,3.7996192574501038,2.9022866785526276,3.6291418075561523,3.286044627428055,3.891474664211273
148,4.947961211204529,2.225640058517456,4.830073416233063,2.648916393518448,4.849165141582489,3.927617847919464,2.884346097707749,2.9984831809997563,4.584953486919403,4.069365918636322,3.708103895187378,3.28491997718811,3.1953860521316533,4.96283346414566,3.8752668499946594,2.902356773614883,3.660036623477936,3.2621515989303593,3.8929779529571533
149,4.603004634380341,2.221950054168701,4.688983738422394,2.725344210863114,4.748158156871796,3.9814971685409546,2.88442662358284,3.037647545337677,4.5241522789001465,4.147287845611572,3.7347508668899536,3.221066921949387,3.200870156288147,4.9332082867622375,3.640001952648163,2.9351134896278386,3.674858808517455,3.2469964623451237,3.843647301197052
150,4.517224967479706,2.2369946241378784,4.692394196987152,2.734424442052841,4.7696852684021,4.010514855384827,2.878727227449417,3.0199424922466274,4.522507965564728,4.148366808891296,3.74899685382843,3.191505163908005,3.1875631511211395,4.9672494530677795,3.6225391030311584,2.955786108970642,3.690338134765625,3.2613934874534607,3.8557074069976807
151,4.6329385638237,2.2392693758010864,4.664508044719696,2.714365780353546,4.782451748847961,4.0226746797561646,2.844335377216339,3.0145101249217987,4.537726938724518,4.156066834926605,3.7403705716133127,3.238048285245896,3.187679558992386,4.956336319446564,3.644565224647522,2.9409516155719757,3.690155804157257,3.2613505125045776,3.85309636592865
152,4.709069728851318,2.2307323813438416,4.686452805995941,2.672357559204101,4.8083343505859375,4.002589106559753,2.873224973678589,3.0039996206760406,4.563261985778809,4.1461141705513,3.733066499233246,3.278640627861023,3.1929014325141907,4.976945519447327,3.6863381266593933,2.9138865768909454,3.6664361357688904,3.2249624133110046,3.8741248846054077
153,4.803520739078522,2.2816266119480133,4.683911025524139,2.7240301370620728,4.87178498506546,4.045191466808319,2.9613474011421204,3.0213688015937805,4.600917220115662,4.168179094791412,3.740085184574127,3.249448746442795,3.134887546300888,4.958285629749298,3.8368071913719177,2.886016696691513,3.716905415058136,3.2830597460269932,3.899198055267334
154,4.992207050323485,2.2363631427288055,4.72618043422699,2.6228095293045044,4.921477794647217,3.954664945602417,2.877653479576111,2.9986210763454433,4.651343524456024,4.127484321594238,3.7638086080551147,3.282350242137909,3.133823603391648,4.938765823841095,3.88276743888855,2.882487326860428,3.676550269126892,3.289302378892898,3.9293710589408875
155,4.739107966423035,2.235880821943283,4.725501596927643,2.6839224100112915,4.910700261592865,4.0127962827682495,2.956345617771149,3.0016806423664097,4.617256462574005,4.170802652835846,3.7794665098190308,3.187654942274094,3.169947385787964,4.9363550543785095,3.8383217453956604,2.901144295930863,3.6945492625236502,3.289611965417862,3.898819625377655
156,4.751384615898132,2.2365738451480865,4.675346910953522,2.686514049768448,4.876671195030212,4.001002788543701,2.909093827009201,3.0320950150489807,4.583335041999817,4.178783476352692,3.7541075348854065,3.23461988568306,3.1646049320697784,4.91776567697525,3.7997077107429504,2.9243962466716766,3.720396399497986,3.2879073619842525,3.8692582845687866
157,4.708358138799667,2.2343008667230606,4.636329621076584,2.665369540452957,4.863068372011185,4.083468794822693,2.816339388489723,2.990655481815338,4.603374511003494,4.147013932466507,3.770804136991501,3.1770953088998795,3.1549569517374043,4.9016452729702,3.80508354306221,2.93540096282959,3.6795908510684967,3.3022436797618866,3.885799676179886
158,4.5699470937252045,2.2382448613643646,4.600628077983856,2.699503019452095,4.821209102869034,4.098719894886017,2.804755762219429,2.999393790960312,4.535186201334,4.150130033493042,3.7794665098190308,3.1835796236991882,3.1538828909397125,4.922947704792023,3.693271905183792,2.964453801512718,3.700125992298126,3.304760843515396,3.8645266592502594
159,4.594745308160782,2.2449010759592056,4.562145471572876,2.6880135834217076,4.8315441608428955,4.137785375118256,2.7601788491010666,2.9580899626016617,4.533821851015091,4.163701146841049,3.7984345257282257,3.2157543003559113,3.1633982956409454,4.9458208084106445,3.701477825641632,2.9666049480438232,3.709675818681717,3.2932758927345276,3.862886518239975
160,4.670329689979553,2.255444645881653,4.569564491510391,2.6881533563137054,4.845750093460083,4.133050620555878,2.8198307901620865,2.9978980123996735,4.546764612197876,4.1597806215286255,3.7733480036258693,3.2036237865686417,3.1292502135038376,4.936930000782013,3.758912801742554,2.9406496435403824,3.726152330636978,3.29579097032547,3.873520940542221
161,4.697621285915375,2.247448176145554,4.646293342113495,2.657610684633255,4.838806301355362,4.116027534008026,2.858284711837769,2.9566363245248795,4.548205524682999,4.1365430653095245,3.7576471269130707,3.1831161826848984,3.1739613711833954,4.944719523191452,3.7739221155643463,2.9322198778390884,3.666934728622436,3.230120450258255,3.9046243727207184
162,4.8365530371665955,2.209100127220154,4.569966912269592,2.6121125221252437,4.912954151630402,4.159340858459473,2.794180691242218,2.979710638523102,4.609770894050598,4.121812045574188,3.801328659057617,3.205913871526718,3.1141350269317623,4.90391606092453,3.884438455104828,2.894964456558228,3.6614990234375,3.3335181772708893,3.894223392009735
163,4.829430878162384,2.220099627971649,4.588421940803528,2.5778779685497284,4.950352370738983,4.144630074501038,2.802378475666046,2.959609210491181,4.626035034656525,4.112539052963257,3.8023842573165894,3.204455852508545,3.104212611913681,4.893475651741028,3.9308038353919983,2.895188301801682,3.6813000440597534,3.360367298126221,3.8981078267097473
164,4.849753022193909,2.2353665828704834,4.563265323638916,2.5771832764148717,4.9542555809021,4.155052542686462,2.7611974179744725,2.9303247034549713,4.62485134601593,4.1172783970832825,3.825280725955963,3.2244051992893215,3.1087274849414825,4.902304291725159,3.920865774154663,2.8995531797409058,3.691637396812439,3.353294789791107,3.9056947827339172
165,4.934008538722992,2.2284780740737915,4.561696946620941,2.5650518238544464,4.928954601287842,4.171391785144806,2.7440243363380437,2.93187889456749,4.681191504001617,4.087949454784393,3.8511312007904053,3.235171675682068,3.090653598308563,4.892619073390961,3.9559667110443115,2.8945432603359222,3.698639392852783,3.3417303562164307,3.9170631170272827
166,4.835064351558685,2.2452447712421417,4.533354759216309,2.5912590324878693,4.946139574050903,4.205918192863464,2.7117724716663365,2.919577419757843,4.644321918487549,4.102094054222107,3.8522881865501404,3.197223335504532,3.066092163324356,4.908098816871643,3.910124123096466,2.9283720552921295,3.7229381799697876,3.333387166261673,3.9219810366630554
167,4.7553324699401855,2.259426921606064,4.5228271484375,2.619779169559479,4.942952334880829,4.239772021770477,2.6959518492221832,2.919647306203842,4.602202296257019,4.12771463394165,3.843948543071747,3.1980225443840027,3.075930088758469,4.924647927284241,3.867772936820984,2.9440725147724147,3.7202232480049133,3.353664457798004,3.885408937931061
168,4.799324631690979,2.2367023527622223,4.551211476325989,2.5950487554073334,4.96604323387146,4.236573934555054,2.7112576067447662,2.891642242670059,4.604869246482849,4.137270927429199,3.8425270318984985,3.2069995105266567,3.0949819684028625,4.959113419055939,3.8902087807655334,2.909951239824295,3.699843943119049,3.3434716761112213,3.8989343643188477
169,4.865276575088501,2.2599847614765167,4.5025792717933655,2.5771444737911215,4.892917811870575,4.235638082027435,2.745001077651978,2.900708287954331,4.583080530166626,4.067907691001892,3.8475192189216614,3.2246367633342743,3.0865363478660583,4.934503376483917,3.9088340401649475,2.903866946697235,3.6929646134376526,3.297756135463714,3.9121727347373962
170,4.980195343494415,2.263425886631012,4.567491888999939,2.6187342107295994,4.942489206790924,4.181385338306427,2.7681551873683934,2.9533382058143616,4.580644726753235,4.107580244541168,3.77510142326355,3.250021398067474,3.103503942489624,4.924471437931061,3.997612774372101,2.868591815233231,3.6831575632095337,3.317811667919159,3.8782838582992554
171,4.147397682070732,2.220966011285782,4.673852175474167,2.7160076946020126,4.852672189474106,4.033240467309952,2.873872309923172,3.0247754007577896,4.539303243160248,4.17373850941658,3.6994358897209167,3.10701484978199,3.1921129673719406,4.8351918160915375,3.607979878783226,3.0131575614213943,3.6176856458187103,3.3461423814296722,3.8183045983314514
