measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.054591238498688,2.180631101131439,4.354177176952362,2.600167363882065,4.959544837474823,4.179328382015228,2.4241190254688263,2.896339237689972,4.628604769706726,4.113260447978973,3.841483950614929,3.2903529703617096,3.0945059061050415,4.949905514717102,3.9045206904411316,2.969848930835724,3.6391791701316833,3.4354238808155064,3.9245945811271667
87,5.059611797332765,2.1680673956871033,4.352473616600037,2.5978285670280448,4.964104354381561,4.195633411407471,2.398355334997177,2.8844577074050903,4.6513877511024475,4.125419020652771,3.844327390193939,3.295501202344894,3.0924539566040044,4.95234215259552,3.8946001529693604,2.9601086378097534,3.6322602033615112,3.4215012490749364,3.921363115310669
88,5.035539984703064,2.153711885213852,4.358412086963654,2.6245379149913792,4.952746868133545,4.215487837791443,2.431622534990311,2.8980672061443316,4.641919493675232,4.1295729875564575,3.8291038274765015,3.2968964278697963,3.0985248982906346,4.9679829478263855,3.8796632289886475,2.9355459511280064,3.619235038757324,3.4296506345272064,3.9103652834892273
89,4.941768854856491,2.166062280535698,4.404256969690323,2.625248983502388,4.802738219499588,4.119878590106964,2.5113701671361923,2.957461401820183,4.601023197174072,4.119249612092972,3.821194350719452,3.3454022109508514,3.154932752251625,4.941825181245804,3.716487765312195,2.9980997443199158,3.5862801373004913,3.3492398113012314,3.900253653526306
90,4.94251674413681,2.170214056968689,4.44948810338974,2.638708382844925,4.764553725719452,4.095033437013626,2.4974966645240784,2.969588056206703,4.609567493200302,4.106099486351013,3.7816102504730225,3.31444251537323,3.1554104834795,4.942166894674301,3.689877301454544,3.017280340194702,3.5691331326961517,3.3298816829919815,3.892255514860153
91,4.888615936040878,2.1592478305101395,4.458065152168274,2.655358672142029,4.76220428943634,4.091128557920456,2.506429508328438,2.986603528261185,4.587609171867371,4.133623272180557,3.765258491039276,3.3236489593982697,3.1555880159139633,4.903908342123032,3.669448032975197,3.0269645154476166,3.578356683254242,3.369530349969864,3.8608155846595764
92,4.8559649884700775,2.155273586511612,4.499089956283569,2.6435987651348114,4.78558349609375,4.075201123952866,2.5531714409589767,2.9762928783893585,4.5706367790699005,4.117773652076721,3.7798390984535217,3.305901661515236,3.1539811491966248,4.91023650765419,3.7255915701389313,3.0219477117061615,3.6074323654174805,3.387857601046562,3.8786022067070007
93,4.870326340198517,2.160774901509285,4.5220823884010315,2.6310040801763535,4.760258316993713,4.069772511720657,2.5613269805908203,2.9914345592260365,4.605694741010666,4.08849623799324,3.770558178424835,3.2930478751659393,3.1368454098701477,4.914522111415863,3.7337536811828613,3.021191790699958,3.5883404314517975,3.3627804666757584,3.854926973581314
94,4.504295349121094,2.2180610299110413,4.6543872356414795,2.7077376246452336,4.68364942073822,4.0042425990104675,2.6102545857429504,3.0470993220806126,4.525300085544586,4.148252069950104,3.7465022206306458,3.2264024913311,3.1929938495159154,4.941492855548859,3.5574116110801697,3.146194338798523,3.5855364203453064,3.2931215167045593,3.8417463898658752
95,4.543078362941742,2.1970441937446594,4.65110445022583,2.687678754329682,4.6406289935112,3.986929953098297,2.592721432447434,3.051293760538101,4.507166743278503,4.145298480987549,3.72838431596756,3.273296505212784,3.1915531456470494,4.958336114883423,3.5376652479171753,3.120690166950226,3.5645487904548645,3.271771103143692,3.833566963672638
96,4.882962226867676,2.1882359981536865,4.612610161304474,2.6048547625541687,4.676780104637146,4.015550434589386,2.535746246576309,2.9884985983371735,4.607678055763245,4.118361532688141,3.7477614283561707,3.3929721415042877,3.204171925783158,4.974665343761444,3.597645342350006,3.0566076338291173,3.5236921310424805,3.311045616865158,3.872113823890686
97,5.175633728504181,2.2934614121913905,4.57072126865387,2.577601343393326,4.720449328422546,3.729878008365631,2.665107309818268,2.979982674121857,4.747536063194275,4.097935080528259,3.6087182760238647,3.4372699260711674,3.220432311296463,4.957908451557159,3.724439799785614,3.107681065797806,3.4867240786552434,3.2524703443050385,3.9217336177825928
98,5.197785437107086,2.2432228624820705,4.620379030704498,2.546937882900238,4.893555760383606,3.8942918181419373,2.6607950031757355,2.9455528557300568,4.779436409473419,4.137966871261597,3.7314672470092773,3.3435705602169037,3.257104337215424,4.907837629318237,3.9543787240982056,3.092029839754105,3.4069571495056152,3.3790067434310913,3.8517086505889893
99,5.17778205871582,2.2603830099105835,4.539910733699799,2.612901508808136,4.872004449367523,3.926309823989868,2.6357518732547756,3.0153335332870483,4.727209746837616,4.129091918468475,3.8269571661949158,3.3373794555664067,3.301749676465988,4.804749488830566,3.8218560814857483,2.983206629753113,3.3691771626472473,3.4594293534755707,3.9958495497703552
100,5.300276935100555,2.2045819163322453,4.691366136074066,2.5113456547260284,4.775928318500519,3.9557902216911316,2.5756111443042755,3.0097649395465846,4.739381670951843,4.113990604877472,3.7565041184425354,3.3326778709888454,3.2589775025844574,4.840063214302063,3.967276632785797,2.907106757164002,3.4036706089973454,3.299193292856217,3.9934909343719482
101,5.293789803981781,2.1972083747386932,4.730555951595306,2.604702055454254,4.795125603675842,3.8060308694839478,2.533875167369843,3.0525116622447963,4.773665249347687,4.1806434988975525,3.6338990926742554,3.405019521713257,3.3788448572158813,4.703571021556854,3.7219635248184204,3.0281943082809444,3.2772938013076787,3.300935238599777,4.012072801589966
102,5.208791196346284,2.3050337731838226,4.608870089054108,2.560664832592009,4.818690061569214,3.8868584036827096,2.5560272932052612,2.9321621954441075,4.84619402885437,4.144446909427643,3.787294626235962,3.460134267807007,3.3968703448772426,4.757817924022675,3.7636696696281433,3.074850916862488,3.367816776037216,3.5110687613487244,3.9170581102371216
103,5.128569483757019,2.286721020936966,4.526077389717102,2.6163753867149353,4.7062947154045105,3.8256090879440308,2.4437189400196075,2.9984189271926884,4.75517600774765,4.2126185297966,3.8692261576652527,3.372395068407059,3.3367095887660985,4.808901369571686,3.584335207939148,2.996242642402649,3.4129087626934056,3.3393358588218693,3.9474130272865295
104,5.09527975320816,2.2287703454494476,4.434307098388672,2.654939144849777,4.6742249727249146,3.998769760131836,2.4870349764823914,3.029196292161941,4.74123877286911,4.13755339384079,3.852088749408722,3.310637980699539,3.1227006018161774,4.767880737781525,3.7384604811668396,3.080633342266083,3.4843654632568364,3.3532810211181636,3.985804259777069
105,4.81596302986145,2.081526279449463,4.594488501548767,2.6700792610645294,4.698254644870758,3.9840164184570312,2.638072520494461,3.180047750473023,4.697381377220154,4.178420066833496,3.7901092767715454,3.2693709731101994,3.136602997779846,4.713184475898743,3.6641655564308167,3.10498908162117,3.536366820335388,3.419407576322555,3.921027660369873
106,4.8357327580451965,2.1067225337028503,4.616323530673981,2.649782359600067,4.734527587890625,3.9316153526306152,2.631416201591492,3.1695666611194615,4.660939455032349,4.176277577877045,3.753664016723633,3.2759463489055634,3.1533799171447754,4.75732809305191,3.658204138278961,3.1379850804805756,3.5586737394332886,3.373629868030548,3.8895153403282166
107,4.732785642147064,2.077322870492935,4.627489924430847,2.6976218223571777,4.746804654598236,3.9656732082366943,2.675258576869964,3.20878067612648,4.6666213274002075,4.116476893424988,3.818334221839905,3.164509385824203,3.1564484536647797,4.734487533569336,3.6908379793167114,3.0576949417591095,3.5982219576835623,3.4171837270259857,3.8921560049057007
108,4.888178467750549,2.1044127345085144,4.652854740619659,2.6693253219127655,4.764006733894348,3.9056013226509094,2.6410964131355286,3.111936211585998,4.679029822349548,4.102242171764374,3.81753271818161,3.2026888728141785,3.15821835398674,4.747183918952942,3.7610486149787903,3.1111309528350826,3.626753568649292,3.3913497328758244,3.9223185777664185
109,4.8271273374557495,2.050459146499634,4.726334393024445,2.7018444240093227,4.724015414714813,3.8923216462135315,2.6529695987701416,3.149996787309646,4.725219964981079,4.082670629024506,3.756937623023987,3.1810482740402217,3.1713832914829254,4.752927541732788,3.7063156366348267,3.070801675319672,3.569261848926544,3.3529685139656062,3.904012084007263
110,4.825348258018494,2.1036228090524673,4.717053681612015,2.642280727624893,4.8890350461006165,3.916600823402405,2.734464392066002,3.119393303990364,4.711148172616959,4.1562168300151825,3.825298458337784,3.1901629269123077,3.1533501893281937,4.762550383806229,3.7203413248062134,3.0102472603321075,3.615433007478714,3.4189134687185287,3.9289990961551666
111,4.740543872117996,2.1461806297302246,4.697330266237259,2.6737742722034454,4.885526537895203,3.999250203371048,2.703672632575035,3.075996220111847,4.648116648197174,4.1844267547130585,3.793053478002548,3.217613071203232,3.151257663965225,4.848914593458176,3.7563904225826263,3.025266170501709,3.64803346991539,3.3974034637212753,3.886056274175644
112,4.751674801111221,2.156785532832146,4.656583338975906,2.659589722752571,4.840875148773193,3.9550041556358337,2.6679058969020844,3.1083104610443115,4.667495012283325,4.206918299198151,3.735066294670105,3.242777407169342,3.1526089757680893,4.828505456447601,3.644152581691742,3.0448587834835052,3.607845425605774,3.3994087874889374,3.8839313089847565
113,4.683883905410767,2.155233010649681,4.630672365427017,2.6396795958280563,4.685838222503662,3.979830950498581,2.674033373594284,3.0267216861248016,4.552723735570908,4.159044414758682,3.7589616179466248,3.294379785656929,3.198368951678276,4.872493028640747,3.5427606999874115,3.0216913223266606,3.576052099466324,3.2930246144533157,3.867695540189743
114,4.800672918558121,2.164722442626953,4.66414400935173,2.6161504983901978,4.743010342121124,3.9659546315670013,2.702054500579834,3.007192075252533,4.574089795351028,4.121358096599579,3.7582500278949738,3.304190695285797,3.1921158879995346,4.914497494697571,3.626383274793625,2.989659756422043,3.5760370790958405,3.2811969071626663,3.880734473466873
115,4.670029699802399,2.2208343744277954,4.66895991563797,2.6328420937061314,4.869805216789246,4.042864978313446,2.8373062610626225,2.955767333507538,4.573663175106049,4.153557598590851,3.788460373878479,3.2059071958065033,3.165357828140259,4.955549418926239,3.59471595287323,2.9395926892757416,3.647735357284546,3.2769689857959747,3.8829643726348877
116,4.70819228887558,2.2118768095970154,4.671340227127075,2.599697768688202,4.868679523468018,4.026850759983063,2.837094098329544,2.9605882465839386,4.578615307807922,4.136467754840851,3.783075988292694,3.2206430137157445,3.1790278255939484,4.949090659618379,3.579782783985138,2.9137192666530596,3.6237711906433105,3.2821848094463353,3.8762431740760803
117,4.726231336593628,2.199568659067154,4.659064412117004,2.621284127235413,4.861135125160217,4.055178344249725,2.8475722670555115,2.9633113145828247,4.617294430732727,4.123958706855774,3.7709270119667053,3.213362723588944,3.1783608794212346,4.95201963186264,3.61491459608078,2.906435847282409,3.614584982395172,3.2620182931423183,3.8856672048568726
118,4.662466526031494,2.1992131769657135,4.6861390471458435,2.6256158351898193,4.852397859096527,4.007321774959564,2.8021667301654816,2.967308402061462,4.572871267795563,4.149701118469238,3.791668474674225,3.1998665034770966,3.1689810752868652,4.928538620471954,3.5981143116950998,2.946000963449478,3.628286063671112,3.2837001979351044,3.9006304144859314
119,4.585424959659576,2.2087095975875854,4.671433687210083,2.639379918575287,4.865235686302185,4.037744700908661,2.8227559030056,2.9781543612480164,4.57246196269989,4.149911820888519,3.798234462738037,3.164862155914306,3.1930585205554967,4.9524752497673035,3.572560489177704,2.941411405801773,3.614946722984314,3.276895761489868,3.9008628129959106
120,4.692834377288818,2.2132184207439427,4.5967294573783875,2.6452873051166534,4.834065496921539,4.007749438285828,2.808133572340012,3.000616073608399,4.586236476898193,4.1873984932899475,3.812949001789093,3.224125862121582,3.174551129341126,4.92507141828537,3.551702618598938,2.9509213864803314,3.6296871304512024,3.2704132199287415,3.9102463722229004
121,4.85712468624115,2.215935230255127,4.670585870742798,2.644870489835739,4.9176918268203735,4.029885709285736,2.908550798892975,3.037647545337677,4.6735899448394775,4.193693697452545,3.7834715247154236,3.226405411958695,3.1946485936641698,4.918391525745392,3.6591312289237976,2.9157749712467194,3.5749579071998596,3.278038144111633,3.914710760116577
122,4.811491966247559,2.196695178747177,4.674457788467407,2.6715205907821655,4.917404770851135,4.086395263671875,2.8950944244861603,3.0471224784851074,4.658868730068207,4.178744256496429,3.771842837333679,3.2280929088592525,3.171939045190811,4.964884579181671,3.7134937047958374,2.9081878066062927,3.5924074053764343,3.262105494737625,3.9240843057632446
123,4.8175981640815735,2.2321904003620148,4.640885174274445,2.660554677248001,4.9319636821746835,4.08165717124939,2.9447129666805267,3.0419994890689854,4.636102855205536,4.196823358535767,3.8018489480018616,3.214887499809265,3.1698854267597203,4.96595686674118,3.7533097863197327,2.8848117291927338,3.6055235266685486,3.279287964105606,3.899868965148926
124,4.947077512741089,2.235580414533615,4.6430710554122925,2.6276675760746,4.942892253398895,4.0767417550086975,2.93669793009758,3.01963061094284,4.661098003387451,4.130359053611755,3.800320625305176,3.2275304794311523,3.192027121782303,4.9421462416648865,3.796666920185089,2.8686493933200836,3.5977801084518433,3.3301225304603577,3.979138970375061
125,4.896047055721283,2.181846708059311,4.782161772251129,2.6043348908424377,4.994627416133881,4.049248218536377,2.87670636177063,2.979912579059601,4.737536251544952,4.163183152675629,3.7785911560058594,3.225245088338852,3.1897761523723607,4.945114016532898,3.7758415937423706,2.902889162302017,3.580336034297943,3.356838136911392,3.948436915874481
126,5.093305200338364,2.190861538052559,4.650704950094223,2.5838504433631897,4.940430372953415,4.063823819160461,2.7742914259433746,2.983331173658371,4.681719928979874,4.138516783714294,3.8016019463539124,3.3442859053611755,3.1106065958738327,4.882313221693039,4.015301138162613,2.956286996603012,3.64043065905571,3.3830877989530563,3.9069786071777344
127,5.073318719863892,2.213212162256241,4.613162577152252,2.580909475684166,4.89849516749382,4.092284709215164,2.7771333009004593,2.9759182035923004,4.6323337852954865,4.133047699928284,3.8148273825645447,3.3314941823482513,3.09341599047184,4.9300477504730225,3.9627596735954285,2.8961537778377533,3.6463351249694824,3.316919311881065,3.9163771867752075
128,5.041633039712906,2.2020671516656876,4.602711319923401,2.560777798295021,4.861943930387497,4.067954212427139,2.7198160886764526,2.9487144351005554,4.629424840211868,4.137329339981079,3.83109924197197,3.342543751001358,3.1360837519168854,4.914854437112808,3.865945041179657,2.9277946054935455,3.640709787607193,3.3128838390111928,3.9146506786346436
129,5.169002026319504,2.235860586166382,4.571963161230087,2.5549723207950596,4.874866038560867,4.055439114570618,2.77125845849514,2.92316509783268,4.640248268842697,4.133181631565094,3.8048943281173706,3.389146640896797,3.155655711889267,4.9342407286167145,3.9059718251228333,2.8835775554180145,3.6160667836666107,3.2787112444639206,3.9229471385478973
130,5.285713642835617,2.1930044442415237,4.587178587913513,2.5397391617298126,4.9037531316280365,4.055794179439545,2.7722402065992355,2.9469285756349564,4.680794298648834,4.1161454021930695,3.8200375735759735,3.3962552398443218,3.127561464905739,4.935299456119537,3.980724036693573,2.84921532869339,3.611743837594986,3.3008210211992264,3.9387366771698
131,5.590379953384399,2.210256278514862,4.5296109318733215,2.4527347087860107,4.907924830913544,4.105434417724609,2.7050003707408905,2.8590071499347687,4.713561236858368,4.106254279613495,3.872073769569397,3.5186703205108643,3.09296590089798,4.90556788444519,4.284762620925903,2.8299625515937805,3.6533379554748535,3.3380912542343144,3.9676592350006104
132,5.577603459358215,2.1962821185588837,4.556327164173126,2.443142533302307,4.921232044696808,4.069031298160553,2.691124051809311,2.8844466507434845,4.731731295585632,4.090213775634766,3.827821671962738,3.5001702308654785,3.109885513782501,4.89816826581955,4.223978519439697,2.85247078537941,3.6236230731010437,3.345769166946411,3.984710693359375
133,5.608672261238098,2.1707088947296143,4.60315066576004,2.3974226117134094,4.968101441860199,4.062823295593262,2.628351628780365,2.79964017868042,4.77510303258896,4.074005126953125,3.861083447933197,3.5237426161766052,3.123554050922394,4.909584164619446,4.296876966953278,2.846940577030182,3.622431457042694,3.3414925336837773,3.993830144405365
134,5.513190686702728,2.179145961999893,4.55955445766449,2.4583685994148254,4.894323885440826,4.102531731128693,2.64975169301033,2.884797751903534,4.704428851604462,4.0902926325798035,3.84000027179718,3.497207671403885,3.119743257761002,4.893281638622284,4.245115518569946,2.878653585910797,3.6427114605903625,3.337123066186905,3.9355419278144836
135,5.450605392456055,2.1822522580623627,4.577686548233032,2.469523310661316,4.890678942203522,4.075798392295837,2.6538489162921906,2.888174206018448,4.6888068318367,4.083359062671661,3.8507819771766654,3.454383134841919,3.0765907764434814,4.895259737968445,4.231853783130646,2.8907985985279083,3.650860011577606,3.339084267616272,3.9528353810310364
136,5.32826155424118,2.1512990295886993,4.543559014797211,2.5073035061359406,4.803979277610779,4.074685633182526,2.599661260843277,2.9352772533893585,4.64777284860611,4.115009069442749,3.8738532662391654,3.4388923346996307,3.0478695333003993,4.832001030445099,4.1229477524757385,2.969388514757157,3.688074231147766,3.3197334408760075,3.939100921154022
137,5.390084147453308,2.186755031347275,4.596599698066711,2.49607765674591,4.973344802856445,4.081260800361633,2.663233309984207,2.9449560046195984,4.833014070987701,4.1238977909088135,3.924988865852356,3.338326573371887,2.9370678067207336,4.8094542026519775,4.278613030910492,2.897910743951798,3.688256561756134,3.349170446395874,4.018593728542328
138,5.340366303920746,2.1881348192691803,4.567671298980713,2.5130581855773926,4.918840050697327,4.067369878292085,2.7109857797622685,2.9788521826267242,4.721295475959778,4.097553730010985,3.866267144680023,3.3525060117244725,3.016440451145172,4.833414614200592,4.270750284194946,2.948512077331543,3.6784995794296265,3.3433932363986965,3.9724937081336975
139,5.293416380882263,2.1554880440235133,4.63323187828064,2.505332291126251,5.036845922470093,4.065414726734161,2.7489339113235474,2.9727726876735683,4.7693185210227975,4.174450933933258,3.921793282032013,3.3019345104694366,2.9805027544498444,4.846300840377808,4.310755789279938,2.9006010591983795,3.684412181377411,3.416801124811173,3.9763810634613037
140,5.384472370147705,2.1913669109344482,4.5270190834999084,2.4781888127326965,4.961199164390564,4.080198526382446,2.7293525636196128,2.963404357433319,4.745739459991455,4.133391499519348,3.8670490384101868,3.41599503159523,3.060292214155197,4.813836395740509,4.269142270088196,2.920329481363297,3.6640562415122986,3.3881898224353786,3.9402766823768616
141,5.468442499637604,2.2244488596916203,4.49943083524704,2.497699856758118,4.851896345615387,4.045721769332886,2.720337420701981,2.999822705984116,4.709239959716797,4.09226781129837,3.8312538266181946,3.4272369444370265,3.0318778455257416,4.760434806346893,4.281968832015991,2.968941241502762,3.669119358062744,3.345692813396454,3.9591038823127747
142,5.207215309143066,2.1701034903526306,4.6626215279102325,2.563040345907212,4.949158668518066,3.9981009364128113,2.7164217978715897,2.9757253378629684,4.709523677825928,4.202570736408234,3.799891918897629,3.349000111222267,3.0782447904348373,4.917281270027161,4.055471241474152,2.968617156147957,3.6751990616321564,3.3466336727142334,3.959984242916107
143,5.293687790632248,2.2076610922813416,4.636078238487244,2.5996830612421036,4.906349569559097,4.049796670675278,2.730198711156845,2.9780518263578415,4.656206786632538,4.193139612674713,3.7647872269153595,3.412758558988571,3.086598202586174,4.90035143494606,4.090867787599564,2.9033039957284927,3.640956789255142,3.3995605558156967,3.9508259892463684
144,5.291173130273819,2.1819914877414703,4.683390110731125,2.5568023025989532,4.911538690328598,4.0430746376514435,2.711084768176079,2.977197229862213,4.774781972169876,4.165985286235809,3.747013956308365,3.3931313157081604,3.1097242534160614,4.895269751548767,4.0449046194553375,2.9407981783151627,3.607843339443207,3.3991681486368184,3.9490033090114594
145,5.332291603088379,2.2165868431329727,4.6618684232234955,2.5197853296995163,4.830288290977478,4.006032109260559,2.7220431715250015,2.9303394109010696,4.683199852705002,4.124793380498886,3.7941132485866547,3.446708247065544,3.1351181715726852,4.939085841178894,3.9907399117946625,2.8960098326206207,3.6331420242786407,3.3341147154569626,3.9524978399276733
146,5.394618421792984,2.2235448211431503,4.705360949039459,2.497686505317688,4.874128580093384,3.9665398001670837,2.741906255483627,2.898571014404297,4.691220730543137,4.102841526269913,3.7593644559383392,3.479891374707222,3.1575115621089935,4.967999428510666,4.0120256543159485,2.9099803417921066,3.6153239011764526,3.291516527533531,3.9666107296943665
147,5.342455804347992,2.2056473195552826,4.791833221912384,2.5414585769176483,4.893093049526215,3.9171332120895386,2.812623620033264,2.9160563945770264,4.67357075214386,4.133448243141174,3.749739110469818,3.4170608520507817,3.1904326677322388,5.047212898731232,3.8935633301734924,2.8215231895446777,3.5606510043144226,3.311188310384751,3.9548285007476807
148,5.357182025909424,2.192731887102127,4.794644117355347,2.5208931863307957,4.9187833070755005,3.939317047595978,2.759619653224945,2.8865432441234593,4.70398074388504,4.105932176113129,3.7703107595443726,3.438968896865845,3.224495112895965,5.01591295003891,3.9343886971473694,2.857335716485977,3.5665281414985657,3.356327444314957,3.9811245799064636
149,5.1178019642829895,2.177262991666794,4.668594419956207,2.6257289052009583,4.830783128738403,4.007749438285828,2.7662811875343323,2.959692656993866,4.633982479572296,4.144490718841553,3.748844563961029,3.360709011554718,3.1403845846652985,5.020166218280792,3.7839550971984854,2.8657375276088715,3.620965301990509,3.288410753011703,3.9163738489151
150,5.035269618034363,2.1867435574531555,4.64332389831543,2.6433300673961644,4.832867622375488,4.033140122890472,2.775916963815689,2.955505520105362,4.61213493347168,4.1464521288871765,3.7782039642333984,3.3435440659523015,3.1448456346988682,5.035169899463654,3.735998809337616,2.876638978719711,3.6442760825157166,3.313552975654602,3.915794312953949
151,5.137422323226929,2.184225559234619,4.640785455703735,2.6255033910274506,4.835800349712372,4.012441635131836,2.7583627402782445,2.956272184848786,4.629376649856567,4.164003849029541,3.7515661716461173,3.369079738855362,3.1362504363059998,5.021677017211914,3.759769380092621,2.8615556061267853,3.628694534301758,3.307143032550812,3.913063108921051
152,5.1689037680625916,2.182476729154587,4.691942751407623,2.5849329531192784,4.8557040095329285,3.9923781752586365,2.7705968320369725,2.9364039897918706,4.650650501251221,4.171746850013733,3.754685401916504,3.4137841165065765,3.1649295389652257,5.041876494884491,3.783431053161621,2.8434765040874477,3.605784296989441,3.3077317476272587,3.9292826056480408
153,5.276904404163361,2.207155615091324,4.6866618394851685,2.589114874601364,4.8973000049591064,3.993535578250885,2.774170011281967,2.938627004623413,4.7118000984191895,4.179749369621277,3.7419689893722534,3.395379781723023,3.1136030554771423,5.013717889785767,3.8718313574790955,2.860553205013275,3.616525948047638,3.335089266300201,3.973317325115204
154,5.2858402729034415,2.1744706630706787,4.713150262832642,2.550375252962113,4.912728846073151,3.9529388546943665,2.7470279932022095,2.947330057621002,4.7158902287483215,4.158621549606323,3.7716442346572876,3.394806295633316,3.1295924484729767,5.00882625579834,3.8662984371185303,2.866895347833633,3.600429117679596,3.3076910674571995,3.9678444862365723
155,5.1351951360702515,2.1682065427303314,4.707892715930939,2.578467935323715,4.93339604139328,4.011049330234528,2.7874563634395595,2.9529307782649994,4.701109766960144,4.165316879749298,3.7812631130218506,3.3363488912582393,3.16217267513275,5.012680649757385,3.8479856848716736,2.8682008683681484,3.619126558303833,3.3423914611339565,3.951295793056488
156,5.155634522438049,2.188996821641922,4.666268765926361,2.59721502661705,4.9036590456962585,4.019970595836639,2.7770605981349945,2.9503126442432404,4.661699652671814,4.184930980205536,3.7782957553863525,3.3578009009361263,3.139918744564057,5.0079705119133,3.871024429798126,2.868184596300125,3.642327606678009,3.3418788909912114,3.922119975090027
157,4.917721658945084,2.15013025701046,4.592827916145325,2.684588521718979,4.754610866308212,4.023656219244003,2.6475249230861664,3.0176392644643784,4.637295722961426,4.157377779483795,3.7646772861480713,3.2639996260404587,3.174505338072777,4.937767803668976,3.6400991678237915,2.9639890044927597,3.5772372484207153,3.3173473924398422,3.917590916156769
158,4.777123689651489,2.1746906489133835,4.548244535923004,2.73489747941494,4.735065191984177,4.050498455762863,2.6488937586545935,3.0159724205732346,4.562911510467529,4.186577796936035,3.7644327878952026,3.2479325234889984,3.161242976784706,4.938858449459076,3.5618664026260376,2.9696697294712067,3.6026245951652527,3.3264807164669032,3.894936442375183
159,4.802074611186981,2.167620435357094,4.50289198756218,2.717591717839241,4.74026495218277,4.076446354389191,2.5890254825353622,2.9869145750999455,4.5753277242183685,4.193838894367218,3.7741029858589172,3.2726738899946213,3.1605958491563797,4.9452018439769745,3.5671172738075256,2.9801490455865856,3.5971674025058746,3.311163693666458,3.8995504081249237
160,4.842624396085739,2.180758774280548,4.518795847892761,2.7283186614513397,4.752445429563522,4.090746581554413,2.6533240377902976,3.019940510392189,4.5745829641819,4.173372596502304,3.7570640444755554,3.2678889632225037,3.144496411085129,4.962295860052109,3.6410457640886307,2.950366884469986,3.6286023259162903,3.305224597454071,3.9070063531398773
161,4.846736013889313,2.178267166018486,4.592291563749313,2.713061511516571,4.748171091079712,4.028927952051163,2.662530690431595,3.012986809015274,4.598114460706711,4.177225112915039,3.743199616670608,3.251404732465744,3.1766409426927567,4.952969253063202,3.594533622264862,2.9801354855298996,3.5706606209278107,3.3078749626874924,3.9313022196292877
162,4.618057548999786,2.124067723751068,4.500045001506805,2.761540800333023,4.65343302488327,4.043630599975586,2.5601247251033783,3.075432538986206,4.575801074504852,4.200619757175446,3.7357922792434692,3.1794753074645996,3.185815155506134,4.86004239320755,3.422144830226898,3.065379112958908,3.5202328562736502,3.3000383973121643,3.9024449586868286
163,4.5969021916389465,2.1207761764526367,4.475336074829102,2.7396321296691895,4.66831111907959,4.073582053184509,2.5236855149269104,3.055021107196808,4.582620322704315,4.171640872955322,3.7586132287979126,3.1624069511890416,3.177433162927628,4.862172365188599,3.451048612594605,3.063820123672485,3.5270767211914062,3.3195146024227147,3.8948880434036255
164,4.651758670806885,2.123416632413864,4.468844771385193,2.749269783496857,4.696920335292816,4.052440047264099,2.502968668937683,3.0522573590278625,4.57574725151062,4.165618538856506,3.77922785282135,3.185078322887421,3.1992256343364716,4.874477386474609,3.475542038679123,3.0549741685390472,3.56060928106308,3.341688424348831,3.885911285877228
165,4.697648406028748,2.134113430976868,4.475562214851379,2.7540842294692993,4.68057107925415,4.060763418674469,2.5087988674640656,3.052238374948502,4.61321347951889,4.1674447655677795,3.783060133457184,3.18628391623497,3.1566768884658813,4.872436285018921,3.4897354543209076,3.0573778450489044,3.5640230774879456,3.323603481054306,3.9073804020881653
166,4.605023205280304,2.1430455446243286,4.392717361450195,2.7808317542076115,4.653049170970917,4.108735978603363,2.4729456603527065,3.0381951630115513,4.5567585825920105,4.169454574584961,3.7749403715133676,3.17815163731575,3.16057613492012,4.874520361423492,3.417757213115692,3.0617567002773285,3.56230491399765,3.314890205860138,3.8958334922790527
167,4.613932371139526,2.1477435827255245,4.392115294933319,2.7947293519973755,4.679421603679657,4.11249315738678,2.4884879887104034,3.042050808668136,4.544036328792572,4.172401070594788,3.7848421335220337,3.173603385686875,3.1512103080749516,4.896507680416107,3.4192753136157985,3.051852226257324,3.5752232670784005,3.32799506187439,3.887036979198456
168,4.657586991786957,2.1612022519111633,4.43473893404007,2.7790735363960266,4.699260175228119,4.085130214691162,2.5252392888069153,3.024169057607651,4.532902896404266,4.207308828830719,3.782728433609009,3.214907944202423,3.158137828111649,4.919781744480133,3.440433382987976,3.020488023757935,3.566807270050049,3.3272984921932225,3.8981370329856873
169,4.6498807072639465,2.161667048931122,4.449576139450073,2.7697606980800633,4.684853136539459,4.117449879646301,2.5438107252120976,3.0326649546623226,4.5792123675346375,4.16050660610199,3.7706278562545776,3.1827731132507324,3.1644228100776677,4.908553183078766,3.4975867271423344,3.0426276326179504,3.552207887172699,3.286719501018524,3.902629792690277
170,4.745375633239746,2.1503416895866394,4.442332983016968,2.7621119916439056,4.6669246554374695,4.086677730083466,2.5341296792030334,3.036390632390976,4.571041703224182,4.1609326004981995,3.7338680028915405,3.209063351154328,3.1849683821201324,4.891012728214264,3.490809202194214,3.0450847148895264,3.5304558873176575,3.286570131778717,3.892317473888397
171,4.856535971164703,2.1391161531209946,4.623752772808075,2.5985106378793716,4.859731763601303,4.039145767688751,2.632056549191475,2.9218631237745285,4.653206467628479,4.134383052587509,3.8145125806331635,3.2418819218873978,3.201647564768791,4.883302479982376,3.7942722141742706,2.999313473701477,3.5999006927013397,3.3685737401247025,3.920170247554779
