measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
13,6.172062575817108,2.2115816175937653,4.562913596630096,2.091385692358017,4.928912878036499,4.135525643825531,2.819887638092041,2.6623946726322174,4.836401164531708,3.959869086742401,3.960700213909149,3.7048686742782593,2.863444000482559,4.825042009353638,5.132114291191101,2.8124571442604065,3.741268038749695,3.4553066790103912,3.9676654934883118
14,6.140779733657837,2.1845192909240723,4.536679685115814,2.1375437080860133,4.932459354400635,4.178309917449951,2.784762918949127,2.684956520795822,4.823940932750702,3.9723130464553833,3.9481018781661987,3.668147623538971,2.8608185648918156,4.803976774215698,5.100312411785126,2.8130354285240173,3.7222718596458435,3.4352818131446834,3.96366423368454
15,6.163503885269165,2.175149917602539,4.54799085855484,2.101331889629364,4.942923545837402,4.132210314273834,2.8049304783344273,2.6878859102725987,4.834089696407318,3.967105984687805,3.989012360572815,3.6815399527549744,2.8506462275981908,4.834981739521027,5.106107771396637,2.78653073310852,3.735081732273102,3.436248123645782,3.9886956810951233
16,6.1306347250938416,2.219873487949371,4.506090700626373,2.1458810567855835,4.922374844551086,4.210858225822449,2.8431195616722107,2.685036212205887,4.801278531551361,3.9778213500976562,3.96892511844635,3.663028597831726,2.847650706768036,4.804779529571533,5.128369212150574,2.80618155002594,3.750038266181946,3.4499951004981995,3.9732605814933777
17,6.165954291820526,2.1859618723392487,4.53695547580719,2.0737008750438686,4.9377281665802,4.153749942779541,2.8333050012588505,2.6816439032554626,4.809235990047455,3.9746716618537903,3.9762892723083496,3.7013768553733826,2.8892483711242676,4.832605183124542,5.128030836582184,2.77251797914505,3.7235748767852783,3.43233260512352,3.9791969656944275
18,6.183730065822601,2.1865261793136597,4.5764548778533936,2.0842622816562653,4.9717100858688354,4.119299054145813,2.837676554918289,2.6670507788658138,4.826980471611023,3.9782548546791077,3.9334357380867004,3.7336906790733346,2.893492043018341,4.812469124794006,5.129844546318054,2.789422988891601,3.699573576450348,3.4279191195964813,3.992901384830475
19,6.155756711959839,2.173129677772522,4.550545156002045,2.1004878282546997,4.951116740703583,4.167072176933289,2.777829349040985,2.6796071827411656,4.821078717708588,3.9767507314682007,3.977498412132263,3.677298367023468,2.8712798357009888,4.823824524879456,5.11548924446106,2.787696272134781,3.7254019379615775,3.4245637357234955,3.968212902545929
20,6.1867024302482605,2.2301213443279266,4.525797426700592,2.087811678647995,4.936044633388519,4.1470783948898315,2.8945758044719696,2.684660494327545,4.802443861961365,3.9908077120780945,3.941009759902954,3.726218044757843,2.877249598503113,4.820253431797028,5.13728129863739,2.780981957912445,3.7199161648750305,3.423936426639557,3.9701738953590393
21,6.18571901321411,2.208197444677353,4.5078284740448,2.0544455945491795,4.936109304428101,4.179524481296539,2.839660495519638,2.656873643398285,4.83152037858963,3.947203576564789,3.967792332172394,3.720214068889618,2.877280682325363,4.798082113265991,5.168468177318573,2.7807201445102696,3.7246488332748413,3.4120818078517914,3.9618584513664246
22,6.194283127784729,2.198200345039368,4.522649824619293,2.0974850058555603,4.953249633312225,4.168346405029297,2.825706362724304,2.663537889719009,4.815246641635895,3.987338423728943,3.960050582885742,3.742637813091278,2.8470626175403595,4.807623386383057,5.182689964771271,2.7955780029296875,3.7461333870887756,3.4434854388237004,3.9629236459732056
23,6.201263010501862,2.1796376705169673,4.514189600944519,2.079257994890213,4.934672772884369,4.1752570271492,2.828408360481262,2.6881863176822662,4.84423553943634,3.976472854614258,3.9446038007736206,3.726863920688629,2.8644171953201294,4.772776961326599,5.185051083564758,2.7702974677085876,3.7028021216392517,3.432895243167877,3.973487138748169
24,6.234075218439102,2.203258767724037,4.444291681051254,2.0632723569869995,4.883563250303268,4.231658309698105,2.8174022883176804,2.6800170093774796,4.837275892496109,3.9687273502349854,3.9911043643951416,3.7698820531368256,2.794784426689148,4.743090033531189,5.322143465280533,2.804289817810059,3.735680252313614,3.4758108407258987,3.9462554156780243
25,6.25348299741745,2.208262950181961,4.472667247056961,2.0039297938346863,4.915030509233475,4.202443480491638,2.8358881920576096,2.6732333302497864,4.859315574169159,3.953798145055771,3.978690445423126,3.8000692427158356,2.841116949915886,4.736078649759293,5.333734601736069,2.775447055697441,3.7130735516548157,3.4431957751512527,3.9593869745731354
26,6.294005453586578,2.2036824673414235,4.480740278959274,2.009366437792778,4.906950384378433,4.184910953044891,2.834229901432991,2.6665190160274506,4.866401642560959,3.915245443582535,3.935411751270294,3.815029948949814,2.841616064310074,4.709485501050949,5.353264629840851,2.771766021847725,3.679229110479355,3.4647148549556737,3.981114149093628
27,6.21050825715065,2.232336848974228,4.54719352722168,2.044941142201424,4.898969978094101,4.160572528839111,2.777729630470276,2.6342282444238663,4.855148464441299,3.952720433473587,3.960625112056732,3.774206042289734,2.8506523817777634,4.7328795194625854,5.275349378585815,2.834238976240158,3.711717337369919,3.455199971795082,3.971643805503845
28,6.181012004613876,2.192150577902794,4.467890560626984,2.0781299024820328,4.90052729845047,4.210367977619171,2.7126648277044296,2.6423676162958145,4.838118076324463,3.9579907059669495,4.005289644002914,3.750546455383301,2.8608217984437943,4.7743916511535645,5.232287019491196,2.8154592365026474,3.7175108194351196,3.4412023425102234,3.9583276212215424
29,6.233759582042694,2.2410075664520264,4.4501673579216,2.018378347158432,4.871722400188446,4.229417145252228,2.7331888079643254,2.62143474817276,4.873803555965424,3.9458930492401123,4.007884204387665,3.8094984889030457,2.834593623876572,4.703152120113373,5.373314321041106,2.849175065755844,3.72953337430954,3.478587627410889,3.9374770522117615
30,6.2604862451553345,2.2054343223571777,4.4762919545173645,2.0018511414527893,4.906834602355957,4.231148660182953,2.7277729213237762,2.5999020040035243,4.911637783050537,3.928284168243408,4.002860724925995,3.8180137872695923,2.8056118190288544,4.735040366649628,5.430696725845337,2.804121047258377,3.7351731061935425,3.477332592010498,3.9429436326026917
31,6.2685776352882385,2.2355121970176697,4.444798827171326,1.9929069280624394,4.8896321058273315,4.2179261445999146,2.773845821619034,2.60540321469307,4.883013963699341,3.940061390399933,4.013117134571075,3.8588041067123413,2.8730616271495815,4.701406419277191,5.419617533683777,2.808112293481827,3.7267783880233765,3.458548992872238,3.9422401785850525
32,6.2894784808158875,2.2150350511074066,4.430943787097931,1.9981492459774022,4.9126341342926025,4.240027368068695,2.7457675337791443,2.630533754825592,4.881556570529938,3.9210113883018494,3.983040511608124,3.841136395931244,2.804495930671692,4.706266343593597,5.453850209712981,2.789898633956909,3.7143678069114685,3.479317158460617,3.961759567260742
33,6.2598103284835815,2.23186057806015,4.460280656814575,1.992048054933548,4.9023022055625916,4.220349013805389,2.7562479972839355,2.6099339425563812,4.866020083427429,3.937394440174103,4.021411299705505,3.8478951454162598,2.833634197711945,4.715496361255646,5.416774094104767,2.837029218673706,3.7302205562591544,3.5105676651000977,3.935383379459381
34,6.269888162612915,2.2069415748119354,4.418219447135925,1.982738971710205,4.8873865604400635,4.232722043991089,2.7374533414840694,2.6368345916271214,4.865460991859436,3.9100882411003113,4.025889039039612,3.803481161594391,2.821143090724945,4.6965489983558655,5.418657898902893,2.8056721091270447,3.7238452434539795,3.493187427520752,3.9447147846221924
35,6.303187072277069,2.2311685979366302,4.401173412799835,1.9707285165786743,4.845282793045044,4.213931977748871,2.833410561084746,2.6631469428539276,4.8774126172065735,3.944796144962311,4.012674450874329,3.870678961277008,2.8247075080871586,4.673148930072784,5.4520323276519775,2.8091662228107452,3.7084769010543823,3.4799655377864838,3.9426565766334525
36,6.3109392523765555,2.218014508485794,4.347479343414307,1.9773195385932918,4.858123540878296,4.2541903257369995,2.8545636236667633,2.704316109418869,4.872032821178436,3.8862425684928894,3.968333065509796,3.8436689972877502,2.7956916987895966,4.648648202419281,5.521660923957825,2.8031148910522465,3.72629314661026,3.462760329246521,3.9497353434562683
37,6.2949342131614685,2.218800365924835,4.405313611030579,1.998621553182602,4.8642547726631165,4.209260642528534,2.8039602041244507,2.6509933769702916,4.888083338737488,3.8964380621910095,3.9689618349075317,3.8543952107429504,2.8651999235153194,4.692335367202759,5.4462761878967285,2.817227154970169,3.7043254375457764,3.4657986164093018,3.942067861557007
38,6.251398503780365,2.2327797412872314,4.460442960262299,1.9951578974723816,4.867284715175629,4.199993908405304,2.750442624092102,2.6120443046092987,4.871187508106232,3.9413965344429016,3.981700360774994,3.8469947576522827,2.8640986382961273,4.697985112667085,5.411429762840271,2.83326119184494,3.7017248272895813,3.454419225454331,3.945591390132904
39,6.2590943574905396,2.1999827623367305,4.39870297908783,2.0092152953147893,4.846127688884735,4.230667591094971,2.7266841530799866,2.6301943361759186,4.869357943534851,3.9434655904769897,4.01704078912735,3.832709550857545,2.8595163822174077,4.69969242811203,5.365923881530762,2.8101406693458557,3.683457136154175,3.448844164609909,3.9516103863716125
40,6.276084899902344,2.2124674022197723,4.4479727149009705,1.9670387208461757,4.8605852127075195,4.197202622890472,2.7604438960552216,2.6151570677757263,4.870077669620514,3.9482049345970154,3.9900742173194885,3.888710916042328,2.871266692876816,4.678960978984833,5.406993746757507,2.811614543199539,3.6769720911979675,3.4670284092426304,3.9481594562530518
41,6.288670718669891,2.187306195497513,4.42033314704895,1.9865551888942719,4.894274652004242,4.220081984996796,2.7750430703163147,2.6478680968284607,4.866097688674927,3.91974800825119,3.982333719730377,3.853809416294098,2.8654750883579254,4.684675812721252,5.447548747062683,2.7871044278144836,3.697719395160675,3.4747893512248993,3.946012794971466
42,6.304656147956848,2.230427384376526,4.459060251712799,1.9835880398750305,4.834105968475342,4.187023818492889,2.8293792605400085,2.6682826578617096,4.889662981033325,3.9298141598701477,3.943571150302887,3.8747010827064514,2.8478983342647552,4.642450630664825,5.460791289806366,2.8304744958877563,3.651401162147522,3.4783708751201625,3.9628435373306274
43,6.2750126123428345,2.211398035287857,4.447837948799133,2.0029584765434265,4.857544004917145,4.2392538189888,2.7699238359928127,2.660227984189987,4.895736634731293,3.8991371393203735,3.9607290029525757,3.8028711676597595,2.8589574992656708,4.679908514022827,5.445417940616608,2.807637482881546,3.6733425855636597,3.4613767862319946,3.9274163246154785
44,6.294301271438599,2.2475839853286743,4.449883222579956,2.0002593994140625,4.86670058965683,4.238274157047272,2.8476452827453618,2.665425658226013,4.872578978538513,3.941784977912903,3.9694591760635376,3.858492434024811,2.805235058069229,4.651387333869934,5.5254581570625305,2.8260005116462708,3.730749189853668,3.5337032079696655,3.961668610572815
45,6.300256013870239,2.200973480939865,4.44146054983139,1.9591492712497711,4.884149670600891,4.214521110057831,2.7854872345924377,2.659611314535141,4.92157918214798,3.9015191197395325,3.957150399684906,3.856528103351593,2.818114191293717,4.639913439750671,5.514114439487457,2.817287236452102,3.6798126101493835,3.465119153261185,3.9662352204322815
46,6.328886508941651,2.1607543528079987,4.455715298652649,1.990561455488205,4.890395224094391,4.1882792711257935,2.8239258229732513,2.7032774090766907,4.925353050231934,3.909887135028839,3.9637535214424133,3.8637236952781677,2.7717905342578883,4.632081151008606,5.532839417457581,2.7831578254699707,3.687514305114746,3.4866546094417576,3.9734896421432495
47,6.313360035419464,2.204134538769722,4.448296070098877,2.010286435484886,4.865516692399979,4.215817451477051,2.888820707798004,2.7033816128969193,4.899838447570801,3.959767907857895,3.9603361785411835,3.8213251531124115,2.803810730576515,4.6897779405117035,5.465456157922745,2.792973741889,3.6788008213043213,3.500460833311081,3.9721471965312958
48,6.303584486246109,2.224421739578247,4.457772254943848,2.0010436922311783,4.856159836053848,4.237431555986404,2.866178646683693,2.6725258082151413,4.913174867630005,3.9729560017585754,3.9469776451587677,3.8233301639556885,2.8131862580776215,4.67208456993103,5.459246903657913,2.8183255195617676,3.690147876739502,3.4737759977579117,3.968063533306122
49,6.250955194234848,2.221169099211693,4.43732076883316,2.022963523864746,4.837901741266251,4.243713617324829,2.8297812640666957,2.662836417555809,4.886993736028671,3.933221697807312,4.001417934894562,3.7718192636966705,2.809145361185074,4.7027797400951385,5.407393038272858,2.830787941813469,3.739480823278427,3.445984348654747,3.9436285197734833
50,6.256804794073105,2.2394052892923355,4.481982380151749,2.030149206519127,4.844542622566223,4.2108868062496185,2.8651435971260075,2.655292332172394,4.8726275861263275,3.9553475379943848,3.9803086817264557,3.79238361120224,2.8397210985422134,4.704414457082748,5.372274994850159,2.8373189866542816,3.726679503917694,3.4385032653808594,3.951770395040512
51,6.260593473911285,2.216952860355377,4.475070923566818,1.9857689142227175,4.878720015287399,4.2155391573905945,2.8287439197301865,2.631046637892723,4.877369225025177,3.9389119148254395,4.013440489768982,3.8075495958328247,2.8964040130376816,4.7117781937122345,5.386213064193726,2.8052715659141545,3.7204132974147797,3.4373350143432617,3.940775901079178
52,6.274695515632629,2.236783504486084,4.535062909126282,2.025121659040451,4.893434762954712,4.1948606967926025,2.9571439921855927,2.634320348501206,4.853318274021149,3.9730448722839355,3.941752016544342,3.7889819145202646,2.8755368590354915,4.760701417922974,5.3888866901397705,2.8399515151977535,3.751335024833679,3.44974622130394,3.937857151031494
53,6.261861443519592,2.1986707746982574,4.5121318101882935,2.0393757820129395,4.900727152824402,4.221621990203857,2.9123146533966064,2.6654561161994934,4.886914670467377,3.966469705104828,3.92664110660553,3.7830976843833923,2.8697648644447327,4.743884861469269,5.3915281891822815,2.8143555521965027,3.711230218410492,3.4381304681301117,3.9236929416656494
54,6.2902140617370605,2.2076043486595154,4.572279214859009,2.0461297333240513,4.90226548910141,4.165997385978699,2.928464889526367,2.643086194992065,4.8732494711875916,3.965661942958832,3.9304662942886353,3.7864055037498474,2.874095529317856,4.783067584037781,5.37345951795578,2.8308435380458836,3.707387924194336,3.429923504590988,3.9560263752937317
55,6.2310004234313965,2.247360348701477,4.540005445480347,2.023369073867798,4.914620995521545,4.174263179302216,2.8600287437438965,2.5862849950790405,4.871494174003601,3.9844720363616943,3.990854859352112,3.7942219376564026,2.8788678348064427,4.79069584608078,5.333668887615204,2.861426889896393,3.753273069858551,3.435210675001144,3.968265473842621
56,6.222698330879211,2.204759657382965,4.5457165241241455,2.0717313289642334,4.920861542224884,4.179608762264252,2.8708951473236084,2.6428498327732086,4.876435458660126,4.00230997800827,3.9935889840126038,3.7420528531074524,2.835801303386688,4.777245938777924,5.305244088172913,2.8548173010349274,3.74870103597641,3.447420358657837,3.969967782497406
57,6.211955428123474,2.22505384683609,4.510147869586945,2.0581725239753723,4.8556660413742065,4.199305474758148,2.866607666015625,2.632185995578766,4.869760990142822,4.001433789730072,4.009738802909851,3.762205183506012,2.861639261245728,4.752403080463409,5.256523430347443,2.8760258555412292,3.7412083745002755,3.447085738182068,3.9578897356987
58,6.180662572383881,2.216705858707428,4.448492169380188,2.0837307274341583,4.836633563041687,4.241893649101257,2.8289701640605927,2.6413538455963135,4.84303891658783,3.967240333557129,4.012202560901642,3.7196808457374573,2.8683848679065704,4.770440876483917,5.2183353900909415,2.857359081506729,3.7442341446876526,3.4070543646812443,3.9443705677986145
59,6.226659536361694,2.2364818453788753,4.565143287181854,2.0343940258026123,4.911298155784607,4.172980189323425,2.902020901441574,2.599260926246643,4.8796581625938416,4.022488176822662,4.00366598367691,3.7947927117347717,2.9034910202026363,4.788116931915283,5.2865583300590515,2.851194679737091,3.745259702205658,3.4325199425220494,3.9632169604301453
60,6.237191319465637,2.205447256565094,4.48443466424942,2.0404413938522343,4.864435017108917,4.229293644428253,2.8365771472454075,2.622838109731674,4.90157163143158,3.9721081852912903,3.9855781197547904,3.776573419570923,2.8595868945121765,4.751331627368927,5.319405794143677,2.8574162423610683,3.739750564098358,3.4205996096134186,3.9572651386260986
61,6.231660485267639,2.2187344431877136,4.5275185108184814,2.062637120485306,4.856701612472534,4.181745827198029,2.8560493886470795,2.6439415216445923,4.874169051647186,3.962926983833313,3.97922283411026,3.768177032470703,2.8683348000049587,4.765392363071442,5.270591676235199,2.8588700890541077,3.7347412705421448,3.442123383283615,3.9456856846809387
62,6.22587388753891,2.204036384820938,4.5159799456596375,2.0758471190929413,4.8774134516716,4.206969201564789,2.8613382279872894,2.668563038110733,4.87726616859436,3.9938639402389526,3.9813194274902344,3.7496418952941895,2.8574644327163696,4.743037462234497,5.278800308704376,2.8515714406967163,3.7277451157569885,3.4202505946159363,3.945500433444977
63,6.252239227294922,2.2148164212703705,4.510720312595367,2.024485170841217,4.89061051607132,4.196510851383209,2.875292152166367,2.6361983120441437,4.875870525836945,3.9725162386894226,3.999147355556488,3.7662264704704285,2.8738201558589935,4.765721559524536,5.3238096833229065,2.8495491147041325,3.756113588809967,3.42159366607666,3.9458930492401123
64,6.262574911117554,2.2022675275802612,4.54897677898407,2.0191677510738373,4.9268776178359985,4.186509370803833,2.91097429394722,2.6118865907192235,4.904956221580505,3.9839484095573425,3.9783583283424377,3.79656845331192,2.8736155033111577,4.7528036236763,5.358635246753693,2.828846663236618,3.7286717891693115,3.443418473005295,3.9713300466537476
65,6.259054720401764,2.1914824843406677,4.472251057624817,2.0249382853507996,4.8805906772613525,4.190055429935455,2.8605252504348755,2.631232410669327,4.8677069544792175,3.9939974546432495,4.0013503432273865,3.808772087097168,2.8655456006526943,4.753705263137817,5.325576663017273,2.8378876745700836,3.726922333240509,3.4303674399852753,3.9656293988227844
66,6.247510313987732,2.2145581543445587,4.485260367393494,2.046961486339569,4.851464092731476,4.215738594532013,2.877345979213714,2.655445873737335,4.878648042678833,4.023202896118164,3.9907021522521973,3.7760689854621887,2.82941535115242,4.7398422956466675,5.313465654850006,2.8280126154422756,3.7372897267341614,3.438865005970001,3.946375787258148
67,6.217038989067078,2.2178743183612823,4.48512601852417,2.0453791320323944,4.867730736732483,4.222971320152283,2.817818373441696,2.613615393638611,4.870879173278809,3.9671406149864197,4.008509635925293,3.7437209486961365,2.880856990814209,4.780136525630951,5.272702872753143,2.8551239669322963,3.7431063652038574,3.4083283841609955,3.9423649311065674
68,6.22475528717041,2.232005566358566,4.556131899356842,2.0558773279190063,4.882501602172852,4.15999174118042,2.8474114239215846,2.6104223132133484,4.86505252122879,3.9940600395202646,3.9781893491744995,3.7857412695884705,2.894988238811493,4.765218794345856,5.279102385044098,2.8680792450904846,3.7215813398361206,3.4185532927513123,3.9658597111701965
69,6.201600551605225,2.2012021243572235,4.478958487510681,2.0639336705207825,4.884709179401398,4.234826982021332,2.8163964450359344,2.6335968673229218,4.872737109661102,3.9761816263198853,4.029139280319214,3.7247560620307922,2.854875296354294,4.770764231681824,5.284588158130646,2.8506036698818207,3.761366128921509,3.4422314465045925,3.9593525528907776
70,6.151404142379761,2.218394920229912,4.375008553266525,2.045235499739647,4.653936207294464,4.089829087257385,2.797649458050728,2.8973887860775,4.797714322805405,3.861048400402069,4.043202102184296,3.7218287587165833,2.6517843455076218,4.5415782034397125,5.3176575899124146,2.983252316713333,3.776299923658371,3.2998391687870026,3.927078366279602
71,6.100107282400131,2.2481065690517426,4.299600660800934,2.0393705666065216,4.635348081588745,4.141424894332886,2.828291118144989,2.8743537962436676,4.788643062114716,3.8426757752895355,4.03162807226181,3.710126429796219,2.752005577087402,4.555543810129166,5.251673519611359,2.966050446033478,3.7110080420970917,3.246892675757408,3.95223206281662
72,6.200083911418915,2.211106389760971,4.316809207201004,2.0195795595645905,4.693197578191757,4.0808902978897095,2.8923753201961517,2.906974494457245,4.774116694927216,3.8348038494586945,3.9941368103027344,3.791356176137924,2.7138903439044952,4.571483761072159,5.363450109958649,2.928176999092102,3.7642162442207336,3.2661728858947754,3.9441846907138824
73,6.143544107675552,2.2425877302885056,4.314892441034317,1.9983817487955091,4.6514184176921844,4.0989643931388855,2.879186600446701,2.8671163767576218,4.807407885789871,3.7838251292705536,4.04778915643692,3.7707947492599487,2.724937304854393,4.539581745862961,5.314157009124756,2.9594286531209946,3.741110533475876,3.2636932730674744,3.933786004781723
74,6.184633582830429,2.1584106534719467,4.337766170501709,2.0322496592998505,4.6622249484062195,4.144687443971634,2.8439463078975677,2.945516973733902,4.848224073648453,3.7881931364536285,4.031512498855591,3.7256278693675995,2.6478969901800156,4.517733991146088,5.403435796499252,2.932076558470726,3.74722820520401,3.225451096892357,3.956468850374222
75,6.025491714477539,2.2996226847171783,4.23408305644989,2.0437644422054295,4.462181985378265,4.0450738072395325,2.880490243434906,3.097461372613907,4.642991364002228,3.67497980594635,4.06828111410141,3.7133601903915405,2.549635916948319,4.435430705547333,5.310455739498138,3.11259001493454,3.835684835910797,3.178289949893951,3.952844560146332
76,5.973313868045807,2.1658913195133205,4.16330873966217,2.068127065896988,4.4092777371406555,4.054516613483429,2.7211768925189976,3.1509146988391876,4.6924813985824585,3.719199776649475,4.130396604537964,3.6440436840057373,2.552231311798096,4.401407897472382,5.256751656532288,3.126824736595154,3.773891031742096,3.1004543900489807,3.8791316747665405
77,6.028805375099182,2.266474187374115,4.043477475643158,2.0523581802845,4.27122300863266,4.014503598213196,2.9082624912261963,3.2300265729427338,4.6329410672187805,3.632951557636261,4.1654908657073975,3.6655123829841614,2.507856547832489,4.32530802488327,5.250172734260559,3.0340879261493683,3.6973522305488586,3.1097880899906154,3.873632550239563
78,5.996014654636383,2.2946528196334843,3.978224813938141,2.0785539150238037,4.250953853130341,4.010403037071228,2.9554612934589386,3.2931661605834965,4.594102561473846,3.634531617164612,4.069678425788879,3.6436197757720956,2.5653374195098877,4.200129508972168,5.348603308200836,3.04683855175972,3.6142002940177917,3.0306403338909154,3.898511290550232
79,5.6559359431266785,2.651959896087645,3.648142993450165,2.031324028968811,3.633632481098175,3.635185420513153,3.293270051479339,3.3848594725131993,3.900672972202301,3.312478601932526,3.5917152166366577,3.5591593980789185,2.549875408411026,3.8613717555999756,5.1873579621315,3.20651051402092,3.6025807857513428,2.797633916139602,3.725664794445038
