measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
31,4.913382858037949,2.390604093670845,4.970721453428268,2.64048433303833,5.1997391283512115,4.108841747045517,3.6943658888339996,2.9240647554397583,4.625824332237244,4.186648726463318,3.7390750646591187,3.2445346862077713,3.1527137011289597,5.204607605934143,3.9969078600406647,2.6659328043460846,3.8003012239933014,3.3265534192323685,3.8398826122283936
32,4.900323063135147,2.4120337814092636,4.964544326066971,2.595437616109848,5.140995502471924,4.0588710606098175,3.648831218481064,2.858844220638275,4.648015052080154,4.200002044439316,3.759256601333618,3.2711449414491653,3.155963733792305,5.173910349607468,3.874789535999298,2.6836698800325394,3.7637130618095402,3.2837298214435577,3.8524221181869507
33,4.546779632568359,2.3515510261058807,4.824198782444,2.5924022495746613,5.094545006752014,4.000023543834686,3.247146248817444,2.9277991950511932,4.634304165840149,4.151793956756592,3.7693886756896973,3.184895783662796,3.2003694772720337,5.034281611442566,3.58446204662323,2.792040079832077,3.7047042846679688,3.2733242511749268,3.923354983329773
34,4.563615381717682,2.328498721122742,4.827383518218994,2.553000897169113,5.137037217617035,3.9687169194221497,3.2688759267330165,2.9430738687515254,4.646807789802551,4.175414323806763,3.7727052569389343,3.2042572498321533,3.219823777675629,5.058306694030762,3.5943779945373535,2.7843502759933467,3.6865100264549255,3.2674775719642635,3.928266227245331
35,4.575393855571747,2.3138119280338287,4.833047032356262,2.547280639410019,5.154991984367371,3.9977850914001465,3.2463351488113408,2.942273616790771,4.652084112167358,4.1723697781562805,3.789939045906067,3.1816495060920715,3.2182860672473907,5.0392871499061584,3.647376537322998,2.77484592795372,3.722293972969055,3.3164395987987514,3.925823748111725
36,4.564672231674194,2.3397692143917084,4.778376221656799,2.561550408601761,5.128665864467621,3.9892927408218384,3.2061554491519932,2.9032801091670994,4.604542970657349,4.176300525665283,3.7795073986053467,3.2191357612609868,3.21047505736351,5.055913031101227,3.6217901706695557,2.816988289356232,3.739934980869293,3.3006100058555603,3.9061428904533386
37,4.475612699985504,2.3303009569644932,4.790155529975891,2.5848718285560612,5.084845185279846,4.04270601272583,3.176451832056046,2.931032955646515,4.6113134026527405,4.154813885688782,3.7604548931121835,3.1732445657253265,3.2376819550991063,5.026676297187805,3.6404200196266174,2.813410520553589,3.737168312072754,3.318717271089554,3.8913832902908325
38,4.470999360084534,2.3317497968673706,4.817697048187256,2.5832325220108037,5.125550806522369,4.0218585729599,3.1832172572612762,2.905785381793976,4.603890419006348,4.15617573261261,3.7731579542160034,3.189507246017456,3.1953144967556,5.049509763717651,3.637757658958435,2.8170364797115326,3.736734390258789,3.336105227470398,3.8889220356941223
39,4.506160378456116,2.330486625432968,4.82636421918869,2.544418215751648,5.1320913434028625,4.007647633552551,3.1615311801433563,2.9091847836971283,4.625299453735352,4.155504822731018,3.7750805616378784,3.189971834421158,3.2128489017486577,5.041861057281494,3.629744291305542,2.8101609051227574,3.7100360989570627,3.318484038114548,3.906949818134308
40,4.68014258146286,2.345919013023377,4.895698249340057,2.491044580936432,5.177085697650909,3.94184672832489,3.146683543920517,2.8814536333084106,4.684530198574066,4.163277864456177,3.8097342252731323,3.2152607142925262,3.190008968114853,5.030929982662201,3.6718443036079407,2.787450939416886,3.687293589115143,3.3437428772449493,3.9370009899139404
41,4.623142778873444,2.3421021699905396,4.925287544727325,2.544339150190354,5.1450626850128165,3.96392959356308,3.2208157479763035,2.9005180299282074,4.680254817008972,4.138019859790802,3.7832470536231995,3.1793100833892827,3.1496667563915253,5.0247949957847595,3.728218674659729,2.776337742805481,3.7291128039360046,3.345247626304627,3.910302698612213
42,4.769396543502808,2.29229274392128,4.979143500328064,2.5045729279518127,5.1953988671302795,3.8853601217269897,3.183829754590988,2.918520987033844,4.716878235340118,4.102777481079102,3.7690231800079346,3.213148891925812,3.186846554279328,5.010651230812074,3.750964105129242,2.794093072414398,3.6808456778526306,3.3520589470863342,3.9549620151519775
43,4.747223973274231,2.2833835780620575,4.946410775184631,2.4526180922985077,5.207594156265259,3.9238606691360474,3.184373617172241,2.866696953773498,4.683840095996857,4.094408631324768,3.8291430473327646,3.2054150700569153,3.202954024076462,5.0229796171188354,3.7409651279449463,2.7518050968647,3.695462167263031,3.3514099419116974,3.9605408310890198
44,4.71391087770462,2.303515672683716,4.931503474712372,2.481807678937912,5.213775873184204,3.9641945362091064,3.2089296281337734,2.872268050909042,4.667402803897858,4.115213513374329,3.797571063041687,3.197979152202606,3.2013224363327026,5.027115225791931,3.8086944818496704,2.752439707517624,3.7357730865478516,3.40800940990448,3.9272924065589905
45,4.750561833381653,2.277976870536804,4.933617174625397,2.495975434780121,5.17994624376297,3.9330906867980957,3.173821806907654,2.9214441180229187,4.70502382516861,4.116727650165558,3.7755391001701355,3.186491072177887,3.23180815577507,5.013555586338043,3.7452985048294067,2.77083569765091,3.6838409900665283,3.340390413999558,3.9506223797798157
46,4.705656349658966,2.313480645418167,4.988577127456665,2.5428813397884373,5.29176664352417,3.9023452401161194,3.1628750860691075,2.9315866231918335,4.7532137632369995,4.210149765014648,3.7755361795425415,3.0897801220417023,3.211312234401703,4.961186647415161,3.7381075024604797,2.801064193248749,3.6999465823173523,3.461870163679123,3.952318847179413
47,5.185394048690796,2.282549113035202,5.095671117305756,2.4487002789974213,5.516204357147217,3.7314526438713074,3.1321152448654175,2.849276036024094,4.961165368556976,4.206987142562866,3.7685763239860535,3.134498685598373,3.265148162841797,4.947078764438629,3.9070311784744263,2.5665791034698486,3.5664634704589844,3.542935311794281,4.072853147983551
48,4.934827983379364,2.2292610108852386,5.000548362731934,2.4835149943828583,5.310936808586121,3.803171157836914,3.0761301517486577,2.9005551636219025,4.776603817939758,4.191224098205566,3.7244773507118225,3.2375569939613342,3.29290434718132,5.0086143016815186,3.7334486842155457,2.713535904884338,3.6233585476875305,3.291089802980423,4.074515402317047
49,3.8274313509464264,2.3289010375738144,4.762261867523193,2.7569600045681,4.896594047546387,4.070229589939117,3.2255752235651016,2.9942403435707092,4.545895516872406,4.219514340162277,3.6819997429847717,3.0506721884012222,3.189427554607392,4.9519466161727905,3.477413222193718,2.9567219614982605,3.6890386641025543,3.2305620908737183,3.810653179883957
50,3.9617142975330353,2.279428631067276,4.743113189935684,2.739815190434456,4.93923020362854,4.0245513916015625,3.155646950006485,3.0271228551864624,4.561755567789078,4.215398758649826,3.703035980463028,3.094501316547394,3.19697904586792,4.932183146476746,3.467199057340622,2.9583391547203064,3.6775560081005096,3.2177333384752274,3.8297761976718903
51,3.9621755480766296,2.265483781695366,4.7398896515369415,2.696418732404709,4.946934401988983,4.044392257928848,3.1645625829696655,3.0008287578821182,4.576166987419128,4.191056787967682,3.7249433994293213,3.0884777307510376,3.216320693492889,4.93375089764595,3.4872815012931824,2.9447814971208572,3.670119673013687,3.2529358714818954,3.826913356781006
52,3.9511141926050186,2.285898342728615,4.737601339817047,2.698875293135643,4.958543062210083,4.047381937503815,3.1882823556661606,2.986268490552902,4.577015221118927,4.199846416711807,3.6910113394260406,3.09992752969265,3.207143560051918,4.962021112442017,3.510134369134903,2.9447710663080215,3.702000617980957,3.2684930115938187,3.7987286746501923
53,3.9181366562843323,2.31008280813694,4.770978897809982,2.738285928964615,4.922108232975006,4.0653504729270935,3.219064936041832,2.98283351957798,4.566487610340118,4.220782935619354,3.682313710451126,3.101474210619927,3.204587906599045,4.9515398144721985,3.522063985466957,2.9328338354825974,3.693655341863632,3.258434474468231,3.8091465532779694
54,3.208302110433578,2.2723763585090637,4.6464226841926575,2.880842387676239,4.741724014282227,4.127900719642639,3.1379435658454895,3.089538127183914,4.494899690151215,4.272679150104523,3.657010853290558,2.9664814472198486,3.1894144117832184,4.851950585842133,3.3728106319904323,3.1404344439506526,3.6831300258636475,3.1948972642421722,3.7012458443641654
55,3.2127802670001984,2.2792346179485325,4.636179625988007,2.8871304988861084,4.731913626194,4.093464434146881,3.1687916517257686,3.0793837308883667,4.472623646259308,4.258634269237518,3.6721981167793274,2.9583608508110046,3.2207185328006744,4.86910218000412,3.3813960254192357,3.1283939480781555,3.6817126870155334,3.215065032243729,3.6997275352478027
56,3.313823133707047,2.279794543981552,4.760369300842285,2.8244068920612335,4.752829909324646,4.034158170223236,3.213342279195786,3.057918161153794,4.52033919095993,4.260177195072174,3.636451303958893,2.9783917665481567,3.212012767791748,4.878232061862946,3.4080649018287663,3.1043780446052547,3.6528139114379883,3.1832873523235325,3.6977177262306213
57,3.308288961648941,2.3211072385311127,4.759896159172058,2.9112663567066193,4.853931188583374,4.168968081474304,3.3083832561969757,3.086481273174286,4.582710444927216,4.277547836303711,3.6759577989578247,2.913983166217804,3.174546957015991,4.8660388588905334,3.5404452681541443,3.0208553969860077,3.6825358867645264,3.250878185033798,3.715628683567047
58,3.4584275782108302,2.2600980401039124,4.790236055850983,2.9188512265682225,4.881862819194794,4.088988780975342,3.309672087430955,3.167380154132843,4.5991769433021545,4.266299247741699,3.6578574180603027,2.940224379301071,3.151275187730789,4.846146881580353,3.593734622001648,3.008316725492478,3.6687851548194885,3.2546654045581818,3.7481661438941956
59,3.3782452940940857,2.247899204492569,4.803891241550446,2.885952442884445,4.873337507247925,4.053288280963898,3.324171334505081,3.1530471742153168,4.602485179901123,4.28149026632309,3.6708754897117615,2.90932559967041,3.2426695525646214,4.813491761684418,3.55328768491745,3.0380606055259705,3.637401759624481,3.3299777507781982,3.6900264620780945
60,3.3366474211215973,2.299918085336685,4.761564671993256,2.8845701515674587,4.890133619308472,4.1142271757125854,3.41991075873375,3.1376636028289795,4.5704216957092285,4.256119608879089,3.608717441558838,2.953554540872574,3.2198052108287816,4.847225844860077,3.63691109418869,3.0086315274238586,3.7082732915878296,3.291834145784378,3.713370621204376
61,3.646116077899933,2.2391381561756134,4.781897246837616,2.911289513111115,4.900196850299835,4.0904399156570435,3.4216879606246944,3.183919459581375,4.655932664871216,4.223920524120331,3.605954945087433,2.966506689786911,3.175291925668717,4.839516639709473,3.7116111516952515,2.968539446592331,3.638988494873047,3.2528028786182404,3.7646209597587585
62,3.4034228771924973,2.2835350334644318,4.817859768867493,2.9360391199588776,4.905169427394867,4.076123416423798,3.2995412647724147,3.1606580168008804,4.619883567094803,4.28887340426445,3.709000736474991,2.8567707836627965,3.1503058522939686,4.792659133672714,3.695736289024353,3.0216349959373474,3.6507004201412196,3.317367732524872,3.739342510700226
63,3.2981692999601364,2.294169247150421,4.755190193653107,2.926654204726219,4.826719909906387,4.136835545301437,3.306035593152046,3.1313204169273376,4.554262071847916,4.270837277173996,3.6924405694007874,2.8992442190647125,3.1487152576446533,4.824315190315247,3.6345407962799072,3.0626854598522186,3.681190311908722,3.258899062871933,3.7239893972873688
64,2.937894344329834,2.318805679678917,4.651147216558456,2.9939510971307755,4.720917671918869,4.152938008308411,3.324438154697418,3.153841271996498,4.452910661697388,4.322925418615341,3.6442790031433105,2.8988247960805893,3.1827614307403564,4.759064823389053,3.4817319959402084,3.165769636631012,3.69722643494606,3.2238497585058212,3.6742703020572662
65,3.1340448409318924,2.322934925556183,4.688150733709335,2.9190044552087784,4.736798584461212,4.150468826293945,3.2945362478494644,3.0841298550367355,4.533841043710709,4.276535838842392,3.651888281106949,2.926700308918953,3.194768339395523,4.81712418794632,3.4844497442245483,3.114792585372925,3.7001132667064667,3.1866042464971542,3.684295564889908
66,3.305068239569664,2.2894821614027023,4.700179547071457,2.9291259944438934,4.777207762002945,4.081337988376617,3.256187677383423,3.1350636184215546,4.502726972103119,4.273454785346985,3.6572486758232117,2.9552233666181555,3.177398532629013,4.8178606033325195,3.518384724855423,3.1094368845224385,3.7049005925655365,3.1978994607925415,3.7087706327438354
67,3.050946831703186,2.3122360408306126,4.741198718547821,2.9064794480800633,4.754898548126221,4.104322075843811,3.4002605676651005,3.135919570922852,4.513378083705902,4.302362322807312,3.648502230644226,2.894162118434906,3.2382639944553375,4.765625596046448,3.5065371990203857,3.1262128651142125,3.6765164732933044,3.203602612018585,3.673369288444519
68,3.060110718011856,2.326054573059082,4.702946424484253,2.9117415845394135,4.794309079647064,4.10990172624588,3.4228829145431523,3.1137945652008057,4.4949756264686584,4.294011414051056,3.5997740626335144,2.927507132291794,3.2355774343013763,4.802397966384888,3.5560898184776306,3.115657925605774,3.731248617172241,3.2046217024326324,3.671668231487274
69,3.667612209916115,2.2454519271850586,4.707227021455765,2.84773550927639,4.732186496257782,4.059155821800232,3.1549220085144043,3.1391393542289734,4.5698792934417725,4.221275895833969,3.6227861046791077,3.0226698368787766,3.1866410672664642,4.785888701677322,3.698818802833557,3.087470218539238,3.6595987379550934,3.2006979435682297,3.7315874099731445
70,3.468590632081032,2.2575543820858,4.7592732310295105,2.917413964867592,4.8591248989105225,4.116039842367172,3.171075165271759,3.139527067542076,4.606932878494263,4.25559139251709,3.7164564728736877,2.878606230020523,3.1552931368350983,4.764150470495224,3.757170647382736,3.1205465346574783,3.655200481414795,3.344653591513634,3.754752367734909
71,3.466212198138237,2.2669295966625214,4.737639307975769,2.919038251042366,4.817231208086014,4.112551987171173,3.1801794916391373,3.1667241603136063,4.549559861421585,4.280438840389252,3.676820009946823,2.9498554617166515,3.1432880014181137,4.787214666604996,3.7191457450389867,3.109530448913574,3.6766111850738525,3.309344559907913,3.7567133605480194
72,3.374448999762535,2.269298955798149,4.702422589063644,2.903350204229355,4.704149097204208,4.090141803026199,3.0375267565250397,3.0974359214305878,4.493940681219101,4.254017800092697,3.6666831374168396,2.9527577310800552,3.22599621117115,4.791928350925446,3.528541624546051,3.1499079167842865,3.664808928966522,3.2318103462457657,3.7378204464912415
73,3.4568245708942413,2.329712137579918,4.6231676042079926,2.8526636511087418,4.813534528017044,4.130562454462051,2.956271037459374,3.080176368355751,4.562425851821899,4.274046003818512,3.7000629901885986,2.9666564762592316,3.183586612343788,4.765753269195557,3.5805768817663193,3.1474010795354848,3.7233835756778717,3.307918354868889,3.7383221685886383
74,4.127236068248749,2.2714238166809086,4.59389728307724,2.797293871641159,4.875066936016083,4.095823884010315,2.7467198669910435,3.0654610991477966,4.612982749938965,4.205297768115997,3.735946238040924,3.081810772418976,3.157001912593842,4.792771995067596,3.7996276021003723,3.1204135417938232,3.7307112216949463,3.3451850414276127,3.8392550945281982
75,4.3405841588974,2.2659611999988556,4.618612051010132,2.67579784989357,4.929461121559143,4.082045614719391,2.7530217468738556,3.021171241998673,4.649634957313538,4.158978283405304,3.760072708129883,3.1180918514728546,3.1780850887298584,4.7827922105789185,3.9155911207199097,3.0436636209487915,3.714217185974121,3.3695142865180974,3.824593961238861
76,4.2351086139678955,2.2245250046253204,4.554214298725128,2.7313655018806458,4.831828713417053,4.122686564922333,2.7489485144615173,3.0427638590335846,4.597470045089722,4.159529447555542,3.7247072458267203,3.151584357023239,3.2022434771060944,4.75832986831665,3.8722193837165833,3.076133072376251,3.696382164955139,3.3042451441287994,3.795619249343872
77,4.158543109893799,2.238407164812088,4.587245762348175,2.7200889587402344,4.868136703968048,4.1046483516693115,2.756935805082321,2.98428538441658,4.635924696922302,4.159141004085541,3.7508260011672974,3.0883223116397858,3.2089569568634033,4.750442922115326,3.860174298286438,3.0983073115348816,3.7409964203834525,3.30664923787117,3.8211997747421265
78,4.595514684915543,2.252432331442833,4.607456296682358,2.574547201395035,4.9876807034015656,4.148861646652222,2.7352973967790604,2.9241708368062973,4.649872571229935,4.138837426900864,3.7953979074954987,3.1995985358953476,3.1014798432588577,4.749470561742783,4.298320174217224,2.9725601077079773,3.8002703487873077,3.4344835430383682,3.8419648110866547
79,4.527062684297562,2.238327369093895,4.590709626674652,2.5900199562311172,4.930231541395187,4.150920897722244,2.7082125395536423,2.909455358982086,4.607418119907379,4.157358795404434,3.7758167684078217,3.219261974096298,3.11539027094841,4.775579929351807,4.2336708307266235,2.9887922257184982,3.8112256228923798,3.3755884617567062,3.813353717327118
80,4.563143283128738,2.2385061532258987,4.606337487697601,2.5947963297367096,4.9140143394470215,4.0867273807525635,2.724697396159172,2.911147654056549,4.5999811589717865,4.170259416103363,3.793250411748886,3.2265144139528275,3.141092523932457,4.7796454429626465,4.116834461688995,2.9695435166358948,3.785026967525482,3.318415924906731,3.851584732532501
81,4.5089230835437775,2.3142534643411636,4.5828694105148315,2.6933255791664124,4.896863579750061,4.181816756725311,2.999314934015274,2.973597452044487,4.5132545828819275,4.140132516622543,3.7444417178630824,3.2087335288524628,3.0998915433883663,4.862291902303696,4.207384765148163,2.9003676176071167,3.7952287197113037,3.282056510448456,3.8234050571918488
82,4.608561128377914,2.278109237551689,4.560288161039352,2.686090350151062,4.894523322582245,4.220452278852463,3.0112133622169495,2.9932211488485336,4.536223649978638,4.140535771846771,3.7667396664619446,3.2410343140363693,3.1293358504772186,4.849187254905701,4.249502927064896,2.869476765394211,3.7762281596660614,3.3243143409490585,3.810887038707733
83,5.225322365760803,2.307604968547821,4.546569347381592,2.4631963968276978,5.128682971000671,4.277255356311798,3.0544807910919194,2.8487693071365356,4.607651770114899,4.052653253078461,3.8786255717277527,3.3824397325515747,3.002298146486283,4.918878436088562,4.707573115825653,2.7163814306259155,3.8921372294425964,3.4017110764980316,3.8630064725875854
84,5.2505515813827515,2.28510257601738,4.557064414024353,2.425912708044052,5.179794788360596,4.269804418087006,2.972077786922455,2.8013637661933894,4.651375234127045,4.075132071971893,3.882948100566864,3.3948442637920384,3.021830677986145,4.931768417358398,4.703445017337799,2.7220030128955837,3.8932971358299255,3.4095754921436314,3.8951016664505005
85,5.360587060451508,2.2702528536319733,4.508676707744598,2.409027725458145,5.162428319454193,4.273868262767792,2.926103353500366,2.790019005537033,4.683150410652161,4.058504104614258,3.931659162044525,3.4223419725894932,2.985487639904022,4.9080992341041565,4.766846001148224,2.72577103972435,3.91121768951416,3.3604227900505066,3.914581000804901
