measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.358311474323273,2.1396532356739044,4.468444228172302,2.4890172481536865,4.94843727350235,4.184475362300873,2.429320454597473,2.833389699459076,4.692608654499054,4.054047644138336,3.9029402136802673,3.390264093875885,3.0466209650039673,4.913595020771027,4.258224129676819,2.9186532497406006,3.6796761751174927,3.451066553592682,3.9308334589004517
87,5.343512654304504,2.1318637132644658,4.47229278087616,2.4872317016124725,4.953555881977081,4.199769854545593,2.427575170993805,2.8338611721992497,4.705243706703186,4.079443335533142,3.901456117630005,3.3852239251136784,3.0395225882530217,4.909934639930725,4.234727263450623,2.910496145486832,3.6758005023002625,3.4435920417308807,3.933016836643219
88,5.335455060005188,2.125760018825531,4.50548779964447,2.4920298755168915,4.95728635787964,4.194440126419067,2.4343706369400024,2.8323964774608617,4.719489693641663,4.072665810585022,3.880112588405609,3.381426483392716,3.059751063585281,4.931059956550598,4.24473375082016,2.8921385407447815,3.658224582672119,3.4399544000625606,3.9256681203842163
89,5.344270348548889,2.1160685420036316,4.426554501056671,2.49435093998909,4.918071925640106,4.207988500595093,2.439305454492569,2.8460593819618225,4.687272667884827,4.063426613807678,3.9069990515708923,3.394498586654663,3.051352381706238,4.910125732421875,4.234922111034393,2.8957096338272095,3.662530839443207,3.421359598636627,3.9247710704803467
90,5.376994729042053,2.127146899700165,4.4560152888298035,2.499973773956299,4.919301509857178,4.1856924295425415,2.444857150316239,2.8546723127365112,4.699394524097443,4.0581014752388,3.882542133331299,3.38361257314682,3.0511927902698517,4.910753667354585,4.2429550886154175,2.9040190279483795,3.658756971359253,3.420564144849777,3.933026432991028
91,5.330366492271423,2.118235230445862,4.4620680809021,2.4999418556690216,4.904878616333008,4.179246187210083,2.4301563799381256,2.8461822569370265,4.6786075830459595,4.073181927204132,3.876591145992279,3.398041725158692,3.0795189142227173,4.880570650100708,4.189031958580017,2.9213275015354156,3.6562761068344116,3.435420542955398,3.913375198841095
92,5.2819950580596915,2.1096796691417694,4.502661883831024,2.5036164224147797,4.905458152294159,4.167362570762634,2.449216395616531,2.8546595871448517,4.662731468677521,4.069582879543304,3.882249653339386,3.3708179295063014,3.0648277401924133,4.885279536247253,4.2103371024131775,2.925392806529999,3.6680274605751038,3.4456321001052856,3.9137014746665955
93,5.584427714347839,2.189081519842148,4.587018996477127,2.3777096271514893,4.946871191263199,4.149531304836273,2.6863844990730286,2.823156028985977,4.727236658334732,4.019861072301865,3.886146605014801,3.4789750277996063,3.0103118270635605,4.910094857215881,4.494607627391815,2.856980338692665,3.7148601412773132,3.4289992302656174,3.915396898984909
94,5.462824672460556,2.2079287469387054,4.619513899087906,2.412367880344391,4.988810777664185,4.1694468557834625,2.668546348810195,2.832683742046356,4.6953999400138855,4.042249768972397,3.9351249039173126,3.414444386959076,3.014549136161804,4.938647538423538,4.516617059707642,2.893373131752014,3.7503536939620967,3.465176835656166,3.9265305399894714
95,5.527592301368713,2.204880341887474,4.598918467760086,2.425142079591751,4.968596279621124,4.1614232659339905,2.696670427918434,2.8265243470668793,4.686844378709793,4.026519268751144,3.9035904705524445,3.4593629091978073,3.0208842903375617,4.957831889390945,4.510674625635147,2.8620571196079254,3.736127108335495,3.465185284614563,3.9173562228679657
96,5.679571330547333,2.2017585039138794,4.592846691608429,2.346771314740181,4.975720316171646,4.131255269050598,2.649742513895035,2.767204627394676,4.717406243085861,4.0656996965408325,3.9246888756752014,3.5750846415758133,3.055474951863289,4.933972865343094,4.510106980800629,2.8130378276109695,3.69273179769516,3.4712965935468674,3.935743033885956
97,5.725920855998993,2.201476976275444,4.7857610285282135,2.2824473083019257,5.0454603135585785,3.8941493332386017,2.7037721425294876,2.838000118732452,4.813693076372147,4.074626803398132,3.8250502049922943,3.5521247535943985,3.1617461591959,4.8430812656879425,4.555585324764252,2.8127955198287964,3.601709812879563,3.40361250936985,3.9732153117656708
98,5.889302015304565,2.265073120594024,4.852359890937805,2.233210116624832,5.16495007276535,3.8119163513183594,2.9226196706295013,2.898215115070343,4.975359618663788,4.042111039161682,3.702081561088562,3.510863482952118,3.1969588100910187,4.768292546272278,4.809322774410248,2.7327394485473637,3.4778434932231908,3.489179700613022,3.91068571805954
99,5.982250988483429,2.3175010979175568,4.750790894031525,2.1293415427207947,5.107243061065674,3.8392575979232797,2.9374274611473083,2.7828987240791325,4.913856208324432,4.072506844997406,3.8209435939788827,3.611672282218933,3.193801403045654,4.7375646233558655,4.734115779399872,2.776830911636353,3.435180217027664,3.4804142713546753,4.0133474469184875
100,6.082168161869049,2.323672592639923,4.892893195152283,2.1348367035388947,5.173025190830231,3.8889846205711365,2.8898445963859554,2.7275524139404297,4.995216131210327,4.031628489494324,3.6441304683685294,3.6611714959144592,3.202228873968125,4.816135764122009,4.86205929517746,2.6572437286376953,3.4352661669254307,3.3876666128635406,4.047736167907715
101,5.9287813901901245,2.365921556949616,4.768573760986328,2.2237568795681,5.088358700275421,3.8281441926956177,2.7847341299057007,2.758134096860885,4.888160943984985,4.165197134017944,3.529231309890747,3.7532618045806885,3.3052033185958862,4.6080740094184875,4.745734453201294,2.8248938024044037,3.397207468748093,3.2534683644771576,4.073724746704102
102,5.8893566727638245,2.374261200428009,4.771411776542664,2.1400861144065857,5.050532400608063,3.8246461153030396,2.837843865156174,2.681625336408615,4.948750197887421,4.133101940155029,3.7634318470954895,3.72268283367157,3.3729403913021088,4.658297121524811,4.682467818260193,2.8526960909366603,3.4474923312664028,3.4500134587287903,4.0094045996665955
103,5.892888128757477,2.295898050069809,4.775444746017456,2.0795252323150635,5.0609089732170105,3.9434801936149597,2.7970673143863682,2.668394684791565,4.833730459213257,4.09683233499527,3.856711685657501,3.6254976987838745,3.1300309598445897,4.813832223415375,4.778970777988434,2.869790107011795,3.6035395860671997,3.393092095851898,3.943233609199524
104,5.876724123954773,2.236837536096573,4.628683626651764,2.224528133869171,5.0115620493888855,4.037925362586975,2.7629988193511963,2.7965489029884334,4.7948819398880005,4.135640799999237,3.902877628803253,3.6439247727394104,2.9917939007282257,4.739104628562927,4.702860891819,2.7974545061588287,3.6028711795806885,3.3630286157131195,4.022592067718506
105,5.8458839654922485,2.2142658829689026,4.57944643497467,2.261706680059433,4.951412558555603,4.162323236465454,2.853191763162613,2.907942473888397,4.755843997001648,4.049034595489502,3.9076841473579407,3.595608413219452,2.95891472697258,4.753585934638977,4.8437323570251465,2.793722361326218,3.748180329799652,3.4920548498630524,3.986765146255493
106,5.912442564964294,2.235772132873535,4.663072764873505,2.22635018825531,4.999827802181244,4.045282006263733,2.8562000095844273,2.850608468055725,4.769414484500885,4.065352141857147,3.9029598236083984,3.6151599287986755,2.94867667555809,4.755481004714966,4.850133955478668,2.859428972005844,3.750648260116577,3.481587737798691,3.9692209362983704
107,5.873001575469971,2.1668976843357086,4.736162304878235,2.1910210251808167,5.0991270542144775,4.039441168308258,2.889342457056046,2.8584591150283813,4.880715847015381,4.0417855978012085,3.9819135665893555,3.5132304430007935,2.9280076026916504,4.768709361553192,4.834695100784302,2.8013625144958496,3.7644169330596915,3.5850332379341125,4.012849688529968
108,5.913768947124481,2.207972973585129,4.732226133346558,2.1933120489120483,5.056011497974396,4.0270426869392395,2.9103094339370728,2.792176097631455,4.818501055240631,4.002375900745392,3.9564582109451294,3.574453055858612,2.9999568462371826,4.794483482837677,4.829857707023621,2.8269163370132446,3.7787622213363647,3.5080663561820984,3.9939440488815308
109,5.93917590379715,2.131926715373993,4.8360068798065186,2.178567260503769,5.083562612533569,4.0366127490997314,2.8809147775173183,2.8533728420734406,4.957840025424957,3.958406686782837,3.973778784275055,3.528807818889618,2.962561547756195,4.697430193424225,4.9174206256866455,2.7944212257862087,3.715286135673523,3.510767102241516,4.0467681884765625
110,5.8936086893081665,2.146751821041107,4.799449384212494,2.1696136593818665,5.111742079257965,4.041305780410767,2.868714481592178,2.823612689971924,4.904313683509827,4.007939696311951,4.034418106079102,3.5189231634140015,2.9600800573825836,4.716788947582245,4.907193422317505,2.82006099820137,3.755608320236205,3.511959135532379,4.028668642044067
111,5.839835345745087,2.1930414736270905,4.7020827531814575,2.2536770403385162,5.031471133232117,4.163104712963104,2.84233620762825,2.797676682472229,4.763545274734497,4.0331422090530396,3.935465157032013,3.5420303344726562,2.9885392785072327,4.836298942565918,4.863543391227722,2.830795973539353,3.7877018451690665,3.5054064989089966,3.9405470490455627
112,5.833011507987976,2.233248919248581,4.633674144744873,2.2517978250980377,4.969913482666016,4.088584899902344,2.8023920357227325,2.798700988292694,4.729665994644165,4.06205016374588,3.913992702960968,3.6370938420295715,3.00371590256691,4.855174958705902,4.6782466769218445,2.847059279680252,3.7732656002044678,3.4686708450317387,3.9183310866355896
113,5.818371653556824,2.208773225545883,4.672564804553986,2.2376561462879185,4.951782643795013,4.0821691155433655,2.8264265060424805,2.751806348562241,4.700549840927124,4.050873756408691,3.9361961483955383,3.644722104072571,3.0484440624713898,4.883615612983704,4.649062097072601,2.796375960111618,3.7647006511688232,3.448599874973297,3.9304041266441345
114,5.857688307762146,2.201022505760193,4.708483934402466,2.1991935670375824,5.011310040950775,4.053422629833221,2.8480099439620976,2.740104645490647,4.745898008346558,4.01848441362381,3.926467537879944,3.644024074077606,3.0247650742530823,4.911840558052063,4.719072043895721,2.7824754416942596,3.7544984817504883,3.426287114620209,3.9391643404960632
115,5.071348339319229,2.2139409631490707,4.674208074808121,2.461928427219391,4.93040344119072,4.077779620885849,2.7716454416513443,2.8437392562627792,4.647570490837097,4.096508145332336,3.846017599105835,3.3653111904859543,3.0744551718235016,4.918169975280762,4.1086364686489105,2.8965044617652893,3.708854496479034,3.3602758198976517,3.884291172027588
116,5.09401074051857,2.212005317211151,4.691452503204346,2.441538691520691,4.942756652832031,4.076446145772934,2.810332804918289,2.8526510298252106,4.659363776445389,4.089490920305252,3.857535719871521,3.3596851229667664,3.09129436314106,4.924183338880539,4.109039515256882,2.8520756661891937,3.696034610271454,3.380405515432358,3.867442488670349
117,5.170428544282913,2.207765609025955,4.695652365684509,2.4357467740774155,4.944206953048706,4.073216766119003,2.8233641237020493,2.8456625938415527,4.69052854180336,4.067478358745575,3.8494608104228973,3.39547261595726,3.0885457396507263,4.917109578847885,4.169209659099579,2.8452428579330444,3.694423258304596,3.3763874620199203,3.8810991346836095
118,5.067986905574799,2.2059764117002487,4.713853508234024,2.4575342386960974,4.909718930721283,4.047731161117554,2.810283362865448,2.863191992044449,4.653694003820419,4.098208576440811,3.8471224308013916,3.3809043169021606,3.1011676490306854,4.902757823467255,4.101375579833984,2.883093774318695,3.691938638687134,3.3654757887125015,3.8884770572185516
119,5.01363068819046,2.2166524529457092,4.687405347824097,2.46428944170475,4.923826813697815,4.064340144395828,2.815703108906746,2.8696527332067494,4.64372318983078,4.092154949903488,3.8535507321357727,3.350987806916237,3.11406472325325,4.924469977617264,4.096666902303696,2.8845845460891724,3.690398633480072,3.350908115506172,3.8968381881713867
120,4.259881377220154,2.183294713497162,4.620471239089966,2.734321385622025,4.815631330013275,4.0659170746803275,2.7496888935565953,3.008930057287216,4.5607277154922485,4.187268316745758,3.743340015411377,3.1176078617572784,3.165255188941956,4.893857836723328,3.508027970790863,3.000589162111283,3.63716059923172,3.2757164537906647,3.8356364369392395
121,4.341461598873138,2.2233020961284637,4.666134417057037,2.7669166326522827,4.89127516746521,4.100394248962402,2.8745492696762085,3.0619828402996063,4.597040295600891,4.217985391616821,3.7414645552635193,3.122708320617676,3.1262404024600987,4.919123351573944,3.6117507219314575,2.934479296207428,3.6395696997642517,3.3167197704315186,3.850050151348114
122,4.304866969585419,2.21885022521019,4.675447463989258,2.7726487815380096,4.8765572905540475,4.110275149345398,2.8732197582721706,3.0711844861507416,4.5889697670936584,4.2189279198646545,3.7196115851402283,3.124608814716339,3.133027523756027,4.9100022315979,3.6209385991096505,2.9419579803943634,3.620353639125824,3.2750470042228694,3.8401450514793396
123,4.287423312664032,2.2159976065158844,4.648434996604919,2.7580439746379857,4.881149768829346,4.117256283760071,2.8739611804485325,3.0574541985988617,4.5996413230896,4.22471410036087,3.7639467120170593,3.1042770743370056,3.172500431537628,4.907375752925873,3.610839068889618,2.933331698179245,3.636970341205597,3.2813175916671753,3.8459070324897766
124,4.417547285556793,2.1959543824195857,4.649184763431549,2.750324964523315,4.887514233589172,4.12767457962036,2.906900435686111,3.055357187986374,4.580287575721741,4.1542205810546875,3.7234530448913574,3.1461690962314606,3.1640339493751526,4.928025841712952,3.6739346385002136,2.914809703826904,3.6420868635177612,3.303709834814072,3.875330686569214
125,4.499240159988403,2.1623730063438416,4.742695748806,2.6921429336071014,4.9522616267204285,4.061567842960358,2.8134728968143463,2.9953843951225267,4.674633860588074,4.173357784748077,3.7279979586601257,3.1404421627521515,3.152529180049896,4.914677739143372,3.720739781856537,2.9152528047561646,3.6003298163414,3.3457097113132477,3.8702062368392944
126,4.398877382278442,2.1877991557121277,4.7153098583221436,2.734135717153549,4.900202691555023,4.031579673290253,2.7996470630168915,3.0348781645298004,4.6242605447769165,4.190924525260925,3.7217165231704703,3.1077209115028386,3.1201106309890747,4.886372685432434,3.6387160420417786,2.9604908227920537,3.6202051043510437,3.352611780166626,3.8442447781562805
127,4.279916048049927,2.2034382820129395,4.726238012313843,2.7391529381275177,4.872870624065399,4.069204032421112,2.813747853040695,3.041550755500794,4.599825322628021,4.18278932571411,3.735895335674286,3.0757337808608995,3.1323795616626744,4.904668748378754,3.612190902233124,2.9645945131778717,3.624774217605591,3.3203793168067937,3.8470060229301453
128,4.289896249771118,2.1951783299446106,4.6167983412742615,2.754150152206421,4.805669069290161,4.0829192996025085,2.7688459157943726,3.0162698030471806,4.555070877075195,4.1789257526397705,3.7399637699127206,3.123974829912186,3.1499325335025787,4.894454896450043,3.5140945315361023,2.9807660281658177,3.627382755279541,3.280056923627854,3.8374196887016296
129,4.254050135612488,2.2100933492183685,4.599481105804443,2.7892934381961823,4.776772379875183,4.103495538234711,2.8323766589164734,3.0591988563537598,4.538187146186829,4.179197788238525,3.72689688205719,3.1276569068431854,3.1473242044448857,4.89932107925415,3.4870716333389287,2.960503339767456,3.623874247074127,3.2635927200317387,3.8294714093208313
130,4.9376572370529175,2.180849626660347,4.585334211587906,2.6682716012001038,4.775612473487854,4.108302891254425,2.7292158156633377,2.9949668496847157,4.635928243398666,4.14422681927681,3.760339736938477,3.3127258121967316,3.102913558483124,4.927214115858078,3.9039828777313232,2.9281360059976578,3.619910329580307,3.2907587289810185,3.878103405237198
131,4.987709283828735,2.193544864654541,4.6087470054626465,2.628651410341263,4.785201519727707,4.0609657764434814,2.7129672169685364,2.9798385202884674,4.637538343667984,4.156229555606842,3.8105887174606323,3.31904636323452,3.126798242330551,4.93591445684433,3.861595183610916,2.917380064725876,3.602484822273254,3.3038396984338765,3.9130184650421143
132,4.965621829032898,2.1890960186719894,4.5820382833480835,2.643892914056778,4.760605454444885,4.122263699769974,2.7335554510354996,2.986115679144859,4.621097922325134,4.115540415048599,3.7728529572486877,3.316014125943184,3.1213493943214417,4.917984306812286,3.888402372598648,2.9257752001285553,3.612826347351074,3.2904548794031143,3.9072767198085785
133,4.996442586183548,2.154248967766762,4.659150779247284,2.593127816915512,4.8442342877388,4.074065625667572,2.6577782034873962,2.936090126633644,4.694580286741257,4.1333533227443695,3.783532440662384,3.3260449171066284,3.1178078204393387,4.926714897155762,3.9398479759693146,2.9343721717596054,3.6010839641094208,3.3305760622024536,3.9140004217624664
134,5.040515065193176,2.157491907477379,4.657848387956619,2.601255923509598,4.838128507137299,4.035877376794815,2.691266745328903,2.987885057926178,4.681916236877441,4.1411924958229065,3.7921614348888397,3.330022394657135,3.1135849058628082,4.924996942281723,3.924275815486908,2.9138518422842026,3.5968815982341766,3.3299115151166916,3.8967595398426056
135,5.571033716201782,2.146545916795731,4.627910494804382,2.4860845208168034,4.749152421951294,4.009679555892944,2.547264575958252,2.925792932510376,4.742091178894043,4.102160811424255,3.831094443798065,3.4858812689781193,3.07490661740303,4.924004971981049,4.1990926861763,2.928814321756363,3.5725083351135254,3.3389234244823456,3.9484352469444275
136,5.5691094398498535,2.13533091545105,4.574810981750488,2.5004312694072723,4.7016701102256775,4.026947557926178,2.539040505886078,2.9542899131774902,4.736247420310974,4.118314802646637,3.8478696942329407,3.4989030957221985,3.047356128692627,4.871756196022034,4.159334182739258,2.9448733925819397,3.584687352180481,3.3462754786014552,3.95920193195343
137,5.577132403850555,2.1593820750713353,4.6118791699409485,2.4686592221260066,4.770457148551941,4.035318076610565,2.5298686921596527,2.917202740907669,4.8326815366744995,4.111836850643158,3.8768832087516785,3.46570160984993,2.981441318988799,4.891263484954834,4.26578563451767,2.963271677494049,3.6391278505325317,3.3309509456157684,3.990003287792206
138,5.552609980106354,2.136644572019577,4.589238882064819,2.456482082605362,4.756205320358276,4.046841204166412,2.5490599274635315,2.9270133376121517,4.801156282424927,4.057136416435242,3.8871108293533325,3.4329703450202946,3.0360589325428013,4.8828195333480835,4.257350027561188,2.9717124998569493,3.599535822868347,3.2852712869644165,3.9954018592834473
139,5.618496417999268,2.1236874163150787,4.673907041549683,2.414153218269348,4.885984241962433,4.058947205543518,2.5997198820114136,2.8929786384105682,4.851842105388641,4.078678548336029,3.9682087302207947,3.41265007853508,2.9673090279102325,4.908149302005768,4.456077039241791,2.9303203225135803,3.6428841948509225,3.3706449866294865,3.986084222793579
140,5.696883976459503,2.167425900697708,4.614611208438873,2.3947358429431915,4.82231330871582,4.039436995983124,2.618939071893692,2.8945935368537903,4.816687345504761,4.077742695808411,3.8973509669303894,3.5246375799179077,3.0497055649757385,4.851862549781799,4.390722990036011,2.9555662274360657,3.598079264163971,3.355878919363022,3.988060235977173
141,5.703193366527557,2.195404052734375,4.572118580341339,2.4242072701454163,4.749208331108093,4.0569703578948975,2.655104160308838,2.985336184501648,4.807502806186676,4.050688087940216,3.8740514516830444,3.4865054488182072,2.9896257519721985,4.817884385585785,4.406077563762665,2.9834502935409546,3.6220534443855286,3.294520080089569,3.985680341720581
142,5.611044645309448,2.1540936529636383,4.610456824302673,2.4476626217365265,4.833826005458832,4.091059923171997,2.5935079157352448,2.9143267571926117,4.78882497549057,4.071221768856049,3.9005878567695618,3.4702490270137787,2.9920179545879364,4.859367311000824,4.40051543712616,2.9918441772460938,3.6832697987556458,3.3922868371009827,3.9877068400382996
143,5.588186144828796,2.1386366486549377,4.591358840465546,2.5554020702838898,4.773702800273895,4.087823450565338,2.592567056417465,2.963407069444657,4.724284529685974,4.100082576274872,3.8221852779388428,3.4612017571926117,2.9941898584365845,4.8994850516319275,4.3250293135643005,2.9623512625694275,3.6558655500411987,3.3549149036407475,3.937535047531128
144,5.622862339019775,2.199367344379425,4.618696749210358,2.561077266931534,4.722544252872467,4.109484910964966,2.660427212715149,2.9927990138530727,4.746127486228943,4.093114793300629,3.8112959265708923,3.4719853401184086,2.992626070976257,4.893808603286743,4.341413617134094,2.949196547269821,3.651079475879669,3.3757696449756622,3.9500682950019836
145,5.672230541706085,2.2002512514591217,4.642056345939636,2.4786761403083797,4.731964528560638,3.9940012097358704,2.6288241446018215,2.936718165874481,4.796645164489746,4.086275517940521,3.827535033226013,3.529530882835388,3.0281177461147313,4.910643935203552,4.256514310836792,2.956237554550171,3.6349818110465995,3.342485755681992,3.962779700756073
146,5.683159947395325,2.197451412677765,4.678376853466034,2.4612967371940613,4.743318676948547,3.9901192784309387,2.606433779001236,2.888666957616806,4.735065400600433,4.055762052536011,3.8073689341545105,3.5273278951644897,3.0962824821472164,4.939312398433685,4.291749596595764,2.9337631165981293,3.5989128947257996,3.298117041587829,3.948138177394867
147,5.328576147556305,2.173642873764038,4.758013814687729,2.512691855430603,4.827973484992981,3.971236795186997,2.6656297892332077,2.9185726195573807,4.706228792667389,4.080558806657791,3.795848101377487,3.3986765444278717,3.126429930329323,4.951988339424133,4.1109819412231445,2.906093508005142,3.576119691133499,3.3285318315029144,3.9310537576675415
148,5.319815307855606,2.1687528043985367,4.770770281553268,2.5088412165641785,4.818688601255417,3.9063742458820343,2.6316254436969757,2.946899577975273,4.694251507520676,4.068726092576981,3.785806357860565,3.4240999817848214,3.1472947895526886,4.960309624671936,4.00613808631897,2.935261085629463,3.560988962650299,3.31133371591568,3.96751070022583
149,5.1161914467811584,2.159013658761978,4.607162982225418,2.6177203357219696,4.728406578302383,4.060736507177353,2.611066311597824,2.972558230161667,4.641943067312241,4.089886456727982,3.7953885197639465,3.355901136994362,3.1111243814229965,4.92726668715477,3.9548912942409515,2.9447762817144394,3.6276835799217224,3.3066887706518178,3.8828558921813965
150,5.093826740980148,2.187569573521614,4.62969771027565,2.635259225964546,4.760422080755234,4.072012633085251,2.626996770501137,2.975790947675705,4.631253778934479,4.090213358402252,3.804894119501114,3.335088849067688,3.067076101899147,4.957712143659592,3.9744136035442352,2.945757508277893,3.6662412881851196,3.352633893489838,3.887773811817169
151,5.154213845729828,2.1727729439735413,4.6018126010894775,2.608095094561577,4.756034255027771,4.067761242389679,2.5877663791179657,2.9480502009391785,4.652214705944061,4.112802952528,3.8168138265609746,3.387280151247978,3.086656302213669,4.917323619127274,3.9431215822696686,2.9542206525802612,3.6482306122779846,3.351097956299782,3.898566573858261
152,4.7653189301490775,2.1891086399555206,4.67772513628006,2.675805151462555,4.814876556396484,4.026756048202515,2.677090436220169,3.0014878809452044,4.626430571079254,4.152904212474823,3.740476965904236,3.2656665742397313,3.130765914916992,4.954946935176849,3.6936843395233154,2.9194165766239166,3.6122989654541016,3.306684076786041,3.8855111598968506
153,4.845027446746826,2.199471861124039,4.695033609867096,2.6721808612346654,4.855627238750458,4.046577095985413,2.6711836755275726,2.977475106716156,4.6535502672195435,4.140564978122711,3.7754973769187927,3.2611345946788792,3.107406735420227,4.954111635684966,3.7512582540512085,2.915007472038269,3.637251555919647,3.32278111577034,3.9043383598327646
154,4.9137977957725525,2.1745778918266296,4.698251724243164,2.610435664653778,4.874131083488464,4.009021997451782,2.6551980376243596,2.9808513522148132,4.6907002329826355,4.104974210262299,3.8197277784347534,3.2707382440567017,3.1251991987228394,4.944112241268159,3.7885809540748596,2.927275985479355,3.6245251297950745,3.3101347982883453,3.927076280117035
155,4.787320017814636,2.1704696118831635,4.6818432211875916,2.6643039286136627,4.86096864938736,4.03059458732605,2.677027851343155,2.9959334731101994,4.6514832973480225,4.124592483043671,3.8183087706565857,3.2357658147811894,3.142745077610016,4.954347789287567,3.7414908409118652,2.9210965633392334,3.6393811106681824,3.342519968748093,3.9008381962776184
156,4.791185259819031,2.1957311630249023,4.68583446741104,2.661914646625519,4.865153908729553,4.021917819976807,2.6876921057701115,3.0053093135356908,4.622938334941864,4.17096871137619,3.79099839925766,3.248264849185944,3.1144320964813232,4.932209849357605,3.774345815181732,2.934337854385376,3.6635701656341544,3.338989347219467,3.8738728761672974
157,4.767892837524414,2.1759958565235133,4.704607009887695,2.664686530828476,4.82827889919281,4.034783184528351,2.6766790449619298,3.004678040742874,4.66760390996933,4.118689060211182,3.781523048877716,3.2195650935173035,3.157163172960281,4.935319900512695,3.773073673248291,2.9515799880027767,3.6419308185577393,3.3166642785072327,3.8903393745422354
158,4.668092906475067,2.199997574090958,4.654121041297913,2.72096911072731,4.805360317230225,4.034797787666321,2.6651033461093903,3.0151174068450923,4.570904850959778,4.142697036266327,3.7846447825431824,3.2301183640956883,3.131964206695556,4.94372171163559,3.6795873045921326,2.9552555978298183,3.656025767326355,3.342846244573593,3.8579859137535095
159,4.77089524269104,2.2068109810352325,4.6748804450035095,2.689347892999649,4.861672937870026,4.060360789299011,2.642893224954605,2.980419933795929,4.624568045139313,4.190424263477325,3.800259292125702,3.2510477900505066,3.1199971437454224,4.9416409730911255,3.7587596774101257,2.957269996404648,3.662976861000061,3.3593546748161316,3.891633629798889
160,4.782070815563202,2.194323629140854,4.665766417980194,2.679088979959488,4.834500253200531,4.0948821902275085,2.6686270833015446,2.967857271432877,4.6268932819366455,4.123782634735107,3.7932539582252502,3.2483631074428563,3.1326568126678467,4.972210347652435,3.7994890809059143,2.96569162607193,3.681671380996704,3.303772211074829,3.8826034665107727
161,4.79949277639389,2.2061423659324646,4.681014597415924,2.7102721035480504,4.813896894454956,4.071637332439423,2.7625112831592564,3.0338866114616394,4.610631227493286,4.135625779628754,3.7491666674613953,3.222266048192978,3.1092851161956787,4.949635982513428,3.8024898171424866,2.921786040067673,3.6559882164001465,3.3277653753757477,3.887535572052002
162,4.454452961683273,2.1810665875673294,4.691620230674744,2.764032617211342,4.724342733621597,3.99094957113266,2.761450156569481,3.110574260354042,4.595687210559845,4.187843054533005,3.716032773256302,3.159820944070816,3.1828287094831467,4.8778091967105865,3.503987491130829,2.9814485162496567,3.5620445609092712,3.2938068211078644,3.86726912856102
163,4.350770890712738,2.1812021881341934,4.669601410627365,2.7417943328619003,4.7497899532318115,4.012287884950638,2.7574979215860367,3.1060234010219574,4.584806829690933,4.173971325159073,3.727773904800415,3.1218624860048294,3.154547020792961,4.8642816841602325,3.5193121284246445,2.9722247570753098,3.5685961544513702,3.2998634725809097,3.8688859045505524
164,4.473096162080765,2.161658391356468,4.638005018234253,2.6999944150447845,4.762872695922852,4.012731194496155,2.665925085544586,3.048008471727371,4.5981265604496,4.13943949341774,3.7727438509464264,3.1833526492118835,3.195669561624527,4.877160400152206,3.5396499186754227,2.981457903981209,3.581230789422989,3.32919804751873,3.870531886816025
165,4.480907171964645,2.1771234273910522,4.643257141113281,2.7198586463928227,4.733373522758484,4.011838734149933,2.661763921380043,3.0528041422367096,4.63212662935257,4.152022808790207,3.7728721499443054,3.165177270770073,3.1719119250774384,4.872346788644791,3.5073526799678802,2.9910351634025574,3.569043219089508,3.2965795397758484,3.891754001379013
166,4.433952867984772,2.183803215622902,4.592390447854996,2.7264419496059418,4.757735520601273,4.060638457536697,2.627692610025406,3.0158984661102295,4.612070471048355,4.134075969457626,3.7895491421222687,3.1605673730373383,3.1719475984573364,4.899368852376938,3.488798037171364,3.006229728460312,3.583660125732422,3.2983016669750214,3.8956505358219147
167,4.0013561844825745,2.201728880405426,4.551315784454346,2.8583825528621674,4.692667901515961,4.050842046737671,2.663687258958816,3.117488741874695,4.534885585308075,4.186311185359955,3.725278854370117,3.058190196752548,3.182842582464218,4.867618918418884,3.224372237920761,3.055503845214844,3.550918221473694,3.290849268436432,3.8483591079711914
168,4.026105999946594,2.2057620584964757,4.58848911523819,2.849817603826523,4.650682628154755,4.037604928016663,2.71755114197731,3.1113047301769257,4.535505592823029,4.212549686431885,3.7188910245895386,3.077767997980118,3.1935302019119263,4.8747193813323975,3.2146104574203496,3.0246405303478228,3.516939640045166,3.2527647018432613,3.8528355956077576
169,4.008521318435669,2.2263099253177643,4.541734457015991,2.8459337949752808,4.640918970108032,4.079665720462799,2.707981705665589,3.0860237777233124,4.523002803325653,4.1575517654418945,3.7341663241386414,3.0629733502864838,3.218888759613037,4.87850159406662,3.219687968492508,3.0318194329738617,3.520072638988495,3.225800007581711,3.873557448387146
170,4.189259350299835,2.2033813297748566,4.595183193683624,2.8387757539749146,4.651909708976746,3.9939311146736145,2.674076348543167,3.108807384967804,4.548414766788483,4.183388888835907,3.6924222111701965,3.120218068361283,3.2305456101894374,4.874148190021515,3.2451331019401555,3.0375734865665436,3.5019367933273315,3.2472618222236633,3.8562944531440735
171,4.088041663169861,2.1671069264411926,4.631071031093597,2.8348856866359715,4.653678774833679,3.9931233525276184,2.703299731016159,3.1296602487564087,4.553046464920044,4.205153822898865,3.698872208595276,3.0772324800491333,3.210076183080673,4.841682493686676,3.2512451410293584,3.0265994369983673,3.505739450454712,3.257268726825714,3.8632814288139343
