measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,4.9998791217803955,2.1583214700222015,4.54001921415329,2.5915752947330475,4.8927183747291565,4.16959685087204,2.6822157204151154,2.9351274669170384,4.623332619667053,4.077022552490234,3.793587327003479,3.2840690314769745,3.0686618983745575,5.033327400684357,3.815198302268982,2.876472920179367,3.620398700237274,3.309263199567795,3.874590516090393
12,5.039049744606018,2.1774609684944153,4.510039806365967,2.6027692258358,4.88508176803589,4.178808510303497,2.693321406841278,2.9295745193958282,4.619310081005096,4.073532819747925,3.787567913532257,3.319652080535889,3.062608063220978,5.031590044498444,3.8446035981178275,2.8692550063133244,3.6320778727531433,3.3532518148422246,3.8862555027008057
13,4.982707917690277,2.1733656227588654,4.547566115856171,2.618454456329346,4.867715299129486,4.190247356891632,2.6810032427310944,2.9365172684192657,4.629628658294678,4.081916689872742,3.7918428778648376,3.2972154021263123,3.0609858632087708,5.030287444591522,3.8401496410369873,2.8822862207889557,3.6378461122512817,3.3345449864864345,3.853769361972809
14,4.875547170639038,2.1980322003364563,4.5129424929618835,2.6471623480319977,4.869881987571716,4.214171886444092,2.6550678610801697,2.922768622636795,4.594710052013397,4.099811375141144,3.7916058897972107,3.266677737236023,3.046889036893845,5.029407501220703,3.7932043075561523,2.9228652119636536,3.651853859424591,3.3342806696891785,3.8468599915504456
15,4.903467953205109,2.1869091987609863,4.518500030040741,2.6319442093372345,4.858089745044708,4.199694752693176,2.653729170560837,2.928273171186447,4.594137609004974,4.106138706207275,3.8023212552070627,3.2790096700191502,3.056855261325836,5.0301589369773865,3.7713484168052673,2.9161686301231384,3.6387531757354736,3.3217737078666687,3.8582032918930054
16,4.939379155635835,2.1981160640716553,4.554499685764313,2.6236715316772465,4.872785925865173,4.175692200660706,2.685086697340012,2.931765615940094,4.6250574588775635,4.08855277299881,3.797196388244629,3.2800675630569462,3.0360324382781982,5.043332636356354,3.790545701980591,2.883087933063507,3.630297541618347,3.325937062501907,3.859747886657715
17,5.011549532413483,2.194685786962509,4.538555979728699,2.645835548639298,4.867172062397003,4.171644628047943,2.6661539375782013,2.9303705990314484,4.618284106254578,4.090593457221985,3.7639859318733215,3.2924478948116302,3.042844593524933,5.0208629965782166,3.7909679412841797,2.889460116624832,3.625200629234314,3.330621123313904,3.861055910587311
18,5.0147517919540405,2.157761961221695,4.556572496891022,2.6243240833282475,4.887639403343201,4.133788287639618,2.6751634478569035,2.9675852358341217,4.624737441539764,4.1082194447517395,3.783266246318817,3.297551065683365,3.0637356340885162,5.015264987945557,3.778012454509735,2.887420892715454,3.6066704988479614,3.3166223466396336,3.8852049112319946
19,5.009232223033905,2.163801819086075,4.505741477012634,2.6037803888320923,4.877792298793793,4.195149838924408,2.6703531742095947,2.9379429519176483,4.6317461133003235,4.082066476345062,3.799550414085388,3.2853772640228276,3.0722517669200897,5.026842355728149,3.81038761138916,2.8821691870689388,3.6238638162612915,3.307635575532913,3.894175410270691
20,5.011381387710571,2.1689997017383575,4.5208152532577515,2.603715717792511,4.85977828502655,4.1774938106536865,2.676808387041092,2.9473442435264587,4.6357874274253845,4.081128537654877,3.7703186869621277,3.308129370212555,3.069992244243622,5.019824504852295,3.8099186420440665,2.8904767036437993,3.6161283254623413,3.3160096406936646,3.8702746629714966
21,4.970902323722839,2.1737955808639526,4.502843379974365,2.6483988165855408,4.882870018482208,4.1998754143714905,2.6503633558750153,2.9309036135673523,4.626374661922455,4.112468957901001,3.785449206829071,3.2951309084892277,3.0753025710582733,5.031579613685608,3.8139699697494507,2.8849815428256993,3.634811580181122,3.3298719823360448,3.858884632587433
22,5.015978455543518,2.205520272254944,4.522175848484039,2.63338366150856,4.893444359302521,4.180291771888733,2.677232086658478,2.9189398884773254,4.6040531396865845,4.1055779457092285,3.794096350669861,3.3068115413188934,3.050267368555069,5.038919150829315,3.8424498438835144,2.8940824270248413,3.6494226455688477,3.342062681913376,3.876932442188263
23,4.940130174160004,2.195137858390808,4.577570974826813,2.6695105731487274,4.884209752082825,4.180676877498627,2.696651965379715,2.93867164850235,4.604469120502472,4.134450018405914,3.7858034372329703,3.2739951610565186,3.0679035782814026,5.052162945270538,3.804058611392975,2.895591974258423,3.6358200311660767,3.358433216810227,3.865098476409912
24,4.89817202091217,2.2076683938503265,4.536221146583557,2.658035844564438,4.874845802783966,4.198037087917328,2.6947314441204075,2.935344219207764,4.60627406835556,4.127126336097717,3.7850791215896606,3.2771239876747136,3.0677825808525085,5.040892243385315,3.781032383441925,2.892288953065872,3.6270781755447388,3.330796360969543,3.864094614982605
25,4.946580588817596,2.207111179828644,4.490319311618805,2.6629921495914455,4.855868816375732,4.232020676136017,2.695961654186249,2.9296700656414028,4.599839508533478,4.084661245346069,3.7875574827194214,3.279625713825226,3.043600201606751,5.03536182641983,3.8054229617118835,2.8923350572586064,3.653178572654724,3.30706375837326,3.8679940700531006
26,4.953368127346039,2.18101766705513,4.52652633190155,2.667493045330048,4.875945210456848,4.1805078983306885,2.724280059337616,2.955155670642853,4.591032981872559,4.08749258518219,3.769904375076295,3.2712268233299255,3.062929540872574,5.0418819189071655,3.8071340322494507,2.892908751964569,3.6413934230804443,3.3093124330043793,3.875612735748291
27,5.014733016490936,2.1777482330799103,4.509231626987457,2.622176587581634,4.932817339897156,4.196314752101898,2.748944967985153,2.9293492138385777,4.613642394542694,4.091600656509399,3.820225954055786,3.2953230440616603,3.0455653667449956,5.064964056015015,3.8641692996025085,2.8536213040351868,3.6630444526672354,3.3569935560226445,3.872409224510193
28,4.824725121259689,2.226267784833908,4.581480652093887,2.5956136882305145,4.988454252481461,4.165036916732788,2.788665607571602,2.9065258651971817,4.598079830408096,4.134549528360367,3.8058679401874542,3.2685089707374573,3.13931667804718,5.014701306819916,3.8247320652008057,2.875274211168289,3.6882313191890717,3.345781683921814,3.8810209035873413
29,4.872162997722626,2.250868856906891,4.567714273929596,2.599089652299881,5.000521868467331,4.213157385587692,2.788826867938042,2.8768781572580338,4.588641196489334,4.132064074277878,3.8282180428504944,3.2857770770788193,3.1193458437919617,5.028003513813019,3.8993770480155945,2.8667919784784317,3.70694962143898,3.373555704951286,3.8699012398719788
30,5.030000180006027,2.2076672464609146,4.7069858610630035,2.605358362197876,5.128612250089645,4.179245144128799,2.8074312657117844,2.917225271463394,4.696327239274979,4.124327331781387,3.778926819562912,3.255496740341186,3.09225869178772,5.010421544313431,4.0866819024086,2.8528649657964706,3.6880193650722504,3.4282447695732117,3.919624298810959
31,4.890042871236801,2.2296783477067947,4.63860958814621,2.634494125843048,5.034284740686417,4.168413996696472,2.805905655026436,2.8895642161369324,4.591906040906906,4.113062471151352,3.791117310523987,3.260975107550621,3.147297292947769,5.045202672481537,3.9521492421627045,2.8671517372131348,3.704035878181457,3.3915614783763885,3.881311923265457
32,4.890262961387634,2.2386427968740463,4.653042912483215,2.6280545592308044,5.013573318719864,4.172685205936432,2.810830980539322,2.886409729719162,4.616524636745453,4.1308664083480835,3.7950209379196167,3.271801456809044,3.124482601881027,5.027050346136093,3.916254311800003,2.8534005880355835,3.689592331647873,3.3815889954566956,3.8940592110157013
33,4.80611926317215,2.2615727484226227,4.62968873977661,2.5566846430301666,5.128574907779694,4.135625779628754,2.7968968749046326,2.8394996523857117,4.647372305393219,4.1204564571380615,3.8300471901893616,3.2521188259124756,3.173361182212829,4.991816520690918,3.891972839832306,2.8570346832275395,3.74151211977005,3.377129405736923,3.91453218460083
34,4.826322495937347,2.2478499710559845,4.632302701473236,2.52881309390068,5.148363411426544,4.109918415546417,2.823112636804581,2.866308301687241,4.646096408367157,4.14558345079422,3.837683379650116,3.2689566612243652,3.1912360489368443,4.992228329181671,3.8927401304244995,2.849136888980866,3.7262635231018066,3.3563132584095,3.9254002571105957
35,4.784939706325531,2.238886147737503,4.615951359272003,2.5301803648471832,5.146856367588043,4.139220237731934,2.815720528364182,2.8617857098579407,4.643998980522156,4.153358578681946,3.851966917514801,3.249453753232956,3.204222828149796,4.988157391548157,3.8972116112709045,2.8575693666934967,3.7450515031814575,3.3713793158531193,3.923836052417755
36,4.74707418680191,2.262281835079193,4.573398232460022,2.5527317821979523,5.105396389961243,4.158105850219727,2.7867595851421356,2.8425183296203618,4.597586035728455,4.145280122756958,3.8369306921958923,3.270421981811523,3.210974276065826,4.988802015781403,3.8869489431381226,2.8945488929748535,3.764357268810272,3.3653492629528046,3.9070858359336853
37,4.733017206192017,2.24128794670105,4.5873709321022025,2.5541672706604004,5.099116623401642,4.183398067951202,2.758205026388169,2.841913551092148,4.6306233406066895,4.133815824985504,3.820037364959717,3.25554096698761,3.2050022184848785,4.982462584972382,3.910018563270569,2.8840139806270595,3.757083237171173,3.3946723639965057,3.8776580095291138
38,4.733998954296112,2.268474817276001,4.631561279296875,2.547626107931137,5.139455497264862,4.12822949886322,2.7828655540943146,2.844710052013397,4.613779246807098,4.154429197311401,3.830796539783478,3.2628817558288574,3.202673852443695,4.990397930145265,3.8956390619277954,2.8860905468463898,3.751755177974701,3.415833562612533,3.8921956419944763
39,4.80189311504364,2.2559822499752045,4.622826933860779,2.5335837304592137,5.140433073043823,4.125851690769196,2.7760538160800934,2.8377038836479187,4.623352229595184,4.133674383163452,3.8393652439117423,3.278395920991897,3.2166751325130463,4.991371333599091,3.900077164173126,2.870657116174698,3.747797727584839,3.4091273844242096,3.911410868167877
40,4.847211241722107,2.2714405059814453,4.650068461894989,2.526007831096649,5.125529527664185,4.1419689655303955,2.7958043515682225,2.834316164255142,4.645357072353363,4.117237091064453,3.8488305807113647,3.2665809392929077,3.1693490743637085,4.973298490047455,3.9483609795570374,2.8623247742652893,3.746809720993042,3.396678000688553,3.9090105295181274
41,4.787551999092102,2.2561149299144745,4.701308786869049,2.5408832132816315,5.172148168087006,4.175940036773682,2.7550413608551025,2.839345484972,4.681773543357849,4.121855437755585,3.829134702682495,3.208458364009857,3.155892699956894,4.960330486297607,4.0420597195625305,2.864526718854904,3.761509656906128,3.4408591687679286,3.901003837585449
42,4.887524664402008,2.2231979966163635,4.770656168460846,2.4694592654705048,5.206138432025909,4.072754263877869,2.721615821123123,2.8246664106845856,4.708108842372894,4.114638149738312,3.8380196690559387,3.2374015748500824,3.1966698765754704,4.955045819282532,4.036502182483673,2.8730466067790985,3.706181287765503,3.4335179626941685,3.9376935958862305
43,4.845538973808289,2.1878027021884914,4.724546551704407,2.47198623418808,5.210929095745087,4.095555603504181,2.735659450292586,2.845763355493546,4.674650967121124,4.102346062660217,3.866507887840271,3.213352501392365,3.20966437458992,4.968562483787537,4.015678107738495,2.8569929599761963,3.730105400085449,3.4541993439197536,3.924527406692505
44,4.840560972690582,2.208189725875855,4.700121760368347,2.4757150411605835,5.207508206367493,4.129195392131805,2.726601541042328,2.827052772045135,4.661769330501556,4.114613950252533,3.8712751865386963,3.2442846596240997,3.2129628062248226,4.9691720604896545,4.100850701332092,2.8554268777370457,3.7562758922576904,3.4305562376976018,3.9038965106010437
45,4.878039300441742,2.1983250975608826,4.683414936065674,2.5060943663120265,5.1499029994010925,4.1039382219314575,2.719857394695282,2.86455175280571,4.710619330406189,4.091018199920654,3.843110740184784,3.2222560346126556,3.2049561142921448,4.936263680458069,4.035401523113251,2.8752237260341644,3.715822696685791,3.3980740606784816,3.9261834025382996
46,4.779180645942688,2.254028975963593,4.7389039397239685,2.5294429063796997,5.249952018260956,4.082101106643677,2.7277303636074066,2.853044271469116,4.733446538448335,4.172025561332703,3.8626317977905273,3.1612533032894135,3.2075723707675934,4.895317316055298,4.0431028008461,2.913618713617325,3.7024019956588745,3.509058952331543,3.94754695892334
47,5.149938881397246,2.192490518093109,4.791337549686432,2.4379605054855347,5.358896851539612,3.9289075136184692,2.7231022119522095,2.8009734451770787,4.846348822116852,4.171318352222443,3.8607471585273743,3.247978210449219,3.215355217456817,4.892781376838684,4.1253092885017395,2.752853602170944,3.638483226299286,3.481532037258148,4.012880980968475
48,5.064253509044647,2.185714244842529,4.772508263587952,2.476412445306778,5.29561060667038,3.9561941027641296,2.74424296617508,2.8307938873767853,4.768430650234222,4.165258467197418,3.771928369998932,3.269789665937424,3.202105790376663,4.905806124210358,4.091063678264618,2.8004510700702667,3.6289361119270325,3.441241353750229,4.021270275115967
49,4.781528830528259,2.262749969959259,4.700995862483978,2.6042783558368683,5.135383725166321,4.198947906494141,2.8753678798675537,2.8550096452236176,4.631149053573608,4.132963836193085,3.797592341899872,3.222715824842453,3.1813107132911678,4.981846749782562,4.005989968776703,2.8334285020828247,3.7306665778160095,3.411873608827591,3.927102565765381
50,4.601538687944412,2.2059068381786346,4.672735244035721,2.616686850786209,5.010124057531357,4.081762313842773,2.916179060935974,2.9371431171894073,4.604327470064163,4.178095877170563,3.80228391289711,3.256608247756958,3.175160601735115,4.933017611503601,3.8504070937633514,2.918779045343399,3.7185555696487427,3.302076682448387,3.864963710308075
51,4.557928293943405,2.1993802785873413,4.648933380842209,2.5979886800050735,5.0172238945961,4.121161371469498,2.9181999266147614,2.9243237525224686,4.611866444349289,4.16371887922287,3.824939012527466,3.2254785299301147,3.1977787762880325,4.941242516040802,3.845815658569336,2.915453493595123,3.7297361493110657,3.309685230255127,3.865742266178131
52,4.57598152756691,2.1923026591539383,4.651316821575165,2.598202720284462,5.016477465629578,4.114609569311142,2.9334080517292023,2.9159804582595825,4.6139978766441345,4.164360582828522,3.786175400018692,3.2464842051267624,3.194857209920883,4.952320247888565,3.8882006406784058,2.920690178871155,3.739585757255554,3.3181817531585693,3.8501064777374268
53,4.562128156423569,2.223763346672058,4.666569381952286,2.6250120997428894,4.993655264377594,4.121507883071899,2.962225988507271,2.9038200080394745,4.606851726770401,4.178780347108841,3.787576675415039,3.2470020949840546,3.18303419649601,4.95760115981102,3.8986944556236267,2.908708408474922,3.7406423985958095,3.31837660074234,3.854752779006958
54,4.560910880565643,2.2282655984163284,4.693781703710556,2.6181960850954056,5.009449809789658,4.08596134185791,2.952978238463402,2.9245460331439976,4.58806249499321,4.188741147518158,3.797611951828003,3.244819343090058,3.194947749376297,4.955025374889374,3.8678593039512634,2.9195699095726013,3.7323582470417023,3.3234902024269104,3.871668219566345
55,4.196952700614929,2.2164064943790436,4.665032088756561,2.723596841096878,4.847099423408508,4.112602472305298,3.1199347674846654,3.0032262802124023,4.528879523277283,4.2105832695961,3.7862966060638428,3.187296748161316,3.1788467466831207,4.929563760757446,3.8229100108146667,2.984311878681183,3.7538254857063293,3.247916668653488,3.7800902724266052
56,4.340721011161804,2.227807581424713,4.707261443138123,2.6735468804836273,4.887326896190643,4.071092009544373,3.2002964615821834,2.987358301877975,4.5900662541389465,4.199937582015991,3.7592812180519104,3.1836215555667877,3.166359186172485,4.9364964962005615,3.8739433884620667,2.9191313982009888,3.7299134731292725,3.2330218851566315,3.7852885723114014
57,4.314533829689026,2.2895713448524475,4.736272871494293,2.770533829927445,4.911171734333038,4.160480320453644,3.3221496343612675,3.023945838212967,4.588435709476471,4.229703783988953,3.7421133518218994,3.1719972491264343,3.1241394281387334,4.948201537132263,4.011710226535797,2.894579976797104,3.7745527625083923,3.2492639124393463,3.7764269709587097
58,4.405488014221191,2.25195449590683,4.745235860347748,2.774026900529862,4.956292510032654,4.098819196224213,3.3542869687080383,3.082924574613571,4.614916205406189,4.247434079647064,3.7234930992126465,3.19149973988533,3.1294124126434326,4.926787078380585,4.006841540336609,2.885089188814163,3.735827326774597,3.270440965890885,3.7775497436523438
59,4.348615884780884,2.241319239139557,4.749993145465851,2.7200927138328552,4.961323916912079,4.105965554714203,3.4146763682365417,3.0968198776245113,4.602356672286987,4.233478486537933,3.7565725445747375,3.190559089183808,3.1908534467220306,4.913871645927429,4.0059545040130615,2.873050570487976,3.736474871635437,3.3373627662658687,3.7700053453445435
60,4.365384876728058,2.267671227455139,4.700019538402557,2.7213944792747498,4.962294816970825,4.132115185260773,3.444487631320954,3.068744510412216,4.565525054931641,4.19411426782608,3.6882811784744263,3.2308036684989925,3.2016966938972473,4.919688284397125,4.074360609054565,2.8767088651657104,3.7685746550559998,3.310442298650742,3.7689585089683533
61,4.607081413269043,2.202202647924423,4.767615377902985,2.724946171045303,5.001009821891785,4.103365361690521,3.3829404115676884,3.092806309461594,4.713272929191589,4.192529201507568,3.712462306022644,3.2020471692085266,3.1652251482009888,4.89260071516037,4.142620265483856,2.849644660949707,3.696219027042389,3.2841622829437256,3.8613266944885254
62,4.498376905918121,2.178987205028534,4.856423318386078,2.717497318983078,4.991509437561035,4.020467519760132,3.176051080226898,3.0499047935009003,4.723452568054199,4.235633075237274,3.7626516222953796,3.1396116614341736,3.1297420263290405,4.88749462366104,4.079106628894806,2.904779434204101,3.661428928375244,3.3074678480625153,3.829499363899231
63,4.442904382944107,2.205656185746193,4.749553799629211,2.7811877578496933,4.893831551074982,4.062159895896912,3.122440457344055,3.1177382469177246,4.6221804320812225,4.24551522731781,3.752877324819565,3.1693917363882065,3.1156985014677048,4.9029059410095215,3.9944941699504852,2.946550041437149,3.6761000752449036,3.3303828835487366,3.833762019872666
64,4.090637058019638,2.1912232786417007,4.685687601566315,2.794103503227234,4.781436622142792,3.9970643222332,3.046129882335663,3.1216723322868347,4.534629613161087,4.278647243976593,3.729955404996872,3.139053300023079,3.178031995892525,4.824130147695541,3.755210280418396,3.075962945818901,3.682458072900772,3.2655481845140457,3.817624092102051
65,4.162899434566498,2.2164438366889954,4.672119826078415,2.792957991361618,4.799929827451706,4.133075028657913,3.0557833909988403,3.0472896844148636,4.595807582139969,4.244488626718521,3.7537334859371185,3.154730185866356,3.1621165573596954,4.874377250671387,3.844094157218933,3.0067538768053055,3.711852729320526,3.2643459290266037,3.799673914909363
66,4.386319309473038,2.1663473546504974,4.677727222442627,2.76988086104393,4.822282433509827,4.045978784561157,3.024010092020035,3.1005411744117737,4.577110975980759,4.226867854595184,3.7548007667064667,3.2048692256212234,3.162171632051468,4.870478421449661,3.8857548236846924,2.9959774911403656,3.6939901709556584,3.2827355563640594,3.8179063498973846
67,4.299025297164917,2.16643226146698,4.722421586513519,2.7472271174192433,4.866641968488693,4.05002948641777,3.0809986293315887,3.0903907418251038,4.598604291677475,4.246530145406723,3.787430226802826,3.1540556252002716,3.199570894241333,4.867549866437912,3.888783723115921,2.9958237409591675,3.678469747304917,3.335976406931877,3.8250698149204254
68,4.200841307640076,2.1406193375587463,4.574326574802399,2.798537433147431,4.722874283790588,4.018427670001984,2.9368748366832733,3.116699129343033,4.507089555263519,4.241027057170868,3.704033374786377,3.2341703176498413,3.237475216388702,4.8514244556427,3.7508789896965027,3.074965655803681,3.678222119808197,3.298299998044968,3.802192747592926
69,4.371386766433716,2.1001830399036407,4.64435613155365,2.7829202115535736,4.66831111907959,3.9880560636520386,2.8932473361492153,3.1451892256736755,4.6344627141952515,4.183241605758667,3.6977419257164,3.1864199340343475,3.222871869802475,4.792236685752869,3.7897250056266785,3.0969344079494476,3.599777400493622,3.2475826740264893,3.8218660950660706
70,3.971368014812469,2.136468917131424,4.6887966096401215,2.874013230204582,4.709380775690079,4.009297788143158,2.7867750227451324,3.1475262492895126,4.635384798049927,4.235684812068939,3.73022723197937,3.0102179497480392,3.199886217713356,4.715663254261017,3.73874294757843,3.183681532740593,3.562385857105255,3.358554631471634,3.8015418648719788
71,4.035916596651077,2.150525063276291,4.679161876440048,2.8226189464330673,4.7849269807338715,4.052625507116318,2.842363327741623,3.1346512883901596,4.609772771596909,4.23402214050293,3.725185811519623,3.0690868496894836,3.179766952991486,4.798343926668167,3.7854104042053223,3.1197479516267776,3.61843541264534,3.360941618680954,3.8115423023700714
72,4.003015100955963,2.1725395023822784,4.618279725313187,2.8196101784706116,4.655280739068985,4.033631831407547,2.726479083299636,3.0810011327266693,4.548899590969086,4.210535496473312,3.7183139920234676,3.103086605668068,3.241565451025963,4.787125796079636,3.647938549518585,3.133663907647133,3.603369563817978,3.287915393710137,3.822867453098297
73,4.133261114358902,2.2059334367513657,4.523865222930908,2.8055244088172913,4.729397922754288,4.109335541725159,2.6602322608232503,3.054656967520714,4.58625066280365,4.224503189325333,3.7702750861644745,3.144535109400749,3.187695413827896,4.802434056997299,3.675682008266449,3.122078090906143,3.679140657186508,3.3444873243570328,3.8082219660282135
74,4.231200188398361,2.1935689598321915,4.54616379737854,2.7826165705919266,4.762385159730911,4.06000280380249,2.669947102665901,3.083779901266098,4.596525639295578,4.22432816028595,3.753055691719055,3.1494313329458237,3.1728521585464478,4.792626172304153,3.7406457364559174,3.1211322247982025,3.668856292963028,3.350679576396942,3.833538383245468
75,4.223369777202606,2.21266371011734,4.5607306361198425,2.721562623977661,4.85457706451416,4.117716908454895,2.619977980852127,3.026172399520874,4.626964211463928,4.175368010997772,3.758228123188019,3.1132273375988007,3.1787651777267456,4.785428285598755,3.8491514325141907,3.0869433581829075,3.7000892758369446,3.3793889284133907,3.814568281173705
76,4.193142533302307,2.19504314661026,4.519124627113342,2.762949377298355,4.791701376438141,4.110570967197418,2.62828341126442,3.0473456978797904,4.589203834533691,4.1745206117630005,3.7334424257278442,3.154761165380478,3.20357820391655,4.76404595375061,3.8031648993492126,3.088995933532715,3.6713603138923645,3.3416020572185516,3.8063771724700928
77,4.166521430015564,2.1983609795570374,4.54137396812439,2.746662497520447,4.851038932800293,4.10133969783783,2.616139024496077,3.0208416283130646,4.640069484710693,4.175471901893616,3.754526436328888,3.099751353263855,3.1748304665088654,4.7669432163238525,3.821149706840515,3.0817467272281647,3.706230938434601,3.3718013465404515,3.826198637485504
78,3.991506576538086,2.1908416152000427,4.51226532459259,2.774337738752365,4.749026000499725,4.1091949343681335,2.5871008932590485,3.074861973524094,4.598060429096222,4.1752920746803275,3.709707736968994,3.0819991528987885,3.1871056556701665,4.70172393321991,3.7923886179924002,3.160589069128037,3.6934385895729065,3.3899058997631073,3.7920669317245483
79,4.4079886972904205,2.1880579441785812,4.51131945848465,2.638385131955147,4.872030526399612,4.1837239265441895,2.512607157230377,2.923857808113098,4.606783717870712,4.147972524166107,3.800104707479477,3.1818850338459015,3.1212911903858185,4.776513695716858,4.097858309745789,3.0616558343172073,3.749902874231338,3.4034361243247986,3.8027021884918213
80,4.43926528096199,2.206843316555023,4.499499887228012,2.625595286488533,4.843537092208862,4.152184695005417,2.5572074353694916,2.9087710976600647,4.598186433315277,4.1441583931446075,3.8097421526908875,3.184288188815117,3.136565238237381,4.769935607910156,4.054830580949783,3.0806429386138916,3.7517628967761993,3.3844935595989227,3.8211930990219116
81,4.460159450769424,2.2648199647665024,4.5034162402153015,2.732302710413933,4.871277004480362,4.247582405805588,2.802801340818405,2.947204053401947,4.556780695915222,4.127196222543716,3.7822811603546143,3.16257207095623,3.1100156903266907,4.85621303319931,4.1693170964717865,2.96963332593441,3.7581503093242645,3.3357573598623276,3.83630234003067
82,4.49941873550415,2.2215133160352707,4.466978698968887,2.7110148817300797,4.870559990406036,4.269312709569931,2.7868084013462067,2.969377875328064,4.57503941655159,4.126882463693619,3.7784860134124756,3.1856601536273956,3.1364181637763977,4.825603604316711,4.171654224395752,2.9655637443065643,3.742829531431198,3.364690348505974,3.820563912391662
83,4.4601346254348755,2.2249979376792908,4.522820055484772,2.6558839678764343,4.861503750085831,4.196548819541931,2.7741827368736267,2.959619849920273,4.583145409822464,4.1245772540569305,3.8071409165859222,3.204681470990181,3.118940085172653,4.820472896099091,4.130954027175903,2.9909851998090744,3.7429962158203125,3.3600425869226456,3.831002652645111
84,5.048421204090118,2.2326049208641052,4.4655473828315735,2.486755222082138,5.08114892244339,4.29445493221283,2.6734396517276764,2.79090416431427,4.676067888736725,4.052529752254486,3.9039499163627625,3.29792281985283,3.0399149954319,4.88949191570282,4.52936726808548,2.873732745647431,3.8353118300437927,3.4398519694805145,3.8837904930114746
85,5.173399448394775,2.204886704683304,4.437143445014954,2.4562592804431915,5.104332864284515,4.291117489337921,2.6328589916229252,2.7775948643684387,4.72615122795105,4.047301828861237,3.9354255199432373,3.3199658393859868,3.0119374692440033,4.858866631984711,4.6209635734558105,2.85493266582489,3.8371726870536804,3.405243366956711,3.906354010105133
