measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
34,4.94176572561264,2.16803777217865,4.52200311422348,2.518257737159729,5.109351754188538,4.1712841391563416,2.6142708659172054,2.8740540146827698,4.691940248012543,4.117781579494476,3.863505482673645,3.292794615030289,3.1589084565639496,4.972713530063629,4.062776982784271,2.877632826566696,3.6826063990592957,3.429399877786637,3.921401083469391
35,4.959638714790344,2.173294484615326,4.542557656764984,2.5460036993026733,5.101344645023346,4.204476237297058,2.620562523603439,2.860567599534989,4.693791091442108,4.112236559391022,3.845704674720764,3.3027696013450623,3.1539233624935146,4.944126009941101,4.0885143876075745,2.888010650873184,3.686626434326172,3.4497422575950623,3.921153247356415
36,4.863864243030548,2.1941306591033936,4.503197193145752,2.546120524406433,5.079327285289764,4.199894189834595,2.5972438156604767,2.844494551420212,4.6545920968055725,4.144484043121338,3.849125564098358,3.3012579679489136,3.1533532142639165,4.9449028968811035,4.031108617782593,2.928765505552292,3.7111505270004272,3.433440774679184,3.8896050453186035
37,4.823742747306824,2.1847216486930847,4.475689470767975,2.575754463672638,5.040449142456055,4.246587514877319,2.567787826061249,2.852708399295807,4.65195769071579,4.115743398666382,3.8323490619659415,3.286222159862518,3.162318497896195,4.9426944851875305,4.033698379993439,2.9304546713829045,3.71166330575943,3.457098484039306,3.867710769176483
38,4.84037446975708,2.191223382949829,4.529350578784943,2.5369412004947662,5.067762851715089,4.165948569774628,2.5537183284759526,2.841508209705353,4.651160359382629,4.143284916877747,3.8557562232017517,3.315333306789398,3.153592705726623,4.935010731220245,3.988991916179657,2.948802262544632,3.6927822828292847,3.460376054048538,3.8921735286712646
39,4.786420464515686,2.1840085983276367,4.504166424274445,2.5472460091114044,5.045775949954987,4.190652072429657,2.55029034614563,2.850997120141983,4.630347967147827,4.129389822483063,3.8417543172836304,3.2935383319854736,3.171481341123581,4.9310086369514465,3.935115933418274,2.959992855787277,3.6770776510238647,3.437407404184342,3.8887810111045846
40,4.831623435020447,2.1785171926021576,4.488028287887573,2.54214596748352,5.026805222034454,4.209815561771393,2.5478647649288177,2.8398549258708954,4.646902501583099,4.088253200054169,3.848089575767517,3.2884925305843353,3.141015648841858,4.930710732936859,3.9873709678649902,2.9317038655281067,3.685207426548004,3.4332866072654724,3.8783885836601257
41,4.872979521751404,2.159396678209305,4.54481738805771,2.5319911539554596,5.056407868862152,4.192318916320801,2.5571206510066986,2.843043833971024,4.669232785701752,4.082342684268951,3.8457693457603455,3.2790338695049286,3.1251702010631566,4.934724926948547,4.042791128158569,2.9188923239707947,3.6997613310813904,3.443428069353104,3.8887338638305664
42,4.96496969461441,2.1606139540672302,4.619441092014313,2.499645620584488,5.076994955539703,4.122195482254028,2.5469579100608826,2.8486307859420776,4.68130499124527,4.086783289909363,3.8429968357086173,3.3121938407421117,3.157258927822113,4.91334342956543,4.059699475765228,2.9322873651981354,3.65837562084198,3.460524171590805,3.912486493587494
43,4.860290229320526,2.1589224934577946,4.57589328289032,2.495611399412155,5.081557810306549,4.177700757980347,2.519385516643524,2.819130778312683,4.678432762622833,4.093014240264893,3.8577818870544434,3.2504834830760956,3.152128428220749,4.916008293628693,4.034809052944183,2.928540408611298,3.663569748401642,3.435550719499588,3.9108513593673706
44,4.884281098842621,2.164671748876572,4.5465251207351685,2.5123269855976105,5.081750988960266,4.189972400665283,2.5439744889736176,2.827840507030487,4.671789586544037,4.085272908210754,3.848217248916626,3.2838383018970494,3.164088606834412,4.943963706493379,4.089260399341583,2.9101273119449615,3.6816354990005493,3.4531470835208893,3.896826922893524
45,4.988116085529327,2.1642426252365112,4.591051340103149,2.500002771615982,5.094631791114807,4.1323646903038025,2.568084478378296,2.843892276287079,4.7038814425468445,4.092005789279938,3.826640486717224,3.3059998154640198,3.1635545492172246,4.9103193283081055,4.108953773975372,2.909135341644287,3.6486599445343018,3.441170424222946,3.9067132472991943
46,4.908456385135651,2.195519208908081,4.668031990528107,2.4876372516155243,5.17579311132431,4.153841733932495,2.566110759973526,2.8284148275852203,4.760917127132416,4.126528441905975,3.8679510951042175,3.2471940219402313,3.1441955864429474,4.910576343536377,4.164235830307007,2.9546566605567937,3.6715351343154907,3.5083796977996835,3.9229001998901367
47,5.073270738124847,2.177693784236908,4.658708095550537,2.444574683904648,5.2283026576042175,4.162060379981995,2.540934950113297,2.785766363143921,4.802567780017853,4.139392137527466,3.909063935279846,3.2969243824481964,3.138555020093918,4.924671292304993,4.289199471473694,2.8543099462985997,3.6612733006477356,3.5041510462760925,3.961917281150818
48,4.958735406398773,2.153907775878906,4.668160498142242,2.4974835216999054,5.154574751853943,4.108743071556091,2.5138989090919495,2.8029200434684753,4.825249373912811,4.128815710544586,3.860722541809082,3.250024318695069,3.1195661425590515,4.910927653312683,4.180875897407532,2.9513740837574005,3.6432617902755737,3.476487278938294,3.9416410326957703
49,4.782771348953247,2.1867281198501587,4.534912288188934,2.5890024304389954,5.037466764450073,4.214523613452911,2.601720303297043,2.839188188314438,4.631144046783447,4.1132137179374695,3.833749294281006,3.2803204059600826,3.1553703248500824,4.964990556240082,3.992017686367035,2.9128856360912323,3.6908421516418457,3.4313773512840267,3.8884793519973755
50,4.603002548217773,2.185009643435478,4.56780606508255,2.6309708058834076,4.964876234531403,4.124237209558487,2.7388150840997696,2.917121797800064,4.602490603923798,4.165641486644745,3.8041478991508484,3.243081882596016,3.152887061238289,4.9134135246276855,3.8767198622226715,2.965271160006523,3.715335786342621,3.3488655537366867,3.862696260213852
51,4.527484714984894,2.1641853600740433,4.517744421958923,2.6062658429145813,4.966105610132217,4.179898530244827,2.717157170176506,2.8921817243099213,4.618959814310074,4.138115406036377,3.8366079628467564,3.2060823291540146,3.1707384586334233,4.921861439943314,3.8718008995056152,2.9726499170064926,3.7163726091384888,3.34480744600296,3.8633037507534027
52,4.55263090133667,2.1731204986572266,4.533093154430389,2.628512993454933,4.977017492055893,4.155597239732742,2.7551704943180084,2.902196452021599,4.59962922334671,4.156023859977722,3.806419312953949,3.2378677278757095,3.1724923998117447,4.942254304885864,3.9041860699653625,2.9635215997695923,3.7460778951644897,3.3614733815193176,3.8439349830150604
53,4.4457657635211945,2.193399667739868,4.559891790151596,2.6426258832216263,4.933785945177078,4.192759931087494,2.760344699025154,2.894291564822197,4.595731645822525,4.17634642124176,3.7909295558929443,3.2112249284982686,3.1576401740312576,4.923862904310226,3.8915464282035828,2.976100742816925,3.7318410873413086,3.3493792712688446,3.82869890332222
54,4.504085272550583,2.1686785370111465,4.540935039520264,2.6388268768787384,4.954128742218018,4.164199113845825,2.7513370662927628,2.904805406928063,4.5980322659015656,4.141554236412048,3.805545002222061,3.207823857665062,3.1636130660772324,4.94316491484642,3.8920854926109314,2.967572405934334,3.7272166907787323,3.350443109869957,3.846247285604477
55,4.204581379890442,2.2191218435764317,4.597033202648163,2.718013435602187,4.855255484580994,4.126381993293762,2.9728517532348637,2.9627390801906586,4.523838937282562,4.199071824550629,3.806874930858612,3.155323594808578,3.1814413070678715,4.93252819776535,3.813095450401306,3.0029264986515045,3.7800573110580444,3.284024178981781,3.800468325614929
56,4.264660358428955,2.1950786113739014,4.641893208026886,2.6775489747524257,4.847277581691742,4.094965219497681,2.9689827561378483,2.9566754400730133,4.600143671035767,4.170574426651001,3.778703808784485,3.1301997303962708,3.1703973710536957,4.928745985031128,3.8155120611190796,2.9954803586006165,3.764756143093109,3.253435611724854,3.805366635322571
57,4.266828715801239,2.239733338356018,4.670085608959198,2.7332417964935307,4.911519706249237,4.200577199459076,3.0670862197875977,2.963679313659668,4.608426988124847,4.18164736032486,3.775595009326935,3.1215857565402985,3.1391201615333557,4.944354236125946,3.975526988506317,2.942257344722748,3.7707225680351257,3.292966097593308,3.7890499234199524
58,4.3523300886154175,2.2173703014850616,4.6784340143203735,2.763495534658432,4.9625555872917175,4.162563145160675,3.1488247811794285,3.0276418924331665,4.620084464550018,4.155548632144928,3.761314809322357,3.1104035079479218,3.111192911863327,4.937124848365784,4.052874803543091,2.915293902158737,3.791917145252228,3.294788986444473,3.7916659712791443
59,4.343672096729279,2.2198726534843445,4.6763904094696045,2.700606495141983,4.955627858638763,4.112375915050507,3.1690972745418544,3.0077659785747524,4.5692338347435,4.154740035533905,3.7876738905906677,3.1301233768463135,3.1707989573478694,4.9536372423172,3.9965968132019043,2.9111123979091644,3.7904438972473145,3.3331295251846313,3.7792758345603943
60,4.3392640352249146,2.2430065274238586,4.7042131423950195,2.7185910940170293,4.985744535923004,4.139215648174286,3.2623161971569066,3.024508684873581,4.579081773757935,4.162272334098816,3.72321355342865,3.1403119862079625,3.191781163215637,4.9489588141441345,4.033842742443085,2.8927266299724574,3.7958983778953552,3.3543138802051544,3.7997982501983643
61,4.4823280572891235,2.223206967115402,4.755855679512024,2.7605417370796204,5.009828448295593,4.156406462192535,3.366605341434479,3.0740792453289028,4.67785906791687,4.180866301059723,3.6819037795066833,3.1110022366046906,3.1396934390068054,4.9258933663368225,4.119878590106964,2.8382056057453156,3.751763105392455,3.2992663085460667,3.8348783254623413
62,4.185151278972626,2.3036219626665115,4.816438466310501,2.7598845958709717,5.060837000608444,4.1671189069747925,3.333830162882805,3.0074353218078604,4.624580353498459,4.217522472143173,3.7655353248119354,3.0825865119695663,3.09203839302063,4.960925668478012,4.177603542804718,2.866678699851036,3.805965781211853,3.342996969819069,3.748898595571518
63,4.13706648349762,2.313032329082489,4.784736514091492,2.762368381023407,5.042170017957687,4.186889469623566,3.357770025730133,2.9988889396190643,4.595650285482407,4.198746591806412,3.787903368473053,3.0454202741384506,3.085718259215355,4.974552899599075,4.185794234275818,2.850792780518532,3.8332874178886414,3.357639119029045,3.7465109825134277
64,3.965332329273224,2.2926897406578064,4.741962254047394,2.759173735976219,4.9424837827682495,4.146562695503235,3.2255146205425267,2.9827557057142258,4.552806347608566,4.2215322852134705,3.7867100834846497,3.048153042793274,3.136882647871971,4.901278108358383,3.9824561774730682,2.954307124018669,3.8223657310009003,3.3101620227098465,3.77280330657959
65,4.037847131490707,2.335956022143364,4.70420104265213,2.7443840950727463,4.923901081085205,4.168334722518921,3.2613046169281006,2.9486256688833237,4.53859269618988,4.214409500360489,3.7724484503269196,3.1083437353372574,3.1392981112003326,4.945379585027695,3.944123148918152,2.919828176498413,3.8461413085460663,3.259331732988358,3.755985289812088
66,4.2072654366493225,2.284630164504051,4.687562644481659,2.7182926684617996,4.958327561616898,4.14654266834259,3.1765035688877106,2.9553008675575256,4.556173205375671,4.17826110124588,3.7827805876731873,3.1363561004400253,3.130362555384636,4.947089195251465,4.0001159608364105,2.9221316128969193,3.8324118554592133,3.2481298744678497,3.7796957790851593
67,4.0003135204315186,2.3390240371227264,4.759093403816223,2.6922608017921448,5.017555594444275,4.171773970127106,3.3720312416553497,2.91570320725441,4.528400957584381,4.171757280826569,3.791387677192688,3.0849673449993134,3.1535382568836217,4.971891164779663,4.078825831413269,2.8668819963932037,3.8836423754692078,3.257025897502899,3.730508029460907
68,4.059182107448578,2.3677281737327576,4.767203152179718,2.6867272555828094,5.059665620326996,4.151985049247742,3.4473204314708714,2.923297882080078,4.52468466758728,4.199586272239685,3.7746662497520447,3.1211192905902863,3.149447083473206,4.989951074123383,4.123075842857361,2.8351762890815735,3.9123321175575256,3.2714571356773376,3.737214207649231
69,4.456198871135712,2.365857407450676,4.769313305616379,2.6077597439289093,5.067187488079071,4.20896315574646,3.330026566982269,2.893912300467491,4.611846417188644,4.15129891037941,3.806347757577896,3.1617288440465927,3.0969358682632446,4.947541058063507,4.3913655281066895,2.786782845854759,3.899169474840164,3.286479279398918,3.7647688686847687
70,4.236560583114624,2.396933928132057,4.807307541370392,2.7139798402786255,5.160069078207016,4.29192128777504,3.4732078313827515,2.9544694274663925,4.642598748207092,4.208564281463623,3.831712990999222,3.065351575613022,3.033447787165642,4.960231602191925,4.494262993335724,2.787132278084755,3.9065795242786407,3.407600522041321,3.734279602766037
71,4.298074841499329,2.3908908367156982,4.7689110934734344,2.698105812072754,5.117232233285904,4.238839089870453,3.395692393183708,2.9398835003376007,4.579134970903397,4.17067289352417,3.8315573632717133,3.0904934853315353,3.0470181703567505,4.95770651102066,4.46074503660202,2.7804946303367615,3.92105770111084,3.4007931649684906,3.7462508380413055
72,4.274816006422043,2.3801960200071335,4.810299932956696,2.6208530217409134,5.070681393146515,4.207955956459045,3.1992493122816086,2.848053753376007,4.571440368890762,4.177351117134094,3.866746336221695,3.1033328771591187,3.1068530678749084,4.934046924114227,4.355712592601776,2.843855455517769,3.9075710773468018,3.3290711045265198,3.7902461290359497
73,4.355767041444778,2.399787589907646,4.743471801280975,2.600448787212372,5.0829857885837555,4.190334349870682,3.141268387436867,2.8584404438734055,4.601891875267029,4.200045436620712,3.8604348599910736,3.1438905894756317,3.0735471695661545,4.938499629497528,4.302721977233887,2.8503011763095847,3.9431829154491425,3.3275137841701508,3.794444322586059
74,4.852874755859375,2.3859489262104034,4.687418699264526,2.5068455934524536,5.169805824756621,4.2353768944740295,3.0432528555393215,2.8336281478405,4.669329583644867,4.1509644985198975,3.914150834083557,3.2137467861175537,3.0277397334575653,4.92079770565033,4.601655721664429,2.770769566297531,3.9473466873168945,3.4101537764072423,3.8408443331718445
75,4.927560210227966,2.360855311155319,4.6912522315979,2.4629049599170685,5.202974557876587,4.216198801994324,3.0654792487621307,2.8112388253211975,4.670955121517181,4.144534528255463,3.9137465357780457,3.2364625930786137,3.0510688722133636,4.92230349779129,4.641120493412018,2.7457157969474792,3.944214940071106,3.4197497069835667,3.833955407142639
76,4.944939196109772,2.350024789571762,4.681675910949707,2.481991469860077,5.178786754608154,4.21431291103363,3.084072381258011,2.817350447177887,4.666287541389465,4.1481152176856995,3.8928715586662292,3.277355343103409,3.0760135352611537,4.905000865459442,4.620226323604585,2.75511583685875,3.931627869606018,3.3818259835243225,3.8388612270355225
77,4.835033059120178,2.3755971789360046,4.686668515205383,2.5071977376937866,5.155511021614075,4.257962107658386,3.0638322234153748,2.7719490826129913,4.669527769088745,4.1368908286094666,3.8905855417251587,3.23213067650795,3.0623679459095,4.921990156173706,4.621316969394684,2.7841074466705322,3.980900526046753,3.362163692712784,3.8266204595565796
78,5.066465467214584,2.2844294756650925,4.580744653940201,2.470022737979889,5.130957722663879,4.2449396550655365,2.839152306318282,2.8143219649791718,4.673439115285873,4.1091665625572205,3.893000900745392,3.3045779913663864,3.0316556692123413,4.897743314504623,4.5736143589019775,2.8252052664756775,3.8921445310115814,3.4584573060274124,3.8772322237491608
79,5.054509669542313,2.249635934829712,4.585665911436081,2.479673534631729,5.0872363448143005,4.233392953872681,2.7765185087919235,2.80045847594738,4.674707502126694,4.118263065814972,3.883771300315857,3.3001751452684402,3.058146387338638,4.875917673110962,4.530304163694382,2.8288266360759735,3.8569470047950745,3.421374201774597,3.875411629676819
80,5.039470940828323,2.2561409026384354,4.5612578094005585,2.4837509393692017,5.0888228714466095,4.244874984025955,2.821559488773346,2.7966312021017075,4.654397249221802,4.111060172319412,3.8914782106876373,3.2891276627779007,3.0607169568538666,4.894818514585495,4.499224931001663,2.8386875092983246,3.8680931627750397,3.415554955601692,3.8802450597286224
81,5.022386729717255,2.306287243962288,4.578006565570831,2.537008374929428,5.065642267465591,4.262498468160629,2.987132892012596,2.8224244117736816,4.6136325895786285,4.115752160549164,3.862461358308792,3.287280783057213,3.071564167737961,4.951516658067703,4.52533096075058,2.7795880883932114,3.8569405376911163,3.3673249632120132,3.867403894662857
82,5.083985894918442,2.2607336938381195,4.572142153978348,2.5108298510313034,5.070886254310608,4.281334221363068,2.9481721371412277,2.8202074468135834,4.639611572027206,4.105799287557602,3.8643182516098022,3.306906148791313,3.1065834313631058,4.922089666128159,4.551340401172638,2.772191494703293,3.8295851051807404,3.4083725064992905,3.868379384279251
83,5.51667708158493,2.1733685433864594,4.503008186817169,2.41414675116539,5.098590910434723,4.230708479881287,2.804361790418625,2.799725711345673,4.69659823179245,4.073448956012726,3.8897815346717834,3.4150199592113495,3.044012010097504,4.9352059960365295,4.547433853149414,2.7623541951179504,3.762422561645508,3.433734714984894,3.938853919506073
84,5.556962549686432,2.1769692599773407,4.523334085941315,2.4100276231765747,5.149583399295807,4.211537063121796,2.766243010759354,2.7699666023254395,4.721128582954407,4.071517169475555,3.8984562158584595,3.4008229970932007,3.03424209356308,4.952825725078583,4.5786052942276,2.7408842444419865,3.769822597503662,3.448302179574967,3.961850941181183
85,5.585028946399689,2.16877418756485,4.493070542812347,2.3844354152679443,5.128153502941132,4.22347617149353,2.711873024702072,2.763156533241272,4.747887372970581,4.075759172439575,3.9418413043022156,3.4205939769744877,3.004164010286331,4.916222333908081,4.605117499828339,2.7561843693256374,3.780810832977295,3.427150994539261,3.9671318531036377
