pid,measure,feature,feature_value
59,48,7,-0.2713930512520317
59,48,8,-0.6546262510209407
59,48,9,0.6261775559041056
59,48,10,0.987704071986697
59,48,11,0.05433816563880045
59,48,12,-0.9963166046800193
59,48,13,-0.35242985733571985
59,48,14,0.5408896199125899
59,48,15,0.3112936550161227
59,48,16,-0.8143762991648941
59,48,17,-0.009506014165244325
59,48,18,-0.45654894601776064
59,48,19,-0.8563801220584172
59,49,1,-0.4229319880979615
59,49,2,0.21380098206132425
59,49,3,-0.2539100799001319
59,49,4,-0.9379590529086357
59,49,5,0.8644326533256237
59,49,6,0.15259330825412065
59,49,7,-0.2426082146765871
59,49,8,-0.6498775875648755
59,49,9,0.5898341061055068
59,49,10,0.9787914524459513
59,49,11,0.03186278559030753
59,49,12,-0.9904816830774571
59,49,13,-0.3418649523820524
59,49,14,0.5433754799016883
59,49,15,0.3318435782243203
59,49,16,-0.8110538516794646
59,49,17,0.010447953436323099
59,49,18,-0.41611143988207444
59,49,19,-0.943350773956419
59,50,1,-0.43387551668442237
59,50,2,0.21550970951181392
59,50,3,-0.25573872157278466
59,50,4,-0.9388673479046523
59,50,5,0.8601516955082633
59,50,6,0.16921920425263615
59,50,7,-0.2470864183334185
59,50,8,-0.652045684908308
59,50,9,0.5926327072066788
59,50,10,0.9707343013678407
59,50,11,0.02906599224122819
59,50,12,-0.9955865741264981
59,50,13,-0.3411551083935689
59,50,14,0.5501806622247853
59,50,15,0.3477427578814851
59,50,16,-0.8096064448370728
59,50,17,0.020652111416782803
59,50,18,-0.41885269506963274
59,50,19,-0.9443328854962292
59,51,1,-0.41967733131601614
59,51,2,0.23444711785313355
59,51,3,-0.26579765680178047
59,51,4,-0.9539079457483556
59,51,5,0.8698139295835365
59,51,6,0.16833842726070047
59,51,7,-0.2440497965400129
59,51,8,-0.6715869828793325
59,51,9,0.5950141192970755
59,51,10,0.9669492702079694
59,51,11,0.03441312207071956
59,51,12,-0.9988608148894499
59,51,13,-0.3438153160289614
59,51,14,0.5450586979615333
59,51,15,0.3502468962528562
59,51,16,-0.8097912372732373
59,51,17,0.018999223419829958
59,51,18,-0.4103899045080066
59,51,19,-0.9478418327392443
59,52,1,-0.37933282398244295
59,52,2,0.21542333913404144
59,52,3,-0.2595890326693445
59,52,4,-0.9402306942747236
59,52,5,0.857290626529214
59,52,6,0.1595800692318834
59,52,7,-0.24911491704300992
59,52,8,-0.663038022801278
59,52,9,0.6116165145183832
59,52,10,0.9743365487049842
59,52,11,0.03994283486159511
59,52,12,-0.9829889523750224
59,52,13,-0.31613290693817786
59,52,14,0.5341340503413763
59,52,15,0.3428596177558414
59,52,16,-0.8062461349883641
59,52,17,-0.0015388489690918439
59,52,18,-0.4278547983389773
59,52,19,-0.9038558096758427
59,53,1,-0.29948029638095586
59,53,2,0.11712862683402081
59,53,3,-0.27175841803614365
59,53,4,-0.9206269284258222
59,53,5,0.8471204141158322
59,53,6,0.12109985645946209
59,53,7,-0.25030622567223915
59,53,8,-0.6442874155095593
59,53,9,0.6114618512837675
59,53,10,0.9906940939483742
59,53,11,0.0445152424886015
59,53,12,-0.9603447483671858
59,53,13,-0.31817767541660547
59,53,14,0.5203214183221196
59,53,15,0.3157704526435485
59,53,16,-0.8038692422781997
59,53,17,-0.02054957170084637
59,53,18,-0.4731009250418108
59,53,19,-0.8533865850232261
59,54,1,-0.2945531676210511
59,54,2,0.09729959498820806
59,54,3,-0.25189483803922186
59,54,4,-0.9291778971173135
59,54,5,0.852395233861607
59,54,6,0.13444930222024576
59,54,7,-0.2474176386891087
59,54,8,-0.6482712993996509
59,54,9,0.6027253871414089
59,54,10,0.9746519010145256
59,54,11,0.036654935527274723
59,54,12,-0.9807097787085473
59,54,13,-0.33475335607920687
59,54,14,0.5314081610466079
59,54,15,0.3233242451944549
59,54,16,-0.8173217299082791
59,54,17,-0.019716197986013317
59,54,18,-0.44970168324316784
59,54,19,-0.8701243607901585
59,55,1,-0.34839264475888765
59,55,2,0.14751955071334621
59,55,3,-0.25858814059390156
59,55,4,-0.9361284026225462
59,55,5,0.8549722849007255
59,55,6,0.13537949110272107
59,55,7,-0.2215029098531781
59,55,8,-0.650178779149689
59,55,9,0.5908092879289613
59,55,10,0.9852358877958405
59,55,11,0.034523796671074525
59,55,12,-0.9745484574225423
59,55,13,-0.3347254363524389
59,55,14,0.521690690101829
59,55,15,0.33560350171623443
59,55,16,-0.8095859569800198
59,55,17,-0.0085033143377089
59,55,18,-0.422551556713075
59,55,19,-0.9106970466101261
59,56,1,-0.3573496546565811
59,56,2,0.12305644680802441
59,56,3,-0.25215977415150537
59,56,4,-0.9296258179136685
59,56,5,0.8527738574944004
59,56,6,0.13503581734372405
59,56,7,-0.24305031049397596
59,56,8,-0.642626392628188
59,56,9,0.6021234056944691
59,56,10,0.9871454765899863
59,56,11,0.02934920673578456
59,56,12,-0.978621423318546
59,56,13,-0.33567671567599777
59,56,14,0.5235639229927735
59,56,15,0.3375187146280034
59,56,16,-0.8087514785277968
59,56,17,-0.007329882368065088
59,56,18,-0.43559860572098297
59,56,19,-0.897829768504791
59,57,1,-0.3635130849866943
59,57,2,0.1338161872650392
59,57,3,-0.25282442433766616
59,57,4,-0.927676358142806
59,57,5,0.8509195055697596
59,57,6,0.12786727684995158
59,57,7,-0.23463140813593908
59,57,8,-0.644422695624512
59,57,9,0.5856608099683467
59,57,10,0.9807118877526553
59,57,11,0.04468577376936622
59,57,12,-0.9869058490070045
59,57,13,-0.343007451704773
59,57,14,0.5254228947283186
59,57,15,0.32852052815486
59,57,16,-0.8192122368747785
59,57,17,0.0007650306426532083
59,57,18,-0.4223802219869358
59,57,19,-0.9142704703444549
59,58,1,-0.4186542440620997
59,58,2,0.15714502716273038
59,58,3,-0.2500732265135971
59,58,4,-0.9189764507649931
59,58,5,0.8412030389316989
59,58,6,0.13722379996017908
59,58,7,-0.20260788325537005
59,58,8,-0.6116540755896476
59,58,9,0.564687069325033
59,58,10,0.9805526047071353
59,58,11,0.021810478785652343
59,58,12,-0.9877923505472344
59,58,13,-0.34497006789364515
59,58,14,0.5080783168421983
59,58,15,0.34836080823591753
59,58,16,-0.8178708848218375
59,58,17,0.014761049068668486
59,58,18,-0.4010818894122724
59,58,19,-0.9587832522815968
59,59,1,-0.3702557994319141
59,59,2,0.12437911875600527
59,59,3,-0.23859018435807366
59,59,4,-0.9484068556989512
59,59,5,0.8495223140632819
59,59,6,0.15050676061621227
59,59,7,-0.2227416217595104
59,59,8,-0.6481570092951101
59,59,9,0.5832966719535044
59,59,10,0.9786177073836881
59,59,11,0.023673467748070554
59,59,12,-0.9718247776025544
59,59,13,-0.3324707677698894
59,59,14,0.5227504345509633
59,59,15,0.34102715971765907
59,59,16,-0.8054285288890085
59,59,17,-0.01022549949822349
59,59,18,-0.41893324046843894
59,59,19,-0.928999030090787
59,60,1,-0.36164868999487054
59,60,2,0.12143609834874391
59,60,3,-0.2509210622451731
59,60,4,-0.9293142819696566
59,60,5,0.8443348690019978
59,60,6,0.1497344487498513
59,60,7,-0.23853313973647516
59,60,8,-0.6391774024962545
59,60,9,0.5942271445526277
59,60,10,0.980918172352591
59,60,11,0.03693111987480302
59,60,12,-0.9766624226338598
59,60,13,-0.3393361080654119
59,60,14,0.5245549728623768
59,60,15,0.34102957005378287
59,60,16,-0.81400862247533
59,60,17,-0.003127461336074555
59,60,18,-0.43239767934846607
59,60,19,-0.9059928739416806
59,61,1,-0.3481999182996487
59,61,2,0.1445656837935274
59,61,3,-0.2551277013653803
59,61,4,-0.9224964453819091
59,61,5,0.8492278513334808
59,61,6,0.11712260099371119
59,61,7,-0.21829093610675998
59,61,8,-0.6402859562518974
59,61,9,0.5830723098326396
59,61,10,0.9827126675968221
59,61,11,0.0334094179364659
59,61,12,-0.977785337975574
59,61,13,-0.3441642121828933
59,61,14,0.526477617643861
59,61,15,0.3339542292234674
59,61,16,-0.8129474719967904
59,61,17,-0.002629927787836328
59,61,18,-0.4311552515072764
59,61,19,-0.9173689574317065
59,62,1,-0.3838800235108205
59,62,2,0.1309719906388569
59,62,3,-0.25678380314383176
59,62,4,-0.9156178482377055
59,62,5,0.8449169651759156
59,62,6,0.11969181844042698
59,62,7,-0.21846006135811913
59,62,8,-0.6148962789682859
59,62,9,0.589891351588449
59,62,10,0.9912864340508185
59,62,11,0.02879824407013354
59,62,12,-0.9767940872446269
59,62,13,-0.3231791228736631
59,62,14,0.5136236968178791
59,62,15,0.3303238612982118
59,62,16,-0.8141401866554253
59,62,17,-0.0030467150759244666
59,62,18,-0.4320100169552086
59,62,19,-0.9251400819564499
59,63,1,-0.3546346118743705
59,63,2,0.123442502310533
59,63,3,-0.24697875665321833
59,63,4,-0.9336060862995743
59,63,5,0.845796135277102
59,63,6,0.14949482116686874
59,63,7,-0.23378076034555195
59,63,8,-0.6447090234698949
59,63,9,0.5953069751361277
59,63,10,0.9753932802339633
59,63,11,0.04315139396517087
59,63,12,-0.9830368578054846
59,63,13,-0.33272345134020986
59,63,14,0.5225833179130404
59,63,15,0.3467991112889848
59,63,16,-0.8131779603886365
59,63,17,-0.0008790194551788755
59,63,18,-0.4335756306983424
59,63,19,-0.9184952874162629
59,64,1,-0.31972912843501167
59,64,2,0.11250901679125502
59,64,3,-0.25090941228724095
59,64,4,-0.9265068429693636
59,64,5,0.8487992132261168
59,64,6,0.12976099759794923
59,64,7,-0.23727173049830952
59,64,8,-0.6458430866161822
59,64,9,0.6048918775940926
59,64,10,0.9817921200588424
59,64,11,0.03977853028248357
59,64,12,-0.9766977742303434
59,64,13,-0.3456125229013318
59,64,14,0.5227783542777313
59,64,15,0.3342450764490825
59,64,16,-0.8184639279389845
59,64,17,-0.007492580056427167
59,64,18,-0.43834367727407086
59,64,19,-0.8817404735858547
59,65,1,-0.30754548191281283
59,65,2,0.11068378976144433
59,65,3,-0.2631209785362081
59,65,4,-0.910586974593802
59,65,5,0.8422069439272963
59,65,6,0.11672750673073784
59,65,7,-0.23207122944968783
59,65,8,-0.6377142280383858
59,65,9,0.608624283081926
59,65,10,1.0
59,65,11,0.04715857777112675
59,65,12,-0.9636785445185317
59,65,13,-0.3241703736046102
59,65,14,0.5114560011971334
59,65,15,0.3175306005980143
59,65,16,-0.822115386305324
59,65,17,-0.020290460567528923
59,65,18,-0.4512967231731473
59,65,19,-0.876248924450274
59,66,1,-0.33107759349028487
59,66,2,0.09513009161536945
59,66,3,-0.2410276367633506
59,66,4,-0.9147819637560772
59,66,5,0.8383648681458264
59,66,6,0.11833961987492847
59,66,7,-0.23677158575260382
59,66,8,-0.63245638107615
59,66,9,0.606998310505023
59,66,10,0.9980809707227016
59,66,11,0.04206011428508272
59,66,12,-0.9811146147466878
59,66,13,-0.32791462991171916
59,66,14,0.5121310961731644
59,66,15,0.3185228556356796
59,66,16,-0.830924260962071
59,66,17,-0.017117453921780212
59,66,18,-0.45971994405007277
59,66,19,-0.8823671609780643
59,67,1,-0.35951644640128044
59,67,2,0.141939421725213
59,67,3,-0.2513436745122273
59,67,4,-0.9302808267553337
59,67,5,0.850812647334934
59,67,6,0.14047815545010867
59,67,7,-0.2340467007645538
59,67,8,-0.6469302486387254
59,67,9,0.5870357058656783
59,67,10,0.9737112673421802
59,67,11,0.035657056371986906
59,67,12,-0.9882201852092236
59,67,13,-0.33694153955700556
59,67,14,0.526970732242539
59,67,15,0.3463106165012111
59,67,16,-0.8117268376113872
59,67,17,0.00789580920381816
59,67,18,-0.42554418987221976
59,67,19,-0.916466587845328
59,68,1,-0.32480308683712955
59,68,2,0.1313913891244125
59,68,3,-0.2642807519344832
59,68,4,-0.9275301310846238
59,68,5,0.8550470053205659
59,68,6,0.12291845506493204
59,68,7,-0.24246721001334026
59,68,8,-0.6383552770166672
59,68,9,0.5918192187648683
59,68,10,0.9818035691554308
59,68,11,0.03304284598429197
59,68,12,-0.9828346908630938
59,68,13,-0.34539127413129367
59,68,14,0.5245397074002589
59,68,15,0.3284353629451493
59,68,16,-0.803908309809541
59,68,17,-0.013386655324696295
59,68,18,-0.43680507938165836
59,68,19,-0.8850026626681871
59,69,1,-0.36326401692055954
59,69,2,0.14403561070761683
59,69,3,-0.2591728479652873
59,69,4,-0.9315100981785142
59,69,5,0.8506057601509673
59,69,6,0.13767011386578476
59,69,7,-0.22678737094344847
59,69,8,-0.6431898086971457
59,69,9,0.5823891804028625
59,69,10,0.9825387216732151
59,69,11,0.03428597684018464
59,69,12,-0.978217290295108
59,69,13,-0.3326728342816083
59,69,14,0.5196129803630416
59,69,15,0.3308828584176091
59,69,16,-0.8127344585418422
59,69,17,0.0007704538989319332
59,69,18,-0.4105246824696005
59,69,19,-0.9242579993657805
59,70,1,-0.3796273871429158
59,70,2,0.14775475934676852
59,70,3,-0.24883069824173532
59,70,4,-0.9337272056897993
59,70,5,0.8508841539732759
59,70,6,0.14858652617085188
59,70,7,-0.24060622966435874
59,70,8,-0.6442373006043167
59,70,9,0.5881199553987384
59,70,10,0.9805568227953523
59,70,11,0.03596798973196802
59,70,12,-0.9872175858123599
59,70,13,-0.34870669146969513
59,70,14,0.5308045727089188
59,70,15,0.3437669084451396
59,70,16,-0.8121356908764009
59,70,17,0.011990166832920979
59,70,18,-0.4263762579883186
59,70,19,-0.9332826995362866
59,71,1,-0.3987975937815339
59,71,2,0.17344613036855283
59,71,3,-0.2633473492705094
59,71,4,-0.9290202209625427
59,71,5,0.8482225403084778
59,71,6,0.14269988277229806
59,71,7,-0.20707805245845512
59,71,8,-0.6299248251313698
59,71,9,0.5737635917222026
59,71,10,0.979271109334604
59,71,11,0.02632202542553075
59,71,12,-0.9807018446854725
59,71,13,-0.33026470763250526
59,71,14,0.5180313981430869
59,71,15,0.34567047139897644
59,71,16,-0.8230889612380292
59,71,17,0.008184848677340373
59,71,18,-0.4030900006954826
59,71,19,-0.9512313679134549
59,72,1,-0.36004581647248834
59,72,2,0.1694509982432162
59,72,3,-0.2688927292461901
59,72,4,-0.934253261548837
59,72,5,0.8485378926180192
59,72,6,0.13397747892399559
59,72,7,-0.22667830323384275
59,72,8,-0.6332503859676258
59,72,9,0.5916131350262763
59,72,10,0.9888240748389281
59,72,11,0.03405337940422992
59,72,12,-0.9649787199960231
59,72,13,-0.33390130225941417
59,72,14,0.5207516633202327
59,72,15,0.33888999502114925
59,72,16,-0.8033599583413575
59,72,17,-1.1097589237230032e-05
59,72,18,-0.4341024900027547
59,72,19,-0.9226181673561653
59,73,1,-0.318276900920372
59,73,2,0.12365581705749662
59,73,3,-0.2535631923596364
59,73,4,-0.9389894716015957
59,73,5,0.8434773919259264
59,73,6,0.13098765782366217
59,73,7,-0.23926989914500874
59,73,8,-0.6476154871126109
59,73,9,0.6074412097677866
59,73,10,0.9834717226145016
59,73,11,0.05411018801374978
59,73,12,-0.982046510950584
59,73,13,-0.3266080268712307
59,73,14,0.5260529967633703
59,73,15,0.3300605320766776
59,73,16,-0.8152796730579911
59,73,17,-0.019803572670504477
59,73,18,-0.4506127902979957
59,73,19,-0.8870887081527361
59,74,1,-0.369170344730792
59,74,2,0.14255927983173833
59,74,3,-0.2501240444335423
59,74,4,-0.9151953364013231
59,74,5,0.8417610317443778
59,74,6,0.13897089192730716
59,74,7,-0.22765489108670278
59,74,8,-0.6231715654656083
59,74,9,0.5965264043534686
59,74,10,0.9829962838140656
59,74,11,0.04129985409934123
59,74,12,-0.9859714420363124
59,74,13,-0.3331954754978036
59,74,14,0.521629829114701
59,74,15,0.34474932127696567
59,74,16,-0.8232572830440137
59,74,17,0.0040798453970236626
59,74,18,-0.4300455930142435
59,74,19,-0.9207385069022236
59,75,1,-0.34070045874220145
59,75,2,0.16743093571005851
59,75,3,-0.2593265068931849
59,75,4,-0.9320782344890478
59,75,5,0.8524352052689947
59,75,6,0.13335882598553228
59,75,7,-0.23462578401831669
59,75,8,-0.6548567394127871
59,75,9,0.5894394135652208
59,75,10,0.9824139867788042
59,75,11,0.04623059836343191
59,75,12,-0.9838772616673451
59,75,13,-0.32964605469404196
59,75,14,0.5319344177669891
59,75,15,0.3335470832798748
59,75,16,-0.8019686922445177
59,75,17,-0.004480061624260401
59,75,18,-0.4349157775832214
59,75,19,-0.8938806336271519
59,76,1,0.21144728883635233
59,76,2,-0.22486131151912203
59,76,3,-0.250219654433123
59,76,4,-0.92296666178741
59,76,5,0.7064819210981492
59,76,6,-0.07751625909807747
59,76,7,-0.5771552359405221
59,76,8,-0.5683376238153263
59,76,9,0.7435175390869897
59,76,10,0.9928567680355282
59,76,11,0.3471875771276174
59,76,12,-0.9170541072755245
59,76,13,-0.23595468266795105
59,76,14,0.46763789821702906
59,76,15,0.14354430386103179
59,76,16,-0.7004797824269927
59,76,17,-0.22165757308779432
59,76,18,-0.7441424187271066
59,76,19,-0.09726896363330073
59,77,1,0.26176888040138113
59,77,2,-0.2708844703298924
59,77,3,-0.22766332726313632
59,77,4,-0.9419675423133251
59,77,5,0.6494168116425258
59,77,6,-0.09015485656365929
59,77,7,-0.5721336019184269
59,77,8,-0.5514679825762829
59,77,9,0.7422513091765766
59,77,10,0.9700483598792522
59,77,11,0.3628682196428834
59,77,12,-0.906807667982225
59,77,13,-0.23896217956652632
59,77,14,0.4345003963245384
59,77,15,0.09773345549050694
59,77,16,-0.7026166458314871
59,77,17,-0.28709799798988034
59,77,18,-0.7809816947525227
59,77,19,-0.07003276801745106
59,78,1,0.29791548608319607
59,78,2,-0.22478598851525067
59,78,3,-0.3025765739934275
59,78,4,-0.9087980030365214
59,78,5,0.6009256695022429
59,78,6,-0.10567440828131247
59,78,7,-0.6072302049262752
59,78,8,-0.5085519478905418
59,78,9,0.7291541452634258
59,78,10,0.9563482102124434
59,78,11,0.3657439515000198
59,78,12,-0.9138848165646335
59,78,13,-0.29783202819490695
59,78,14,0.3623238854015731
59,78,15,0.07990781468632857
59,78,16,-0.6707361342276017
59,78,17,-0.290564864781399
59,78,18,-0.7657087003342082
59,78,19,-0.030333728611719346
59,79,1,0.303234093601888
59,79,2,-0.2739002025435576
59,79,3,-0.28856308063051395
59,79,4,-0.936813641096432
59,79,5,0.3413664145270956
59,79,6,-0.11023275561426304
59,79,7,-0.613599919856324
59,79,8,-0.44218063109127714
59,79,9,0.6718273134770176
59,79,10,0.8298752625948222
59,79,11,0.36362687293787577
59,79,12,-0.8758251070151581
59,79,13,-0.36477630197695265
59,79,14,0.2493598674515991
59,79,15,0.09349668716875126
59,79,16,-0.5084164669142455
59,79,17,-0.35070475968572246
59,79,18,-0.9016130923432409
59,79,19,0.16026119004822403
