pid,measure,feature,feature_value
55,34,14,0.7662534713745117
55,34,15,0.6619057059288025
55,34,16,0.3566979765892029
55,34,17,0.5823436975479126
55,34,18,0.4496457874774933
55,34,19,0.4249531626701355
55,35,1,0.5674978494644165
55,35,2,0.6264498829841614
55,35,3,0.5282189249992371
55,35,4,0.3095457553863525
55,35,5,0.8687453866004944
55,35,6,0.6214646100997925
55,35,7,0.4870740175247192
55,35,8,0.3865260481834412
55,35,9,0.8077430129051208
55,35,10,0.8938478231430054
55,35,11,0.6206759214401245
55,35,12,0.30519628524780273
55,35,13,0.5083706974983215
55,35,14,0.762222945690155
55,35,15,0.6618601083755493
55,35,16,0.35289114713668823
55,35,17,0.5793440937995911
55,35,18,0.4518735706806183
55,35,19,0.41409674286842346
55,36,1,0.56075519323349
55,36,2,0.6314154863357544
55,36,3,0.5241169929504395
55,36,4,0.3138176500797272
55,36,5,0.8677768707275391
55,36,6,0.6282678842544556
55,36,7,0.48361936211586
55,36,8,0.3875253200531006
55,36,9,0.8071190714836121
55,36,10,0.8898707628250122
55,36,11,0.622209906578064
55,36,12,0.3040441870689392
55,36,13,0.5079236626625061
55,36,14,0.7632508873939514
55,36,15,0.6692348122596741
55,36,16,0.35356849431991577
55,36,17,0.5847432017326355
55,36,18,0.4513613283634186
55,36,19,0.4125280678272247
55,37,1,0.5828691124916077
55,37,2,0.6215991973876953
55,37,3,0.5225326418876648
55,37,4,0.3117077052593231
55,37,5,0.8722521662712097
55,37,6,0.6208959817886353
55,37,7,0.4783910512924194
55,37,8,0.38331338763237
55,37,9,0.8087428212165833
55,37,10,0.8897063732147217
55,37,11,0.617783784866333
55,37,12,0.30487602949142456
55,37,13,0.5082135796546936
55,37,14,0.7671554684638977
55,37,15,0.6609477996826172
55,37,16,0.3537761867046356
55,37,17,0.5784687399864197
55,37,18,0.44866126775741577
55,37,19,0.429418683052063
55,38,1,0.5764646530151367
55,38,2,0.6242506504058838
55,38,3,0.5265355110168457
55,38,4,0.30901074409484863
55,38,5,0.8731113076210022
55,38,6,0.6231639385223389
55,38,7,0.472059041261673
55,38,8,0.37767386436462397
55,38,9,0.8066232204437256
55,38,10,0.8897650837898254
55,38,11,0.6193698644638062
55,38,12,0.3043666481971741
55,38,13,0.5041332840919495
55,38,14,0.7689459323883057
55,38,15,0.662078857421875
55,38,16,0.3586138188838959
55,38,17,0.5814877152442932
55,38,18,0.44853329658508295
55,38,19,0.4318526387214661
55,39,1,0.5821611285209656
55,39,2,0.6179052591323853
55,39,3,0.5233535766601562
55,39,4,0.3083786070346832
55,39,5,0.8738570213317871
55,39,6,0.6192004680633545
55,39,7,0.4718980491161346
55,39,8,0.3787558674812317
55,39,9,0.8073017597198486
55,39,10,0.8916056156158447
55,39,11,0.6216341853141785
55,39,12,0.30460605025291443
55,39,13,0.5042277574539185
55,39,14,0.7674634456634521
55,39,15,0.6556656360626221
55,39,16,0.35327672958374023
55,39,17,0.5777872204780579
55,39,18,0.4480971395969391
55,39,19,0.4340178668498993
55,40,1,0.5718331933021545
55,40,2,0.6206495761871338
55,40,3,0.5289768576622009
55,40,4,0.30658864974975586
55,40,5,0.8721115589141846
55,40,6,0.6244274973869324
55,40,7,0.4772045016288757
55,40,8,0.3793003261089325
55,40,9,0.8062084913253784
55,40,10,0.8912708163261414
55,40,11,0.6185207962989807
55,40,12,0.3052145838737488
55,40,13,0.5071797966957092
55,40,14,0.7639834880828857
55,40,15,0.6615325212478638
55,40,16,0.35597240924835205
55,40,17,0.5785199999809265
55,40,18,0.4502654373645783
55,40,19,0.4253420531749725
55,41,1,0.5858858227729797
55,41,2,0.6190344095230103
55,41,3,0.5230672955512999
55,41,4,0.31055787205696106
55,41,5,0.8738464713096619
55,41,6,0.6220305562019348
55,41,7,0.471391499042511
55,41,8,0.3781669437885285
55,41,9,0.808903157711029
55,41,10,0.8900534510612488
55,41,11,0.6218857169151306
55,41,12,0.3054460883140564
55,41,13,0.5054284334182739
55,41,14,0.7684944272041321
55,41,15,0.6613303422927856
55,41,16,0.3558899462223053
55,41,17,0.5803373456001282
55,41,18,0.44641539454460144
55,41,19,0.43783459067344666
55,42,1,0.5789428353309631
55,42,2,0.6318752765655518
55,42,3,0.5237722396850586
55,42,4,0.3139547109603882
55,42,5,0.8689176440238953
55,42,6,0.6205880641937256
55,42,7,0.4817197620868683
55,42,8,0.3820955753326416
55,42,9,0.8051620125770569
55,42,10,0.8918238282203674
55,42,11,0.6204103231430054
55,42,12,0.3046668767929077
55,42,13,0.5089783072471619
55,42,14,0.7614774107933044
55,42,15,0.6584157943725586
55,42,16,0.35938456654548645
55,42,17,0.5792019963264465
55,42,18,0.4478336274623871
55,42,19,0.4303873181343079
55,43,1,0.5700833797454834
55,43,2,0.6367066502571106
55,43,3,0.5208985209465027
55,43,4,0.312261700630188
55,43,5,0.8724349737167358
55,43,6,0.6296581625938416
55,43,7,0.4746619760990143
55,43,8,0.37924882769584656
55,43,9,0.8033149242401123
55,43,10,0.8867789506912231
55,43,11,0.6206807494163513
55,43,12,0.3001143932342529
55,43,13,0.5070737600326538
55,43,14,0.7687109112739563
55,43,15,0.6643640398979187
55,43,16,0.36022564768791204
55,43,17,0.5842374563217163
55,43,18,0.4488863348960877
55,43,19,0.4229269027709961
55,44,1,0.5547151565551758
55,44,2,0.6533156633377075
55,44,3,0.5231632590293884
55,44,4,0.3139784932136536
55,44,5,0.8705235719680786
55,44,6,0.6303424239158629
55,44,7,0.4884863495826721
55,44,8,0.3834266364574432
55,44,9,0.7992105484008789
55,44,10,0.8899633884429932
55,44,11,0.6184043288230896
55,44,12,0.3040260672569275
55,44,13,0.5069382190704346
55,44,14,0.7614027857780457
55,44,15,0.671515703201294
55,44,16,0.3583105206489563
55,44,17,0.5903428792953491
55,44,18,0.463152140378952
55,44,19,0.40435367822647095
55,45,1,0.5973764657974243
55,45,2,0.6235445141792297
55,45,3,0.5210257172584534
55,45,4,0.3110422194004059
55,45,5,0.8702982068061829
55,45,6,0.6224439740180969
55,45,7,0.4679367244243622
55,45,8,0.3741176426410675
55,45,9,0.8140191435813904
55,45,10,0.8898484110832214
55,45,11,0.6256169676780701
55,45,12,0.3056256175041199
55,45,13,0.5050779581069946
55,45,14,0.7667840123176575
55,45,15,0.6599732041358948
55,45,16,0.3608735203742981
55,45,17,0.5763794183731079
55,45,18,0.4383392035961151
55,45,19,0.4513859152793884
55,46,1,0.6078254580497742
55,46,2,0.6176730990409851
55,46,3,0.5216537714004517
55,46,4,0.31850624084472656
55,46,5,0.8702018260955809
55,46,6,0.6148490309715271
55,46,7,0.4727115631103516
55,46,8,0.3803970813751221
55,46,9,0.8160532712936401
55,46,10,0.8926475644111633
55,46,11,0.6276620626449585
55,46,12,0.3063238561153412
55,46,13,0.5012221336364746
55,46,14,0.7658854126930237
55,46,15,0.6563248634338379
55,46,16,0.3514100313186645
55,46,17,0.5755306482315063
55,46,18,0.4356289207935333
55,46,19,0.4559950530529022
55,47,1,0.5937837362289429
55,47,2,0.6227851510047913
55,47,3,0.5218735933303833
55,47,4,0.3190615177154541
55,47,5,0.8668603897094727
55,47,6,0.6127752065658569
55,47,7,0.4814651608467102
55,47,8,0.3839083611965179
55,47,9,0.8115353584289551
55,47,10,0.8968968391418457
55,47,11,0.6281682252883911
55,47,12,0.3068254888057709
55,47,13,0.5071569681167603
55,47,14,0.7610582709312439
55,47,15,0.6539837718009949
55,47,16,0.35025614500045776
55,47,17,0.5721510052680969
55,47,18,0.4410568177700043
55,47,19,0.44508481025695795
55,48,1,0.5767379999160767
55,48,2,0.629067599773407
55,48,3,0.5230617523193359
55,48,4,0.3165221810340881
55,48,5,0.8670195937156677
55,48,6,0.6207741498947144
55,48,7,0.4806102514266968
55,48,8,0.3847404718399048
55,48,9,0.8109586834907532
55,48,10,0.8957138061523438
55,48,11,0.621562123298645
55,48,12,0.3044199049472809
55,48,13,0.5059393644332886
55,48,14,0.7600202560424805
55,48,15,0.6621184945106506
55,48,16,0.3537622094154358
55,48,17,0.5782725811004639
55,48,18,0.4454423189163208
55,48,19,0.4303264915943146
55,49,1,0.5608290433883667
55,49,2,0.6334015130996704
55,49,3,0.5253902077674866
55,49,4,0.3123931586742401
55,49,5,0.8704226016998291
55,49,6,0.6283906102180481
55,49,7,0.4794833362102509
55,49,8,0.38422366976737976
55,49,9,0.8007385730743408
55,49,10,0.8896487355232239
55,49,11,0.6206080317497253
55,49,12,0.30257585644721985
55,49,13,0.5027235746383667
55,49,14,0.7663006782531738
55,49,15,0.6677470803260803
55,49,16,0.35488444566726685
55,49,17,0.5865932106971741
55,49,18,0.4566866159439087
55,49,19,0.4105542302131653
55,50,1,0.5632750988006592
55,50,2,0.6301206946372986
55,50,3,0.5284836888313293
55,50,4,0.3118473291397095
55,50,5,0.8706432580947876
55,50,6,0.62521892786026
55,50,7,0.4830799102783203
55,50,8,0.3852445781230927
55,50,9,0.8017297983169556
55,50,10,0.8907408714294434
55,50,11,0.6149759888648987
55,50,12,0.3031432926654816
55,50,13,0.5057770609855652
55,50,14,0.7640344500541687
55,50,15,0.6647109389305115
55,50,16,0.35564500093460083
55,50,17,0.5833198428153992
55,50,18,0.4553551971912384
55,50,19,0.4125620722770691
55,51,1,0.5703266263008118
55,51,2,0.6267356872558594
55,51,3,0.5298939347267151
55,51,4,0.30678725242614746
55,51,5,0.8720912933349609
55,51,6,0.6304084062576294
55,51,7,0.4696022272109986
55,51,8,0.3785580098628998
55,51,9,0.8062728643417358
55,51,10,0.8881360292434692
55,51,11,0.6225182414054871
55,51,12,0.30225953459739685
55,51,13,0.5056061744689941
55,51,14,0.7666105628013611
55,51,15,0.6656343936920166
55,51,16,0.3568290174007416
55,51,17,0.58173006772995
55,51,18,0.4535951912403106
55,51,19,0.4214543104171753
55,52,1,0.5752952098846436
55,52,2,0.621985137462616
55,52,3,0.5240345597267151
55,52,4,0.3172857463359833
55,52,5,0.8676598072052002
55,52,6,0.6198622584342957
55,52,7,0.4877488017082214
55,52,8,0.3865605294704437
55,52,9,0.799368679523468
55,52,10,0.8890277743339539
55,52,11,0.618086040019989
55,52,12,0.3067496418952942
55,52,13,0.5150591731071472
55,52,14,0.7635985016822815
55,52,15,0.6596083641052246
55,52,16,0.3601197004318237
55,52,17,0.5779111385345459
55,52,18,0.4507677853107453
55,52,19,0.4214816689491272
55,53,1,0.5897374153137207
55,53,2,0.6088664531707764
55,53,3,0.5224543809890747
55,53,4,0.3191753923892975
55,53,5,0.8683492541313171
55,53,6,0.615886390209198
55,53,7,0.475871205329895
55,53,8,0.3838424384593964
55,53,9,0.8072963953018188
55,53,10,0.8909010291099548
55,53,11,0.6227917075157166
55,53,12,0.3085949718952179
55,53,13,0.5184809565544128
55,53,14,0.7649366855621338
55,53,15,0.6538394093513489
55,53,16,0.359370231628418
55,53,17,0.5706800222396851
55,53,18,0.4372042715549469
55,53,19,0.4424348771572113
55,54,1,0.593134343624115
55,54,2,0.6125547885894775
55,54,3,0.5247857570648193
55,54,4,0.32118865847587585
55,54,5,0.8698093295097351
55,54,6,0.6145662069320679
55,54,7,0.4808696806430817
55,54,8,0.38770052790641785
55,54,9,0.8033882975578308
55,54,10,0.887704610824585
55,54,11,0.6180467009544373
55,54,12,0.3051028549671173
55,54,13,0.5136436820030212
55,54,14,0.7669994235038757
55,54,15,0.6539304256439209
55,54,16,0.3580736815929413
55,54,17,0.5724409222602844
55,54,18,0.4453795552253723
55,54,19,0.4375852048397064
55,55,1,0.5834363102912903
55,55,2,0.6185795664787292
55,55,3,0.5270096659660339
55,55,4,0.3123708367347717
55,55,5,0.8712711930274963
55,55,6,0.6202895045280457
55,55,7,0.4717774093151093
55,55,8,0.37871599197387695
55,55,9,0.8039595484733582
55,55,10,0.88763827085495
55,55,11,0.6230244040489197
55,55,12,0.30593761801719666
55,55,13,0.5108478665351868
55,55,14,0.7692080736160278
55,55,15,0.6552040576934814
55,55,16,0.3611489236354828
55,55,17,0.5752094984054565
55,55,18,0.4464598000049591
55,55,19,0.4338473677635193
55,56,1,0.5881018042564392
55,56,2,0.6169651746749878
55,56,3,0.5235488414764404
55,56,4,0.3150133490562439
55,56,5,0.8727259039878845
55,56,6,0.6160789728164673
55,56,7,0.4747001230716705
55,56,8,0.3838714063167572
55,56,9,0.8036513328552246
55,56,10,0.8886162042617798
55,56,11,0.6212303638458252
55,56,12,0.30390772223472595
55,56,13,0.5055786371231079
55,56,14,0.7667731642723083
55,56,15,0.6536657214164734
55,56,16,0.3592796325683594
55,56,17,0.5751084089279175
55,56,18,0.4477105736732483
55,56,19,0.436540424823761
55,57,1,0.572867214679718
55,57,2,0.6184264421463013
55,57,3,0.5269086956977844
55,57,4,0.3136152923107147
55,57,5,0.8697413802146912
55,57,6,0.6191803812980652
55,57,7,0.4797532260417938
55,57,8,0.38583841919898987
55,57,9,0.8011193275451659
55,57,10,0.8895052075386047
55,57,11,0.6204131245613098
55,57,12,0.3033435642719269
55,57,13,0.5112210512161255
55,57,14,0.7631769776344299
55,57,15,0.6527118086814879
55,57,16,0.3585337996482849
55,57,17,0.5760560631752014
55,57,18,0.4553146958351135
55,57,19,0.4218685030937195
55,58,1,0.5792838335037231
55,58,2,0.61025071144104
55,58,3,0.5248578786849976
55,58,4,0.3128148913383484
55,58,5,0.8699694275856018
55,58,6,0.6207005381584167
55,58,7,0.4749222099781037
55,58,8,0.3854574263095856
55,58,9,0.8015331625938416
55,58,10,0.8867884278297424
55,58,11,0.620896577835083
55,58,12,0.3025209903717041
55,58,13,0.5075576901435852
55,58,14,0.7670050263404846
55,58,15,0.6501566767692566
55,58,16,0.3591373860836029
55,58,17,0.5741003751754761
55,58,18,0.4486321210861206
55,58,19,0.4281294643878937
55,59,1,0.5814251303672789
55,59,2,0.6191381812095642
55,59,3,0.5273258686065674
55,59,4,0.3125375509262085
55,59,5,0.8700376152992249
55,59,6,0.6192889213562012
55,59,7,0.4808375239372253
55,59,8,0.3828270733356476
55,59,9,0.8038642406463623
55,59,10,0.8889723420143127
55,59,11,0.6197701096534729
55,59,12,0.3053670823574066
55,59,13,0.5142536163330078
55,59,14,0.7659980654716492
55,59,15,0.6530174016952515
55,59,16,0.36011412739753723
55,59,17,0.5730100274085999
55,59,18,0.450540691614151
55,59,19,0.4285803437232971
55,60,1,0.5917972922325134
55,60,2,0.6137220859527588
55,60,3,0.5212903022766113
55,60,4,0.3151458203792572
55,60,5,0.8668943643569946
55,60,6,0.6210194826126099
55,60,7,0.4711375534534454
55,60,8,0.3810383081436157
55,60,9,0.8095331192016602
55,60,10,0.8877537250518799
55,60,11,0.6249808073043823
55,60,12,0.304746150970459
55,60,13,0.5068866610527039
55,60,14,0.7651770114898682
55,60,15,0.6517102122306824
55,60,16,0.3609946072101593
55,60,17,0.5735459327697754
55,60,18,0.4403898715972901
55,60,19,0.4423404932022095
55,61,1,0.5875803232192993
55,61,2,0.6209356188774109
55,61,3,0.521900475025177
55,61,4,0.31522324681282043
55,61,5,0.8700128197669983
55,61,6,0.6164459586143494
55,61,7,0.4771608412265778
55,61,8,0.3847375512123108
55,61,9,0.8015174865722656
55,61,10,0.8868668079376221
55,61,11,0.6216050982475281
55,61,12,0.30582544207572937
55,61,13,0.5102264881134033
55,61,14,0.7670736312866211
55,61,15,0.6503832340240479
55,61,16,0.3607159554958344
55,61,17,0.5765908360481262
55,61,18,0.4495285749435425
55,61,19,0.4324890673160553
55,62,1,0.5839942693710327
55,62,2,0.6159347891807556
55,62,3,0.5241157412528992
55,62,4,0.3167875409126282
55,62,5,0.8690323233604431
55,62,6,0.6135849952697754
55,62,7,0.4760243594646454
55,62,8,0.3889748156070709
55,62,9,0.8055716753005981
55,62,10,0.8904629349708557
55,62,11,0.6199033856391907
55,62,12,0.303245484828949
55,62,13,0.5117127895355225
55,62,14,0.7645676732063293
55,62,15,0.6478415727615356
55,62,16,0.3596563935279846
55,62,17,0.5733981132507324
55,62,18,0.4421819448471069
55,62,19,0.4351087510585785
55,63,1,0.5849157571792603
55,63,2,0.622619092464447
55,63,3,0.5230994820594788
55,63,4,0.3128244876861572
55,63,5,0.8694005012512207
55,63,6,0.6176982522010803
55,63,7,0.4789776802062988
55,63,8,0.3845791518688202
55,63,9,0.8038003444671631
55,63,10,0.8873910903930664
55,63,11,0.6230698823928833
55,63,12,0.3035099506378174
55,63,13,0.5086670517921448
55,63,14,0.7642262578010559
55,63,15,0.6540346741676331
55,63,16,0.35942646861076355
55,63,17,0.5767743587493896
55,63,18,0.4481747150421143
55,63,19,0.42782866954803467
55,64,1,0.5880529284477234
55,64,2,0.6154200434684753
55,64,3,0.5266321897506714
55,64,4,0.3159547746181488
55,64,5,0.8682889342308044
55,64,6,0.6177530884742737
55,64,7,0.4750394821166992
55,64,8,0.3818046152591705
55,64,9,0.809554934501648
55,64,10,0.8894760608673096
55,64,11,0.6230518221855164
55,64,12,0.3043899238109589
55,64,13,0.5127136707305908
55,64,14,0.764438807964325
55,64,15,0.6529411673545837
55,64,16,0.3584411442279816
55,64,17,0.5724676847457886
55,64,18,0.4432551860809326
55,64,19,0.4426314532756805
55,65,1,0.6092588305473328
55,65,2,0.5992532968521118
55,65,3,0.5201137661933899
55,65,4,0.3182928264141083
55,65,5,0.867798388004303
55,65,6,0.6079315543174744
55,65,7,0.4696350395679474
55,65,8,0.3801001012325287
55,65,9,0.8111523985862732
55,65,10,0.8930939435958862
55,65,11,0.6280369758605957
55,65,12,0.3100875020027161
55,65,13,0.5121442079544067
55,65,14,0.7639957666397095
55,65,15,0.6424132585525513
55,65,16,0.3578274548053741
55,65,17,0.5660755634307861
55,65,18,0.4343280792236328
55,65,19,0.4602592587471008
55,66,1,0.5903727412223816
55,66,2,0.6007238626480103
55,66,3,0.5284386873245239
55,66,4,0.3213898837566376
55,66,5,0.8645110130310059
55,66,6,0.6120413541793823
55,66,7,0.4780286848545074
55,66,8,0.388155072927475
55,66,9,0.8095782995223999
55,66,10,0.8947269320487976
55,66,11,0.6220858097076416
55,66,12,0.3053975999355316
55,66,13,0.5128180384635925
55,66,14,0.7612898349761963
55,66,15,0.6467899084091187
55,66,16,0.3543299436569214
55,66,17,0.5680003166198729
55,66,18,0.4387457370758057
55,66,19,0.4413327872753143
55,67,1,0.5931616425514221
55,67,2,0.6079394817352295
55,67,3,0.5254382491111755
55,67,4,0.3121794164180756
55,67,5,0.8703870177268982
55,67,6,0.6177824139595032
55,67,7,0.4697616100311279
55,67,8,0.3789050281047821
55,67,9,0.8065173029899597
55,67,10,0.8868245482444763
55,67,11,0.623012900352478
55,67,12,0.30278950929641724
55,67,13,0.5086404681205751
55,67,14,0.7682600021362305
55,67,15,0.6514521241188049
55,67,16,0.36024928092956543
55,67,17,0.5712206363677979
55,67,18,0.4443131685256958
55,67,19,0.4413401186466217
55,68,1,0.5988041758537292
55,68,2,0.60951828956604
55,68,3,0.5242919921875
55,68,4,0.31556081771850586
55,68,5,0.8703660368919373
55,68,6,0.6110773086547852
55,68,7,0.4723000526428223
55,68,8,0.38299405574798573
55,68,9,0.8059704303741455
55,68,10,0.8889632821083069
55,68,11,0.6219677925109863
55,68,12,0.30575031042099
55,68,13,0.5116017460823059
55,68,14,0.7668035626411438
55,68,15,0.6476457715034485
55,68,16,0.3625820279121399
55,68,17,0.5682401061058044
55,68,18,0.4400607943534851
55,68,19,0.44972586631774897
55,69,1,0.5786122679710388
55,69,2,0.6174886226654053
55,69,3,0.5251840949058533
55,69,4,0.3142360746860504
55,69,5,0.8700365424156189
55,69,6,0.6230288743972778
55,69,7,0.4735883474349976
55,69,8,0.383625328540802
55,69,9,0.8021447062492371
55,69,10,0.8875400424003601
55,69,11,0.6250001192092896
55,69,12,0.3023728728294373
55,69,13,0.5078995227813721
55,69,14,0.7670369744300842
55,69,15,0.6541231870651245
55,69,16,0.35873496532440186
55,69,17,0.5766628384590149
55,69,18,0.449964702129364
55,69,19,0.42804959416389465
55,70,1,0.5862283110618591
55,70,2,0.6246172189712524
55,70,3,0.5238335132598877
55,70,4,0.3149806559085846
55,70,5,0.8704835772514343
55,70,6,0.6156736612319946
55,70,7,0.4755900204181671
55,70,8,0.3849217891693115
55,70,9,0.8046268224716187
55,70,10,0.8894907236099243
55,70,11,0.6219364404678345
55,70,12,0.30216100811958313
55,70,13,0.503970205783844
55,70,14,0.7652810215950012
55,70,15,0.6550789475440979
55,70,16,0.358187735080719
55,70,17,0.5767879486083984
55,70,18,0.44810202717781067
55,70,19,0.4319281578063965
55,71,1,0.5815598964691162
55,71,2,0.6202268004417419
55,71,3,0.5255433917045593
55,71,4,0.31087765097618103
55,71,5,0.8695854544639587
55,71,6,0.6221403479576111
55,71,7,0.474102795124054
55,71,8,0.3808027505874634
55,71,9,0.8048148155212402
55,71,10,0.8875477910041809
55,71,11,0.6214669346809387
55,71,12,0.3032744526863098
55,71,13,0.5118773579597473
55,71,14,0.7652052044868469
55,71,15,0.6525058150291443
55,71,16,0.3593248426914215
55,71,17,0.5742560029029846
55,71,18,0.4498494565486908
55,71,19,0.4320130050182343
55,72,1,0.5932262539863586
55,72,2,0.6166577935218811
55,72,3,0.5219007134437561
55,72,4,0.3152531981468201
55,72,5,0.8709986209869385
55,72,6,0.6131405830383301
55,72,7,0.4750791788101196
55,72,8,0.3839955627918243
55,72,9,0.8061553835868835
55,72,10,0.8889156579971313
55,72,11,0.6221632957458496
55,72,12,0.3058373034000397
55,72,13,0.5064281225204468
55,72,14,0.7678592801094055
55,72,15,0.6540094614028931
55,72,16,0.3574118614196777
55,72,17,0.5753546953201294
55,72,18,0.4424817562103272
55,72,19,0.43997877836227417
55,73,1,0.5913582444190979
55,73,2,0.61237633228302
55,73,3,0.5250416994094849
55,73,4,0.3123741447925568
55,73,5,0.8672320246696472
55,73,6,0.616502583026886
55,73,7,0.4769260287284851
55,73,8,0.3804342150688171
55,73,9,0.8083675503730774
55,73,10,0.8895539641380309
55,73,11,0.6263141632080078
55,73,12,0.3062306046485901
55,73,13,0.5145434737205505
55,73,14,0.7652544379234314
55,73,15,0.6519020795822144
55,73,16,0.3610152304172516
55,73,17,0.569073498249054
55,73,18,0.441636860370636
55,73,19,0.43991661071777344
55,74,1,0.5873671770095825
55,74,2,0.6161184310913086
55,74,3,0.5259354710578918
55,74,4,0.3186316192150116
55,74,5,0.8668503761291504
55,74,6,0.6193018555641174
55,74,7,0.4734041094779968
55,74,8,0.3843236565589905
55,74,9,0.8102129101753235
55,74,10,0.8884156346321106
55,74,11,0.6281201243400574
55,74,12,0.3023855984210968
55,74,13,0.5096924901008606
55,74,14,0.7657768130302429
55,74,15,0.6565383672714233
55,74,16,0.3573669791221619
55,74,17,0.5729688405990601
55,74,18,0.4420312345027924
55,74,19,0.4369902312755585
55,75,1,0.6723188161849976
55,75,2,0.5459338426589966
55,75,3,0.5228374004364014
55,75,4,0.3138440251350403
55,75,5,0.8259587287902832
55,75,6,0.5820544362068176
55,75,7,0.43402716517448425
55,75,8,0.4039054214954376
55,75,9,0.8117821216583252
55,75,10,0.8975209593772888
55,75,11,0.6936259269714355
55,75,12,0.31972286105155945
55,75,13,0.5290338397026062
55,75,14,0.7451851367950441
55,75,15,0.6313936114311218
55,75,16,0.4065763354301453
55,75,17,0.5540582537651062
55,75,18,0.3961497843265533
55,75,19,0.564467191696167
55,76,1,0.682895302772522
55,76,2,0.5183107256889343
55,76,3,0.5242944359779358
55,76,4,0.3180496394634247
55,76,5,0.8235486149787903
55,76,6,0.5668021440505981
55,76,7,0.4125950336456299
55,76,8,0.4039953649044037
55,76,9,0.8208233118057251
55,76,10,0.8966458439826965
55,76,11,0.6978909373283386
55,76,12,0.31751736998558044
55,76,13,0.5250872969627379
55,76,14,0.7478684782981873
55,76,15,0.6242255568504333
55,76,16,0.4069021940231323
55,76,17,0.5410074591636658
55,76,18,0.3844894468784332
55,76,19,0.5844063758850098
55,77,1,0.6805475950241089
55,77,2,0.5234639644622803
55,77,3,0.5180705785751343
55,77,4,0.3206700384616852
55,77,5,0.8166095018386841
55,77,6,0.5605180263519287
55,77,7,0.4418207108974457
55,77,8,0.4118916988372803
55,77,9,0.8093509078025818
55,77,10,0.8986620903015137
55,77,11,0.6967450380325317
55,77,12,0.32434237003326416
55,77,13,0.5271837115287781
55,77,14,0.7427855134010315
55,77,15,0.6184083819389343
55,77,16,0.39408913254737854
55,77,17,0.5388264060020447
55,77,18,0.3866463601589203
55,77,19,0.5655648112297058
55,78,1,0.6546545028686523
55,78,2,0.535789430141449
55,78,3,0.5125166177749634
55,78,4,0.32320305705070496
55,78,5,0.8135151863098145
55,78,6,0.5725857019424438
55,78,7,0.43441852927207947
55,78,8,0.4231170117855072
55,78,9,0.8037663698196411
55,78,10,0.8966548442840576
55,78,11,0.6955707669258118
55,78,12,0.3239268660545349
55,78,13,0.5348654389381409
55,78,14,0.7361599802970886
55,78,15,0.6300590634346008
55,78,16,0.4005330204963684
55,78,17,0.5390570759773254
55,78,18,0.3865075409412384
55,78,19,0.5466737747192383
55,79,1,0.6782322525978088
55,79,2,0.5298604965209961
55,79,3,0.4992018640041351
55,79,4,0.3325570821762085
55,79,5,0.7580993175506592
55,79,6,0.5810224413871765
55,79,7,0.4517537355422974
55,79,8,0.4299526810646057
55,79,9,0.7718849778175354
55,79,10,0.864445149898529
55,79,11,0.6835060715675354
55,79,12,0.3103217482566833
55,79,13,0.4865109026432037
55,79,14,0.694358229637146
55,79,15,0.6367437243461609
55,79,16,0.4355102181434631
55,79,17,0.5366044640541077
55,79,18,0.367790013551712
55,79,19,0.5809451937675476
59,1,1,0.5560071468353271
59,1,2,0.6028999090194702
59,1,3,0.527238667011261
59,1,4,0.32838505506515503
59,1,5,0.8570530414581299
59,1,6,0.6253365278244019
59,1,7,0.5017366409301758
59,1,8,0.4000518023967743
59,1,9,0.7904986739158629
59,1,10,0.8922414779663086
59,1,11,0.6148459911346436
59,1,12,0.3054862916469574
59,1,13,0.4991671741008759
59,1,14,0.7558920383453369
59,1,15,0.6758366823196411
59,1,16,0.3571065366268158
59,1,17,0.5813890695571899
59,1,18,0.4505151212215424
59,1,19,0.3951368629932404
59,2,1,0.5419082045555115
59,2,2,0.6027145981788635
59,2,3,0.5308500528335571
59,2,4,0.3279181122779846
59,2,5,0.8560218811035156
59,2,6,0.6315124034881592
59,2,7,0.5046814680099487
59,2,8,0.4034183323383331
59,2,9,0.7897176146507263
59,2,10,0.8917931914329529
59,2,11,0.6131832003593445
59,2,12,0.3060303032398224
59,2,13,0.5010483860969543
59,2,14,0.7547884583473206
59,2,15,0.678817629814148
59,2,16,0.3579137027263641
59,2,17,0.5830891132354736
59,2,18,0.4533290863037109
59,2,19,0.38648873567581177
59,3,1,0.5527148842811584
59,3,2,0.6051564216613771
59,3,3,0.5281147360801697
59,3,4,0.3224563002586365
59,3,5,0.8592972159385681
59,3,6,0.6322792172431946
59,3,7,0.4975199997425079
59,3,8,0.3964892625808716
59,3,9,0.7916330695152283
59,3,10,0.8895698189735413
59,3,11,0.6162660717964172
59,3,12,0.3046584725379944
59,3,13,0.4978837370872498
59,3,14,0.7582013607025146
59,3,15,0.6795385479927063
59,3,16,0.3570166230201721
59,3,17,0.5836696028709412
59,3,18,0.4513916373252869
59,3,19,0.3910176455974579
59,4,1,0.5582524538040161
59,4,2,0.6068986654281616
59,4,3,0.5248556733131409
59,4,4,0.32726311683654785
59,4,5,0.8563175797462463
59,4,6,0.626389741897583
59,4,7,0.5054479837417603
59,4,8,0.401848703622818
59,4,9,0.7904965877532959
59,4,10,0.8911482095718384
59,4,11,0.6129146218299866
59,4,12,0.3085899353027344
59,4,13,0.5027967691421509
59,4,14,0.7552019357681274
59,4,15,0.6797447204589844
59,4,16,0.35871997475624084
59,4,17,0.5814480781555176
59,4,18,0.44998183846473694
