pid,measure,feature,feature_value,guideline_value,difference,critical_score
55.0,39.0,19.0,-0.5370528026943352,1.0,-1.537052802694335,3.0
55.0,40.0,1.0,-0.08115682231584997,0.6666666666666666,-0.7478234889825166,4.0
55.0,40.0,2.0,0.08032879257756463,,,3.0
55.0,40.0,4.0,-0.9585913162562428,0.0,-0.9585913162562428,6.0
55.0,40.0,5.0,0.9121702872387742,0.3333333333333333,0.578836953905441,1.0
55.0,40.0,6.0,0.09282623486872764,1.0,-0.9071737651312723,4.0
55.0,40.0,7.0,-0.39419051220279133,0.0,-0.39419051220279133,5.0
55.0,40.0,8.0,-0.7180595711152982,,,3.0
55.0,40.0,9.0,0.6941615622167634,0.3333333333333333,0.3608282288834301,1.0
55.0,40.0,11.0,0.07328674421398329,0.6666666666666666,-0.5933799224526833,10.0
55.0,40.0,12.0,-0.963136754893388,,,3.0
55.0,40.0,13.0,-0.29503160960887154,1.0,-1.2950316096088716,4.0
55.0,40.0,15.0,0.2155704293317926,1.0,-0.7844295706682074,6.0
55.0,40.0,16.0,-0.7952288076662599,,,5.0
55.0,40.0,17.0,-0.059036726061706075,,,3.0
55.0,40.0,18.0,-0.4833054998417435,1.0,-1.4833054998417434,4.0
55.0,40.0,19.0,-0.5657525756639411,1.0,-1.5657525756639412,3.0
55.0,41.0,1.0,-0.034670430312730316,0.6666666666666666,-0.701337096979397,6.0
55.0,41.0,2.0,0.07498578749408913,,,5.0
55.0,41.0,4.0,-0.9454610459033996,0.0,-0.9454610459033996,9.0
55.0,41.0,5.0,0.9179094137043704,0.3333333333333333,0.5845760803710371,1.0
55.0,41.0,6.0,0.0848971033303525,1.0,-0.9151028966696475,7.0
55.0,41.0,7.0,-0.4134200462558961,0.0,-0.4134200462558961,7.0
55.0,41.0,8.0,-0.7218088235199879,,,6.0
55.0,41.0,9.0,0.7030755749416453,0.3333333333333333,0.369742241608312,1.0
55.0,41.0,11.0,0.08441797194232215,0.6666666666666666,-0.5822486947243445,11.0
55.0,41.0,12.0,-0.9623709333661824,,,6.0
55.0,41.0,13.0,-0.3008251559358241,1.0,-1.3008251559358242,6.0
55.0,41.0,15.0,0.2149016171226572,1.0,-0.7850983828773428,8.0
55.0,41.0,16.0,-0.7955015970799801,,,7.0
55.0,41.0,17.0,-0.053024908769095165,,,6.0
55.0,41.0,18.0,-0.4960415219598682,1.0,-1.4960415219598682,7.0
55.0,41.0,19.0,-0.5244270005127987,1.0,-1.5244270005127987,3.0
55.0,42.0,1.0,-0.05763797788611469,0.6666666666666666,-0.7243046445527813,6.0
55.0,42.0,2.0,0.11746364405743236,,,5.0
55.0,42.0,4.0,-0.9342242318136242,,,6.0
55.0,42.0,6.0,0.08012530961770993,,,6.0
55.0,42.0,7.0,-0.3792539362344147,,,5.0
55.0,42.0,8.0,-0.7088128282598396,,,6.0
55.0,42.0,9.0,0.6906997886448918,0.3333333333333333,0.3573664553115585,1.0
55.0,42.0,11.0,0.07953733850696643,0.6666666666666666,-0.5871293281597002,7.0
55.0,42.0,12.0,-0.9649485813644212,-0.3333333333333333,-0.6316152480310879,7.0
55.0,42.0,13.0,-0.2890820991140456,1.0,-1.2890820991140455,6.0
55.0,42.0,15.0,0.20526023168565866,0.8333333333333333,-0.6280731016476746,8.0
55.0,42.0,16.0,-0.7839413200099317,,,6.0
55.0,42.0,17.0,-0.05678066789633863,,,6.0
55.0,42.0,18.0,-0.4913499778253853,1.0,-1.4913499778253854,7.0
55.0,42.0,19.0,-0.5490627337275124,1.0,-1.5490627337275122,1.0
55.0,43.0,1.0,-0.08694524213412412,0.6666666666666666,-0.7536119088007908,4.0
55.0,43.0,2.0,0.13344592920952048,,,3.0
55.0,43.0,4.0,-0.9398247453714896,,,3.0
55.0,43.0,6.0,0.11012938469917576,,,3.0
55.0,43.0,7.0,-0.4026012397968306,,,2.0
55.0,43.0,8.0,-0.7182299289421533,,,3.0
55.0,43.0,9.0,0.6845895818203356,0.3333333333333333,0.35125624848700226,1.0
55.0,43.0,11.0,0.0804319142713672,0.6666666666666666,-0.5862347523952994,4.0
55.0,43.0,12.0,-0.9800082921277876,-0.3333333333333333,-0.6466749587944542,4.0
55.0,43.0,13.0,-0.29538238110652826,1.0,-1.2953823811065281,3.0
55.0,43.0,15.0,0.2249371522076693,0.8333333333333333,-0.608396181125664,5.0
55.0,43.0,16.0,-0.7811590060113734,,,3.0
55.0,43.0,17.0,-0.04012326098597252,,,3.0
55.0,43.0,18.0,-0.4878675996320939,1.0,-1.4878675996320938,4.0
55.0,43.0,19.0,-0.5737419436792883,1.0,-1.5737419436792883,1.0
55.0,44.0,1.0,-0.13778364565848056,0.6666666666666666,-0.8044503123251472,2.0
55.0,44.0,2.0,0.18838889162466987,,,1.0
55.0,44.0,4.0,-0.93414555962275,,,1.0
55.0,44.0,6.0,0.11239293545414997,,,1.0
55.0,44.0,7.0,-0.3568699233700328,,,1.0
55.0,44.0,8.0,-0.7044096502385233,,,1.0
55.0,44.0,9.0,0.6710122207587026,0.3333333333333333,0.3376788874253693,1.0
55.0,44.0,11.0,0.07290146736945191,0.6666666666666666,-0.5937651992972147,2.0
55.0,44.0,12.0,-0.9670683927029868,-0.3333333333333333,-0.6337350593696536,2.0
55.0,44.0,13.0,-0.29583075344248755,1.0,-1.2958307534424875,1.0
55.0,44.0,15.0,0.24859500389195666,0.8333333333333333,-0.5847383294413766,3.0
55.0,44.0,16.0,-0.7874942862842578,,,1.0
55.0,44.0,17.0,-0.019926394179914157,,,1.0
55.0,44.0,18.0,-0.4406760169255628,1.0,-1.4406760169255628,2.0
55.0,44.0,19.0,-0.6351825586710433,1.0,-1.6351825586710433,1.0
55.0,45.0,1.0,0.00334085697775266,0.6666666666666666,-0.663325809688914,1.0
55.0,45.0,2.0,0.08990530796243901,,,1.0
55.0,45.0,4.0,-0.9438588147679532,,,3.0
55.0,45.0,7.0,-0.42484851290088377,,,3.0
55.0,45.0,8.0,-0.735203996350123,,,2.0
55.0,45.0,9.0,0.7199993631298833,0.3333333333333333,0.38666602979655,2.0
55.0,45.0,11.0,0.0967610274528976,0.6666666666666666,-0.569905639213769,3.0
55.0,45.0,12.0,-0.9617770470531176,-0.3333333333333333,-0.6284437137197842,1.0
55.0,45.0,13.0,-0.3019845355908112,1.0,-1.3019845355908113,1.0
55.0,45.0,14.0,0.5637445616492491,,,2.0
55.0,45.0,15.0,0.21041217573415416,0.8333333333333333,-0.6229211575991791,2.0
55.0,45.0,16.0,-0.7790158296236389,,,2.0
55.0,45.0,17.0,-0.06611781476060853,,,2.0
55.0,45.0,18.0,-0.5227577304177105,1.0,-1.5227577304177105,1.0
55.0,45.0,19.0,-0.479598935480473,1.0,-1.479598935480473,1.0
55.0,46.0,1.0,0.03790634174263152,0.6666666666666666,-0.6287603249240351,1.0
55.0,46.0,2.0,0.07048254396683618,,,1.0
55.0,46.0,4.0,-0.9191676758248294,,,3.0
55.0,46.0,7.0,-0.40905324672885607,,,3.0
55.0,46.0,8.0,-0.7144314817714905,,,2.0
55.0,46.0,9.0,0.7267283001172542,0.3333333333333333,0.3933949667839209,2.0
55.0,46.0,11.0,0.1035262443478393,0.6666666666666666,-0.5631404223188273,3.0
55.0,46.0,12.0,-0.9594672591333312,-0.3333333333333333,-0.6261339257999978,1.0
55.0,46.0,13.0,-0.3147396835297748,1.0,-1.3147396835297749,1.0
55.0,46.0,14.0,0.5607719753093541,,,2.0
55.0,46.0,15.0,0.19834338843787933,0.8333333333333333,-0.6349899448954539,2.0
55.0,46.0,16.0,-0.8103212492158045,,,3.0
55.0,46.0,17.0,-0.06892556412914841,,,2.0
55.0,46.0,18.0,-0.5317234025761988,1.0,-1.5317234025761988,1.0
55.0,46.0,19.0,-0.4643518113902249,1.0,-1.464351811390225,1.0
55.0,47.0,1.0,-0.008543967526327911,0.6666666666666666,-0.6752106341929945,1.0
55.0,47.0,2.0,0.08739331870996736,,,1.0
55.0,47.0,4.0,-0.9173308083306356,,,2.0
55.0,47.0,7.0,-0.3800961624582714,,,2.0
55.0,47.0,8.0,-0.7028160947331483,,,1.0
55.0,47.0,9.0,0.7117829499321009,0.3333333333333333,0.3784496165987676,1.0
55.0,47.0,10.0,0.9941605122683514,-0.5,1.4941605122683514,2.0
55.0,47.0,11.0,0.1052006409516062,0.6666666666666666,-0.5614660257150604,3.0
55.0,47.0,12.0,-0.9578078477087784,-0.3333333333333333,-0.6244745143754451,1.0
55.0,47.0,13.0,-0.2951071270251743,1.0,-1.2951071270251742,1.0
55.0,47.0,14.0,0.5448036894694266,,,2.0
55.0,47.0,15.0,0.1905990083853415,0.8333333333333333,-0.6427343249479918,2.0
55.0,47.0,16.0,-0.8141383292737793,,,3.0
55.0,47.0,17.0,-0.08010549368993325,,,1.0
55.0,47.0,18.0,-0.5137678059297044,1.0,-1.5137678059297044,1.0
55.0,47.0,19.0,-0.500443122593899,1.0,-1.500443122593899,1.0
55.0,48.0,1.0,-0.06493161952176474,0.6666666666666666,-0.7315982861884314,1.0
55.0,48.0,2.0,0.10817579054584048,,,1.0
55.0,48.0,4.0,-0.925730987147202,,,1.0
55.0,48.0,7.0,-0.3829242206881145,,,1.0
55.0,48.0,8.0,-0.7000634553329024,,,1.0
55.0,48.0,9.0,0.7098752971834617,0.3333333333333333,0.37654196385012834,1.0
55.0,48.0,10.0,0.9902470144125384,-0.8,1.7902470144125384,1.0
55.0,48.0,11.0,0.08334751749556646,0.6666666666666666,-0.5833191491711002,2.0
55.0,48.0,12.0,-0.9657655693917068,-0.3333333333333333,-0.6324322360583734,1.0
55.0,48.0,13.0,-0.2991349854592004,1.0,-1.2991349854592005,1.0
55.0,48.0,14.0,0.5413699145218761,,,1.0
55.0,48.0,15.0,0.21750884113250304,0.8888888888888888,-0.6713800477563858,3.0
55.0,48.0,16.0,-0.8025401949088741,,,2.0
55.0,48.0,17.0,-0.05985519288957186,,,1.0
55.0,48.0,18.0,-0.49926047647644806,1.0,-1.4992604764764481,1.0
55.0,48.0,19.0,-0.5492639491931441,1.0,-1.5492639491931441,1.0
55.0,49.0,1.0,-0.11755878022810108,0.6666666666666666,-0.7842254468947677,1.0
55.0,49.0,8.0,-0.7017730473904814,,,1.0
55.0,49.0,9.0,0.6760669583157171,0.3333333333333333,0.34273362498238374,1.0
55.0,49.0,11.0,0.08019136271029836,0.6666666666666666,-0.5864753039563683,1.0
55.0,49.0,13.0,-0.30977288531393776,1.0,-1.3097728853139379,1.0
55.0,49.0,15.0,0.2361283206528648,1.0,-0.7638716793471352,1.0
55.0,49.0,16.0,-0.7988278139319873,,,1.0
55.0,49.0,18.0,-0.4620641068924382,1.0,-1.4620641068924383,1.0
55.0,49.0,19.0,-0.6146710031014885,1.0,-1.6146710031014884,1.0
55.0,50.0,1.0,-0.10946717779929926,0.6666666666666666,-0.7761338444659659,1.0
55.0,50.0,8.0,-0.6983958612118049,,,1.0
55.0,50.0,9.0,0.6793459521358587,0.3333333333333333,0.3460126188025254,1.0
55.0,50.0,11.0,0.06156044713211518,0.6666666666666666,-0.6051062195345515,1.0
55.0,50.0,13.0,-0.2996718886565693,1.0,-1.2996718886565692,1.0
55.0,50.0,15.0,0.22608470145801365,1.0,-0.7739152985419864,1.0
55.0,50.0,18.0,-0.4664684679542189,1.0,-1.4664684679542188,1.0
55.0,50.0,19.0,-0.6080290195882418,1.0,-1.6080290195882418,1.0
55.0,51.0,1.0,-0.08614057744500825,0.6666666666666666,-0.7528072441116749,1.0
55.0,51.0,8.0,-0.7205151687723061,,,1.0
55.0,51.0,9.0,0.6943745095003324,0.3333333333333333,0.3610411761669991,1.0
55.0,51.0,11.0,0.08651037617679869,0.6666666666666666,-0.5801562904898679,1.0
55.0,51.0,13.0,-0.3002371848250808,1.0,-1.3002371848250809,1.0
55.0,51.0,15.0,0.22913950911017555,1.0,-0.7708604908898244,1.0
55.0,51.0,18.0,-0.47229060442572496,1.0,-1.472290604425725,1.0
55.0,51.0,19.0,-0.5786133099643407,1.0,-1.5786133099643407,1.0
55.0,52.0,1.0,-0.06970439910146109,0.6666666666666666,-0.7363710657681277,1.0
55.0,52.0,8.0,-0.6940426666501041,,,1.0
55.0,52.0,9.0,0.6715353218173217,0.3333333333333333,0.33820198848398836,1.0
55.0,52.0,11.0,0.0718485613562494,0.6666666666666666,-0.5948181053104172,1.0
55.0,52.0,13.0,-0.26896646775320066,1.0,-1.2689664677532007,1.0
55.0,52.0,15.0,0.20920527728718571,1.0,-0.7907947227128143,1.0
55.0,52.0,18.0,-0.4816437223362622,1.0,-1.4816437223362622,1.0
55.0,52.0,19.0,-0.5785228073688238,1.0,-1.5785228073688238,1.0
55.0,53.0,1.0,-0.021929281685927338,0.6666666666666666,-0.688595948352594,3.0
55.0,53.0,4.0,-0.9169541085294703,-0.6666666666666666,-0.2502874418628037,3.0
55.0,53.0,5.0,0.8997245043812179,-0.6666666666666666,1.5663911710478846,3.0
55.0,53.0,6.0,0.06457207380733121,,,1.0
55.0,53.0,7.0,-0.3986010842270095,,,1.0
55.0,53.0,9.0,0.6977603713090801,0.3333333333333333,0.36442703797574677,1.0
55.0,53.0,11.0,0.08741500778514566,0.6666666666666666,-0.579251658881521,3.0
55.0,53.0,12.0,-0.9519543606649692,,,2.0
55.0,53.0,13.0,-0.2576471365910423,1.0,-1.2576471365910424,1.0
55.0,53.0,15.0,0.1901214543845968,1.0,-0.8098785456154032,1.0
55.0,53.0,16.0,-0.7839887402152079,,,2.0
55.0,53.0,17.0,-0.08497153629289632,,,2.0
55.0,53.0,18.0,-0.5265121093310788,1.0,-1.5265121093310787,1.0
55.0,53.0,19.0,-0.5092091566740414,1.0,-1.5092091566740415,1.0
55.0,54.0,1.0,-0.01069217183603588,0.6666666666666666,-0.6773588385027025,6.0
55.0,54.0,4.0,-0.9102941822358488,-0.6666666666666666,-0.24362751556918216,6.0
55.0,54.0,5.0,0.9045544642500204,-0.6666666666666666,1.571221130916687,6.0
55.0,54.0,6.0,0.06020487993346979,,,2.0
55.0,54.0,7.0,-0.38206602341799,,,2.0
55.0,54.0,8.0,-0.6902715279968251,,,2.0
55.0,54.0,9.0,0.6848323022889221,0.3333333333333333,0.3514989689555888,1.0
55.0,54.0,11.0,0.07171842690517938,0.6666666666666666,-0.5949482397614873,6.0
55.0,54.0,12.0,-0.963506356451768,,,5.0
55.0,54.0,13.0,-0.2736489419107908,1.0,-1.2736489419107908,1.0
55.0,54.0,14.0,0.5644571463555625,,,1.0
55.0,54.0,15.0,0.19042253818275426,1.0,-0.8095774618172458,1.0
55.0,54.0,16.0,-0.7882777548317221,,,5.0
55.0,54.0,17.0,-0.07914644222022983,,,3.0
55.0,54.0,18.0,-0.4994681000779279,1.0,-1.499468100077928,1.0
55.0,54.0,19.0,-0.5252519740632179,1.0,-1.525251974063218,1.0
55.0,55.0,1.0,-0.0427734687993534,0.6666666666666666,-0.70944013546602,6.0
55.0,55.0,4.0,-0.939463720856476,,,6.0
55.0,55.0,5.0,0.9093903393211448,,,6.0
55.0,55.0,6.0,0.07913766800345301,,,2.0
55.0,55.0,7.0,-0.4121434470082408,,,2.0
55.0,55.0,8.0,-0.7199925606472138,,,2.0
55.0,55.0,9.0,0.6867220122571864,0.3333333333333333,0.3533886789238531,1.0
55.0,55.0,11.0,0.08818477278056558,0.6666666666666666,-0.578481893886101,7.0
55.0,55.0,12.0,-0.9607449428347452,,,5.0
55.0,55.0,13.0,-0.282897557913651,1.0,-1.282897557913651,1.0
55.0,55.0,14.0,0.5717634070894981,,,1.0
55.0,55.0,15.0,0.19463573962284972,1.0,-0.8053642603771503,1.0
55.0,55.0,16.0,-0.7781047898794438,,,5.0
55.0,55.0,17.0,-0.06998793446606501,,,3.0
55.0,55.0,18.0,-0.4958946277688877,1.0,-1.4958946277688878,1.0
55.0,55.0,19.0,-0.5376168172356771,1.0,-1.5376168172356772,2.0
55.0,56.0,1.0,-0.02733991724927709,0.6666666666666666,-0.6940065839159437,4.0
55.0,56.0,4.0,-0.9307222348659672,,,6.0
55.0,56.0,5.0,0.9142025535829834,,,6.0
55.0,56.0,6.0,0.0652091410973421,,,2.0
55.0,56.0,7.0,-0.402475048813975,,,2.0
55.0,56.0,8.0,-0.7029383422477897,,,2.0
55.0,56.0,9.0,0.6857024285503943,0.3333333333333333,0.352369095217061,1.0
55.0,56.0,11.0,0.08225005029154309,0.6666666666666666,-0.5844166163751235,7.0
55.0,56.0,12.0,-0.9674598805099556,,,3.0
55.0,56.0,13.0,-0.3003282789408298,1.0,-1.30032827894083,1.0
55.0,56.0,14.0,0.5637086760884995,,,1.0
55.0,56.0,15.0,0.18954689106578185,1.0,-0.8104531089342182,1.0
55.0,56.0,16.0,-0.7842884437994903,,,3.0
55.0,56.0,17.0,-0.07032234057063269,,,2.0
55.0,56.0,18.0,-0.4917570423318004,1.0,-1.4917570423318005,1.0
55.0,56.0,19.0,-0.5287081281928845,1.0,-1.5287081281928845,2.0
55.0,57.0,1.0,-0.07773625798681705,0.6666666666666666,-0.7444029246534837,2.0
55.0,57.0,4.0,-0.935347035800924,,,4.0
55.0,57.0,5.0,0.9043296865618088,,,4.0
55.0,57.0,6.0,0.07546866517692298,,,1.0
55.0,57.0,8.0,-0.6964314225208807,,,2.0
55.0,57.0,9.0,0.6773265020633454,0.3333333333333333,0.3439931687300121,1.0
55.0,57.0,11.0,0.07954660565727001,0.6666666666666666,-0.5871200610093966,5.0
55.0,57.0,12.0,-0.9693261268423452,,,1.0
55.0,57.0,13.0,-0.2816630551891827,1.0,-1.2816630551891828,1.0
55.0,57.0,14.0,0.5518124155265978,,,1.0
55.0,57.0,15.0,0.18639132780074566,1.0,-0.8136086721992544,1.0
55.0,57.0,16.0,-0.7867556746877303,,,1.0
55.0,57.0,17.0,-0.06718748051372148,,,1.0
55.0,57.0,18.0,-0.4666024472867978,1.0,-1.4666024472867978,1.0
55.0,57.0,19.0,-0.5772431519333026,1.0,-1.5772431519333026,1.0
55.0,58.0,1.0,-0.056509948803430965,0.6666666666666666,-0.7231766154700976,1.0
55.0,58.0,4.0,-0.9379947789466709,,,3.0
55.0,58.0,5.0,0.9050840720311932,,,3.0
55.0,58.0,8.0,-0.6976917549621522,,,1.0
55.0,58.0,9.0,0.6786954770539197,0.3333333333333333,0.34536214372058643,1.0
55.0,58.0,11.0,0.08114587919155558,0.6666666666666666,-0.585520787475111,4.0
55.0,58.0,13.0,-0.29378153018495695,1.0,-1.293781530184957,1.0
55.0,58.0,15.0,0.17793889803034113,1.0,-0.8220611019696589,1.0
55.0,58.0,18.0,-0.488708544228781,1.0,-1.488708544228781,1.0
55.0,58.0,19.0,-0.556531761111991,1.0,-1.5565317611119909,1.0
55.0,59.0,1.0,-0.04942649402360033,0.6666666666666666,-0.716093160690267,1.0
55.0,59.0,4.0,-0.9389122268267144,,,1.0
55.0,59.0,5.0,0.905309638413048,,,1.0
55.0,59.0,8.0,-0.7063930175768758,,,1.0
55.0,59.0,9.0,0.6864067319734579,0.3333333333333333,0.3530733986401246,1.0
55.0,59.0,11.0,0.0774194989025081,0.6666666666666666,-0.5892471677641585,2.0
55.0,59.0,13.0,-0.27163126639897417,1.0,-1.2716312663989742,1.0
55.0,59.0,15.0,0.18740223587746674,1.0,-0.8125977641225333,1.0
55.0,59.0,18.0,-0.4823949530310754,1.0,-1.4823949530310754,1.0
55.0,59.0,19.0,-0.5550402428466596,1.0,-1.5550402428466596,1.0
55.0,60.0,1.0,-0.015115165785128946,0.6666666666666666,-0.6817818324517956,1.0
55.0,60.0,9.0,0.7051595007194611,0.3333333333333333,0.3718261673861278,1.0
55.0,60.0,11.0,0.09465659564036777,0.6666666666666666,-0.5720100710262989,1.0
55.0,60.0,13.0,-0.2960013084427535,1.0,-1.2960013084427535,1.0
55.0,60.0,15.0,0.1830780258071405,1.0,-0.8169219741928595,1.0
55.0,60.0,18.0,-0.5159740778088668,1.0,-1.5159740778088668,1.0
55.0,60.0,19.0,-0.5095213807699039,1.0,-1.509521380769904,1.0
55.0,61.0,1.0,-0.029064987419596955,0.6666666666666666,-0.6957316540862636,1.0
55.0,61.0,9.0,0.6786436204469024,0.3333333333333333,0.3453102871135691,1.0
55.0,61.0,11.0,0.08348967952468977,0.6666666666666666,-0.5831769871419769,1.0
55.0,61.0,13.0,-0.28495309072032426,1.0,-1.2849530907203244,1.0
55.0,61.0,15.0,0.17868835416445772,1.0,-0.8213116458355423,1.0
55.0,61.0,18.0,-0.4857430561316716,1.0,-1.4857430561316716,1.0
55.0,61.0,19.0,-0.542110103505689,1.0,-1.542110103505689,1.0
55.0,62.0,1.0,-0.040927728501677814,0.6666666666666666,-0.7075943951683444,1.0
55.0,62.0,9.0,0.6920549614967157,0.3333333333333333,0.35872162816338243,1.0
55.0,62.0,10.0,0.9728770227958587,,,1.0
55.0,62.0,11.0,0.0778603786488603,0.6666666666666666,-0.5888062880178063,1.0
55.0,62.0,13.0,-0.2800363745508082,1.0,-1.280036374550808,1.0
55.0,62.0,15.0,0.17028048558487385,1.0,-0.8297195144151261,1.0
55.0,62.0,16.0,-0.7830421106703792,,,1.0
55.0,62.0,18.0,-0.5100458620423982,1.0,-1.5100458620423982,1.0
55.0,62.0,19.0,-0.5334441349314829,1.0,-1.533444134931483,1.0
55.0,63.0,1.0,-0.03787942757206919,0.6666666666666666,-0.7045460942387358,1.0
55.0,63.0,9.0,0.6861953620771746,0.3333333333333333,0.35286202874384126,1.0
55.0,63.0,10.0,0.9627152967279909,,,2.0
55.0,63.0,11.0,0.08833521609293893,0.6666666666666666,-0.5783314505737277,2.0
55.0,63.0,13.0,-0.29011173866478396,1.0,-1.290111738664784,1.0
55.0,63.0,15.0,0.19076739447808969,1.0,-0.8092326055219103,1.0
55.0,63.0,16.0,-0.783802707102201,,,2.0
55.0,63.0,18.0,-0.4902216529825854,1.0,-1.4902216529825854,1.0
55.0,63.0,19.0,-0.5575267967291495,1.0,-1.5575267967291495,1.0
55.0,64.0,1.0,-0.02750159944606101,0.6666666666666666,-0.6941682661127276,1.0
55.0,64.0,9.0,0.7052316661877818,0.3333333333333333,0.37189833285444845,1.0
55.0,64.0,10.0,0.9696124226346992,,,2.0
55.0,64.0,11.0,0.0882754725494932,0.6666666666666666,-0.5783911941171734,3.0
55.0,64.0,13.0,-0.27672543863813115,1.0,-1.276725438638131,1.0
55.0,64.0,15.0,0.187150051085166,1.0,-0.812849948914834,1.0
55.0,64.0,16.0,-0.7870621807546819,,,4.0
55.0,64.0,18.0,-0.5064955576091166,1.0,-1.5064955576091166,1.0
55.0,64.0,19.0,-0.5085588787655133,1.0,-1.5085588787655133,1.0
55.0,65.0,1.0,0.04264796792343528,0.6666666666666666,-0.6240186987432313,1.0
55.0,65.0,3.0,-0.25224576817799593,0.6666666666666666,-0.9189124348446626,1.0
55.0,65.0,5.0,0.8979022277194169,,,1.0
55.0,65.0,8.0,-0.7154138982903635,,,1.0
55.0,65.0,9.0,0.7105161107682758,0.3333333333333333,0.3771827774349425,1.0
55.0,65.0,10.0,0.9815804543181,-0.6,1.5815804543181,5.0
55.0,65.0,11.0,0.10476646510121812,0.6666666666666666,-0.5619002015654485,6.0
55.0,65.0,12.0,-0.9470170398740336,-0.3333333333333333,-0.6136837065407004,1.0
55.0,65.0,13.0,-0.2786092334040742,1.0,-1.2786092334040742,1.0
55.0,65.0,15.0,0.1523235087245045,1.0,-0.8476764912754955,2.0
55.0,65.0,16.0,-0.7890922781913738,,,6.0
55.0,65.0,18.0,-0.5360266136782843,1.0,-1.5360266136782843,1.0
55.0,65.0,19.0,-0.4502457298277678,1.0,-1.4502457298277678,1.0
55.0,66.0,1.0,-0.01982761030114744,0.6666666666666666,-0.6864942769678141,1.0
55.0,66.0,3.0,-0.22470675507725224,0.6666666666666666,-0.8913734217439189,1.0
55.0,66.0,5.0,0.8870275225984143,,,1.0
55.0,66.0,8.0,-0.6887678835667349,,,2.0
55.0,66.0,9.0,0.7053089581647809,0.3333333333333333,0.3719756248314476,1.0
55.0,66.0,10.0,0.9869824142513786,-0.6,1.5869824142513784,6.0
55.0,66.0,11.0,0.0850798830820827,0.6666666666666666,-0.5815867835845839,8.0
55.0,66.0,12.0,-0.9625313339357968,-0.3333333333333333,-0.6291980006024636,1.0
55.0,66.0,13.0,-0.2763801879959743,1.0,-1.2763801879959744,1.0
55.0,66.0,15.0,0.16680155792627005,1.0,-0.83319844207373,2.0
55.0,66.0,16.0,-0.8006621181718416,,,7.0
55.0,66.0,18.0,-0.5214129091699485,1.0,-1.5214129091699484,1.0
55.0,66.0,19.0,-0.5128548930381077,1.0,-1.5128548930381078,1.0
55.0,67.0,1.0,-0.010601866413929795,0.6666666666666666,-0.6772685330805964,1.0
55.0,67.0,5.0,0.9064654689466421,,,1.0
55.0,67.0,8.0,-0.7193672251751405,,,2.0
55.0,67.0,9.0,0.6951831176576626,0.3333333333333333,0.3618497843243293,1.0
55.0,67.0,10.0,0.9608411634591728,,,6.0
55.0,67.0,11.0,0.08814671831229813,0.6666666666666666,-0.5785199483543685,8.0
55.0,67.0,13.0,-0.29019967800596125,1.0,-1.2901996780059612,1.0
55.0,67.0,15.0,0.1822242649387571,1.0,-0.8177757350612429,2.0
55.0,67.0,16.0,-0.7810808267540263,,,5.0
55.0,67.0,18.0,-0.5029957295689774,1.0,-1.5029957295689775,1.0
55.0,67.0,19.0,-0.51283064070859,1.0,-1.5128306407085899,1.0
55.0,68.0,1.0,0.008063751684538767,0.6666666666666666,-0.6586029149821279,1.0
55.0,68.0,5.0,0.9063960639060712,,,1.0
55.0,68.0,8.0,-0.7058406362667665,,,2.0
55.0,68.0,9.0,0.6933740516143794,0.3333333333333333,0.36004071828104606,1.0
55.0,68.0,10.0,0.9679161397823433,,,7.0
55.0,68.0,11.0,0.08468947972887286,0.6666666666666666,-0.5819771869377938,8.0
55.0,68.0,13.0,-0.2804037086149648,1.0,-1.2804037086149647,1.0
55.0,68.0,15.0,0.16963277093068466,1.0,-0.8303672290693154,2.0
55.0,68.0,16.0,-0.7733640509789882,,,4.0
55.0,68.0,18.0,-0.5170626722094085,1.0,-1.5170626722094085,1.0
55.0,68.0,19.0,-0.4850904121422148,1.0,-1.4850904121422148,1.0
55.0,69.0,1.0,-0.058731501621923865,0.6666666666666666,-0.7253981682885905,1.0
55.0,69.0,4.0,-0.933293474728358,,,2.0
55.0,69.0,7.0,-0.4061528258572814,,,2.0
55.0,69.0,8.0,-0.7037523726739144,,,3.0
55.0,69.0,9.0,0.6807184762478256,0.3333333333333333,0.34738514291449224,1.0
55.0,69.0,10.0,0.9632080330813606,,,7.0
55.0,69.0,11.0,0.0947204798254384,0.6666666666666666,-0.5719461868412282,6.0
55.0,69.0,13.0,-0.2926507406745233,1.0,-1.2926507406745233,1.0
55.0,69.0,15.0,0.19106019699299706,1.0,-0.808939803007003,1.0
55.0,69.0,16.0,-0.7860902144265771,,,4.0
55.0,69.0,17.0,-0.06518025519267268,,,2.0
55.0,69.0,18.0,-0.4843003382854914,1.0,-1.4843003382854913,1.0
55.0,69.0,19.0,-0.5567959734823451,1.0,-1.556795973482345,2.0
55.0,70.0,1.0,-0.03353747189477885,0.6666666666666666,-0.7002041385614455,1.0
55.0,70.0,4.0,-0.9308303844817428,,,2.0
55.0,70.0,7.0,-0.3995312497920437,,,4.0
55.0,70.0,8.0,-0.6994636538175163,,,5.0
55.0,70.0,9.0,0.6889293685901081,0.3333333333333333,0.3555960352567748,1.0
55.0,70.0,10.0,0.9696609272937342,,,8.0
55.0,70.0,11.0,0.08458576651483818,0.6666666666666666,-0.5820809001518285,5.0
55.0,70.0,13.0,-0.3056490034288949,1.0,-1.3056490034288948,2.0
55.0,70.0,15.0,0.194221872633765,1.0,-0.805778127366235,1.0
55.0,70.0,16.0,-0.7879004635103246,,,6.0
