pid,measure,feature,feature_value,guideline_value,difference,critical_score
53.0,39.0,15.0,0.2517340390851317,1.0,-0.7482659609148683,4.0
53.0,39.0,16.0,-0.8129700936673028,,,3.0
53.0,39.0,17.0,-0.008667927725256153,,,1.0
53.0,39.0,18.0,-0.4520481093267137,1.0,-1.4520481093267137,2.0
53.0,39.0,19.0,-0.7303549364580326,1.0,-1.7303549364580326,3.0
53.0,40.0,1.0,-0.21592502005223504,0.6666666666666666,-0.8825916867189016,4.0
53.0,40.0,2.0,0.18410715373029185,,,3.0
53.0,40.0,4.0,-0.9738576490536924,0.0,-0.9738576490536924,6.0
53.0,40.0,5.0,0.9232201245506256,0.3333333333333333,0.5898867912172923,1.0
53.0,40.0,6.0,0.12281679962574145,1.0,-0.8771832003742586,4.0
53.0,40.0,7.0,-0.3537028791275595,0.0,-0.3537028791275595,5.0
53.0,40.0,8.0,-0.7109987478785726,,,3.0
53.0,40.0,9.0,0.6553694760509536,0.3333333333333333,0.3220361427176203,1.0
53.0,40.0,11.0,0.060842677470108075,0.6666666666666666,-0.6058239891965586,10.0
53.0,40.0,12.0,-0.9791931847709764,,,3.0
53.0,40.0,13.0,-0.3123557598462676,1.0,-1.3123557598462676,4.0
53.0,40.0,15.0,0.2505767852126888,1.0,-0.7494232147873112,6.0
53.0,40.0,16.0,-0.809507052047107,,,5.0
53.0,40.0,17.0,-0.011515056904245813,,,3.0
53.0,40.0,18.0,-0.4548744909263169,1.0,-1.454874490926317,4.0
53.0,40.0,19.0,-0.7062079614074979,1.0,-1.7062079614074979,3.0
53.0,41.0,1.0,-0.1846545089526559,0.6666666666666666,-0.8513211756193225,6.0
53.0,41.0,2.0,0.18113573953468776,,,5.0
53.0,41.0,4.0,-0.9798018806628302,0.0,-0.9798018806628302,9.0
53.0,41.0,5.0,0.9302574629268571,0.3333333333333333,0.5969241295935237,1.0
53.0,41.0,6.0,0.10384509275896936,1.0,-0.8961549072410306,7.0
53.0,41.0,7.0,-0.3624145571832607,0.0,-0.3624145571832607,7.0
53.0,41.0,8.0,-0.7078491250059198,,,6.0
53.0,41.0,9.0,0.6658529172023742,0.3333333333333333,0.33251958386904085,1.0
53.0,41.0,11.0,0.06203541271019741,0.6666666666666666,-0.6046312539564692,11.0
53.0,41.0,12.0,-0.9851554577534932,,,6.0
53.0,41.0,13.0,-0.32823597715460995,1.0,-1.32823597715461,6.0
53.0,41.0,15.0,0.23213930345765402,1.0,-0.767860696542346,8.0
53.0,41.0,16.0,-0.8061394292461188,,,7.0
53.0,41.0,17.0,-0.01743824024444074,,,6.0
53.0,41.0,18.0,-0.4639853844829658,1.0,-1.4639853844829658,7.0
53.0,41.0,19.0,-0.6884487350616804,1.0,-1.6884487350616804,3.0
53.0,42.0,1.0,-0.2301121546987631,0.6666666666666666,-0.8967788213654297,6.0
53.0,42.0,2.0,0.21842084359958447,,,5.0
53.0,42.0,4.0,-0.9632982336743741,,,6.0
53.0,42.0,6.0,0.12506615796675713,,,6.0
53.0,42.0,7.0,-0.3509447540572419,,,5.0
53.0,42.0,8.0,-0.6996108325417265,,,6.0
53.0,42.0,9.0,0.6525854916787921,0.3333333333333333,0.3192521583454588,1.0
53.0,42.0,11.0,0.049068476283236295,0.6666666666666666,-0.6175981903834303,7.0
53.0,42.0,12.0,-0.9843266571064097,-0.3333333333333333,-0.6509933237730763,7.0
53.0,42.0,13.0,-0.3223749363227226,1.0,-1.3223749363227226,6.0
53.0,42.0,15.0,0.2376613669297114,0.8333333333333333,-0.5956719664036219,8.0
53.0,42.0,16.0,-0.7947134265654714,,,6.0
53.0,42.0,17.0,-0.009582224436188502,,,6.0
53.0,42.0,18.0,-0.4473443223672687,1.0,-1.4473443223672686,7.0
53.0,42.0,19.0,-0.7230483806990382,1.0,-1.7230483806990382,1.0
53.0,43.0,1.0,-0.24945852075271635,0.6666666666666666,-0.916125187419383,4.0
53.0,43.0,2.0,0.21868725454648866,,,3.0
53.0,43.0,4.0,-0.9681148794472928,,,3.0
53.0,43.0,6.0,0.13796573993310135,,,3.0
53.0,43.0,7.0,-0.36548970927579694,,,2.0
53.0,43.0,8.0,-0.7080161079395325,,,3.0
53.0,43.0,9.0,0.6432558965848431,0.3333333333333333,0.30992256325150974,1.0
53.0,43.0,11.0,0.05631930424445852,0.6666666666666666,-0.6103473624222081,4.0
53.0,43.0,12.0,-0.9973741783344656,-0.3333333333333333,-0.6640408450011324,4.0
53.0,43.0,13.0,-0.3300457273642783,1.0,-1.3300457273642783,3.0
53.0,43.0,15.0,0.25348645781939405,0.8333333333333333,-0.5798468755139392,5.0
53.0,43.0,16.0,-0.7883103426933816,,,3.0
53.0,43.0,17.0,-0.0017757221748777585,,,3.0
53.0,43.0,18.0,-0.4511912443210396,1.0,-1.4511912443210395,4.0
53.0,43.0,19.0,-0.7348091510857275,1.0,-1.7348091510857275,1.0
53.0,44.0,1.0,-0.21946353475106808,0.6666666666666666,-0.8861302014177347,2.0
53.0,44.0,2.0,0.22157126831105425,,,1.0
53.0,44.0,4.0,-0.9686585261651284,,,1.0
53.0,44.0,6.0,0.12351860905020386,,,1.0
53.0,44.0,7.0,-0.36102958108682737,,,1.0
53.0,44.0,8.0,-0.7135321576204635,,,1.0
53.0,44.0,9.0,0.6466993933838774,0.3333333333333333,0.31336606005054407,1.0
53.0,44.0,11.0,0.058292629572767485,0.6666666666666666,-0.6083740370938991,2.0
53.0,44.0,12.0,-0.9890711373858102,-0.3333333333333333,-0.6557378040524768,2.0
53.0,44.0,13.0,-0.3264841597994603,1.0,-1.3264841597994603,1.0
53.0,44.0,15.0,0.24637494935260265,0.8333333333333333,-0.5869583839807306,3.0
53.0,44.0,16.0,-0.8052436750578263,,,1.0
53.0,44.0,17.0,-0.0076080972690624185,,,1.0
53.0,44.0,18.0,-0.4384237652997741,1.0,-1.438423765299774,2.0
53.0,44.0,19.0,-0.7208257837285359,1.0,-1.720825783728536,1.0
53.0,45.0,1.0,-0.15046370088204794,0.6666666666666666,-0.8171303675487146,1.0
53.0,45.0,2.0,0.18303008373953555,,,1.0
53.0,45.0,4.0,-0.9642060154449192,,,3.0
53.0,45.0,7.0,-0.3610372987854399,,,3.0
53.0,45.0,8.0,-0.7102178571007964,,,2.0
53.0,45.0,9.0,0.6767440933921713,0.3333333333333333,0.343410760058838,2.0
53.0,45.0,11.0,0.0602386923813032,0.6666666666666666,-0.6064279742853634,3.0
53.0,45.0,12.0,-0.9827350070549288,-0.3333333333333333,-0.6494016737215955,1.0
53.0,45.0,13.0,-0.314756665723671,1.0,-1.314756665723671,1.0
53.0,45.0,14.0,0.5653552509291933,,,2.0
53.0,45.0,15.0,0.2378361677917884,0.8333333333333333,-0.5954971655415449,2.0
53.0,45.0,16.0,-0.8011055853836813,,,2.0
53.0,45.0,17.0,-0.033071491197188115,,,2.0
53.0,45.0,18.0,-0.4792564047501937,1.0,-1.4792564047501937,1.0
53.0,45.0,19.0,-0.6599692244239104,1.0,-1.6599692244239104,1.0
53.0,46.0,1.0,-0.13501467239747567,0.6666666666666666,-0.8016813390641423,1.0
53.0,46.0,2.0,0.19648814644182755,,,1.0
53.0,46.0,4.0,-0.9340143784734342,,,3.0
53.0,46.0,7.0,-0.3794649580149681,,,3.0
53.0,46.0,8.0,-0.7034676772508557,,,2.0
53.0,46.0,9.0,0.7023389888862634,0.3333333333333333,0.36900565555293013,2.0
53.0,46.0,11.0,0.08245584185934374,0.6666666666666666,-0.5842108248073229,3.0
53.0,46.0,12.0,-0.9879304214389651,-0.3333333333333333,-0.6545970881056318,1.0
53.0,46.0,13.0,-0.3344937277411426,1.0,-1.3344937277411426,1.0
53.0,46.0,14.0,0.5582042519006711,,,2.0
53.0,46.0,15.0,0.24267205769631195,0.8333333333333333,-0.5906612756370213,2.0
53.0,46.0,16.0,-0.8173388122311492,,,3.0
53.0,46.0,17.0,-0.025728251312322148,,,2.0
53.0,46.0,18.0,-0.4933364939146701,1.0,-1.49333649391467,1.0
53.0,46.0,19.0,-0.6095389752550042,1.0,-1.6095389752550042,1.0
53.0,47.0,1.0,-0.13168964728363342,0.6666666666666666,-0.7983563139503,1.0
53.0,47.0,2.0,0.1551912423164421,,,1.0
53.0,47.0,4.0,-0.967305523391518,,,2.0
53.0,47.0,7.0,-0.3639362467979697,,,2.0
53.0,47.0,8.0,-0.7032836552423848,,,1.0
53.0,47.0,9.0,0.6807083845027608,0.3333333333333333,0.3473750511694275,1.0
53.0,47.0,10.0,0.9939182530337698,-0.5,1.4939182530337698,2.0
53.0,47.0,11.0,0.07016224957884654,0.6666666666666666,-0.5965044170878201,3.0
53.0,47.0,12.0,-0.9658728378854812,-0.3333333333333333,-0.6325395045521478,1.0
53.0,47.0,13.0,-0.3114685251954046,1.0,-1.3114685251954046,1.0
53.0,47.0,14.0,0.561433657735602,,,2.0
53.0,47.0,15.0,0.21105755774429705,0.8333333333333333,-0.6222757755890362,2.0
53.0,47.0,16.0,-0.824532008027409,,,3.0
53.0,47.0,17.0,-0.0465852816972524,,,1.0
53.0,47.0,18.0,-0.4881074023003256,1.0,-1.4881074023003256,1.0
53.0,47.0,19.0,-0.6394331300254311,1.0,-1.6394331300254312,1.0
53.0,48.0,1.0,-0.17791505369689053,0.6666666666666666,-0.8445817203635572,1.0
53.0,48.0,2.0,0.2010387821872508,,,1.0
53.0,48.0,4.0,-0.9411212763670288,,,1.0
53.0,48.0,7.0,-0.36997920481143387,,,1.0
53.0,48.0,8.0,-0.6968083056469252,,,1.0
53.0,48.0,9.0,0.6806881380726348,0.3333333333333333,0.3473548047393015,1.0
53.0,48.0,10.0,0.9884046088692896,-0.8,1.7884046088692895,1.0
53.0,48.0,11.0,0.0655358400652295,0.6666666666666666,-0.6011308266014371,2.0
53.0,48.0,12.0,-0.9920675088145892,-0.3333333333333333,-0.6587341754812559,1.0
53.0,48.0,13.0,-0.3376097736133392,1.0,-1.3376097736133392,1.0
53.0,48.0,14.0,0.5619452309007631,,,1.0
53.0,48.0,15.0,0.2333071816944205,0.8888888888888888,-0.6555817071944683,3.0
53.0,48.0,16.0,-0.8178462759723741,,,2.0
53.0,48.0,17.0,-0.01963307354590937,,,1.0
53.0,48.0,18.0,-0.4680522107322621,1.0,-1.468052210732262,1.0
53.0,48.0,19.0,-0.6663711055377747,1.0,-1.6663711055377748,1.0
53.0,49.0,1.0,-0.2249751743185061,0.6666666666666666,-0.8916418409851727,1.0
53.0,49.0,8.0,-0.7106158698435188,,,1.0
53.0,49.0,9.0,0.6532375870966092,0.3333333333333333,0.31990425376327586,1.0
53.0,49.0,11.0,0.059346847157243136,0.6666666666666666,-0.6073198195094235,1.0
53.0,49.0,13.0,-0.3468392390850319,1.0,-1.346839239085032,1.0
53.0,49.0,15.0,0.2507868669827078,1.0,-0.7492131330172922,1.0
53.0,49.0,16.0,-0.8079580999126248,,,1.0
53.0,49.0,18.0,-0.4390081053375657,1.0,-1.4390081053375656,1.0
53.0,49.0,19.0,-0.7249459322591535,1.0,-1.7249459322591534,1.0
53.0,50.0,1.0,-0.2682295674555677,0.6666666666666666,-0.9348962341222343,1.0
53.0,50.0,8.0,-0.6868206013440323,,,1.0
53.0,50.0,9.0,0.6325577630902064,0.3333333333333333,0.2992244297568731,1.0
53.0,50.0,11.0,0.037695996343614764,0.6666666666666666,-0.6289706703230519,1.0
53.0,50.0,13.0,-0.3427875475434041,1.0,-1.3427875475434041,1.0
53.0,50.0,15.0,0.2566719629791017,1.0,-0.7433280370208983,1.0
53.0,50.0,18.0,-0.4288308663843359,1.0,-1.4288308663843359,1.0
53.0,50.0,19.0,-0.7678799907888768,1.0,-1.767879990788877,1.0
53.0,51.0,1.0,-0.33191260858964844,0.6666666666666666,-0.9985792752563151,1.0
53.0,51.0,8.0,-0.6889672240866369,,,1.0
53.0,51.0,9.0,0.6253977433749944,0.3333333333333333,0.2920644100416611,1.0
53.0,51.0,11.0,0.030921059720203207,0.6666666666666666,-0.6357456069464634,1.0
53.0,51.0,13.0,-0.3174740974740325,1.0,-1.3174740974740324,1.0
53.0,51.0,15.0,0.2866833866764957,1.0,-0.7133166133235043,1.0
53.0,51.0,18.0,-0.3991277497120272,1.0,-1.3991277497120271,1.0
53.0,51.0,19.0,-0.8196661493971051,1.0,-1.8196661493971051,1.0
53.0,52.0,1.0,-0.2708628061301581,0.6666666666666666,-0.9375294727968247,1.0
53.0,52.0,8.0,-0.6993028262061973,,,1.0
53.0,52.0,9.0,0.6518269521580362,0.3333333333333333,0.3184936188247029,1.0
53.0,52.0,11.0,0.060537577800290336,0.6666666666666666,-0.6061290888663763,1.0
53.0,52.0,13.0,-0.3102192603187257,1.0,-1.3102192603187257,1.0
53.0,52.0,15.0,0.2791992236195653,1.0,-0.7208007763804347,1.0
53.0,52.0,18.0,-0.4361487481166184,1.0,-1.4361487481166184,1.0
53.0,52.0,19.0,-0.7454373241435925,1.0,-1.7454373241435925,1.0
53.0,53.0,1.0,-0.08146767574740787,0.6666666666666666,-0.7481343424140745,3.0
53.0,53.0,4.0,-0.9113261486904848,-0.6666666666666666,-0.24465948202381815,3.0
53.0,53.0,5.0,0.8880079742870337,-0.6666666666666666,1.5546746409537002,3.0
53.0,53.0,6.0,0.06539130861848919,,,1.0
53.0,53.0,7.0,-0.33590366107075065,,,1.0
53.0,53.0,9.0,0.6763040843414159,0.3333333333333333,0.34297075100808255,1.0
53.0,53.0,11.0,0.05085397086869437,0.6666666666666666,-0.6158126957979723,3.0
53.0,53.0,12.0,-0.9792972233574648,,,2.0
53.0,53.0,13.0,-0.30648950706207023,1.0,-1.3064895070620701,1.0
53.0,53.0,15.0,0.2151373136445152,1.0,-0.7848626863554848,1.0
53.0,53.0,16.0,-0.8205445638209826,,,2.0
53.0,53.0,17.0,-0.07903609953525947,,,2.0
53.0,53.0,18.0,-0.5187941747412255,1.0,-1.5187941747412255,1.0
53.0,53.0,19.0,-0.6238508960674065,1.0,-1.6238508960674065,1.0
53.0,54.0,1.0,-0.13840163955992102,0.6666666666666666,-0.8050683062265876,6.0
53.0,54.0,4.0,-0.9070853234179284,-0.6666666666666666,-0.24041865675126173,6.0
53.0,54.0,5.0,0.889578175150163,-0.6666666666666666,1.5562448418168295,6.0
53.0,54.0,6.0,0.0860260291914432,,,2.0
53.0,54.0,7.0,-0.3155390599492287,,,2.0
53.0,54.0,8.0,-0.6577474292922245,,,2.0
53.0,54.0,9.0,0.652195196634682,0.3333333333333333,0.31886186330134864,1.0
53.0,54.0,11.0,0.03431664664992984,0.6666666666666666,-0.6323500200167368,6.0
53.0,54.0,12.0,-0.9921014867344541,,,5.0
53.0,54.0,13.0,-0.3145973002588187,1.0,-1.3145973002588187,1.0
53.0,54.0,14.0,0.5442023420208391,,,1.0
53.0,54.0,15.0,0.2365089240901697,1.0,-0.7634910759098303,1.0
53.0,54.0,16.0,-0.8249979766098607,,,5.0
53.0,54.0,17.0,-0.05604397284071716,,,3.0
53.0,54.0,18.0,-0.4796469002540077,1.0,-1.4796469002540076,1.0
53.0,54.0,19.0,-0.6856116288679015,1.0,-1.6856116288679015,1.0
53.0,55.0,1.0,-0.14324715153024692,0.6666666666666666,-0.8099138181969135,6.0
53.0,55.0,4.0,-0.9283293412618491,,,6.0
53.0,55.0,5.0,0.8973155188135191,,,6.0
53.0,55.0,6.0,0.09415406881831734,,,2.0
53.0,55.0,7.0,-0.3360061962094574,,,2.0
53.0,55.0,8.0,-0.6838437747364143,,,2.0
53.0,55.0,9.0,0.659082992071568,0.3333333333333333,0.32574965873823464,1.0
53.0,55.0,11.0,0.0381921341115512,0.6666666666666666,-0.6284745325551154,7.0
53.0,55.0,12.0,-0.9818292298814256,,,5.0
53.0,55.0,13.0,-0.3189003682695343,1.0,-1.3189003682695342,1.0
53.0,55.0,14.0,0.5508844658011984,,,1.0
53.0,55.0,15.0,0.2390202832645965,1.0,-0.7609797167354035,1.0
53.0,55.0,16.0,-0.8170893401292516,,,5.0
53.0,55.0,17.0,-0.060122726442414225,,,3.0
53.0,55.0,18.0,-0.4722157587888427,1.0,-1.4722157587888427,1.0
53.0,55.0,19.0,-0.6813690996878596,1.0,-1.6813690996878596,2.0
53.0,56.0,1.0,-0.11410852938501236,0.6666666666666666,-0.780775196051679,4.0
53.0,56.0,4.0,-0.9257747830211634,,,6.0
53.0,56.0,5.0,0.8985816223053518,,,6.0
53.0,56.0,6.0,0.08379270762676483,,,2.0
53.0,56.0,7.0,-0.3579722699079668,,,2.0
53.0,56.0,8.0,-0.6832324728684056,,,2.0
53.0,56.0,9.0,0.6724287973394987,0.3333333333333333,0.33909546400616536,1.0
53.0,56.0,11.0,0.036730582408107226,0.6666666666666666,-0.6299360842585594,7.0
53.0,56.0,12.0,-0.989438980943048,,,3.0
53.0,56.0,13.0,-0.32601388133336795,1.0,-1.326013881333368,1.0
53.0,56.0,14.0,0.5497835411056404,,,1.0
53.0,56.0,15.0,0.2197212257008383,1.0,-0.7802787742991617,1.0
53.0,56.0,16.0,-0.8193592455899492,,,3.0
53.0,56.0,17.0,-0.07579626979570919,,,2.0
53.0,56.0,18.0,-0.4920884317962166,1.0,-1.4920884317962166,1.0
53.0,56.0,19.0,-0.6433538211503532,1.0,-1.6433538211503533,2.0
53.0,57.0,1.0,-0.12490629135264465,0.6666666666666666,-0.7915729580193113,2.0
53.0,57.0,4.0,-0.9266178163072468,,,4.0
53.0,57.0,5.0,0.8921580915434321,,,4.0
53.0,57.0,6.0,0.07692275310355456,,,1.0
53.0,57.0,8.0,-0.6762583795288548,,,2.0
53.0,57.0,9.0,0.6583617380557962,0.3333333333333333,0.3250284047224629,1.0
53.0,57.0,11.0,0.04681811564369976,0.6666666666666666,-0.6198485510229669,5.0
53.0,57.0,12.0,-0.9951813496300392,,,1.0
53.0,57.0,13.0,-0.33491559518866665,1.0,-1.3349155951886666,1.0
53.0,57.0,14.0,0.5425475471625303,,,1.0
53.0,57.0,15.0,0.2173808586541084,1.0,-0.7826191413458916,1.0
53.0,57.0,16.0,-0.8237710629902024,,,1.0
53.0,57.0,17.0,-0.06496863933214858,,,1.0
53.0,57.0,18.0,-0.4755708528583176,1.0,-1.4755708528583176,1.0
53.0,57.0,19.0,-0.6643142887426593,1.0,-1.6643142887426592,1.0
53.0,58.0,1.0,-0.1773184856171417,0.6666666666666666,-0.8439851522838083,1.0
53.0,58.0,4.0,-0.9214664028282862,,,3.0
53.0,58.0,5.0,0.8930270843612114,,,3.0
53.0,58.0,8.0,-0.6581361206587006,,,1.0
53.0,58.0,9.0,0.6410113492767286,0.3333333333333333,0.30767801594339533,1.0
53.0,58.0,11.0,0.028587307843712436,0.6666666666666666,-0.6380793588229542,4.0
53.0,58.0,13.0,-0.32896204220328285,1.0,-1.3289620422032828,1.0
53.0,58.0,15.0,0.24003080063355275,1.0,-0.7599691993664472,1.0
53.0,58.0,18.0,-0.4580255170168994,1.0,-1.4580255170168994,1.0
53.0,58.0,19.0,-0.7167406154163036,1.0,-1.7167406154163036,1.0
53.0,59.0,1.0,-0.14179502143290126,0.6666666666666666,-0.8084616880995679,1.0
53.0,59.0,4.0,-0.9428360086768988,,,1.0
53.0,59.0,5.0,0.8959339505320576,,,1.0
53.0,59.0,8.0,-0.6853580473420674,,,1.0
53.0,59.0,9.0,0.6574991599485518,0.3333333333333333,0.3241658266152185,1.0
53.0,59.0,11.0,0.036317034038308105,0.6666666666666666,-0.6303496326283585,2.0
53.0,59.0,13.0,-0.3237246315112132,1.0,-1.3237246315112132,1.0
53.0,59.0,15.0,0.23662579209772794,1.0,-0.7633742079022721,1.0
53.0,59.0,18.0,-0.4750352245286506,1.0,-1.4750352245286507,1.0
53.0,59.0,19.0,-0.6892040672271689,1.0,-1.6892040672271689,1.0
53.0,60.0,1.0,-0.1602627726032726,0.6666666666666666,-0.8269294392699392,1.0
53.0,60.0,9.0,0.6613333527111045,0.3333333333333333,0.3280000193777712,1.0
53.0,60.0,11.0,0.04366308035903321,0.6666666666666666,-0.6230035863076334,1.0
53.0,60.0,13.0,-0.323296048663598,1.0,-1.323296048663598,1.0
53.0,60.0,15.0,0.24569960060909654,1.0,-0.7543003993909034,1.0
53.0,60.0,18.0,-0.4790036250631763,1.0,-1.4790036250631764,1.0
53.0,60.0,19.0,-0.6894809020786922,1.0,-1.6894809020786923,1.0
53.0,61.0,1.0,-0.1099283431729816,0.6666666666666666,-0.7765950098396482,1.0
53.0,61.0,9.0,0.6624851941715337,0.3333333333333333,0.3291518608382004,1.0
53.0,61.0,11.0,0.04498370889041281,0.6666666666666666,-0.6216829577762538,1.0
53.0,61.0,13.0,-0.3330558302827964,1.0,-1.3330558302827964,1.0
53.0,61.0,15.0,0.2221918915553089,1.0,-0.7778081084446911,1.0
53.0,61.0,18.0,-0.4844071166201892,1.0,-1.484407116620189,1.0
53.0,61.0,19.0,-0.6647693322712311,1.0,-1.6647693322712311,1.0
53.0,62.0,1.0,-0.14093665297944535,0.6666666666666666,-0.807603319646112,1.0
53.0,62.0,9.0,0.6563567400942211,0.3333333333333333,0.32302340676088775,1.0
53.0,62.0,10.0,0.9887606253039783,,,1.0
53.0,62.0,11.0,0.03782529285283465,0.6666666666666666,-0.628841373813832,1.0
53.0,62.0,13.0,-0.3183286571931083,1.0,-1.3183286571931083,1.0
53.0,62.0,15.0,0.228245574162949,1.0,-0.771754425837051,1.0
53.0,62.0,16.0,-0.8242205938769083,,,1.0
53.0,62.0,18.0,-0.4868699645461958,1.0,-1.4868699645461958,1.0
53.0,62.0,19.0,-0.6821360585161924,1.0,-1.6821360585161924,1.0
53.0,63.0,1.0,-0.1734472078093089,0.6666666666666666,-0.8401138744759755,1.0
53.0,63.0,9.0,0.6504479898527296,0.3333333333333333,0.31711465651939624,1.0
53.0,63.0,10.0,0.9858078538608664,,,2.0
53.0,63.0,11.0,0.033041121551999016,0.6666666666666666,-0.6336255451146676,2.0
53.0,63.0,13.0,-0.3067478996208056,1.0,-1.3067478996208055,1.0
53.0,63.0,15.0,0.24762421422928105,1.0,-0.752375785770719,1.0
53.0,63.0,16.0,-0.8187141662617801,,,2.0
53.0,63.0,18.0,-0.4635231244050423,1.0,-1.4635231244050422,1.0
53.0,63.0,19.0,-0.7238143372288502,1.0,-1.7238143372288501,1.0
53.0,64.0,1.0,-0.15640552697473498,0.6666666666666666,-0.8230721936414016,1.0
53.0,64.0,9.0,0.6663983680575478,0.3333333333333333,0.3330650347242145,1.0
53.0,64.0,10.0,0.9902606652706318,,,2.0
53.0,64.0,11.0,0.05451115771242376,0.6666666666666666,-0.6121555089542429,3.0
53.0,64.0,13.0,-0.3073693247038773,1.0,-1.3073693247038773,1.0
53.0,64.0,15.0,0.2500165003394033,1.0,-0.7499834996605967,1.0
53.0,64.0,16.0,-0.818290695136622,,,4.0
53.0,64.0,18.0,-0.4764071707443094,1.0,-1.4764071707443094,1.0
53.0,64.0,19.0,-0.6861687063859195,1.0,-1.6861687063859194,1.0
53.0,65.0,1.0,-0.07790610818258993,0.6666666666666666,-0.7445727748492565,1.0
53.0,65.0,3.0,-0.2540568659077431,0.6666666666666666,-0.9207235325744098,1.0
53.0,65.0,5.0,0.8842100647309443,,,1.0
53.0,65.0,8.0,-0.6867747963016186,,,1.0
53.0,65.0,9.0,0.6812514298414838,0.3333333333333333,0.3479180965081505,1.0
53.0,65.0,10.0,1.0,-0.6,1.6,5.0
53.0,65.0,11.0,0.06472397826315167,0.6666666666666666,-0.601942688403515,6.0
53.0,65.0,12.0,-0.972696987366278,-0.3333333333333333,-0.6393636540329446,1.0
53.0,65.0,13.0,-0.31549235283814625,1.0,-1.3154923528381461,1.0
53.0,65.0,15.0,0.21123376182430345,1.0,-0.7887662381756966,2.0
53.0,65.0,16.0,-0.8223937043625296,,,6.0
53.0,65.0,18.0,-0.5193632798414967,1.0,-1.5193632798414967,1.0
53.0,65.0,19.0,-0.6208534221102544,1.0,-1.6208534221102544,1.0
53.0,66.0,1.0,-0.12070846468664287,0.6666666666666666,-0.7873751313533095,1.0
53.0,66.0,3.0,-0.2498830944062473,0.6666666666666666,-0.916549761072914,1.0
53.0,66.0,5.0,0.8825322170066505,,,1.0
53.0,66.0,8.0,-0.6596191215504958,,,2.0
53.0,66.0,9.0,0.6652970424425813,0.3333333333333333,0.33196370910924794,1.0
53.0,66.0,10.0,0.997213610111388,-0.6,1.597213610111388,6.0
53.0,66.0,11.0,0.041122053148382236,0.6666666666666666,-0.6255446135182844,8.0
53.0,66.0,12.0,-0.9886226087976252,-0.3333333333333333,-0.6552892754642918,1.0
53.0,66.0,13.0,-0.32529723789079323,1.0,-1.3252972378907932,1.0
53.0,66.0,15.0,0.21653612146053924,1.0,-0.7834638785394608,2.0
53.0,66.0,16.0,-0.8379783438370045,,,7.0
53.0,66.0,18.0,-0.4953751691065537,1.0,-1.4953751691065538,1.0
53.0,66.0,19.0,-0.6646458490934337,1.0,-1.6646458490934337,1.0
53.0,67.0,1.0,-0.14219513900251768,0.6666666666666666,-0.8088618056691843,1.0
53.0,67.0,5.0,0.8966022831859162,,,1.0
53.0,67.0,8.0,-0.6748838273370408,,,2.0
53.0,67.0,9.0,0.6537010499327579,0.3333333333333333,0.3203677165994246,1.0
53.0,67.0,10.0,0.9826702585704667,,,6.0
53.0,67.0,11.0,0.03085410617899487,0.6666666666666666,-0.6358125604876718,8.0
53.0,67.0,13.0,-0.3195063579553814,1.0,-1.3195063579553814,1.0
53.0,67.0,15.0,0.2354314531800048,1.0,-0.7645685468199952,2.0
53.0,67.0,16.0,-0.8154223172289856,,,5.0
53.0,67.0,18.0,-0.4689077727498589,1.0,-1.468907772749859,1.0
53.0,67.0,19.0,-0.6940796481531272,1.0,-1.694079648153127,1.0
53.0,68.0,1.0,-0.1245486712403221,0.6666666666666666,-0.7912153379069887,1.0
53.0,68.0,5.0,0.8939720514068891,,,1.0
53.0,68.0,8.0,-0.6767545172967908,,,2.0
53.0,68.0,9.0,0.6592928733818828,0.3333333333333333,0.3259595400485495,1.0
53.0,68.0,10.0,0.9845032621058244,,,7.0
53.0,68.0,11.0,0.03471496008220831,0.6666666666666666,-0.6319517065844583,8.0
53.0,68.0,13.0,-0.31300725388497186,1.0,-1.313007253884972,1.0
53.0,68.0,15.0,0.230444416658502,1.0,-0.769555583341498,2.0
53.0,68.0,16.0,-0.8100932964520889,,,4.0
53.0,68.0,18.0,-0.4880877572493122,1.0,-1.4880877572493123,1.0
53.0,68.0,19.0,-0.6605930550234327,1.0,-1.6605930550234327,1.0
53.0,69.0,1.0,-0.15145457319999112,0.6666666666666666,-0.8181212398666577,1.0
53.0,69.0,4.0,-0.920169428542004,,,2.0
53.0,69.0,7.0,-0.334137109927341,,,2.0
53.0,69.0,8.0,-0.6768360041665553,,,3.0
53.0,69.0,9.0,0.6538014802445706,0.3333333333333333,0.3204681469112373,1.0
53.0,69.0,10.0,0.9824405317494344,,,7.0
53.0,69.0,11.0,0.047855695072725364,0.6666666666666666,-0.6188109715939413,6.0
53.0,69.0,13.0,-0.32617505093555776,1.0,-1.3261750509355577,1.0
53.0,69.0,15.0,0.23482546349415775,1.0,-0.7651745365058422,1.0
53.0,69.0,16.0,-0.8196296657309374,,,4.0
53.0,69.0,17.0,-0.05186799628247496,,,2.0
53.0,69.0,18.0,-0.4668111647034564,1.0,-1.4668111647034565,1.0
53.0,69.0,19.0,-0.6929108678476918,1.0,-1.6929108678476918,2.0
53.0,70.0,1.0,-0.12744391074832373,0.6666666666666666,-0.7941105774149904,1.0
53.0,70.0,4.0,-0.9294585307757014,,,2.0
53.0,70.0,7.0,-0.3394431780681049,,,4.0
53.0,70.0,8.0,-0.6754374970400872,,,5.0
53.0,70.0,9.0,0.660595260080179,0.3333333333333333,0.3272619267468457,1.0
53.0,70.0,10.0,0.9827293941832108,,,8.0
