pid,measure,feature,feature_value
59,48,8,-0.1338822828490075
59,48,9,0.5154971967919455
59,48,10,0.48536589175858036
59,48,11,-0.19381390211607985
59,48,12,-0.08671379990218842
59,48,13,-0.0016367112710451437
59,48,14,0.16702658730024345
59,48,15,-0.2947794230338787
59,48,16,0.22978462767303753
59,48,17,0.6163836294790674
59,48,18,-0.5533483433473525
59,48,19,-0.08902942464513797
59,49,1,-0.7902293919174669
59,49,2,-0.018754725221378776
59,49,3,0.5037392675140833
59,49,4,0.30613579383664624
59,49,5,-0.32781012008193233
59,49,6,0.35806311612216857
59,49,7,0.4679673549126955
59,49,8,0.03157116963081852
59,49,9,0.5389007587991392
59,49,10,0.4023298038207699
59,49,11,-0.3203428365561969
59,49,12,-0.07224851881617156
59,49,13,-0.026033027201435632
59,49,14,0.013055784621337274
59,49,15,-0.4345215538914742
59,49,16,-0.13471991897170443
59,49,17,0.5492206805236384
59,49,18,-0.07335750185185486
59,49,19,-0.2775873457957013
59,50,1,-0.8210272665414287
59,50,2,-0.0947021481521374
59,50,3,0.3342912039577324
59,50,4,0.16218516411845618
59,50,5,-0.24495427465878727
59,50,6,0.40548721572614843
59,50,7,0.3723697837952804
59,50,8,-0.08126064454941684
59,50,9,0.4570046774571124
59,50,10,0.10078560611679732
59,50,11,-0.2918948873719145
59,50,12,0.024922077883773763
59,50,13,-0.01748516249081178
59,50,14,0.2456525232368103
59,50,15,-0.048108038018717436
59,50,16,-0.16728569956980988
59,50,17,0.5415539286150066
59,50,18,-0.34256968803734844
59,50,19,-0.12268911345042877
59,51,1,-0.7369136560795855
59,51,2,-0.23339690614269726
59,51,3,0.5646546831975634
59,51,4,0.1722180086741436
59,51,5,-0.036636748958116305
59,51,6,0.32888436546933564
59,51,7,0.4354730158931295
59,51,8,-0.2755380430229051
59,51,9,0.47970168880681974
59,51,10,0.2236078805523023
59,51,11,-0.16073776210675272
59,51,12,-0.24465277808880237
59,51,13,0.006600262411253777
59,51,14,-0.17624888672937677
59,51,15,-0.16862080503298316
59,51,16,0.08573786861369359
59,51,17,0.7669029518589721
59,51,18,-0.3266655254948667
59,51,19,-0.36323924419179376
59,52,1,-0.513570240453346
59,52,2,-0.15544256473956108
59,52,3,0.33898755922468626
59,52,4,0.3784556449934693
59,52,5,-0.20158989191238685
59,52,6,0.06208131165864206
59,52,7,0.3392139001279504
59,52,8,-0.26078852495315563
59,52,9,0.49717712912562817
59,52,10,0.11914718418043124
59,52,11,-0.1711673586704784
59,52,12,-0.07306168565202953
59,52,13,0.22031370281155382
59,52,14,-0.15181870705380718
59,52,15,-0.2959109090744241
59,52,16,0.14947293265385908
59,52,17,0.6074789938272946
59,52,18,-0.44397915173066127
59,52,19,-0.13457375867799437
59,53,1,-0.4310659225527409
59,53,2,-0.3792047984271488
59,53,3,0.4813647264087946
59,53,4,0.1327424947289988
59,53,5,-0.14140615160055903
59,53,6,0.013979937151074484
59,53,7,0.4029502750227678
59,53,8,0.0030343008059681154
59,53,9,0.6638238962904233
59,53,10,0.4462657191954891
59,53,11,-0.06148399888883216
59,53,12,-0.001113898740628727
59,53,13,0.4133392350922782
59,53,14,-0.3280860549862016
59,53,15,-0.30278743410360975
59,53,16,0.3796319185679613
59,53,17,0.03489506007701482
59,53,18,-0.2742940419580542
59,53,19,-0.23082085827552923
59,54,1,-0.40368544600682543
59,54,2,-0.33156637408754963
59,54,3,0.37603930291808263
59,54,4,0.15627058792814297
59,54,5,-0.26661964339728517
59,54,6,0.09374937529582983
59,54,7,0.5621797896143825
59,54,8,-0.45042200234577445
59,54,9,0.6225079424137181
59,54,10,0.17189247976887012
59,54,11,-0.10731781332402923
59,54,12,0.05042781380139871
59,54,13,0.3777757483805757
59,54,14,-0.10586210923286277
59,54,15,0.01631325843182685
59,54,16,0.07101347525810997
59,54,17,0.4144499659341647
59,54,18,-0.402370877266536
59,54,19,-0.3828103041477735
59,55,1,-0.4007600553748696
59,55,2,-0.07210541718331631
59,55,3,0.5559038544916379
59,55,4,0.3144623425868385
59,55,5,-0.2253801560419526
59,55,6,-0.06182438414682967
59,55,7,0.7324388352488378
59,55,8,-0.17907356002889596
59,55,9,0.5658908191345016
59,55,10,0.521217329542196
59,55,11,-0.14806988122455234
59,55,12,0.0020686378789147586
59,55,13,0.3379707729662007
59,55,14,-0.28117428107542075
59,55,15,-0.2022236901366813
59,55,16,0.22219259447957596
59,55,17,0.4641073249137868
59,55,18,-0.3480866383165214
59,55,19,-0.23300780078679717
59,56,1,-0.5144124645673256
59,56,2,-0.36090046101665774
59,56,3,0.6343821008040673
59,56,4,0.3397177052659106
59,56,5,-0.1527100882172413
59,56,6,-0.006021301606572549
59,56,7,0.5860456463622199
59,56,8,-0.1541721281058922
59,56,9,0.5310797629931094
59,56,10,0.43095799551971736
59,56,11,0.08451527817482707
59,56,12,-0.06354662868392491
59,56,13,0.30562718223162744
59,56,14,-0.2053909334519507
59,56,15,-0.2666246683401179
59,56,16,0.5800104715439125
59,56,17,0.25871562679662197
59,56,18,-0.38181907955500416
59,56,19,-0.18572986147652704
59,57,1,-0.726787522367823
59,57,2,-0.31405160812917776
59,57,3,0.6027144741184312
59,57,4,0.25607250686642047
59,57,5,-0.3593127975571787
59,57,6,0.32641340445011124
59,57,7,0.3965725301887095
59,57,8,0.02217802214536002
59,57,9,0.5638393316039518
59,57,10,0.12211233740350069
59,57,11,-0.11818152125337766
59,57,12,-0.09774267551770288
59,57,13,-0.03261613926432472
59,57,14,0.08040312713116382
59,57,15,-0.24514675181687184
59,57,16,-0.025283218340429237
59,57,17,0.436989674725619
59,57,18,-0.09407665200730586
59,57,19,-0.27164524165769366
59,58,1,-0.7587520576321617
59,58,2,-0.07335662794875386
59,58,3,0.33695398670771537
59,58,4,-0.05404074769838496
59,58,5,-0.39993421694404174
59,58,6,0.4678563692188169
59,58,7,0.28141394900098127
59,58,8,-0.14773801652179352
59,58,9,0.48214686968455256
59,58,10,0.14046823509697548
59,58,11,-0.29629302320551376
59,58,12,-0.10056931509919986
59,58,13,-0.24487147233992912
59,58,14,0.004984415576754664
59,58,15,-0.29740069538654534
59,58,16,0.015965008045916607
59,58,17,0.6236357143660822
59,58,18,-0.342145408081616
59,58,19,-0.4160334783539118
59,59,1,-0.528028748790327
59,59,2,0.029115064964317927
59,59,3,0.6796813050169794
59,59,4,0.051126936282523294
59,59,5,-0.0904016709901202
59,59,6,0.4220205885016417
59,59,7,0.6352870274655729
59,59,8,-0.34618895773181946
59,59,9,0.45815997735717073
59,59,10,0.14367764423688767
59,59,11,-0.42406137071919936
59,59,12,0.04802545417563464
59,59,13,0.09094807890427403
59,59,14,0.10964960527435474
59,59,15,-0.17522052125479814
59,59,16,0.15917544183721444
59,59,17,0.5598722484751211
59,59,18,-0.11151691772628325
59,59,19,-0.4523858810904078
59,60,1,-0.6625567367933851
59,60,2,-0.216419372115915
59,60,3,0.3866904339180146
59,60,4,0.136632674384906
59,60,5,-0.18748203719484535
59,60,6,0.21832601020740672
59,60,7,0.41805132061505734
59,60,8,-0.40157606239580756
59,60,9,0.608018192040862
59,60,10,0.21665991394457684
59,60,11,-0.1573843774308844
59,60,12,0.1784279641127322
59,60,13,0.1878862173792455
59,60,14,-0.0035649784642965976
59,60,15,-0.04364435945251277
59,60,16,0.22925460544203502
59,60,17,0.6749172222596664
59,60,18,-0.20251557377255125
59,60,19,-0.40805299523187544
59,61,1,-0.4815191887819681
59,61,2,-0.22993188034562428
59,61,3,0.4948206494126879
59,61,4,0.060604415417267354
59,61,5,-0.22568820688519853
59,61,6,-0.0018040637149642214
59,61,7,0.5881198553734062
59,61,8,-0.025670357414352307
59,61,9,0.759460356095851
59,61,10,0.44450524139770753
59,61,11,-0.22227124575870205
59,61,12,-0.06324294735618641
59,61,13,0.03405873480896959
59,61,14,-0.19824677559796
59,61,15,-0.24831923855074967
59,61,16,0.3239638540568712
59,61,17,0.5115117616979841
59,61,18,-0.2416253592697578
59,61,19,-0.4776901823431593
59,62,1,-0.467757181216807
59,62,2,-0.48276515612879756
59,62,3,0.5806313796974614
59,62,4,0.057752432645830076
59,62,5,-0.09826614347544493
59,62,6,-0.028179770170038587
59,62,7,0.24764327450181245
59,62,8,-0.029056731932299185
59,62,9,0.6528354386933488
59,62,10,0.5694052204568045
59,62,11,-0.002655682287284078
59,62,12,0.028963442776224202
59,62,13,0.2398620412868966
59,62,14,-0.13394585929963443
59,62,15,-0.38396145300810136
59,62,16,0.354533858447142
59,62,17,0.2428726374712391
59,62,18,-0.46031480392946156
59,62,19,-0.23725518833540316
59,63,1,-0.5587706936157992
59,63,2,-0.37496112496672385
59,63,3,0.4005339329473814
59,63,4,0.13504435549810134
59,63,5,-0.12043662820655487
59,63,6,-0.00014211849186607228
59,63,7,0.6477217946954736
59,63,8,-0.28175826682293514
59,63,9,0.6028442487289898
59,63,10,0.25128045920986275
59,63,11,-0.07792408250825045
59,63,12,0.07240429204399712
59,63,13,0.09653450448000966
59,63,14,-0.08673368119774538
59,63,15,-0.1871940861229322
59,63,16,0.1579436754157839
59,63,17,0.6288590332031836
59,63,18,-0.2752033381350667
59,63,19,-0.4192918260675027
59,64,1,-0.38291429861684034
59,64,2,-0.34525956178347494
59,64,3,0.24041172633768082
59,64,4,0.1518202363842347
59,64,5,-0.07824327561603883
59,64,6,0.0044115720937834
59,64,7,0.5409352052192116
59,64,8,-0.4730945444086423
59,64,9,0.7244290763729044
59,64,10,0.24542749318819834
59,64,11,-0.19577756238493838
59,64,12,0.10551822836245961
59,64,13,0.01820001522776149
59,64,14,-0.04101980996321597
59,64,15,-0.14504224392973208
59,64,16,0.3223908284743411
59,64,17,0.6751523021939447
59,64,18,-0.34163657800082214
59,64,19,-0.4430744435449311
59,65,1,-0.611471857097617
59,65,2,-0.3568584406968809
59,65,3,0.3877950474381904
59,65,4,0.3264051023706478
59,65,5,-0.05105418384933125
59,65,6,-0.1546289609521524
59,65,7,0.30955450276934426
59,65,8,-0.09071933476748073
59,65,9,0.7705244063111971
59,65,10,0.46975973017367845
59,65,11,-0.06624261975176171
59,65,12,-0.035046026837782684
59,65,13,0.18534403325725646
59,65,14,-0.13176809277093116
59,65,15,-0.34826294826723037
59,65,16,-0.032038052362744485
59,65,17,0.47367700082572917
59,65,18,-0.32830169057647307
59,65,19,-0.03869457228615125
59,66,1,-0.8311702228878937
59,66,2,-0.4734945735533108
59,66,3,0.3895188213057139
59,66,4,0.1955669517374996
59,66,5,-0.2392813326760126
59,66,6,-0.21221808295590694
59,66,7,0.05798314306460117
59,66,8,-0.007449914701595395
59,66,9,0.6016229691447754
59,66,10,0.4322277767260596
59,66,11,-0.07558311457536016
59,66,12,0.06429447126295273
59,66,13,0.178075344211315
59,66,14,0.07388992731638666
59,66,15,-0.44569331266406853
59,66,16,-0.009290573108930666
59,66,17,0.26976569456234545
59,66,18,-0.32098471838417897
59,66,19,-0.06682616854772494
59,67,1,-0.45232077530935355
59,67,2,-0.2895995808760725
59,67,3,0.6782450452698192
59,67,4,0.009662418878579215
59,67,5,-0.07989582638079695
59,67,6,0.08798860605136394
59,67,7,0.49871388772945013
59,67,8,-0.3041048430289791
59,67,9,0.5824989106251652
59,67,10,0.13330310356855057
59,67,11,-0.1556647546030938
59,67,12,-0.13965288350336436
59,67,13,0.11246794277638794
59,67,14,0.005974547790647433
59,67,15,-0.1652964776352357
59,67,16,0.13110873288092106
59,67,17,0.5305969315295829
59,67,18,-0.3637299407832335
59,67,19,-0.26634851496007406
59,68,1,-0.34317617678972356
59,68,2,-0.38530879311469224
59,68,3,0.6386257742644932
59,68,4,0.03988460983449049
59,68,5,-0.16683760575456452
59,68,6,-0.10252707652212345
59,68,7,0.5168635442909923
59,68,8,-0.13653807437417886
59,68,9,0.5752324063369774
59,68,10,0.5020923971194844
59,68,11,-0.06106321454550534
59,68,12,-0.10002399956392238
59,68,13,0.10440356495661662
59,68,14,0.03645890967698029
59,68,15,-0.2529900321519871
59,68,16,0.38468482630028866
59,68,17,0.31089070061139346
59,68,18,-0.28673732974319377
59,68,19,-0.2729161152429128
59,69,1,-0.4733501610658035
59,69,2,-0.1343168311661811
59,69,3,0.5420988071987332
59,69,4,0.2598031992063212
59,69,5,-0.2114861891084805
59,69,6,0.2683792472919655
59,69,7,0.6707098157779492
59,69,8,0.031277538188746234
59,69,9,0.6009229727605496
59,69,10,0.22536486273767853
59,69,11,-0.15955122017081969
59,69,12,0.05685668196688942
59,69,13,0.114282165614906
59,69,14,-0.1678631310440637
59,69,15,-0.3543252140816813
59,69,16,-0.02467847739425688
59,69,17,0.43981937296797047
59,69,18,-0.0020660161696102186
59,69,19,-0.344539902579467
59,70,1,-0.5949092085682266
59,70,2,-0.612884302985264
59,70,3,0.4986806794115968
59,70,4,0.30255934539414286
59,70,5,-0.23274475595327415
59,70,6,-0.04018676183180181
59,70,7,0.4609363675103364
59,70,8,-0.3513052234389987
59,70,9,0.5994919564319978
59,70,10,0.28924149908027164
59,70,11,0.016044533228144475
59,70,12,0.09450224281769071
59,70,13,0.02858023626625772
59,70,14,0.0296271721817416
59,70,15,-0.21188053788298977
59,70,16,0.19717886600804224
59,70,17,0.6083183777561949
59,70,18,-0.35056830464873845
59,70,19,-0.21200572450226574
59,71,1,-0.666316267935633
59,71,2,0.028748899564829067
59,71,3,0.5602073903145102
59,71,4,0.302654600832196
59,71,5,-0.33991367803640127
59,71,6,0.34959543202109855
59,71,7,0.43367670806819025
59,71,8,-0.13639715749907722
59,71,9,0.687865844513194
59,71,10,-0.04589160127777703
59,71,11,-0.3615423428446398
59,71,12,-0.09660507215544778
59,71,13,0.029343590625335647
59,71,14,0.024896297742282192
59,71,15,-0.17211882067213458
59,71,16,-0.1704903022426647
59,71,17,0.4443981882677852
59,71,18,-0.15839941588316664
59,71,19,-0.21726662117272766
59,72,1,-0.45107021997124164
59,72,2,-0.20125606092764992
59,72,3,0.46537666916857834
59,72,4,0.33205838153364087
59,72,5,-0.048449734131367106
59,72,6,0.09832862754719551
59,72,7,0.5491315424072949
59,72,8,-0.2691264344436669
59,72,9,0.6028993046243785
59,72,10,0.44357715630401473
59,72,11,-0.16686316742028107
59,72,12,0.2564592089887925
59,72,13,0.38283783209546773
59,72,14,-0.20225667997875973
59,72,15,-0.26193202716134534
59,72,16,0.25124244442495147
59,72,17,0.46077950190363404
59,72,18,-0.24783597013567238
59,72,19,-0.11883978876451229
59,73,1,-0.6270552972018832
59,73,2,-0.05863878886643081
59,73,3,0.3373385040723338
59,73,4,0.10520799276146064
59,73,5,-0.3551458090939016
59,73,6,0.2569940376868527
59,73,7,0.7721944351379832
59,73,8,-0.11043589958984446
59,73,9,0.7291053318685261
59,73,10,-0.19732371544710026
59,73,11,-0.20391665891987976
59,73,12,0.15215406736897163
59,73,13,0.36354860588969173
59,73,14,-0.12217700623300465
59,73,15,-0.22943528490825016
59,73,16,-0.03246167689115054
59,73,17,0.33760154890585703
59,73,18,-0.1414609890201718
59,73,19,-0.24912170007361545
59,74,1,-0.5790524552689966
59,74,2,-0.38999269526245117
59,74,3,0.2920135197179303
59,74,4,0.03308433285090251
59,74,5,-0.3038372102041733
59,74,6,0.0076222920883477485
59,74,7,0.6669603345213682
59,74,8,-0.2602910556126805
59,74,9,0.799603095058919
59,74,10,0.10445905780355602
59,74,11,-0.08645141049599137
59,74,12,0.14420766646789018
59,74,13,0.15264039444490396
59,74,14,-0.4539835944355535
59,74,15,-0.36225217063875614
59,74,16,0.23273536149493368
59,74,17,0.676316341125017
59,74,18,-0.3529512199304967
59,74,19,-0.4742878590936117
59,75,1,-0.34667310004999774
59,75,2,-0.15710450996265923
59,75,3,0.6003243491360868
59,75,4,0.23847908962892128
59,75,5,-0.1797619771970279
59,75,6,0.0011973564868132947
59,75,7,0.578698306037152
59,75,8,-0.21403886006768602
59,75,9,0.5671374419086568
59,75,10,0.37547301370837105
59,75,11,-0.0371333443954901
59,75,12,-0.002914576081075926
59,75,13,0.2783705814503361
59,75,14,-0.17767400421199442
59,75,15,-0.1842599564599623
59,75,16,0.1371836702903424
59,75,17,0.5220929804498045
59,75,18,-0.2718849095832542
59,75,19,-0.30639905714594384
59,76,1,-0.479999689764399
59,76,2,-0.5941543747643879
59,76,3,0.2396558001549649
59,76,4,-0.09605189149225835
59,76,5,-0.1052556204804872
59,76,6,-0.03147678809586674
59,76,7,0.09297902971194083
59,76,8,0.034652115014824236
59,76,9,0.2901424931778209
59,76,10,0.6665312480985781
59,76,11,0.23715294167253909
59,76,12,0.028627863985284385
59,76,13,-0.1767450452152003
59,76,14,0.06536325475597193
59,76,15,-0.033637731989867525
59,76,16,0.2501207897942974
59,76,17,0.29110553439556974
59,76,18,-0.45875073585372084
59,76,19,0.04506947693513008
59,77,1,-0.5044549941541344
59,77,2,-0.04644936993224913
59,77,3,0.19618305342399056
59,77,4,-0.23727572505828665
59,77,5,-0.3084512001038209
59,77,6,0.3169970985324655
59,77,7,0.42292507821159653
59,77,8,0.12221939053342279
59,77,9,0.4408470830152236
59,77,10,0.14408269832438902
59,77,11,-0.006963587625663181
59,77,12,-0.3672321074621162
59,77,13,-0.31395023536941424
59,77,14,0.1524616812606665
59,77,15,-0.23427146467142934
59,77,16,-0.42232907629643834
59,77,17,-0.1142292944772706
59,77,18,-0.4984060553619808
59,77,19,-0.09352259744101465
59,78,1,-0.4772691795240571
59,78,2,-0.022102648002863323
59,78,3,-0.0419382821227936
59,78,4,-0.22589881753263685
59,78,5,-0.19492310362753895
59,78,6,0.16688326719161295
59,78,7,0.25077053675019245
59,78,8,0.2255226022474821
59,78,9,0.5111307399457721
59,78,10,0.23658621551127745
59,78,11,0.10757932882712473
59,78,12,-0.3854927497175381
59,78,13,-0.3079587557061776
59,78,14,-0.0800526919874992
59,78,15,-0.25479595291104185
59,78,16,-0.31058286824392345
59,78,17,0.02331628093494076
59,78,18,-0.506545588848472
59,78,19,-0.15849816693362584
59,79,1,0.08332589605381413
59,79,2,0.01859545638114768
59,79,3,-0.37727369104881814
59,79,4,-1.0
59,79,5,-0.3258960538140787
59,79,6,0.0772291110668577
59,79,7,0.22804643440434158
59,79,8,0.17837552992664785
59,79,9,0.07964763789999774
59,79,10,-0.23669894901135924
59,79,11,0.3521467921256525
59,79,12,0.2643466214305292
59,79,13,-0.7217090529697794
59,79,14,0.08694298099053199
59,79,15,-0.26018400248275875
59,79,16,0.23255227879518903
59,79,17,-0.21544234844854304
59,79,18,-0.9240455858444302
59,79,19,-0.026212614288774527
