pid,measure,feature,feature_value
55,48,11,-0.3212441753844504
55,48,12,0.08793360397623062
55,48,13,0.3529951731798242
55,48,14,0.07913070420932855
55,48,15,-0.23434933069620534
55,48,16,0.3305512270422746
55,48,17,0.6075765244931486
55,48,18,-0.441901339765402
55,48,19,-0.1689218423617963
55,49,1,-0.8622940446397176
55,49,2,-0.41601415954507026
55,49,3,0.6029966204456119
55,49,4,0.05724301153105871
55,49,5,-0.29941512843288254
55,49,6,0.36269764302069296
55,49,7,0.5397604183630089
55,49,8,-0.017567289678930953
55,49,9,0.7581787506647983
55,49,10,0.3075565648101981
55,49,11,-0.16200995265804785
55,49,12,0.02775402723729048
55,49,13,-0.07458654133428888
55,49,14,-0.060780129116244086
55,49,15,-0.25118946370370665
55,49,16,-0.02192494404115375
55,49,17,0.45792118769426393
55,49,18,-0.022539088131942275
55,49,19,-0.40271038902756073
55,50,1,-0.6855781096896579
55,50,2,-0.2118283648489092
55,50,3,0.595931446417564
55,50,4,-0.11042411431738508
55,50,5,-0.16353021098114806
55,50,6,0.19802044244047767
55,50,7,0.6256127282873005
55,50,8,-0.2739334343315104
55,50,9,0.6861386420217019
55,50,10,0.4273599682255942
55,50,11,-0.36215498127489765
55,50,12,0.005730417424173906
55,50,13,-0.045927154959880534
55,50,14,-0.1126818489462269
55,50,15,-0.29624624560377333
55,50,16,0.005795355610823005
55,50,17,0.6185203708322835
55,50,18,-0.41093941644733245
55,50,19,-0.33412031032398826
55,51,1,-0.6530443298769271
55,51,2,-0.7065262122487012
55,51,3,0.7523685448485016
55,51,4,-0.01650612923353556
55,51,5,0.058830725024785924
55,51,6,0.05887200356203581
55,51,7,0.44669594254631684
55,51,8,-0.371788737453149
55,51,9,0.6389492195965325
55,51,10,0.4605740888077525
55,51,11,-0.10453965747371874
55,51,12,0.049578795316094215
55,51,13,0.13935810364386292
55,51,14,0.0662085084629811
55,51,15,-0.06820422505964618
55,51,16,0.11970448594503558
55,51,17,0.5930484929684277
55,51,18,-0.3659601576538085
55,51,19,-0.06707208566605316
55,52,1,-0.4607027066890611
55,52,2,-0.3902948621561134
55,52,3,0.42193939152919113
55,52,4,0.04186373602476112
55,52,5,-0.03819246319351455
55,52,6,0.021933250088283174
55,52,7,0.4320335040771366
55,52,8,-0.45308933355046466
55,52,9,0.6195095455358899
55,52,10,0.15412424185296336
55,52,11,-0.4294822891163851
55,52,12,0.011862797189737151
55,52,13,0.13436944139819462
55,52,14,-0.3450913400900929
55,52,15,-0.266907525253529
55,52,16,0.20999423862367284
55,52,17,0.695675494316776
55,52,18,-0.6371802832563425
55,52,19,-0.2603485167035866
55,53,1,-0.5086369046735106
55,53,2,-0.5299016438170661
55,53,3,0.6085933860205199
55,53,4,0.08813395590093043
55,53,5,-0.20838940963889085
55,53,6,-0.043672692410210545
55,53,7,0.3833565441205897
55,53,8,-0.10465518703833798
55,53,9,0.8758729215060927
55,53,10,0.48038124252927683
55,53,11,-0.10613441852258576
55,53,12,0.10459402432765685
55,53,13,0.42178333852251537
55,53,14,-0.4107435950937941
55,53,15,-0.2918103130398144
55,53,16,0.3862148311267355
55,53,17,0.15594402126952134
55,53,18,-0.4882042804332938
55,53,19,-0.20824216607614032
55,54,1,-0.4777829599681245
55,54,2,-0.22986758902383564
55,54,3,0.4535949956317744
55,54,4,0.17789413515046149
55,54,5,-0.21617846825919595
55,54,6,0.21426405024504103
55,54,7,0.5602793751536934
55,54,8,-0.4060026040716238
55,54,9,0.6546285195930843
55,54,10,0.18481886147250104
55,54,11,-0.3210330004286419
55,54,12,0.041507331093385336
55,54,13,0.28499985779040515
55,54,14,-0.3888707526209988
55,54,15,-0.15177337881691233
55,54,16,0.16410710370905268
55,54,17,0.5824383987048607
55,54,18,-0.6598235745250011
55,54,19,-0.5289972914735401
55,55,1,-0.6166185377380213
55,55,2,-0.35757079835459726
55,55,3,0.7839103812752501
55,55,4,0.19428523821617327
55,55,5,-0.05804215394427792
55,55,6,-0.06337941847098716
55,55,7,0.6476811404152369
55,55,8,-0.3201658994480002
55,55,9,0.5452252939774362
55,55,10,0.4980137220932548
55,55,11,0.012036469084263368
55,55,12,0.2635340116269558
55,55,13,0.1828425256524715
55,55,14,-0.10960508773073463
55,55,15,-0.15136688590436065
55,55,16,0.3239310557816506
55,55,17,0.6586652584980301
55,55,18,-0.5740075091700023
55,55,19,-0.32437983402504245
55,56,1,-0.4745735536969582
55,56,2,-0.4888690159020531
55,56,3,0.558382072630593
55,56,4,0.1083126164577024
55,56,5,-0.20790614871499158
55,56,6,0.07216822312760929
55,56,7,0.5844197684928476
55,56,8,-0.23068611221368995
55,56,9,0.5702496520898896
55,56,10,0.590551644861615
55,56,11,0.04348266011982349
55,56,12,-0.22811325119072268
55,56,13,-0.009416288762497116
55,56,14,-0.28659260525208974
55,56,15,-0.3387699348277333
55,56,16,0.6950930642241182
55,56,17,0.49937994099686156
55,56,18,-0.5333579662165376
55,56,19,-0.36343889480240243
55,57,1,-0.673751305370816
55,57,2,-0.20735392243007755
55,57,3,0.7004789065416162
55,57,4,-0.02299214524809734
55,57,5,-0.23991312378099316
55,57,6,0.34067806038194215
55,57,7,0.6283718461246879
55,57,8,-0.16372301195391203
55,57,9,0.6682891984387651
55,57,10,0.303203189320739
55,57,11,-0.28451760366009693
55,57,12,-0.07128199306872951
55,57,13,0.02239335475957893
55,57,14,0.012445227282394722
55,57,15,-0.4383758003065178
55,57,16,-0.05778844195923083
55,57,17,0.3817315792639786
55,57,18,-0.14599237001476717
55,57,19,-0.29145239791805155
55,58,1,-0.7269668908376498
55,58,2,-0.34835360302481067
55,58,3,0.4192874972092939
55,58,4,-0.18874938365354776
55,58,5,-0.28281335380815953
55,58,6,0.33161440107485274
55,58,7,0.5912050539024705
55,58,8,-0.13503845573971773
55,58,9,0.524468733899168
55,58,10,-0.006676803400142428
55,58,11,-0.2150989338307565
55,58,12,0.01222927005702723
55,58,13,-0.0008061899683590168
55,58,14,0.22626704344238835
55,58,15,0.00832895168372394
55,58,16,-0.1559040012242605
55,58,17,0.4841330588478405
55,58,18,-0.3134020084021959
55,58,19,-0.6054786183469507
55,59,1,-0.6400936922116209
55,59,2,-0.19215687656383318
55,59,3,0.4017280101806968
55,59,4,-0.1034719528699789
55,59,5,0.06300942182612723
55,59,6,0.2746686453516718
55,59,7,0.7255088020188225
55,59,8,-0.31050370135078975
55,59,9,0.6879564078510771
55,59,10,0.27060673660693957
55,59,11,-0.4824544822324842
55,59,12,0.0881138200291014
55,59,13,0.23083184558605319
55,59,14,0.0739099760408295
55,59,15,-0.3366944298389457
55,59,16,0.21730557368483172
55,59,17,0.6960157905506885
55,59,18,-0.25887004031453287
55,59,19,-0.7237927223421845
55,60,1,-0.8355933751974889
55,60,2,-0.3703291384439351
55,60,3,0.09053465521975923
55,60,4,0.27158131280346964
55,60,5,-0.3232930003430654
55,60,6,0.0037490476361869973
55,60,7,0.6872088636094205
55,60,8,-0.45678275584072425
55,60,9,0.6402409357743715
55,60,10,0.062471794048289286
55,60,11,-0.2640859862134719
55,60,12,0.29969854082887815
55,60,13,0.3029821981274152
55,60,14,-0.1896580148698379
55,60,15,-0.1525541472470865
55,60,16,0.3260488461012798
55,60,17,0.769838427247459
55,60,18,-0.37926392817131804
55,60,19,-0.6829075896883194
55,61,1,-0.4874222535111298
55,61,2,-0.403870970340113
55,61,3,0.5962158656071506
55,61,4,0.017151987322455042
55,61,5,-0.3733505260118968
55,61,6,0.04704872302076346
55,61,7,0.6944069343915404
55,61,8,0.05416826390274987
55,61,9,0.812817942269952
55,61,10,0.7022448225010314
55,61,11,-0.07748132460812396
55,61,12,-0.0644783336760627
55,61,13,0.16930366883135672
55,61,14,-0.4773928274514354
55,61,15,-0.4216124353103651
55,61,16,0.3949220855024491
55,61,17,0.5733133249886924
55,61,18,-0.3044274503279504
55,61,19,-0.4213516757701782
55,62,1,-0.6505666108483514
55,62,2,-0.6585333685375492
55,62,3,0.8294209753866655
55,62,4,0.0666993203388162
55,62,5,-0.18199128167089473
55,62,6,-0.13618771062436552
55,62,7,0.41862653721650256
55,62,8,0.006617905975043081
55,62,9,0.7952836250811413
55,62,10,0.5833460231275589
55,62,11,0.03831176823410165
55,62,12,0.2505670135657885
55,62,13,0.20239546399215302
55,62,14,-0.1735744872463163
55,62,15,-0.508468518445339
55,62,16,0.526398253817195
55,62,17,0.3225920203050132
55,62,18,-0.5631726482371417
55,62,19,-0.20191018948107042
55,63,1,-0.6267589627911742
55,63,2,-0.5182147838074367
55,63,3,0.5156728816874061
55,63,4,-0.10954593860723694
55,63,5,-0.3781524280463493
55,63,6,-0.04582068653758353
55,63,7,0.49968399266148156
55,63,8,-0.20355755549509202
55,63,9,0.8403230397917547
55,63,10,0.294667089855573
55,63,11,-0.09847624306917002
55,63,12,0.05691379002665231
55,63,13,0.021250140636479786
55,63,14,-0.38367469089549
55,63,15,-0.19165222127611592
55,63,16,0.46588643519307404
55,63,17,0.8173112620686236
55,63,18,-0.45243944828717986
55,63,19,-0.6929027847659046
55,64,1,-0.6524535937371398
55,64,2,-0.476335442482008
55,64,3,0.4861536935858941
55,64,4,0.28026792791055843
55,64,5,-0.16587578835084393
55,64,6,0.178360280583306
55,64,7,0.5893012072210257
55,64,8,-0.6762569629215539
55,64,9,0.9019951880300296
55,64,10,0.01492344970776549
55,64,11,-0.10515606685008771
55,64,12,0.04559491307469976
55,64,13,0.16881084336833863
55,64,14,-0.3630822381726294
55,64,15,-0.40267112407749395
55,64,16,0.30593713731833994
55,64,17,0.65024393350229
55,64,18,-0.8170258360854455
55,64,19,-0.3245177647470725
55,65,1,-0.6021808659381345
55,65,2,-0.6189293807288129
55,65,3,0.3578448979098714
55,65,4,0.21066476315558313
55,65,5,-0.13566946362316268
55,65,6,-0.16076329049342697
55,65,7,0.32291671123825805
55,65,8,-0.12783711287842536
55,65,9,0.8235493551612896
55,65,10,0.5294407840505773
55,65,11,0.12252099101713587
55,65,12,0.1719082438524555
55,65,13,0.2067407851328804
55,65,14,-0.22366372691327907
55,65,15,-0.4562584680779731
55,65,16,0.24311221041784692
55,65,17,0.4484220901588696
55,65,18,-0.4134629445843183
55,65,19,-0.06995503911518952
55,66,1,-0.8888698716766062
55,66,2,-0.47194657751845015
55,66,3,0.5946140570031428
55,66,4,0.29854777575384306
55,66,5,-0.23264155706669676
55,66,6,-0.252569526019196
55,66,7,0.25449602555644857
55,66,8,0.04391054739619271
55,66,9,0.7919929202274649
55,66,10,0.5440483522690234
55,66,11,-0.36146683785513745
55,66,12,0.18608993838171517
55,66,13,0.21631287520365539
55,66,14,0.05922488471584142
55,66,15,-0.5992848241723088
55,66,16,0.07185561371746196
55,66,17,0.5492278019002725
55,66,18,-0.5220164364087774
55,66,19,-0.14723475330662428
55,67,1,-0.5065080396243754
55,67,2,-0.7037024079230628
55,67,3,0.6717027321105993
55,67,4,-0.08653491597929885
55,67,5,-0.1646230854246743
55,67,6,0.04542174457696935
55,67,7,0.6651555533853561
55,67,8,-0.36726722743391726
55,67,9,0.7216709048481893
55,67,10,0.19258426044340693
55,67,11,-0.09471461051308971
55,67,12,-0.1442518755935368
55,67,13,0.12840469276560906
55,67,14,-0.1883771217231066
55,67,15,-0.03599614297375109
55,67,16,0.1264917849418412
55,67,17,0.533838961854856
55,67,18,-0.5094194349924704
55,67,19,-0.3164646745074078
55,68,1,-0.33192323500903176
55,68,2,-0.5003681089068759
55,68,3,0.6199379362090547
55,68,4,-0.08894895531321423
55,68,5,-0.23764607631142998
55,68,6,-0.19509545535889805
55,68,7,0.6471586145412709
55,68,8,-0.22614270443384343
55,68,9,0.5878433701005963
55,68,10,0.4922508355757562
55,68,11,-0.026370441144231038
55,68,12,-0.12618521629324275
55,68,13,0.2739845291062768
55,68,14,0.03645624764504696
55,68,15,-0.393729790191766
55,68,16,0.6022490762039552
55,68,17,0.29818029609296137
55,68,18,-0.6009835366594941
55,68,19,0.004950152390794882
55,69,1,-0.7007791827302682
55,69,2,-0.6287393257855696
55,69,3,0.6863259056297129
55,69,4,0.20152056036117716
55,69,5,-0.37499562674033715
55,69,6,0.15375827238246886
55,69,7,0.5409645434983912
55,69,8,0.02900194789390098
55,69,9,0.6010545156076919
55,69,10,0.25451213425391184
55,69,11,-0.051631899147471905
55,69,12,0.03371072152114429
55,69,13,0.07365324367500814
55,69,14,-0.08941661093644637
55,69,15,-0.1361970234650861
55,69,16,0.10198391194180534
55,69,17,0.5144657361712495
55,69,18,-0.14744794184961574
55,69,19,-0.3191105280657557
55,70,1,-0.6786508663836401
55,70,2,-0.46730978963299563
55,70,3,0.4475245336720859
55,70,4,0.026174368092294786
55,70,5,-0.22381524934879327
55,70,6,-0.14938274743399726
55,70,7,0.48452117777734705
55,70,8,-0.4073494421985956
55,70,9,0.8709899725875274
55,70,10,0.45159500016234544
55,70,11,-0.15981010866071532
55,70,12,0.004821282811088512
55,70,13,0.03398054220365476
55,70,14,-0.3957207245188722
55,70,15,-0.4416896614127982
55,70,16,0.2736069815094806
55,70,17,0.6704492740892356
55,70,18,-0.5061966887062174
55,70,19,-0.26989367504578976
55,71,1,-0.7402152877076291
55,71,2,-0.19752736527906178
55,71,3,0.6562756339087075
55,71,4,0.0202770746303369
55,71,5,-0.27228455812710217
55,71,6,0.29945892395411033
55,71,7,0.7635358993649397
55,71,8,-0.24553883467165571
55,71,9,0.7459965482081716
55,71,10,0.07435850258582355
55,71,11,-0.20568566544903377
55,71,12,0.01831735090456621
55,71,13,0.13431155076668588
55,71,14,0.004172907738191345
55,71,15,-0.3086753641887039
55,71,16,-0.11597179870470975
55,71,17,0.42213873666029955
55,71,18,-0.3032658622218072
55,71,19,-0.19192430724420706
55,72,1,-0.6173099532369546
55,72,2,-0.4239054077149078
55,72,3,0.30421904405451894
55,72,4,0.22889326452570335
55,72,5,0.04532962296335086
55,72,6,-0.09497360816449196
55,72,7,0.6794867567629472
55,72,8,-0.31330535621741606
55,72,9,0.7702084238923195
55,72,10,0.3226801147442657
55,72,11,-0.18093238651108012
55,72,12,0.16281337394403073
55,72,13,0.3770837166490184
55,72,14,-0.273912039967692
55,72,15,-0.07856287262374684
55,72,16,0.30341864314931066
55,72,17,0.6777656431183519
55,72,18,-0.4800854969117865
55,72,19,-0.207295528401773
55,73,1,-0.5656652174711913
55,73,2,-0.06770032486712207
55,73,3,0.34748348166339316
55,73,4,0.09796680551189296
55,73,5,-0.2836963117878666
55,73,6,0.14284815362864767
55,73,7,0.9448342553465146
55,73,8,-0.020492025062112895
55,73,9,0.8808062101042309
55,73,10,-0.2056056253585129
55,73,11,-0.24108477982305054
55,73,12,0.23261940760768574
55,73,13,0.4533810519935897
55,73,14,-0.2734708126762361
55,73,15,-0.45199947948771324
55,73,16,0.14453201591035914
55,73,17,0.26794678793831084
55,73,18,-0.26829186644178304
55,73,19,-0.3679689625671626
55,74,1,-0.6660224026675998
55,74,2,-0.6434516005375276
55,74,3,0.14877514750155352
55,74,4,0.2029653091649175
55,74,5,-0.3554245661160088
55,74,6,0.10860357980563351
55,74,7,0.8349246125543637
55,74,8,-0.3426639607410912
55,74,9,0.8816911816711213
55,74,10,-0.24295439552238574
55,74,11,-0.12121492803061906
55,74,12,0.25554359428835927
55,74,13,0.3345758844241229
55,74,14,-0.5179864933605738
55,74,15,-0.3470893219723389
55,74,16,0.24000172161704136
55,74,17,0.5673661952439575
55,74,18,-0.6964336098911443
55,74,19,-0.5351616369356325
55,75,1,-0.41944933927912065
55,75,2,-0.2748111066448633
55,75,3,0.2575491271225412
55,75,4,-0.5428321456105436
55,75,5,-0.08296910477675734
55,75,6,0.021169597149163222
55,75,7,0.27124151996635293
55,75,8,-0.15346756073293522
55,75,9,0.31501136795813944
55,75,10,0.8343477198264591
55,75,11,0.12574273050979645
55,75,12,0.12377797281606973
55,75,13,-0.14364326886750067
55,75,14,-0.17298702318570136
55,75,15,-0.24506413149328377
55,75,16,0.18375870782069703
55,75,17,0.2634957534704805
55,75,18,-0.630584275041914
55,75,19,0.16207841462226735
55,76,1,-0.6550725155669166
55,76,2,-0.8738132735163706
55,76,3,0.21788397660312375
55,76,4,-0.42770655691945325
55,76,5,-0.16044136824255872
55,76,6,-0.3497953314477763
55,76,7,0.24417437765683392
55,76,8,-0.02532186561872829
55,76,9,0.5073456918924675
55,76,10,0.6107514480838074
55,76,11,0.3145628414131456
55,76,12,0.33427686672746026
55,76,13,-0.09650116574112966
55,76,14,0.16255462799102638
55,76,15,0.10677977321470866
55,76,16,0.577244853963331
55,76,17,0.230930511358016
55,76,18,-0.6242540603356297
55,76,19,-0.16619318003055072
55,77,1,-0.5586456008531568
55,77,2,-0.20033103373287142
55,77,3,-0.19810450970536442
55,77,4,-0.5207269855165191
55,77,5,-0.2046479129546397
55,77,6,0.14489395820648787
55,77,7,0.30599704153703144
55,77,8,0.17685411737048673
55,77,9,0.3408477051021026
55,77,10,0.2622533701786227
55,77,11,0.13751919514906707
55,77,12,-0.08052435823830251
55,77,13,-0.22763980650433968
55,77,14,0.20439646625517338
55,77,15,-0.3059922592674721
55,77,16,-0.3286624822647016
55,77,17,0.1736756700022577
55,77,18,-0.5478834807572799
55,77,19,-0.1417769252473372
55,78,1,-0.6460680053833249
55,78,2,-0.13909356862770716
55,78,3,-0.3879238632482337
55,78,4,-0.5489021041734363
55,78,5,-0.194344890736467
55,78,6,0.10232320138212625
55,78,7,0.25516806027874495
55,78,8,0.058261886645612826
55,78,9,0.4318648661505675
55,78,10,0.2854534183033566
55,78,11,0.05618436806964189
55,78,12,-0.16931650544964738
55,78,13,-0.18499077147824228
55,78,14,0.11793001224009392
55,78,15,-0.2787506899682336
55,78,16,-0.28057374146396297
55,78,17,-0.10198215005302025
55,78,18,-0.8434803444945627
55,78,19,-0.14701401381169743
55,79,1,0.3643835188895872
55,79,2,0.2645523833447143
55,79,3,-0.6381795258958638
55,79,4,-0.8486869775527818
55,79,5,-0.4000189780591994
55,79,6,0.06062181082398754
55,79,7,0.24820910297459586
55,79,8,-0.34237274569476184
55,79,9,-0.3393810585377486
55,79,10,-0.17735399038864497
55,79,11,-0.21447522520084905
55,79,12,-0.0003148746957281068
55,79,13,-0.956557108227039
55,79,14,-0.019687093585742277
55,79,15,-0.13548597549112018
55,79,16,-0.04132384296134284
55,79,17,-0.06533385653040302
55,79,18,-0.666045307221806
55,79,19,-0.091970342881176
