pid,measure,feature,feature_value,guideline_value,difference,critical_score
60.0,39.0,15.0,-0.37023341670629584,1.0,-1.370233416706296,4.0
60.0,39.0,16.0,-0.03438691313281417,,,3.0
60.0,39.0,17.0,0.2427425440238329,,,1.0
60.0,39.0,18.0,-0.2674623869859665,1.0,-1.2674623869859665,2.0
60.0,39.0,19.0,-0.18123793833175408,1.0,-1.1812379383317542,3.0
60.0,40.0,1.0,-0.5279322283518989,0.6666666666666666,-1.1945988950185655,4.0
60.0,40.0,2.0,-0.2982094873969825,,,3.0
60.0,40.0,4.0,0.20635718641909076,0.16666666666666666,0.0396905197524241,5.0
60.0,40.0,5.0,-0.007163043604209163,0.3333333333333333,-0.3404963769375425,1.0
60.0,40.0,6.0,0.027960487033048983,1.0,-0.972039512966951,4.0
60.0,40.0,7.0,0.5401194053427589,0.0,0.5401194053427589,4.0
60.0,40.0,8.0,-0.14623477312299105,,,3.0
60.0,40.0,9.0,0.7061778206479443,0.3333333333333333,0.372844487314611,1.0
60.0,40.0,11.0,-0.3641449124087303,0.6666666666666666,-1.0308115790753969,10.0
60.0,40.0,12.0,0.007022104909939929,,,3.0
60.0,40.0,13.0,0.02474774693180493,1.0,-0.9752522530681951,4.0
60.0,40.0,15.0,-0.1878133432526428,1.0,-1.1878133432526428,6.0
60.0,40.0,16.0,0.17976091973375818,,,5.0
60.0,40.0,17.0,0.4098116505694656,,,3.0
60.0,40.0,18.0,-0.3590110549379503,1.0,-1.3590110549379504,4.0
60.0,40.0,19.0,-0.3544326756430741,1.0,-1.354432675643074,3.0
60.0,41.0,1.0,-0.4880976563266695,0.6666666666666666,-1.1547643229933362,6.0
60.0,41.0,2.0,-0.4842336659502288,,,5.0
60.0,41.0,4.0,0.2606252049936755,0.16666666666666666,0.09395853832700882,8.0
60.0,41.0,5.0,-0.032696121750222074,0.3333333333333333,-0.3660294550835554,1.0
60.0,41.0,6.0,-0.08801810636567586,1.0,-1.0880181063656758,7.0
60.0,41.0,7.0,0.4956778406300244,0.0,0.4956778406300244,6.0
60.0,41.0,8.0,-0.34118231011289524,,,6.0
60.0,41.0,9.0,0.7925926311291482,0.3333333333333333,0.4592592977958149,1.0
60.0,41.0,11.0,-0.12255659953712472,0.6666666666666666,-0.7892232662037914,11.0
60.0,41.0,12.0,-0.05087484856775781,,,6.0
60.0,41.0,13.0,0.3975164048147117,1.0,-0.6024835951852883,6.0
60.0,41.0,15.0,-0.32428172699087143,1.0,-1.3242817269908715,8.0
60.0,41.0,16.0,0.05878254980326525,,,7.0
60.0,41.0,17.0,0.2606214214045677,,,6.0
60.0,41.0,18.0,-0.4273958809484233,1.0,-1.4273958809484233,7.0
60.0,41.0,19.0,-0.08461169379697164,1.0,-1.0846116937969716,3.0
60.0,42.0,1.0,-0.5365150637688473,0.6666666666666666,-1.203181730435514,6.0
60.0,42.0,2.0,-0.5855662223865982,,,5.0
60.0,42.0,4.0,0.3461300622944299,,,6.0
60.0,42.0,6.0,-0.0313037609585155,,,6.0
60.0,42.0,7.0,0.4689713769119244,,,5.0
60.0,42.0,8.0,-0.0430158610420146,,,6.0
60.0,42.0,9.0,0.6300103883168444,0.3333333333333333,0.2966770549835111,1.0
60.0,42.0,11.0,-0.31006891098137035,0.6666666666666666,-0.976735577648037,7.0
60.0,42.0,12.0,-0.12718487491336172,-0.3333333333333333,0.2061484584199716,7.0
60.0,42.0,13.0,0.42351344557508064,1.0,-0.5764865544249194,6.0
60.0,42.0,15.0,-0.4410714273046023,0.8333333333333333,-1.2744047606379356,8.0
60.0,42.0,16.0,0.26850452931087365,,,6.0
60.0,42.0,17.0,0.24890175414285265,,,6.0
60.0,42.0,18.0,-0.08034900771828535,1.0,-1.0803490077182853,7.0
60.0,42.0,19.0,-0.18652432173844524,1.0,-1.1865243217384451,1.0
60.0,43.0,1.0,-0.5263400467604319,0.6666666666666666,-1.1930067134270985,4.0
60.0,43.0,2.0,-0.7083186226600571,,,3.0
60.0,43.0,4.0,0.2804441176894852,,,3.0
60.0,43.0,6.0,-0.028377154783556287,,,3.0
60.0,43.0,7.0,0.45105797428058,,,2.0
60.0,43.0,8.0,-0.05634922905824812,,,3.0
60.0,43.0,9.0,0.5403662845320492,0.3333333333333333,0.20703295119871584,1.0
60.0,43.0,11.0,-0.1618820423530235,0.6666666666666666,-0.8285487090196901,4.0
60.0,43.0,12.0,-0.2724224358321018,-0.3333333333333333,0.06091089750123152,4.0
60.0,43.0,13.0,0.2115648238774741,1.0,-0.7884351761225259,3.0
60.0,43.0,15.0,-0.5242507961499143,0.8333333333333333,-1.3575841294832476,5.0
60.0,43.0,16.0,0.35732995900244724,,,3.0
60.0,43.0,17.0,0.4635144955210582,,,3.0
60.0,43.0,18.0,-0.13043166731657696,1.0,-1.1304316673165768,4.0
60.0,43.0,19.0,-0.2274365072364685,1.0,-1.2274365072364686,1.0
60.0,44.0,1.0,-0.7490437569715584,0.6666666666666666,-1.4157104236382252,2.0
60.0,44.0,2.0,-0.3210387181767637,,,1.0
60.0,44.0,4.0,0.5794540706571076,,,1.0
60.0,44.0,6.0,0.17872610811274806,,,1.0
60.0,44.0,7.0,0.5072882567562487,,,1.0
60.0,44.0,8.0,-0.36496405945058974,,,1.0
60.0,44.0,9.0,0.5992550113046549,0.3333333333333333,0.26592167797132155,1.0
60.0,44.0,11.0,-0.3584506108013433,0.6666666666666666,-1.02511727746801,2.0
60.0,44.0,12.0,-0.21019350930018066,-0.3333333333333333,0.12313982403315266,2.0
60.0,44.0,13.0,0.24534186974095884,1.0,-0.7546581302590412,1.0
60.0,44.0,15.0,-0.49342092972716295,0.8333333333333333,-1.3267542630604963,3.0
60.0,44.0,16.0,0.3048279306439741,,,1.0
60.0,44.0,17.0,0.8126376132741548,,,1.0
60.0,44.0,18.0,-0.0633890695421313,1.0,-1.0633890695421313,2.0
60.0,44.0,19.0,-0.1979155261707312,1.0,-1.1979155261707313,1.0
60.0,45.0,1.0,-0.4641075731137212,0.6666666666666666,-1.1307742397803877,1.0
60.0,45.0,2.0,-0.3172118542684447,,,1.0
60.0,45.0,4.0,0.3785000859584151,,,3.0
60.0,45.0,7.0,0.4916043340067333,,,3.0
60.0,45.0,8.0,-0.3811791035211263,,,2.0
60.0,45.0,9.0,0.8792037152953245,0.3333333333333333,0.5458703819619912,2.0
60.0,45.0,11.0,-0.06792653877977828,0.6666666666666666,-0.7345932054464449,3.0
60.0,45.0,12.0,0.022496511412605447,-0.3333333333333333,0.35582984474593876,1.0
60.0,45.0,13.0,0.3604622978351486,1.0,-0.6395377021648514,1.0
60.0,45.0,14.0,-0.2788606856478301,,,2.0
60.0,45.0,15.0,-0.3009970466722269,0.8333333333333333,-1.1343303800055602,2.0
60.0,45.0,16.0,0.07356834308829319,,,2.0
60.0,45.0,17.0,0.30663648623754924,,,2.0
60.0,45.0,18.0,-0.5803668615293882,1.0,-1.5803668615293882,1.0
60.0,45.0,19.0,-0.1889056181332287,1.0,-1.1889056181332287,1.0
60.0,46.0,1.0,-0.5421128838539828,0.6666666666666666,-1.2087795505206493,1.0
60.0,46.0,2.0,-0.5064925206719934,,,1.0
60.0,46.0,4.0,0.3190083496717382,,,3.0
60.0,46.0,7.0,0.5286589139349351,,,3.0
60.0,46.0,8.0,-0.4955534551381018,,,2.0
60.0,46.0,9.0,0.9260629934480059,0.3333333333333333,0.5927296601146725,2.0
60.0,46.0,11.0,0.01700037528474474,0.6666666666666666,-0.6496662913819219,3.0
60.0,46.0,12.0,0.04069321027840367,-0.3333333333333333,0.374026543611737,1.0
60.0,46.0,13.0,0.21412347601169035,1.0,-0.7858765239883096,1.0
60.0,46.0,14.0,-0.4517584112141798,,,2.0
60.0,46.0,15.0,-0.4753145640513163,0.8333333333333333,-1.3086478973846496,2.0
60.0,46.0,16.0,0.005691227441236625,,,3.0
60.0,46.0,17.0,0.6794250079632727,,,2.0
60.0,46.0,18.0,-0.7074758281862727,1.0,-1.7074758281862727,1.0
60.0,46.0,19.0,-0.13456925848038293,1.0,-1.1345692584803828,1.0
60.0,47.0,1.0,-0.9026421039214768,0.6666666666666666,-1.5693087705881434,1.0
60.0,47.0,2.0,-0.3815721238397087,,,1.0
60.0,47.0,4.0,0.374932161429667,,,2.0
60.0,47.0,7.0,0.2807406564858166,,,2.0
60.0,47.0,8.0,0.14620757857627795,,,1.0
60.0,47.0,9.0,0.7097031797992286,0.3333333333333333,0.3763698464658953,1.0
60.0,47.0,10.0,0.27971152024846835,-0.5,0.7797115202484683,2.0
60.0,47.0,11.0,-0.31897382442112865,0.6666666666666666,-0.9856404910877953,3.0
60.0,47.0,12.0,-0.03647876496084335,-0.3333333333333333,0.29685456837248997,1.0
60.0,47.0,13.0,0.15370523334221686,1.0,-0.8462947666577831,1.0
60.0,47.0,14.0,-0.1740737123559487,,,2.0
60.0,47.0,15.0,-0.5318919908276339,0.8333333333333333,-1.365225324160967,2.0
60.0,47.0,16.0,-0.025349810548599083,,,3.0
60.0,47.0,17.0,0.5515614517536818,,,1.0
60.0,47.0,18.0,-0.2604393361787505,1.0,-1.2604393361787505,1.0
60.0,47.0,19.0,-0.1932546173384394,1.0,-1.1932546173384395,1.0
60.0,48.0,1.0,-0.7596508125612316,0.6666666666666666,-1.4263174792278983,1.0
60.0,48.0,2.0,-0.31247432775671713,,,1.0
60.0,48.0,4.0,0.21818610481629608,,,1.0
60.0,48.0,7.0,0.3193819790961432,,,1.0
60.0,48.0,8.0,-0.03246343102008642,,,1.0
60.0,48.0,9.0,0.7240609545664256,0.3333333333333333,0.3907276212330923,1.0
60.0,48.0,10.0,0.4941048134584156,-0.8,1.2941048134584157,1.0
60.0,48.0,11.0,-0.4086593112117913,0.6666666666666666,-1.0753259778784579,2.0
60.0,48.0,12.0,-0.03920815155355351,-0.3333333333333333,0.2941251817797798,1.0
60.0,48.0,13.0,0.06920066241186308,1.0,-0.9307993375881369,1.0
60.0,48.0,14.0,-0.058478443828717926,,,1.0
60.0,48.0,15.0,-0.5153309848280437,0.8888888888888888,-1.4042198737169325,3.0
60.0,48.0,16.0,0.060887644193171164,,,2.0
60.0,48.0,17.0,0.39059622033636576,,,1.0
60.0,48.0,18.0,-0.44211877206453204,1.0,-1.442118772064532,1.0
60.0,48.0,19.0,-0.20909792377912492,1.0,-1.2090979237791248,1.0
60.0,49.0,1.0,-0.7155344000374575,0.6666666666666666,-1.3822010667041242,1.0
60.0,49.0,8.0,0.03860750678267477,,,1.0
60.0,49.0,9.0,0.7913695859500203,0.3333333333333333,0.45803625261668696,1.0
60.0,49.0,11.0,-0.26171487865675025,0.6666666666666666,-0.9283815453234169,1.0
60.0,49.0,13.0,-0.264732763918938,1.0,-1.264732763918938,1.0
60.0,49.0,15.0,-0.4668175688122533,1.0,-1.4668175688122533,1.0
60.0,49.0,16.0,0.02746058032216792,,,1.0
60.0,49.0,18.0,0.00021542810483099475,1.0,-0.999784571895169,1.0
60.0,49.0,19.0,-0.4699106529079602,1.0,-1.4699106529079602,1.0
60.0,50.0,1.0,-0.8176300591020266,0.6666666666666666,-1.4842967257686932,1.0
60.0,50.0,8.0,-0.21445288473839674,,,1.0
60.0,50.0,9.0,0.6228272443954994,0.3333333333333333,0.2894939110621661,1.0
60.0,50.0,11.0,-0.4504457422680584,0.6666666666666666,-1.117112408934725,1.0
60.0,50.0,13.0,-0.19057749157028125,1.0,-1.1905774915702811,1.0
60.0,50.0,15.0,-0.2906640648185572,1.0,-1.2906640648185572,1.0
60.0,50.0,18.0,-0.5049315536906664,1.0,-1.5049315536906664,1.0
60.0,50.0,19.0,-0.30211367840769543,1.0,-1.3021136784076954,1.0
60.0,51.0,1.0,-0.7032464849866003,0.6666666666666666,-1.3699131516532668,1.0
60.0,51.0,8.0,-0.5263000826004798,,,1.0
60.0,51.0,9.0,0.6588049202738657,0.3333333333333333,0.3254715869405324,1.0
60.0,51.0,11.0,-0.20543824721450987,0.6666666666666666,-0.8721049138811765,1.0
60.0,51.0,13.0,-0.24835431609380365,1.0,-1.2483543160938035,1.0
60.0,51.0,15.0,-0.21442379839712933,1.0,-1.2144237983971293,1.0
60.0,51.0,18.0,-0.33649988211755233,1.0,-1.3364998821175522,1.0
60.0,51.0,19.0,-0.3160505288866388,1.0,-1.3160505288866389,1.0
60.0,52.0,1.0,-0.6261759572303083,0.6666666666666666,-1.2928426238969748,1.0
60.0,52.0,8.0,-0.4636393539616188,,,1.0
60.0,52.0,9.0,0.4973511329129922,0.3333333333333333,0.1640177995796589,1.0
60.0,52.0,11.0,-0.3645024615794257,0.6666666666666666,-1.0311691282460922,1.0
60.0,52.0,13.0,0.049718962095294916,1.0,-0.9502810379047051,1.0
60.0,52.0,15.0,-0.4862020781836124,1.0,-1.4862020781836125,1.0
60.0,52.0,18.0,-0.6240100889403561,1.0,-1.6240100889403561,1.0
60.0,52.0,19.0,-0.2854438942212534,1.0,-1.2854438942212534,1.0
60.0,53.0,1.0,-0.533110070046058,0.6666666666666666,-1.1997767367127246,3.0
60.0,53.0,4.0,0.3392321064020929,-0.6666666666666666,1.0058987730687594,3.0
60.0,53.0,5.0,-0.2603066740856548,-0.6666666666666666,0.40635999258101185,3.0
60.0,53.0,6.0,-0.1283123844675158,,,1.0
60.0,53.0,7.0,0.5033244742170868,,,1.0
60.0,53.0,9.0,0.6647111028712949,0.3333333333333333,0.33137776953796155,1.0
60.0,53.0,11.0,-0.19715124117093571,0.6666666666666666,-0.8638179078376024,3.0
60.0,53.0,12.0,-0.03281152121801212,,,2.0
60.0,53.0,13.0,0.4733310174615002,1.0,-0.5266689825384998,1.0
60.0,53.0,15.0,-0.4016511582866864,1.0,-1.4016511582866864,1.0
60.0,53.0,16.0,0.35427660259237337,,,2.0
60.0,53.0,17.0,0.2775279163845725,,,2.0
60.0,53.0,18.0,-0.5210496432903131,1.0,-1.5210496432903131,1.0
60.0,53.0,19.0,-0.3747233546057749,1.0,-1.3747233546057749,1.0
60.0,54.0,1.0,-0.4621606800433883,0.6666666666666666,-1.128827346710055,6.0
60.0,54.0,4.0,0.05344485146929778,-0.6666666666666666,0.7201115181359644,6.0
60.0,54.0,5.0,-0.4179477859973624,-0.6666666666666666,0.24871888066930425,6.0
60.0,54.0,6.0,-0.028955570968426162,,,2.0
60.0,54.0,7.0,0.5873447457416296,,,2.0
60.0,54.0,8.0,-0.4511319907425033,,,2.0
60.0,54.0,9.0,0.6397375229646123,0.3333333333333333,0.30640418963127897,1.0
60.0,54.0,11.0,-0.22892393070451175,0.6666666666666666,-0.8955905973711784,6.0
60.0,54.0,12.0,0.026754940953544804,,,5.0
60.0,54.0,13.0,0.024419993525333968,1.0,-0.975580006474666,1.0
60.0,54.0,14.0,-0.08049136525847045,,,1.0
60.0,54.0,15.0,-0.1994831144329977,1.0,-1.1994831144329976,1.0
60.0,54.0,16.0,0.2091783250476673,,,5.0
60.0,54.0,17.0,0.4378154124029361,,,3.0
60.0,54.0,18.0,-0.7342884688737126,1.0,-1.7342884688737126,1.0
60.0,54.0,19.0,-0.4690678584341759,1.0,-1.4690678584341759,1.0
60.0,55.0,1.0,-0.6844638027577162,0.6666666666666666,-1.3511304694243829,6.0
60.0,55.0,4.0,0.37431401755916416,,,6.0
60.0,55.0,5.0,-0.257261594276754,,,6.0
60.0,55.0,6.0,0.05095241214446977,,,2.0
60.0,55.0,7.0,0.5772279014157482,,,2.0
60.0,55.0,8.0,-0.311938949897949,,,2.0
60.0,55.0,9.0,0.5189866413292317,0.3333333333333333,0.18565330799589835,1.0
60.0,55.0,11.0,-0.3039047349016468,0.6666666666666666,-0.9705714015683135,7.0
60.0,55.0,12.0,-0.07822948839490496,,,5.0
60.0,55.0,13.0,0.06839523088051913,1.0,-0.9316047691194809,1.0
60.0,55.0,14.0,-0.07701117270216085,,,1.0
60.0,55.0,15.0,-0.30123375746578984,1.0,-1.30123375746579,1.0
60.0,55.0,16.0,0.2504639034957763,,,5.0
60.0,55.0,17.0,0.640107841748548,,,3.0
60.0,55.0,18.0,-0.6234174842963316,1.0,-1.6234174842963316,1.0
60.0,55.0,19.0,-0.4842093090953462,1.0,-1.484209309095346,2.0
60.0,56.0,1.0,-0.379352575879288,0.6666666666666666,-1.0460192425459547,4.0
60.0,56.0,4.0,0.224883057537276,,,6.0
60.0,56.0,5.0,-0.2842676709573355,,,6.0
60.0,56.0,6.0,-0.0373958123708702,,,2.0
60.0,56.0,7.0,0.5243635944001934,,,2.0
60.0,56.0,8.0,-0.12104647453443527,,,2.0
60.0,56.0,9.0,0.5520547371836241,0.3333333333333333,0.21872140385029076,1.0
60.0,56.0,11.0,-0.07354493213068802,0.6666666666666666,-0.7402115987973547,7.0
60.0,56.0,12.0,-0.1104025289509597,,,3.0
60.0,56.0,13.0,-0.06484953493777999,1.0,-1.06484953493778,1.0
60.0,56.0,14.0,-0.2763062900513594,,,1.0
60.0,56.0,15.0,-0.3945916904343064,1.0,-1.3945916904343063,1.0
60.0,56.0,16.0,0.4909658533447756,,,3.0
60.0,56.0,17.0,0.2671343971051761,,,2.0
60.0,56.0,18.0,-0.6942100918253433,1.0,-1.6942100918253433,1.0
60.0,56.0,19.0,-0.3078268979606218,1.0,-1.3078268979606218,2.0
60.0,57.0,1.0,-0.7599518443696297,0.6666666666666666,-1.4266185110362963,2.0
60.0,57.0,4.0,0.10999532017322222,,,4.0
60.0,57.0,5.0,-0.5910027669860091,,,4.0
60.0,57.0,6.0,0.19532424058045936,,,1.0
60.0,57.0,8.0,-0.03964657494143209,,,2.0
60.0,57.0,9.0,0.6427752720696159,0.3333333333333333,0.3094419387362826,1.0
60.0,57.0,11.0,-0.3383720493030038,0.6666666666666666,-1.0050387159696705,5.0
60.0,57.0,12.0,-0.17298120100104353,,,1.0
60.0,57.0,13.0,-0.23462674538739106,1.0,-1.2346267453873911,1.0
60.0,57.0,14.0,0.07685628202305672,,,1.0
60.0,57.0,15.0,-0.5859322846327872,1.0,-1.5859322846327872,1.0
60.0,57.0,16.0,0.008218664965312872,,,1.0
60.0,57.0,17.0,0.4184571516810132,,,1.0
60.0,57.0,18.0,-0.3098667254384179,1.0,-1.309866725438418,1.0
60.0,57.0,19.0,-0.3856730614840329,1.0,-1.385673061484033,1.0
60.0,58.0,1.0,-0.6958876406460572,0.6666666666666666,-1.362554307312724,1.0
60.0,58.0,4.0,-0.07305353849529972,,,3.0
60.0,58.0,5.0,-0.463160020516512,,,3.0
60.0,58.0,8.0,-0.19721603513440844,,,1.0
60.0,58.0,9.0,0.5384513154948143,0.3333333333333333,0.20511798216148097,1.0
60.0,58.0,11.0,-0.2896566842185789,0.6666666666666666,-0.9563233508852456,4.0
60.0,58.0,13.0,-0.16718545191070022,1.0,-1.1671854519107003,1.0
60.0,58.0,15.0,-0.2510245841067025,1.0,-1.2510245841067025,1.0
60.0,58.0,18.0,-0.40733079848628106,1.0,-1.407330798486281,1.0
60.0,58.0,19.0,-0.5376224730058649,1.0,-1.537622473005865,1.0
60.0,59.0,1.0,-0.5909606745571836,0.6666666666666666,-1.2576273412238503,1.0
60.0,59.0,4.0,0.20035499524804856,,,1.0
60.0,59.0,5.0,-0.1988235875566268,,,1.0
60.0,59.0,8.0,-0.4259850751598152,,,1.0
60.0,59.0,9.0,0.5060235920969336,0.3333333333333333,0.17269025876360028,1.0
60.0,59.0,11.0,-0.4614725397743893,0.6666666666666666,-1.1281392064410558,2.0
60.0,59.0,13.0,-0.03322204063621992,1.0,-1.03322204063622,1.0
60.0,59.0,15.0,-0.4007747844595694,1.0,-1.4007747844595695,1.0
60.0,59.0,18.0,-0.5492073499056113,1.0,-1.5492073499056112,1.0
60.0,59.0,19.0,-0.6347299427803086,1.0,-1.6347299427803086,1.0
60.0,60.0,1.0,-0.6337192515398616,0.6666666666666666,-1.3003859182065283,1.0
60.0,60.0,9.0,0.5142453312283966,0.3333333333333333,0.18091199789506324,1.0
60.0,60.0,11.0,-0.3891340996204824,0.6666666666666666,-1.055800766287149,1.0
60.0,60.0,13.0,0.1907356928898556,1.0,-0.8092643071101444,1.0
60.0,60.0,15.0,-0.581759458795414,1.0,-1.581759458795414,1.0
60.0,60.0,18.0,-0.43476844079948185,1.0,-1.4347684407994818,1.0
60.0,60.0,19.0,-0.5391687785793995,1.0,-1.5391687785793995,1.0
60.0,61.0,1.0,-0.6044434943431796,0.6666666666666666,-1.271110161009846,1.0
60.0,61.0,9.0,0.7243314811876402,0.3333333333333333,0.3909981478543069,1.0
60.0,61.0,11.0,-0.08217269766829227,0.6666666666666666,-0.7488393643349589,1.0
60.0,61.0,13.0,0.0338477516849387,1.0,-0.9661522483150613,1.0
60.0,61.0,15.0,-0.4782423525978714,1.0,-1.4782423525978714,1.0
60.0,61.0,18.0,-0.5937910356842118,1.0,-1.5937910356842118,1.0
60.0,61.0,19.0,-0.424098955989528,1.0,-1.424098955989528,1.0
60.0,62.0,1.0,-0.37704364062619344,0.6666666666666666,-1.04371030729286,1.0
60.0,62.0,9.0,0.6849164146047486,0.3333333333333333,0.3515830812714153,1.0
60.0,62.0,10.0,0.6598666899672696,,,1.0
60.0,62.0,11.0,-0.07723369503656953,0.6666666666666666,-0.7439003617032361,1.0
60.0,62.0,13.0,0.06170348059456265,1.0,-0.9382965194054373,1.0
60.0,62.0,15.0,-0.3382987422640387,1.0,-1.3382987422640387,1.0
60.0,62.0,16.0,0.3025308191068412,,,1.0
60.0,62.0,18.0,-0.6292125239637159,1.0,-1.6292125239637159,1.0
60.0,62.0,19.0,-0.3441966482602935,1.0,-1.3441966482602936,1.0
60.0,63.0,1.0,-0.7629976336014873,0.6666666666666666,-1.429664300268154,1.0
60.0,63.0,9.0,0.7605021201105091,0.3333333333333333,0.4271687867771758,1.0
60.0,63.0,10.0,0.2432254245837284,,,2.0
60.0,63.0,11.0,-0.22513513916158975,0.6666666666666666,-0.8918018058282564,2.0
60.0,63.0,13.0,0.10374199327514423,1.0,-0.8962580067248558,1.0
60.0,63.0,15.0,-0.5739877302934717,1.0,-1.5739877302934717,1.0
60.0,63.0,16.0,0.22166984448739346,,,2.0
60.0,63.0,18.0,-0.5357526705636058,1.0,-1.5357526705636058,1.0
60.0,63.0,19.0,-0.5584033632323575,1.0,-1.5584033632323575,1.0
60.0,64.0,1.0,-0.4275110439418949,0.6666666666666666,-1.0941777106085615,1.0
60.0,64.0,9.0,0.7262535444544527,0.3333333333333333,0.39292021112111936,1.0
60.0,64.0,10.0,0.09867198387055964,,,2.0
60.0,64.0,11.0,-0.21438288833990105,0.6666666666666666,-0.8810495550065677,3.0
60.0,64.0,13.0,0.12442971261985415,1.0,-0.8755702873801459,1.0
60.0,64.0,15.0,-0.4121115997984297,1.0,-1.4121115997984297,1.0
60.0,64.0,16.0,0.5331263867740859,,,4.0
60.0,64.0,18.0,-0.5589432341031908,1.0,-1.5589432341031908,1.0
60.0,64.0,19.0,-0.5128555716542013,1.0,-1.5128555716542014,1.0
60.0,65.0,1.0,-0.8040453188844371,0.6666666666666666,-1.4707119855511037,1.0
60.0,65.0,3.0,0.17566849516492788,0.6666666666666666,-0.49099817150173874,1.0
60.0,65.0,5.0,-0.3663616226773197,,,1.0
60.0,65.0,8.0,-0.009680549206876998,,,1.0
60.0,65.0,9.0,0.8236828557773868,0.3333333333333333,0.49034952244405344,1.0
60.0,65.0,10.0,0.4554691662317509,-0.6,1.0554691662317508,5.0
60.0,65.0,11.0,-0.07986612715838981,0.6666666666666666,-0.7465327938250564,6.0
60.0,65.0,12.0,0.025942415192623747,-0.3333333333333333,0.35927574852595706,1.0
60.0,65.0,13.0,0.18422933847018608,1.0,-0.8157706615298139,1.0
60.0,65.0,15.0,-0.5823669613215511,1.0,-1.5823669613215512,2.0
60.0,65.0,16.0,0.30681147723378954,,,6.0
60.0,65.0,18.0,-0.35532418382662223,1.0,-1.3553241838266223,1.0
60.0,65.0,19.0,-0.2382781453508321,1.0,-1.238278145350832,1.0
60.0,66.0,1.0,-0.7427386421975648,0.6666666666666666,-1.4094053088642315,1.0
60.0,66.0,3.0,0.23026994252964614,0.6666666666666666,-0.43639672413702046,1.0
60.0,66.0,5.0,-0.33815070934019176,,,1.0
60.0,66.0,8.0,-0.010176199380011576,,,2.0
60.0,66.0,9.0,0.6475255681945824,0.3333333333333333,0.3141922348612491,1.0
60.0,66.0,10.0,0.5426908270902142,-0.6,1.142690827090214,6.0
60.0,66.0,11.0,-0.2646296611157469,0.6666666666666666,-0.9312963277824136,8.0
60.0,66.0,12.0,0.032989349906084264,-0.3333333333333333,0.3663226832394176,1.0
60.0,66.0,13.0,0.16159070599171546,1.0,-0.8384092940082846,1.0
60.0,66.0,15.0,-0.5815012288388001,1.0,-1.5815012288388002,2.0
60.0,66.0,16.0,0.11255586410199236,,,7.0
60.0,66.0,18.0,-0.4906525248717777,1.0,-1.4906525248717777,1.0
60.0,66.0,19.0,-0.14300760808827306,1.0,-1.143007608088273,1.0
60.0,67.0,1.0,-0.4719523721803098,0.6666666666666666,-1.1386190388469764,1.0
60.0,67.0,5.0,-0.3384765709521095,,,1.0
60.0,67.0,8.0,-0.3405367352213601,,,2.0
60.0,67.0,9.0,0.5695282975811751,0.3333333333333333,0.23619496424784175,1.0
60.0,67.0,10.0,0.17598300600952174,,,6.0
60.0,67.0,11.0,-0.20789852603192072,0.6666666666666666,-0.8745651926985873,8.0
60.0,67.0,13.0,-0.08583284718154582,1.0,-1.0858328471815457,1.0
60.0,67.0,15.0,-0.3300294717944073,1.0,-1.3300294717944072,2.0
60.0,67.0,16.0,0.2013964281499976,,,5.0
60.0,67.0,18.0,-0.6834656446561884,1.0,-1.6834656446561884,1.0
60.0,67.0,19.0,-0.26604732465961256,1.0,-1.2660473246596124,1.0
60.0,68.0,1.0,-0.2976890074203277,0.6666666666666666,-0.9643556740869943,1.0
60.0,68.0,5.0,-0.2754932913418007,,,1.0
60.0,68.0,8.0,-0.2320794440204981,,,2.0
60.0,68.0,9.0,0.6237911137207366,0.3333333333333333,0.2904577803874033,1.0
60.0,68.0,10.0,0.6253915719133776,,,7.0
60.0,68.0,11.0,0.12521196966791193,0.6666666666666666,-0.5414546969987547,8.0
60.0,68.0,13.0,0.1308760025624358,1.0,-0.8691239974375642,1.0
60.0,68.0,15.0,-0.3392127155079149,1.0,-1.339212715507915,2.0
60.0,68.0,16.0,0.5687261766903007,,,4.0
60.0,68.0,18.0,-0.5402163598136488,1.0,-1.5402163598136487,1.0
60.0,68.0,19.0,-0.21956404067452928,1.0,-1.2195640406745292,1.0
60.0,69.0,1.0,-0.5911888722752546,0.6666666666666666,-1.2578555389419213,1.0
60.0,69.0,4.0,0.11646147395862028,,,2.0
60.0,69.0,7.0,0.6589983562670071,,,2.0
60.0,69.0,8.0,0.016275817970582196,,,3.0
60.0,69.0,9.0,0.6847083172038142,0.3333333333333333,0.3513749838704809,1.0
60.0,69.0,10.0,0.3486958086582235,,,7.0
60.0,69.0,11.0,-0.2512326815076373,0.6666666666666666,-0.9178993481743039,6.0
60.0,69.0,13.0,-0.23527657681667255,1.0,-1.2352765768166725,1.0
60.0,69.0,15.0,-0.3561014749139766,1.0,-1.3561014749139766,1.0
60.0,69.0,16.0,0.08887485282429552,,,4.0
60.0,69.0,17.0,0.5539323432784184,,,2.0
60.0,69.0,18.0,-0.30293046070636304,1.0,-1.302930460706363,1.0
60.0,69.0,19.0,-0.5814962628780959,1.0,-1.5814962628780957,2.0
60.0,70.0,1.0,-0.6228745392593478,0.6666666666666666,-1.2895412059260143,1.0
60.0,70.0,4.0,0.10334708116200653,,,2.0
60.0,70.0,7.0,0.3742478047497759,,,4.0
60.0,70.0,8.0,-0.3657621602780371,,,5.0
60.0,70.0,9.0,0.6423236061198607,0.3333333333333333,0.3089902727865274,1.0
60.0,70.0,10.0,0.22913060925953044,,,8.0
