pid,measure,feature,feature_value
53,49,1,-0.4607619961855788
53,49,2,-0.14309471351666803
53,49,3,0.7586325595950454
53,49,4,0.27138380604809886
53,49,5,-0.2920074766038965
53,49,6,0.5096020230810543
53,49,7,0.6473554896794955
53,49,8,0.1596314135771406
53,49,9,0.6684836618443699
53,49,10,0.3502907333245937
53,49,11,-0.1222868766148919
53,49,12,0.24063119790587506
53,49,13,-0.015018120615213237
53,49,14,0.23560055989952255
53,49,15,0.023003243526690476
53,49,16,0.101548392826182
53,49,17,0.6597278313196968
53,49,18,0.07532466983266439
53,49,19,-0.10205564318669091
53,50,1,-0.4712188809621476
53,50,2,0.0036363867028095243
53,50,3,0.5673757035746456
53,50,4,0.22714286318406907
53,50,5,-0.09857487810344645
53,50,6,0.451999610945951
53,50,7,0.5598305923347895
53,50,8,-0.07912978758494738
53,50,9,0.5174334273547285
53,50,10,0.44212821022450965
53,50,11,-0.116727421121406
53,50,12,0.06975295067894116
53,50,13,0.010070579479090513
53,50,14,0.2913765324289237
53,50,15,-0.026358411813710347
53,50,16,0.06854772889698957
53,50,17,0.8065970034380536
53,50,18,-0.2561311957914497
53,50,19,-0.16803794122746518
53,51,1,-0.528640509829958
53,51,2,-0.026890823821948184
53,51,3,0.8369110800055821
53,51,4,0.34108368468015016
53,51,5,0.1321802673477932
53,51,6,0.2653255578908196
53,51,7,0.48630318305415887
53,51,8,-0.23871531815740576
53,51,9,0.4531101065246901
53,51,10,0.2486812336396429
53,51,11,-0.17349611580278346
53,51,12,0.11169530301812869
53,51,13,0.1473330767832004
53,51,14,0.09928934203348394
53,51,15,0.01947617255392875
53,51,16,0.08467423066676205
53,51,17,0.9669456296966648
53,51,18,-0.1954116995318661
53,51,19,-0.07206190188226036
53,52,1,-0.45133356732960916
53,52,2,-0.06076051608865318
53,52,3,0.45959842855995037
53,52,4,0.489236312275078
53,52,5,0.11927424504484696
53,52,6,0.16225118513475234
53,52,7,0.43685399055275353
53,52,8,-0.04505119020937032
53,52,9,0.5756439478836728
53,52,10,0.2615606141979354
53,52,11,-0.01874859919398153
53,52,12,0.218455540002791
53,52,13,0.3347547902279773
53,52,14,0.04669748087503378
53,52,15,0.0558030371588909
53,52,16,0.3135488072533208
53,52,17,0.8277365934934939
53,52,18,-0.17509863788794355
53,52,19,0.046557717436810364
53,53,1,-0.19482706124641036
53,53,2,-0.33017727332315594
53,53,3,0.597925749880535
53,53,4,0.38135458470594696
53,53,5,-0.06292505212055599
53,53,6,0.14891382029931788
53,53,7,0.5852180605655661
53,53,8,0.06330860866660193
53,53,9,0.9328843705993546
53,53,10,0.5627002888303427
53,53,11,0.15946987156987547
53,53,12,0.0065202498403609255
53,53,13,0.6408130383852566
53,53,14,-0.14066672023207916
53,53,15,-0.116951761526783
53,53,16,0.27515720743769845
53,53,17,0.26060743177810397
53,53,18,-0.1244676937129715
53,53,19,-0.04748320089989888
53,54,1,-0.2134037577546507
53,54,2,-0.08465900681267469
53,54,3,0.7407145062185214
53,54,4,0.3243171467114361
53,54,5,-0.1561153376101082
53,54,6,0.24851588566885585
53,54,7,0.5089634669790375
53,54,8,-0.3299859179349688
53,54,9,0.7663316009151229
53,54,10,0.2599291245015245
53,54,11,-0.1120175412629878
53,54,12,0.0467127047291207
53,54,13,0.21527121718942288
53,54,14,-0.02449941007565415
53,54,15,0.046062942178956456
53,54,16,0.007316119101285157
53,54,17,0.7176774319049692
53,54,18,-0.47448566631849154
53,54,19,-0.21998934330213893
53,55,1,-0.24985558482858328
53,55,2,-0.02138021152699443
53,55,3,0.7917139945278702
53,55,4,0.5020268870178584
53,55,5,-0.08895593962896042
53,55,6,0.07027542489353844
53,55,7,0.7428318905912352
53,55,8,-0.12970406519192668
53,55,9,0.6912919554617691
53,55,10,0.8169454182542468
53,55,11,0.0011931695641322904
53,55,12,0.1411361223997869
53,55,13,0.35204189942952846
53,55,14,0.09899332264844274
53,55,15,-0.04884129554998251
53,55,16,0.42296391523696353
53,55,17,0.608579487548156
53,55,18,-0.34301542260996065
53,55,19,-0.05876830562732893
53,56,1,-0.30513720498496644
53,56,2,-0.2667527942115524
53,56,3,0.6712159207682973
53,56,4,0.4294894511377716
53,56,5,-0.015177336755881288
53,56,6,0.05775845663950374
53,56,7,0.5888058155122615
53,56,8,-0.039005205712328794
53,56,9,0.7931657581690785
53,56,10,0.6061978001530843
53,56,11,0.21228438159436047
53,56,12,0.1622351155109938
53,56,13,0.4417767929259824
53,56,14,0.20528690621682988
53,56,15,-0.05631367059808601
53,56,16,0.5906956878433296
53,56,17,0.36146631087955816
53,56,18,-0.379050919563075
53,56,19,-0.0037163119367706887
53,57,1,-0.4318267356250872
53,57,2,-0.06941739156175564
53,57,3,0.6577313920100138
53,57,4,0.19573266912221787
53,57,5,-0.1671606666356551
53,57,6,0.39031551437597
53,57,7,0.4294036055161099
53,57,8,0.04373094375208808
53,57,9,0.8640877739765129
53,57,10,0.4184652663540138
53,57,11,-0.11385032414122664
53,57,12,0.009641562813199167
53,57,13,0.05496635951131479
53,57,14,0.2458546713973384
53,57,15,-0.04434772128506248
53,57,16,0.1787056340946671
53,57,17,0.5265157249726182
53,57,18,-0.021466691475910404
53,57,19,-0.06147011684307968
53,58,1,-0.38674742357413805
53,58,2,0.08733375339893734
53,58,3,0.5118505017528576
53,58,4,0.10548608497447898
53,58,5,-0.06672826689107791
53,58,6,0.5550097052069809
53,58,7,0.5786498132963449
53,58,8,-0.2412295799484926
53,58,9,0.654706496779732
53,58,10,0.31678725932566776
53,58,11,-0.2726175725564657
53,58,12,0.05775232480938475
53,58,13,-0.009459510891398515
53,58,14,0.30800098109281904
53,58,15,0.00036262374667539454
53,58,16,0.06326145700741326
53,58,17,0.6758613106892599
53,58,18,-0.1851057846416685
53,58,19,-0.16839887343479754
53,59,1,-0.4672551813964503
53,59,2,0.1995961449818371
53,59,3,0.7294116403279896
53,59,4,0.284353261076411
53,59,5,0.09088788900118794
53,59,6,0.41182216846886077
53,59,7,0.717884645474498
53,59,8,-0.3529107163246229
53,59,9,0.6864816404548548
53,59,10,0.28098160028079544
53,59,11,-0.263042191220065
53,59,12,0.2458504425489807
53,59,13,0.20572416913701885
53,59,14,0.4360124497295652
53,59,15,-0.022016441762414796
53,59,16,0.11330205395164783
53,59,17,0.7068684955026199
53,59,18,-0.287569723137298
53,59,19,-0.14995580853466173
53,60,1,-0.52567524136152
53,60,2,-0.01774530492111126
53,60,3,0.42255921444912903
53,60,4,0.397053338464336
53,60,5,-0.23658144127609726
53,60,6,0.3519112280152745
53,60,7,0.5132346038203417
53,60,8,-0.16666398839604013
53,60,9,0.839744408405259
53,60,10,0.39771684477166325
53,60,11,-0.03947207057102142
53,60,12,0.2818231411039831
53,60,13,0.4093157300472363
53,60,14,-0.07173014872859718
53,60,15,-0.10823547073425499
53,60,16,0.3415302510667271
53,60,17,0.6883199208359587
53,60,18,-0.2691165090011033
53,60,19,-0.2645846636585458
53,61,1,-0.2475673549822177
53,61,2,-0.25042880522347344
53,61,3,0.7236439140528861
53,61,4,0.10518287654723024
53,61,5,-0.21476608125309193
53,61,6,0.07453704682603757
53,61,7,0.6593540011248737
53,61,8,0.021297537541601352
53,61,9,0.87505402353777
53,61,10,0.70411847541559
53,61,11,0.06647982205006064
53,61,12,0.17880754934008825
53,61,13,0.0881442121866951
53,61,14,0.07801316017608961
53,61,15,-0.007785521268993234
53,61,16,0.4411018687280892
53,61,17,0.5463041979777647
53,61,18,-0.31342447911160354
53,61,19,-0.07737544984374367
53,62,1,-0.0748134020662149
53,62,2,-0.3355250749563371
53,62,3,0.6008944014276592
53,62,4,0.26501220022751215
53,62,5,0.036141852489311566
53,62,6,0.11668766994684376
53,62,7,0.3774661586410173
53,62,8,0.014361380465257811
53,62,9,0.8755585251468467
53,62,10,0.7466953664508535
53,62,11,0.12842568433338508
53,62,12,0.22187921563320656
53,62,13,0.2339411598039507
53,62,14,0.04108093592871853
53,62,15,-0.031762457130049326
53,62,16,0.48875380067746144
53,62,17,0.4887034773820045
53,62,18,-0.37212533460762665
53,62,19,-0.14461498450127075
53,63,1,-0.3582912915325769
53,63,2,-0.19207196654135184
53,63,3,0.6320931530716241
53,63,4,0.384794329960122
53,63,5,-0.13302434547999542
53,63,6,-0.018714345522283904
53,63,7,0.6231440641770027
53,63,8,-0.06545707507474485
53,63,9,0.881443813406295
53,63,10,0.4550355011819631
53,63,11,-0.12717013925597642
53,63,12,0.2542206021034292
53,63,13,0.25868203712083093
53,63,14,-0.04868102219722503
53,63,15,-0.06403871933556371
53,63,16,0.3377467004410688
53,63,17,0.6511631447407928
53,63,18,-0.28153494508840404
53,63,19,-0.08284927115798557
53,64,1,-0.443105074195144
53,64,2,-0.10918273276638535
53,64,3,0.463299093757797
53,64,4,0.49742420846530866
53,64,5,-0.06919960587133267
53,64,6,-0.007819140613436693
53,64,7,0.6613216842657239
53,64,8,-0.3414824650802847
53,64,9,0.9619873049972301
53,64,10,0.21341729006939536
53,64,11,-0.004239209036203118
53,64,12,0.1818074943650596
53,64,13,0.39496344160594754
53,64,14,-0.18465520084915277
53,64,15,-0.2087387036888244
53,64,16,0.6283798013287041
53,64,17,0.7808949088894621
53,64,18,-0.38402700542561286
53,64,19,-0.13720709939062292
53,65,1,-0.3936074613800423
53,65,2,-0.2257082263787099
53,65,3,0.38449704192057377
53,65,4,0.5134815685644329
53,65,5,-0.036993965433393505
53,65,6,-0.02856883085029449
53,65,7,0.34303445242757036
53,65,8,0.054893200434725564
53,65,9,0.9913194429760943
53,65,10,0.6253045828029653
53,65,11,0.23132519420986086
53,65,12,0.33368531447830807
53,65,13,0.4831256263981629
53,65,14,0.01069835201779501
53,65,15,-0.21683546819694588
53,65,16,0.39916564821902045
53,65,17,0.43536374439148995
53,65,18,-0.21272904499917533
53,65,19,0.10409373665269706
53,66,1,-0.5365182199931493
53,66,2,-0.1730702707731604
53,66,3,0.3208778243420969
53,66,4,0.3713829602784273
53,66,5,-0.029360682705278918
53,66,6,0.0014223731451212807
53,66,7,0.23310004186559885
53,66,8,0.10585610920578037
53,66,9,0.9203394919461583
53,66,10,0.6760165094239885
53,66,11,0.018498885698457368
53,66,12,0.2182588985541567
53,66,13,0.21958464251430398
53,66,14,0.19272511217020272
53,66,15,-0.23831273179375057
53,66,16,0.22500264303022366
53,66,17,0.6574882332294447
53,66,18,-0.28141484579504505
53,66,19,0.05794896625801904
53,67,1,-0.1642598881046724
53,67,2,-0.1061533972453278
53,67,3,0.8137166925331225
53,67,4,0.22460428551492573
53,67,5,0.00488347408350287
53,67,6,0.14612658634674025
53,67,7,0.7333664593121356
53,67,8,-0.18690241086644832
53,67,9,0.771783432217904
53,67,10,0.5268950526703062
53,67,11,-0.008657086915519918
53,67,12,0.001132062705363479
53,67,13,0.17983981122420922
53,67,14,0.05844353007345515
53,67,15,-0.13547031137010457
53,67,16,0.2390500315049202
53,67,17,0.6737942496120031
53,67,18,-0.3019086907062596
53,67,19,-0.0749345585716642
53,68,1,-0.09367512295376601
53,68,2,-0.3107192848171657
53,68,3,0.7258725171374081
53,68,4,0.3635621281256476
53,68,5,0.0048001657708556245
53,68,6,0.044361465042225046
53,68,7,0.5611000926117791
53,68,8,-0.025138389062506206
53,68,9,0.7314368358065049
53,68,10,0.7581585056941442
53,68,11,0.12392069217789925
53,68,12,0.10997860202731036
53,68,13,0.3856612438734559
53,68,14,0.14762359866537555
53,68,15,-0.02383019482304427
53,68,16,0.5847638822519463
53,68,17,0.387186589476088
53,68,18,-0.31297579830084876
53,68,19,0.06984027639752877
53,69,1,-0.340488474273801
53,69,2,-0.24181041227042643
53,69,3,0.7692334366581948
53,69,4,0.38799979701527887
53,69,5,-0.09132938076973496
53,69,6,0.2589484545673668
53,69,7,0.6439702965691354
53,69,8,0.08587670369728251
53,69,9,0.8018991757974552
53,69,10,0.5943265770432737
53,69,11,0.08416888328801386
53,69,12,0.21482211349383218
53,69,13,0.086379302324598
53,69,14,0.05618807380186186
53,69,15,-0.04700386093855058
53,69,16,0.14513999602488248
53,69,17,0.623480257621442
53,69,18,0.025536535135386673
53,69,19,-0.061527206295909465
53,70,1,-0.2664510658812286
53,70,2,-0.3952180182770826
53,70,3,0.7039078787673754
53,70,4,0.30606078546629467
53,70,5,-0.09923246402307262
53,70,6,-0.01474578278097527
53,70,7,0.47645546388352056
53,70,8,-0.2507660558800022
53,70,9,0.9184974056015325
53,70,10,0.5552160730068381
53,70,11,0.07816286140795325
53,70,12,0.1256712239555806
53,70,13,0.18045553154509442
53,70,14,0.009939696622418337
53,70,15,-0.23276511707566683
53,70,16,0.24122831129398525
53,70,17,0.6007172126814704
53,70,18,-0.226869468137742
53,70,19,0.05507715533828672
53,71,1,-0.5656465274811711
53,71,2,0.05524398340599901
53,71,3,0.528751939984184
53,71,4,0.3566056725771871
53,71,5,-0.23041049431008453
53,71,6,0.44151883317616103
53,71,7,0.6150170634031233
53,71,8,-0.08828757014602218
53,71,9,0.8303669371719999
53,71,10,0.36434531084149846
53,71,11,-0.22591882302692512
53,71,12,0.10378080187422523
53,71,13,0.22754418089321726
53,71,14,0.03702399025673331
53,71,15,-0.17844111962989084
53,71,16,0.15237766998913194
53,71,17,0.7200240198586718
53,71,18,-0.015560470417091299
53,71,19,-0.11019067877244992
53,72,1,-0.11584739777816311
53,72,2,-0.13087207310833082
53,72,3,0.42781271276393307
53,72,4,0.4641135699514951
53,72,5,-0.06853588812158828
53,72,6,0.14435596753935998
53,72,7,0.616480244934897
53,72,8,-0.09361042157389321
53,72,9,0.9436827348808099
53,72,10,0.553763463595959
53,72,11,0.03762913845672444
53,72,12,0.33472434251980165
53,72,13,0.3913930249375188
53,72,14,-0.07062197901645406
53,72,15,-0.1439612045451658
53,72,16,0.44459912631992937
53,72,17,0.5817664745359896
53,72,18,-0.3632475018078327
53,72,19,0.02895577047502651
53,73,1,-0.38948856307961655
53,73,2,-0.037493603866858516
53,73,3,0.41599181294957943
53,73,4,0.4091415014948978
53,73,5,-0.20852535828917707
53,73,6,0.13493916801637407
53,73,7,0.8300527337390209
53,73,8,0.13416275145789558
53,73,9,0.9911587467385008
53,73,10,0.09053308862397502
53,73,11,-0.08657530944597902
53,73,12,0.30037932769768805
53,73,13,0.5870381568987317
53,73,14,0.010306337775033647
53,73,15,-0.2043324551424911
53,73,16,0.18941223236675953
53,73,17,0.3776894418343053
53,73,18,0.08114525671223949
53,73,19,-0.06351138194535522
53,74,1,-0.41848218174744467
53,74,2,-0.23370434429591747
53,74,3,0.304581957195597
53,74,4,0.2964168967864982
53,74,5,-0.347729742759154
53,74,6,0.16145362433448507
53,74,7,0.8267643812560526
53,74,8,-0.2611066473267335
53,74,9,1.0
53,74,10,-0.04640040427790304
53,74,11,0.046054061597405216
53,74,12,0.2634509094138393
53,74,13,0.4049545187359127
53,74,14,-0.2470582016399474
53,74,15,-0.2739490254618956
53,74,16,0.21697671173209399
53,74,17,0.6952036401926662
53,74,18,-0.35414744302684087
53,74,19,-0.2779106106034144
53,75,1,-0.23955495599883325
53,75,2,-0.15940072989922693
53,75,3,0.7522296602966114
53,75,4,0.37161047232007305
53,75,5,-0.054406671431169173
53,75,6,0.10529747833772429
53,75,7,0.7127981866698243
53,75,8,-0.12852400505770267
53,75,9,0.6576353971522935
53,75,10,0.5826223934435935
53,75,11,0.026540252293093092
53,75,12,0.027019169369605578
53,75,13,0.31201373529946586
53,75,14,0.06780768043438767
53,75,15,-0.04206308595980057
53,75,16,0.36158852459709645
53,75,17,0.7052619560115194
53,75,18,-0.2705896283265179
53,75,19,-0.16800093880433542
53,76,1,-0.22044309873092216
53,76,2,-0.2622414587835291
53,76,3,0.7433998249256779
53,76,4,0.4402628652139162
53,76,5,-0.0571960198079261
53,76,6,0.048535761256137455
53,76,7,0.5247890861881583
53,76,8,-0.06963306282800008
53,76,9,0.8586769625028017
53,76,10,0.7392373694871675
53,76,11,0.13934435935061718
53,76,12,0.07451061652380209
53,76,13,0.3486630495917047
53,76,14,-0.017488825268214714
53,76,15,0.056046407381877605
53,76,16,0.29793463046208624
53,76,17,0.4837519188399424
53,76,18,-0.31622186230023974
53,76,19,0.041195749161630824
53,77,1,-0.19059102384647586
53,77,2,0.18647825737616874
53,77,3,0.14765700656740144
53,77,4,-0.1253826050551653
53,77,5,-0.016351899387239466
53,77,6,0.45784134206731486
53,77,7,0.4162759915592187
53,77,8,0.22229110546324837
53,77,9,0.5434497253362991
53,77,10,0.29112999056966826
53,77,11,0.1632077506332701
53,77,12,-0.24646637431228313
53,77,13,-0.11677605287752024
53,77,14,0.2189126785102613
53,77,15,-0.10678391853546487
53,77,16,-0.3195677271208732
53,77,17,-0.07375893872821615
53,77,18,-0.47293008445010165
53,77,19,0.22625565079861798
53,78,1,-0.23265749288496307
53,78,2,0.03082449856430647
53,78,3,0.0719999492538197
53,78,4,-0.10252398814230879
53,78,5,-0.13529396839358698
53,78,6,0.5621458868106448
53,78,7,0.33214009328839467
53,78,8,0.22030735269863966
53,78,9,0.5164865882074334
53,78,10,0.16377526208287696
53,78,11,0.23610210131474885
53,78,12,-0.15398801544375385
53,78,13,-0.08240143611690265
53,78,14,0.010026388013752108
53,78,15,0.061066684709753405
53,78,16,-0.1788350368544135
53,78,17,0.15437960680167961
53,78,18,-0.5916313205424767
53,78,19,0.10970372688405816
53,79,1,0.33322733020116635
53,79,2,0.03618794693641125
53,79,3,-0.21611973561240105
53,79,4,-0.30597324830528905
53,79,5,-0.35244385146593027
53,79,6,0.05930092907798423
53,79,7,0.32751035010635543
53,79,8,-0.020659827209255743
53,79,9,0.20947642628482988
53,79,10,-0.05731548477403148
53,79,11,0.07700986590321901
53,79,12,0.33638966300307427
53,79,13,-0.487679461752181
53,79,14,0.08738915131242275
53,79,15,-0.0336231504074499
53,79,16,0.001556850522897557
53,79,17,-0.03142266916450642
53,79,18,-1.0
53,79,19,0.1532534644840171
