pid,measure,feature,feature_value,guideline_value,difference,critical_score
53.0,39.0,17.0,0.3974656511792143,,,1.0
53.0,39.0,18.0,-0.08533583399232891,1.0,-1.085335833992329,2.0
53.0,39.0,19.0,0.0832317704919423,1.0,-0.9167682295080577,3.0
53.0,40.0,1.0,-0.3000998008212423,0.6666666666666666,-0.966766467487909,4.0
53.0,40.0,2.0,-0.1923603739993488,,,3.0
53.0,40.0,4.0,0.45173361638425,0.0,0.45173361638425,6.0
53.0,40.0,5.0,0.11704268176647448,0.3333333333333333,-0.21629065156685884,1.0
53.0,40.0,6.0,0.12856735075336936,1.0,-0.8714326492466307,4.0
53.0,40.0,7.0,0.5858625370552837,0.0,0.5858625370552837,5.0
53.0,40.0,8.0,0.06712091546109256,,,3.0
53.0,40.0,9.0,0.5359101115993081,0.3333333333333333,0.2025767782659748,1.0
53.0,40.0,11.0,-0.0632172655420753,0.6666666666666666,-0.7298839322087419,10.0
53.0,40.0,12.0,0.3024869857191792,,,3.0
53.0,40.0,13.0,0.2867979583120128,1.0,-0.7132020416879872,4.0
53.0,40.0,15.0,0.15435550236604054,1.0,-0.8456444976339594,6.0
53.0,40.0,16.0,0.2931962058772535,,,5.0
53.0,40.0,17.0,0.6115066963813744,,,3.0
53.0,40.0,18.0,-0.2335436480583243,1.0,-1.2335436480583244,4.0
53.0,40.0,19.0,-0.0905954641372515,1.0,-1.0905954641372515,3.0
53.0,41.0,1.0,-0.08404666957047591,0.6666666666666666,-0.7507133362371425,6.0
53.0,41.0,2.0,-0.3653190031758648,,,5.0
53.0,41.0,4.0,0.3632140939058066,0.0,0.3632140939058066,9.0
53.0,41.0,5.0,0.06515936415036094,0.3333333333333333,-0.26817396918297237,1.0
53.0,41.0,6.0,0.05468281522892915,1.0,-0.9453171847710709,7.0
53.0,41.0,7.0,0.6514938406823669,0.0,0.6514938406823669,7.0
53.0,41.0,8.0,-0.045473017833053575,,,6.0
53.0,41.0,9.0,0.7610645702855741,0.3333333333333333,0.42773123695224075,1.0
53.0,41.0,11.0,0.0775830862981084,0.6666666666666666,-0.5890835803685582,11.0
53.0,41.0,12.0,0.0643315670843363,,,6.0
53.0,41.0,13.0,0.4788172756913109,1.0,-0.5211827243086891,6.0
53.0,41.0,15.0,0.08921897399681099,1.0,-0.910781026003189,8.0
53.0,41.0,16.0,0.4792604589992007,,,7.0
53.0,41.0,17.0,0.5389058277759218,,,6.0
53.0,41.0,18.0,-0.08813025698711474,1.0,-1.0881302569871147,7.0
53.0,41.0,19.0,0.0988588452706678,1.0,-0.9011411547293322,3.0
53.0,42.0,1.0,-0.2176721458445222,0.6666666666666666,-0.8843388125111888,6.0
53.0,42.0,2.0,-0.3831734123846053,,,5.0
53.0,42.0,4.0,0.38468226547864215,,,6.0
53.0,42.0,6.0,0.1083460551188098,,,6.0
53.0,42.0,7.0,0.6425164185037489,,,5.0
53.0,42.0,8.0,0.13649919017553944,,,6.0
53.0,42.0,9.0,0.6129225148115414,0.3333333333333333,0.27958918147820805,1.0
53.0,42.0,11.0,-0.09394027174579543,0.6666666666666666,-0.7606069384124621,7.0
53.0,42.0,12.0,0.034923309835032335,-0.3333333333333333,0.36825664316836565,7.0
53.0,42.0,13.0,0.383629705122404,1.0,-0.616370294877596,6.0
53.0,42.0,15.0,-0.1770952886400443,0.8333333333333333,-1.0104286219733776,8.0
53.0,42.0,16.0,0.5609017596238017,,,6.0
53.0,42.0,17.0,0.3877236532175192,,,6.0
53.0,42.0,18.0,-0.051071167289012176,1.0,-1.0510711672890123,7.0
53.0,42.0,19.0,0.1421045286737055,1.0,-0.8578954713262945,1.0
53.0,43.0,1.0,-0.25432167157917884,0.6666666666666666,-0.9209883382458455,4.0
53.0,43.0,2.0,-0.4299916268802517,,,3.0
53.0,43.0,4.0,0.4438315903430019,,,3.0
53.0,43.0,6.0,0.06344202883228811,,,3.0
53.0,43.0,7.0,0.5726807938394136,,,2.0
53.0,43.0,8.0,0.2109527172465122,,,3.0
53.0,43.0,9.0,0.5017249472451168,0.3333333333333333,0.16839161391178353,1.0
53.0,43.0,11.0,0.14583268138587813,0.6666666666666666,-0.5208339852807885,4.0
53.0,43.0,12.0,-0.07171619352901626,-0.3333333333333333,0.26161713980431706,4.0
53.0,43.0,13.0,0.4281129609973315,1.0,-0.5718870390026685,3.0
53.0,43.0,15.0,-0.13147299245996336,0.8333333333333333,-0.9648063257932966,5.0
53.0,43.0,16.0,0.5891779541677415,,,3.0
53.0,43.0,17.0,0.4573647508573997,,,3.0
53.0,43.0,18.0,-0.03412786345894425,1.0,-1.0341278634589441,4.0
53.0,43.0,19.0,0.0046665341627514225,1.0,-0.9953334658372486,1.0
53.0,44.0,1.0,-0.34846069919778744,0.6666666666666666,-1.015127365864454,2.0
53.0,44.0,2.0,-0.2414097288885314,,,1.0
53.0,44.0,4.0,0.5841967936871753,,,1.0
53.0,44.0,6.0,0.2293287549001781,,,1.0
53.0,44.0,7.0,0.4716240046348179,,,1.0
53.0,44.0,8.0,-0.10843020920112788,,,1.0
53.0,44.0,9.0,0.6734098472962857,0.3333333333333333,0.3400765139629524,1.0
53.0,44.0,11.0,-0.0872060421785339,0.6666666666666666,-0.7538727088452005,2.0
53.0,44.0,12.0,0.03641884205674262,-0.3333333333333333,0.36975217539007593,2.0
53.0,44.0,13.0,0.4210292171133033,1.0,-0.5789707828866967,1.0
53.0,44.0,15.0,-0.09782848636830732,0.8333333333333333,-0.9311618197016406,3.0
53.0,44.0,16.0,0.362768796173738,,,1.0
53.0,44.0,17.0,0.7273674150318643,,,1.0
53.0,44.0,18.0,-0.0005544020196980304,1.0,-1.0005544020196981,2.0
53.0,44.0,19.0,0.07414355248635185,1.0,-0.9258564475136482,1.0
53.0,45.0,1.0,-0.12212935201356655,0.6666666666666666,-0.7887960186802332,1.0
53.0,45.0,2.0,-0.20412672166988768,,,1.0
53.0,45.0,4.0,0.5910407618693201,,,3.0
53.0,45.0,7.0,0.7137018915638704,,,3.0
53.0,45.0,8.0,-0.05508180707148025,,,2.0
53.0,45.0,9.0,0.7225241150077599,0.3333333333333333,0.3891907816744266,2.0
53.0,45.0,11.0,0.019978982623662045,0.6666666666666666,-0.6466876840430046,3.0
53.0,45.0,12.0,0.09462915114326907,-0.3333333333333333,0.4279624844766024,1.0
53.0,45.0,13.0,0.4627125524905802,1.0,-0.5372874475094198,1.0
53.0,45.0,14.0,-0.19910031251189364,,,2.0
53.0,45.0,15.0,-0.0882753064857843,0.8333333333333333,-0.9216086398191176,2.0
53.0,45.0,16.0,0.3812294107945584,,,2.0
53.0,45.0,17.0,0.5507368768263339,,,2.0
53.0,45.0,18.0,-0.2769819555040576,1.0,-1.2769819555040576,1.0
53.0,45.0,19.0,0.13157554203263855,1.0,-0.8684244579673615,1.0
53.0,46.0,1.0,-0.5629129999027369,0.6666666666666666,-1.2295796665694034,1.0
53.0,46.0,2.0,-0.1784146893276558,,,1.0
53.0,46.0,4.0,0.4375855813186396,,,3.0
53.0,46.0,7.0,0.6514600098955052,,,3.0
53.0,46.0,8.0,-0.09759061364818557,,,2.0
53.0,46.0,9.0,0.9856489802132185,0.3333333333333333,0.6523156468798852,2.0
53.0,46.0,11.0,0.06332277530860053,0.6666666666666666,-0.6033438913580661,3.0
53.0,46.0,12.0,0.2515331689720939,-0.3333333333333333,0.5848665023054271,1.0
53.0,46.0,13.0,0.29091347353375263,1.0,-0.7090865264662474,1.0
53.0,46.0,14.0,-0.4517038030033285,,,2.0
53.0,46.0,15.0,-0.3642907586976839,0.8333333333333333,-1.1976240920310173,2.0
53.0,46.0,16.0,0.5361359321016108,,,3.0
53.0,46.0,17.0,0.7013633807105311,,,2.0
53.0,46.0,18.0,-0.3190143823132646,1.0,-1.3190143823132647,1.0
53.0,46.0,19.0,-0.01803667257295816,1.0,-1.0180366725729582,1.0
53.0,47.0,1.0,-0.6336229389650321,0.6666666666666666,-1.3002896056316988,1.0
53.0,47.0,2.0,0.1257870944005819,,,1.0
53.0,47.0,4.0,0.27376760786734944,,,2.0
53.0,47.0,7.0,0.4779397896570827,,,2.0
53.0,47.0,8.0,0.17224733688274665,,,1.0
53.0,47.0,9.0,0.7151139040305154,0.3333333333333333,0.38178057069718213,1.0
53.0,47.0,10.0,0.513864279340807,-0.5,1.013864279340807,2.0
53.0,47.0,11.0,-0.15233284419653992,0.6666666666666666,-0.8189995108632065,3.0
53.0,47.0,12.0,0.3162392005785064,-0.3333333333333333,0.6495725339118397,1.0
53.0,47.0,13.0,0.32494597646223,1.0,-0.67505402353777,1.0
53.0,47.0,14.0,0.2534615238232172,,,2.0
53.0,47.0,15.0,-0.21959732905937726,0.8333333333333333,-1.0529306623927106,2.0
53.0,47.0,16.0,0.2115570196768315,,,3.0
53.0,47.0,17.0,0.6798723733565637,,,1.0
53.0,47.0,18.0,-0.16455358162311662,1.0,-1.1645535816231165,1.0
53.0,47.0,19.0,0.012688236612523385,1.0,-0.9873117633874766,1.0
53.0,48.0,1.0,-0.6326306396978911,0.6666666666666666,-1.2992973063645579,1.0
53.0,48.0,2.0,-0.14682836373170494,,,1.0
53.0,48.0,4.0,0.5395570704230117,,,1.0
53.0,48.0,7.0,0.3581910678264988,,,1.0
53.0,48.0,8.0,0.2077650113544578,,,1.0
53.0,48.0,9.0,0.6671101318977803,0.3333333333333333,0.33377679856444703,1.0
53.0,48.0,10.0,0.5726985550025161,-0.8,1.3726985550025161,1.0
53.0,48.0,11.0,0.002321003421138279,0.6666666666666666,-0.6643456632455284,2.0
53.0,48.0,12.0,0.217021537524686,-0.3333333333333333,0.5503548708580193,1.0
53.0,48.0,13.0,0.29211023761898924,1.0,-0.7078897623810108,1.0
53.0,48.0,14.0,0.27652439411175145,,,1.0
53.0,48.0,15.0,-0.0699455747216361,0.8888888888888888,-0.9588344636105249,3.0
53.0,48.0,16.0,0.44197850899264596,,,2.0
53.0,48.0,17.0,0.7330256141345028,,,1.0
53.0,48.0,18.0,-0.20068465054911602,1.0,-1.200684650549116,1.0
53.0,48.0,19.0,0.13458098456047396,1.0,-0.865419015439526,1.0
53.0,49.0,1.0,-0.4607619961855788,0.6666666666666666,-1.1274286628522454,1.0
53.0,49.0,8.0,0.1596314135771406,,,1.0
53.0,49.0,9.0,0.6684836618443699,0.3333333333333333,0.3351503285110366,1.0
53.0,49.0,11.0,-0.1222868766148919,0.6666666666666666,-0.7889535432815585,1.0
53.0,49.0,13.0,-0.015018120615213237,1.0,-1.0150181206152133,1.0
53.0,49.0,15.0,0.023003243526690483,1.0,-0.9769967564733095,1.0
53.0,49.0,16.0,0.10154839282618199,,,1.0
53.0,49.0,18.0,0.07532466983266439,1.0,-0.9246753301673356,1.0
53.0,49.0,19.0,-0.10205564318669093,1.0,-1.102055643186691,1.0
53.0,50.0,1.0,-0.4712188809621476,0.6666666666666666,-1.137885547628814,1.0
53.0,50.0,8.0,-0.07912978758494738,,,1.0
53.0,50.0,9.0,0.5174334273547285,0.3333333333333333,0.1841000940213952,1.0
53.0,50.0,11.0,-0.116727421121406,0.6666666666666666,-0.7833940877880726,1.0
53.0,50.0,13.0,0.010070579479090512,1.0,-0.9899294205209095,1.0
53.0,50.0,15.0,-0.026358411813710347,1.0,-1.0263584118137103,1.0
53.0,50.0,18.0,-0.2561311957914497,1.0,-1.2561311957914496,1.0
53.0,50.0,19.0,-0.16803794122746518,1.0,-1.1680379412274653,1.0
53.0,51.0,1.0,-0.5286405098299579,0.6666666666666666,-1.1953071764966245,1.0
53.0,51.0,8.0,-0.23871531815740574,,,1.0
53.0,51.0,9.0,0.4531101065246901,0.3333333333333333,0.11977677319135677,1.0
53.0,51.0,11.0,-0.17349611580278346,0.6666666666666666,-0.8401627824694501,1.0
53.0,51.0,13.0,0.1473330767832004,1.0,-0.8526669232167996,1.0
53.0,51.0,15.0,0.01947617255392875,1.0,-0.9805238274460712,1.0
53.0,51.0,18.0,-0.1954116995318661,1.0,-1.1954116995318662,1.0
53.0,51.0,19.0,-0.07206190188226036,1.0,-1.0720619018822604,1.0
53.0,52.0,1.0,-0.4513335673296092,0.6666666666666666,-1.1180002339962758,1.0
53.0,52.0,8.0,-0.04505119020937032,,,1.0
53.0,52.0,9.0,0.5756439478836728,0.3333333333333333,0.24231061455033948,1.0
53.0,52.0,11.0,-0.01874859919398153,0.6666666666666666,-0.6854152658606482,1.0
53.0,52.0,13.0,0.3347547902279773,1.0,-0.6652452097720227,1.0
53.0,52.0,15.0,0.0558030371588909,1.0,-0.9441969628411091,1.0
53.0,52.0,18.0,-0.17509863788794355,1.0,-1.1750986378879436,1.0
53.0,52.0,19.0,0.04655771743681037,1.0,-0.9534422825631896,1.0
53.0,53.0,1.0,-0.1948270612464104,0.6666666666666666,-0.861493727913077,3.0
53.0,53.0,4.0,0.38135458470594696,-0.6666666666666666,1.0480212513726137,3.0
53.0,53.0,5.0,-0.06292505212055599,-0.6666666666666666,0.6037416145461106,3.0
53.0,53.0,6.0,0.14891382029931788,,,1.0
53.0,53.0,7.0,0.5852180605655661,,,1.0
53.0,53.0,9.0,0.9328843705993546,0.3333333333333333,0.5995510372660213,1.0
53.0,53.0,11.0,0.15946987156987547,0.6666666666666666,-0.5071967950967912,3.0
53.0,53.0,12.0,0.0065202498403609255,,,2.0
53.0,53.0,13.0,0.6408130383852566,1.0,-0.3591869616147434,1.0
53.0,53.0,15.0,-0.116951761526783,1.0,-1.116951761526783,1.0
53.0,53.0,16.0,0.27515720743769845,,,2.0
53.0,53.0,17.0,0.260607431778104,,,2.0
53.0,53.0,18.0,-0.1244676937129715,1.0,-1.1244676937129716,1.0
53.0,53.0,19.0,-0.04748320089989888,1.0,-1.0474832008998989,1.0
53.0,54.0,1.0,-0.2134037577546507,0.6666666666666666,-0.8800704244213173,6.0
53.0,54.0,4.0,0.3243171467114361,-0.6666666666666666,0.9909838133781027,6.0
53.0,54.0,5.0,-0.1561153376101082,-0.6666666666666666,0.5105513290565584,6.0
53.0,54.0,6.0,0.24851588566885585,,,2.0
53.0,54.0,7.0,0.5089634669790375,,,2.0
53.0,54.0,8.0,-0.3299859179349688,,,2.0
53.0,54.0,9.0,0.7663316009151229,0.3333333333333333,0.43299826758178955,1.0
53.0,54.0,11.0,-0.1120175412629878,0.6666666666666666,-0.7786842079296544,6.0
53.0,54.0,12.0,0.0467127047291207,,,5.0
53.0,54.0,13.0,0.21527121718942288,1.0,-0.7847287828105771,1.0
53.0,54.0,14.0,-0.02449941007565415,,,1.0
53.0,54.0,15.0,0.046062942178956456,1.0,-0.9539370578210435,1.0
53.0,54.0,16.0,0.007316119101285156,,,5.0
53.0,54.0,17.0,0.7176774319049692,,,3.0
53.0,54.0,18.0,-0.4744856663184915,1.0,-1.4744856663184915,1.0
53.0,54.0,19.0,-0.21998934330213893,1.0,-1.219989343302139,1.0
53.0,55.0,1.0,-0.2498555848285833,0.6666666666666666,-0.9165222514952499,6.0
53.0,55.0,4.0,0.5020268870178584,,,6.0
53.0,55.0,5.0,-0.08895593962896042,,,6.0
53.0,55.0,6.0,0.07027542489353844,,,2.0
53.0,55.0,7.0,0.7428318905912352,,,2.0
53.0,55.0,8.0,-0.12970406519192668,,,2.0
53.0,55.0,9.0,0.6912919554617691,0.3333333333333333,0.3579586221284358,1.0
53.0,55.0,11.0,0.0011931695641322904,0.6666666666666666,-0.6654734971025343,7.0
53.0,55.0,12.0,0.1411361223997869,,,5.0
53.0,55.0,13.0,0.3520418994295285,1.0,-0.6479581005704715,1.0
53.0,55.0,14.0,0.09899332264844274,,,1.0
53.0,55.0,15.0,-0.04884129554998251,1.0,-1.0488412955499826,1.0
53.0,55.0,16.0,0.4229639152369635,,,5.0
53.0,55.0,17.0,0.608579487548156,,,3.0
53.0,55.0,18.0,-0.34301542260996065,1.0,-1.3430154226099607,1.0
53.0,55.0,19.0,-0.058768305627328925,1.0,-1.058768305627329,2.0
53.0,56.0,1.0,-0.30513720498496644,0.6666666666666666,-0.9718038716516331,4.0
53.0,56.0,4.0,0.4294894511377716,,,6.0
53.0,56.0,5.0,-0.015177336755881288,,,6.0
53.0,56.0,6.0,0.057758456639503734,,,2.0
53.0,56.0,7.0,0.5888058155122615,,,2.0
53.0,56.0,8.0,-0.0390052057123288,,,2.0
53.0,56.0,9.0,0.7931657581690785,0.3333333333333333,0.4598324248357452,1.0
53.0,56.0,11.0,0.21228438159436047,0.6666666666666666,-0.45438228507230616,7.0
53.0,56.0,12.0,0.1622351155109938,,,3.0
53.0,56.0,13.0,0.4417767929259824,1.0,-0.5582232070740176,1.0
53.0,56.0,14.0,0.20528690621682988,,,1.0
53.0,56.0,15.0,-0.056313670598086014,1.0,-1.056313670598086,1.0
53.0,56.0,16.0,0.5906956878433296,,,3.0
53.0,56.0,17.0,0.36146631087955816,,,2.0
53.0,56.0,18.0,-0.379050919563075,1.0,-1.379050919563075,1.0
53.0,56.0,19.0,-0.003716311936770689,1.0,-1.0037163119367707,2.0
53.0,57.0,1.0,-0.4318267356250872,0.6666666666666666,-1.0984934022917539,2.0
53.0,57.0,4.0,0.19573266912221787,,,4.0
53.0,57.0,5.0,-0.1671606666356551,,,4.0
53.0,57.0,6.0,0.39031551437597,,,1.0
53.0,57.0,8.0,0.04373094375208808,,,2.0
53.0,57.0,9.0,0.8640877739765129,0.3333333333333333,0.5307544406431797,1.0
53.0,57.0,11.0,-0.11385032414122664,0.6666666666666666,-0.7805169908078933,5.0
53.0,57.0,12.0,0.009641562813199169,,,1.0
53.0,57.0,13.0,0.05496635951131479,1.0,-0.9450336404886852,1.0
53.0,57.0,14.0,0.2458546713973384,,,1.0
53.0,57.0,15.0,-0.04434772128506248,1.0,-1.0443477212850625,1.0
53.0,57.0,16.0,0.1787056340946671,,,1.0
53.0,57.0,17.0,0.5265157249726182,,,1.0
53.0,57.0,18.0,-0.021466691475910404,1.0,-1.0214666914759105,1.0
53.0,57.0,19.0,-0.061470116843079674,1.0,-1.0614701168430796,1.0
53.0,58.0,1.0,-0.3867474235741381,0.6666666666666666,-1.0534140902408047,1.0
53.0,58.0,4.0,0.10548608497447898,,,3.0
53.0,58.0,5.0,-0.06672826689107791,,,3.0
53.0,58.0,8.0,-0.2412295799484926,,,1.0
53.0,58.0,9.0,0.654706496779732,0.3333333333333333,0.3213731634463987,1.0
53.0,58.0,11.0,-0.2726175725564657,0.6666666666666666,-0.9392842392231323,4.0
53.0,58.0,13.0,-0.009459510891398515,1.0,-1.0094595108913986,1.0
53.0,58.0,15.0,0.0003626237466753946,1.0,-0.9996373762533246,1.0
53.0,58.0,18.0,-0.1851057846416685,1.0,-1.1851057846416686,1.0
53.0,58.0,19.0,-0.16839887343479756,1.0,-1.1683988734347976,1.0
53.0,59.0,1.0,-0.4672551813964503,0.6666666666666666,-1.133921848063117,1.0
53.0,59.0,4.0,0.284353261076411,,,1.0
53.0,59.0,5.0,0.09088788900118794,,,1.0
53.0,59.0,8.0,-0.3529107163246229,,,1.0
53.0,59.0,9.0,0.6864816404548548,0.3333333333333333,0.3531483071215215,1.0
53.0,59.0,11.0,-0.263042191220065,0.6666666666666666,-0.9297088578867316,2.0
53.0,59.0,13.0,0.20572416913701885,1.0,-0.7942758308629811,1.0
53.0,59.0,15.0,-0.0220164417624148,1.0,-1.022016441762415,1.0
53.0,59.0,18.0,-0.28756972313729806,1.0,-1.287569723137298,1.0
53.0,59.0,19.0,-0.14995580853466173,1.0,-1.1499558085346617,1.0
53.0,60.0,1.0,-0.52567524136152,0.6666666666666666,-1.1923419080281867,1.0
53.0,60.0,9.0,0.8397444084052591,0.3333333333333333,0.5064110750719257,1.0
53.0,60.0,11.0,-0.039472070571021416,0.6666666666666666,-0.706138737237688,1.0
53.0,60.0,13.0,0.4093157300472363,1.0,-0.5906842699527637,1.0
53.0,60.0,15.0,-0.108235470734255,1.0,-1.108235470734255,1.0
53.0,60.0,18.0,-0.2691165090011033,1.0,-1.2691165090011034,1.0
53.0,60.0,19.0,-0.2645846636585458,1.0,-1.2645846636585458,1.0
53.0,61.0,1.0,-0.2475673549822177,0.6666666666666666,-0.9142340216488843,1.0
53.0,61.0,9.0,0.8750540235377701,0.3333333333333333,0.5417206902044367,1.0
53.0,61.0,11.0,0.06647982205006064,0.6666666666666666,-0.600186844616606,1.0
53.0,61.0,13.0,0.0881442121866951,1.0,-0.9118557878133049,1.0
53.0,61.0,15.0,-0.007785521268993234,1.0,-1.0077855212689932,1.0
53.0,61.0,18.0,-0.31342447911160354,1.0,-1.3134244791116036,1.0
53.0,61.0,19.0,-0.07737544984374367,1.0,-1.0773754498437436,1.0
53.0,62.0,1.0,-0.0748134020662149,0.6666666666666666,-0.7414800687328815,1.0
53.0,62.0,9.0,0.8755585251468467,0.3333333333333333,0.5422251918135135,1.0
53.0,62.0,10.0,0.7466953664508535,,,1.0
53.0,62.0,11.0,0.12842568433338508,0.6666666666666666,-0.5382409823332815,1.0
53.0,62.0,13.0,0.2339411598039507,1.0,-0.7660588401960493,1.0
53.0,62.0,15.0,-0.031762457130049326,1.0,-1.0317624571300494,1.0
53.0,62.0,16.0,0.4887538006774614,,,1.0
53.0,62.0,18.0,-0.37212533460762665,1.0,-1.3721253346076265,1.0
53.0,62.0,19.0,-0.14461498450127075,1.0,-1.1446149845012707,1.0
53.0,63.0,1.0,-0.3582912915325769,0.6666666666666666,-1.0249579581992436,1.0
53.0,63.0,9.0,0.8814438134062951,0.3333333333333333,0.5481104800729617,1.0
53.0,63.0,10.0,0.4550355011819631,,,2.0
53.0,63.0,11.0,-0.12717013925597642,0.6666666666666666,-0.793836805922643,2.0
53.0,63.0,13.0,0.2586820371208309,1.0,-0.7413179628791691,1.0
53.0,63.0,15.0,-0.06403871933556371,1.0,-1.0640387193355636,1.0
53.0,63.0,16.0,0.3377467004410688,,,2.0
53.0,63.0,18.0,-0.28153494508840404,1.0,-1.2815349450884042,1.0
53.0,63.0,19.0,-0.08284927115798557,1.0,-1.0828492711579856,1.0
53.0,64.0,1.0,-0.44310507419514394,0.6666666666666666,-1.1097717408618106,1.0
53.0,64.0,9.0,0.96198730499723,0.3333333333333333,0.6286539716638966,1.0
53.0,64.0,10.0,0.21341729006939536,,,2.0
53.0,64.0,11.0,-0.004239209036203118,0.6666666666666666,-0.6709058757028697,3.0
53.0,64.0,13.0,0.3949634416059475,1.0,-0.6050365583940525,1.0
53.0,64.0,15.0,-0.2087387036888244,1.0,-1.2087387036888244,1.0
53.0,64.0,16.0,0.6283798013287041,,,4.0
53.0,64.0,18.0,-0.3840270054256129,1.0,-1.384027005425613,1.0
53.0,64.0,19.0,-0.13720709939062292,1.0,-1.137207099390623,1.0
53.0,65.0,1.0,-0.3936074613800423,0.6666666666666666,-1.060274128046709,1.0
53.0,65.0,3.0,0.38449704192057377,0.6666666666666666,-0.28216962474609286,1.0
53.0,65.0,5.0,-0.03699396543339351,,,1.0
53.0,65.0,8.0,0.05489320043472557,,,1.0
53.0,65.0,9.0,0.9913194429760944,0.3333333333333333,0.657986109642761,1.0
53.0,65.0,10.0,0.6253045828029653,-0.6,1.2253045828029654,5.0
53.0,65.0,11.0,0.2313251942098609,0.6666666666666666,-0.43534147245680577,6.0
53.0,65.0,12.0,0.3336853144783081,-0.3333333333333333,0.6670186478116414,1.0
53.0,65.0,13.0,0.4831256263981629,1.0,-0.5168743736018371,1.0
53.0,65.0,15.0,-0.21683546819694588,1.0,-1.2168354681969458,2.0
53.0,65.0,16.0,0.3991656482190205,,,6.0
53.0,65.0,18.0,-0.21272904499917533,1.0,-1.2127290449991754,1.0
53.0,65.0,19.0,0.10409373665269707,1.0,-0.895906263347303,1.0
53.0,66.0,1.0,-0.5365182199931493,0.6666666666666666,-1.203184886659816,1.0
53.0,66.0,3.0,0.3208778243420969,0.6666666666666666,-0.34578884232456975,1.0
53.0,66.0,5.0,-0.029360682705278918,,,1.0
53.0,66.0,8.0,0.10585610920578037,,,2.0
53.0,66.0,9.0,0.9203394919461584,0.3333333333333333,0.587006158612825,1.0
53.0,66.0,10.0,0.6760165094239885,-0.6,1.2760165094239886,6.0
53.0,66.0,11.0,0.018498885698457368,0.6666666666666666,-0.6481677809682093,8.0
53.0,66.0,12.0,0.2182588985541567,-0.3333333333333333,0.55159223188749,1.0
53.0,66.0,13.0,0.219584642514304,1.0,-0.780415357485696,1.0
53.0,66.0,15.0,-0.23831273179375054,1.0,-1.2383127317937506,2.0
53.0,66.0,16.0,0.2250026430302237,,,7.0
53.0,66.0,18.0,-0.28141484579504505,1.0,-1.281414845795045,1.0
53.0,66.0,19.0,0.057948966258019034,1.0,-0.942051033741981,1.0
53.0,67.0,1.0,-0.1642598881046724,0.6666666666666666,-0.830926554771339,1.0
53.0,67.0,5.0,0.00488347408350287,,,1.0
53.0,67.0,8.0,-0.18690241086644832,,,2.0
53.0,67.0,9.0,0.771783432217904,0.3333333333333333,0.4384500988845707,1.0
53.0,67.0,10.0,0.5268950526703062,,,6.0
53.0,67.0,11.0,-0.008657086915519918,0.6666666666666666,-0.6753237535821865,8.0
53.0,67.0,13.0,0.17983981122420922,1.0,-0.8201601887757908,1.0
53.0,67.0,15.0,-0.13547031137010454,1.0,-1.1354703113701046,2.0
53.0,67.0,16.0,0.2390500315049202,,,5.0
53.0,67.0,18.0,-0.3019086907062596,1.0,-1.3019086907062596,1.0
53.0,67.0,19.0,-0.0749345585716642,1.0,-1.0749345585716643,1.0
53.0,68.0,1.0,-0.093675122953766,0.6666666666666666,-0.7603417896204326,1.0
53.0,68.0,5.0,0.004800165770855625,,,1.0
53.0,68.0,8.0,-0.02513838906250621,,,2.0
53.0,68.0,9.0,0.7314368358065049,0.3333333333333333,0.39810350247317156,1.0
53.0,68.0,10.0,0.7581585056941442,,,7.0
53.0,68.0,11.0,0.12392069217789925,0.6666666666666666,-0.5427459744887674,8.0
53.0,68.0,13.0,0.3856612438734559,1.0,-0.6143387561265441,1.0
53.0,68.0,15.0,-0.023830194823044267,1.0,-1.0238301948230442,2.0
53.0,68.0,16.0,0.5847638822519463,,,4.0
53.0,68.0,18.0,-0.3129757983008488,1.0,-1.3129757983008488,1.0
53.0,68.0,19.0,0.06984027639752878,1.0,-0.9301597236024712,1.0
53.0,69.0,1.0,-0.340488474273801,0.6666666666666666,-1.0071551409404678,1.0
53.0,69.0,4.0,0.3879997970152789,,,2.0
53.0,69.0,7.0,0.6439702965691354,,,2.0
53.0,69.0,8.0,0.08587670369728251,,,3.0
53.0,69.0,9.0,0.8018991757974552,0.3333333333333333,0.46856584246412186,1.0
53.0,69.0,10.0,0.5943265770432737,,,7.0
53.0,69.0,11.0,0.08416888328801386,0.6666666666666666,-0.5824977833786528,6.0
53.0,69.0,13.0,0.08637930232459798,1.0,-0.913620697675402,1.0
53.0,69.0,15.0,-0.04700386093855058,1.0,-1.0470038609385506,1.0
53.0,69.0,16.0,0.14513999602488248,,,4.0
53.0,69.0,17.0,0.623480257621442,,,2.0
53.0,69.0,18.0,0.025536535135386677,1.0,-0.9744634648646133,1.0
53.0,69.0,19.0,-0.061527206295909465,1.0,-1.0615272062959096,2.0
53.0,70.0,1.0,-0.2664510658812286,0.6666666666666666,-0.9331177325478952,1.0
53.0,70.0,4.0,0.3060607854662947,,,2.0
53.0,70.0,7.0,0.4764554638835206,,,4.0
53.0,70.0,8.0,-0.2507660558800022,,,5.0
53.0,70.0,9.0,0.9184974056015324,0.3333333333333333,0.585164072268199,1.0
53.0,70.0,10.0,0.5552160730068381,,,8.0
53.0,70.0,11.0,0.07816286140795325,0.6666666666666666,-0.5885038052587134,5.0
53.0,70.0,13.0,0.1804555315450944,1.0,-0.8195444684549056,2.0
53.0,70.0,15.0,-0.23276511707566686,1.0,-1.2327651170756668,1.0
53.0,70.0,16.0,0.24122831129398525,,,6.0
53.0,70.0,17.0,0.6007172126814704,,,4.0
