pid,measure,feature,feature_value
54,48,18,-0.29966555347453283
54,48,19,-0.13278646608675038
54,49,1,-0.5201460398568736
54,49,2,-0.26800103057049474
54,49,3,0.623945021899623
54,49,4,0.36025664529748425
54,49,5,-0.15149884940813085
54,49,6,0.18195660750664033
54,49,7,0.40478863282699473
54,49,8,0.12604884258817894
54,49,9,0.6790267659886315
54,49,10,0.3984272555585051
54,49,11,-0.02154879883293237
54,49,12,0.09963573146305316
54,49,13,0.20799347240168387
54,49,14,0.0803470499919583
54,49,15,-0.0879243831121368
54,49,16,0.0237816363875476
54,49,17,0.44496484669286107
54,49,18,-0.23952638734686238
54,49,19,0.06861262624855224
54,50,1,-0.5155602944850302
54,50,2,-0.06380746909388468
54,50,3,0.5480574870604247
54,50,4,0.2192077220432087
54,50,5,-0.16687058078122918
54,50,6,0.3642862345994977
54,50,7,0.37395482405257674
54,50,8,0.015334673857194003
54,50,9,0.6697915245843373
54,50,10,0.31191487135713136
54,50,11,-0.13416629633595034
54,50,12,-0.09254435046436749
54,50,13,-0.015911949777776768
54,50,14,-0.024961610271287404
54,50,15,-0.042590427916532
54,50,16,0.23762110303309414
54,50,17,0.49730413905075066
54,50,18,-0.1652189302306708
54,50,19,-0.28862280484329017
54,51,1,-0.34719577759428244
54,51,2,-0.1598640702939036
54,51,3,0.5761093421606487
54,51,4,0.03685482400368789
54,51,5,0.05558206944226485
54,51,6,0.1600737043680447
54,51,7,0.4431192064020526
54,51,8,-0.2538194418981662
54,51,9,0.6186990856375727
54,51,10,0.3622344802096731
54,51,11,0.05139603680133997
54,51,12,0.04360202965676829
54,51,13,0.2536201721952276
54,51,14,0.11773857242519936
54,51,15,-0.12541016265707283
54,51,16,0.35332542316700954
54,51,17,0.6523621721962054
54,51,18,-0.12880752531570994
54,51,19,-0.24432626453884165
54,52,1,-0.3926411986688627
54,52,2,-0.12445409830214937
54,52,3,0.3197319538941925
54,52,4,0.19792282356760227
54,52,5,0.18847599254743042
54,52,6,0.13193619653976674
54,52,7,0.6411424470378186
54,52,8,-0.14624078878731517
54,52,9,0.5563024421294089
54,52,10,0.29248421755597365
54,52,11,-0.05325243257169876
54,52,12,0.22655508345518793
54,52,13,0.37312723878973486
54,52,14,0.05977377315422516
54,52,15,-0.06796886190893137
54,52,16,0.34914995045146124
54,52,17,0.6350196458611692
54,52,18,-0.10656480249761824
54,52,19,-0.34913137280496553
54,53,1,-0.2858527799736882
54,53,2,-0.33913171013591537
54,53,3,0.46602916006060213
54,53,4,0.17564138102312965
54,53,5,-0.05228287497879458
54,53,6,0.058558208410882884
54,53,7,0.45305414063962846
54,53,8,0.055133663722109594
54,53,9,0.7728610895594115
54,53,10,0.45167626593216514
54,53,11,0.01502511160032216
54,53,12,-0.023579237817830556
54,53,13,0.3937789328510968
54,53,14,-0.16739975037509736
54,53,15,-0.03157583908629236
54,53,16,0.1965469044018755
54,53,17,0.19756691497157863
54,53,18,-0.2345026006260671
54,53,19,0.02935004148192899
54,54,1,-0.295326793023997
54,54,2,-0.1521572803107747
54,54,3,0.6390946037314669
54,54,4,0.1563304063762394
54,54,5,-0.07565805201643239
54,54,6,0.13201793818434804
54,54,7,0.42560693904429736
54,54,8,-0.1785670670149483
54,54,9,0.6785977201316666
54,54,10,0.2661661457592366
54,54,11,-0.1491132840439039
54,54,12,0.12851438960942452
54,54,13,0.30514595919077725
54,54,14,-0.0548135415398624
54,54,15,-0.18621714628772212
54,54,16,0.2368349752550638
54,54,17,0.44566062844267007
54,54,18,-0.4596748227423637
54,54,19,-0.022467707894863853
54,55,1,-0.3671250945382205
54,55,2,-0.22395519071665226
54,55,3,0.6075528888484745
54,55,4,0.3341595497169598
54,55,5,-0.11747027209896643
54,55,6,0.021723819818339596
54,55,7,0.5657375398991624
54,55,8,0.021445155120903836
54,55,9,0.5148226641420623
54,55,10,0.5836542132880038
54,55,11,0.0476277078753089
54,55,12,0.25480523048748305
54,55,13,0.2111837431904371
54,55,14,-0.0502729691821292
54,55,15,0.014628527736181729
54,55,16,0.3242199221792166
54,55,17,0.5080283299331352
54,55,18,-0.287185872775388
54,55,19,0.06417784869875764
54,56,1,-0.4068204406911077
54,56,2,-0.3483996090872069
54,56,3,0.5833139490258714
54,56,4,0.20112834758189924
54,56,5,0.10336651398774555
54,56,6,0.10514918583464228
54,56,7,0.4272703228452741
54,56,8,-0.019680278703808285
54,56,9,0.6453875370391826
54,56,10,0.5963249504147949
54,56,11,0.0995672875022795
54,56,12,-0.040833569220555255
54,56,13,0.18655291280386055
54,56,14,-0.06434993637156072
54,56,15,-0.14675744291406967
54,56,16,0.4193140057365816
54,56,17,0.40709108766742497
54,56,18,-0.1940618019632665
54,56,19,0.009776828688188743
54,57,1,-0.42889127139057104
54,57,2,-0.04375475746638058
54,57,3,0.6443374111267393
54,57,4,0.1425133306835742
54,57,5,-0.1383396179555887
54,57,6,0.32496107249731
54,57,7,0.568972005931158
54,57,8,0.12668674030258997
54,57,9,0.6464658227526303
54,57,10,0.36130755342662235
54,57,11,-0.19613154733706584
54,57,12,0.03268091572152887
54,57,13,0.04104926547407928
54,57,14,0.10098622858620687
54,57,15,-0.24716238671913426
54,57,16,0.06249588725128574
54,57,17,0.4048680278214922
54,57,18,-0.13521466226083145
54,57,19,-0.16220348487315173
54,58,1,-0.6829102763229362
54,58,2,-0.14979107480973797
54,58,3,0.4916049082142042
54,58,4,0.17238735957377016
54,58,5,-0.15661904433653073
54,58,6,0.378441619012559
54,58,7,0.350614260103673
54,58,8,0.052219124318188204
54,58,9,0.6147836999729646
54,58,10,0.25592028038557424
54,58,11,-0.14806765587745407
54,58,12,0.03448294743161595
54,58,13,0.06108535499682466
54,58,14,0.2083290433636491
54,58,15,-0.039171749852967674
54,58,16,0.14554754924176305
54,58,17,0.5430325270145868
54,58,18,-0.1747197342027672
54,58,19,-0.23182018402625548
54,59,1,-0.47596976536921365
54,59,2,-0.16771459259465682
54,59,3,0.5926872516767547
54,59,4,0.08158412569440054
54,59,5,0.07148746815522511
54,59,6,0.3351482716188805
54,59,7,0.4536325898852538
54,59,8,-0.1170502217339886
54,59,9,0.5488647346892082
54,59,10,0.3171123101841191
54,59,11,-0.14118356230282636
54,59,12,0.07522607284686256
54,59,13,0.11016827925527095
54,59,14,0.1490995952517491
54,59,15,0.04539702141660462
54,59,16,0.42841627030280094
54,59,17,0.7082065775624073
54,59,18,-0.1011970359853901
54,59,19,-0.3299518105627609
54,60,1,-0.47048271081106585
54,60,2,-0.16063533595473667
54,60,3,0.338618184875938
54,60,4,0.24676990949263966
54,60,5,-0.1547773151291949
54,60,6,0.18071796737080836
54,60,7,0.5888633853654102
54,60,8,-0.18466288171563627
54,60,9,0.723939301940044
54,60,10,0.28916253436253503
54,60,11,-0.21791432673875766
54,60,12,0.2256281566721372
54,60,13,0.3095987277245462
54,60,14,-0.14847519077531857
54,60,15,-0.2281910896718552
54,60,16,0.31665002011763566
54,60,17,0.6174350234591675
54,60,18,-0.18033663673221156
54,60,19,-0.15100057737369765
54,61,1,-0.38799639593657986
54,61,2,-0.34964176919816436
54,61,3,0.5333502487693531
54,61,4,0.02078867975999632
54,61,5,-0.2684093476850541
54,61,6,0.15025844928473608
54,61,7,0.5492648385284744
54,61,8,0.031550025935372705
54,61,9,0.721718588744195
54,61,10,0.41938284080570276
54,61,11,0.11612446827597966
54,61,12,0.12578484445376592
54,61,13,0.135751067359124
54,61,14,0.08551945788471982
54,61,15,-0.06688118959514877
54,61,16,0.23424349134599454
54,61,17,0.384333666264314
54,61,18,-0.1692338529696612
54,61,19,-0.13652037747822132
54,62,1,-0.21453710616000532
54,62,2,-0.27186635436665096
54,62,3,0.5673356086061436
54,62,4,0.07350343613127386
54,62,5,-0.17826180694989724
54,62,6,0.007366232389735883
54,62,7,0.40083648297774244
54,62,8,0.08955139383681687
54,62,9,0.7743762432967696
54,62,10,0.542989113988039
54,62,11,0.031968707421134335
54,62,12,0.048721246814300345
54,62,13,0.08218056592400091
54,62,14,-0.20339912264619964
54,62,15,-0.2738960111348546
54,62,16,0.41832763048474453
54,62,17,0.36483926180255
54,62,18,-0.29231506319577605
54,62,19,-0.18769866470721353
54,63,1,-0.218933163983419
54,63,2,-0.3424168246988829
54,63,3,0.6661905900309415
54,63,4,0.11174718365323555
54,63,5,-0.042001027637182164
54,63,6,-0.06344921384777769
54,63,7,0.5183790123438683
54,63,8,-0.12730566926215947
54,63,9,0.7463658456813571
54,63,10,0.2539025524219629
54,63,11,-0.000829834135839147
54,63,12,0.08409034798376314
54,63,13,0.2996591001868032
54,63,14,-0.047223301844222854
54,63,15,-0.14632135710685423
54,63,16,0.21617937011022903
54,63,17,0.485911935111214
54,63,18,-0.2729086581121489
54,63,19,-0.09313277297284839
54,64,1,-0.3028292288956713
54,64,2,-0.40459170977413983
54,64,3,0.2508949292313889
54,64,4,0.27648671282722925
54,64,5,-0.028438172370248926
54,64,6,-0.020557925835101853
54,64,7,0.5096436074073964
54,64,8,-0.1737908518779797
54,64,9,0.7327955593558251
54,64,10,0.13048987787153044
54,64,11,0.027179194600358114
54,64,12,0.18181424406823088
54,64,13,0.2295552755871637
54,64,14,0.10605577498363461
54,64,15,-0.20399106512980647
54,64,16,0.35501970452742126
54,64,17,0.6126607638639354
54,64,18,-0.2335220919994384
54,64,19,-0.21240400123394643
54,65,1,-0.5411012339957242
54,65,2,-0.19292074336008058
54,65,3,0.44306288680004435
54,65,4,0.2748518799356041
54,65,5,-0.03681258430218204
54,65,6,-0.06037940442998613
54,65,7,0.4023434234398078
54,65,8,0.02831771099928626
54,65,9,0.7477194716712892
54,65,10,0.5509849330398064
54,65,11,-0.13467043499559272
54,65,12,0.09248314200801877
54,65,13,0.3326549559049783
54,65,14,-0.03375079260551006
54,65,15,-0.3482545078903665
54,65,16,0.24919751900419906
54,65,17,0.4571940224955744
54,65,18,-0.227195327819683
54,65,19,-0.042792239823727485
54,66,1,-0.7408891554944124
54,66,2,-0.22143860405608728
54,66,3,0.5011718094969906
54,66,4,0.38996484424843403
54,66,5,-0.04161167927746612
54,66,6,0.05169953687882822
54,66,7,0.2501037170448439
54,66,8,0.11165722873336148
54,66,9,0.654907896428643
54,66,10,0.45964509850797053
54,66,11,-0.15319000190176435
54,66,12,0.14251802398374158
54,66,13,0.45708099218321085
54,66,14,0.20606648157464136
54,66,15,-0.20188944442570345
54,66,16,0.29701950995101867
54,66,17,0.46960506367977217
54,66,18,-0.21433079650681575
54,66,19,-0.043436590825868926
54,67,1,-0.22879593873092186
54,67,2,-0.3579117552013743
54,67,3,0.6030066454197056
54,67,4,-0.01007250659873149
54,67,5,-0.15689164685458445
54,67,6,-0.07366809274547792
54,67,7,0.47869090169540573
54,67,8,-0.16688348735668934
54,67,9,0.7250559162715251
54,67,10,0.2637193719386606
54,67,11,-0.004380120158261613
54,67,12,0.06390876615583063
54,67,13,0.21223308688618592
54,67,14,0.16065723802218468
54,67,15,-0.0035472549327314473
54,67,16,0.2670089842476224
54,67,17,0.3932415499819357
54,67,18,-0.31368189887013687
54,67,19,-0.057478358264046014
54,68,1,-0.08206655784076866
54,68,2,-0.3103999131739469
54,68,3,0.6592249503659062
54,68,4,0.16856075550399452
54,68,5,0.08542911185649849
54,68,6,-0.01670511750605852
54,68,7,0.582053797930939
54,68,8,0.04625217981792962
54,68,9,0.5839850909498017
54,68,10,0.5417731581363492
54,68,11,0.04525602685741048
54,68,12,0.058970436608914545
54,68,13,0.2819622296891324
54,68,14,0.02406792769775512
54,68,15,-0.2583805474441314
54,68,16,0.40110439219562855
54,68,17,0.3631954334189371
54,68,18,-0.20125956443241166
54,68,19,-0.037608098680547486
54,69,1,-0.47488678635559867
54,69,2,-0.25745772729872707
54,69,3,0.589674152969319
54,69,4,0.23334472436394793
54,69,5,-0.043550207800753804
54,69,6,0.24828467212165028
54,69,7,0.6427303469277705
54,69,8,0.14741822046679753
54,69,9,0.6024035563482018
54,69,10,0.2920082386973355
54,69,11,0.06980316005766896
54,69,12,0.2089466034440024
54,69,13,0.17590342361580635
54,69,14,0.14534886620134557
54,69,15,-0.07674396434265163
54,69,16,0.20328570122548917
54,69,17,0.44342935532144456
54,69,18,0.0023082236885525464
54,69,19,-0.15150491158751478
54,70,1,-0.3570655922920367
54,70,2,-0.30953908370158634
54,70,3,0.6023773520889342
54,70,4,0.12718423012032942
54,70,5,-0.10189907546875521
54,70,6,-0.1359886656800955
54,70,7,0.37005469161351257
54,70,8,-0.050039477498803775
54,70,9,0.753095255904636
54,70,10,0.617476480943979
54,70,11,-0.019176726706686797
54,70,12,0.03835589784054405
54,70,13,0.22904487919396477
54,70,14,-0.17433429692652358
54,70,15,-0.2059235314737109
54,70,16,0.2532149839474467
54,70,17,0.40309161370815194
54,70,18,-0.27272053499710824
54,70,19,-0.02274441705056396
54,71,1,-0.3308267199356235
54,71,2,0.01951659986047205
54,71,3,0.24315841501386726
54,71,4,-0.2328986652938767
54,71,5,-0.1875093682671305
54,71,6,0.20964746960232583
54,71,7,0.445034855087024
54,71,8,0.057434945237498036
54,71,9,0.6168640052721406
54,71,10,0.32112077963537944
54,71,11,-0.15982945720516872
54,71,12,0.03612540693601329
54,71,13,-0.12072996461936147
54,71,14,0.037393575752065145
54,71,15,-0.1877442288296718
54,71,16,0.13668464298407845
54,71,17,0.17946055403430705
54,71,18,-0.1671877696508719
54,71,19,-0.07845662779538576
54,72,1,-0.3678844313944626
54,72,2,-0.28222036119833604
54,72,3,0.28188909242819205
54,72,4,-0.07667258706927327
54,72,5,-0.1286706373941624
54,72,6,-0.07060551883211141
54,72,7,0.37901107276619683
54,72,8,0.2517827451797119
54,72,9,0.676129044243643
54,72,10,0.4361081981687329
54,72,11,0.16625517179678595
54,72,12,0.24132802794860253
54,72,13,-0.050104988146972285
54,72,14,0.009452990976641873
54,72,15,-0.10124631563714726
54,72,16,0.6629400885567076
54,72,17,0.16646128589580256
54,72,18,-0.39089822431921484
54,72,19,-0.11795348646202941
54,73,1,-0.225142400104817
54,73,2,-0.13009094735730498
54,73,3,0.11597741153740282
54,73,4,-0.1590896757662913
54,73,5,-0.12396560397639855
54,73,6,0.030797729029381493
54,73,7,0.4956341064078702
54,73,8,0.25921693264478707
54,73,9,0.7371607196198036
54,73,10,0.02955556891842437
54,73,11,0.010440735107694055
54,73,12,0.035785924890575194
54,73,13,0.06193034458112079
54,73,14,-0.05921859485526304
54,73,15,-0.09550934284508839
54,73,16,0.03609646491831464
54,73,17,0.16188570934098734
54,73,18,-0.2801140471940665
54,73,19,-0.15398395184674063
54,74,1,-0.4318378816789694
54,74,2,-0.16061597609154676
54,74,3,0.16012181069475995
54,74,4,-0.27280657883350956
54,74,5,-0.4357045743543412
54,74,6,0.058260379404430074
54,74,7,0.4135658863566254
54,74,8,0.034221687055634
54,74,9,0.7723436532159618
54,74,10,0.17732588467485932
54,74,11,-0.04798987420488898
54,74,12,0.1811172889933801
54,74,13,-0.1698167999612803
54,74,14,-0.10618210297980524
54,74,15,-0.2619869575143895
54,74,16,0.2727465437022023
54,74,17,0.19983925446926842
54,74,18,-0.6751368023665967
54,74,19,-0.16179790551702322
54,75,1,-0.14217032866301083
54,75,2,-0.4180006639064191
54,75,3,0.3890954103924331
54,75,4,-0.19278659319696367
54,75,5,-0.1818795591622263
54,75,6,-0.07684174142947164
54,75,7,0.3512365134841935
54,75,8,0.04406197307316817
54,75,9,0.5893456219576048
54,75,10,0.6276323913977675
54,75,11,0.22352790484725027
54,75,12,0.2120664747302452
54,75,13,-0.008859288505472351
54,75,14,0.018925244039386113
54,75,15,0.03860190499098204
54,75,16,0.4288840358861463
54,75,17,0.2505057764258465
54,75,18,-0.33360241587626116
54,75,19,0.20143145655104044
54,76,1,-0.22154263887646308
54,76,2,-0.383881936123207
54,76,3,0.5027964735715869
54,76,4,-0.14403493770866282
54,76,5,0.032354144697377185
54,76,6,-0.11979580233188614
54,76,7,0.3802759171612966
54,76,8,0.039486396518353395
54,76,9,0.5713855355422155
54,76,10,0.5795937264265554
54,76,11,0.225302363418854
54,76,12,0.007814638109890248
54,76,13,-0.05342334691945916
54,76,14,0.06754216270205071
54,76,15,0.027604133819676857
54,76,16,0.41252671147790565
54,76,17,0.3235081049871693
54,76,18,-0.31233081508446225
54,76,19,0.0027669937799101874
54,77,1,-0.3275971427579686
54,77,2,-0.0048203126031238774
54,77,3,0.16495082545861117
54,77,4,-0.17642418438020857
54,77,5,-0.15947413527166632
54,77,6,0.21684151654217199
54,77,7,0.5535017152545456
54,77,8,0.0783504418790999
54,77,9,0.4692123908991044
54,77,10,0.23189019242041797
54,77,11,-0.18815117706501538
54,77,12,0.05247041143131481
54,77,13,0.00846192242463717
54,77,14,0.23474645668059502
54,77,15,-0.2382805117066058
54,77,16,-0.2082132752928546
54,77,17,-0.04964876025987153
54,77,18,-0.35889597935730144
54,77,19,-0.019877788419184084
54,78,1,-0.44141280068287514
54,78,2,0.08942076364882579
54,78,3,0.1965367355848464
54,78,4,-0.13428049997335534
54,78,5,-0.23148715526854724
54,78,6,0.2632254020960474
54,78,7,0.39216952200204447
54,78,8,0.11598640702939034
54,78,9,0.5621057077863316
54,78,10,0.1356227838212165
54,78,11,0.018975305907838358
54,78,12,-0.04624298877176791
54,78,13,-0.07790809833832735
54,78,14,0.11922087306138596
54,78,15,0.008520002014208439
54,78,16,-0.2800489276542446
54,78,17,0.17199273125136583
54,78,18,-0.4340380616865863
54,78,19,-0.12918279377492403
54,79,1,-0.13607607839571234
54,79,2,0.5857396029956943
54,79,3,-0.31697816002100254
54,79,4,-0.4614099749250661
54,79,5,-0.3998068902535308
54,79,6,0.2768672612491323
54,79,7,0.5006809685211557
54,79,8,-0.1437946016292596
54,79,9,0.3664435882430874
54,79,10,-0.023822898318185626
54,79,11,-0.04813575761842359
54,79,12,0.24906258662438785
54,79,13,0.21344943384622295
54,79,14,0.18898052231542017
54,79,15,-0.020734902362245844
54,79,16,0.16191582468372778
54,79,17,-0.5953025931950081
54,79,18,-1.0
54,79,19,0.02296832657938075
