pid,measure,feature,feature_value,guideline_value,difference,critical_score
55.0,39.0,18.0,-0.1599777397936929,1.0,-1.159977739793693,2.0
55.0,39.0,19.0,-0.2477993379828739,1.0,-1.2477993379828738,3.0
55.0,40.0,1.0,-0.5900399420187571,0.6666666666666666,-1.2567066086854237,4.0
55.0,40.0,2.0,-0.4194337339784536,,,3.0
55.0,40.0,4.0,0.06444309590036168,0.0,0.06444309590036168,6.0
55.0,40.0,5.0,0.16118387851625804,0.3333333333333333,-0.17214945481707528,1.0
55.0,40.0,6.0,-0.021936522167455008,1.0,-1.021936522167455,4.0
55.0,40.0,7.0,0.5085865649939378,0.0,0.5085865649939378,5.0
55.0,40.0,8.0,-0.1871213984161627,,,3.0
55.0,40.0,9.0,0.6885619941963383,0.3333333333333333,0.35522866086300503,1.0
55.0,40.0,11.0,-0.4713346987132423,0.6666666666666666,-1.138001365379909,10.0
55.0,40.0,12.0,0.18579947843057987,,,3.0
55.0,40.0,13.0,0.1875377075662301,1.0,-0.8124622924337699,4.0
55.0,40.0,15.0,-0.07566582406433009,1.0,-1.07566582406433,6.0
55.0,40.0,16.0,0.09597033382003416,,,5.0
55.0,40.0,17.0,0.31662878186281485,,,3.0
55.0,40.0,18.0,-0.5529854072819875,1.0,-1.5529854072819875,4.0
55.0,40.0,19.0,-0.1087983943655808,1.0,-1.1087983943655808,3.0
55.0,41.0,1.0,-0.5321842965872969,0.6666666666666666,-1.1988509632539635,6.0
55.0,41.0,2.0,-0.5899669494833765,,,5.0
55.0,41.0,4.0,0.22227712043944536,0.0,0.22227712043944536,9.0
55.0,41.0,5.0,0.12254616085692227,0.3333333333333333,-0.21078717247641104,1.0
55.0,41.0,6.0,0.08201919502321786,1.0,-0.9179808049767821,7.0
55.0,41.0,7.0,0.638959287532447,0.0,0.638959287532447,7.0
55.0,41.0,8.0,-0.33376591897979635,,,6.0
55.0,41.0,9.0,0.7113799641531142,0.3333333333333333,0.3780466308197809,1.0
55.0,41.0,11.0,0.00673570082524355,0.6666666666666666,-0.6599309658414231,11.0
55.0,41.0,12.0,0.08227441719865136,,,6.0
55.0,41.0,13.0,0.3532076066276215,1.0,-0.6467923933723785,6.0
55.0,41.0,15.0,0.12179408604410402,1.0,-0.878205913955896,8.0
55.0,41.0,16.0,0.2612954060763517,,,7.0
55.0,41.0,17.0,0.3256033399370604,,,6.0
55.0,41.0,18.0,-0.4065354495799029,1.0,-1.406535449579903,7.0
55.0,41.0,19.0,-0.07488102845979007,1.0,-1.07488102845979,3.0
55.0,42.0,1.0,-0.5435905128833083,0.6666666666666666,-1.2102571795499748,6.0
55.0,42.0,2.0,-0.5768542180498458,,,5.0
55.0,42.0,4.0,0.15208196105269334,,,6.0
55.0,42.0,6.0,-0.06387752960036086,,,6.0
55.0,42.0,7.0,0.5902853479566748,,,5.0
55.0,42.0,8.0,-0.1688402920808888,,,6.0
55.0,42.0,9.0,0.6462998196077583,0.3333333333333333,0.31296648627442497,1.0
55.0,42.0,11.0,-0.39101572636759696,0.6666666666666666,-1.0576823930342636,7.0
55.0,42.0,12.0,-0.02422647419122381,-0.3333333333333333,0.3091068591421095,7.0
55.0,42.0,13.0,0.4394948513834225,1.0,-0.5605051486165775,6.0
55.0,42.0,15.0,-0.3736321765191063,0.8333333333333333,-1.2069655098524397,8.0
55.0,42.0,16.0,0.4545947416680909,,,6.0
55.0,42.0,17.0,0.42256662393666855,,,6.0
55.0,42.0,18.0,-0.20743018704463045,1.0,-1.2074301870446305,7.0
55.0,42.0,19.0,-0.06724777114776181,1.0,-1.0672477711477617,1.0
55.0,43.0,1.0,-0.5312988216236108,0.6666666666666666,-1.1979654882902775,4.0
55.0,43.0,2.0,-0.7203049376429809,,,3.0
55.0,43.0,4.0,0.15472026365910566,,,3.0
55.0,43.0,6.0,0.08430562326941615,,,3.0
55.0,43.0,7.0,0.6022208859833944,,,2.0
55.0,43.0,8.0,-0.09951147857958588,,,3.0
55.0,43.0,9.0,0.5559149249347284,0.3333333333333333,0.22258159160139507,1.0
55.0,43.0,11.0,0.02676636272407129,0.6666666666666666,-0.6399003039425953,4.0
55.0,43.0,12.0,-0.31541484048991586,-0.3333333333333333,0.017918492843417455,4.0
55.0,43.0,13.0,0.2855143293156397,1.0,-0.7144856706843603,3.0
55.0,43.0,15.0,-0.4281430019413497,0.8333333333333333,-1.261476335274683,5.0
55.0,43.0,16.0,0.4478723808579341,,,3.0
55.0,43.0,17.0,0.4704990600323331,,,3.0
55.0,43.0,18.0,-0.18290469515674435,1.0,-1.1829046951567443,4.0
55.0,43.0,19.0,-0.1766668537624757,1.0,-1.1766668537624758,1.0
55.0,44.0,1.0,-0.7922003197073045,0.6666666666666666,-1.4588669863739712,2.0
55.0,44.0,2.0,-0.18987044831763533,,,1.0
55.0,44.0,4.0,0.2745654490085474,,,1.0
55.0,44.0,6.0,0.2250729862429206,,,1.0
55.0,44.0,7.0,0.5647188314952218,,,1.0
55.0,44.0,8.0,-0.2809648807742444,,,1.0
55.0,44.0,9.0,0.6324186529655482,0.3333333333333333,0.2990853196322149,1.0
55.0,44.0,11.0,-0.3260105879448045,0.6666666666666666,-0.992677254611471,2.0
55.0,44.0,12.0,-0.08852434011601784,-0.3333333333333333,0.24480899321731547,2.0
55.0,44.0,13.0,0.15848114111999245,1.0,-0.8415188588800075,1.0
55.0,44.0,15.0,-0.3240694899004759,0.8333333333333333,-1.1574028232338092,3.0
55.0,44.0,16.0,0.5664857542482284,,,1.0
55.0,44.0,17.0,0.768778273595655,,,1.0
55.0,44.0,18.0,-0.12060405601900225,1.0,-1.1206040560190023,2.0
55.0,44.0,19.0,-0.2668486278284293,1.0,-1.2668486278284292,1.0
55.0,45.0,1.0,-0.49284434039792,0.6666666666666666,-1.1595110070645867,1.0
55.0,45.0,2.0,-0.5076593080962062,,,1.0
55.0,45.0,4.0,0.2358708475112943,,,3.0
55.0,45.0,7.0,0.6038418236656398,,,3.0
55.0,45.0,8.0,-0.3080715397322281,,,2.0
55.0,45.0,9.0,0.8365173600160483,0.3333333333333333,0.503184026682715,2.0
55.0,45.0,11.0,-0.15409756182278922,0.6666666666666666,-0.8207642284894558,3.0
55.0,45.0,12.0,0.0347960450127347,-0.3333333333333333,0.368129378346068,1.0
55.0,45.0,13.0,0.38044993102205416,1.0,-0.6195500689779458,1.0
55.0,45.0,14.0,-0.3940937460750776,,,2.0
55.0,45.0,15.0,-0.1635946457710017,0.8333333333333333,-0.996927979104335,2.0
55.0,45.0,16.0,0.5496899201587513,,,2.0
55.0,45.0,17.0,0.2560394401321517,,,2.0
55.0,45.0,18.0,-0.4595670435178979,1.0,-1.459567043517898,1.0
55.0,45.0,19.0,-0.3121105439227547,1.0,-1.3121105439227547,1.0
55.0,46.0,1.0,-0.4860756670825563,0.6666666666666666,-1.1527423337492229,1.0
55.0,46.0,2.0,-0.4672581914614339,,,1.0
55.0,46.0,4.0,0.4685634993527577,,,3.0
55.0,46.0,7.0,0.6390453683845165,,,3.0
55.0,46.0,8.0,-0.5588215380332635,,,2.0
55.0,46.0,9.0,0.8273021782734447,0.3333333333333333,0.49396884494011134,2.0
55.0,46.0,11.0,-0.11441730939950046,0.6666666666666666,-0.7810839760661671,3.0
55.0,46.0,12.0,0.051488179362291886,-0.3333333333333333,0.3848215126956252,1.0
55.0,46.0,13.0,0.3966955524138003,1.0,-0.6033044475861997,1.0
55.0,46.0,14.0,-0.4794106935071126,,,2.0
55.0,46.0,15.0,-0.4965304634346406,0.8333333333333333,-1.3298637967679738,2.0
55.0,46.0,16.0,0.2292677917417252,,,3.0
55.0,46.0,17.0,0.7308609167510065,,,2.0
55.0,46.0,18.0,-0.5572078996045562,1.0,-1.5572078996045562,1.0
55.0,46.0,19.0,-0.3018820244303494,1.0,-1.3018820244303493,1.0
55.0,47.0,1.0,-1.0,0.6666666666666666,-1.6666666666666665,1.0
55.0,47.0,2.0,-0.2358965207478769,,,1.0
55.0,47.0,4.0,0.5728280504776102,,,2.0
55.0,47.0,7.0,0.14665987416590198,,,2.0
55.0,47.0,8.0,0.04163267689552175,,,1.0
55.0,47.0,9.0,0.7255002442732952,0.3333333333333333,0.39216691093996187,1.0
55.0,47.0,10.0,0.13228185488630914,-0.5,0.6322818548863092,2.0
55.0,47.0,11.0,-0.3632697534790382,0.6666666666666666,-1.0299364201457049,3.0
55.0,47.0,12.0,-0.07037839582039708,-0.3333333333333333,0.26295493751293625,1.0
55.0,47.0,13.0,0.3727982997269828,1.0,-0.6272017002730172,1.0
55.0,47.0,14.0,-0.019278838784407504,,,2.0
55.0,47.0,15.0,-0.4220428395707133,0.8333333333333333,-1.2553761729040467,2.0
55.0,47.0,16.0,-0.031181656019404924,,,3.0
55.0,47.0,17.0,0.5370904017584657,,,1.0
55.0,47.0,18.0,-0.2029303230876145,1.0,-1.2029303230876145,1.0
55.0,47.0,19.0,-0.2097724923351545,1.0,-1.2097724923351545,1.0
55.0,48.0,1.0,-0.9147990855293808,0.6666666666666666,-1.5814657521960473,1.0
55.0,48.0,2.0,-0.2384029333938076,,,1.0
55.0,48.0,4.0,0.4057425996266306,,,1.0
55.0,48.0,7.0,0.3154216363466582,,,1.0
55.0,48.0,8.0,-0.07554224015097832,,,1.0
55.0,48.0,9.0,0.6477365140627671,0.3333333333333333,0.3144031807294338,1.0
55.0,48.0,10.0,0.2978717138571798,-0.8,1.0978717138571799,1.0
55.0,48.0,11.0,-0.3212441753844504,0.6666666666666666,-0.987910842051117,2.0
55.0,48.0,12.0,0.08793360397623062,-0.3333333333333333,0.42126693730956394,1.0
55.0,48.0,13.0,0.3529951731798242,1.0,-0.6470048268201758,1.0
55.0,48.0,14.0,0.07913070420932855,,,1.0
55.0,48.0,15.0,-0.2343493306962053,0.8888888888888888,-1.123238219585094,3.0
55.0,48.0,16.0,0.3305512270422746,,,2.0
55.0,48.0,17.0,0.6075765244931486,,,1.0
55.0,48.0,18.0,-0.441901339765402,1.0,-1.4419013397654021,1.0
55.0,48.0,19.0,-0.1689218423617963,1.0,-1.1689218423617964,1.0
55.0,49.0,1.0,-0.8622940446397176,0.6666666666666666,-1.5289607113063841,1.0
55.0,49.0,8.0,-0.017567289678930953,,,1.0
55.0,49.0,9.0,0.7581787506647983,0.3333333333333333,0.424845417331465,1.0
55.0,49.0,11.0,-0.16200995265804785,0.6666666666666666,-0.8286766193247145,1.0
55.0,49.0,13.0,-0.07458654133428888,1.0,-1.074586541334289,1.0
55.0,49.0,15.0,-0.25118946370370665,1.0,-1.2511894637037067,1.0
55.0,49.0,16.0,-0.02192494404115375,,,1.0
55.0,49.0,18.0,-0.022539088131942275,1.0,-1.0225390881319423,1.0
55.0,49.0,19.0,-0.4027103890275607,1.0,-1.4027103890275607,1.0
55.0,50.0,1.0,-0.6855781096896579,0.6666666666666666,-1.3522447763563246,1.0
55.0,50.0,8.0,-0.2739334343315104,,,1.0
55.0,50.0,9.0,0.6861386420217019,0.3333333333333333,0.3528053086883686,1.0
55.0,50.0,11.0,-0.3621549812748977,0.6666666666666666,-1.0288216479415644,1.0
55.0,50.0,13.0,-0.04592715495988053,1.0,-1.0459271549598805,1.0
55.0,50.0,15.0,-0.2962462456037733,1.0,-1.2962462456037733,1.0
55.0,50.0,18.0,-0.4109394164473325,1.0,-1.4109394164473326,1.0
55.0,50.0,19.0,-0.33412031032398826,1.0,-1.3341203103239883,1.0
55.0,51.0,1.0,-0.6530443298769271,0.6666666666666666,-1.3197109965435936,1.0
55.0,51.0,8.0,-0.37178873745314894,,,1.0
55.0,51.0,9.0,0.6389492195965325,0.3333333333333333,0.3056158862631992,1.0
55.0,51.0,11.0,-0.10453965747371874,0.6666666666666666,-0.7712063241403854,1.0
55.0,51.0,13.0,0.13935810364386292,1.0,-0.8606418963561371,1.0
55.0,51.0,15.0,-0.06820422505964617,1.0,-1.0682042250596462,1.0
55.0,51.0,18.0,-0.3659601576538085,1.0,-1.3659601576538085,1.0
55.0,51.0,19.0,-0.06707208566605316,1.0,-1.0670720856660532,1.0
55.0,52.0,1.0,-0.4607027066890611,0.6666666666666666,-1.1273693733557277,1.0
55.0,52.0,8.0,-0.4530893335504647,,,1.0
55.0,52.0,9.0,0.6195095455358899,0.3333333333333333,0.28617621220255657,1.0
55.0,52.0,11.0,-0.4294822891163851,0.6666666666666666,-1.0961489557830517,1.0
55.0,52.0,13.0,0.13436944139819462,1.0,-0.8656305586018054,1.0
55.0,52.0,15.0,-0.266907525253529,1.0,-1.266907525253529,1.0
55.0,52.0,18.0,-0.6371802832563425,1.0,-1.6371802832563425,1.0
55.0,52.0,19.0,-0.2603485167035866,1.0,-1.2603485167035866,1.0
55.0,53.0,1.0,-0.5086369046735106,0.6666666666666666,-1.1753035713401774,3.0
55.0,53.0,4.0,0.08813395590093043,-0.6666666666666666,0.7548006225675971,3.0
55.0,53.0,5.0,-0.20838940963889085,-0.6666666666666666,0.4582772570277758,3.0
55.0,53.0,6.0,-0.04367269241021055,,,1.0
55.0,53.0,7.0,0.3833565441205897,,,1.0
55.0,53.0,9.0,0.8758729215060927,0.3333333333333333,0.5425395881727595,1.0
55.0,53.0,11.0,-0.10613441852258576,0.6666666666666666,-0.7728010851892524,3.0
55.0,53.0,12.0,0.10459402432765684,,,2.0
55.0,53.0,13.0,0.42178333852251537,1.0,-0.5782166614774846,1.0
55.0,53.0,15.0,-0.2918103130398144,1.0,-1.2918103130398144,1.0
55.0,53.0,16.0,0.3862148311267355,,,2.0
55.0,53.0,17.0,0.15594402126952134,,,2.0
55.0,53.0,18.0,-0.4882042804332938,1.0,-1.4882042804332938,1.0
55.0,53.0,19.0,-0.20824216607614032,1.0,-1.2082421660761402,1.0
55.0,54.0,1.0,-0.4777829599681245,0.6666666666666666,-1.144449626634791,6.0
55.0,54.0,4.0,0.17789413515046149,-0.6666666666666666,0.8445608018171281,6.0
55.0,54.0,5.0,-0.21617846825919595,-0.6666666666666666,0.4504881984074707,6.0
55.0,54.0,6.0,0.21426405024504105,,,2.0
55.0,54.0,7.0,0.5602793751536934,,,2.0
55.0,54.0,8.0,-0.4060026040716238,,,2.0
55.0,54.0,9.0,0.6546285195930843,0.3333333333333333,0.321295186259751,1.0
55.0,54.0,11.0,-0.3210330004286419,0.6666666666666666,-0.9876996670953085,6.0
55.0,54.0,12.0,0.041507331093385336,,,5.0
55.0,54.0,13.0,0.28499985779040515,1.0,-0.7150001422095948,1.0
55.0,54.0,14.0,-0.3888707526209988,,,1.0
55.0,54.0,15.0,-0.15177337881691233,1.0,-1.1517733788169124,1.0
55.0,54.0,16.0,0.16410710370905268,,,5.0
55.0,54.0,17.0,0.5824383987048607,,,3.0
55.0,54.0,18.0,-0.6598235745250011,1.0,-1.6598235745250012,1.0
55.0,54.0,19.0,-0.5289972914735401,1.0,-1.5289972914735401,1.0
55.0,55.0,1.0,-0.6166185377380213,0.6666666666666666,-1.283285204404688,6.0
55.0,55.0,4.0,0.19428523821617327,,,6.0
55.0,55.0,5.0,-0.058042153944277926,,,6.0
55.0,55.0,6.0,-0.06337941847098716,,,2.0
55.0,55.0,7.0,0.6476811404152369,,,2.0
55.0,55.0,8.0,-0.3201658994480002,,,2.0
55.0,55.0,9.0,0.5452252939774362,0.3333333333333333,0.21189196064410293,1.0
55.0,55.0,11.0,0.012036469084263368,0.6666666666666666,-0.6546301975824033,7.0
55.0,55.0,12.0,0.2635340116269558,,,5.0
55.0,55.0,13.0,0.1828425256524715,1.0,-0.8171574743475285,1.0
55.0,55.0,14.0,-0.10960508773073464,,,1.0
55.0,55.0,15.0,-0.15136688590436065,1.0,-1.1513668859043606,1.0
55.0,55.0,16.0,0.3239310557816506,,,5.0
55.0,55.0,17.0,0.6586652584980301,,,3.0
55.0,55.0,18.0,-0.5740075091700023,1.0,-1.5740075091700023,1.0
55.0,55.0,19.0,-0.32437983402504245,1.0,-1.3243798340250423,2.0
55.0,56.0,1.0,-0.4745735536969582,0.6666666666666666,-1.141240220363625,4.0
55.0,56.0,4.0,0.1083126164577024,,,6.0
55.0,56.0,5.0,-0.2079061487149916,,,6.0
55.0,56.0,6.0,0.07216822312760929,,,2.0
55.0,56.0,7.0,0.5844197684928476,,,2.0
55.0,56.0,8.0,-0.23068611221368995,,,2.0
55.0,56.0,9.0,0.5702496520898896,0.3333333333333333,0.23691631875655633,1.0
55.0,56.0,11.0,0.04348266011982349,0.6666666666666666,-0.6231840065468431,7.0
55.0,56.0,12.0,-0.2281132511907227,,,3.0
55.0,56.0,13.0,-0.009416288762497116,1.0,-1.0094162887624971,1.0
55.0,56.0,14.0,-0.2865926052520897,,,1.0
55.0,56.0,15.0,-0.3387699348277333,1.0,-1.3387699348277333,1.0
55.0,56.0,16.0,0.6950930642241182,,,3.0
55.0,56.0,17.0,0.4993799409968616,,,2.0
55.0,56.0,18.0,-0.5333579662165376,1.0,-1.5333579662165375,1.0
55.0,56.0,19.0,-0.3634388948024024,1.0,-1.3634388948024023,2.0
55.0,57.0,1.0,-0.673751305370816,0.6666666666666666,-1.3404179720374825,2.0
55.0,57.0,4.0,-0.02299214524809734,,,4.0
55.0,57.0,5.0,-0.2399131237809932,,,4.0
55.0,57.0,6.0,0.3406780603819421,,,1.0
55.0,57.0,8.0,-0.16372301195391206,,,2.0
55.0,57.0,9.0,0.6682891984387651,0.3333333333333333,0.3349558651054318,1.0
55.0,57.0,11.0,-0.2845176036600969,0.6666666666666666,-0.9511842703267634,5.0
55.0,57.0,12.0,-0.07128199306872951,,,1.0
55.0,57.0,13.0,0.02239335475957893,1.0,-0.9776066452404211,1.0
55.0,57.0,14.0,0.012445227282394722,,,1.0
55.0,57.0,15.0,-0.4383758003065178,1.0,-1.4383758003065177,1.0
55.0,57.0,16.0,-0.05778844195923082,,,1.0
55.0,57.0,17.0,0.3817315792639786,,,1.0
55.0,57.0,18.0,-0.14599237001476714,1.0,-1.1459923700147672,1.0
55.0,57.0,19.0,-0.29145239791805155,1.0,-1.2914523979180514,1.0
55.0,58.0,1.0,-0.7269668908376498,0.6666666666666666,-1.3936335575043164,1.0
55.0,58.0,4.0,-0.18874938365354774,,,3.0
55.0,58.0,5.0,-0.28281335380815953,,,3.0
55.0,58.0,8.0,-0.13503845573971773,,,1.0
55.0,58.0,9.0,0.524468733899168,0.3333333333333333,0.19113540056583472,1.0
55.0,58.0,11.0,-0.2150989338307565,0.6666666666666666,-0.8817656004974231,4.0
55.0,58.0,13.0,-0.0008061899683590168,1.0,-1.0008061899683591,1.0
55.0,58.0,15.0,0.008328951683723941,1.0,-0.9916710483162761,1.0
55.0,58.0,18.0,-0.3134020084021959,1.0,-1.3134020084021958,1.0
55.0,58.0,19.0,-0.6054786183469507,1.0,-1.6054786183469507,1.0
55.0,59.0,1.0,-0.6400936922116209,0.6666666666666666,-1.3067603588782877,1.0
55.0,59.0,4.0,-0.1034719528699789,,,1.0
55.0,59.0,5.0,0.06300942182612722,,,1.0
55.0,59.0,8.0,-0.3105037013507897,,,1.0
55.0,59.0,9.0,0.6879564078510771,0.3333333333333333,0.35462307451774383,1.0
55.0,59.0,11.0,-0.4824544822324842,0.6666666666666666,-1.1491211488991508,2.0
55.0,59.0,13.0,0.2308318455860532,1.0,-0.7691681544139468,1.0
55.0,59.0,15.0,-0.3366944298389457,1.0,-1.3366944298389458,1.0
55.0,59.0,18.0,-0.2588700403145329,1.0,-1.258870040314533,1.0
55.0,59.0,19.0,-0.7237927223421845,1.0,-1.7237927223421845,1.0
55.0,60.0,1.0,-0.8355933751974889,0.6666666666666666,-1.5022600418641554,1.0
55.0,60.0,9.0,0.6402409357743715,0.3333333333333333,0.30690760244103815,1.0
55.0,60.0,11.0,-0.2640859862134719,0.6666666666666666,-0.9307526528801385,1.0
55.0,60.0,13.0,0.3029821981274152,1.0,-0.6970178018725848,1.0
55.0,60.0,15.0,-0.1525541472470865,1.0,-1.1525541472470864,1.0
55.0,60.0,18.0,-0.3792639281713181,1.0,-1.3792639281713182,1.0
55.0,60.0,19.0,-0.6829075896883194,1.0,-1.6829075896883194,1.0
55.0,61.0,1.0,-0.4874222535111298,0.6666666666666666,-1.1540889201777964,1.0
55.0,61.0,9.0,0.812817942269952,0.3333333333333333,0.47948460893661865,1.0
55.0,61.0,11.0,-0.07748132460812396,0.6666666666666666,-0.7441479912747906,1.0
55.0,61.0,13.0,0.16930366883135672,1.0,-0.8306963311686433,1.0
55.0,61.0,15.0,-0.4216124353103651,1.0,-1.4216124353103652,1.0
55.0,61.0,18.0,-0.3044274503279504,1.0,-1.3044274503279505,1.0
55.0,61.0,19.0,-0.4213516757701782,1.0,-1.421351675770178,1.0
55.0,62.0,1.0,-0.6505666108483514,0.6666666666666666,-1.317233277515018,1.0
55.0,62.0,9.0,0.7952836250811413,0.3333333333333333,0.46195029174780794,1.0
55.0,62.0,10.0,0.5833460231275589,,,1.0
55.0,62.0,11.0,0.03831176823410165,0.6666666666666666,-0.628354898432565,1.0
55.0,62.0,13.0,0.20239546399215305,1.0,-0.797604536007847,1.0
55.0,62.0,15.0,-0.508468518445339,1.0,-1.508468518445339,1.0
55.0,62.0,16.0,0.526398253817195,,,1.0
55.0,62.0,18.0,-0.5631726482371417,1.0,-1.5631726482371417,1.0
55.0,62.0,19.0,-0.2019101894810704,1.0,-1.2019101894810704,1.0
55.0,63.0,1.0,-0.6267589627911742,0.6666666666666666,-1.2934256294578408,1.0
55.0,63.0,9.0,0.8403230397917547,0.3333333333333333,0.5069897064584215,1.0
55.0,63.0,10.0,0.294667089855573,,,2.0
55.0,63.0,11.0,-0.09847624306917002,0.6666666666666666,-0.7651429097358367,2.0
55.0,63.0,13.0,0.021250140636479783,1.0,-0.9787498593635202,1.0
55.0,63.0,15.0,-0.19165222127611592,1.0,-1.191652221276116,1.0
55.0,63.0,16.0,0.4658864351930741,,,2.0
55.0,63.0,18.0,-0.4524394482871799,1.0,-1.4524394482871799,1.0
55.0,63.0,19.0,-0.6929027847659046,1.0,-1.6929027847659046,1.0
55.0,64.0,1.0,-0.6524535937371398,0.6666666666666666,-1.3191202604038064,1.0
55.0,64.0,9.0,0.9019951880300296,0.3333333333333333,0.5686618546966964,1.0
55.0,64.0,10.0,0.01492344970776549,,,2.0
55.0,64.0,11.0,-0.10515606685008773,0.6666666666666666,-0.7718227335167543,3.0
55.0,64.0,13.0,0.16881084336833865,1.0,-0.8311891566316614,1.0
55.0,64.0,15.0,-0.402671124077494,1.0,-1.402671124077494,1.0
55.0,64.0,16.0,0.30593713731833994,,,4.0
55.0,64.0,18.0,-0.8170258360854455,1.0,-1.8170258360854454,1.0
55.0,64.0,19.0,-0.3245177647470725,1.0,-1.3245177647470725,1.0
55.0,65.0,1.0,-0.6021808659381345,0.6666666666666666,-1.2688475326048012,1.0
55.0,65.0,3.0,0.3578448979098714,0.6666666666666666,-0.30882176875679523,1.0
55.0,65.0,5.0,-0.13566946362316268,,,1.0
55.0,65.0,8.0,-0.12783711287842536,,,1.0
55.0,65.0,9.0,0.8235493551612896,0.3333333333333333,0.49021602182795626,1.0
55.0,65.0,10.0,0.5294407840505773,-0.6,1.1294407840505771,5.0
55.0,65.0,11.0,0.12252099101713587,0.6666666666666666,-0.5441456756495308,6.0
55.0,65.0,12.0,0.1719082438524555,-0.3333333333333333,0.5052415771857888,1.0
55.0,65.0,13.0,0.2067407851328804,1.0,-0.7932592148671196,1.0
55.0,65.0,15.0,-0.4562584680779731,1.0,-1.456258468077973,2.0
55.0,65.0,16.0,0.2431122104178469,,,6.0
55.0,65.0,18.0,-0.4134629445843183,1.0,-1.4134629445843183,1.0
55.0,65.0,19.0,-0.06995503911518952,1.0,-1.0699550391151895,1.0
55.0,66.0,1.0,-0.8888698716766062,0.6666666666666666,-1.5555365383432729,1.0
55.0,66.0,3.0,0.5946140570031428,0.6666666666666666,-0.07205260966352378,1.0
55.0,66.0,5.0,-0.2326415570666968,,,1.0
55.0,66.0,8.0,0.04391054739619271,,,2.0
55.0,66.0,9.0,0.7919929202274649,0.3333333333333333,0.4586595868941316,1.0
55.0,66.0,10.0,0.5440483522690234,-0.6,1.1440483522690235,6.0
55.0,66.0,11.0,-0.3614668378551375,0.6666666666666666,-1.028133504521804,8.0
55.0,66.0,12.0,0.1860899383817152,-0.3333333333333333,0.5194232717150485,1.0
55.0,66.0,13.0,0.21631287520365536,1.0,-0.7836871247963446,1.0
55.0,66.0,15.0,-0.5992848241723088,1.0,-1.5992848241723088,2.0
55.0,66.0,16.0,0.07185561371746196,,,7.0
55.0,66.0,18.0,-0.5220164364087774,1.0,-1.5220164364087774,1.0
55.0,66.0,19.0,-0.14723475330662428,1.0,-1.1472347533066243,1.0
55.0,67.0,1.0,-0.5065080396243754,0.6666666666666666,-1.173174706291042,1.0
55.0,67.0,5.0,-0.1646230854246743,,,1.0
55.0,67.0,8.0,-0.3672672274339173,,,2.0
55.0,67.0,9.0,0.7216709048481893,0.3333333333333333,0.388337571514856,1.0
55.0,67.0,10.0,0.19258426044340693,,,6.0
55.0,67.0,11.0,-0.09471461051308973,0.6666666666666666,-0.7613812771797563,8.0
55.0,67.0,13.0,0.12840469276560906,1.0,-0.8715953072343909,1.0
55.0,67.0,15.0,-0.03599614297375109,1.0,-1.035996142973751,2.0
55.0,67.0,16.0,0.1264917849418412,,,5.0
55.0,67.0,18.0,-0.5094194349924704,1.0,-1.5094194349924703,1.0
55.0,67.0,19.0,-0.3164646745074078,1.0,-1.3164646745074078,1.0
55.0,68.0,1.0,-0.33192323500903176,0.6666666666666666,-0.9985899016756984,1.0
55.0,68.0,5.0,-0.23764607631143,,,1.0
55.0,68.0,8.0,-0.22614270443384346,,,2.0
55.0,68.0,9.0,0.5878433701005963,0.3333333333333333,0.25451003676726297,1.0
55.0,68.0,10.0,0.4922508355757562,,,7.0
55.0,68.0,11.0,-0.02637044114423104,0.6666666666666666,-0.6930371078108977,8.0
55.0,68.0,13.0,0.2739845291062768,1.0,-0.7260154708937232,1.0
55.0,68.0,15.0,-0.393729790191766,1.0,-1.393729790191766,2.0
55.0,68.0,16.0,0.6022490762039552,,,4.0
55.0,68.0,18.0,-0.6009835366594941,1.0,-1.600983536659494,1.0
55.0,68.0,19.0,0.004950152390794882,1.0,-0.9950498476092051,1.0
55.0,69.0,1.0,-0.7007791827302682,0.6666666666666666,-1.3674458493969348,1.0
55.0,69.0,4.0,0.2015205603611772,,,2.0
55.0,69.0,7.0,0.5409645434983912,,,2.0
55.0,69.0,8.0,0.02900194789390098,,,3.0
55.0,69.0,9.0,0.6010545156076919,0.3333333333333333,0.26772118227435854,1.0
55.0,69.0,10.0,0.25451213425391184,,,7.0
55.0,69.0,11.0,-0.05163189914747191,0.6666666666666666,-0.7182985658141385,6.0
55.0,69.0,13.0,0.07365324367500814,1.0,-0.9263467563249919,1.0
55.0,69.0,15.0,-0.1361970234650861,1.0,-1.136197023465086,1.0
55.0,69.0,16.0,0.10198391194180534,,,4.0
55.0,69.0,17.0,0.5144657361712495,,,2.0
55.0,69.0,18.0,-0.14744794184961574,1.0,-1.1474479418496157,1.0
55.0,69.0,19.0,-0.3191105280657557,1.0,-1.3191105280657558,2.0
55.0,70.0,1.0,-0.6786508663836401,0.6666666666666666,-1.3453175330503067,1.0
55.0,70.0,4.0,0.026174368092294783,,,2.0
55.0,70.0,7.0,0.4845211777773471,,,4.0
55.0,70.0,8.0,-0.4073494421985956,,,5.0
55.0,70.0,9.0,0.8709899725875274,0.3333333333333333,0.5376566392541942,1.0
55.0,70.0,10.0,0.4515950001623454,,,8.0
55.0,70.0,11.0,-0.15981010866071532,0.6666666666666666,-0.826476775327382,5.0
55.0,70.0,13.0,0.03398054220365476,1.0,-0.9660194577963452,2.0
55.0,70.0,15.0,-0.4416896614127982,1.0,-1.441689661412798,1.0
