pid,measure,feature,feature_value,guideline_value,difference,critical_score
59.0,39.0,15.0,-0.16372279662537992,1.0,-1.1637227966253798,4.0
59.0,39.0,16.0,0.1063025563959712,,,3.0
59.0,39.0,17.0,0.4253256900311579,,,1.0
59.0,39.0,18.0,-0.23524958071767765,1.0,-1.2352495807176775,2.0
59.0,39.0,19.0,-0.2832991764664886,1.0,-1.2832991764664885,3.0
59.0,40.0,1.0,-0.5319169621642561,0.6666666666666666,-1.1985836288309226,4.0
59.0,40.0,2.0,-0.17856888098783386,,,3.0
59.0,40.0,4.0,0.3818638670889512,0.0,0.3818638670889512,6.0
59.0,40.0,5.0,-0.052244439873445285,0.3333333333333333,-0.3855777732067786,1.0
59.0,40.0,6.0,0.16903132101486795,1.0,-0.830968678985132,4.0
59.0,40.0,7.0,0.4268410380089953,0.0,0.4268410380089953,5.0
59.0,40.0,8.0,-0.11514907749150005,,,3.0
59.0,40.0,9.0,0.4833825686699402,0.3333333333333333,0.1500492353366069,1.0
59.0,40.0,11.0,-0.19408546750484168,0.6666666666666666,-0.8607521341715083,10.0
59.0,40.0,12.0,0.05473615609132865,,,3.0
59.0,40.0,13.0,0.009169974480937038,1.0,-0.990830025519063,4.0
59.0,40.0,15.0,-0.015658923484649256,1.0,-1.0156589234846494,6.0
59.0,40.0,16.0,0.21347453713995332,,,5.0
59.0,40.0,17.0,0.7168007762007347,,,3.0
59.0,40.0,18.0,-0.4342290148282786,1.0,-1.4342290148282786,4.0
59.0,40.0,19.0,-0.13761931098639302,1.0,-1.137619310986393,3.0
59.0,41.0,1.0,-0.4756146624773209,0.6666666666666666,-1.1422813291439875,6.0
59.0,41.0,2.0,-0.4104656232190811,,,5.0
59.0,41.0,4.0,0.3029587191114853,0.0,0.3029587191114853,9.0
59.0,41.0,5.0,0.010866657352316178,0.3333333333333333,-0.32246667598101714,1.0
59.0,41.0,6.0,0.06264760086835452,1.0,-0.9373523991316455,7.0
59.0,41.0,7.0,0.5022330955188106,0.0,0.5022330955188106,7.0
59.0,41.0,8.0,-0.18074162257370366,,,6.0
59.0,41.0,9.0,0.5605381626383921,0.3333333333333333,0.22720482930505875,1.0
59.0,41.0,11.0,0.0058098170560323395,0.6666666666666666,-0.6608568496106343,11.0
59.0,41.0,12.0,0.040194845435489464,,,6.0
59.0,41.0,13.0,0.4246619606256403,1.0,-0.5753380393743597,6.0
59.0,41.0,15.0,-0.08664126594477095,1.0,-1.0866412659447708,8.0
59.0,41.0,16.0,0.17116888800090613,,,7.0
59.0,41.0,17.0,0.3714220358818059,,,6.0
59.0,41.0,18.0,-0.3337305951181806,1.0,-1.3337305951181806,7.0
59.0,41.0,19.0,-0.0024741289179675,1.0,-1.0024741289179675,3.0
59.0,42.0,1.0,-0.4252957588499352,0.6666666666666666,-1.0919624255166018,6.0
59.0,42.0,2.0,-0.4493938553469706,,,5.0
59.0,42.0,4.0,0.3754131513459256,,,6.0
59.0,42.0,6.0,0.21550679880227208,,,6.0
59.0,42.0,7.0,0.32702601052419666,,,5.0
59.0,42.0,8.0,-0.10008342497481748,,,6.0
59.0,42.0,9.0,0.5877571855863228,0.3333333333333333,0.2544238522529895,1.0
59.0,42.0,11.0,-0.2503311819659608,0.6666666666666666,-0.9169978486326275,7.0
59.0,42.0,12.0,-0.12278589821890905,-0.3333333333333333,0.21054743511442425,7.0
59.0,42.0,13.0,0.3878636488316516,1.0,-0.6121363511683484,6.0
59.0,42.0,15.0,-0.0553900540869553,0.8333333333333333,-0.8887233874202886,8.0
59.0,42.0,16.0,0.1722914165346625,,,6.0
59.0,42.0,17.0,0.30236446500252945,,,6.0
59.0,42.0,18.0,-0.037496451134124135,1.0,-1.037496451134124,7.0
59.0,42.0,19.0,-0.10773794224002996,1.0,-1.10773794224003,1.0
59.0,43.0,1.0,-0.4202478760604405,0.6666666666666666,-1.0869145427271072,4.0
59.0,43.0,2.0,-0.434768868469172,,,3.0
59.0,43.0,4.0,0.2568240635336285,,,3.0
59.0,43.0,6.0,0.11648309057579607,,,3.0
59.0,43.0,7.0,0.475788787670276,,,2.0
59.0,43.0,8.0,-0.06454965096856324,,,3.0
59.0,43.0,9.0,0.4309763474848467,0.3333333333333333,0.09764301415151339,1.0
59.0,43.0,11.0,-0.0414495518133321,0.6666666666666666,-0.7081162184799987,4.0
59.0,43.0,12.0,-0.2428370259198571,-0.3333333333333333,0.09049630741347622,4.0
59.0,43.0,13.0,0.24349092391548344,1.0,-0.7565090760845166,3.0
59.0,43.0,15.0,-0.2853465129573066,0.8333333333333333,-1.11867984629064,5.0
59.0,43.0,16.0,0.4477600934988928,,,3.0
59.0,43.0,17.0,0.5323731395831897,,,3.0
59.0,43.0,18.0,-0.2024578961678588,1.0,-1.202457896167859,4.0
59.0,43.0,19.0,-0.29383844786944024,1.0,-1.2938384478694402,1.0
59.0,44.0,1.0,-0.8257677539150039,0.6666666666666666,-1.4924344205816706,2.0
59.0,44.0,2.0,-0.15308695892972168,,,1.0
59.0,44.0,4.0,0.5643863949454317,,,1.0
59.0,44.0,6.0,0.3338503198430731,,,1.0
59.0,44.0,7.0,0.3192836659972933,,,1.0
59.0,44.0,8.0,-0.19951087643414325,,,1.0
59.0,44.0,9.0,0.4838771978253358,0.3333333333333333,0.15054386449200247,1.0
59.0,44.0,11.0,-0.16930266792785487,0.6666666666666666,-0.8359693345945215,2.0
59.0,44.0,12.0,-0.14932567998127222,-0.3333333333333333,0.1840076533520611,2.0
59.0,44.0,13.0,0.27389794537734197,1.0,-0.726102054622658,1.0
59.0,44.0,15.0,-0.2827130059612212,0.8333333333333333,-1.1160463392945545,3.0
59.0,44.0,16.0,0.5592679444804991,,,1.0
59.0,44.0,17.0,0.7646692555317793,,,1.0
59.0,44.0,18.0,-0.1501609128704403,1.0,-1.1501609128704402,2.0
59.0,44.0,19.0,-0.13252816999337869,1.0,-1.1325281699933787,1.0
59.0,45.0,1.0,-0.4694977777190321,0.6666666666666666,-1.1361644443856989,1.0
59.0,45.0,2.0,-0.2334220308568631,,,1.0
59.0,45.0,4.0,0.33918200266474896,,,3.0
59.0,45.0,7.0,0.4956477986981685,,,3.0
59.0,45.0,8.0,-0.2701489010723115,,,2.0
59.0,45.0,9.0,0.6258239677320019,0.3333333333333333,0.29249063439866857,2.0
59.0,45.0,11.0,0.03924928227976854,0.6666666666666666,-0.6274173843868981,3.0
59.0,45.0,12.0,0.05056851220072423,-0.3333333333333333,0.38390184553405754,1.0
59.0,45.0,13.0,0.4258788706943477,1.0,-0.5741211293056523,1.0
59.0,45.0,14.0,-0.2010513491261464,,,2.0
59.0,45.0,15.0,-0.0031133890366457084,0.8333333333333333,-0.836446722369979,2.0
59.0,45.0,16.0,0.37249999535738976,,,2.0
59.0,45.0,17.0,0.3675672493015056,,,2.0
59.0,45.0,18.0,-0.5284071488332356,1.0,-1.5284071488332356,1.0
59.0,45.0,19.0,-0.22154656161186148,1.0,-1.2215465616118615,1.0
59.0,46.0,1.0,-0.6853144844086401,0.6666666666666666,-1.3519811510753068,1.0
59.0,46.0,2.0,-0.12666886817422918,,,1.0
59.0,46.0,4.0,0.4877407234366502,,,3.0
59.0,46.0,7.0,0.6283713952725993,,,3.0
59.0,46.0,8.0,-0.3763938891014784,,,2.0
59.0,46.0,9.0,0.7153592730349659,0.3333333333333333,0.3820259397016326,2.0
59.0,46.0,11.0,-0.03101056079126718,0.6666666666666666,-0.6976772274579338,3.0
59.0,46.0,12.0,0.02410585238706076,-0.3333333333333333,0.35743918572039407,1.0
59.0,46.0,13.0,0.3513629010436916,1.0,-0.6486370989563084,1.0
59.0,46.0,14.0,-0.3788390699792109,,,2.0
59.0,46.0,15.0,-0.31519795052244703,0.8333333333333333,-1.1485312838557804,2.0
59.0,46.0,16.0,0.3258042939884316,,,3.0
59.0,46.0,17.0,0.7483984906382584,,,2.0
59.0,46.0,18.0,-0.4957555072554166,1.0,-1.4957555072554167,1.0
59.0,46.0,19.0,-0.2157394755030213,1.0,-1.2157394755030213,1.0
59.0,47.0,1.0,-0.7651518685195307,0.6666666666666666,-1.4318185351861974,1.0
59.0,47.0,2.0,-0.05079004663693176,,,1.0
59.0,47.0,4.0,0.3456467008573973,,,2.0
59.0,47.0,7.0,0.3621005484506634,,,2.0
59.0,47.0,8.0,0.04972344790166572,,,1.0
59.0,47.0,9.0,0.5963751810208346,0.3333333333333333,0.26304184768750133,1.0
59.0,47.0,10.0,0.34344839760581136,-0.5,0.8434483976058114,2.0
59.0,47.0,11.0,-0.18695223343961773,0.6666666666666666,-0.8536189001062844,3.0
59.0,47.0,12.0,0.12835637506304387,-0.3333333333333333,0.4616897083963772,1.0
59.0,47.0,13.0,0.2150134805015287,1.0,-0.7849865194984713,1.0
59.0,47.0,14.0,0.02546826732215224,,,2.0
59.0,47.0,15.0,-0.3515066581038724,0.8333333333333333,-1.1848399914372056,2.0
59.0,47.0,16.0,-0.03529137513350278,,,3.0
59.0,47.0,17.0,0.5590210668543518,,,1.0
59.0,47.0,18.0,-0.2669890859334044,1.0,-1.2669890859334045,1.0
59.0,47.0,19.0,-0.21378870530490854,1.0,-1.2137887053049086,1.0
59.0,48.0,1.0,-0.6708299774543921,0.6666666666666666,-1.3374966441210587,1.0
59.0,48.0,2.0,-0.2117560066910396,,,1.0
59.0,48.0,4.0,0.2972224191538586,,,1.0
59.0,48.0,7.0,0.3018090995815852,,,1.0
59.0,48.0,8.0,-0.1338822828490075,,,1.0
59.0,48.0,9.0,0.5154971967919455,0.3333333333333333,0.18216386345861219,1.0
59.0,48.0,10.0,0.4853658917585804,-0.8,1.2853658917585804,1.0
59.0,48.0,11.0,-0.19381390211607985,0.6666666666666666,-0.8604805687827465,2.0
59.0,48.0,12.0,-0.08671379990218843,-0.3333333333333333,0.2466195334311449,1.0
59.0,48.0,13.0,-0.0016367112710451435,1.0,-1.0016367112710451,1.0
59.0,48.0,14.0,0.16702658730024345,,,1.0
59.0,48.0,15.0,-0.2947794230338787,0.8333333333333333,-1.128112756367212,2.0
59.0,48.0,16.0,0.22978462767303756,,,2.0
59.0,48.0,17.0,0.6163836294790674,,,1.0
59.0,48.0,18.0,-0.5533483433473525,1.0,-1.5533483433473525,1.0
59.0,48.0,19.0,-0.08902942464513798,1.0,-1.089029424645138,1.0
59.0,49.0,1.0,-0.7902293919174669,0.6666666666666666,-1.4568960585841335,1.0
59.0,49.0,8.0,0.03157116963081852,,,1.0
59.0,49.0,9.0,0.5389007587991392,0.3333333333333333,0.20556742546580592,1.0
59.0,49.0,11.0,-0.3203428365561969,0.6666666666666666,-0.9870095032228635,1.0
59.0,49.0,13.0,-0.026033027201435632,1.0,-1.0260330272014357,1.0
59.0,49.0,15.0,-0.4345215538914742,1.0,-1.4345215538914742,1.0
59.0,49.0,16.0,-0.13471991897170446,,,1.0
59.0,49.0,18.0,-0.07335750185185486,1.0,-1.0733575018518549,1.0
59.0,49.0,19.0,-0.2775873457957013,1.0,-1.2775873457957014,1.0
59.0,50.0,1.0,-0.8210272665414287,0.6666666666666666,-1.4876939332080954,1.0
59.0,50.0,8.0,-0.08126064454941684,,,1.0
59.0,50.0,9.0,0.4570046774571124,0.3333333333333333,0.12367134412377906,1.0
59.0,50.0,11.0,-0.2918948873719145,0.6666666666666666,-0.9585615540385811,1.0
59.0,50.0,13.0,-0.017485162490811782,1.0,-1.017485162490812,1.0
59.0,50.0,15.0,-0.048108038018717436,1.0,-1.0481080380187175,1.0
59.0,50.0,18.0,-0.34256968803734844,1.0,-1.3425696880373486,1.0
59.0,50.0,19.0,-0.12268911345042875,1.0,-1.1226891134504287,1.0
59.0,51.0,1.0,-0.7369136560795855,0.6666666666666666,-1.4035803227462522,1.0
59.0,51.0,8.0,-0.2755380430229051,,,1.0
59.0,51.0,9.0,0.4797016888068197,0.3333333333333333,0.14636835547348637,1.0
59.0,51.0,11.0,-0.16073776210675272,0.6666666666666666,-0.8274044287734194,1.0
59.0,51.0,13.0,0.0066002624112537775,1.0,-0.9933997375887462,1.0
59.0,51.0,15.0,-0.16862080503298316,1.0,-1.1686208050329832,1.0
59.0,51.0,18.0,-0.3266655254948667,1.0,-1.3266655254948667,1.0
59.0,51.0,19.0,-0.36323924419179376,1.0,-1.3632392441917938,1.0
59.0,52.0,1.0,-0.513570240453346,0.6666666666666666,-1.1802369071200127,1.0
59.0,52.0,8.0,-0.26078852495315563,,,1.0
59.0,52.0,9.0,0.4971771291256282,0.3333333333333333,0.1638437957922949,1.0
59.0,52.0,11.0,-0.1711673586704784,0.6666666666666666,-0.837834025337145,1.0
59.0,52.0,13.0,0.22031370281155385,1.0,-0.7796862971884462,1.0
59.0,52.0,15.0,-0.2959109090744241,1.0,-1.295910909074424,1.0
59.0,52.0,18.0,-0.4439791517306613,1.0,-1.4439791517306613,1.0
59.0,52.0,19.0,-0.13457375867799434,1.0,-1.1345737586779943,1.0
59.0,53.0,1.0,-0.4310659225527409,0.6666666666666666,-1.0977325892194076,3.0
59.0,53.0,4.0,0.1327424947289988,-0.6666666666666666,0.7994091613956654,3.0
59.0,53.0,5.0,-0.14140615160055905,-0.6666666666666666,0.5252605150661076,3.0
59.0,53.0,6.0,0.013979937151074484,,,1.0
59.0,53.0,7.0,0.4029502750227678,,,1.0
59.0,53.0,9.0,0.6638238962904233,0.3333333333333333,0.33049056295708995,1.0
59.0,53.0,11.0,-0.061483998888832166,0.6666666666666666,-0.7281506655554988,3.0
59.0,53.0,12.0,-0.0011138987406287269,,,2.0
59.0,53.0,13.0,0.4133392350922782,1.0,-0.5866607649077218,1.0
59.0,53.0,15.0,-0.3027874341036097,1.0,-1.3027874341036096,1.0
59.0,53.0,16.0,0.3796319185679613,,,2.0
59.0,53.0,17.0,0.03489506007701482,,,2.0
59.0,53.0,18.0,-0.2742940419580542,1.0,-1.2742940419580542,1.0
59.0,53.0,19.0,-0.23082085827552926,1.0,-1.2308208582755293,1.0
59.0,54.0,1.0,-0.40368544600682543,0.6666666666666666,-1.070352112673492,6.0
59.0,54.0,4.0,0.15627058792814294,-0.6666666666666666,0.8229372545948096,6.0
59.0,54.0,5.0,-0.2666196433972852,-0.6666666666666666,0.4000470232693814,6.0
59.0,54.0,6.0,0.09374937529582984,,,2.0
59.0,54.0,7.0,0.5621797896143825,,,2.0
59.0,54.0,8.0,-0.4504220023457745,,,2.0
59.0,54.0,9.0,0.6225079424137181,0.3333333333333333,0.2891746090803848,1.0
59.0,54.0,11.0,-0.10731781332402923,0.6666666666666666,-0.7739844799906959,6.0
59.0,54.0,12.0,0.05042781380139871,,,5.0
59.0,54.0,13.0,0.3777757483805757,1.0,-0.6222242516194243,1.0
59.0,54.0,14.0,-0.10586210923286277,,,1.0
59.0,54.0,15.0,0.01631325843182685,1.0,-0.9836867415681732,1.0
59.0,54.0,16.0,0.07101347525810997,,,5.0
59.0,54.0,17.0,0.4144499659341647,,,3.0
59.0,54.0,18.0,-0.402370877266536,1.0,-1.402370877266536,1.0
59.0,54.0,19.0,-0.3828103041477735,1.0,-1.3828103041477735,1.0
59.0,55.0,1.0,-0.4007600553748696,0.6666666666666666,-1.067426722041536,6.0
59.0,55.0,4.0,0.3144623425868385,,,6.0
59.0,55.0,5.0,-0.2253801560419526,,,6.0
59.0,55.0,6.0,-0.061824384146829676,,,2.0
59.0,55.0,7.0,0.7324388352488378,,,2.0
59.0,55.0,8.0,-0.17907356002889596,,,2.0
59.0,55.0,9.0,0.5658908191345016,0.3333333333333333,0.23255748580116825,1.0
59.0,55.0,11.0,-0.14806988122455236,0.6666666666666666,-0.814736547891219,7.0
59.0,55.0,12.0,0.0020686378789147586,,,5.0
59.0,55.0,13.0,0.3379707729662007,1.0,-0.6620292270337993,1.0
59.0,55.0,14.0,-0.28117428107542075,,,1.0
59.0,55.0,15.0,-0.2022236901366813,1.0,-1.2022236901366812,1.0
59.0,55.0,16.0,0.222192594479576,,,5.0
59.0,55.0,17.0,0.4641073249137868,,,3.0
59.0,55.0,18.0,-0.3480866383165214,1.0,-1.3480866383165213,1.0
59.0,55.0,19.0,-0.2330078007867972,1.0,-1.2330078007867973,2.0
59.0,56.0,1.0,-0.5144124645673256,0.6666666666666666,-1.181079131233992,4.0
59.0,56.0,4.0,0.3397177052659106,,,6.0
59.0,56.0,5.0,-0.1527100882172413,,,6.0
59.0,56.0,6.0,-0.006021301606572549,,,2.0
59.0,56.0,7.0,0.5860456463622199,,,2.0
59.0,56.0,8.0,-0.1541721281058922,,,2.0
59.0,56.0,9.0,0.5310797629931094,0.3333333333333333,0.19774642965977612,1.0
59.0,56.0,11.0,0.08451527817482707,0.6666666666666666,-0.5821513884918396,7.0
59.0,56.0,12.0,-0.06354662868392491,,,3.0
59.0,56.0,13.0,0.30562718223162744,1.0,-0.6943728177683726,1.0
59.0,56.0,14.0,-0.2053909334519507,,,1.0
59.0,56.0,15.0,-0.2666246683401179,1.0,-1.2666246683401179,1.0
59.0,56.0,16.0,0.5800104715439125,,,3.0
59.0,56.0,17.0,0.258715626796622,,,2.0
59.0,56.0,18.0,-0.38181907955500416,1.0,-1.381819079555004,1.0
59.0,56.0,19.0,-0.18572986147652704,1.0,-1.185729861476527,2.0
59.0,57.0,1.0,-0.726787522367823,0.6666666666666666,-1.3934541890344896,2.0
59.0,57.0,4.0,0.2560725068664205,,,4.0
59.0,57.0,5.0,-0.3593127975571787,,,4.0
59.0,57.0,6.0,0.32641340445011124,,,1.0
59.0,57.0,8.0,0.022178022145360018,,,2.0
59.0,57.0,9.0,0.5638393316039518,0.3333333333333333,0.23050599827061852,1.0
59.0,57.0,11.0,-0.11818152125337765,0.6666666666666666,-0.7848481879200443,5.0
59.0,57.0,12.0,-0.09774267551770288,,,1.0
59.0,57.0,13.0,-0.03261613926432472,1.0,-1.0326161392643247,1.0
59.0,57.0,14.0,0.08040312713116382,,,1.0
59.0,57.0,15.0,-0.24514675181687184,1.0,-1.245146751816872,1.0
59.0,57.0,16.0,-0.02528321834042924,,,1.0
59.0,57.0,17.0,0.43698967472561895,,,1.0
59.0,57.0,18.0,-0.09407665200730586,1.0,-1.0940766520073057,1.0
59.0,57.0,19.0,-0.2716452416576937,1.0,-1.2716452416576938,1.0
59.0,58.0,1.0,-0.7587520576321617,0.6666666666666666,-1.4254187242988283,1.0
59.0,58.0,4.0,-0.05404074769838496,,,3.0
59.0,58.0,5.0,-0.39993421694404174,,,3.0
59.0,58.0,8.0,-0.14773801652179352,,,1.0
59.0,58.0,9.0,0.4821468696845526,0.3333333333333333,0.1488135363512193,1.0
59.0,58.0,11.0,-0.29629302320551376,0.6666666666666666,-0.9629596898721804,4.0
59.0,58.0,13.0,-0.2448714723399291,1.0,-1.244871472339929,1.0
59.0,58.0,15.0,-0.2974006953865453,1.0,-1.2974006953865453,1.0
59.0,58.0,18.0,-0.34214540808161603,1.0,-1.342145408081616,1.0
59.0,58.0,19.0,-0.4160334783539118,1.0,-1.4160334783539117,1.0
59.0,59.0,1.0,-0.528028748790327,0.6666666666666666,-1.1946954154569935,1.0
59.0,59.0,4.0,0.051126936282523294,,,1.0
59.0,59.0,5.0,-0.0904016709901202,,,1.0
59.0,59.0,8.0,-0.34618895773181946,,,1.0
59.0,59.0,9.0,0.4581599773571707,0.3333333333333333,0.12482664402383736,1.0
59.0,59.0,11.0,-0.42406137071919936,0.6666666666666666,-1.0907280373858659,2.0
59.0,59.0,13.0,0.09094807890427403,1.0,-0.909051921095726,1.0
59.0,59.0,15.0,-0.17522052125479814,1.0,-1.1752205212547981,1.0
59.0,59.0,18.0,-0.11151691772628324,1.0,-1.1115169177262831,1.0
59.0,59.0,19.0,-0.4523858810904078,1.0,-1.4523858810904078,1.0
59.0,60.0,1.0,-0.6625567367933851,0.6666666666666666,-1.3292234034600519,1.0
59.0,60.0,9.0,0.608018192040862,0.3333333333333333,0.27468485870752873,1.0
59.0,60.0,11.0,-0.1573843774308844,0.6666666666666666,-0.824051044097551,1.0
59.0,60.0,13.0,0.1878862173792455,1.0,-0.8121137826207545,1.0
59.0,60.0,15.0,-0.04364435945251277,1.0,-1.0436443594525127,1.0
59.0,60.0,18.0,-0.20251557377255125,1.0,-1.2025155737725512,1.0
59.0,60.0,19.0,-0.4080529952318753,1.0,-1.4080529952318752,1.0
59.0,61.0,1.0,-0.4815191887819681,0.6666666666666666,-1.1481858554486348,1.0
59.0,61.0,9.0,0.7594603560958509,0.3333333333333333,0.4261270227625176,1.0
59.0,61.0,11.0,-0.22227124575870205,0.6666666666666666,-0.8889379124253687,1.0
59.0,61.0,13.0,0.034058734808969586,1.0,-0.9659412651910304,1.0
59.0,61.0,15.0,-0.2483192385507497,1.0,-1.2483192385507498,1.0
59.0,61.0,18.0,-0.2416253592697578,1.0,-1.241625359269758,1.0
59.0,61.0,19.0,-0.4776901823431593,1.0,-1.4776901823431592,1.0
59.0,62.0,1.0,-0.467757181216807,0.6666666666666666,-1.1344238478834736,1.0
59.0,62.0,9.0,0.6528354386933488,0.3333333333333333,0.3195021053600155,1.0
59.0,62.0,10.0,0.5694052204568045,,,1.0
59.0,62.0,11.0,-0.002655682287284078,0.6666666666666666,-0.6693223489539507,1.0
59.0,62.0,13.0,0.2398620412868966,1.0,-0.7601379587131034,1.0
59.0,62.0,15.0,-0.38396145300810136,1.0,-1.3839614530081015,1.0
59.0,62.0,16.0,0.354533858447142,,,1.0
59.0,62.0,18.0,-0.4603148039294616,1.0,-1.4603148039294616,1.0
59.0,62.0,19.0,-0.2372551883354032,1.0,-1.2372551883354033,1.0
59.0,63.0,1.0,-0.5587706936157992,0.6666666666666666,-1.225437360282466,1.0
59.0,63.0,9.0,0.6028442487289898,0.3333333333333333,0.26951091539565647,1.0
59.0,63.0,10.0,0.25128045920986275,,,2.0
59.0,63.0,11.0,-0.07792408250825045,0.6666666666666666,-0.7445907491749171,2.0
59.0,63.0,13.0,0.09653450448000966,1.0,-0.9034654955199903,1.0
59.0,63.0,15.0,-0.1871940861229322,1.0,-1.1871940861229322,1.0
59.0,63.0,16.0,0.1579436754157839,,,2.0
59.0,63.0,18.0,-0.2752033381350667,1.0,-1.2752033381350667,1.0
59.0,63.0,19.0,-0.4192918260675027,1.0,-1.4192918260675027,1.0
59.0,64.0,1.0,-0.3829142986168403,0.6666666666666666,-1.0495809652835069,1.0
59.0,64.0,9.0,0.7244290763729044,0.3333333333333333,0.3910957430395711,1.0
59.0,64.0,10.0,0.24542749318819834,,,2.0
59.0,64.0,11.0,-0.1957775623849384,0.6666666666666666,-0.862444229051605,3.0
59.0,64.0,13.0,0.01820001522776149,1.0,-0.9817999847722385,1.0
59.0,64.0,15.0,-0.14504224392973208,1.0,-1.145042243929732,1.0
59.0,64.0,16.0,0.3223908284743411,,,4.0
59.0,64.0,18.0,-0.3416365780008221,1.0,-1.3416365780008221,1.0
59.0,64.0,19.0,-0.4430744435449311,1.0,-1.4430744435449312,1.0
59.0,65.0,1.0,-0.6114718570976171,0.6666666666666666,-1.2781385237642837,1.0
59.0,65.0,3.0,0.3877950474381904,0.6666666666666666,-0.27887161922847625,1.0
59.0,65.0,5.0,-0.05105418384933125,,,1.0
59.0,65.0,8.0,-0.09071933476748073,,,1.0
59.0,65.0,9.0,0.7705244063111971,0.3333333333333333,0.4371910729778638,1.0
59.0,65.0,10.0,0.4697597301736785,-0.6,1.0697597301736785,5.0
59.0,65.0,11.0,-0.06624261975176171,0.6666666666666666,-0.7329092864184283,6.0
59.0,65.0,12.0,-0.035046026837782684,-0.3333333333333333,0.29828730649555063,1.0
59.0,65.0,13.0,0.18534403325725649,1.0,-0.8146559667427435,1.0
59.0,65.0,15.0,-0.3482629482672304,1.0,-1.3482629482672304,2.0
59.0,65.0,16.0,-0.032038052362744485,,,6.0
59.0,65.0,18.0,-0.3283016905764731,1.0,-1.328301690576473,1.0
59.0,65.0,19.0,-0.03869457228615125,1.0,-1.0386945722861514,1.0
59.0,66.0,1.0,-0.8311702228878937,0.6666666666666666,-1.4978368895545602,1.0
59.0,66.0,3.0,0.3895188213057139,0.6666666666666666,-0.2771478453609527,1.0
59.0,66.0,5.0,-0.2392813326760126,,,1.0
59.0,66.0,8.0,-0.007449914701595396,,,2.0
59.0,66.0,9.0,0.6016229691447754,0.3333333333333333,0.2682896358114421,1.0
59.0,66.0,10.0,0.4322277767260596,-0.6,1.0322277767260597,6.0
59.0,66.0,11.0,-0.07558311457536017,0.6666666666666666,-0.7422497812420268,8.0
59.0,66.0,12.0,0.06429447126295272,-0.3333333333333333,0.39762780459628605,1.0
59.0,66.0,13.0,0.178075344211315,1.0,-0.821924655788685,1.0
59.0,66.0,15.0,-0.4456933126640685,1.0,-1.4456933126640685,2.0
59.0,66.0,16.0,-0.009290573108930666,,,7.0
59.0,66.0,18.0,-0.32098471838417897,1.0,-1.320984718384179,1.0
59.0,66.0,19.0,-0.06682616854772494,1.0,-1.066826168547725,1.0
59.0,67.0,1.0,-0.4523207753093536,0.6666666666666666,-1.1189874419760202,1.0
59.0,67.0,5.0,-0.07989582638079695,,,1.0
59.0,67.0,8.0,-0.3041048430289791,,,2.0
59.0,67.0,9.0,0.5824989106251652,0.3333333333333333,0.24916557729183192,1.0
59.0,67.0,10.0,0.13330310356855055,,,6.0
59.0,67.0,11.0,-0.1556647546030938,0.6666666666666666,-0.8223314212697604,8.0
59.0,67.0,13.0,0.11246794277638794,1.0,-0.8875320572236121,1.0
59.0,67.0,15.0,-0.1652964776352357,1.0,-1.1652964776352357,2.0
59.0,67.0,16.0,0.13110873288092104,,,5.0
59.0,67.0,18.0,-0.3637299407832335,1.0,-1.3637299407832335,1.0
59.0,67.0,19.0,-0.2663485149600741,1.0,-1.2663485149600742,1.0
59.0,68.0,1.0,-0.3431761767897236,0.6666666666666666,-1.0098428434563902,1.0
59.0,68.0,5.0,-0.16683760575456452,,,1.0
59.0,68.0,8.0,-0.13653807437417886,,,2.0
59.0,68.0,9.0,0.5752324063369774,0.3333333333333333,0.24189907300364405,1.0
59.0,68.0,10.0,0.5020923971194844,,,7.0
59.0,68.0,11.0,-0.06106321454550534,0.6666666666666666,-0.727729881212172,8.0
59.0,68.0,13.0,0.10440356495661662,1.0,-0.8955964350433834,1.0
59.0,68.0,15.0,-0.2529900321519871,1.0,-1.2529900321519871,2.0
59.0,68.0,16.0,0.3846848263002887,,,4.0
59.0,68.0,18.0,-0.28673732974319377,1.0,-1.2867373297431937,1.0
59.0,68.0,19.0,-0.2729161152429128,1.0,-1.272916115242913,1.0
59.0,69.0,1.0,-0.4733501610658035,0.6666666666666666,-1.1400168277324703,1.0
59.0,69.0,4.0,0.2598031992063212,,,2.0
59.0,69.0,7.0,0.6707098157779492,,,2.0
59.0,69.0,8.0,0.031277538188746234,,,3.0
59.0,69.0,9.0,0.6009229727605496,0.3333333333333333,0.2675896394272163,1.0
59.0,69.0,10.0,0.2253648627376785,,,7.0
59.0,69.0,11.0,-0.15955122017081969,0.6666666666666666,-0.8262178868374863,6.0
59.0,69.0,13.0,0.11428216561490599,1.0,-0.885717834385094,1.0
59.0,69.0,15.0,-0.3543252140816813,1.0,-1.3543252140816813,1.0
59.0,69.0,16.0,-0.02467847739425688,,,4.0
59.0,69.0,17.0,0.4398193729679705,,,2.0
59.0,69.0,18.0,-0.002066016169610218,1.0,-1.0020660161696102,1.0
59.0,69.0,19.0,-0.344539902579467,1.0,-1.3445399025794669,2.0
59.0,70.0,1.0,-0.5949092085682266,0.6666666666666666,-1.2615758752348931,1.0
59.0,70.0,4.0,0.3025593453941429,,,2.0
59.0,70.0,7.0,0.4609363675103364,,,4.0
59.0,70.0,8.0,-0.3513052234389987,,,5.0
59.0,70.0,9.0,0.5994919564319978,0.3333333333333333,0.2661586230986645,1.0
59.0,70.0,10.0,0.28924149908027164,,,8.0
