pid,measure,feature,feature_value
53,18,13,0.5704528093338013
53,18,14,0.4946779906749725
53,18,15,0.4825443625450134
53,18,16,0.5346955060958862
53,18,17,0.526641309261322
53,18,18,0.4436372816562653
53,18,19,0.4820233583450317
53,19,1,0.4500448703765869
53,19,2,0.4215566515922545
53,19,3,0.5757685899734497
53,19,4,0.5339354872703552
53,19,5,0.4547300934791565
53,19,6,0.4890337884426117
53,19,7,0.5476521849632263
53,19,8,0.5030273199081421
53,19,9,0.6034364700317383
53,19,10,0.5719423294067383
53,19,11,0.4980479776859283
53,19,12,0.4862551987171173
53,19,13,0.5308834910392761
53,19,14,0.4725362360477448
53,19,15,0.4643228948116303
53,19,16,0.5283802151679993
53,19,17,0.5429562330245972
53,19,18,0.4619749784469605
53,19,19,0.4692469835281372
53,20,1,0.3939319849014282
53,20,2,0.4967846274375916
53,20,3,0.5217071175575256
53,20,4,0.5788834095001221
53,20,5,0.4768804907798767
53,20,6,0.5169386863708496
53,20,7,0.5447537899017334
53,20,8,0.4770544767379761
53,20,9,0.5731791257858276
53,20,10,0.5233857631683351
53,20,11,0.4411892890930176
53,20,12,0.4888627529144287
53,20,13,0.5333772301673889
53,20,14,0.4813237190246582
53,20,15,0.4688035249710083
53,20,16,0.5152345895767212
53,20,17,0.5945338010787964
53,20,18,0.4452814757823944
53,20,19,0.4637024998664856
53,21,1,0.41223785281181335
53,21,2,0.4804145097732544
53,21,3,0.5492136478424072
53,21,4,0.5334076285362244
53,21,5,0.4754351377487183
53,21,6,0.5017518401145935
53,21,7,0.5678092837333679
53,21,8,0.4555740654468536
53,21,9,0.5866413712501526
53,21,10,0.499713122844696
53,21,11,0.4542648494243622
53,21,12,0.4956198036670685
53,21,13,0.5171937942504883
53,21,14,0.4853602945804596
53,21,15,0.4570139348506928
53,21,16,0.510334849357605
53,21,17,0.5900844931602478
53,21,18,0.4591908156871796
53,21,19,0.4531523287296295
53,22,1,0.4151464700698853
53,22,2,0.4398309588432312
53,22,3,0.5540738105773926
53,22,4,0.5608672499656677
53,22,5,0.4862894713878632
53,22,6,0.48098900914192205
53,22,7,0.5590377449989319
53,22,8,0.4633584618568421
53,22,9,0.6190037131309509
53,22,10,0.5282967090606691
53,22,11,0.5105438828468323
53,22,12,0.516526997089386
53,22,13,0.5349001884460449
53,22,14,0.459330677986145
53,22,15,0.4516301453113556
53,22,16,0.5518530607223511
53,22,17,0.588009774684906
53,22,18,0.42816025018692017
53,22,19,0.4803373217582703
53,23,1,0.4185372889041901
53,23,2,0.4420729279518128
53,23,3,0.5461653470993042
53,23,4,0.5256702899932861
53,23,5,0.4613121449947357
53,23,6,0.4819850325584412
53,23,7,0.5371249914169312
53,23,8,0.4926051199436188
53,23,9,0.6215357184410095
53,23,10,0.5320391654968262
53,23,11,0.4946323335170746
53,23,12,0.5093257427215576
53,23,13,0.5209007263183594
53,23,14,0.4635389149188995
53,23,15,0.4364787340164185
53,23,16,0.5208696722984314
53,23,17,0.5726678371429443
53,23,18,0.4583330154418945
53,23,19,0.4700347185134888
53,24,1,0.4182698726654053
53,24,2,0.4566298425197601
53,24,3,0.5526435971260071
53,24,4,0.5383518338203429
53,24,5,0.477136105298996
53,24,6,0.4693135619163513
53,24,7,0.5098043084144592
53,24,8,0.5062479972839355
53,24,9,0.5983628034591675
53,24,10,0.5524218678474426
53,24,11,0.4755071401596069
53,24,12,0.5038813948631287
53,24,13,0.48888775706291204
53,24,14,0.5137728452682495
53,24,15,0.4376036524772644
53,24,16,0.50307697057724
53,24,17,0.5750518441200256
53,24,18,0.4486539363861084
53,24,19,0.5107719898223877
53,25,1,0.4191485643386841
53,25,2,0.4876454770565033
53,25,3,0.5943613648414612
53,25,4,0.5450772047042847
53,25,5,0.449178159236908
53,25,6,0.5378777384757996
53,25,7,0.5485528707504272
53,25,8,0.500196635723114
53,25,9,0.6124305129051208
53,25,10,0.483882486820221
53,25,11,0.4563128054141998
53,25,12,0.4863574802875519
53,25,13,0.5401286482810974
53,25,14,0.4647578001022339
53,25,15,0.44900521636009216
53,25,16,0.5044183731079102
53,25,17,0.5736662745475769
53,25,18,0.4669796824455261
53,25,19,0.4778349101543426
53,26,1,0.405891090631485
53,26,2,0.50157630443573
53,26,3,0.5568975210189819
53,26,4,0.5226713418960571
53,26,5,0.4755622446537018
53,26,6,0.4878686666488648
53,26,7,0.5486667156219482
53,26,8,0.4840920269489288
53,26,9,0.6054600477218628
53,26,10,0.5154198408126831
53,26,11,0.456588089466095
53,26,12,0.4848925471305847
53,26,13,0.5080654621124268
53,26,14,0.4823797047138214
53,26,15,0.4817525148391724
53,26,16,0.4967433214187622
53,26,17,0.5625816583633423
53,26,18,0.4312127828598023
53,26,19,0.5000317692756653
53,27,1,0.4437513947486877
53,27,2,0.4539263546466827
53,27,3,0.6072638034820557
53,27,4,0.5228803157806396
53,27,5,0.4727060794830322
53,27,6,0.4828414916992188
53,27,7,0.5953705310821533
53,27,8,0.4832474291324616
53,27,9,0.5780490040779114
53,27,10,0.57130366563797
53,27,11,0.4978161156177521
53,27,12,0.47709006071090704
53,27,13,0.4980182945728302
53,27,14,0.5149471759796143
53,27,15,0.4725228846073151
53,27,16,0.5247732996940613
53,27,17,0.5753718614578247
53,27,18,0.4359103441238403
53,27,19,0.4997888505458832
53,28,1,0.4537454545497894
53,28,2,0.4196141362190247
53,28,3,0.5933520197868347
53,28,4,0.5179303288459778
53,28,5,0.4857929646968842
53,28,6,0.4873672425746918
53,28,7,0.5607909560203552
53,28,8,0.4905292987823486
53,28,9,0.5693682432174683
53,28,10,0.5971605181694031
53,28,11,0.5240274667739868
53,28,12,0.4762388467788696
53,28,13,0.4874531030654907
53,28,14,0.5273672938346863
53,28,15,0.484455794095993
53,28,16,0.566043496131897
53,28,17,0.5681304335594177
53,28,18,0.43147635459899897
53,28,19,0.4710834920406342
53,29,1,0.41767382621765137
53,29,2,0.4647805094718933
53,29,3,0.5874984860420227
53,29,4,0.5585348606109619
53,29,5,0.4622007012367249
53,29,6,0.5046468377113342
53,29,7,0.5743588209152222
53,29,8,0.5115435719490051
53,29,9,0.5756105184555054
53,29,10,0.5291142463684082
53,29,11,0.4870701730251312
53,29,12,0.493173897266388
53,29,13,0.48564812541008
53,29,14,0.4796709418296814
53,29,15,0.4746069610118866
53,29,16,0.5364817380905151
53,29,17,0.587296187877655
53,29,18,0.4829294979572296
53,29,19,0.464363306760788
53,30,1,0.4250871241092682
53,30,2,0.4551830291748047
53,30,3,0.560404896736145
53,30,4,0.5347173213958739
53,30,5,0.44458550214767456
53,30,6,0.5002224445343018
53,30,7,0.5769252777099609
53,30,8,0.4760673642158508
53,30,9,0.5761801600456238
53,30,10,0.4789160788059234
53,30,11,0.4840183258056641
53,30,12,0.540429949760437
53,30,13,0.4971193075180054
53,30,14,0.4939145445823669
53,30,15,0.4579654335975647
53,30,16,0.5074367523193359
53,30,17,0.5643545389175415
53,30,18,0.43169254064559937
53,30,19,0.434175193309784
53,31,1,0.4361582100391388
53,31,2,0.4496074318885803
53,31,3,0.5477018356323242
53,31,4,0.5506618022918701
53,31,5,0.4859471917152405
53,31,6,0.5003992915153503
53,31,7,0.581938624382019
53,31,8,0.4266727566719055
53,31,9,0.5826984047889711
53,31,10,0.4967166185379028
53,31,11,0.4931733310222626
53,31,12,0.5249437689781189
53,31,13,0.5408714413642883
53,31,14,0.4727458655834198
53,31,15,0.4654293358325958
53,31,16,0.5058514475822449
53,31,17,0.6143516302108765
53,31,18,0.43353691697120667
53,31,19,0.4387201368808745
53,32,1,0.4294669628143311
53,32,2,0.4614826738834381
53,32,3,0.5476143360137941
53,32,4,0.554141640663147
53,32,5,0.5069242715835571
53,32,6,0.5023892521858215
53,32,7,0.5509105324745178
53,32,8,0.4792967140674591
53,32,9,0.5806030631065369
53,32,10,0.5609463453292847
53,32,11,0.5138604044914246
53,32,12,0.5209087729454039
53,32,13,0.4900831878185272
53,32,14,0.4904808700084686
53,32,15,0.4564997255802154
53,32,16,0.5369590520858765
53,32,17,0.5776033401489258
53,32,18,0.4244521856307984
53,32,19,0.4840414226055145
53,33,1,0.4174899756908417
53,33,2,0.4535323977470398
53,33,3,0.5969383716583252
53,33,4,0.5444607138633728
53,33,5,0.5095611214637756
53,33,6,0.5013687014579773
53,33,7,0.5480391979217529
53,33,8,0.5236554145812988
53,33,9,0.5601614117622375
53,33,10,0.5793589353561401
53,33,11,0.5208767652511597
53,33,12,0.5196745991706848
53,33,13,0.5286014676094055
53,33,14,0.486029863357544
53,33,15,0.4547792077064514
53,33,16,0.5527353286743164
53,33,17,0.5580034255981445
53,33,18,0.4534921050071716
53,33,19,0.4770340323448181
53,34,1,0.42428481578826893
53,34,2,0.4479863047599793
53,34,3,0.5619775056838989
53,34,4,0.5428736805915833
53,34,5,0.4968094825744629
53,34,6,0.4947198331356049
53,34,7,0.5545922517776489
53,34,8,0.52696692943573
53,34,9,0.5577285885810852
53,34,10,0.5354200005531311
53,34,11,0.5041539072990417
53,34,12,0.5157042741775513
53,34,13,0.5134598016738892
53,34,14,0.4921844005584717
53,34,15,0.4509221613407135
53,34,16,0.5523412823677063
53,34,17,0.5804094672203064
53,34,18,0.4793746769428253
53,34,19,0.4753104746341705
53,35,1,0.4043155610561371
53,35,2,0.4564046561717987
53,35,3,0.5456006526947021
53,35,4,0.5329031348228455
53,35,5,0.4774726331233978
53,35,6,0.505696713924408
53,35,7,0.546459972858429
53,35,8,0.5292648673057556
53,35,9,0.571956992149353
53,35,10,0.4802725911140442
53,35,11,0.4560721516609192
53,35,12,0.5383762717247009
53,35,13,0.532132625579834
53,35,14,0.54441899061203
53,35,15,0.4933021068572998
53,35,16,0.4722357094287872
53,35,17,0.581734836101532
53,35,18,0.4464713931083679
53,35,19,0.4779887497425079
53,36,1,0.4178650081157684
53,36,2,0.4614602327346802
53,36,3,0.5642803311347961
53,36,4,0.4917269349098206
53,36,5,0.4840317368507385
53,36,6,0.5340036153793335
53,36,7,0.5200429558753967
53,36,8,0.5141168832778931
53,36,9,0.5975968241691589
53,36,10,0.4754847288131714
53,36,11,0.4627849757671356
53,36,12,0.5150657892227173
53,36,13,0.5085410475730896
53,36,14,0.5035509467124939
53,36,15,0.4972930550575256
53,36,16,0.4897352755069733
53,36,17,0.579079270362854
53,36,18,0.4191842675209045
53,36,19,0.4636992514133453
53,37,1,0.4383399486541748
53,37,2,0.4738254547119141
53,37,3,0.5714120864868164
53,37,4,0.5276840329170227
53,37,5,0.4566361010074616
53,37,6,0.4963041841983795
53,37,7,0.5864402055740356
53,37,8,0.4848997294902802
53,37,9,0.6052037477493286
53,37,10,0.5406060814857483
53,37,11,0.4704777002334595
53,37,12,0.494691014289856
53,37,13,0.5461166501045227
53,37,14,0.4699742496013642
53,37,15,0.4823643267154694
53,37,16,0.5200566649436951
53,37,17,0.5594303607940674
53,37,18,0.4296024739742279
53,37,19,0.4781994223594666
53,38,1,0.439956933259964
53,38,2,0.4573003649711609
53,38,3,0.5899731516838074
53,38,4,0.5127068758010864
53,38,5,0.4811782240867615
53,38,6,0.4911169707775116
53,38,7,0.5889524817466736
53,38,8,0.4861238300800324
53,38,9,0.566762387752533
53,38,10,0.5806341767311096
53,38,11,0.4945997595787048
53,38,12,0.4854889512062073
53,38,13,0.5396185517311096
53,38,14,0.4957430064678192
53,38,15,0.4709508121013642
53,38,16,0.5660949349403381
53,38,17,0.5638020038604736
53,38,18,0.4537709653377533
53,38,19,0.475714236497879
53,39,1,0.4043973386287689
53,39,2,0.4648403823375702
53,39,3,0.5743898749351501
53,39,4,0.5457053184509277
53,39,5,0.454883486032486
53,39,6,0.5178548693656921
53,39,7,0.5677428841590881
53,39,8,0.5201358199119568
53,39,9,0.5782036781311035
53,39,10,0.5872796773910522
53,39,11,0.4945579469203949
53,39,12,0.528861939907074
53,39,13,0.5312575697898865
53,39,14,0.5177693367004395
53,39,15,0.4818499088287354
53,39,16,0.5182120800018309
53,39,17,0.5373929142951965
53,39,18,0.4693431556224823
53,39,19,0.4931023716926575
53,40,1,0.4390726685523987
53,40,2,0.4542582929134369
53,40,3,0.5479827523231506
53,40,4,0.5450418591499329
53,40,5,0.4978679418563843
53,40,6,0.4994923174381256
53,40,7,0.5639470219612122
53,40,8,0.490831583738327
53,40,9,0.5569063425064087
53,40,10,0.5559655427932739
53,40,11,0.4724607169628143
53,40,12,0.5240058898925781
53,40,13,0.5217945575714111
53,40,14,0.5084977149963379
53,40,15,0.5031270980834961
53,40,16,0.5226963758468628
53,40,17,0.5675615072250366
53,40,18,0.4484536051750183
53,40,19,0.4686018228530884
53,41,1,0.4695248603820801
53,41,2,0.4298801720142365
53,41,3,0.5892020463943481
53,41,4,0.5325652360916138
53,41,5,0.4905551075935364
53,41,6,0.4890784621238709
53,41,7,0.573197603225708
53,41,8,0.4749617278575897
53,41,9,0.588641345500946
53,41,10,0.5632961988449097
53,41,11,0.4923062026500702
53,41,12,0.4904384315013886
53,41,13,0.5488592386245728
53,41,14,0.4806090593338013
53,41,15,0.4939462542533874
53,41,16,0.5489217042922974
53,41,17,0.5573285818099976
53,41,18,0.4689492881298065
53,41,19,0.4953049719333649
53,42,1,0.4506906569004059
53,42,2,0.42736363410949707
53,42,3,0.5719651579856873
53,42,4,0.5355911254882812
53,42,5,0.4839213490486145
53,42,6,0.4966421723365784
53,42,7,0.5719322562217712
53,42,8,0.5006102919578552
53,42,9,0.5677610635757446
53,42,10,0.5794438719749451
53,42,11,0.4681303799152374
53,42,12,0.4862934052944183
53,42,13,0.5354427695274353
53,42,14,0.4737706184387207
53,42,15,0.4564098715782166
53,42,16,0.5604288578033447
53,42,17,0.5360198020935059
53,42,18,0.4741726815700531
53,42,19,0.5014003515243529
53,43,1,0.44552499055862427
53,43,2,0.4207647144794464
53,43,3,0.5921897292137146
53,43,4,0.5439280867576599
53,43,5,0.4798717200756073
53,43,6,0.4903130531311035
53,43,7,0.5620890855789185
53,43,8,0.5111043453216553
53,43,9,0.5520880222320557
53,43,10,0.5561579465866089
53,43,11,0.5019258260726929
53,43,12,0.4712628126144409
53,43,13,0.5417125821113586
53,43,14,0.5188183784484863
53,43,15,0.4628402292728424
53,43,16,0.5644143223762512
53,43,17,0.5458355545997621
53,43,18,0.4765608012676239
53,43,19,0.4820287823677063
53,44,1,0.4322563111782074
53,44,2,0.4473448991775513
53,44,3,0.5758665800094604
53,44,4,0.5637122392654419
53,44,5,0.4953376352787018
53,44,6,0.5136944055557251
53,44,7,0.5478453636169434
53,44,8,0.4660880565643311
53,44,9,0.5762866139411926
53,44,10,0.564059853553772
53,44,11,0.4690795540809631
53,44,12,0.4865041971206665
53,44,13,0.5407141447067261
53,44,14,0.49195212125778204
53,44,15,0.4675823450088501
53,44,16,0.5325024724006653
53,44,17,0.5838918089866638
53,44,18,0.4812929034233093
53,44,19,0.4918214082717896
53,45,1,0.4641571938991546
53,45,2,0.4525998532772064
53,45,3,0.5731293559074402
53,45,4,0.5646768808364868
53,45,5,0.4885543882846832
53,45,6,0.5070949792861938
53,45,7,0.5819656848907471
53,45,8,0.4736073911190033
53,45,9,0.5832091569900513
53,45,10,0.5244198441505432
53,45,11,0.4841870367527008
53,45,12,0.4947088062763214
53,45,13,0.5465893149375916
53,45,14,0.4533083140850067
53,45,15,0.4689288437366486
53,45,16,0.5351044535636902
53,45,17,0.5589961409568787
53,45,18,0.44233107566833496
53,45,19,0.4999163150787354
53,46,1,0.4020297527313232
53,46,2,0.4562239050865173
53,46,3,0.549555778503418
53,46,4,0.5430477261543274
53,46,5,0.4676505923271179
53,46,6,0.5081908702850342
53,46,7,0.573192834854126
53,46,8,0.4676158726215362
53,46,9,0.6202960014343262
53,46,10,0.5355015397071838
53,46,11,0.4902962446212769
53,46,12,0.5168240666389465
53,46,13,0.5223746299743652
53,46,14,0.4177044332027435
53,46,15,0.4300251007080078
53,46,16,0.5569381713867188
53,46,17,0.5802266001701355
53,46,18,0.4364067018032074
53,46,19,0.4788288176059723
53,47,1,0.3920633494853973
53,47,2,0.4991004467010498
53,47,3,0.5638608932495117
53,47,4,0.519957959651947
53,47,5,0.4745230972766876
53,47,6,0.5063050985336304
53,47,7,0.5487355589866638
53,47,8,0.5056489109992981
53,47,9,0.5821647047996521
53,47,10,0.553799033164978
53,47,11,0.4599000811576843
53,47,12,0.5259442329406738
53,47,13,0.5271714329719543
53,47,14,0.5170958638191223
53,47,15,0.4504193067550659
53,47,16,0.5111895203590393
53,47,17,0.5771974921226501
53,47,18,0.4581775963306427
53,47,19,0.4831594228744507
53,48,1,0.3922032117843628
53,48,2,0.4606759250164032
53,48,3,0.5612018704414368
53,48,4,0.5574203729629517
53,48,5,0.4676758348941803
53,48,6,0.5023682713508606
53,48,7,0.5318572521209717
53,48,8,0.5106550455093384
53,48,9,0.5753986835479736
53,48,10,0.562091588973999
53,48,11,0.4816981852054596
53,48,12,0.5119597315788269
53,48,13,0.5225433111190796
53,48,14,0.5203465223312378
53,48,15,0.4715123772621155
53,48,16,0.5436668992042542
53,48,17,0.5846893191337585
53,48,18,0.4530850052833557
53,48,19,0.5003399252891539
53,49,1,0.41642770171165466
53,49,2,0.4612021744251251
53,49,3,0.5882985591888428
53,49,4,0.5196219682693481
53,49,5,0.44021326303482056
53,49,6,0.5531982779502869
53,49,7,0.572614312171936
53,49,8,0.5038707256317139
53,49,9,0.5755922794342041
53,49,10,0.5307437181472778
53,49,11,0.4641349911689758
53,49,12,0.5152874588966371
53,49,13,0.479254275560379
53,49,14,0.5145784020423889
53,49,15,0.484613299369812
53,49,16,0.4956840574741364
53,49,17,0.5743581652641296
53,49,18,0.4919878840446472
53,49,19,0.4669865369796753
53,50,1,0.4149538278579712
53,50,2,0.4818835854530335
53,50,3,0.5613413453102112
53,50,4,0.5133863091468811
53,50,5,0.4674771428108215
53,50,6,0.5450793504714966
53,50,7,0.5602778792381287
53,50,8,0.4702178835868835
53,50,9,0.5543020963668823
53,50,10,0.5436879992485046
53,50,11,0.4649185836315155
53,50,12,0.491202563047409
53,50,13,0.482790470123291
53,50,14,0.5224398970603943
53,50,15,0.4776558876037598
53,50,16,0.4910326898097992
53,50,17,0.5950590372085571
53,50,18,0.4452699422836304
53,50,19,0.4576864838600159
53,51,1,0.4068603813648224
53,51,2,0.4775808453559876
53,51,3,0.5993317365646362
53,51,4,0.5294460058212279
53,51,5,0.5000015497207642
53,51,6,0.5187680721282959
53,51,7,0.5499143600463867
53,51,8,0.4477246701717377
53,51,9,0.5452358722686768
53,51,10,0.5164220929145813
53,51,11,0.4569171667098999
53,51,12,0.4971142411231994
53,51,13,0.5021373033523561
53,51,14,0.4953656494617462
53,51,15,0.4841161668300629
53,51,16,0.4933056831359863
53,51,17,0.6176598072052002
53,51,18,0.4538282155990601
53,51,19,0.471214085817337
53,52,1,0.4177566170692444
53,52,2,0.472806990146637
53,52,3,0.5461503863334656
53,52,4,0.5503277778625488
53,52,5,0.498182475566864
53,52,6,0.5042399764060974
53,52,7,0.5429446101188661
53,52,8,0.4750211834907532
53,52,9,0.5625067353248596
53,52,10,0.5182374119758606
53,52,11,0.4787284731864929
53,52,12,0.5121618509292603
53,52,13,0.5285539627075195
53,52,14,0.4879529476165772
53,52,15,0.4892363548278809
53,52,16,0.5255650281906128
53,52,17,0.5980386137962341
53,52,18,0.4566912949085236
53,52,19,0.4879332482814789
53,53,1,0.4539106190204621
53,53,2,0.4348333179950714
53,53,3,0.565647304058075
53,53,4,0.5351220965385437
53,53,5,0.4725019037723541
53,53,6,0.5023601055145264
53,53,7,0.5638561844825745
53,53,8,0.4902942478656769
53,53,9,0.6128589510917664
53,53,10,0.5606823563575745
53,53,11,0.5038479566574097
53,53,12,0.4822900593280792
53,53,13,0.571692168712616
53,53,14,0.46154439449310297
53,53,15,0.4648869633674622
53,53,16,0.520153820514679
53,53,17,0.5181030631065369
53,53,18,0.4638276100158691
53,53,19,0.4746783971786499
53,54,1,0.4512922763824463
53,54,2,0.4694385528564453
53,54,3,0.5857730507850647
53,54,4,0.5270828008651733
53,54,5,0.4593669474124909
53,54,6,0.5163987874984741
53,54,7,0.553108274936676
53,54,8,0.4348602890968323
53,54,9,0.5893837213516235
53,54,10,0.5180074572563171
53,54,11,0.4655824303627014
53,54,12,0.487955093383789
53,54,13,0.5117130279541016
53,54,14,0.4779179096221924
53,54,15,0.4878635108470917
53,54,16,0.4824022352695465
53,54,17,0.5825260281562805
53,54,18,0.4144933819770813
53,54,19,0.4503640532493591
53,55,1,0.4461544752120972
53,55,2,0.4783575534820557
53,55,3,0.592961311340332
53,55,4,0.5521305799484253
53,55,5,0.4688329100608826
53,55,6,0.491276204586029
53,55,7,0.5860714912414551
53,55,8,0.4630895555019378
53,55,9,0.5788070559501648
53,55,10,0.5965176224708557
53,55,11,0.4815392196178436
53,55,12,0.5012638568878174
53,55,13,0.5309905409812927
53,55,14,0.4953239262104034
53,55,15,0.4744869768619538
53,55,16,0.5409868359565735
53,55,17,0.5671489238739014
53,55,18,0.4330238103866577
53,55,19,0.4730877876281738
53,56,1,0.43836265802383423
53,56,2,0.4437728524208069
53,56,3,0.5759773850440979
53,56,4,0.5419065952301025
53,56,5,0.4792318344116211
53,56,6,0.4895119667053223
53,56,7,0.5643618702888489
53,56,8,0.4758733510971069
53,56,9,0.5931659340858461
53,56,10,0.5668132305145264
53,56,11,0.511292040348053
53,56,12,0.5042377114295961
53,56,13,0.5436384677886963
53,56,14,0.5103057622909546
53,56,15,0.4734337627887726
53,56,16,0.5646282434463501
53,56,17,0.5323188900947571
53,56,18,0.42794468998909
53,56,19,0.4808472394943237
53,57,1,0.4205060601234436
53,57,2,0.47158682346344
53,57,3,0.574076771736145
53,57,4,0.5089591145515442
53,57,5,0.4578101336956024
53,57,6,0.5363851189613342
53,57,7,0.5418944954872131
53,57,8,0.4875348210334778
53,57,9,0.6031622290611267
53,57,10,0.5403527617454529
53,57,11,0.4653241038322449
53,57,12,0.4827300012111664
53,57,13,0.4891184270381928
53,57,14,0.5160236954689026
53,57,15,0.475120335817337
53,57,16,0.5065591931343079
53,57,17,0.5555822253227234
53,57,18,0.4783453643321991
53,57,19,0.4727069735527039
53,58,1,0.42685988545417786
53,58,2,0.4936805367469788
53,58,3,0.5535151958465576
53,58,4,0.4962390661239624
53,58,5,0.4719658493995666
53,58,6,0.5595983862876892
53,58,7,0.5629304051399231
53,58,8,0.4473702907562256
53,58,9,0.5736504197120667
53,58,10,0.5260214805603027
53,58,11,0.4429462254047394
53,58,12,0.48951110243797297
53,58,13,0.4800377488136292
53,58,14,0.5247830748558044
53,58,15,0.4814221560955048
53,58,16,0.4902876019477844
53,58,17,0.5766321420669556
53,58,18,0.4552808105945587
53,58,19,0.4576356112957001
53,59,1,0.4155125021934509
53,59,2,0.5095036625862122
53,59,3,0.5841799378395081
53,59,4,0.5214499831199646
53,59,5,0.4941814839839935
53,59,6,0.5394164323806763
53,59,7,0.5825552344322205
53,59,8,0.431629091501236
53,59,9,0.5781290531158447
53,59,10,0.5209747552871704
53,59,11,0.44429585337638855
53,59,12,0.5160230994224548
53,59,13,0.5103673934936523
53,59,14,0.5428259968757629
53,59,15,0.4782678782939911
53,59,16,0.4973407089710236
53,59,17,0.5810025334358215
53,59,18,0.4408387541770935
53,59,19,0.4602351188659668
53,60,1,0.4072783291339874
53,60,2,0.4788698852062225
53,60,3,0.5409297943115234
53,60,4,0.5373347997665405
53,60,5,0.4480254352092743
53,60,6,0.5309721231460571
53,60,7,0.5537102818489075
53,60,8,0.4578801393508911
53,60,9,0.5997310876846313
53,60,10,0.5374283194541931
53,60,11,0.4758075475692749
53,60,12,0.5210933685302734
53,60,13,0.5390631556510925
53,60,14,0.4712608456611633
53,60,15,0.4661155045032501
53,60,16,0.5295089483261108
53,60,17,0.5783881545066833
53,60,18,0.4434396922588349
53,60,19,0.4440784454345703
53,61,1,0.4464769959449768
53,61,2,0.4460736811161041
53,61,3,0.5833669900894165
53,61,4,0.4961963295936585
53,61,5,0.4511002600193024
53,61,6,0.491876870393753
53,61,7,0.5743054747581482
53,61,8,0.4843728840351105
53,61,9,0.6047078967094421
53,61,10,0.5806149244308472
53,61,11,0.4907412230968475
53,61,12,0.5065735578536987
53,61,13,0.4937947690486908
53,61,14,0.4923668205738068
53,61,15,0.4802736937999725
53,61,16,0.5435433387756348
53,61,17,0.558371365070343
53,61,18,0.4371945858001709
53,61,19,0.4704651534557343
53,62,1,0.470826268196106
53,62,2,0.4340795576572418
53,62,3,0.5660657286643982
53,62,4,0.5187239050865173
53,62,5,0.4864651560783386
53,62,6,0.4978179037570954
53,62,7,0.534574031829834
53,62,8,0.4833952486515045
53,62,9,0.6047790050506592
53,62,10,0.5866160392761229
53,62,11,0.4994723498821258
53,62,12,0.5126444101333618
53,62,13,0.5143445134162903
53,62,14,0.4871613085269928
53,62,15,0.4768941998481751
53,62,16,0.5502597689628601
53,62,17,0.5502526760101318
53,62,18,0.4289208352565765
53,62,19,0.4609878957271576
53,63,1,0.4308707118034363
53,63,2,0.4542989432811737
53,63,3,0.5704631209373474
53,63,4,0.5356069207191467
53,63,5,0.4626215696334839
53,63,6,0.4787333011627197
53,63,7,0.5692017674446106
53,63,8,0.4721450209617615
53,63,9,0.6056085228919983
53,63,10,0.5455072522163391
53,63,11,0.463446706533432
53,63,12,0.5172028541564941
53,63,13,0.5178316831588745
53,63,14,0.4745095670223236
53,63,15,0.4723449349403381
53,63,16,0.5289756655693054
53,63,17,0.5731509923934937
53,63,18,0.4416893422603607
53,63,19,0.4696936309337616
53,64,1,0.418916404247284
53,64,2,0.4659819900989533
53,64,3,0.546671986579895
53,64,4,0.5514818429946899
53,64,5,0.4716175198554993
53,64,6,0.4802689552307129
53,64,7,0.5745828151702881
53,64,8,0.4332398772239685
53,64,9,0.6169609427452087
53,64,10,0.5114517211914062
53,64,11,0.480773538351059
53,64,12,0.5069963932037354
53,64,13,0.5370402336120605
53,64,14,0.4553443193435669
53,64,15,0.451949805021286
53,64,16,0.5699397325515747
53,64,17,0.5914363861083984
53,64,18,0.4272433221340179
53,64,19,0.4620320200920105
53,65,1,0.42589297890663147
53,65,2,0.4495579898357392
53,65,3,0.5355650186538696
53,65,4,0.5537450909614563
53,65,5,0.4761568307876587
53,65,6,0.4773443341255188
53,65,7,0.5297209620475769
53,65,8,0.4891081154346466
53,65,9,0.6210952401161194
53,65,10,0.5695062875747681
53,65,11,0.5139757990837097
53,65,12,0.5284032225608826
53,65,13,0.5494664907455444
53,65,14,0.4828789532184601
53,65,15,0.450808584690094
53,65,16,0.5376325249671936
53,65,17,0.5427345633506775
53,65,18,0.4513873755931854
53,65,19,0.4960428178310394
53,66,1,0.40575003623962397
53,66,2,0.4569771885871887
53,66,3,0.5265980362892151
53,66,4,0.53371661901474
53,66,5,0.4772327244281769
53,66,6,0.4815715253353119
53,66,7,0.514225959777832
53,66,8,0.4962912201881409
53,66,9,0.6110907793045044
53,66,10,0.5766540169715881
53,66,11,0.4839784204959869
53,66,12,0.5121341347694397
53,66,13,0.5123209953308105
53,66,14,0.5085352063179016
53,66,15,0.44778141379356384
53,66,16,0.5130846500396729
53,66,17,0.5740424990653992
53,66,18,0.4417062699794769
53,66,19,0.4895388185977936
53,67,1,0.4582189917564392
53,67,2,0.4664089679718018
53,67,3,0.5960625410079956
53,67,4,0.5130285024642944
53,67,5,0.4820593595504761
53,67,6,0.5019672513008118
53,67,7,0.5847373604774475
53,67,8,0.4550275802612305
53,67,9,0.5901521444320679
53,67,10,0.5556356906890869
53,67,11,0.4801508486270905
53,67,12,0.4815306067466736
53,67,13,0.5067190527915955
53,67,14,0.4896085262298584
53,67,15,0.46227681636810297
53,67,16,0.5150645971298218
53,67,17,0.5763407945632935
53,67,18,0.438817709684372
53,67,19,0.4708091914653778
