pid,measure,feature,feature_value,guideline_value,difference,critical_score
54.0,39.0,18.0,-0.24618559362180506,1.0,-1.2461855936218051,2.0
54.0,39.0,19.0,-0.013303843763948107,1.0,-1.013303843763948,3.0
54.0,40.0,1.0,-0.4370748224490328,0.6666666666666666,-1.1037414891156994,4.0
54.0,40.0,2.0,-0.2423629006355018,,,3.0
54.0,40.0,4.0,0.28275070411724657,0.0,0.28275070411724657,5.0
54.0,40.0,5.0,0.07861835109698556,0.3333333333333333,-0.25471498223634775,1.0
54.0,40.0,6.0,0.2408907688163449,1.0,-0.7591092311836551,4.0
54.0,40.0,7.0,0.5442535672747912,0.0,0.5442535672747912,4.0
54.0,40.0,8.0,-0.1283683106417155,,,3.0
54.0,40.0,9.0,0.5796050685686265,0.3333333333333333,0.24627173523529317,1.0
54.0,40.0,11.0,-0.13742442442295633,0.6666666666666666,-0.804091091089623,10.0
54.0,40.0,12.0,0.10328164347638613,,,3.0
54.0,40.0,13.0,0.24108984296510985,1.0,-0.7589101570348902,4.0
54.0,40.0,15.0,0.16149851207718124,1.0,-0.8385014879228188,6.0
54.0,40.0,16.0,0.09958175851112873,,,5.0
54.0,40.0,17.0,0.5366832741048629,,,3.0
54.0,40.0,18.0,-0.28717922393348416,1.0,-1.2871792239334843,4.0
54.0,40.0,19.0,-0.12966991922145932,1.0,-1.1296699192214592,3.0
54.0,41.0,1.0,-0.30404577140988165,0.6666666666666666,-0.9707124380765483,6.0
54.0,41.0,2.0,-0.3194235649623628,,,5.0
54.0,41.0,4.0,0.32189048086282424,0.0,0.32189048086282424,8.0
54.0,41.0,5.0,0.0652604366040257,0.3333333333333333,-0.2680728967293076,1.0
54.0,41.0,6.0,0.0842859021574025,1.0,-0.9157140978425975,7.0
54.0,41.0,7.0,0.5465008758382552,0.0,0.5465008758382552,6.0
54.0,41.0,8.0,-0.17086418811529291,,,6.0
54.0,41.0,9.0,0.6811911595824722,0.3333333333333333,0.3478578262491389,1.0
54.0,41.0,11.0,-0.018678454672253264,0.6666666666666666,-0.6853451213389199,11.0
54.0,41.0,12.0,0.061555467230254075,,,6.0
54.0,41.0,13.0,0.4385702252148529,1.0,-0.5614297747851471,6.0
54.0,41.0,15.0,-0.029136105215967545,1.0,-1.0291361052159675,8.0
54.0,41.0,16.0,0.4715469166240114,,,7.0
54.0,41.0,17.0,0.25744442961491965,,,6.0
54.0,41.0,18.0,-0.1502606003806458,1.0,-1.1502606003806457,7.0
54.0,41.0,19.0,-0.01988326393604556,1.0,-1.0198832639360456,3.0
54.0,42.0,1.0,-0.4382057122351891,0.6666666666666666,-1.1048723789018557,6.0
54.0,42.0,2.0,-0.4207317734954673,,,5.0
54.0,42.0,4.0,0.2251310579627459,,,6.0
54.0,42.0,6.0,0.18415346309330527,,,6.0
54.0,42.0,7.0,0.35861907464742804,,,5.0
54.0,42.0,8.0,0.039155714410729285,,,6.0
54.0,42.0,9.0,0.6465025869372745,0.3333333333333333,0.31316925360394116,1.0
54.0,42.0,11.0,-0.12052834826633853,0.6666666666666666,-0.7871950149330051,7.0
54.0,42.0,12.0,0.15181818937368408,-0.3333333333333333,0.4851515227070174,7.0
54.0,42.0,13.0,0.3804417471005428,1.0,-0.6195582528994572,6.0
54.0,42.0,15.0,0.107035501393568,0.8333333333333333,-0.7262978319397653,8.0
54.0,42.0,16.0,0.6265349413753032,,,6.0
54.0,42.0,17.0,0.2537265536656874,,,6.0
54.0,42.0,18.0,-0.15502508226719602,1.0,-1.155025082267196,7.0
54.0,42.0,19.0,0.10294685473111542,1.0,-0.8970531452688846,1.0
54.0,43.0,1.0,-0.3752568237406678,0.6666666666666666,-1.0419234904073345,4.0
54.0,43.0,2.0,-0.3103987398489051,,,3.0
54.0,43.0,4.0,0.2520682542732253,,,3.0
54.0,43.0,6.0,0.2522227420703997,,,3.0
54.0,43.0,7.0,0.4787452657556774,,,2.0
54.0,43.0,8.0,0.023231933605446956,,,3.0
54.0,43.0,9.0,0.56992318143174,0.3333333333333333,0.23658984809840672,1.0
54.0,43.0,11.0,0.006572477998933346,0.6666666666666666,-0.6600941886677333,4.0
54.0,43.0,12.0,-0.1388314367022917,-0.3333333333333333,0.19450189663104162,4.0
54.0,43.0,13.0,0.2971915976238213,1.0,-0.7028084023761787,3.0
54.0,43.0,15.0,-0.027772701517353338,0.8333333333333333,-0.8611060348506866,5.0
54.0,43.0,16.0,0.3830946350201347,,,3.0
54.0,43.0,17.0,0.4766817781154346,,,3.0
54.0,43.0,18.0,-0.21558234321810754,1.0,-1.2155823432181077,4.0
54.0,43.0,19.0,-0.0772160321178178,1.0,-1.0772160321178177,1.0
54.0,44.0,1.0,-0.4881078129270112,0.6666666666666666,-1.1547744795936778,2.0
54.0,44.0,2.0,-0.20302835193297966,,,1.0
54.0,44.0,4.0,0.3024809469124197,,,1.0
54.0,44.0,6.0,0.23085688416690744,,,1.0
54.0,44.0,7.0,0.4894510745457399,,,1.0
54.0,44.0,8.0,-0.1272342919887811,,,1.0
54.0,44.0,9.0,0.584905759999296,0.3333333333333333,0.25157242666596263,1.0
54.0,44.0,11.0,-0.08981754306713974,0.6666666666666666,-0.7564842097338064,2.0
54.0,44.0,12.0,0.005628146894428586,-0.3333333333333333,0.3389614802277619,2.0
54.0,44.0,13.0,0.4041065398693404,1.0,-0.5958934601306596,1.0
54.0,44.0,15.0,-0.2076207461467272,0.8333333333333333,-1.0409540794800605,3.0
54.0,44.0,16.0,0.4100822843074132,,,1.0
54.0,44.0,17.0,0.6029980410360656,,,1.0
54.0,44.0,18.0,-0.06698620218639306,1.0,-1.066986202186393,2.0
54.0,44.0,19.0,-0.09691146627008283,1.0,-1.0969114662700827,1.0
54.0,45.0,1.0,-0.5634151385330209,0.6666666666666666,-1.2300818051996876,1.0
54.0,45.0,2.0,-0.2859229839220251,,,1.0
54.0,45.0,4.0,0.2952657801218204,,,3.0
54.0,45.0,7.0,0.5913320612534338,,,3.0
54.0,45.0,8.0,-0.16947438460323805,,,2.0
54.0,45.0,9.0,0.7438392857579361,0.3333333333333333,0.4105059524246028,2.0
54.0,45.0,11.0,-0.04505538827525657,0.6666666666666666,-0.7117220549419232,3.0
54.0,45.0,12.0,0.3537705044662129,-0.3333333333333333,0.6871038377995462,1.0
54.0,45.0,13.0,0.3667631237628144,1.0,-0.6332368762371856,1.0
54.0,45.0,14.0,-0.18624687052211494,,,2.0
54.0,45.0,15.0,-0.005831327680839604,0.8333333333333333,-0.8391646610141729,2.0
54.0,45.0,16.0,0.6197026696566901,,,2.0
54.0,45.0,17.0,0.277263454004925,,,2.0
54.0,45.0,18.0,-0.3016472994701952,1.0,-1.3016472994701953,1.0
54.0,45.0,19.0,-0.22432517921317766,1.0,-1.2243251792131777,1.0
54.0,46.0,1.0,-0.5998433611069148,0.6666666666666666,-1.2665100277735815,1.0
54.0,46.0,2.0,-0.2920645582993435,,,1.0
54.0,46.0,4.0,0.44425342060916106,,,3.0
54.0,46.0,7.0,0.5491302972570105,,,3.0
54.0,46.0,8.0,-0.1933714957303191,,,2.0
54.0,46.0,9.0,0.8496634268228949,0.3333333333333333,0.5163300934895616,2.0
54.0,46.0,11.0,0.1018654401508896,0.6666666666666666,-0.564801226515777,3.0
54.0,46.0,12.0,0.1736205241927402,-0.3333333333333333,0.5069538575260735,1.0
54.0,46.0,13.0,0.17695042066147182,1.0,-0.8230495793385282,1.0
54.0,46.0,14.0,-0.19886343914280746,,,2.0
54.0,46.0,15.0,-0.016930004805743804,0.8333333333333333,-0.8502633381390771,2.0
54.0,46.0,16.0,0.38472633904498177,,,3.0
54.0,46.0,17.0,0.5873689603704577,,,2.0
54.0,46.0,18.0,-0.4610888749719498,1.0,-1.4610888749719497,1.0
54.0,46.0,19.0,-0.2026098660013914,1.0,-1.2026098660013913,1.0
54.0,47.0,1.0,-0.5453559061515965,0.6666666666666666,-1.2120225728182632,1.0
54.0,47.0,2.0,-0.2325351300850804,,,1.0
54.0,47.0,4.0,0.4119122802643305,,,2.0
54.0,47.0,7.0,0.4084881266839047,,,2.0
54.0,47.0,8.0,0.1296845857844826,,,1.0
54.0,47.0,9.0,0.7333650131094629,0.3333333333333333,0.4000316797761296,1.0
54.0,47.0,10.0,0.4014724251504178,-0.5,0.9014724251504178,2.0
54.0,47.0,11.0,-0.11447125329203235,0.6666666666666666,-0.781137919958699,3.0
54.0,47.0,12.0,0.11355019313419068,-0.3333333333333333,0.446883526467524,1.0
54.0,47.0,13.0,0.2920371807150333,1.0,-0.7079628192849667,1.0
54.0,47.0,14.0,-0.022105150456936395,,,2.0
54.0,47.0,15.0,-0.15136567701588244,0.8333333333333333,-0.9846990103492157,2.0
54.0,47.0,16.0,0.2076684613650952,,,3.0
54.0,47.0,17.0,0.4404890027666026,,,1.0
54.0,47.0,18.0,-0.3157139022884238,1.0,-1.3157139022884237,1.0
54.0,47.0,19.0,-0.1968601821880459,1.0,-1.196860182188046,1.0
54.0,48.0,1.0,-0.6725101187062723,0.6666666666666666,-1.3391767853729388,1.0
54.0,48.0,2.0,-0.09630524833180064,,,1.0
54.0,48.0,4.0,0.3722370761913283,,,1.0
54.0,48.0,7.0,0.4143958182695509,,,1.0
54.0,48.0,8.0,0.005117946055403388,,,1.0
54.0,48.0,9.0,0.6605551098550015,0.3333333333333333,0.32722177652166823,1.0
54.0,48.0,10.0,0.5152247235230649,-0.8,1.315224723523065,1.0
54.0,48.0,11.0,-0.18436818157596133,0.6666666666666666,-0.851034848242628,2.0
54.0,48.0,12.0,0.26292463977699,-0.3333333333333333,0.5962579731103232,1.0
54.0,48.0,13.0,0.35474279981754786,1.0,-0.6452572001824521,1.0
54.0,48.0,14.0,0.013165782517358782,,,1.0
54.0,48.0,15.0,-0.04088871549752127,0.8888888888888888,-0.9297776043864101,3.0
54.0,48.0,16.0,0.2648856570302458,,,2.0
54.0,48.0,17.0,0.6772644317757932,,,1.0
54.0,48.0,18.0,-0.29966555347453283,1.0,-1.299665553474533,1.0
54.0,48.0,19.0,-0.13278646608675038,1.0,-1.1327864660867504,1.0
54.0,49.0,1.0,-0.5201460398568736,0.6666666666666666,-1.1868127065235403,1.0
54.0,49.0,8.0,0.12604884258817894,,,1.0
54.0,49.0,9.0,0.6790267659886315,0.3333333333333333,0.3456934326552982,1.0
54.0,49.0,11.0,-0.02154879883293237,0.6666666666666666,-0.688215465499599,1.0
54.0,49.0,13.0,0.20799347240168387,1.0,-0.7920065275983161,1.0
54.0,49.0,15.0,-0.0879243831121368,1.0,-1.0879243831121368,1.0
54.0,49.0,16.0,0.0237816363875476,,,1.0
54.0,49.0,18.0,-0.2395263873468624,1.0,-1.2395263873468625,1.0
54.0,49.0,19.0,0.06861262624855224,1.0,-0.9313873737514478,1.0
54.0,50.0,1.0,-0.5155602944850302,0.6666666666666666,-1.182226961151697,1.0
54.0,50.0,8.0,0.015334673857194003,,,1.0
54.0,50.0,9.0,0.6697915245843373,0.3333333333333333,0.336458191251004,1.0
54.0,50.0,11.0,-0.13416629633595034,0.6666666666666666,-0.800832963002617,1.0
54.0,50.0,13.0,-0.015911949777776768,1.0,-1.0159119497777769,1.0
54.0,50.0,15.0,-0.04259042791653201,1.0,-1.0425904279165321,1.0
54.0,50.0,18.0,-0.1652189302306708,1.0,-1.1652189302306708,1.0
54.0,50.0,19.0,-0.28862280484329017,1.0,-1.2886228048432902,1.0
54.0,51.0,1.0,-0.34719577759428244,0.6666666666666666,-1.013862444260949,1.0
54.0,51.0,8.0,-0.2538194418981662,,,1.0
54.0,51.0,9.0,0.6186990856375727,0.3333333333333333,0.2853657523042394,1.0
54.0,51.0,11.0,0.051396036801339966,0.6666666666666666,-0.6152706298653267,1.0
54.0,51.0,13.0,0.2536201721952276,1.0,-0.7463798278047724,1.0
54.0,51.0,15.0,-0.12541016265707286,1.0,-1.125410162657073,1.0
54.0,51.0,18.0,-0.12880752531570994,1.0,-1.12880752531571,1.0
54.0,51.0,19.0,-0.24432626453884165,1.0,-1.2443262645388415,1.0
54.0,52.0,1.0,-0.3926411986688627,0.6666666666666666,-1.0593078653355295,1.0
54.0,52.0,8.0,-0.14624078878731514,,,1.0
54.0,52.0,9.0,0.5563024421294089,0.3333333333333333,0.22296910879607562,1.0
54.0,52.0,11.0,-0.05325243257169876,0.6666666666666666,-0.7199190992383654,1.0
54.0,52.0,13.0,0.3731272387897349,1.0,-0.6268727612102651,1.0
54.0,52.0,15.0,-0.06796886190893138,1.0,-1.0679688619089314,1.0
54.0,52.0,18.0,-0.10656480249761824,1.0,-1.1065648024976182,1.0
54.0,52.0,19.0,-0.34913137280496553,1.0,-1.3491313728049654,1.0
54.0,53.0,1.0,-0.2858527799736882,0.6666666666666666,-0.9525194466403548,3.0
54.0,53.0,4.0,0.17564138102312965,-0.6666666666666666,0.8423080476897963,3.0
54.0,53.0,5.0,-0.05228287497879458,-0.6666666666666666,0.614383791687872,3.0
54.0,53.0,6.0,0.05855820841088288,,,1.0
54.0,53.0,7.0,0.4530541406396285,,,1.0
54.0,53.0,9.0,0.7728610895594115,0.3333333333333333,0.43952775622607815,1.0
54.0,53.0,11.0,0.015025111600322159,0.6666666666666666,-0.6516415550663445,3.0
54.0,53.0,12.0,-0.02357923781783056,,,2.0
54.0,53.0,13.0,0.3937789328510968,1.0,-0.6062210671489032,1.0
54.0,53.0,15.0,-0.031575839086292364,1.0,-1.0315758390862924,1.0
54.0,53.0,16.0,0.1965469044018755,,,2.0
54.0,53.0,17.0,0.19756691497157866,,,2.0
54.0,53.0,18.0,-0.2345026006260671,1.0,-1.234502600626067,1.0
54.0,53.0,19.0,0.029350041481928987,1.0,-0.970649958518071,1.0
54.0,54.0,1.0,-0.295326793023997,0.6666666666666666,-0.9619934596906636,6.0
54.0,54.0,4.0,0.1563304063762394,-0.6666666666666666,0.822997073042906,6.0
54.0,54.0,5.0,-0.07565805201643239,-0.6666666666666666,0.5910086146502342,6.0
54.0,54.0,6.0,0.13201793818434804,,,2.0
54.0,54.0,7.0,0.42560693904429736,,,2.0
54.0,54.0,8.0,-0.1785670670149483,,,2.0
54.0,54.0,9.0,0.6785977201316666,0.3333333333333333,0.3452643867983333,1.0
54.0,54.0,11.0,-0.1491132840439039,0.6666666666666666,-0.8157799507105705,6.0
54.0,54.0,12.0,0.12851438960942452,,,5.0
54.0,54.0,13.0,0.30514595919077725,1.0,-0.6948540408092228,1.0
54.0,54.0,14.0,-0.0548135415398624,,,1.0
54.0,54.0,15.0,-0.18621714628772207,1.0,-1.186217146287722,1.0
54.0,54.0,16.0,0.2368349752550638,,,5.0
54.0,54.0,17.0,0.4456606284426701,,,3.0
54.0,54.0,18.0,-0.4596748227423637,1.0,-1.4596748227423637,1.0
54.0,54.0,19.0,-0.022467707894863853,1.0,-1.0224677078948639,1.0
54.0,55.0,1.0,-0.3671250945382205,0.6666666666666666,-1.033791761204887,6.0
54.0,55.0,4.0,0.3341595497169598,,,6.0
54.0,55.0,5.0,-0.11747027209896645,,,6.0
54.0,55.0,6.0,0.0217238198183396,,,2.0
54.0,55.0,7.0,0.5657375398991624,,,2.0
54.0,55.0,8.0,0.02144515512090384,,,2.0
54.0,55.0,9.0,0.5148226641420623,0.3333333333333333,0.18148933080872903,1.0
54.0,55.0,11.0,0.0476277078753089,0.6666666666666666,-0.6190389587913577,7.0
54.0,55.0,12.0,0.25480523048748305,,,5.0
54.0,55.0,13.0,0.2111837431904371,1.0,-0.7888162568095629,1.0
54.0,55.0,14.0,-0.0502729691821292,,,1.0
54.0,55.0,15.0,0.014628527736181729,1.0,-0.9853714722638183,1.0
54.0,55.0,16.0,0.3242199221792166,,,5.0
54.0,55.0,17.0,0.5080283299331352,,,3.0
54.0,55.0,18.0,-0.287185872775388,1.0,-1.287185872775388,1.0
54.0,55.0,19.0,0.06417784869875763,1.0,-0.9358221513012424,2.0
54.0,56.0,1.0,-0.4068204406911077,0.6666666666666666,-1.0734871073577743,4.0
54.0,56.0,4.0,0.20112834758189926,,,6.0
54.0,56.0,5.0,0.10336651398774556,,,6.0
54.0,56.0,6.0,0.10514918583464228,,,2.0
54.0,56.0,7.0,0.4272703228452741,,,2.0
54.0,56.0,8.0,-0.019680278703808285,,,2.0
54.0,56.0,9.0,0.6453875370391826,0.3333333333333333,0.3120542037058493,1.0
54.0,56.0,11.0,0.0995672875022795,0.6666666666666666,-0.5670993791643871,7.0
54.0,56.0,12.0,-0.040833569220555255,,,3.0
54.0,56.0,13.0,0.18655291280386052,1.0,-0.8134470871961395,1.0
54.0,56.0,14.0,-0.06434993637156072,,,1.0
54.0,56.0,15.0,-0.14675744291406967,1.0,-1.1467574429140697,1.0
54.0,56.0,16.0,0.4193140057365816,,,3.0
54.0,56.0,17.0,0.40709108766742497,,,2.0
54.0,56.0,18.0,-0.1940618019632665,1.0,-1.1940618019632665,1.0
54.0,56.0,19.0,0.009776828688188743,1.0,-0.9902231713118113,2.0
54.0,57.0,1.0,-0.42889127139057104,0.6666666666666666,-1.0955579380572376,2.0
54.0,57.0,4.0,0.1425133306835742,,,4.0
54.0,57.0,5.0,-0.1383396179555887,,,4.0
54.0,57.0,6.0,0.32496107249731,,,1.0
54.0,57.0,8.0,0.12668674030258995,,,2.0
54.0,57.0,9.0,0.6464658227526303,0.3333333333333333,0.313132489419297,1.0
54.0,57.0,11.0,-0.19613154733706584,0.6666666666666666,-0.8627982140037325,5.0
54.0,57.0,12.0,0.03268091572152887,,,1.0
54.0,57.0,13.0,0.041049265474079284,1.0,-0.9589507345259207,1.0
54.0,57.0,14.0,0.10098622858620687,,,1.0
54.0,57.0,15.0,-0.24716238671913426,1.0,-1.2471623867191344,1.0
54.0,57.0,16.0,0.062495887251285735,,,1.0
54.0,57.0,17.0,0.4048680278214922,,,1.0
54.0,57.0,18.0,-0.13521466226083145,1.0,-1.1352146622608315,1.0
54.0,57.0,19.0,-0.16220348487315173,1.0,-1.1622034848731517,1.0
54.0,58.0,1.0,-0.6829102763229362,0.6666666666666666,-1.3495769429896027,1.0
54.0,58.0,4.0,0.17238735957377016,,,3.0
54.0,58.0,5.0,-0.15661904433653073,,,3.0
54.0,58.0,8.0,0.052219124318188204,,,1.0
54.0,58.0,9.0,0.6147836999729646,0.3333333333333333,0.28145036663963124,1.0
54.0,58.0,11.0,-0.14806765587745407,0.6666666666666666,-0.8147343225441207,4.0
54.0,58.0,13.0,0.061085354996824666,1.0,-0.9389146450031753,1.0
54.0,58.0,15.0,-0.03917174985296768,1.0,-1.0391717498529678,1.0
54.0,58.0,18.0,-0.1747197342027672,1.0,-1.174719734202767,1.0
54.0,58.0,19.0,-0.2318201840262555,1.0,-1.2318201840262555,1.0
54.0,59.0,1.0,-0.4759697653692137,0.6666666666666666,-1.1426364320358804,1.0
54.0,59.0,4.0,0.08158412569440054,,,1.0
54.0,59.0,5.0,0.07148746815522511,,,1.0
54.0,59.0,8.0,-0.1170502217339886,,,1.0
54.0,59.0,9.0,0.5488647346892082,0.3333333333333333,0.21553140135587484,1.0
54.0,59.0,11.0,-0.14118356230282636,0.6666666666666666,-0.807850228969493,2.0
54.0,59.0,13.0,0.11016827925527096,1.0,-0.889831720744729,1.0
54.0,59.0,15.0,0.04539702141660462,1.0,-0.9546029785833954,1.0
54.0,59.0,18.0,-0.1011970359853901,1.0,-1.1011970359853902,1.0
54.0,59.0,19.0,-0.3299518105627609,1.0,-1.3299518105627608,1.0
54.0,60.0,1.0,-0.4704827108110658,0.6666666666666666,-1.1371493774777324,1.0
54.0,60.0,9.0,0.723939301940044,0.3333333333333333,0.39060596860671065,1.0
54.0,60.0,11.0,-0.21791432673875769,0.6666666666666666,-0.8845809934054243,1.0
54.0,60.0,13.0,0.3095987277245462,1.0,-0.6904012722754538,1.0
54.0,60.0,15.0,-0.2281910896718552,1.0,-1.228191089671855,1.0
54.0,60.0,18.0,-0.1803366367322116,1.0,-1.1803366367322117,1.0
54.0,60.0,19.0,-0.15100057737369765,1.0,-1.1510005773736975,1.0
54.0,61.0,1.0,-0.3879963959365799,0.6666666666666666,-1.0546630626032465,1.0
54.0,61.0,9.0,0.7217185887441949,0.3333333333333333,0.3883852554108616,1.0
54.0,61.0,11.0,0.11612446827597965,0.6666666666666666,-0.550542198390687,1.0
54.0,61.0,13.0,0.135751067359124,1.0,-0.864248932640876,1.0
54.0,61.0,15.0,-0.06688118959514877,1.0,-1.0668811895951489,1.0
54.0,61.0,18.0,-0.1692338529696612,1.0,-1.1692338529696613,1.0
54.0,61.0,19.0,-0.13652037747822132,1.0,-1.1365203774782213,1.0
54.0,62.0,1.0,-0.21453710616000526,0.6666666666666666,-0.881203772826672,1.0
54.0,62.0,9.0,0.7743762432967696,0.3333333333333333,0.44104290996343626,1.0
54.0,62.0,10.0,0.542989113988039,,,1.0
54.0,62.0,11.0,0.03196870742113433,0.6666666666666666,-0.6346979592455323,1.0
54.0,62.0,13.0,0.08218056592400091,1.0,-0.9178194340759991,1.0
54.0,62.0,15.0,-0.2738960111348546,1.0,-1.2738960111348545,1.0
54.0,62.0,16.0,0.4183276304847445,,,1.0
54.0,62.0,18.0,-0.29231506319577605,1.0,-1.292315063195776,1.0
54.0,62.0,19.0,-0.18769866470721355,1.0,-1.1876986647072136,1.0
54.0,63.0,1.0,-0.21893316398341897,0.6666666666666666,-0.8855998306500856,1.0
54.0,63.0,9.0,0.7463658456813571,0.3333333333333333,0.4130325123480238,1.0
54.0,63.0,10.0,0.2539025524219629,,,2.0
54.0,63.0,11.0,-0.000829834135839147,0.6666666666666666,-0.6674965008025058,2.0
54.0,63.0,13.0,0.2996591001868032,1.0,-0.7003408998131968,1.0
54.0,63.0,15.0,-0.14632135710685426,1.0,-1.1463213571068542,1.0
54.0,63.0,16.0,0.21617937011022906,,,2.0
54.0,63.0,18.0,-0.2729086581121489,1.0,-1.272908658112149,1.0
54.0,63.0,19.0,-0.0931327729728484,1.0,-1.0931327729728484,1.0
54.0,64.0,1.0,-0.3028292288956713,0.6666666666666666,-0.969495895562338,1.0
54.0,64.0,9.0,0.7327955593558251,0.3333333333333333,0.39946222602249176,1.0
54.0,64.0,10.0,0.13048987787153046,,,2.0
54.0,64.0,11.0,0.027179194600358114,0.6666666666666666,-0.6394874720663085,3.0
54.0,64.0,13.0,0.2295552755871637,1.0,-0.7704447244128363,1.0
54.0,64.0,15.0,-0.20399106512980647,1.0,-1.2039910651298065,1.0
54.0,64.0,16.0,0.3550197045274213,,,4.0
54.0,64.0,18.0,-0.2335220919994384,1.0,-1.2335220919994385,1.0
54.0,64.0,19.0,-0.21240400123394645,1.0,-1.2124040012339465,1.0
54.0,65.0,1.0,-0.5411012339957242,0.6666666666666666,-1.207767900662391,1.0
54.0,65.0,3.0,0.4430628868000444,0.6666666666666666,-0.22360377986662222,1.0
54.0,65.0,5.0,-0.03681258430218204,,,1.0
54.0,65.0,8.0,0.02831771099928626,,,1.0
54.0,65.0,9.0,0.7477194716712892,0.3333333333333333,0.41438613833795584,1.0
54.0,65.0,10.0,0.5509849330398064,-0.6,1.1509849330398065,5.0
54.0,65.0,11.0,-0.13467043499559272,0.6666666666666666,-0.8013371016622594,6.0
54.0,65.0,12.0,0.09248314200801876,-0.3333333333333333,0.4258164753413521,1.0
54.0,65.0,13.0,0.3326549559049783,1.0,-0.6673450440950217,1.0
54.0,65.0,15.0,-0.3482545078903665,1.0,-1.3482545078903665,2.0
54.0,65.0,16.0,0.24919751900419904,,,6.0
54.0,65.0,18.0,-0.22719532781968302,1.0,-1.227195327819683,1.0
54.0,65.0,19.0,-0.042792239823727485,1.0,-1.0427922398237275,1.0
54.0,66.0,1.0,-0.7408891554944124,0.6666666666666666,-1.407555822161079,1.0
54.0,66.0,3.0,0.5011718094969906,0.6666666666666666,-0.16549485716967605,1.0
54.0,66.0,5.0,-0.04161167927746612,,,1.0
54.0,66.0,8.0,0.11165722873336148,,,2.0
54.0,66.0,9.0,0.6549078964286429,0.3333333333333333,0.3215745630953096,1.0
54.0,66.0,10.0,0.4596450985079705,-0.6,1.0596450985079704,6.0
54.0,66.0,11.0,-0.15319000190176435,0.6666666666666666,-0.819856668568431,8.0
54.0,66.0,12.0,0.14251802398374158,-0.3333333333333333,0.4758513573170749,1.0
54.0,66.0,13.0,0.4570809921832109,1.0,-0.5429190078167891,1.0
54.0,66.0,15.0,-0.20188944442570345,1.0,-1.2018894444257033,2.0
54.0,66.0,16.0,0.2970195099510187,,,7.0
54.0,66.0,18.0,-0.21433079650681572,1.0,-1.2143307965068157,1.0
54.0,66.0,19.0,-0.043436590825868926,1.0,-1.043436590825869,1.0
54.0,67.0,1.0,-0.22879593873092186,0.6666666666666666,-0.8954626053975885,1.0
54.0,67.0,5.0,-0.15689164685458445,,,1.0
54.0,67.0,8.0,-0.16688348735668934,,,2.0
54.0,67.0,9.0,0.7250559162715251,0.3333333333333333,0.3917225829381918,1.0
54.0,67.0,10.0,0.2637193719386606,,,6.0
54.0,67.0,11.0,-0.004380120158261613,0.6666666666666666,-0.6710467868249282,8.0
54.0,67.0,13.0,0.21223308688618592,1.0,-0.7877669131138141,1.0
54.0,67.0,15.0,-0.0035472549327314478,1.0,-1.0035472549327316,2.0
54.0,67.0,16.0,0.2670089842476224,,,5.0
54.0,67.0,18.0,-0.3136818988701369,1.0,-1.3136818988701369,1.0
54.0,67.0,19.0,-0.057478358264046014,1.0,-1.0574783582640461,1.0
54.0,68.0,1.0,-0.08206655784076866,0.6666666666666666,-0.7487332245074353,1.0
54.0,68.0,5.0,0.08542911185649849,,,1.0
54.0,68.0,8.0,0.04625217981792962,,,2.0
54.0,68.0,9.0,0.5839850909498017,0.3333333333333333,0.25065175761646835,1.0
54.0,68.0,10.0,0.5417731581363492,,,7.0
54.0,68.0,11.0,0.04525602685741048,0.6666666666666666,-0.6214106398092561,8.0
54.0,68.0,13.0,0.2819622296891324,1.0,-0.7180377703108676,1.0
54.0,68.0,15.0,-0.2583805474441314,1.0,-1.2583805474441314,2.0
54.0,68.0,16.0,0.40110439219562855,,,4.0
54.0,68.0,18.0,-0.20125956443241166,1.0,-1.2012595644324118,1.0
54.0,68.0,19.0,-0.037608098680547486,1.0,-1.0376080986805474,1.0
54.0,69.0,1.0,-0.4748867863555986,0.6666666666666666,-1.1415534530222653,1.0
54.0,69.0,4.0,0.23334472436394796,,,2.0
54.0,69.0,7.0,0.6427303469277705,,,2.0
54.0,69.0,8.0,0.14741822046679753,,,3.0
54.0,69.0,9.0,0.6024035563482018,0.3333333333333333,0.26907022301486844,1.0
54.0,69.0,10.0,0.2920082386973355,,,7.0
54.0,69.0,11.0,0.06980316005766896,0.6666666666666666,-0.5968635066089977,6.0
54.0,69.0,13.0,0.17590342361580635,1.0,-0.8240965763841936,1.0
54.0,69.0,15.0,-0.07674396434265163,1.0,-1.0767439643426515,1.0
54.0,69.0,16.0,0.2032857012254892,,,4.0
54.0,69.0,17.0,0.44342935532144456,,,2.0
54.0,69.0,18.0,0.0023082236885525464,1.0,-0.9976917763114475,1.0
54.0,69.0,19.0,-0.15150491158751478,1.0,-1.151504911587515,2.0
54.0,70.0,1.0,-0.3570655922920367,0.6666666666666666,-1.0237322589587032,1.0
54.0,70.0,4.0,0.12718423012032942,,,2.0
54.0,70.0,7.0,0.37005469161351257,,,4.0
54.0,70.0,8.0,-0.050039477498803775,,,5.0
54.0,70.0,9.0,0.7530952559046359,0.3333333333333333,0.41976192257130257,1.0
54.0,70.0,10.0,0.617476480943979,,,8.0
54.0,70.0,11.0,-0.0191767267066868,0.6666666666666666,-0.6858433933733534,5.0
54.0,70.0,13.0,0.2290448791939648,1.0,-0.7709551208060352,2.0
54.0,70.0,15.0,-0.2059235314737109,1.0,-1.205923531473711,1.0
54.0,70.0,16.0,0.2532149839474467,,,6.0
54.0,70.0,17.0,0.403091613708152,,,4.0
