pid,measure,feature,feature_value
60,48,8,-0.03246343102008642
60,48,9,0.7240609545664256
60,48,10,0.4941048134584156
60,48,11,-0.40865931121179133
60,48,12,-0.039208151553553505
60,48,13,0.06920066241186307
60,48,14,-0.05847844382871792
60,48,15,-0.5153309848280437
60,48,16,0.060887644193171164
60,48,17,0.39059622033636576
60,48,18,-0.442118772064532
60,48,19,-0.20909792377912495
60,49,1,-0.7155344000374575
60,49,2,-0.29142503917788243
60,49,3,0.641439665114528
60,49,4,0.05194702313120758
60,49,5,-0.4077372978410604
60,49,6,0.19676200444146064
60,49,7,0.5790846977704491
60,49,8,0.03860750678267477
60,49,9,0.7913695859500203
60,49,10,0.394601149407076
60,49,11,-0.26171487865675025
60,49,12,-0.20649126735810186
60,49,13,-0.26473276391893796
60,49,14,-0.22392935660776647
60,49,15,-0.46681756881225334
60,49,16,0.027460580322167916
60,49,17,0.43548850510157866
60,49,18,0.00021542810483099473
60,49,19,-0.4699106529079602
60,50,1,-0.8176300591020266
60,50,2,-0.37232172141953646
60,50,3,0.513578946596768
60,50,4,0.05643956224819924
60,50,5,-0.31852925270095056
60,50,6,0.2794310617058453
60,50,7,0.40442003609071064
60,50,8,-0.21445288473839674
60,50,9,0.6228272443954994
60,50,10,0.03844906898878153
60,50,11,-0.45044574226805834
60,50,12,-0.09997141025480305
60,50,13,-0.19057749157028125
60,50,14,0.14188766571233513
60,50,15,-0.2906640648185572
60,50,16,-0.21467706239304019
60,50,17,0.46977397075143745
60,50,18,-0.5049315536906664
60,50,19,-0.30211367840769543
60,51,1,-0.7032464849866003
60,51,2,-0.553311598190404
60,51,3,0.6893914546221152
60,51,4,-0.012991662624926459
60,51,5,-0.08228313117537867
60,51,6,0.12987997272978147
60,51,7,0.4057632102240145
60,51,8,-0.5263000826004798
60,51,9,0.6588049202738657
60,51,10,0.12025546793656527
60,51,11,-0.20543824721450987
60,51,12,-0.14011529068960404
60,51,13,-0.24835431609380365
60,51,14,-0.09680241790261901
60,51,15,-0.21442379839712933
60,51,16,0.055793041459387016
60,51,17,0.6751821857274032
60,51,18,-0.33649988211755233
60,51,19,-0.31605052888663876
60,52,1,-0.6261759572303083
60,52,2,-0.313558798984768
60,52,3,0.1998900867364155
60,52,4,0.12588166494001007
60,52,5,-0.07696695200446313
60,52,6,0.00825791970230716
60,52,7,0.45471434020472534
60,52,8,-0.4636393539616188
60,52,9,0.49735113291299227
60,52,10,0.17150512830032438
60,52,11,-0.3645024615794257
60,52,12,-0.17393773962238357
60,52,13,0.049718962095294916
60,52,14,-0.37449373804178976
60,52,15,-0.4862020781836124
60,52,16,0.20492367909583575
60,52,17,0.6567925238171022
60,52,18,-0.6240100889403561
60,52,19,-0.2854438942212534
60,53,1,-0.533110070046058
60,53,2,-0.4287669590513975
60,53,3,0.517951356759583
60,53,4,0.3392321064020929
60,53,5,-0.2603066740856548
60,53,6,-0.1283123844675158
60,53,7,0.5033244742170868
60,53,8,-0.06735947336223203
60,53,9,0.6647111028712949
60,53,10,0.39252064834637057
60,53,11,-0.19715124117093574
60,53,12,-0.03281152121801212
60,53,13,0.4733310174615002
60,53,14,-0.4349195478894785
60,53,15,-0.4016511582866864
60,53,16,0.35427660259237337
60,53,17,0.2775279163845725
60,53,18,-0.5210496432903131
60,53,19,-0.3747233546057749
60,54,1,-0.4621606800433883
60,54,2,-0.5925684634537216
60,54,3,0.4956598685817619
60,54,4,0.05344485146929778
60,54,5,-0.4179477859973624
60,54,6,-0.02895557096842616
60,54,7,0.5873447457416296
60,54,8,-0.4511319907425033
60,54,9,0.6397375229646123
60,54,10,0.15875301416079157
60,54,11,-0.22892393070451178
60,54,12,0.026754940953544804
60,54,13,0.02441999352533397
60,54,14,-0.08049136525847045
60,54,15,-0.1994831144329977
60,54,16,0.2091783250476673
60,54,17,0.4378154124029361
60,54,18,-0.7342884688737126
60,54,19,-0.46906785843417587
60,55,1,-0.6844638027577162
60,55,2,-0.1907621780136105
60,55,3,0.6281119724819564
60,55,4,0.37431401755916416
60,55,5,-0.257261594276754
60,55,6,0.05095241214446977
60,55,7,0.5772279014157482
60,55,8,-0.311938949897949
60,55,9,0.5189866413292317
60,55,10,0.4401976546949966
60,55,11,-0.3039047349016468
60,55,12,-0.07822948839490496
60,55,13,0.06839523088051913
60,55,14,-0.07701117270216085
60,55,15,-0.30123375746578984
60,55,16,0.2504639034957763
60,55,17,0.640107841748548
60,55,18,-0.6234174842963316
60,55,19,-0.4842093090953462
60,56,1,-0.37935257587928795
60,56,2,-0.579982827234937
60,56,3,0.4539126922624894
60,56,4,0.224883057537276
60,56,5,-0.2842676709573355
60,56,6,-0.037395812370870196
60,56,7,0.5243635944001934
60,56,8,-0.12104647453443529
60,56,9,0.552054737183624
60,56,10,0.6211397636533769
60,56,11,-0.07354493213068802
60,56,12,-0.1104025289509597
60,56,13,-0.06484953493778
60,56,14,-0.2763062900513594
60,56,15,-0.3945916904343064
60,56,16,0.4909658533447756
60,56,17,0.26713439710517606
60,56,18,-0.6942100918253433
60,56,19,-0.3078268979606218
60,57,1,-0.7599518443696297
60,57,2,-0.467471420304962
60,57,3,0.6545034524068238
60,57,4,0.10999532017322222
60,57,5,-0.591002766986009
60,57,6,0.19532424058045939
60,57,7,0.5385236766365027
60,57,8,-0.03964657494143209
60,57,9,0.642775272069616
60,57,10,0.29755303468676253
60,57,11,-0.3383720493030038
60,57,12,-0.17298120100104353
60,57,13,-0.23462674538739103
60,57,14,0.07685628202305672
60,57,15,-0.5859322846327872
60,57,16,0.008218664965312872
60,57,17,0.41845715168101316
60,57,18,-0.30986672543841787
60,57,19,-0.3856730614840329
60,58,1,-0.6958876406460572
60,58,2,-0.3315693925613219
60,58,3,0.3491507852484481
60,58,4,-0.07305353849529972
60,58,5,-0.46316002051651195
60,58,6,0.22405019498489898
60,58,7,0.46423195860564337
60,58,8,-0.19721603513440844
60,58,9,0.5384513154948143
60,58,10,0.1014680562212964
60,58,11,-0.28965668421857893
60,58,12,-0.09023647195450046
60,58,13,-0.16718545191070022
60,58,14,0.2344129726027948
60,58,15,-0.2510245841067025
60,58,16,0.12695289360618367
60,58,17,0.30826011891347616
60,58,18,-0.40733079848628106
60,58,19,-0.5376224730058649
60,59,1,-0.5909606745571836
60,59,2,-0.28054201805765155
60,59,3,0.51344699392663
60,59,4,0.20035499524804856
60,59,5,-0.19882358755662677
60,59,6,0.08329169414695325
60,59,7,0.6191746620604621
60,59,8,-0.4259850751598152
60,59,9,0.5060235920969336
60,59,10,0.20748469597324437
60,59,11,-0.4614725397743893
60,59,12,-0.10997734812495963
60,59,13,-0.03322204063621992
60,59,14,0.07951567221727074
60,59,15,-0.4007747844595694
60,59,16,0.296590584207441
60,59,17,0.7255247306025436
60,59,18,-0.5492073499056113
60,59,19,-0.6347299427803086
60,60,1,-0.6337192515398616
60,60,2,-0.3655185917292161
60,60,3,0.2726097234929432
60,60,4,0.04033944469681505
60,60,5,-0.5725589524566017
60,60,6,0.10804156934763043
60,60,7,0.4422436305050925
60,60,8,-0.4309226589456221
60,60,9,0.5142453312283966
60,60,10,0.2213643196669306
60,60,11,-0.3891340996204824
60,60,12,0.11783633565070284
60,60,13,0.1907356928898556
60,60,14,-0.23671552304927013
60,60,15,-0.581759458795414
60,60,16,0.2914780094253935
60,60,17,0.5973542307265745
60,60,18,-0.43476844079948185
60,60,19,-0.5391687785793995
60,61,1,-0.6044434943431796
60,61,2,-0.4152455939513653
60,61,3,0.40178382037978255
60,61,4,0.09767075160288208
60,61,5,-0.4929524741007414
60,61,6,-0.11377938222975936
60,61,7,0.8487983202756155
60,61,8,-0.12602520485179047
60,61,9,0.7243314811876402
60,61,10,0.5457947890046062
60,61,11,-0.08217269766829227
60,61,12,-0.11621199355181822
60,61,13,0.0338477516849387
60,61,14,-0.07573563022416108
60,61,15,-0.4782423525978714
60,61,16,0.34917963511539596
60,61,17,0.33945250046762787
60,61,18,-0.5937910356842118
60,61,19,-0.42409895598952796
60,62,1,-0.37704364062619344
60,62,2,-0.7284716735689579
60,62,3,0.4626168390052092
60,62,4,0.08883748988185514
60,62,5,-0.28946916008341916
60,62,6,-0.02017291475171734
60,62,7,0.21843771349197127
60,62,8,-0.162451236039443
60,62,9,0.6849164146047486
60,62,10,0.6598666899672696
60,62,11,-0.07723369503656952
60,62,12,-0.15927727772655487
60,62,13,0.061703480594562654
60,62,14,-0.24300810468434342
60,62,15,-0.33829874226403867
60,62,16,0.3025308191068412
60,62,17,0.13969129223520027
60,62,18,-0.6292125239637159
60,62,19,-0.3441966482602935
60,63,1,-0.7629976336014873
60,63,2,-0.38258494334902926
60,63,3,0.4663214456904803
60,63,4,0.057894825208824496
60,63,5,-0.457618481319356
60,63,6,-0.17204949218322274
60,63,7,0.5906842360779883
60,63,8,-0.27780837492719546
60,63,9,0.7605021201105091
60,63,10,0.24322542458372842
60,63,11,-0.22513513916158978
60,63,12,-0.1627619632949291
60,63,13,0.10374199327514422
60,63,14,-0.3454996217593259
60,63,15,-0.5739877302934717
60,63,16,0.22166984448739346
60,63,17,0.6406592998610241
60,63,18,-0.5357526705636058
60,63,19,-0.5584033632323575
60,64,1,-0.4275110439418949
60,64,2,-0.5869737175347363
60,64,3,0.2897725566350082
60,64,4,0.2859341054850455
60,64,5,-0.228201028710584
60,64,6,-0.10420004403151828
60,64,7,0.6280268417270287
60,64,8,-0.4756108663733277
60,64,9,0.7262535444544527
60,64,10,0.09867198387055964
60,64,11,-0.21438288833990105
60,64,12,-0.013667033280686303
60,64,13,0.12442971261985414
60,64,14,-0.24908762295777775
60,64,15,-0.4121115997984297
60,64,16,0.5331263867740859
60,64,17,0.5482914848671807
60,64,18,-0.5589432341031908
60,64,19,-0.5128555716542013
60,65,1,-0.8040453188844371
60,65,2,-0.3847633447779021
60,65,3,0.17566849516492788
60,65,4,0.32235682603222804
60,65,5,-0.36636162267731964
60,65,6,-0.1706273356272915
60,65,7,0.2639367913603634
60,65,8,-0.009680549206876998
60,65,9,0.8236828557773868
60,65,10,0.45546916623175093
60,65,11,-0.07986612715838981
60,65,12,0.025942415192623747
60,65,13,0.18422933847018608
60,65,14,-0.3924069041988144
60,65,15,-0.582366961321551
60,65,16,0.30681147723378954
60,65,17,0.3541427581276815
60,65,18,-0.35532418382662223
60,65,19,-0.23827814535083214
60,66,1,-0.7427386421975648
60,66,2,-0.3934935036957393
60,66,3,0.23026994252964617
60,66,4,0.2417455682939016
60,66,5,-0.33815070934019176
60,66,6,-0.12113633477574737
60,66,7,0.09063516765674517
60,66,8,-0.010176199380011575
60,66,9,0.6475255681945824
60,66,10,0.5426908270902142
60,66,11,-0.26462966111574693
60,66,12,0.032989349906084264
60,66,13,0.16159070599171543
60,66,14,-0.05537022537657943
60,66,15,-0.5815012288388
60,66,16,0.11255586410199236
60,66,17,0.4109509838395815
60,66,18,-0.4906525248717777
60,66,19,-0.14300760808827306
60,67,1,-0.47195237218030983
60,67,2,-0.4478237150162848
60,67,3,0.7885077737385338
60,67,4,-0.029257312199782004
60,67,5,-0.3384765709521095
60,67,6,-0.07860359076794798
60,67,7,0.5436594259018361
60,67,8,-0.3405367352213601
60,67,9,0.5695282975811751
60,67,10,0.17598300600952177
60,67,11,-0.20789852603192072
60,67,12,-0.1931990458734163
60,67,13,-0.08583284718154582
60,67,14,0.002677598716795737
60,67,15,-0.33002947179440734
60,67,16,0.2013964281499976
60,67,17,0.5172646353364994
60,67,18,-0.6834656446561884
60,67,19,-0.26604732465961256
60,68,1,-0.29768900742032767
60,68,2,-0.8309967699972735
60,68,3,0.6687302204011598
60,68,4,0.04858861484931021
60,68,5,-0.2754932913418007
60,68,6,-0.09073850693425511
60,68,7,0.33898948375054894
60,68,8,-0.23207944402049807
60,68,9,0.6237911137207366
60,68,10,0.6253915719133776
60,68,11,0.12521196966791193
60,68,12,-0.20124413868840463
60,68,13,0.1308760025624358
60,68,14,0.0315397623291207
60,68,15,-0.3392127155079149
60,68,16,0.5687261766903007
60,68,17,0.18827777881563734
60,68,18,-0.5402163598136488
60,68,19,-0.21956404067452928
60,69,1,-0.5911888722752546
60,69,2,-0.4687247341969528
60,69,3,0.39946968269166416
60,69,4,0.11646147395862028
60,69,5,-0.5026453199722185
60,69,6,0.16200359015311472
60,69,7,0.658998356267007
60,69,8,0.016275817970582196
60,69,9,0.6847083172038142
60,69,10,0.34869580865822347
60,69,11,-0.25123268150763733
60,69,12,-0.07734791213276382
60,69,13,-0.23527657681667258
60,69,14,-0.17293627088038677
60,69,15,-0.3561014749139766
60,69,16,0.08887485282429552
60,69,17,0.5539323432784184
60,69,18,-0.302930460706363
60,69,19,-0.5814962628780959
60,70,1,-0.6228745392593478
60,70,2,-0.7346306472136586
60,70,3,0.6488729988656328
60,70,4,0.10334708116200653
60,70,5,-0.4197483014640835
60,70,6,0.02148440132624252
60,70,7,0.3742478047497759
60,70,8,-0.3657621602780371
60,70,9,0.6423236061198607
60,70,10,0.22913060925953044
60,70,11,-0.2056089816730038
60,70,12,-0.14813318895787897
60,70,13,-0.08796891970727316
60,70,14,-0.3907726301785216
60,70,15,-0.5924925551972444
60,70,16,0.29886357536401076
60,70,17,0.5818509743569613
60,70,18,-0.37531643219843835
60,70,19,-0.28655603294465626
60,71,1,-0.9449544538637425
60,71,2,-0.3616489259691127
60,71,3,0.5462871285372715
60,71,4,0.2049071258934887
60,71,5,-0.6077548442355483
60,71,6,0.16596075141133793
60,71,7,0.44782442443924264
60,71,8,-0.19228530910385933
60,71,9,0.6743980368847913
60,71,10,0.008784311536943479
60,71,11,-0.26979804383713635
60,71,12,-0.030036731556008167
60,71,13,-0.018092886639650252
60,71,14,-0.11074470729090569
60,71,15,-0.430923131894261
60,71,16,0.026808857098332473
60,71,17,0.40594907903893995
60,71,18,-0.526103335966869
60,71,19,-0.24373360789578247
60,72,1,-0.6563857879880032
60,72,2,-0.31049125411554035
60,72,3,0.4025793199897181
60,72,4,0.1770575453161649
60,72,5,-0.25797172665744306
60,72,6,-0.07545493520721935
60,72,7,0.5055284148724375
60,72,8,-0.21184480947145823
60,72,9,0.6656134888735286
60,72,10,0.3705606971641291
60,72,11,-0.15727646851143395
60,72,12,0.16881688823916252
60,72,13,0.26047102373752873
60,72,14,-0.42774066050588
60,72,15,-0.334136084822392
60,72,16,0.4867178286738827
60,72,17,0.41661548968274364
60,72,18,-0.6003751901549124
60,72,19,-0.2422232464187738
60,73,1,-0.5754122515925955
60,73,2,-0.3154115752760419
60,73,3,0.28665866279920804
60,73,4,0.23152183757572198
60,73,5,-0.37576573340500086
60,73,6,0.06128775874133141
60,73,7,0.62964905555704
60,73,8,0.10300466634774152
60,73,9,1.0
60,73,10,-0.21980784569766898
60,73,11,-0.3888888757514263
60,73,12,0.058946662980820186
60,73,13,0.25636204596635115
60,73,14,-0.32971779864164374
60,73,15,-0.4020985676986958
60,73,16,0.045372564107596824
60,73,17,0.2779687045156427
60,73,18,-0.19410710725931235
60,73,19,-0.39133402021240593
60,74,1,-0.7900160069466696
60,74,2,-0.6629980829026935
60,74,3,0.16674679204850373
60,74,4,0.3115244104163155
60,74,5,-0.596115341768057
60,74,6,0.06874899646210775
60,74,7,0.8053381239877422
60,74,8,-0.17481766056428916
60,74,9,0.7045149332350231
60,74,10,-0.021291911230378213
60,74,11,-0.30373187217427966
60,74,12,0.03016111704793034
60,74,13,0.27973895126950055
60,74,14,-0.7393809433386254
60,74,15,-0.803082395456477
60,74,16,0.20793399717980732
60,74,17,0.6944789631263228
60,74,18,-0.49182354570067177
60,74,19,-0.6078111251235279
60,75,1,-0.33178553008911016
60,75,2,-0.5577894758996016
60,75,3,0.19260809654962685
60,75,4,-0.40720073761069664
60,75,5,-0.4007792774716351
60,75,6,0.036740305557926956
60,75,7,0.3590391953819403
60,75,8,-0.20115664319028448
60,75,9,0.2479553839172397
60,75,10,0.6390753948707302
60,75,11,0.18229214084694223
60,75,12,0.008732760135348405
60,75,13,-0.2219384793140542
60,75,14,-0.08693292571466682
60,75,15,-0.14048513652490158
60,75,16,0.5032762334559611
60,75,17,0.17469422096964404
60,75,18,-0.633187657270202
60,75,19,-0.17705352525273743
60,76,1,-0.4470993941764415
60,76,2,-0.6771744818670309
60,76,3,0.2915579377452977
60,76,4,-0.15270376460022006
60,76,5,-0.4602256106890176
60,76,6,-0.21943965518260622
60,76,7,0.28363084561561247
60,76,8,-0.07010588610592772
60,76,9,0.36051243039082825
60,76,10,0.5869186190183526
60,76,11,0.2881498698563585
60,76,12,-0.16010446489526908
60,76,13,-0.27348846206325306
60,76,14,-0.26537242695249164
60,76,15,-0.2064167779475401
60,76,16,0.4612277888539722
60,76,17,0.15036716185177368
60,76,18,-0.3238870513520533
60,76,19,-0.3395645892949499
60,77,1,-0.3520239482272589
60,77,2,-0.39785527251418784
60,77,3,-0.014997437800751023
60,77,4,-0.12708295448176776
60,77,5,-0.31282809333830564
60,77,6,0.12582585700066762
60,77,7,0.4598217125517494
60,77,8,0.129971724765648
60,77,9,0.3417089384218508
60,77,10,0.2890654984204697
60,77,11,0.003029472503830233
60,77,12,-0.5300789422219931
60,77,13,-0.3413128439371177
60,77,14,0.04213381183123577
60,77,15,-0.3380556466638558
60,77,16,-0.14919945166334858
60,77,17,0.02489388806109738
60,77,18,-0.5202664403449777
60,77,19,-0.3319645411487785
60,78,1,-0.3978103423935315
60,78,2,-0.17103643619958298
60,78,3,-0.17454429625124357
60,78,4,-0.48376710211836016
60,78,5,-0.28214980695418945
60,78,6,0.16818786654997453
60,78,7,0.33002379641074553
60,78,8,0.038099086996300935
60,78,9,0.40656296637169653
60,78,10,0.19422132435550687
60,78,11,0.03412773727892304
60,78,12,-0.46364550229391865
60,78,13,-0.43144195655068107
60,78,14,0.0444786911808559
60,78,15,-0.30824663987727974
60,78,16,-0.23524441630925585
60,78,17,0.08607783457628182
60,78,18,-0.6258318870958093
60,78,19,-0.26537928470774963
60,79,1,-0.40992657708861757
60,79,2,-0.2604062297740559
60,79,3,-0.36291642832025905
60,79,4,-0.6433797004296029
60,79,5,-0.8122843206412048
60,79,6,-0.04152418103622568
60,79,7,-0.12054916904106594
60,79,8,-0.30238609682346407
60,79,9,-0.12370373645977562
60,79,10,-0.6459726413401095
60,79,11,-0.23249800356556027
60,79,12,-0.02942000653142074
60,79,13,-0.9722726766457253
60,79,14,0.1902419345112749
60,79,15,-0.03845379847516628
60,79,16,0.057528762962635316
60,79,17,-0.6595815019382618
60,79,18,-1.0
60,79,19,-0.025108606742970663
