pid,measure,feature,feature_value,guideline_value,difference,critical_score
54.0,40.0,1.0,0.5176297579177844,0.6666666666666666,-0.1490369087488822,4.0
54.0,40.0,2.0,0.09136016062186393,,,3.0
54.0,40.0,4.0,-0.8010187582162759,0.0,-0.8010187582162759,5.0
54.0,40.0,5.0,0.9981828105331568,0.3333333333333333,0.6648494771998235,1.0
54.0,40.0,6.0,0.3734612965495008,1.0,-0.6265387034504992,4.0
54.0,40.0,7.0,-0.4061027130730288,0.0,-0.4061027130730288,4.0
54.0,40.0,8.0,-0.7463744552464904,,,3.0
54.0,40.0,9.0,0.8616609252403948,0.3333333333333333,0.5283275919070616,1.0
54.0,40.0,11.0,0.14714796657269047,0.6666666666666666,-0.5195187000939762,10.0
54.0,40.0,12.0,-0.9327597470873304,,,3.0
54.0,40.0,13.0,-0.17444946310235065,1.0,-1.1744494631023508,4.0
54.0,40.0,15.0,0.30467649957905785,1.0,-0.6953235004209422,6.0
54.0,40.0,16.0,-0.8725410624696839,,,5.0
54.0,40.0,17.0,-0.08806128515019829,,,3.0
54.0,40.0,18.0,0.28895417095280274,1.0,-0.7110458290471973,4.0
54.0,40.0,19.0,-0.21948284792979003,1.0,-1.2194828479297901,3.0
54.0,41.0,1.0,0.5311840977834612,0.6666666666666666,-0.13548256888320542,6.0
54.0,41.0,2.0,0.09418441871680616,,,5.0
54.0,41.0,4.0,-0.8100084646239512,0.0,-0.8100084646239512,8.0
54.0,41.0,5.0,1.0,0.3333333333333333,0.6666666666666667,1.0
54.0,41.0,6.0,0.35840818847278233,1.0,-0.6415918115272177,7.0
54.0,41.0,7.0,-0.3927442045126387,0.0,-0.3927442045126387,6.0
54.0,41.0,8.0,-0.7508878420858331,,,6.0
54.0,41.0,9.0,0.8664691755217349,0.3333333333333333,0.5331358421884016,1.0
54.0,41.0,11.0,0.14242590886129425,0.6666666666666666,-0.5242407578053724,11.0
54.0,41.0,12.0,-0.9267490434662321,,,6.0
54.0,41.0,13.0,-0.17016774670683246,1.0,-1.1701677467068325,6.0
54.0,41.0,15.0,0.29424608213180603,1.0,-0.705753917868194,8.0
54.0,41.0,16.0,-0.8610070005225703,,,7.0
54.0,41.0,17.0,-0.10141644425838836,,,6.0
54.0,41.0,18.0,0.2789549396520825,1.0,-0.7210450603479175,7.0
54.0,41.0,19.0,-0.20682995729950848,1.0,-1.2068299572995085,3.0
54.0,42.0,1.0,0.5227653613274597,0.6666666666666666,-0.14390130533920698,6.0
54.0,42.0,2.0,0.11225917927144646,,,5.0
54.0,42.0,4.0,-0.782802539130394,,,6.0
54.0,42.0,6.0,0.3648786602325183,,,6.0
54.0,42.0,7.0,-0.4073089624586139,,,5.0
54.0,42.0,8.0,-0.7368949472787849,,,6.0
54.0,42.0,9.0,0.8650603959264636,0.3333333333333333,0.5317270625931303,1.0
54.0,42.0,11.0,0.14174619336153116,0.6666666666666666,-0.5249204733051355,7.0
54.0,42.0,12.0,-0.9321387586494718,-0.3333333333333333,-0.5988054253161386,7.0
54.0,42.0,13.0,-0.17088966530431404,1.0,-1.1708896653043142,6.0
54.0,42.0,15.0,0.2910614229801565,0.8333333333333333,-0.5422719103531768,8.0
54.0,42.0,16.0,-0.8525373523931306,,,6.0
54.0,42.0,17.0,-0.08638343289486937,,,6.0
54.0,42.0,18.0,0.2853110834433961,1.0,-0.7146889165566039,7.0
54.0,42.0,19.0,-0.2028168669704209,1.0,-1.202816866970421,1.0
54.0,43.0,1.0,0.5189793638575242,0.6666666666666666,-0.14768730280914244,4.0
54.0,43.0,2.0,0.12967499092996282,,,3.0
54.0,43.0,4.0,-0.7842526286361302,,,3.0
54.0,43.0,6.0,0.36942788621040057,,,3.0
54.0,43.0,7.0,-0.4039198750743647,,,2.0
54.0,43.0,8.0,-0.7445780323832851,,,3.0
54.0,43.0,9.0,0.8595440714500682,0.3333333333333333,0.5262107381167349,1.0
54.0,43.0,11.0,0.13912513536671536,0.6666666666666666,-0.5275415312999513,4.0
54.0,43.0,12.0,-0.9421861104134636,-0.3333333333333333,-0.6088527770801302,4.0
54.0,43.0,13.0,-0.1754534055750625,1.0,-1.1754534055750625,3.0
54.0,43.0,15.0,0.3022075067141168,0.8333333333333333,-0.5311258266192165,5.0
54.0,43.0,16.0,-0.8610915183664141,,,3.0
54.0,43.0,17.0,-0.08027537186316103,,,3.0
54.0,43.0,18.0,0.29627785983625565,1.0,-0.7037221401637443,4.0
54.0,43.0,19.0,-0.2212493490200087,1.0,-1.2212493490200087,1.0
54.0,44.0,1.0,0.5254478259459401,0.6666666666666666,-0.14121884072072655,2.0
54.0,44.0,2.0,0.14014091257053352,,,1.0
54.0,44.0,4.0,-0.7920231344430475,,,1.0
54.0,44.0,6.0,0.3622308066201032,,,1.0
54.0,44.0,7.0,-0.4078696607568745,,,1.0
54.0,44.0,8.0,-0.7527607441076016,,,1.0
54.0,44.0,9.0,0.8687936953484543,0.3333333333333333,0.535460362015121,1.0
54.0,44.0,11.0,0.1382897819880642,0.6666666666666666,-0.5283768846786024,2.0
54.0,44.0,12.0,-0.9367988514951702,-0.3333333333333333,-0.6034655181618369,2.0
54.0,44.0,13.0,-0.1729176469629371,1.0,-1.172917646962937,1.0
54.0,44.0,15.0,0.2875817887381036,0.8333333333333333,-0.5457515445952297,3.0
54.0,44.0,16.0,-0.8589760043569674,,,1.0
54.0,44.0,17.0,-0.08576110467613096,,,1.0
54.0,44.0,18.0,0.31226055254684826,1.0,-0.6877394474531517,2.0
54.0,44.0,19.0,-0.2027708678268758,1.0,-1.2027708678268758,1.0
54.0,45.0,1.0,0.5345092106306928,0.6666666666666666,-0.13215745603597384,1.0
54.0,45.0,2.0,0.09691779500872476,,,1.0
54.0,45.0,4.0,-0.8010792716526872,,,3.0
54.0,45.0,7.0,-0.4050011898928937,,,3.0
54.0,45.0,8.0,-0.7517237537065177,,,2.0
54.0,45.0,9.0,0.8819766926135706,0.3333333333333333,0.5486433592802373,2.0
54.0,45.0,11.0,0.14745812584639986,0.6666666666666666,-0.5192085408202668,3.0
54.0,45.0,12.0,-0.9292016240153936,-0.3333333333333333,-0.5958682906820603,1.0
54.0,45.0,13.0,-0.17350782044055654,1.0,-1.1735078204405565,1.0
54.0,45.0,14.0,0.3007386602760611,,,2.0
54.0,45.0,15.0,0.2966333483630699,0.8333333333333333,-0.5366999849702634,2.0
54.0,45.0,16.0,-0.8550729993568493,,,2.0
54.0,45.0,17.0,-0.10011417724307348,,,2.0
54.0,45.0,18.0,0.2811608888709263,1.0,-0.7188391111290737,1.0
54.0,45.0,19.0,-0.1764950852092264,1.0,-1.1764950852092264,1.0
54.0,46.0,1.0,0.5381953944250717,0.6666666666666666,-0.12847127224159494,1.0
54.0,46.0,2.0,0.08010577793344065,,,1.0
54.0,46.0,4.0,-0.7847169743594411,,,3.0
54.0,46.0,7.0,-0.4073278310393397,,,3.0
54.0,46.0,8.0,-0.7393556781616331,,,2.0
54.0,46.0,9.0,0.8868568444688016,0.3333333333333333,0.5535235111354684,2.0
54.0,46.0,11.0,0.15534228973129993,0.6666666666666666,-0.5113243769353667,3.0
54.0,46.0,12.0,-0.9312173243492836,-0.3333333333333333,-0.5978839910159504,1.0
54.0,46.0,13.0,-0.18404631354545808,1.0,-1.184046313545458,1.0
54.0,46.0,14.0,0.3020433835563225,,,2.0
54.0,46.0,15.0,0.3037154300945044,0.8333333333333333,-0.5296179032388288,2.0
54.0,46.0,16.0,-0.8632806086758515,,,3.0
54.0,46.0,17.0,-0.1001331574722062,,,2.0
54.0,46.0,18.0,0.27450776031789004,1.0,-0.72549223968211,1.0
54.0,46.0,19.0,-0.17437689163801984,1.0,-1.17437689163802,1.0
54.0,47.0,1.0,0.5326587499386635,0.6666666666666666,-0.13400791672800316,1.0
54.0,47.0,2.0,0.08551804609482637,,,1.0
54.0,47.0,4.0,-0.7889208718155151,,,2.0
54.0,47.0,7.0,-0.39848840338703295,,,2.0
54.0,47.0,8.0,-0.7426654951771516,,,1.0
54.0,47.0,9.0,0.8705459054426197,0.3333333333333333,0.5372125721092864,1.0
54.0,47.0,10.0,0.9824200651836896,-0.5,1.4824200651836896,2.0
54.0,47.0,11.0,0.14994587564366024,0.6666666666666666,-0.5167207910230064,3.0
54.0,47.0,12.0,-0.9279627732950636,-0.3333333333333333,-0.5946294399617302,1.0
54.0,47.0,13.0,-0.1769990661169023,1.0,-1.1769990661169023,1.0
54.0,47.0,14.0,0.3060031059470252,,,2.0
54.0,47.0,15.0,0.28728056133692736,0.8333333333333333,-0.5460527719964059,2.0
54.0,47.0,16.0,-0.8733656976012953,,,3.0
54.0,47.0,17.0,-0.11477673919328535,,,1.0
54.0,47.0,18.0,0.2740240994202268,1.0,-0.7259759005797732,1.0
54.0,47.0,19.0,-0.1924179343738479,1.0,-1.192417934373848,1.0
54.0,48.0,1.0,0.5240093478744965,0.6666666666666666,-0.14265731879217014,1.0
54.0,48.0,2.0,0.10466463135342964,,,1.0
54.0,48.0,4.0,-0.7821443717731168,,,1.0
54.0,48.0,7.0,-0.4098104450098937,,,1.0
54.0,48.0,8.0,-0.7374672570113385,,,1.0
54.0,48.0,9.0,0.8704804794763157,0.3333333333333333,0.5371471461429824,1.0
54.0,48.0,10.0,0.9808728415641566,-0.8,1.7808728415641566,1.0
54.0,48.0,11.0,0.14744383485034707,0.6666666666666666,-0.5192228318163196,2.0
54.0,48.0,12.0,-0.92698830600171,-0.3333333333333333,-0.5936549726683766,1.0
54.0,48.0,13.0,-0.16921985173426524,1.0,-1.1692198517342653,1.0
54.0,48.0,14.0,0.298404092092742,,,1.0
54.0,48.0,15.0,0.29262896660970217,0.8888888888888888,-0.5962599222791867,3.0
54.0,48.0,16.0,-0.8734551279750322,,,2.0
54.0,48.0,17.0,-0.09415885123167987,,,1.0
54.0,48.0,18.0,0.3018459891733427,1.0,-0.6981540108266573,1.0
54.0,48.0,19.0,-0.20832158001252346,1.0,-1.2083215800125235,1.0
54.0,49.0,1.0,0.5093579507649509,0.6666666666666666,-0.1573087159017157,1.0
54.0,49.0,8.0,-0.7391073721052149,,,1.0
54.0,49.0,9.0,0.858401461656281,0.3333333333333333,0.5250681283229477,1.0
54.0,49.0,11.0,0.1450043171647648,0.6666666666666666,-0.5216623495019018,1.0
54.0,49.0,13.0,-0.16972762868776758,1.0,-1.1697276286877676,1.0
54.0,49.0,15.0,0.29919210654696804,1.0,-0.700807893453032,1.0
54.0,49.0,16.0,-0.8691198203443158,,,1.0
54.0,49.0,18.0,0.3033128259400784,1.0,-0.6966871740599216,1.0
54.0,49.0,19.0,-0.23344068513714575,1.0,-1.2334406851371458,1.0
54.0,50.0,1.0,0.5016213860736591,0.6666666666666666,-0.1650452805930075,1.0
54.0,50.0,8.0,-0.7351336936636793,,,1.0
54.0,50.0,9.0,0.8626999253127987,0.3333333333333333,0.5293665919794655,1.0
54.0,50.0,11.0,0.1390320205955584,0.6666666666666666,-0.5276346460711082,1.0
54.0,50.0,13.0,-0.1817805207806432,1.0,-1.181780520780643,1.0
54.0,50.0,15.0,0.3064179914261842,1.0,-0.6935820085738158,1.0
54.0,50.0,18.0,0.31869864626865185,1.0,-0.6813013537313481,1.0
54.0,50.0,19.0,-0.2408431977957034,1.0,-1.2408431977957033,1.0
54.0,51.0,1.0,0.5052162414713879,0.6666666666666666,-0.16145042519527875,1.0
54.0,51.0,8.0,-0.7438816812709295,,,1.0
54.0,51.0,9.0,0.8566764937733409,0.3333333333333333,0.5233431604400076,1.0
54.0,51.0,11.0,0.1471950822003023,0.6666666666666666,-0.5194715844663643,1.0
54.0,51.0,13.0,-0.17275731985096932,1.0,-1.1727573198509693,1.0
54.0,51.0,15.0,0.3045474340209557,1.0,-0.6954525659790443,1.0
54.0,51.0,18.0,0.30552346439200195,1.0,-0.694476535607998,1.0
54.0,51.0,19.0,-0.2527734999380629,1.0,-1.2527734999380629,1.0
54.0,52.0,1.0,0.5105624137760292,0.6666666666666666,-0.15610425289063745,1.0
54.0,52.0,8.0,-0.7431268263934823,,,1.0
54.0,52.0,9.0,0.8664517583702953,0.3333333333333333,0.533118425036962,1.0
54.0,52.0,11.0,0.14337447372430145,0.6666666666666666,-0.5232921929423652,1.0
54.0,52.0,13.0,-0.1737362530805887,1.0,-1.1737362530805888,1.0
54.0,52.0,15.0,0.30772606415864545,1.0,-0.6922739358413545,1.0
54.0,52.0,18.0,0.2941902579284745,1.0,-0.7058097420715255,1.0
54.0,52.0,19.0,-0.23741961105379505,1.0,-1.2374196110537952,1.0
54.0,53.0,1.0,0.5193940260398701,0.6666666666666666,-0.14727264062679657,3.0
54.0,53.0,4.0,-0.7835088269509428,-0.6666666666666666,-0.11684216028427619,3.0
54.0,53.0,5.0,0.981469044055736,-0.6666666666666666,1.6481357107224026,3.0
54.0,53.0,6.0,0.3595702250893287,,,1.0
54.0,53.0,7.0,-0.40890285511213176,,,1.0
54.0,53.0,9.0,0.8698693160982436,0.3333333333333333,0.5365359827649103,1.0
54.0,53.0,11.0,0.1427190975771908,0.6666666666666666,-0.5239475690894758,3.0
54.0,53.0,12.0,-0.9354625317158232,,,2.0
54.0,53.0,13.0,-0.17279528030923466,1.0,-1.1727952803092347,1.0
54.0,53.0,15.0,0.30030278489644946,1.0,-0.6996972151035505,1.0
54.0,53.0,16.0,-0.8676037466302418,,,2.0
54.0,53.0,17.0,-0.1067052292820051,,,2.0
54.0,53.0,18.0,0.2798164187578929,1.0,-0.7201835812421071,1.0
54.0,53.0,19.0,-0.2141241710036024,1.0,-1.2141241710036024,1.0
54.0,54.0,1.0,0.5098188353876549,0.6666666666666666,-0.1568478312790117,6.0
54.0,54.0,4.0,-0.7825641697821689,-0.6666666666666666,-0.11589750311550229,6.0
54.0,54.0,5.0,0.98116580698324,-0.6666666666666666,1.6478324736499066,6.0
54.0,54.0,6.0,0.3648692817663584,,,2.0
54.0,54.0,7.0,-0.4019702705972189,,,2.0
54.0,54.0,8.0,-0.7307732651414641,,,2.0
54.0,54.0,9.0,0.8647196449893289,0.3333333333333333,0.5313863116559956,1.0
54.0,54.0,11.0,0.1368146832392354,0.6666666666666666,-0.5298519834274312,6.0
54.0,54.0,12.0,-0.949662980910858,,,5.0
54.0,54.0,13.0,-0.17088743233618076,1.0,-1.1708874323361806,1.0
54.0,54.0,14.0,0.2983386661264376,,,1.0
54.0,54.0,15.0,0.29718891083462395,1.0,-0.702811089165376,1.0
54.0,54.0,16.0,-0.8702056010991115,,,5.0
54.0,54.0,17.0,-0.08691309293607774,,,3.0
54.0,54.0,18.0,0.3042115956137139,1.0,-0.6957884043862861,1.0
54.0,54.0,19.0,-0.2288008006530537,1.0,-1.2288008006530537,1.0
54.0,55.0,1.0,0.5037628025134515,0.6666666666666666,-0.16290386415321512,6.0
54.0,55.0,4.0,-0.7897748704780789,,,6.0
54.0,55.0,5.0,0.9820764113879816,,,6.0
54.0,55.0,6.0,0.3775170365699334,,,2.0
54.0,55.0,7.0,-0.4126093589165237,,,2.0
54.0,55.0,8.0,-0.7444118995541709,,,2.0
54.0,55.0,9.0,0.8641386266810556,0.3333333333333333,0.5308052933477223,1.0
54.0,55.0,11.0,0.14908461983466334,0.6666666666666666,-0.5175820468320033,7.0
54.0,55.0,12.0,-0.936684411878341,,,5.0
54.0,55.0,13.0,-0.17871376234642955,1.0,-1.1787137623464297,1.0
54.0,55.0,14.0,0.3083700521682766,,,1.0
54.0,55.0,15.0,0.312936472000785,1.0,-0.687063527999215,1.0
54.0,55.0,16.0,-0.8596539334822241,,,5.0
54.0,55.0,17.0,-0.08201217447720753,,,3.0
54.0,55.0,18.0,0.2989183446538308,1.0,-0.7010816553461692,1.0
54.0,55.0,19.0,-0.24065495858206956,1.0,-1.2406549585820696,2.0
54.0,56.0,1.0,0.5030516021630096,0.6666666666666666,-0.16361506450365704,4.0
54.0,56.0,4.0,-0.7879312203388562,,,6.0
54.0,56.0,5.0,0.9913197829755946,,,6.0
54.0,56.0,6.0,0.3705689329264943,,,2.0
54.0,56.0,7.0,-0.411807946653498,,,2.0
54.0,56.0,8.0,-0.7395414611103199,,,2.0
54.0,56.0,9.0,0.859481548342337,0.3333333333333333,0.5261482150090038,1.0
54.0,56.0,11.0,0.14774461565789654,0.6666666666666666,-0.5189220510087701,7.0
54.0,56.0,12.0,-0.9438171819864004,,,3.0
54.0,56.0,13.0,-0.18141342081953596,1.0,-1.181413420819536,1.0
54.0,56.0,14.0,0.30720444280271697,,,1.0
54.0,56.0,15.0,0.30980719045884003,1.0,-0.69019280954116,1.0
54.0,56.0,16.0,-0.8705441190681131,,,3.0
54.0,56.0,17.0,-0.08539177174689039,,,2.0
54.0,56.0,18.0,0.30063438066423803,1.0,-0.699365619335762,1.0
54.0,56.0,19.0,-0.23654317106149206,1.0,-1.236543171061492,2.0
54.0,57.0,1.0,0.5062887360657906,0.6666666666666666,-0.16037793060087602,2.0
54.0,57.0,4.0,-0.7946924245495419,,,4.0
54.0,57.0,5.0,0.9865450272162536,,,4.0
54.0,57.0,6.0,0.3636203826894284,,,1.0
54.0,57.0,8.0,-0.7388829588078227,,,2.0
54.0,57.0,9.0,0.8573247244224251,0.3333333333333333,0.5239913910890919,1.0
54.0,57.0,11.0,0.14428440823860322,0.6666666666666666,-0.5223822584280634,5.0
54.0,57.0,12.0,-0.9418586456367216,,,1.0
54.0,57.0,13.0,-0.17574659429095907,1.0,-1.175746594290959,1.0
54.0,57.0,14.0,0.3044369020983595,,,1.0
54.0,57.0,15.0,0.2938673707364059,1.0,-0.7061326292635941,1.0
54.0,57.0,16.0,-0.8734162743295136,,,1.0
54.0,57.0,17.0,-0.09017880883096452,,,1.0
54.0,57.0,18.0,0.3035626950741899,1.0,-0.6964373049258101,1.0
54.0,57.0,19.0,-0.25322254982966064,1.0,-1.2532225498296605,1.0
54.0,58.0,1.0,0.4874183689652714,0.6666666666666666,-0.17924829770139522,1.0
54.0,58.0,4.0,-0.7867121313865051,,,3.0
54.0,58.0,5.0,0.9795547204750956,,,3.0
54.0,58.0,8.0,-0.7327794753607874,,,1.0
54.0,58.0,9.0,0.8614729093235747,0.3333333333333333,0.5281395759902414,1.0
54.0,58.0,11.0,0.1413732876832774,0.6666666666666666,-0.5252933789833892,4.0
54.0,58.0,13.0,-0.17905384339312447,1.0,-1.1790538433931244,1.0
54.0,58.0,15.0,0.30748691327157385,1.0,-0.6925130867284262,1.0
54.0,58.0,18.0,0.318072522004087,1.0,-0.681927477995913,1.0
54.0,58.0,19.0,-0.2606431495300968,1.0,-1.2606431495300967,1.0
54.0,59.0,1.0,0.5016856955558968,0.6666666666666666,-0.16498097111076981,1.0
54.0,59.0,4.0,-0.8003736537225783,,,1.0
54.0,59.0,5.0,0.989747326816156,,,1.0
54.0,59.0,8.0,-0.7433583851889008,,,1.0
54.0,59.0,9.0,0.8571213010254854,0.3333333333333333,0.5237879676921522,1.0
54.0,59.0,11.0,0.14755972589646293,0.6666666666666666,-0.5191069407702037,2.0
54.0,59.0,13.0,-0.1821208251241515,1.0,-1.1821208251241515,1.0
54.0,59.0,15.0,0.3157218764502083,1.0,-0.6842781235497917,1.0
54.0,59.0,18.0,0.3059166900802681,1.0,-0.6940833099197319,1.0
54.0,59.0,19.0,-0.2572445720312813,1.0,-1.2572445720312813,1.0
54.0,60.0,1.0,0.5015389895495419,0.6666666666666666,-0.16512767711712473,1.0
54.0,60.0,9.0,0.8765179787150132,0.3333333333333333,0.54318464538168,1.0
54.0,60.0,11.0,0.14838681729302095,0.6666666666666666,-0.5182798493736457,1.0
54.0,60.0,13.0,-0.17856705634007464,1.0,-1.1785670563400745,1.0
54.0,60.0,15.0,0.31033461753191505,1.0,-0.689665382468085,1.0
54.0,60.0,18.0,0.3143867848033346,1.0,-0.6856132151966654,1.0
54.0,60.0,19.0,-0.2376147724686416,1.0,-1.2376147724686417,1.0
54.0,61.0,1.0,0.5153298007405307,0.6666666666666666,-0.15133686592613593,1.0
54.0,61.0,9.0,0.8622575743256007,0.3333333333333333,0.5289242409922674,1.0
54.0,61.0,11.0,0.15133031588627888,0.6666666666666666,-0.5153363507803878,1.0
54.0,61.0,13.0,-0.17941871038609847,1.0,-1.1794187103860985,1.0
54.0,61.0,15.0,0.3023861441647773,1.0,-0.6976138558352227,1.0
54.0,61.0,18.0,0.2828429837657078,1.0,-0.7171570162342922,1.0
54.0,61.0,19.0,-0.2332624942801124,1.0,-1.2332624942801125,1.0
54.0,62.0,1.0,0.5115828802129272,0.6666666666666666,-0.15508378645373944,1.0
54.0,62.0,9.0,0.8662965670850341,0.3333333333333333,0.5329632337517007,1.0
54.0,62.0,10.0,0.9694163752596736,,,1.0
54.0,62.0,11.0,0.14280685322482767,0.6666666666666666,-0.523859813441839,1.0
54.0,62.0,13.0,-0.1774398540264066,1.0,-1.1774398540264066,1.0
54.0,62.0,15.0,0.2981202818430051,1.0,-0.7018797181569949,1.0
54.0,62.0,16.0,-0.8700921663179422,,,1.0
54.0,62.0,18.0,0.29772839593561873,1.0,-0.7022716040643813,1.0
54.0,62.0,19.0,-0.22506638474699647,1.0,-1.2250663847469965,1.0
54.0,63.0,1.0,0.5045959229239694,0.6666666666666666,-0.16207074374269725,1.0
54.0,63.0,9.0,0.8668641875845078,0.3333333333333333,0.5335308542511745,1.0
54.0,63.0,10.0,0.9671436602936458,,,2.0
54.0,63.0,11.0,0.15349450860103064,0.6666666666666666,-0.513172158065636,2.0
54.0,63.0,13.0,-0.17462184824223806,1.0,-1.1746218482422381,1.0
54.0,63.0,15.0,0.30159143080615136,1.0,-0.6984085691938486,1.0
54.0,63.0,16.0,-0.8708177693128436,,,2.0
54.0,63.0,18.0,0.2872240672431561,1.0,-0.7127759327568439,1.0
54.0,63.0,19.0,-0.2414251092912295,1.0,-1.2414251092912294,1.0
54.0,64.0,1.0,0.5121815389694531,0.6666666666666666,-0.15448512769721356,1.0
54.0,64.0,9.0,0.8714587428154952,0.3333333333333333,0.5381254094821619,1.0
54.0,64.0,10.0,0.967270716180428,,,2.0
54.0,64.0,11.0,0.157785156869082,0.6666666666666666,-0.5088815097975846,3.0
54.0,64.0,13.0,-0.17697896940370295,1.0,-1.176978969403703,1.0
54.0,64.0,15.0,0.3083843431643294,1.0,-0.6916156568356706,1.0
54.0,64.0,16.0,-0.8670254078837284,,,4.0
54.0,64.0,18.0,0.2935292993610308,1.0,-0.7064707006389692,1.0
54.0,64.0,19.0,-0.2247260804034883,1.0,-1.2247260804034883,1.0
54.0,65.0,1.0,0.5101066649800321,0.6666666666666666,-0.15656000168663453,1.0
54.0,65.0,3.0,-0.23962310400769196,0.6666666666666666,-0.9062897706743586,1.0
54.0,65.0,5.0,0.9792191053646672,,,1.0
54.0,65.0,8.0,-0.7312794790172729,,,1.0
54.0,65.0,9.0,0.8676553281941204,0.3333333333333333,0.5343219948607871,1.0
54.0,65.0,10.0,0.9881554438339576,-0.6,1.5881554438339576,5.0
54.0,65.0,11.0,0.1491317354622752,0.6666666666666666,-0.5175349312043914,6.0
54.0,65.0,12.0,-0.9313240602260534,-0.3333333333333333,-0.59799072689272,1.0
54.0,65.0,13.0,-0.17362036203447315,1.0,-1.1736203620344732,1.0
54.0,65.0,15.0,0.2915412878319932,1.0,-0.7084587121680068,2.0
54.0,65.0,16.0,-0.8773729822132365,,,6.0
54.0,65.0,18.0,0.2818828074684079,1.0,-0.7181171925315921,1.0
54.0,65.0,19.0,-0.22405596666669814,1.0,-1.2240559666666981,1.0
54.0,66.0,1.0,0.4991847712466502,0.6666666666666666,-0.1674818954200164,1.0
54.0,66.0,3.0,-0.2244304354226452,0.6666666666666666,-0.8910971020893118,1.0
54.0,66.0,5.0,0.975837051830038,,,1.0
54.0,66.0,8.0,-0.7274838797843645,,,2.0
54.0,66.0,9.0,0.8728027663349021,0.3333333333333333,0.5394694330015688,1.0
54.0,66.0,10.0,0.9839525512135432,-0.6,1.5839525512135433,6.0
54.0,66.0,11.0,0.14511551897780106,0.6666666666666666,-0.5215511476888656,8.0
54.0,66.0,12.0,-0.9387253447521368,-0.3333333333333333,-0.6053920114188034,1.0
54.0,66.0,13.0,-0.17604179267817546,1.0,-1.1760417926781754,1.0
54.0,66.0,15.0,0.2898373098495055,1.0,-0.7101626901504945,2.0
54.0,66.0,16.0,-0.8761101270854736,,,7.0
54.0,66.0,18.0,0.29882433669542063,1.0,-0.7011756633045794,1.0
54.0,66.0,19.0,-0.22902074801417935,1.0,-1.2290207480141793,1.0
54.0,67.0,1.0,0.5168634032544508,0.6666666666666666,-0.14980326341221584,1.0
54.0,67.0,5.0,0.987734082747212,,,1.0
54.0,67.0,8.0,-0.7499039963263209,,,2.0
54.0,67.0,9.0,0.8645224739031623,0.3333333333333333,0.531189140569829,1.0
54.0,67.0,10.0,0.9672675900250414,,,6.0
54.0,67.0,11.0,0.1540313141402654,0.6666666666666666,-0.5126353525264012,8.0
54.0,67.0,13.0,-0.18043739044848986,1.0,-1.18043739044849,1.0
54.0,67.0,15.0,0.3083104319191185,1.0,-0.6916895680808814,2.0
54.0,67.0,16.0,-0.8686369409854993,,,5.0
54.0,67.0,18.0,0.2780680047095534,1.0,-0.7219319952904466,1.0
54.0,67.0,19.0,-0.23683524329332195,1.0,-1.236835243293322,1.0
54.0,68.0,1.0,0.5146089986271156,0.6666666666666666,-0.152057668039551,1.0
54.0,68.0,5.0,0.9886676867237264,,,1.0
54.0,68.0,8.0,-0.7425967197586474,,,2.0
54.0,68.0,9.0,0.8577148239553047,0.3333333333333333,0.5243814906219715,1.0
54.0,68.0,10.0,0.9684608881954536,,,7.0
54.0,68.0,11.0,0.1394837500489161,0.6666666666666666,-0.5271829166177505,8.0
54.0,68.0,13.0,-0.17995596251895984,1.0,-1.1799559625189597,1.0
54.0,68.0,15.0,0.298019351683382,1.0,-0.701980648316618,2.0
54.0,68.0,16.0,-0.8633891309271278,,,4.0
54.0,68.0,18.0,0.29080753450340513,1.0,-0.7091924654965949,1.0
54.0,68.0,19.0,-0.2287666362406149,1.0,-1.2287666362406149,1.0
54.0,69.0,1.0,0.5005580466486026,0.6666666666666666,-0.16610862001806403,1.0
54.0,69.0,4.0,-0.7993090861650486,,,2.0
54.0,69.0,7.0,-0.4170008256957913,,,2.0
54.0,69.0,8.0,-0.7523393830208566,,,3.0
54.0,69.0,9.0,0.8615633445329716,0.3333333333333333,0.5282300111996383,1.0
54.0,69.0,10.0,0.9645623491316021,,,7.0
54.0,69.0,11.0,0.1556515558177558,0.6666666666666666,-0.5110151108489108,6.0
54.0,69.0,13.0,-0.1749663952251994,1.0,-1.1749663952251994,1.0
54.0,69.0,15.0,0.302990831935263,1.0,-0.697009168064737,1.0
54.0,69.0,16.0,-0.8634374746872125,,,4.0
54.0,69.0,17.0,-0.08777099929287457,,,2.0
54.0,69.0,18.0,0.29963870017361915,1.0,-0.7003612998263808,1.0
54.0,69.0,19.0,-0.2467444859782718,1.0,-1.246744485978272,2.0
54.0,70.0,1.0,0.5072911154608093,0.6666666666666666,-0.15937555120585734,1.0
54.0,70.0,4.0,-0.7863162261364789,,,2.0
54.0,70.0,7.0,-0.4118598631625964,,,4.0
54.0,70.0,8.0,-0.7373863119165077,,,5.0
54.0,70.0,9.0,0.8625076667565255,0.3333333333333333,0.5291743334231922,1.0
54.0,70.0,10.0,0.96779256083317,,,8.0
54.0,70.0,11.0,0.1466841790914133,0.6666666666666666,-0.5199824875752533,5.0
54.0,70.0,13.0,-0.18276637621147573,1.0,-1.1827663762114757,2.0
54.0,70.0,15.0,0.3008579007743768,1.0,-0.6991420992256232,1.0
54.0,70.0,16.0,-0.8700316528815308,,,6.0
54.0,70.0,17.0,-0.0893115240080079,,,4.0
54.0,70.0,18.0,0.3104069656994326,1.0,-0.6895930343005674,1.0
