pid,measure,feature,feature_value,guideline_value,difference,critical_score
60.0,39.0,18.0,0.26936556436529724,1.0,-0.7306344356347028,2.0
60.0,39.0,19.0,-0.30061878258018704,1.0,-1.300618782580187,3.0
60.0,40.0,1.0,0.5083662591998466,0.6666666666666666,-0.15830040746682006,4.0
60.0,40.0,2.0,0.07509336571515557,,,3.0
60.0,40.0,4.0,-0.8385520938851989,0.16666666666666666,-1.0052187605518657,5.0
60.0,40.0,5.0,0.9934824347939328,0.3333333333333333,0.6601491014605996,1.0
60.0,40.0,6.0,0.3777218280003187,1.0,-0.6222781719996813,4.0
60.0,40.0,7.0,-0.41114859606580256,0.0,-0.41114859606580256,4.0
60.0,40.0,8.0,-0.7694137429877546,,,3.0
60.0,40.0,9.0,0.8631681428211997,0.3333333333333333,0.5298348094878664,1.0
60.0,40.0,11.0,0.11287385911337044,0.6666666666666666,-0.5537928075532962,10.0
60.0,40.0,12.0,-0.9681721796014509,,,3.0
60.0,40.0,13.0,-0.2115268853562976,1.0,-1.2115268853562977,4.0
60.0,40.0,15.0,0.3000319572486836,1.0,-0.6999680427513164,6.0
60.0,40.0,16.0,-0.9219039094938732,,,5.0
60.0,40.0,17.0,-0.1095668693291234,,,3.0
60.0,40.0,18.0,0.28116649955034245,1.0,-0.7188335004496575,4.0
60.0,40.0,19.0,-0.2948485429179567,1.0,-1.2948485429179568,3.0
60.0,41.0,1.0,0.511017425696541,0.6666666666666666,-0.15564924097012567,6.0
60.0,41.0,2.0,0.07350641272601033,,,5.0
60.0,41.0,4.0,-0.8465945824609823,0.16666666666666666,-1.013261249127649,8.0
60.0,41.0,5.0,0.9950572788702612,0.3333333333333333,0.6617239455369279,1.0
60.0,41.0,6.0,0.3768355926641693,1.0,-0.6231644073358307,7.0
60.0,41.0,7.0,-0.4077557015415732,0.0,-0.4077557015415732,6.0
60.0,41.0,8.0,-0.7736131367995855,,,6.0
60.0,41.0,9.0,0.8678997576218324,0.3333333333333333,0.5345664242884991,1.0
60.0,41.0,11.0,0.12020797628937795,0.6666666666666666,-0.5464586903772887,11.0
60.0,41.0,12.0,-0.9666158415994276,,,6.0
60.0,41.0,13.0,-0.208687916475918,1.0,-1.2086879164759181,6.0
60.0,41.0,15.0,0.29621673583121555,1.0,-0.7037832641687845,8.0
60.0,41.0,16.0,-0.9176067304992956,,,7.0
60.0,41.0,17.0,-0.11518174935521465,,,6.0
60.0,41.0,18.0,0.2642405241331489,1.0,-0.7357594758668511,7.0
60.0,41.0,19.0,-0.2833354799998743,1.0,-1.2833354799998742,3.0
60.0,42.0,1.0,0.5130010026979457,0.6666666666666666,-0.15366566396872094,6.0
60.0,42.0,2.0,0.09124002978107136,,,5.0
60.0,42.0,4.0,-0.8274372542697481,,,6.0
60.0,42.0,6.0,0.3670499918179162,,,6.0
60.0,42.0,7.0,-0.4139024598513862,,,5.0
60.0,42.0,8.0,-0.7633871599258957,,,6.0
60.0,42.0,9.0,0.8618603802369977,0.3333333333333333,0.5285270469036645,1.0
60.0,42.0,11.0,0.11403768556409123,0.6666666666666666,-0.5526289811025754,7.0
60.0,42.0,12.0,-0.9687824231134012,-0.3333333333333333,-0.635449089780068,7.0
60.0,42.0,13.0,-0.21590345769434305,1.0,-1.215903457694343,6.0
60.0,42.0,15.0,0.2827484261983182,0.8333333333333333,-0.5505849071350151,8.0
60.0,42.0,16.0,-0.9124688959441709,,,6.0
60.0,42.0,17.0,-0.11131283747525744,,,6.0
60.0,42.0,18.0,0.2798788423308172,1.0,-0.7201211576691828,7.0
60.0,42.0,19.0,-0.2725366144679232,1.0,-1.2725366144679233,1.0
60.0,43.0,1.0,0.4961591042603098,0.6666666666666666,-0.17050756240635684,4.0
60.0,43.0,2.0,0.12562705747992384,,,3.0
60.0,43.0,4.0,-0.8219251857675725,,,3.0
60.0,43.0,6.0,0.3715823807322065,,,3.0
60.0,43.0,7.0,-0.4141976431600489,,,2.0
60.0,43.0,8.0,-0.764940413582202,,,3.0
60.0,43.0,9.0,0.8498275479480104,0.3333333333333333,0.5164942146146771,1.0
60.0,43.0,11.0,0.1154048503621108,0.6666666666666666,-0.5512618163045558,4.0
60.0,43.0,12.0,-0.9853305090626931,-0.3333333333333333,-0.6519971757293599,4.0
60.0,43.0,13.0,-0.22261225233489254,1.0,-1.2226122523348926,3.0
60.0,43.0,15.0,0.2955941549363954,0.8333333333333333,-0.5377391783969379,5.0
60.0,43.0,16.0,-0.9053047604877034,,,3.0
60.0,43.0,17.0,-0.09046220348513934,,,3.0
60.0,43.0,18.0,0.29316254816077314,1.0,-0.7068374518392269,4.0
60.0,43.0,19.0,-0.2988090712892251,1.0,-1.298809071289225,1.0
60.0,44.0,1.0,0.5005496132715971,0.6666666666666666,-0.16611705339506955,2.0
60.0,44.0,2.0,0.12477600653195875,,,1.0
60.0,44.0,4.0,-0.8207332575003147,,,1.0
60.0,44.0,6.0,0.37981392827696747,,,1.0
60.0,44.0,7.0,-0.41786127469725576,,,1.0
60.0,44.0,8.0,-0.7773570755604731,,,1.0
60.0,44.0,9.0,0.8620289911362187,0.3333333333333333,0.5286956578028854,1.0
60.0,44.0,11.0,0.10665490426676394,0.6666666666666666,-0.5600117623999027,2.0
60.0,44.0,12.0,-0.9784748081779712,-0.3333333333333333,-0.6451414748446378,2.0
60.0,44.0,13.0,-0.21751622779949356,1.0,-1.2175162277994935,1.0
60.0,44.0,15.0,0.2886767671373245,0.8333333333333333,-0.5446565661960088,3.0
60.0,44.0,16.0,-0.906774165634506,,,1.0
60.0,44.0,17.0,-0.09427285550154464,,,1.0
60.0,44.0,18.0,0.3132030273424391,1.0,-0.6867969726575609,2.0
60.0,44.0,19.0,-0.29187569058643403,1.0,-1.291875690586434,1.0
60.0,45.0,1.0,0.5186115417930273,0.6666666666666666,-0.14805512487363937,1.0
60.0,45.0,2.0,0.07622794799907351,,,1.0
60.0,45.0,4.0,-0.8276834307520121,,,3.0
60.0,45.0,7.0,-0.4194474280412146,,,3.0
60.0,45.0,8.0,-0.7677812102230068,,,2.0
60.0,45.0,9.0,0.8791832081365041,0.3333333333333333,0.5458498748031708,2.0
60.0,45.0,11.0,0.13107424048700667,0.6666666666666666,-0.53559242617966,3.0
60.0,45.0,12.0,-0.9708624144772336,-0.3333333333333333,-0.6375290811439003,1.0
60.0,45.0,13.0,-0.21749429467439166,1.0,-1.2174942946743916,1.0
60.0,45.0,14.0,0.27213119435861755,,,2.0
60.0,45.0,15.0,0.3013991220467034,0.8333333333333333,-0.5319342112866299,2.0
60.0,45.0,16.0,-0.9015849253174234,,,2.0
60.0,45.0,17.0,-0.10947890835866304,,,2.0
60.0,45.0,18.0,0.2625662955837025,1.0,-0.7374337044162975,1.0
60.0,45.0,19.0,-0.2576581876670152,1.0,-1.2576581876670152,1.0
60.0,46.0,1.0,0.5081814269268521,0.6666666666666666,-0.15848523973981454,1.0
60.0,46.0,2.0,0.0789206960454405,,,1.0
60.0,46.0,4.0,-0.8129572792415252,,,3.0
60.0,46.0,7.0,-0.4122442242056594,,,3.0
60.0,46.0,8.0,-0.7621815234554496,,,2.0
60.0,46.0,9.0,0.8735484512157892,0.3333333333333333,0.5402151178824559,2.0
60.0,46.0,11.0,0.12998443833350515,0.6666666666666666,-0.5366822283331615,3.0
60.0,46.0,12.0,-0.9766019249173149,-0.3333333333333333,-0.6432685915839815,1.0
60.0,46.0,13.0,-0.2253746837474686,1.0,-1.2253746837474686,1.0
60.0,46.0,14.0,0.27013619385455545,,,2.0
60.0,46.0,15.0,0.3081673189010705,0.8333333333333333,-0.5251660144322627,2.0
60.0,46.0,16.0,-0.9198744100117862,,,3.0
60.0,46.0,17.0,-0.10239428048068956,,,2.0
60.0,46.0,18.0,0.27673555133964833,1.0,-0.7232644486603517,1.0
60.0,46.0,19.0,-0.26648010182910264,1.0,-1.2664801018291025,1.0
60.0,47.0,1.0,0.4997568221871838,0.6666666666666666,-0.16690984447948282,1.0
60.0,47.0,2.0,0.08659911759153728,,,1.0
60.0,47.0,4.0,-0.8213016909925391,,,2.0
60.0,47.0,7.0,-0.4078725639737568,,,2.0
60.0,47.0,8.0,-0.7527474237859602,,,1.0
60.0,47.0,9.0,0.8676646619371462,0.3333333333333333,0.5343313286038129,1.0
60.0,47.0,10.0,1.0,-0.5,1.5,2.0
60.0,47.0,11.0,0.12022191296261965,0.6666666666666666,-0.546444753704047,3.0
60.0,47.0,12.0,-0.968251572944919,-0.3333333333333333,-0.6349182396115858,1.0
60.0,47.0,13.0,-0.22155831997973474,1.0,-1.2215583199797346,1.0
60.0,47.0,14.0,0.2625473325692913,,,2.0
60.0,47.0,15.0,0.27974061794866456,0.8333333333333333,-0.5535927153846687,2.0
60.0,47.0,16.0,-0.9306846990463946,,,3.0
60.0,47.0,17.0,-0.11604605156626213,,,1.0
60.0,47.0,18.0,0.2864441577779917,1.0,-0.7135558422220083,1.0
60.0,47.0,19.0,-0.27791320022858423,1.0,-1.2779132002285842,1.0
60.0,48.0,1.0,0.5082570505144433,0.6666666666666666,-0.15840961615222338,1.0
60.0,48.0,2.0,0.09056033137296504,,,1.0
60.0,48.0,4.0,-0.8292222907949699,,,1.0
60.0,48.0,7.0,-0.4109878673834153,,,1.0
60.0,48.0,8.0,-0.7639336602930186,,,1.0
60.0,48.0,9.0,0.8639714435280574,0.3333333333333333,0.5306381101947242,1.0
60.0,48.0,10.0,0.9918040937835296,-0.8,1.7918040937835298,1.0
60.0,48.0,11.0,0.11418299251789145,0.6666666666666666,-0.5524836741487752,2.0
60.0,48.0,12.0,-0.9768290241501414,-0.3333333333333333,-0.6434956908168081,1.0
60.0,48.0,13.0,-0.2205877791939748,1.0,-1.2205877791939748,1.0
60.0,48.0,14.0,0.26924973004835273,,,1.0
60.0,48.0,15.0,0.2827484261983182,0.8888888888888888,-0.6061404626905706,3.0
60.0,48.0,16.0,-0.9210270414299028,,,2.0
60.0,48.0,17.0,-0.11278144297687345,,,1.0
60.0,48.0,18.0,0.2777547562467282,1.0,-0.7222452437532718,1.0
60.0,48.0,19.0,-0.27105978404439396,1.0,-1.271059784044394,1.0
60.0,49.0,1.0,0.5026625043230817,0.6666666666666666,-0.16400416234358495,1.0
60.0,49.0,8.0,-0.7633592865794121,,,1.0
60.0,49.0,9.0,0.8609435299137269,0.3333333333333333,0.5276101965803937,1.0
60.0,49.0,11.0,0.1111262916768645,0.6666666666666666,-0.5555403749898021,1.0
60.0,49.0,13.0,-0.2273461518360568,1.0,-1.2273461518360569,1.0
60.0,49.0,15.0,0.2894693297516844,1.0,-0.7105306702483156,1.0
60.0,49.0,16.0,-0.9162948554541368,,,1.0
60.0,49.0,18.0,0.2928200715511089,1.0,-0.7071799284488911,1.0
60.0,49.0,19.0,-0.3046309451834658,1.0,-1.3046309451834657,1.0
60.0,50.0,1.0,0.4974513308808977,0.6666666666666666,-0.16921533578576892,1.0
60.0,50.0,8.0,-0.7643068661248307,,,1.0
60.0,50.0,9.0,0.8604310715845227,0.3333333333333333,0.5270977382511894,1.0
60.0,50.0,11.0,0.11113840058968116,0.6666666666666666,-0.5555282660769855,1.0
60.0,50.0,13.0,-0.22163028804647533,1.0,-1.2216302880464753,1.0
60.0,50.0,15.0,0.2898223159837934,1.0,-0.7101776840162066,1.0
60.0,50.0,18.0,0.2761906502628977,1.0,-0.7238093497371023,1.0
60.0,50.0,19.0,-0.3077804048660694,1.0,-1.3077804048660693,1.0
60.0,51.0,1.0,0.5011815614385959,0.6666666666666666,-0.1654851052280707,1.0
60.0,51.0,8.0,-0.779957521705369,,,1.0
60.0,51.0,9.0,0.8623218897443505,0.3333333333333333,0.5289885564110173,1.0
60.0,51.0,11.0,0.12919210418919835,0.6666666666666666,-0.5374745624774683,1.0
60.0,51.0,13.0,-0.2236159212783585,1.0,-1.2236159212783586,1.0
60.0,51.0,15.0,0.2993490602598332,1.0,-0.7006509397401668,1.0
60.0,51.0,18.0,0.2944789926069946,1.0,-0.7055210073930054,1.0
60.0,51.0,19.0,-0.29610444280009474,1.0,-1.2961044428000947,1.0
60.0,52.0,1.0,0.5054537229623541,0.6666666666666666,-0.1612129437043125,1.0
60.0,52.0,8.0,-0.7672124340257023,,,1.0
60.0,52.0,9.0,0.8544652615568007,0.3333333333333333,0.5211319282234674,1.0
60.0,52.0,11.0,0.10576821199050812,0.6666666666666666,-0.5608984546761585,1.0
60.0,52.0,13.0,-0.21229797178566198,1.0,-1.212297971785662,1.0
60.0,52.0,15.0,0.291481008569626,1.0,-0.708518991430374,1.0
60.0,52.0,18.0,0.3029070243974603,1.0,-0.6970929756025397,1.0
60.0,52.0,19.0,-0.29368608728755496,1.0,-1.293686087287555,1.0
60.0,53.0,1.0,0.4976343353934669,0.6666666666666666,-0.16903233127319972,3.0
60.0,53.0,4.0,-0.8135877423531788,-0.6666666666666666,-0.14692107568651214,3.0
60.0,53.0,5.0,0.9801672000966428,-0.6666666666666666,1.6468338667633096,3.0
60.0,53.0,6.0,0.3626005375329176,,,1.0
60.0,53.0,7.0,-0.4223075304015104,,,1.0
60.0,53.0,9.0,0.862718056816504,0.3333333333333333,0.5293847234831708,1.0
60.0,53.0,11.0,0.10340743093136108,0.6666666666666666,-0.5632592357353056,3.0
60.0,53.0,12.0,-0.9711628525971192,,,2.0
60.0,53.0,13.0,-0.20840187196938045,1.0,-1.2084018719693805,1.0
60.0,53.0,15.0,0.2913957892398029,1.0,-0.7086042107601971,1.0
60.0,53.0,16.0,-0.8984953247887437,,,2.0
60.0,53.0,17.0,-0.09509009288164427,,,2.0
60.0,53.0,18.0,0.29033751595363544,1.0,-0.7096624840463646,1.0
60.0,53.0,19.0,-0.2879807331204183,1.0,-1.2879807331204183,1.0
60.0,54.0,1.0,0.5094373268089902,0.6666666666666666,-0.1572293398576764,6.0
60.0,54.0,4.0,-0.8242840248312677,-0.6666666666666666,-0.1576173581646011,6.0
60.0,54.0,5.0,0.9876139530088506,-0.6666666666666666,1.654280619675517,6.0
60.0,54.0,6.0,0.3621303461635452,,,2.0
60.0,54.0,7.0,-0.4207495931091148,,,2.0
60.0,54.0,8.0,-0.7687896770375887,,,2.0
60.0,54.0,9.0,0.8617973225023297,0.3333333333333333,0.5284639891689964,1.0
60.0,54.0,11.0,0.11265178622171355,0.6666666666666666,-0.5540148804449531,6.0
60.0,54.0,12.0,-0.9761971902181688,,,5.0
60.0,54.0,13.0,-0.21792199061387907,1.0,-1.217921990613879,1.0
60.0,54.0,14.0,0.3045839945875444,,,1.0
60.0,54.0,15.0,0.2978178539636556,1.0,-0.7021821460363444,1.0
60.0,54.0,16.0,-0.8992356819959603,,,5.0
60.0,54.0,17.0,-0.09572318339890896,,,3.0
60.0,54.0,18.0,0.2749308663898562,1.0,-0.7250691336101438,1.0
60.0,54.0,19.0,-0.2872905250898673,1.0,-1.2872905250898672,1.0
60.0,55.0,1.0,0.4922860799193958,0.6666666666666666,-0.1743805867472708,6.0
60.0,55.0,4.0,-0.8259826996764007,,,6.0
60.0,55.0,5.0,0.9949905656147428,,,6.0
60.0,55.0,6.0,0.3672706938892543,,,2.0
60.0,55.0,7.0,-0.4258996508120827,,,2.0
60.0,55.0,8.0,-0.7766930273510069,,,2.0
60.0,55.0,9.0,0.8548643987396449,0.3333333333333333,0.5215310654063117,1.0
60.0,55.0,11.0,0.11533151147505127,0.6666666666666666,-0.5513351551916154,7.0
60.0,55.0,12.0,-0.9808283924304444,,,5.0
60.0,55.0,13.0,-0.223312513047782,1.0,-1.223312513047782,1.0
60.0,55.0,14.0,0.3045015168983587,,,1.0
60.0,55.0,15.0,0.3054981032701776,1.0,-0.6945018967298224,1.0
60.0,55.0,16.0,-0.9067586296708916,,,5.0
60.0,55.0,17.0,-0.08255965281690725,,,3.0
60.0,55.0,18.0,0.3146083466393341,1.0,-0.6853916533606659,1.0
60.0,55.0,19.0,-0.3022331519757091,1.0,-1.302233151975709,2.0
60.0,56.0,1.0,0.503791146385618,0.6666666666666666,-0.16287552028104868,4.0
60.0,56.0,4.0,-0.8322114787352926,,,6.0
60.0,56.0,5.0,0.99225669295881,,,6.0
60.0,56.0,6.0,0.3578193447307523,,,2.0
60.0,56.0,7.0,-0.4193398186461833,,,2.0
60.0,56.0,8.0,-0.7697975726770379,,,2.0
60.0,56.0,9.0,0.8573631757108917,0.3333333333333333,0.5240298423775585,1.0
60.0,56.0,11.0,0.10852424624159628,0.6666666666666666,-0.5581424204250703,7.0
60.0,56.0,12.0,-0.9729769048190904,,,3.0
60.0,56.0,13.0,-0.22453711253263955,1.0,-1.2245371125326396,1.0
60.0,56.0,14.0,0.29425714818539084,,,1.0
60.0,56.0,15.0,0.2981856907492191,1.0,-0.7018143092507809,1.0
60.0,56.0,16.0,-0.9016752852234424,,,3.0
60.0,56.0,17.0,-0.09403890216712417,,,2.0
60.0,56.0,18.0,0.29196033874112426,1.0,-0.7080396612588757,1.0
60.0,56.0,19.0,-0.29245280594067835,1.0,-1.2924528059406784,2.0
60.0,57.0,1.0,0.4946555428405626,0.6666666666666666,-0.172011123826104,2.0
60.0,57.0,4.0,-0.8378501196469109,,,4.0
60.0,57.0,5.0,0.9870087358380696,,,4.0
60.0,57.0,6.0,0.3684957503142177,,,1.0
60.0,57.0,8.0,-0.7668884634903427,,,2.0
60.0,57.0,9.0,0.8568351814180737,0.3333333333333333,0.5235018480847404,1.0
60.0,57.0,11.0,0.11909030078939264,0.6666666666666666,-0.547576365877274,5.0
60.0,57.0,12.0,-0.9763831648414292,,,1.0
60.0,57.0,13.0,-0.22450741142573027,1.0,-1.2245074114257304,1.0
60.0,57.0,14.0,0.2961404268334651,,,1.0
60.0,57.0,15.0,0.2909598683784025,1.0,-0.7090401316215975,1.0
60.0,57.0,16.0,-0.9046137528119664,,,1.0
60.0,57.0,17.0,-0.09260479564353308,,,1.0
60.0,57.0,18.0,0.2891161150495223,1.0,-0.7108838849504777,1.0
60.0,57.0,19.0,-0.31374552948363205,1.0,-1.313745529483632,1.0
60.0,58.0,1.0,0.4989679150936741,0.6666666666666666,-0.16769875157299252,1.0
60.0,58.0,4.0,-0.8375783545186949,,,3.0
60.0,58.0,5.0,0.9914195786840868,,,3.0
60.0,58.0,8.0,-0.7683830003429907,,,1.0
60.0,58.0,9.0,0.8530613130802247,0.3333333333333333,0.5197279797468914,1.0
60.0,58.0,11.0,0.12202865414289032,0.6666666666666666,-0.5446380125237763,4.0
60.0,58.0,13.0,-0.2213437865998316,1.0,-1.2213437865998316,1.0
60.0,58.0,15.0,0.29819026015028194,1.0,-0.7018097398497181,1.0
60.0,58.0,18.0,0.2878583874069596,1.0,-0.7121416125930404,1.0
60.0,58.0,19.0,-0.3091692743191379,1.0,-1.3091692743191379,1.0
60.0,59.0,1.0,0.5023654932539934,0.6666666666666666,-0.16430117341267325,1.0
60.0,59.0,4.0,-0.8342859868178492,,,1.0
60.0,59.0,5.0,0.9919201565705272,,,1.0
60.0,59.0,8.0,-0.7716935314130615,,,1.0
60.0,59.0,9.0,0.8513322517180233,0.3333333333333333,0.51799891838469,1.0
60.0,59.0,11.0,0.11812707104533328,0.6666666666666666,-0.5485395956213334,2.0
60.0,59.0,13.0,-0.22217724535370487,1.0,-1.2221772453537048,1.0
60.0,59.0,15.0,0.3038460363158861,1.0,-0.6961539636841139,1.0
60.0,59.0,18.0,0.3044578791182089,1.0,-0.6955421208817911,1.0
60.0,59.0,19.0,-0.3065107967807427,1.0,-1.3065107967807428,1.0
60.0,60.0,1.0,0.5058099077752072,0.6666666666666666,-0.16085675889145945,1.0
60.0,60.0,9.0,0.8721090898809756,0.3333333333333333,0.5387757565476423,1.0
60.0,60.0,11.0,0.11825684203551967,0.6666666666666666,-0.548409824631147,1.0
60.0,60.0,13.0,-0.22342423490376986,1.0,-1.2234242349037698,1.0
60.0,60.0,15.0,0.2930983480758396,1.0,-0.7069016519241604,1.0
60.0,60.0,18.0,0.29830472364690763,1.0,-0.7016952763530924,1.0
60.0,60.0,19.0,-0.28143689385823945,1.0,-1.2814368938582394,1.0
60.0,61.0,1.0,0.511576948856693,0.6666666666666666,-0.1550897178099736,1.0
60.0,61.0,9.0,0.8586437503587694,0.3333333333333333,0.5253104170254361,1.0
60.0,61.0,11.0,0.11172990955727367,0.6666666666666666,-0.5549367571093929,1.0
60.0,61.0,13.0,-0.2271800541074204,1.0,-1.2271800541074205,1.0
60.0,61.0,15.0,0.2978870803897584,1.0,-0.7021129196102416,1.0
60.0,61.0,18.0,0.2732164271110562,1.0,-0.7267835728889438,1.0
60.0,61.0,19.0,-0.2956609824269403,1.0,-1.2956609824269403,1.0
60.0,62.0,1.0,0.507486421025185,0.6666666666666666,-0.1591802456414816,1.0
60.0,62.0,9.0,0.8558881730477876,0.3333333333333333,0.5225548397144544,1.0
60.0,62.0,10.0,0.9722589376770819,,,1.0
60.0,62.0,11.0,0.11286654807166994,0.6666666666666666,-0.5538001185949967,1.0
60.0,62.0,13.0,-0.21731197557198145,1.0,-1.2173119755719815,1.0
60.0,62.0,15.0,0.29047505492562875,1.0,-0.7095249450743712,1.0
60.0,62.0,16.0,-0.9080991777077198,,,1.0
60.0,62.0,18.0,0.26769978920781723,1.0,-0.7323002107921828,1.0
60.0,62.0,19.0,-0.2896060690784917,1.0,-1.2896060690784916,1.0
60.0,63.0,1.0,0.5039094938731472,0.6666666666666666,-0.16275717279351942,1.0
60.0,63.0,9.0,0.8600312489915191,0.3333333333333333,0.5266979156581857,1.0
60.0,63.0,10.0,0.9686255784219172,,,2.0
60.0,63.0,11.0,0.11172054228509463,0.6666666666666666,-0.554946124381572,2.0
60.0,63.0,13.0,-0.2169806939949217,1.0,-1.2169806939949217,1.0
60.0,63.0,15.0,0.2875963322560018,1.0,-0.7124036677439982,1.0
60.0,63.0,16.0,-0.9064455114630564,,,2.0
60.0,63.0,18.0,0.2841727085096242,1.0,-0.7158272914903758,1.0
60.0,63.0,19.0,-0.3006350039539598,1.0,-1.3006350039539598,1.0
60.0,64.0,1.0,0.5111323461332729,0.6666666666666666,-0.15553432053339378,1.0
60.0,64.0,9.0,0.8670123799354172,0.3333333333333333,0.533679046602084,1.0
60.0,64.0,10.0,0.9721732614071528,,,2.0
60.0,64.0,11.0,0.11443545192661665,0.6666666666666666,-0.55223121474005,3.0
60.0,64.0,13.0,-0.21498318032027508,1.0,-1.214983180320275,1.0
60.0,64.0,15.0,0.2952254042706193,1.0,-0.7047745957293807,1.0
60.0,64.0,16.0,-0.8975520861743347,,,4.0
60.0,64.0,18.0,0.2830296728337398,1.0,-0.7169703271662602,1.0
60.0,64.0,19.0,-0.2806210272984587,1.0,-1.2806210272984586,1.0
60.0,65.0,1.0,0.5044411436868155,0.6666666666666666,-0.16222552297985116,1.0
60.0,65.0,3.0,-0.277169073265491,0.6666666666666666,-0.9438357399321576,1.0
60.0,65.0,5.0,0.9820840638425292,,,1.0
60.0,65.0,8.0,-0.7695440851530735,,,1.0
60.0,65.0,9.0,0.8667375304614837,0.3333333333333333,0.5334041971281505,1.0
60.0,65.0,10.0,0.9843678504937664,-0.6,1.5843678504937664,5.0
60.0,65.0,11.0,0.12435219458337475,0.6666666666666666,-0.5423144720832919,6.0
60.0,65.0,12.0,-0.9669058843318948,-0.3333333333333333,-0.6335725509985615,1.0
60.0,65.0,13.0,-0.22180620998739695,1.0,-1.221806209987397,1.0
60.0,65.0,15.0,0.2835697760393745,1.0,-0.7164302239606255,2.0
60.0,65.0,16.0,-0.9111611333599692,,,6.0
60.0,65.0,18.0,0.2868035411715888,1.0,-0.7131964588284112,1.0
60.0,65.0,19.0,-0.27176210098776177,1.0,-1.2717621009877618,1.0
60.0,66.0,1.0,0.5058980972157212,0.6666666666666666,-0.16076856945094542,1.0
60.0,66.0,3.0,-0.26503091628200404,0.6666666666666666,-0.9316975829486707,1.0
60.0,66.0,5.0,0.9796668506802552,,,1.0
60.0,66.0,8.0,-0.7580227973130778,,,2.0
60.0,66.0,9.0,0.8598468736586309,0.3333333333333333,0.5265135403252976,1.0
60.0,66.0,10.0,0.9839077118067324,-0.6,1.5839077118067324,6.0
60.0,66.0,11.0,0.11409777318806835,0.6666666666666666,-0.5525688934785983,8.0
60.0,66.0,12.0,-0.9658093423118256,-0.3333333333333333,-0.6324760089784922,1.0
60.0,66.0,13.0,-0.21823111059578426,1.0,-1.2182311105957844,1.0
60.0,66.0,15.0,0.2802183488297907,1.0,-0.7197816511702093,2.0
60.0,66.0,16.0,-0.9136772740552548,,,7.0
60.0,66.0,18.0,0.2799396153649538,1.0,-0.7200603846350462,1.0
60.0,66.0,19.0,-0.2896003573271632,1.0,-1.2896003573271633,1.0
60.0,67.0,1.0,0.5036248201869284,0.6666666666666666,-0.16304184647973818,1.0
60.0,67.0,5.0,0.9893816258100334,,,1.0
60.0,67.0,8.0,-0.777072059169175,,,2.0
60.0,67.0,9.0,0.8587616409061922,0.3333333333333333,0.525428307572859,1.0
60.0,67.0,10.0,0.9652414799947338,,,6.0
60.0,67.0,11.0,0.1184976494715344,0.6666666666666666,-0.5481690171951322,8.0
60.0,67.0,13.0,-0.22195722869252588,1.0,-1.221957228692526,1.0
60.0,67.0,15.0,0.30375944616574424,1.0,-0.6962405538342558,2.0
60.0,67.0,16.0,-0.8992830895319877,,,5.0
60.0,67.0,18.0,0.2782580757738067,1.0,-0.7217419242261933,1.0
60.0,67.0,19.0,-0.30108440454849605,1.0,-1.301084404548496,1.0
60.0,68.0,1.0,0.5062919795873431,0.6666666666666666,-0.16037468707932356,1.0
60.0,68.0,5.0,0.9964342678805662,,,1.0
60.0,68.0,8.0,-0.7816917236437667,,,2.0
60.0,68.0,9.0,0.8548349261027892,0.3333333333333333,0.521501592769456,1.0
60.0,68.0,10.0,0.9639097280549516,,,7.0
60.0,68.0,11.0,0.12292379981111234,0.6666666666666666,-0.5437428668555543,8.0
60.0,68.0,13.0,-0.21821900168296748,1.0,-1.2182190016829675,1.0
60.0,68.0,15.0,0.2986419454453495,1.0,-0.7013580545546505,2.0
60.0,68.0,16.0,-0.893775476195848,,,4.0
60.0,68.0,18.0,0.2741099734889063,1.0,-0.7258900265110937,1.0
60.0,68.0,19.0,-0.28109738735926604,1.0,-1.281097387359266,1.0
60.0,69.0,1.0,0.5041343084054417,0.6666666666666666,-0.16253235826122492,1.0
60.0,69.0,4.0,-0.8366640173660087,,,2.0
60.0,69.0,7.0,-0.4230741616648385,,,2.0
60.0,69.0,8.0,-0.7749840713534824,,,3.0
60.0,69.0,9.0,0.8528209625843162,0.3333333333333333,0.5194876292509829,1.0
60.0,69.0,10.0,0.9645170014562109,,,7.0
60.0,69.0,11.0,0.12140858641865472,0.6666666666666666,-0.5452580802480119,6.0
60.0,69.0,13.0,-0.2258151740099321,1.0,-1.2258151740099321,1.0
60.0,69.0,15.0,0.2937005951359297,1.0,-0.7062994048640703,1.0
60.0,69.0,16.0,-0.9072397876028152,,,4.0
60.0,69.0,17.0,-0.0878373110445565,,,2.0
60.0,69.0,18.0,0.2982667976180855,1.0,-0.7017332023819145,1.0
60.0,69.0,19.0,-0.3118348344291805,1.0,-1.3118348344291806,2.0
60.0,70.0,1.0,0.4965029516902928,0.6666666666666666,-0.17016371497637384,1.0
60.0,70.0,4.0,-0.8313715085849057,,,2.0
60.0,70.0,7.0,-0.4305530146195129,,,4.0
60.0,70.0,8.0,-0.7695783556610453,,,5.0
60.0,70.0,9.0,0.861301542487005,0.3333333333333333,0.5279682091536717,1.0
60.0,70.0,10.0,0.9664859563742144,,,8.0
60.0,70.0,11.0,0.11405961868919312,0.6666666666666666,-0.5526070479774735,5.0
60.0,70.0,13.0,-0.226821813064089,1.0,-1.226821813064089,2.0
60.0,70.0,15.0,0.2931022320667429,1.0,-0.7068977679332571,1.0
60.0,70.0,16.0,-0.9044213810272184,,,6.0
