pid,measure,feature,feature_value,guideline_value,difference,critical_score
58.0,40.0,5.0,0.9917024914943721,0.3333333333333333,0.6583691581610387,1.0
58.0,40.0,6.0,0.43807988322196256,1.0,-0.5619201167780374,4.0
58.0,40.0,7.0,-0.4479213587927083,0.0,-0.4479213587927083,5.0
58.0,40.0,8.0,-0.7924535475188481,,,3.0
58.0,40.0,9.0,0.8652619775027559,0.3333333333333333,0.5319286441694226,1.0
58.0,40.0,11.0,0.1382683116851302,0.6666666666666666,-0.5283983549815364,10.0
58.0,40.0,12.0,-0.9856317807841796,,,3.0
58.0,40.0,13.0,-0.1812421579623568,1.0,-1.1812421579623569,4.0
58.0,40.0,15.0,0.32794572298820324,1.0,-0.6720542770117968,6.0
58.0,40.0,16.0,-0.92679046907432,,,5.0
58.0,40.0,17.0,-0.061897120786273414,,,3.0
58.0,40.0,18.0,0.3510059648598134,1.0,-0.6489940351401866,4.0
58.0,40.0,19.0,-0.3690206087998149,1.0,-1.369020608799815,3.0
58.0,41.0,1.0,0.4570151757367558,0.6666666666666666,-0.2096514909299108,6.0
58.0,41.0,2.0,0.15151839413558288,,,5.0
58.0,41.0,4.0,-0.8461006540337397,0.0,-0.8461006540337397,9.0
58.0,41.0,5.0,0.9998546283535724,0.3333333333333333,0.666521295020239,1.0
58.0,41.0,6.0,0.4232364905481851,1.0,-0.5767635094518149,7.0
58.0,41.0,7.0,-0.4436149837722255,0.0,-0.4436149837722255,7.0
58.0,41.0,8.0,-0.7890215979741341,,,6.0
58.0,41.0,9.0,0.8648866459386884,0.3333333333333333,0.5315533126053551,1.0
58.0,41.0,11.0,0.14884716124304087,0.6666666666666666,-0.5178195054236258,11.0
58.0,41.0,12.0,-0.9787407256240754,,,6.0
58.0,41.0,13.0,-0.1887862299539086,1.0,-1.1887862299539087,6.0
58.0,41.0,15.0,0.3298729951019692,1.0,-0.6701270048980308,8.0
58.0,41.0,16.0,-0.9160633589262928,,,7.0
58.0,41.0,17.0,-0.07122332436065948,,,6.0
58.0,41.0,18.0,0.3239723853961816,1.0,-0.6760276146038184,7.0
58.0,41.0,19.0,-0.3477128001699159,1.0,-1.347712800169916,3.0
58.0,42.0,1.0,0.4578610584488776,0.6666666666666666,-0.20880560821778904,6.0
58.0,42.0,2.0,0.19158018517435704,,,5.0
58.0,42.0,4.0,-0.8266157688715626,,,6.0
58.0,42.0,6.0,0.414435150263206,,,6.0
58.0,42.0,7.0,-0.4336682350934548,,,5.0
58.0,42.0,8.0,-0.7798917270128484,,,6.0
58.0,42.0,9.0,0.8557524993407429,0.3333333333333333,0.5224191660074096,1.0
58.0,42.0,11.0,0.1346021265861168,0.6666666666666666,-0.5320645400805498,7.0
58.0,42.0,12.0,-0.9793954758217368,,,6.0
58.0,42.0,13.0,-0.19792661667022204,1.0,-1.197926616670222,6.0
58.0,42.0,15.0,0.3080140915739682,1.0,-0.6919859084260318,7.0
58.0,42.0,16.0,-0.9218636645072004,,,6.0
58.0,42.0,17.0,-0.062177232766353126,,,6.0
58.0,42.0,18.0,0.3373796263833129,1.0,-0.6626203736166871,7.0
58.0,42.0,19.0,-0.3598088073955107,1.0,-1.3598088073955106,1.0
58.0,43.0,1.0,0.4462666874054304,0.6666666666666666,-0.22039997926123622,4.0
58.0,43.0,2.0,0.18144091728815548,,,3.0
58.0,43.0,4.0,-0.8484063777707571,,,3.0
58.0,43.0,6.0,0.4214746971289216,,,3.0
58.0,43.0,7.0,-0.43707996203234667,,,2.0
58.0,43.0,8.0,-0.7920600733884143,,,3.0
58.0,43.0,9.0,0.8506404557042886,0.3333333333333333,0.5173071223709553,1.0
58.0,43.0,11.0,0.13555316684851615,0.6666666666666666,-0.5311134998181505,4.0
58.0,43.0,12.0,-0.9887096613903771,,,3.0
58.0,43.0,13.0,-0.18589058391560956,1.0,-1.1858905839156095,3.0
58.0,43.0,15.0,0.3147279967070664,1.0,-0.6852720032929336,4.0
58.0,43.0,16.0,-0.9103120498303496,,,3.0
58.0,43.0,17.0,-0.061482730703531725,,,3.0
58.0,43.0,18.0,0.32623569943984543,1.0,-0.6737643005601546,4.0
58.0,43.0,19.0,-0.3774849826929162,1.0,-1.3774849826929163,1.0
58.0,44.0,1.0,0.44321365171495786,0.6666666666666666,-0.22345301495170877,2.0
58.0,44.0,2.0,0.18318468369880006,,,1.0
58.0,44.0,4.0,-0.831549853576778,,,1.0
58.0,44.0,6.0,0.433410425758654,,,1.0
58.0,44.0,7.0,-0.447461323399681,,,1.0
58.0,44.0,8.0,-0.7899570379406129,,,1.0
58.0,44.0,9.0,0.8533384979942642,0.3333333333333333,0.5200051646609309,1.0
58.0,44.0,11.0,0.13418704315688967,0.6666666666666666,-0.532479623509777,2.0
58.0,44.0,12.0,-0.9830884703181836,,,1.0
58.0,44.0,13.0,-0.18793480046990407,1.0,-1.187934800469904,1.0
58.0,44.0,15.0,0.3224544188242646,1.0,-0.6775455811757354,2.0
58.0,44.0,16.0,-0.9166048625313477,,,1.0
58.0,44.0,17.0,-0.0573982265583598,,,1.0
58.0,44.0,18.0,0.34517492091805546,1.0,-0.6548250790819445,2.0
58.0,44.0,19.0,-0.3644229126977393,1.0,-1.3644229126977394,1.0
58.0,45.0,1.0,0.4873798228314838,0.6666666666666666,-0.17928684383518284,1.0
58.0,45.0,2.0,0.1695749855379478,,,1.0
58.0,45.0,4.0,-0.8311953224072712,,,3.0
58.0,45.0,7.0,-0.4373484026799228,,,3.0
58.0,45.0,8.0,-0.7848185315799682,,,2.0
58.0,45.0,9.0,0.8743505943481631,0.3333333333333333,0.5410172610148298,2.0
58.0,45.0,11.0,0.13576972206743898,0.6666666666666666,-0.5308969445992276,3.0
58.0,45.0,13.0,-0.19051196935593429,1.0,-1.1905119693559343,1.0
58.0,45.0,14.0,0.2933414932510809,,,2.0
58.0,45.0,15.0,0.3155308919370969,1.0,-0.6844691080629031,1.0
58.0,45.0,16.0,-0.9108043258349452,,,2.0
58.0,45.0,17.0,-0.08106144875672573,,,2.0
58.0,45.0,18.0,0.32860116653235005,1.0,-0.67139883346765,1.0
58.0,45.0,19.0,-0.3039758105278193,1.0,-1.3039758105278194,1.0
58.0,46.0,1.0,0.4859411288743914,0.6666666666666666,-0.18072553779227524,1.0
58.0,46.0,2.0,0.1541498751629653,,,1.0
58.0,46.0,4.0,-0.8284192786376943,,,3.0
58.0,46.0,7.0,-0.4434324025310846,,,3.0
58.0,46.0,8.0,-0.7845677712677679,,,2.0
58.0,46.0,9.0,0.8922063463852727,0.3333333333333333,0.5588730130519395,2.0
58.0,46.0,11.0,0.1444485711400072,0.6666666666666666,-0.5222180955266594,3.0
58.0,46.0,13.0,-0.19520315167578384,1.0,-1.1952031516757837,1.0
58.0,46.0,14.0,0.27973364401418954,,,2.0
58.0,46.0,15.0,0.31684316571836124,1.0,-0.6831568342816388,1.0
58.0,46.0,16.0,-0.9206556238142329,,,3.0
58.0,46.0,17.0,-0.09545601513898938,,,2.0
58.0,46.0,18.0,0.3280779210514091,1.0,-0.6719220789485909,1.0
58.0,46.0,19.0,-0.29593853806969106,1.0,-1.295938538069691,1.0
58.0,47.0,1.0,0.4597273160719333,0.6666666666666666,-0.20693935059473334,1.0
58.0,47.0,2.0,0.14573796448725518,,,1.0
58.0,47.0,4.0,-0.8332698150914256,,,2.0
58.0,47.0,7.0,-0.4348093678505864,,,2.0
58.0,47.0,8.0,-0.7784526863825132,,,1.0
58.0,47.0,9.0,0.8691292330825191,0.3333333333333333,0.5357958997491858,1.0
58.0,47.0,10.0,0.9914993409741656,-0.5,1.4914993409741655,2.0
58.0,47.0,11.0,0.1426731419065319,0.6666666666666666,-0.5239935247601347,3.0
58.0,47.0,13.0,-0.17600623642052016,1.0,-1.1760062364205202,1.0
58.0,47.0,14.0,0.3031585861370918,,,2.0
58.0,47.0,15.0,0.29910759373871154,1.0,-0.7008924062612885,1.0
58.0,47.0,16.0,-0.9385401497304848,,,3.0
58.0,47.0,17.0,-0.0912846115676541,,,1.0
58.0,47.0,18.0,0.3166897050296047,1.0,-0.6833102949703953,1.0
58.0,47.0,19.0,-0.33242497239903196,1.0,-1.332424972399032,1.0
58.0,48.0,1.0,0.4569763483335765,0.6666666666666666,-0.20969031833309015,1.0
58.0,48.0,2.0,0.16486323393903302,,,1.0
58.0,48.0,4.0,-0.8283294902678421,,,1.0
58.0,48.0,7.0,-0.4461491651761645,,,1.0
58.0,48.0,8.0,-0.7821694857749566,,,1.0
58.0,48.0,9.0,0.8724196243864749,0.3333333333333333,0.5390862910531415,1.0
58.0,48.0,10.0,0.9813720910937104,-0.8,1.7813720910937105,1.0
58.0,48.0,11.0,0.13973658842559744,0.6666666666666666,-0.5269300782410692,2.0
58.0,48.0,13.0,-0.1875072368039408,1.0,-1.1875072368039408,1.0
58.0,48.0,14.0,0.3020612497662845,,,1.0
58.0,48.0,15.0,0.3174715687495797,1.0,-0.6825284312504203,2.0
58.0,48.0,16.0,-0.9208358939004229,,,2.0
58.0,48.0,17.0,-0.07704489256711766,,,1.0
58.0,48.0,18.0,0.3368478296290527,1.0,-0.6631521703709473,1.0
58.0,48.0,19.0,-0.3386477571050104,1.0,-1.3386477571050104,1.0
58.0,49.0,1.0,0.44746294120814706,0.6666666666666666,-0.21920372545851957,1.0
58.0,49.0,8.0,-0.7883908837879645,,,1.0
58.0,49.0,9.0,0.8564389123612353,0.3333333333333333,0.523105579027902,1.0
58.0,49.0,11.0,0.14904476499136446,0.6666666666666666,-0.5176219016753022,1.0
58.0,49.0,13.0,-0.1928064839914385,1.0,-1.1928064839914385,1.0
58.0,49.0,15.0,0.3248695757482192,1.0,-0.6751304242517808,1.0
58.0,49.0,16.0,-0.9289286340773788,,,1.0
58.0,49.0,18.0,0.3406538396026109,1.0,-0.6593461603973891,1.0
58.0,49.0,19.0,-0.37180786167090496,1.0,-1.3718078616709048,1.0
58.0,50.0,1.0,0.4491577111338272,0.6666666666666666,-0.21750895553283944,1.0
58.0,50.0,8.0,-0.7870283423865129,,,1.0
58.0,50.0,9.0,0.8538282317284134,0.3333333333333333,0.5204948983950801,1.0
58.0,50.0,11.0,0.1405200699540381,0.6666666666666666,-0.5261465967126285,1.0
58.0,50.0,13.0,-0.1944166656459065,1.0,-1.1944166656459065,1.0
58.0,50.0,15.0,0.3159861894624738,1.0,-0.6840138105375262,1.0
58.0,50.0,18.0,0.3375102066380531,1.0,-0.6624897933619469,1.0
58.0,50.0,19.0,-0.3700030807695501,1.0,-1.37000308076955,1.0
58.0,51.0,1.0,0.4713836260680713,0.6666666666666666,-0.1952830405985953,1.0
58.0,51.0,8.0,-0.7937244516264866,,,1.0
58.0,51.0,9.0,0.8664928986297393,0.3333333333333333,0.5331595652964061,1.0
58.0,51.0,11.0,0.13397048793796684,0.6666666666666666,-0.5326961787286998,1.0
58.0,51.0,13.0,-0.1841502842373917,1.0,-1.1841502842373917,1.0
58.0,51.0,15.0,0.3102341870200453,1.0,-0.6897658129799547,1.0
58.0,51.0,18.0,0.3389123843469173,1.0,-0.6610876156530827,1.0
58.0,51.0,19.0,-0.32183710933681176,1.0,-1.3218371093368118,1.0
58.0,52.0,1.0,0.4813976293559203,0.6666666666666666,-0.18526903731074634,1.0
58.0,52.0,8.0,-0.7860050785318897,,,1.0
58.0,52.0,9.0,0.8648240136395121,0.3333333333333333,0.5314906803061787,1.0
58.0,52.0,11.0,0.1402087573821178,0.6666666666666666,-0.5264579092845488,1.0
58.0,52.0,13.0,-0.18148898931113944,1.0,-1.1814889893111395,1.0
58.0,52.0,15.0,0.30954199611217503,1.0,-0.690458003887825,1.0
58.0,52.0,18.0,0.32568911129389777,1.0,-0.6743108887061022,1.0
58.0,52.0,19.0,-0.29426156403713466,1.0,-1.2942615640371347,1.0
58.0,53.0,1.0,0.4998212321645283,0.6666666666666666,-0.16684543450213835,3.0
58.0,53.0,4.0,-0.8287513916041752,-0.6666666666666666,-0.16208472493750858,3.0
58.0,53.0,5.0,0.9886619360406356,-0.6666666666666666,1.6553286027073022,3.0
58.0,53.0,6.0,0.3644862383434011,,,1.0
58.0,53.0,7.0,-0.4413711989878988,,,1.0
58.0,53.0,9.0,0.8735973889495823,0.3333333333333333,0.540264055616249,1.0
58.0,53.0,11.0,0.134801348142906,0.6666666666666666,-0.5318653185237606,3.0
58.0,53.0,12.0,-0.9876194895999184,,,2.0
58.0,53.0,13.0,-0.19714313514178128,1.0,-1.1971431351417814,1.0
58.0,53.0,15.0,0.2898493381198892,1.0,-0.7101506618801108,1.0
58.0,53.0,16.0,-0.9053488445727496,,,2.0
58.0,53.0,17.0,-0.08902869321983409,,,2.0
58.0,53.0,18.0,0.3024398169472833,1.0,-0.6975601830527167,1.0
58.0,53.0,19.0,-0.2719519852936588,1.0,-1.2719519852936587,1.0
58.0,54.0,1.0,0.4954064639768368,0.6666666666666666,-0.17126020268982983,6.0
58.0,54.0,4.0,-0.8209343722128916,-0.6666666666666666,-0.15426770554622493,6.0
58.0,54.0,5.0,0.9897336185914852,-0.6666666666666666,1.6564002852581519,6.0
58.0,54.0,6.0,0.3775382548145403,,,2.0
58.0,54.0,7.0,-0.427604457848116,,,2.0
58.0,54.0,8.0,-0.7735324686070045,,,2.0
58.0,54.0,9.0,0.8688188449725793,0.3333333333333333,0.5354855116392461,1.0
58.0,54.0,11.0,0.1223855926298194,0.6666666666666666,-0.5442810740368472,6.0
58.0,54.0,12.0,-0.9918578011070894,,,5.0
58.0,54.0,13.0,-0.1908960833088158,1.0,-1.1908960833088158,1.0
58.0,54.0,14.0,0.306638261031547,,,1.0
58.0,54.0,15.0,0.3033159757892652,1.0,-0.6966840242107348,1.0
58.0,54.0,16.0,-0.9081191104549484,,,5.0
58.0,54.0,17.0,-0.08060592011585355,,,3.0
58.0,54.0,18.0,0.31949706494876984,1.0,-0.6805029350512302,1.0
58.0,54.0,19.0,-0.29796172311393,1.0,-1.29796172311393,1.0
58.0,55.0,1.0,0.4868665153168328,0.6666666666666666,-0.17980015134983385,6.0
58.0,55.0,4.0,-0.8585348987864356,,,6.0
58.0,55.0,5.0,0.9983348128576944,,,6.0
58.0,55.0,6.0,0.389266210614164,,,2.0
58.0,55.0,7.0,-0.4526131189012954,,,2.0
58.0,55.0,8.0,-0.8091675890100887,,,2.0
58.0,55.0,9.0,0.8687344878168621,0.3333333333333333,0.5354011544835289,1.0
58.0,55.0,11.0,0.14549945329629632,0.6666666666666666,-0.5211672133703703,7.0
58.0,55.0,12.0,-0.9861298346761528,,,5.0
58.0,55.0,13.0,-0.1928742008315073,1.0,-1.1928742008315072,1.0
58.0,55.0,14.0,0.3194938293318381,,,1.0
58.0,55.0,15.0,0.30833487988118824,1.0,-0.6916651201188118,1.0
58.0,55.0,16.0,-0.8917533600148468,,,5.0
58.0,55.0,17.0,-0.08728862465711129,,,3.0
58.0,55.0,18.0,0.3036996275111565,1.0,-0.6963003724888435,1.0
58.0,55.0,19.0,-0.2955317747982882,1.0,-1.2955317747982882,2.0
58.0,56.0,1.0,0.4764824961213041,0.6666666666666666,-0.19018417054536252,4.0
58.0,56.0,4.0,-0.8202268121245964,,,6.0
58.0,56.0,5.0,0.9991758421444191,,,6.0
58.0,56.0,6.0,0.3879835196162744,,,2.0
58.0,56.0,7.0,-0.4635512374963629,,,2.0
58.0,56.0,8.0,-0.7932010905877984,,,2.0
58.0,56.0,9.0,0.8640368342631495,0.3333333333333333,0.5307035009298162,1.0
58.0,56.0,11.0,0.14578025862286134,0.6666666666666666,-0.5208864080438053,7.0
58.0,56.0,12.0,-0.9964795332206569,,,3.0
58.0,56.0,13.0,-0.19961006193664155,1.0,-1.1996100619366414,1.0
58.0,56.0,14.0,0.3136574697336925,,,1.0
58.0,56.0,15.0,0.3090004925071201,1.0,-0.6909995074928799,1.0
58.0,56.0,16.0,-0.8984068284459725,,,3.0
58.0,56.0,17.0,-0.0684386137600157,,,2.0
58.0,56.0,18.0,0.33179864940726955,1.0,-0.6682013505927304,1.0
58.0,56.0,19.0,-0.29615671109707986,1.0,-1.2961567110970798,2.0
58.0,57.0,1.0,0.4877477586997072,0.6666666666666666,-0.17891890796695942,2.0
58.0,57.0,4.0,-0.8369808365964915,,,4.0
58.0,57.0,5.0,0.9948965076368648,,,4.0
58.0,57.0,6.0,0.37228199510913385,,,1.0
58.0,57.0,8.0,-0.7862678568498355,,,2.0
58.0,57.0,9.0,0.8567643229783577,0.3333333333333333,0.5234309896450244,1.0
58.0,57.0,11.0,0.13765862900901604,0.6666666666666666,-0.5290080376576506,5.0
58.0,57.0,12.0,-0.9925092001300718,,,1.0
58.0,57.0,13.0,-0.20589247444035966,1.0,-1.2058924744403596,1.0
58.0,57.0,14.0,0.30390462695532383,,,1.0
58.0,57.0,15.0,0.2974421754809109,1.0,-0.7025578245190891,1.0
58.0,57.0,16.0,-0.9185851756512429,,,1.0
58.0,57.0,17.0,-0.07670515278929824,,,1.0
58.0,57.0,18.0,0.32660548423202984,1.0,-0.6733945157679702,1.0
58.0,57.0,19.0,-0.3162112959547162,1.0,-1.3162112959547163,1.0
58.0,58.0,1.0,0.4837018508422195,0.6666666666666666,-0.18296481582444712,1.0
58.0,58.0,4.0,-0.8410745853614681,,,3.0
58.0,58.0,5.0,0.9906405157943174,,,3.0
58.0,58.0,8.0,-0.7829610563457265,,,1.0
58.0,58.0,9.0,0.8620092580245033,0.3333333333333333,0.5286759246911701,1.0
58.0,58.0,11.0,0.1330693686225124,0.6666666666666666,-0.5335972980441542,4.0
58.0,58.0,13.0,-0.1978073610747425,1.0,-1.1978073610747426,1.0
58.0,58.0,15.0,0.2961319817391026,1.0,-0.7038680182608974,1.0
58.0,58.0,18.0,0.316808498394094,1.0,-0.683191501605906,1.0
58.0,58.0,19.0,-0.3199470468177592,1.0,-1.3199470468177592,1.0
58.0,59.0,1.0,0.489459862287521,0.6666666666666666,-0.17720680437914565,1.0
58.0,59.0,4.0,-0.8453174036207941,,,1.0
58.0,59.0,5.0,0.9955124304313471,,,1.0
58.0,59.0,8.0,-0.7974981054307286,,,1.0
58.0,59.0,9.0,0.8628063753671558,0.3333333333333333,0.5294730420338225,1.0
58.0,59.0,11.0,0.14182309911549784,0.6666666666666666,-0.5248435675511688,2.0
58.0,59.0,13.0,-0.1997884830988705,1.0,-1.1997884830988705,1.0
58.0,59.0,15.0,0.31354907656648345,1.0,-0.6864509234335165,1.0
58.0,59.0,18.0,0.3069465691020308,1.0,-0.6930534308979692,1.0
58.0,59.0,19.0,-0.3091412418436453,1.0,-1.3091412418436452,1.0
58.0,60.0,1.0,0.4950965380978871,0.6666666666666666,-0.1715701285687795,1.0
58.0,60.0,9.0,0.8817562281581413,0.3333333333333333,0.548422894824808,1.0
58.0,60.0,11.0,0.13613234227927484,0.6666666666666666,-0.5305343243873918,1.0
58.0,60.0,13.0,-0.20595741789448696,1.0,-1.205957417894487,1.0
58.0,60.0,15.0,0.3068469583236362,1.0,-0.6931530416763638,1.0
58.0,60.0,18.0,0.3421556280898697,1.0,-0.6578443719101303,1.0
58.0,60.0,19.0,-0.2702683089117441,1.0,-1.2702683089117441,1.0
58.0,61.0,1.0,0.4900046015095077,0.6666666666666666,-0.17666206515715893,1.0
58.0,61.0,9.0,0.8605363589741337,0.3333333333333333,0.5272030256408005,1.0
58.0,61.0,11.0,0.12590039707953227,0.6666666666666666,-0.5407662695871344,1.0
58.0,61.0,13.0,-0.2015710769126945,1.0,-1.2015710769126944,1.0
58.0,61.0,15.0,0.3037044809365539,1.0,-0.6962955190634461,1.0
58.0,61.0,18.0,0.319988878722375,1.0,-0.680011121277625,1.0
58.0,61.0,19.0,-0.3188173542776358,1.0,-1.3188173542776358,1.0
58.0,62.0,1.0,0.4863599101515401,0.6666666666666666,-0.1803067565151265,1.0
58.0,62.0,9.0,0.8665680111656517,0.3333333333333333,0.5332346778323185,1.0
58.0,62.0,10.0,0.9847912137284454,,,1.0
58.0,62.0,11.0,0.12679250289067712,0.6666666666666666,-0.5398741637759895,1.0
58.0,62.0,13.0,-0.18329307686600915,1.0,-1.183293076866009,1.0
58.0,62.0,15.0,0.28977168331353065,1.0,-0.7102283166864694,1.0
58.0,62.0,16.0,-0.910614464455708,,,1.0
58.0,62.0,18.0,0.2944076290300475,1.0,-0.7055923709699525,1.0
58.0,62.0,19.0,-0.3099358169158516,1.0,-1.3099358169158517,1.0
58.0,63.0,1.0,0.4967580273922707,0.6666666666666666,-0.16990863927439592,1.0
58.0,63.0,9.0,0.8632434147684187,0.3333333333333333,0.5299100814350854,1.0
58.0,63.0,10.0,0.9710428462705238,,,2.0
58.0,63.0,11.0,0.1450210442214077,0.6666666666666666,-0.5216456224452589,2.0
58.0,63.0,13.0,-0.18801037523680675,1.0,-1.1880103752368067,1.0
58.0,63.0,15.0,0.30425338023745274,1.0,-0.6957466197625473,1.0
58.0,63.0,16.0,-0.9023941485254484,,,2.0
58.0,63.0,18.0,0.2869435229998052,1.0,-0.7130564770001948,1.0
58.0,63.0,19.0,-0.30295428003940983,1.0,-1.3029542800394098,1.0
58.0,64.0,1.0,0.4990617866475797,0.6666666666666666,-0.1676048800190869,1.0
58.0,64.0,9.0,0.8726031300895964,0.3333333333333333,0.5392697967562632,1.0
58.0,64.0,10.0,0.975302304845498,,,2.0
58.0,64.0,11.0,0.13463055379201586,0.6666666666666666,-0.5320361128746508,3.0
58.0,64.0,13.0,-0.1956813296351773,1.0,-1.1956813296351774,1.0
58.0,64.0,15.0,0.3047447317800678,1.0,-0.6952552682199322,1.0
58.0,64.0,16.0,-0.9159928687002828,,,4.0
58.0,64.0,18.0,0.3314429626602873,1.0,-0.6685570373397127,1.0
58.0,64.0,19.0,-0.2803789184765514,1.0,-1.2803789184765515,1.0
58.0,65.0,1.0,0.4854125677370626,0.6666666666666666,-0.18125409892960404,1.0
58.0,65.0,5.0,0.9895538107362848,,,1.0
58.0,65.0,8.0,-0.7894915713334509,,,1.0
58.0,65.0,9.0,0.8781582221301869,0.3333333333333333,0.5448248887968536,1.0
58.0,65.0,10.0,0.9969846361352313,-0.6,1.5969846361352311,5.0
58.0,65.0,11.0,0.1475064602558771,0.6666666666666666,-0.5191602064107895,5.0
58.0,65.0,13.0,-0.18030013120426655,1.0,-1.1803001312042665,1.0
58.0,65.0,15.0,0.2906113259072842,1.0,-0.7093886740927158,2.0
58.0,65.0,16.0,-0.9168471871279764,,,6.0
58.0,65.0,18.0,0.3213584691464282,1.0,-0.6786415308535718,1.0
58.0,65.0,19.0,-0.2825708178322245,1.0,-1.2825708178322244,1.0
58.0,66.0,1.0,0.4836341340021508,0.6666666666666666,-0.18303253266451586,1.0
58.0,66.0,5.0,0.9807718841528958,,,1.0
58.0,66.0,8.0,-0.7729673912214476,,,2.0
58.0,66.0,9.0,0.8823340168959295,0.3333333333333333,0.5490006835625962,1.0
58.0,66.0,10.0,0.9905060065761604,-0.6,1.5905060065761605,6.0
58.0,66.0,11.0,0.14407901746331794,0.6666666666666666,-0.5225876492033487,7.0
58.0,66.0,13.0,-0.19669800669818926,1.0,-1.1966980066981892,1.0
58.0,66.0,15.0,0.2914239279881097,1.0,-0.7085760720118903,2.0
58.0,66.0,16.0,-0.9149982631670542,,,7.0
58.0,66.0,18.0,0.31649117681930083,1.0,-0.6835088231806992,1.0
58.0,66.0,19.0,-0.29041395327445585,1.0,-1.2904139532744558,1.0
58.0,67.0,1.0,0.4983395507253445,0.6666666666666666,-0.1683271159413221,1.0
58.0,67.0,5.0,0.9944058494407352,,,1.0
58.0,67.0,8.0,-0.7910812992666012,,,2.0
58.0,67.0,9.0,0.8687079095349239,0.3333333333333333,0.5353745762015907,1.0
58.0,67.0,10.0,0.9710925361019738,,,6.0
58.0,67.0,11.0,0.13990345381307054,0.6666666666666666,-0.5267632128535961,8.0
58.0,67.0,13.0,-0.20107972537007945,1.0,-1.2010797253700796,1.0
58.0,67.0,15.0,0.3094712747706698,1.0,-0.6905287252293302,2.0
58.0,67.0,16.0,-0.9088683868901121,,,5.0
58.0,67.0,18.0,0.3089706786082502,1.0,-0.6910293213917498,1.0
58.0,67.0,19.0,-0.2934362506040781,1.0,-1.2934362506040782,1.0
58.0,68.0,1.0,0.5015834878147822,0.6666666666666666,-0.1650831788518844,1.0
58.0,68.0,5.0,0.9944259564888104,,,1.0
58.0,68.0,8.0,-0.7880346192522443,,,2.0
58.0,68.0,9.0,0.8603634845837875,0.3333333333333333,0.5270301512504543,1.0
58.0,68.0,10.0,0.979814141541138,,,7.0
58.0,68.0,11.0,0.13352489726338446,0.6666666666666666,-0.5331417694032822,8.0
58.0,68.0,13.0,-0.19099892970414206,1.0,-1.1909989297041421,1.0
58.0,68.0,15.0,0.29915312349124923,1.0,-0.7008468765087508,2.0
58.0,68.0,16.0,-0.9052166465095436,,,4.0
58.0,68.0,18.0,0.29970664510205025,1.0,-0.7002933548979497,1.0
58.0,68.0,19.0,-0.3009361795360633,1.0,-1.3009361795360632,1.0
58.0,69.0,1.0,0.4772858535823248,0.6666666666666666,-0.18938081308434185,1.0
58.0,69.0,4.0,-0.8497683413834709,,,2.0
58.0,69.0,7.0,-0.45922926217996,,,2.0
58.0,69.0,8.0,-0.7931860680806159,,,3.0
58.0,69.0,9.0,0.8718637916207228,0.3333333333333333,0.5385304582873895,1.0
58.0,69.0,10.0,0.9732636350630866,,,7.0
58.0,69.0,11.0,0.14121965655775193,0.6666666666666666,-0.5254470101089147,6.0
58.0,69.0,13.0,-0.19667489514867773,1.0,-1.1966748951486776,1.0
58.0,69.0,15.0,0.29994238290706776,1.0,-0.7000576170929322,1.0
58.0,69.0,16.0,-0.905502305261506,,,4.0
58.0,69.0,17.0,-0.07617566718998914,,,2.0
58.0,69.0,18.0,0.3336126749284294,1.0,-0.6663873250715706,1.0
58.0,69.0,19.0,-0.30741920028954195,1.0,-1.307419200289542,2.0
58.0,70.0,1.0,0.4858091619266805,0.6666666666666666,-0.18085750473998613,1.0
58.0,70.0,4.0,-0.8408323763225876,,,2.0
58.0,70.0,7.0,-0.4580606266789097,,,4.0
58.0,70.0,8.0,-0.7919156262039673,,,5.0
58.0,70.0,9.0,0.8699931428032599,0.3333333333333333,0.5366598094699266,1.0
58.0,70.0,10.0,0.9774320341329852,,,8.0
58.0,70.0,11.0,0.14841197076573875,0.6666666666666666,-0.5182546959009279,5.0
58.0,70.0,13.0,-0.2007524658289963,1.0,-1.2007524658289963,2.0
58.0,70.0,15.0,0.3050243815291571,1.0,-0.6949756184708429,1.0
58.0,70.0,16.0,-0.9063850508950988,,,6.0
58.0,70.0,17.0,-0.07464082918692871,,,4.0
58.0,70.0,18.0,0.32313690288134,1.0,-0.67686309711866,1.0
58.0,70.0,19.0,-0.29655238082471713,1.0,-1.2965523808247172,3.0
58.0,71.0,1.0,0.486804807479637,0.6666666666666666,-0.17986185918702963,1.0
58.0,71.0,4.0,-0.846679945022246,,,2.0
58.0,71.0,7.0,-0.4381430933098769,,,4.0
58.0,71.0,8.0,-0.7894139165270919,,,5.0
58.0,71.0,9.0,0.8636104261746618,0.3333333333333333,0.5302770928413285,1.0
58.0,71.0,10.0,0.9723299284628208,,,8.0
58.0,71.0,11.0,0.1279700363382894,0.6666666666666666,-0.5386966303283772,5.0
58.0,71.0,13.0,-0.186867971344452,1.0,-1.1868679713444519,1.0
58.0,71.0,15.0,0.29252750447728504,1.0,-0.707472495522715,1.0
58.0,71.0,16.0,-0.9142777606110324,,,7.0
58.0,71.0,17.0,-0.0787678585832019,,,5.0
58.0,71.0,18.0,0.3337719135045638,1.0,-0.6662280864954362,1.0
58.0,71.0,19.0,-0.31742580788154684,1.0,-1.3174258078815468,1.0
58.0,72.0,1.0,0.482377559055209,0.6666666666666666,-0.18428910761145761,1.0
58.0,72.0,4.0,-0.8450622521141871,,,1.0
