pid,measure,feature,feature_value
60,48,15,0.2827484261983182
60,48,16,-0.9210270414299027
60,48,17,-0.11278144297687343
60,48,18,0.2777547562467282
60,48,19,-0.271059784044394
60,49,1,0.5026625043230817
60,49,2,0.08718537174790719
60,49,3,-0.2509233474404071
60,49,4,-0.8301365137126298
60,49,5,0.9839652862601251
60,49,6,0.36268027358146515
60,49,7,-0.4191167176392875
60,49,8,-0.7633592865794121
60,49,9,0.8609435299137269
60,49,10,0.983786851148619
60,49,11,0.1111262916768645
60,49,12,-0.9810063706018444
60,49,13,-0.22734615183605678
60,49,14,0.2744551917392082
60,49,15,0.2894693297516844
60,49,16,-0.9162948554541368
60,49,17,-0.10966465451186946
60,49,18,0.2928200715511089
60,49,19,-0.3046309451834658
60,50,1,0.49745133088089766
60,50,2,0.07962392686902064
60,50,3,-0.25444041543852114
60,50,4,-0.8359872890685933
60,50,5,0.9825917243006175
60,50,6,0.3801175649775972
60,50,7,-0.41888881876127515
60,50,8,-0.7643068661248307
60,50,9,0.8604310715845227
60,50,10,0.9780602492665398
60,50,11,0.11113840058968116
60,50,12,-0.9790197092547221
60,50,13,-0.22163028804647533
60,50,14,0.2812487487694746
60,50,15,0.2898223159837934
60,50,16,-0.9105884731717612
60,50,17,-0.10386105822188041
60,50,18,0.2761906502628977
60,50,19,-0.3077804048660694
60,51,1,0.5011815614385959
60,51,2,0.09455467331209899
60,51,3,-0.2602172807322922
60,51,4,-0.843951183946095
60,51,5,0.988717691835594
60,51,6,0.3831457070619808
60,51,7,-0.4209158050727777
60,51,8,-0.779957521705369
60,51,9,0.8623218897443505
60,51,10,0.9727021695801834
60,51,11,0.12919210418919835
60,51,12,-0.9894738134764774
60,51,13,-0.2236159212783585
60,51,14,0.27639604484067504
60,51,15,0.2993490602598332
60,51,16,-0.9103897042255251
60,51,17,-0.11160459373312359
60,51,18,0.2944789926069946
60,51,19,-0.29610444280009474
60,52,1,0.5054537229623541
60,52,2,0.12210473467058769
60,52,3,-0.2709953554894071
60,52,4,-0.8302860473624132
60,52,5,0.9866027445536314
60,52,6,0.3690082086434219
60,52,7,-0.4123597158175244
60,52,8,-0.7672124340257023
60,52,9,0.8544652615568007
60,52,10,0.9637134722793002
60,52,11,0.10576821199050812
60,52,12,-0.972171890586834
60,52,13,-0.212297971785662
60,52,14,0.28545968031898994
60,52,15,0.291481008569626
60,52,16,-0.9059232289215671
60,52,17,-0.0910219551153445
60,52,18,0.3029070243974603
60,52,19,-0.29368608728755496
60,53,1,0.4976343353934669
60,53,2,0.1172070221413184
60,53,3,-0.2681764919737042
60,53,4,-0.8135877423531788
60,53,5,0.9801672000966428
60,53,6,0.36260053753291754
60,53,7,-0.42230753040151037
60,53,8,-0.7657824399630678
60,53,9,0.862718056816504
60,53,10,0.9750766588425193
60,53,11,0.10340743093136107
60,53,12,-0.9711628525971191
60,53,13,-0.20840187196938043
60,53,14,0.27863208125080496
60,53,15,0.2913957892398029
60,53,16,-0.8984953247887437
60,53,17,-0.09509009288164427
60,53,18,0.29033751595363544
60,53,19,-0.2879807331204183
60,54,1,0.5094373268089902
60,54,2,0.08511383377604176
60,54,3,-0.2650629020894443
60,54,4,-0.8242840248312677
60,54,5,0.9876139530088506
60,54,6,0.3621303461635452
60,54,7,-0.42074959310911475
60,54,8,-0.7687896770375887
60,54,9,0.8617973225023297
60,54,10,0.96146943941731
60,54,11,0.11265178622171357
60,54,12,-0.9761971902181688
60,54,13,-0.21792199061387907
60,54,14,0.30458399458754437
60,54,15,0.29781785396365557
60,54,16,-0.8992356819959603
60,54,17,-0.09572318339890895
60,54,18,0.2749308663898562
60,54,19,-0.2872905250898673
60,55,1,0.49228607991939577
60,55,2,0.12203573671453771
60,55,3,-0.2657272930039899
60,55,4,-0.8259826996764007
60,55,5,0.9949905656147429
60,55,6,0.36727069388925426
60,55,7,-0.4258996508120827
60,55,8,-0.7766930273510069
60,55,9,0.8548643987396449
60,55,10,0.9630189233177393
60,55,11,0.11533151147505127
60,55,12,-0.9808283924304444
60,55,13,-0.223312513047782
60,55,14,0.3045015168983587
60,55,15,0.30549810327017757
60,55,16,-0.9067586296708915
60,55,17,-0.08255965281690725
60,55,18,0.3146083466393341
60,55,19,-0.3022331519757091
60,56,1,0.503791146385618
60,56,2,0.10076814487743002
60,56,3,-0.2630167242934778
60,56,4,-0.8322114787352926
60,56,5,0.9922566929588099
60,56,6,0.3578193447307523
60,56,7,-0.4193398186461833
60,56,8,-0.7697975726770379
60,56,9,0.8573631757108917
60,56,10,0.9705488393292918
60,56,11,0.10852424624159629
60,56,12,-0.9729769048190903
60,56,13,-0.22453711253263953
60,56,14,0.29425714818539084
60,56,15,0.2981856907492191
60,56,16,-0.9016752852234423
60,56,17,-0.09403890216712418
60,56,18,0.29196033874112426
60,56,19,-0.29245280594067835
60,57,1,0.49465554284056257
60,57,2,0.09511054095140081
60,57,3,-0.25333005098023653
60,57,4,-0.8378501196469109
60,57,5,0.9870087358380695
60,57,6,0.36849575031421766
60,57,7,-0.42558139202805134
60,57,8,-0.7668884634903427
60,57,9,0.8568351814180737
60,57,10,0.96974234004169
60,57,11,0.11909030078939264
60,57,12,-0.976383164841429
60,57,13,-0.22450741142573027
60,57,14,0.2961404268334651
60,57,15,0.2909598683784025
60,57,16,-0.9046137528119665
60,57,17,-0.09260479564353308
60,57,18,0.2891161150495223
60,57,19,-0.313745529483632
60,58,1,0.4989679150936741
60,58,2,0.08732656624075097
60,58,3,-0.2654465033086747
60,58,4,-0.837578354518695
60,58,5,0.9914195786840867
60,58,6,0.37948059046942895
60,58,7,-0.42613029133073244
60,58,8,-0.7683830003429907
60,58,9,0.8530613130802247
60,58,10,0.9619768714053449
60,58,11,0.12202865414289032
60,58,12,-0.9777451890632528
60,58,13,-0.22134378659983156
60,58,14,0.30407861882998777
60,58,15,0.29819026015028194
60,58,16,-0.904602900484442
60,58,17,-0.09310697282034575
60,58,18,0.28785838740695957
60,58,19,-0.3091692743191379
60,59,1,0.5023654932539934
60,59,2,0.10635857860783493
60,59,3,-0.2603822361106629
60,59,4,-0.8342859868178492
60,59,5,0.9919201565705273
60,59,6,0.3693767308391449
60,59,7,-0.41142824341085205
60,59,8,-0.7716935314130615
60,59,9,0.8513322517180233
60,59,10,0.9628562526399
60,59,11,0.11812707104533327
60,59,12,-0.9770014048052392
60,59,13,-0.22217724535370487
60,59,14,0.30195339039563307
60,59,15,0.30384603631588614
60,59,16,-0.9068543586231594
60,59,17,-0.09392238244002016
60,59,18,0.3044578791182089
60,59,19,-0.30651079678074267
60,60,1,0.5058099077752072
60,60,2,0.11095836618780286
60,60,3,-0.2694387890173303
60,60,4,-0.8372700341819754
60,60,5,0.979597167314046
60,60,6,0.36767988375443705
60,60,7,-0.42298654339945707
60,60,8,-0.7748600121146245
60,60,9,0.8721090898809756
60,60,10,0.9695300913623184
60,60,11,0.11825684203551967
60,60,12,-0.9777431328327745
60,60,13,-0.22342423490376984
60,60,14,0.2839380697650442
60,60,15,0.29309834807583957
60,60,16,-0.8999003013805591
60,60,17,-0.09560574979159242
60,60,18,0.29830472364690763
60,60,19,-0.28143689385823945
60,61,1,0.511576948856693
60,61,2,0.07879275281567932
60,61,3,-0.2629296772032296
60,61,4,-0.8348700705087143
60,61,5,0.9876884342461758
60,61,6,0.3579500296011513
60,61,7,-0.423490319866642
60,61,8,-0.7707987284499193
60,61,9,0.8586437503587694
60,61,10,0.9653570858416252
60,61,11,0.11172990955727369
60,61,12,-0.9660278739176589
60,61,13,-0.22718005410742037
60,61,14,0.30667769415456503
60,61,15,0.2978870803897584
60,61,16,-0.899074839078546
60,61,17,-0.10235315587112348
60,61,18,0.2732164271110562
60,61,19,-0.2956609824269403
60,62,1,0.507486421025185
60,62,2,0.07453132938441875
60,62,3,-0.2750639501958131
60,62,4,-0.8344298087163037
60,62,5,0.9922498388572156
60,62,6,0.3576902591507254
60,62,7,-0.4210480892335484
60,62,8,-0.7649500093244342
60,62,9,0.8558881730477876
60,62,10,0.972258937677082
60,62,11,0.11286654807166996
60,62,12,-0.9683903685022046
60,62,13,-0.21731197557198145
60,62,14,0.2997568793046972
60,62,15,0.29047505492562875
60,62,16,-0.9080991777077198
60,62,17,-0.1032046637591949
60,62,18,0.26769978920781723
60,62,19,-0.28960606907849173
60,63,1,0.5039094938731472
60,63,2,0.10104916304279854
60,63,3,-0.27129282349860195
60,63,4,-0.8450463551458453
60,63,5,0.9879292416821908
60,63,6,0.36266770772854207
60,63,7,-0.4174621375144114
60,63,8,-0.7707247041527004
60,63,9,0.860031248991519
60,63,10,0.9686255784219173
60,63,11,0.11172054228509465
60,63,12,-0.9712024921513395
60,63,13,-0.2169806939949217
60,63,14,0.2933028287734043
60,63,15,0.2875963322560018
60,63,16,-0.9064455114630565
60,63,17,-0.098888864455286
60,63,18,0.2841727085096242
60,63,19,-0.3006350039539598
60,64,1,0.5111323461332729
60,64,2,0.08216839785089647
60,64,3,-0.26957884115990816
60,64,4,-0.8293159635167597
60,64,5,0.9864174553405303
60,64,6,0.3626633667975323
60,64,7,-0.42106476754742805
60,64,8,-0.7665017779253949
60,64,9,0.8670123799354172
60,64,10,0.9721732614071528
60,64,11,0.11443545192661664
60,64,12,-0.9640256766069227
60,64,13,-0.21498318032027508
60,64,14,0.29056210201587684
60,64,15,0.2952254042706193
60,64,16,-0.8975520861743347
60,64,17,-0.1015989762256918
60,64,18,0.2830296728337398
60,64,19,-0.2806210272984587
60,65,1,0.5044411436868155
60,65,2,0.09511625270272939
60,65,3,-0.277169073265491
60,65,4,-0.8246355260080314
60,65,5,0.9820840638425292
60,65,6,0.3574455677238071
60,65,7,-0.4296925963993691
60,65,8,-0.7695440851530735
60,65,9,0.8667375304614837
60,65,10,0.9843678504937665
60,65,11,0.12435219458337476
60,65,12,-0.9669058843318948
60,65,13,-0.22180620998739697
60,65,14,0.27956652376816793
60,65,15,0.2835697760393745
60,65,16,-0.9111611333599692
60,65,17,-0.09903988316041479
60,65,18,0.2868035411715888
60,65,19,-0.27176210098776177
60,66,1,0.5058980972157212
60,66,2,0.08437359080385187
60,66,3,-0.26503091628200404
60,66,4,-0.825088810593471
60,66,5,0.9796668506802553
60,66,6,0.3592468256228023
60,66,7,-0.4185830115951408
60,66,8,-0.7580227973130778
60,66,9,0.8598468736586309
60,66,10,0.9839077118067325
60,66,11,0.11409777318806835
60,66,12,-0.9658093423118257
60,66,13,-0.21823111059578426
60,66,14,0.28404133822906585
60,66,15,0.2802183488297907
60,66,16,-0.9136772740552549
60,66,17,-0.10363053193825711
60,66,18,0.2799396153649538
60,66,19,-0.28960035732716316
60,67,1,0.5036248201869284
60,67,2,0.0962263886909609
60,67,3,-0.2525797553257083
60,67,4,-0.84521051087903
60,67,5,0.9893816258100334
60,67,6,0.38036796815584406
60,67,7,-0.4222549822892868
60,67,8,-0.777072059169175
60,67,9,0.8587616409061922
60,67,10,0.9652414799947338
60,67,11,0.1184976494715344
60,67,12,-0.9824266546872202
60,67,13,-0.22195722869252588
60,67,14,0.2995293231317646
60,67,15,0.30375944616574424
60,67,16,-0.8992830895319877
60,67,17,-0.0956612680145067
60,67,18,0.2782580757738067
60,67,19,-0.30108440454849605
60,68,1,0.5062919795873431
60,68,2,0.09125076787356923
60,68,3,-0.27356221653649104
60,68,4,-0.8387365834531133
60,68,5,0.9964342678805662
60,68,6,0.36251349044266923
60,68,7,-0.43057369115932276
60,68,8,-0.7816917236437667
60,68,9,0.8548349261027892
60,68,10,0.9639097280549516
60,68,11,0.12292379981111234
60,68,12,-0.9736740811862622
60,68,13,-0.21821900168296748
60,68,14,0.30807638781991886
60,68,15,0.2986419454453495
60,68,16,-0.893775476195848
60,68,17,-0.09822424507068717
60,68,18,0.2741099734889063
60,68,19,-0.28109738735926604
60,69,1,0.5041343084054417
60,69,2,0.10274646706761259
60,69,3,-0.2741420735313731
60,69,4,-0.8366640173660087
60,69,5,0.9904497233084864
60,69,6,0.3712232258086625
60,69,7,-0.42307416166483847
60,69,8,-0.7749840713534824
60,69,9,0.8528209625843162
60,69,10,0.964517001456211
60,69,11,0.12140858641865471
60,69,12,-0.9766313975541709
60,69,13,-0.22581517400993212
60,69,14,0.29592223793271155
60,69,15,0.2937005951359297
60,69,16,-0.9072397876028151
60,69,17,-0.0878373110445565
60,69,18,0.2982667976180855
60,69,19,-0.3118348344291805
60,70,1,0.4965029516902928
60,70,2,0.13271099994773738
60,70,3,-0.25679754097681795
60,70,4,-0.8313715085849057
60,70,5,0.9903743281909485
60,70,6,0.36449478274354274
60,70,7,-0.4305530146195129
60,70,8,-0.7695783556610453
60,70,9,0.861301542487005
60,70,10,0.9664859563742145
60,70,11,0.11405961868919312
60,70,12,-0.9876788385039438
60,70,13,-0.226821813064089
60,70,14,0.2826341911717458
60,70,15,0.2931022320667429
60,70,16,-0.9044213810272185
60,70,17,-0.08363780299769841
60,70,18,0.3189298576945716
60,70,19,-0.29330979711002514
60,71,1,0.48523800724992605
60,71,2,0.13723927640107125
60,71,3,-0.26226460087852443
60,71,4,-0.8341153196881498
60,71,5,0.9850861603408545
60,71,6,0.38369517753979454
60,71,7,-0.4367763103971295
60,71,8,-0.7754105107076772
60,71,9,0.8623847190089655
60,71,10,0.9619046748685511
60,71,11,0.12202545556214628
60,71,12,-0.9866325598955663
60,71,13,-0.2177883356327892
60,71,14,0.29255938722047037
60,71,15,0.29249861418633394
60,71,16,-0.8997553371318383
60,71,17,-0.07423945889152617
60,71,18,0.3194324918114906
60,71,19,-0.30683408190594286
60,72,1,0.49844563255218466
60,72,2,0.13982053106150327
60,72,3,-0.26436172749634235
60,72,4,-0.8259948085892175
60,72,5,0.988797884824248
60,72,6,0.3661052681481616
60,72,7,-0.4338795385933042
60,72,8,-0.7692457032636664
60,72,9,0.8690272573341029
60,72,10,0.9656040619690749
60,72,11,0.12126510722527972
60,72,12,-0.9746150351001398
60,72,13,-0.22093962307581805
60,72,14,0.2876395130960463
60,72,15,0.3034980764249462
60,72,16,-0.8988376871633815
60,72,17,-0.08488136549696668
60,72,18,0.3196001888304989
60,72,19,-0.2734868214189532
60,73,1,0.5042560829437681
60,73,2,0.12398344391759886
60,73,3,-0.2725057710107487
60,73,4,-0.8324190437785748
60,73,5,0.9834535133410804
60,73,6,0.3625692371356366
60,73,7,-0.42513975941532234
60,73,8,-0.7765540033236679
60,73,9,0.8672881432895632
60,73,10,0.9654969095141499
60,73,11,0.13075552476286956
60,73,12,-0.9829979440551093
60,73,13,-0.2239184156287225
60,73,14,0.29329368997127836
60,73,15,0.29333549999100406
60,73,16,-0.9044393159263904
60,73,17,-0.09807573953614301
60,73,18,0.297949452714267
60,73,19,-0.28491786358795657
60,74,1,0.5024168990159505
60,74,2,0.1494685929357631
60,74,3,-0.24964848454385857
60,74,4,-0.8261898077795766
60,74,5,0.9763238768626379
60,74,6,0.3524078030519602
60,74,7,-0.4307012916840044
60,74,8,-0.770799870800185
60,74,9,0.8911472709394945
60,74,10,0.9662330400253831
60,74,11,0.12411595654842289
60,74,12,-1.0
60,74,13,-0.22310871776037666
60,74,14,0.2614141211056922
60,74,15,0.2885746410235688
60,74,16,-0.9015601363166572
60,74,17,-0.10422958041760333
60,74,18,0.33550216146949663
60,74,19,-0.24365457269959934
60,75,1,0.40748736346415426
60,75,2,0.06289466416758516
60,75,3,-0.27552888675396314
60,75,4,-0.8380451188372702
60,75,5,0.8542525559373226
60,75,6,0.4183520283714113
60,75,7,-0.3961150380988093
60,75,8,-0.704280243651888
60,75,9,0.8530007685161414
60,75,10,0.9367731974926554
60,75,11,0.18219647110867654
60,75,12,-0.9045013455458195
60,75,13,-0.20216601033884107
60,75,14,0.26702580255103947
60,75,15,0.3141027424117242
60,75,16,-0.7662133344832993
60,75,17,-0.08515393027036855
60,75,18,0.20857036863357492
60,75,19,-0.2942300744840932
60,76,1,0.4415897174767882
60,76,2,0.020707440384309495
60,76,3,-0.30259025066877465
60,76,4,-0.7878666980051423
60,76,5,0.8705321895741689
60,76,6,0.371234877781373
60,76,7,-0.40389170176775824
60,76,8,-0.675400143879016
60,76,9,0.8527620173106043
60,76,10,0.9453748665235111
60,76,11,0.17388838609611224
60,76,12,-0.9048189189196908
60,76,13,-0.2217867900328797
60,76,14,0.23353095040971827
60,76,15,0.2996494983797189
60,76,16,-0.8083664019936296
60,76,17,-0.11058516035599064
60,76,18,0.21981178065846785
60,76,19,-0.25958464715513374
60,77,1,0.4220717493066648
60,77,2,0.003589778592527404
60,77,3,-0.2983930273224481
60,77,4,-0.7695993749059348
60,77,5,0.8343004946662238
60,77,6,0.38160696125404936
60,77,7,-0.3919234122687847
60,77,8,-0.6325914815511859
60,77,9,0.8132414959876375
60,77,10,0.9325385050576129
60,77,11,0.1614587013248121
60,77,12,-0.8949456998080564
60,77,13,-0.21832432637746735
60,77,14,0.22343440182113472
60,77,15,0.2843924967007496
60,77,16,-0.8593852499162514
60,77,17,-0.11488816533692336
60,77,18,0.17862342794754205
60,77,19,-0.35135078635108474
60,78,1,0.43762279194403164
60,78,2,0.008528387261309556
60,78,3,-0.2867776098205568
60,78,4,-0.8147995475150598
60,78,5,0.8365963902302778
60,78,6,0.3828484675228392
60,78,7,-0.3731958362475165
60,78,8,-0.6352506444997406
60,78,9,0.8378070530418931
60,78,10,0.9423195365028032
60,78,11,0.17858298874813539
60,78,12,-0.8732451572202391
60,78,13,-0.21396694552388607
60,78,14,0.20990851773484498
60,78,15,0.2828626612248908
60,78,16,-0.8441167104995984
60,78,17,-0.1350341976831423
60,78,18,0.15605309986740168
60,78,19,-0.2931699734375004
60,79,1,0.3717615012538722
60,79,2,0.10197332440776985
60,79,3,-0.4076414665150009
60,79,4,-0.8146213408736067
60,79,5,0.7382034771428563
60,79,6,0.4190687389281271
60,79,7,-0.4381530709373812
60,79,8,-0.6169459665468434
60,79,9,0.8027241055611609
60,79,10,0.8777705777979086
60,79,11,0.11240412468410454
60,79,12,-0.8830619442287465
60,79,13,-0.24206282183933814
60,79,14,0.15696560925966274
60,79,15,0.32812691968392316
60,79,16,-0.7171122641867765
60,79,17,-0.1834792162220592
60,79,18,0.12618932228071378
60,79,19,-0.34749752466976813
