pid,measure,feature,feature_value
54,48,15,0.29262896660970217
54,48,16,-0.8734551279750322
54,48,17,-0.09415885123167989
54,48,18,0.3018459891733427
54,48,19,-0.20832158001252343
54,49,1,0.509357950764951
54,49,2,0.10630072710466609
54,49,3,-0.2274333309682478
54,49,4,-0.7854746204470546
54,49,5,0.9874536219496752
54,49,6,0.3773457679141128
54,49,7,-0.41507924496871773
54,49,8,-0.7391073721052149
54,49,9,0.858401461656281
54,49,10,0.9658237528300782
54,49,11,0.1450043171647648
54,49,12,-0.9393303674678426
54,49,13,-0.16972762868776758
54,49,14,0.3089742933451356
54,49,15,0.29919210654696804
54,49,16,-0.8691198203443158
54,49,17,-0.08774554345615548
54,49,18,0.30331282594007836
54,49,19,-0.23344068513714578
54,50,1,0.5016213860736591
54,50,2,0.11748454800007857
54,50,3,-0.23352442144214336
54,50,4,-0.7845518463659868
54,50,5,0.98606672544211
54,50,6,0.3731462247458983
54,50,7,-0.4126451980550623
54,50,8,-0.7351336936636793
54,50,9,0.8626999253127987
54,50,10,0.9594037461501541
54,50,11,0.13903202059555841
54,50,12,-0.94950533336065
54,50,13,-0.18178052078064322
54,50,14,0.30596090284930666
54,50,15,0.3064179914261842
54,50,16,-0.8715801046335372
54,50,17,-0.07676536925449606
54,50,18,0.31869864626865185
54,50,19,-0.2408431977957034
54,51,1,0.5052162414713879
54,51,2,0.10612186635719234
54,51,3,-0.2307667057975722
54,51,4,-0.7990470473546107
54,51,5,0.987759985177558
54,51,6,0.3777175571082998
54,51,7,-0.40519277855872704
54,51,8,-0.7438816812709295
54,51,9,0.8566764937733409
54,51,10,0.9636997535417251
54,51,11,0.1471950822003023
54,51,12,-0.9460330679134368
54,51,13,-0.17275731985096932
54,51,14,0.30484084603366557
54,51,15,0.30454743402095574
54,51,16,-0.8708568462551758
54,51,17,-0.08437487805900568
54,51,18,0.30552346439200195
54,51,19,-0.25277349993806286
54,52,1,0.5105624137760292
54,52,2,0.09953193080232747
54,52,3,-0.23495731709325363
54,52,4,-0.7979624947322885
54,52,5,0.9823591051536518
54,52,6,0.3811527552845009
54,52,7,-0.40502329627741307
54,52,8,-0.7431268263934823
54,52,9,0.8664517583702953
54,52,10,0.9641689001465221
54,52,11,0.14337447372430145
54,52,12,-0.936480430239368
54,52,13,-0.1737362530805887
54,52,14,0.30334676705570396
54,52,15,0.30772606415864545
54,52,16,-0.8619548954951375
54,52,17,-0.08794003498056213
54,52,18,0.29419025792847453
54,52,19,-0.23741961105379505
54,53,1,0.51939402603987
54,53,2,0.09212383572343752
54,53,3,-0.24731657241401206
54,53,4,-0.7835088269509428
54,53,5,0.9814690440557359
54,53,6,0.3595702250893287
54,53,7,-0.40890285511213176
54,53,8,-0.7404793077262875
54,53,9,0.8698693160982436
54,53,10,0.9745417070159366
54,53,11,0.1427190975771908
54,53,12,-0.9354625317158233
54,53,13,-0.17279528030923463
54,53,14,0.2933593704860902
54,53,15,0.30030278489644946
54,53,16,-0.8676037466302418
54,53,17,-0.1067052292820051
54,53,18,0.27981641875789287
54,53,19,-0.21412417100360237
54,54,1,0.5098188353876549
54,54,2,0.11604986597446176
54,54,3,-0.23087768431379507
54,54,4,-0.7825641697821689
54,54,5,0.9811658069832399
54,54,6,0.36486928176635836
54,54,7,-0.4019702705972189
54,54,8,-0.730773265141464
54,54,9,0.8647196449893289
54,54,10,0.964192123015108
54,54,11,0.1368146832392354
54,54,12,-0.9496629809108579
54,54,13,-0.17088743233618076
54,54,14,0.29833866612643756
54,54,15,0.29718891083462395
54,54,16,-0.8702056010991115
54,54,17,-0.08691309293607774
54,54,18,0.3042115956137139
54,54,19,-0.22880080065305375
54,55,1,0.5037628025134515
54,55,2,0.10261744616886048
54,55,3,-0.23527707812993592
54,55,4,-0.7897748704780789
54,55,5,0.9820764113879816
54,55,6,0.3775170365699334
54,55,7,-0.4126093589165237
54,55,8,-0.7444118995541709
54,55,9,0.8641386266810556
54,55,10,0.9664416151125501
54,55,11,0.14908461983466337
54,55,12,-0.936684411878341
54,55,13,-0.17871376234642955
54,55,14,0.3083700521682766
54,55,15,0.312936472000785
54,55,16,-0.859653933482224
54,55,17,-0.08201217447720754
54,55,18,0.2989183446538308
54,55,19,-0.24065495858206953
54,56,1,0.5030516021630096
54,56,2,0.09256596341382228
54,56,3,-0.23256111898945675
54,56,4,-0.7879312203388562
54,56,5,0.9913197829755946
54,56,6,0.3705689329264943
54,56,7,-0.41180794665349796
54,56,8,-0.7395414611103199
54,56,9,0.859481548342337
54,56,10,0.9680832932841199
54,56,11,0.14774461565789654
54,56,12,-0.9438171819864004
54,56,13,-0.18141342081953593
54,56,14,0.30720444280271697
54,56,15,0.30980719045884
54,56,16,-0.8705441190681131
54,56,17,-0.08539177174689039
54,56,18,0.300634380664238
54,56,19,-0.23654317106149203
54,57,1,0.5062887360657906
54,57,2,0.09839802958426014
54,57,3,-0.22628737172226077
54,57,4,-0.7946924245495419
54,57,5,0.9865450272162535
54,57,6,0.3636203826894284
54,57,7,-0.4049801999924415
54,57,8,-0.7388829588078227
54,57,9,0.8573247244224251
54,57,10,0.9717158858433006
54,57,11,0.14428440823860322
54,57,12,-0.9418586456367216
54,57,13,-0.17574659429095907
54,57,14,0.3044369020983595
54,57,15,0.2938673707364059
54,57,16,-0.8734162743295136
54,57,17,-0.09017880883096452
54,57,18,0.30356269507418987
54,57,19,-0.25322254982966064
54,58,1,0.48741836896527135
54,58,2,0.11875577675834115
54,58,3,-0.23185259820077464
54,58,4,-0.7867121313865051
54,58,5,0.9795547204750956
54,58,6,0.3871022755787479
54,58,7,-0.41640384166536537
54,58,8,-0.7327794753607874
54,58,9,0.8614729093235747
54,58,10,0.9646632792912251
54,58,11,0.1413732876832774
54,58,12,-0.946967676725611
54,58,13,-0.17905384339312447
54,58,14,0.30351691922745805
54,58,15,0.30748691327157385
54,58,16,-0.8668606148354944
54,58,17,-0.07198101173218185
54,58,18,0.318072522004087
54,58,19,-0.2606431495300968
54,59,1,0.5016856955558968
54,59,2,0.10045191367322892
54,59,3,-0.2323489870167974
54,59,4,-0.8003736537225783
54,59,5,0.9897473268161561
54,59,6,0.37830013849426636
54,59,7,-0.4038244156866678
54,59,8,-0.743358385188901
54,59,9,0.8571213010254854
54,59,10,0.9631377154625846
54,59,11,0.14755972589646293
54,59,12,-0.9438436426587793
54,59,13,-0.1821208251241515
54,59,14,0.31382965925408723
54,59,15,0.3157218764502083
54,59,16,-0.8702483624388634
54,59,17,-0.08187507023382568
54,59,18,0.3059166900802681
54,59,19,-0.25724457203128126
54,60,1,0.5015389895495419
54,60,2,0.11032274930628683
54,60,3,-0.23158553521203717
54,60,4,-0.7931477688433621
54,60,5,0.9773460916944923
54,60,6,0.3826425916230092
54,60,7,-0.40998595630516776
54,60,8,-0.7403763678953443
54,60,9,0.8765179787150132
54,60,10,0.973967610908876
54,60,11,0.14838681729302095
54,60,12,-0.9414570463179558
54,60,13,-0.17856705634007464
54,60,14,0.2891928752462478
54,60,15,0.31033461753191505
54,60,16,-0.8702307219906107
54,60,17,-0.08760977899365352
54,60,18,0.3143867848033346
54,60,19,-0.2376147724686416
54,61,1,0.5153298007405307
54,61,2,0.07896808066954675
54,61,3,-0.23236082174790362
54,61,4,-0.8013401939790582
54,61,5,0.9823247174443996
54,61,6,0.36824017046032154
54,61,7,-0.4129401731454654
54,61,8,-0.7486083165669992
54,61,9,0.8622575743256007
54,61,10,0.9646876186438775
54,61,11,0.15133031588627888
54,61,12,-0.9403578677543604
54,61,13,-0.17941871038609847
54,61,14,0.31142631565226386
54,61,15,0.30238614416477727
54,61,16,-0.8622570160835668
54,61,17,-0.0943881770589653
54,61,18,0.2828429837657078
54,61,19,-0.23326249428011236
54,62,1,0.5115828802129272
54,62,2,0.10215008593857
54,62,3,-0.24409194313277705
54,62,4,-0.7776826781460581
54,62,5,0.9814065209480047
54,62,6,0.35884272407151396
54,62,7,-0.4105938818794467
54,62,8,-0.7304690232333076
54,62,9,0.866296567085034
54,62,10,0.9694163752596736
54,62,11,0.14280685322482767
54,62,12,-0.9411772554108586
54,62,13,-0.1774398540264066
54,62,14,0.2937175385746644
54,62,15,0.2981202818430051
54,62,16,-0.8700921663179422
54,62,17,-0.09024736095265506
54,62,18,0.29772839593561873
54,62,19,-0.22506638474699647
54,63,1,0.5045959229239694
54,63,2,0.08998465225177843
54,63,3,-0.21899137164366034
54,63,4,-0.8019006689805056
54,63,5,0.9849895416146273
54,63,6,0.3769025237396615
54,63,7,-0.4060173020419322
54,63,8,-0.7400060301304439
54,63,9,0.8668641875845078
54,63,10,0.9671436602936458
54,63,11,0.15349450860103064
54,63,12,-0.9469179931846463
54,63,13,-0.17462184824223803
54,63,14,0.3046564028658585
54,63,15,0.30159143080615136
54,63,16,-0.8708177693128436
54,63,17,-0.09105301585513426
54,63,18,0.2872240672431561
54,63,19,-0.2414251092912295
54,64,1,0.5121815389694531
54,64,2,0.08677788671560949
54,64,3,-0.24027535399941602
54,64,4,-0.8010243406366089
54,64,5,0.9840123947595145
54,64,6,0.3731915539990034
54,64,7,-0.41190664384498743
54,64,8,-0.7490301242473711
54,64,9,0.8714587428154952
54,64,10,0.9672707161804279
54,64,11,0.157785156869082
54,64,12,-0.9369401983780055
54,64,13,-0.17697896940370295
54,64,14,0.30640972944409106
54,64,15,0.3083843431643294
54,64,16,-0.8670254078837284
54,64,17,-0.08898216120835267
54,64,18,0.2935292993610308
54,64,19,-0.2247260804034883
54,65,1,0.5101066649800321
54,65,2,0.08556560831606475
54,65,3,-0.23962310400769193
54,65,4,-0.7883636346178613
54,65,5,0.9792191053646673
54,65,6,0.3568355090165303
54,65,7,-0.4016083064628181
54,65,8,-0.731279479017273
54,65,9,0.8676553281941204
54,65,10,0.9881554438339575
54,65,11,0.1491317354622752
54,65,12,-0.9313240602260534
54,65,13,-0.17362036203447317
54,65,14,0.29552981551161484
54,65,15,0.2915412878319932
54,65,16,-0.8773729822132365
54,65,17,-0.10357929719226011
54,65,18,0.2818828074684079
54,65,19,-0.22405596666669814
54,66,1,0.49918477124665017
54,66,2,0.09667909071527969
54,66,3,-0.22443043542264518
54,66,4,-0.7850226676968839
54,66,5,0.9758370518300379
54,66,6,0.36973201647014986
54,66,7,-0.41626461610225685
54,66,8,-0.7274838797843645
54,66,9,0.8728027663349021
54,66,10,0.9839525512135432
54,66,11,0.14511551897780106
54,66,12,-0.9387253447521369
54,66,13,-0.17604179267817543
54,66,14,0.29081735956319155
54,66,15,0.2898373098495055
54,66,16,-0.8761101270854736
54,66,17,-0.09645032313002722
54,66,18,0.29882433669542063
54,66,19,-0.22902074801417938
54,67,1,0.5168634032544508
54,67,2,0.0829601810981817
54,67,3,-0.23455047029937448
54,67,4,-0.8087856912741802
54,67,5,0.9877340827472121
54,67,6,0.3710550500891041
54,67,7,-0.4066549260923832
54,67,8,-0.749903996326321
54,67,9,0.8645224739031623
54,67,10,0.9672675900250414
54,67,11,0.15403131414026539
54,67,12,-0.9422179302093625
54,67,13,-0.18043739044848983
54,67,14,0.3113970637697183
54,67,15,0.30831043191911855
54,67,16,-0.8686369409854993
54,67,17,-0.09517395854505806
54,67,18,0.2780680047095534
54,67,19,-0.23683524329332195
54,68,1,0.5146089986271156
54,68,2,0.10371249374140934
54,68,3,-0.23102617669465653
54,68,4,-0.7908075065913032
54,68,5,0.9886676867237265
54,68,6,0.35359122961572265
54,68,7,-0.4064445804942305
54,68,8,-0.7425967197586474
54,68,9,0.8577148239553047
54,68,10,0.9684608881954535
54,68,11,0.1394837500489161
54,68,12,-0.9445329599215156
54,68,13,-0.17995596251895984
54,68,14,0.3053946221307129
54,68,15,0.298019351683382
54,68,16,-0.8633891309271278
54,68,17,-0.09582129600688893
54,68,18,0.29080753450340513
54,68,19,-0.22876663624061488
54,69,1,0.5005580466486026
54,69,2,0.10081186813630971
54,69,3,-0.23222662036309494
54,69,4,-0.7993090861650486
54,69,5,0.985071714841931
54,69,6,0.38413756378822406
54,69,7,-0.41700082569579133
54,69,8,-0.7523393830208566
54,69,9,0.8615633445329716
54,69,10,0.964562349131602
54,69,11,0.1556515558177558
54,69,12,-0.9450265575273719
54,69,13,-0.1749663952251994
54,69,14,0.30702312579029645
54,69,15,0.302990831935263
54,69,16,-0.8634374746872125
54,69,17,-0.08777099929287457
54,69,18,0.29963870017361915
54,69,19,-0.2467444859782718
54,70,1,0.5072911154608093
54,70,2,0.11412906678623491
54,70,3,-0.22679157592675003
54,70,4,-0.7863162261364789
54,70,5,0.9848176030683666
54,70,6,0.3607813870048069
54,70,7,-0.4118598631625964
54,70,8,-0.7373863119165077
54,70,9,0.8625076667565255
54,70,10,0.9677925608331699
54,70,11,0.1466841790914133
54,70,12,-0.9520379658173889
54,70,13,-0.18276637621147573
54,70,14,0.2985034591746718
54,70,15,0.3008579007743768
54,70,16,-0.870031652881531
54,70,17,-0.0893115240080079
54,70,18,0.3104069656994326
54,70,19,-0.2244087756317522
54,71,1,0.48926615009554064
54,71,2,0.07255209333226253
54,71,3,-0.22458919945691969
54,71,4,-0.8043583853563736
54,71,5,0.9144286417909926
54,71,6,0.39240646808248414
54,71,7,-0.37747818292441415
54,71,8,-0.6707127863160586
54,71,9,0.8672015890694427
54,71,10,0.976616357708544
54,71,11,0.18378561451590092
54,71,12,-0.9263794872401778
54,71,13,-0.1738858619455168
54,71,14,0.2586869577969584
54,71,15,0.2787579918627294
54,71,16,-0.8350556681746832
54,71,17,-0.13262619326328007
54,71,18,0.2265270808513662
54,71,19,-0.23304678955843994
54,72,1,0.47557984181318824
54,72,2,0.08325627267265157
54,72,3,-0.23321671843338065
54,72,4,-0.7901035633872938
54,72,5,0.91931392947293
54,72,6,0.40963895305726017
54,72,7,-0.41399636707249543
54,72,8,-0.6699043402034133
54,72,9,0.8757652451572921
54,72,10,0.9729993959262961
54,72,11,0.19278536928017553
54,72,12,-0.9257392952763737
54,72,13,-0.1752126916102975
54,72,14,0.26194999413008535
54,72,15,0.30085187176041717
54,72,16,-0.806626299440915
54,72,17,-0.12370905831993584
54,72,18,0.24386094257939228
54,72,19,-0.2161148620944
54,73,1,0.48531446639011766
54,73,2,0.06416930766320639
54,73,3,-0.24032581907922757
54,73,4,-0.7952791369265549
54,73,5,0.9107111964427481
54,73,6,0.374946220358116
54,73,7,-0.3869720935365787
54,73,8,-0.6619246052824098
54,73,9,0.8732402047922068
54,73,10,0.9762581896199698
54,73,11,0.20279018300122886
54,73,12,-0.93084609339713
54,73,13,-0.1769644551108368
54,73,14,0.25597077535966584
54,73,15,0.2814098648177843
54,73,16,-0.8294116179210653
54,73,17,-0.14408511583270966
54,73,18,0.21926144913937806
54,73,19,-0.21005614965843666
54,74,1,0.4635017171804068
54,74,2,0.08546981398314824
54,74,3,-0.2010686762188948
54,74,4,-0.7886490079452914
54,74,5,0.8995456858860285
54,74,6,0.41541541832118
54,74,7,-0.39832316374517174
54,74,8,-0.6492109779189037
54,74,9,0.8973062421451861
54,74,10,0.9850592102203848
54,74,11,0.1937870787847542
54,74,12,-0.9393943420048604
54,74,13,-0.171073438581681
54,74,14,0.24658047446888465
54,74,15,0.3001127593083093
54,74,16,-0.828470756798118
54,74,17,-0.14078791508714394
54,74,18,0.24310776242804488
54,74,19,-0.23521031238275159
54,75,1,0.4860212008042928
54,75,2,0.05903102469177113
54,75,3,-0.23016067824620656
54,75,4,-0.8042033057195189
54,75,5,0.9121262283487925
54,75,6,0.3958876654022301
54,75,7,-0.3983955119126893
54,75,8,-0.6759147088792916
54,75,9,0.871299532187594
54,75,10,0.9755472125663411
54,75,11,0.19623463515561612
54,75,12,-0.9236685522779987
54,75,13,-0.1669123024653585
54,75,14,0.27224152095944865
54,75,15,0.30307501483388677
54,75,16,-0.8082438615566456
54,75,17,-0.13376969624432045
54,75,18,0.22442496465071904
54,75,19,-0.21310571423802427
54,76,1,0.487372146524913
54,76,2,0.06457727094115229
54,76,3,-0.23238672417824946
54,76,4,-0.784965950306299
54,76,5,0.928172560651183
54,76,6,0.3778763211425744
54,76,7,-0.39826164547310083
54,76,8,-0.6707617999665836
54,76,9,0.8611216634362135
54,76,10,0.976627299252397
54,76,11,0.18184963114436803
54,76,12,-0.9351048102208754
54,76,13,-0.16978769553055217
54,76,14,0.2562970120039345
54,76,15,0.2900972273402165
54,76,16,-0.8235869205454672
54,76,17,-0.14595388686343158
54,76,18,0.239574536950794
54,76,19,-0.19271603561963757
54,77,1,0.47274106942537997
54,77,2,0.03924514065661677
54,77,3,-0.2143349631953817
54,77,4,-0.8071680175100429
54,77,5,0.9000219779888519
54,77,6,0.3812458700556576
54,77,7,-0.3917462910538868
54,77,8,-0.6627234496320822
54,77,9,0.8618630088564545
54,77,10,0.9846782658568514
54,77,11,0.18444925264510448
54,77,12,-0.9039112502349501
54,77,13,-0.1477900565594079
54,77,14,0.26059190291143897
54,77,15,0.2722115991864631
54,77,16,-0.826948319124864
54,77,17,-0.15560611491624365
54,77,18,0.19153490712555232
54,77,19,-0.23227172631938675
54,78,1,0.46011452781907103
54,78,2,0.08025650328243539
54,78,3,-0.21435729287671423
54,78,4,-0.782263835568246
54,78,5,0.90238468157065
54,78,6,0.4255070945026169
54,78,7,-0.410027601160853
54,78,8,-0.6509425330578371
54,78,9,0.857716387032998
54,78,10,0.9700107913767464
54,78,11,0.19584877826218938
54,78,12,-0.918409577378961
54,78,13,-0.1548725848844691
54,78,14,0.24441650505094636
54,78,15,0.28768160241366014
54,78,16,-0.8364730446972672
54,78,17,-0.1455126523603002
54,78,18,0.23468098728676368
54,78,19,-0.24963059729050519
54,79,1,0.4521075506868417
54,79,2,0.19937798439680043
54,79,3,-0.2947988533931931
54,79,4,-0.7667519641885504
54,79,5,0.8056938119484678
54,79,6,0.367164996304159
54,79,7,-0.4199705616646151
54,79,8,-0.6908466784347809
54,79,9,0.8888763408485183
54,79,10,0.9905022933420096
54,79,11,0.22204417402704157
54,79,12,-1.0
54,79,13,-0.19379299615030698
54,79,14,0.18701158357801573
54,79,15,0.25190699665395333
54,79,16,-0.7263575706579501
54,79,17,-0.2570500805068747
54,79,18,0.18917108705968744
54,79,19,-0.1519174748569182
