pid,measure,feature,feature_value
58,48,15,0.3174715687495797
58,48,16,-0.920835893900423
58,48,17,-0.07704489256711766
58,48,18,0.3368478296290527
58,48,19,-0.3386477571050104
58,49,1,0.447462941208147
58,49,2,0.15369943106298578
58,49,3,-0.27526017249073864
58,49,4,-0.8387501412693463
58,49,5,0.9947943545880236
58,49,6,0.429181474429035
58,49,7,-0.4533009186147582
58,49,8,-0.7883908837879645
58,49,9,0.8564389123612353
58,49,10,0.9658628546785057
58,49,11,0.14904476499136443
58,49,12,-0.9867900160879496
58,49,13,-0.19280648399143852
58,49,14,0.315036073662055
58,49,15,0.3248695757482192
58,49,16,-0.9289286340773788
58,49,17,-0.06458730514941502
58,49,18,0.34065383960261086
58,49,19,-0.37180786167090496
58,50,1,0.4491577111338272
58,50,2,0.16863711885877009
58,50,3,-0.2624062219989133
58,50,4,-0.8400693485154642
58,50,5,0.9859604270182334
58,50,6,0.4244586292863546
58,50,7,-0.43662258446751356
58,50,8,-0.7870283423865129
58,50,9,0.8538282317284134
58,50,10,0.9650158163889082
58,50,11,0.1405200699540381
58,50,12,-0.991538168377345
58,50,13,-0.19441666564590654
58,50,14,0.30133462264964206
58,50,15,0.3159861894624738
58,50,16,-0.9197169482308224
58,50,17,-0.07231557619057416
58,50,18,0.3375102066380531
58,50,19,-0.37000308076955013
58,51,1,0.47138362606807127
58,51,2,0.15331878384253095
58,51,3,-0.27436714221761327
58,51,4,-0.8522546818799211
58,51,5,0.997038254930098
58,51,6,0.39680034463942637
58,51,7,-0.44551059306316065
58,51,8,-0.7937244516264866
58,51,9,0.8664928986297393
58,51,10,0.9687254512010033
58,51,11,0.13397048793796684
58,51,12,-0.9950886801710532
58,51,13,-0.18415028423739166
58,51,14,0.30791702306601976
58,51,15,0.31023418702004535
58,51,16,-0.9067644269803304
58,51,17,-0.06455795348153537
58,51,18,0.3389123843469173
58,51,19,-0.32183710933681176
58,52,1,0.48139762935592034
58,52,2,0.1434117870289202
58,52,3,-0.2990320189718083
58,52,4,-0.8405574644411475
58,52,5,0.9895695265899533
58,52,6,0.39143546065131574
58,52,7,-0.44557923436520985
58,52,8,-0.7860050785318897
58,52,9,0.864824013639512
58,52,10,0.966172318326465
58,52,11,0.1402087573821178
58,52,12,-0.977388237746661
58,52,13,-0.18148898931113944
58,52,14,0.30631215706793946
58,52,15,0.30954199611217503
58,52,16,-0.9026287307529902
58,52,17,-0.06894753008025944
58,52,18,0.32568911129389777
58,52,19,-0.29426156403713466
58,53,1,0.49982123216452834
58,53,2,0.1346321716004817
58,53,3,-0.30800785145560006
58,53,4,-0.8287513916041752
58,53,5,0.9886619360406357
58,53,6,0.3644862383434011
58,53,7,-0.4413711989878988
58,53,8,-0.7877334757621091
58,53,9,0.8735973889495823
58,53,10,0.9801721394430718
58,53,11,0.134801348142906
58,53,12,-0.9876194895999185
58,53,13,-0.19714313514178128
58,53,14,0.3009153791415029
58,53,15,0.2898493381198892
58,53,16,-0.9053488445727496
58,53,17,-0.08902869321983409
58,53,18,0.3024398169472833
58,53,19,-0.2719519852936588
58,54,1,0.49540646397683674
58,54,2,0.14010868437273283
58,54,3,-0.28861749253092495
58,54,4,-0.8209343722128916
58,54,5,0.9897336185914851
58,54,6,0.3775382548145403
58,54,7,-0.42760445784811596
58,54,8,-0.7735324686070045
58,54,9,0.8688188449725793
58,54,10,0.9741044332343158
58,54,11,0.1223855926298194
58,54,12,-0.9918578011070894
58,54,13,-0.1908960833088158
58,54,14,0.306638261031547
58,54,15,0.30331597578926517
58,54,16,-0.9081191104549485
58,54,17,-0.08060592011585355
58,54,18,0.31949706494876984
58,54,19,-0.29796172311393
58,55,1,0.4868665153168328
58,55,2,0.12234560964916441
58,55,3,-0.27367079123083105
58,55,4,-0.8585348987864356
58,55,5,0.9983348128576945
58,55,6,0.389266210614164
58,55,7,-0.4526131189012954
58,55,8,-0.8091675890100887
58,55,9,0.8687344878168621
58,55,10,0.9747758237476256
58,55,11,0.14549945329629632
58,55,12,-0.9861298346761529
58,55,13,-0.1928742008315073
58,55,14,0.3194938293318381
58,55,15,0.30833487988118824
58,55,16,-0.8917533600148468
58,55,17,-0.08728862465711129
58,55,18,0.30369962751115653
58,55,19,-0.2955317747982882
58,56,1,0.4764824961213041
58,56,2,0.14153767147903062
58,56,3,-0.28750097357402316
58,56,4,-0.8202268121245964
58,56,5,0.999175842144419
58,56,6,0.3879835196162744
58,56,7,-0.46355123749636284
58,56,8,-0.7932010905877984
58,56,9,0.8640368342631495
58,56,10,0.9683723067244672
58,56,11,0.14578025862286137
58,56,12,-0.9964795332206569
58,56,13,-0.19961006193664155
58,56,14,0.31365746973369246
58,56,15,0.30900049250712014
58,56,16,-0.8984068284459725
58,56,17,-0.0684386137600157
58,56,18,0.33179864940726955
58,56,19,-0.29615671109707986
58,57,1,0.4877477586997072
58,57,2,0.1322361972626218
58,57,3,-0.28728950289599275
58,57,4,-0.8369808365964915
58,57,5,0.9948965076368648
58,57,6,0.37228199510913385
58,57,7,-0.4401078061338517
58,57,8,-0.7862678568498355
58,57,9,0.8567643229783577
58,57,10,0.9776596828956738
58,57,11,0.13765862900901604
58,57,12,-0.9925092001300718
58,57,13,-0.20589247444035963
58,57,14,0.30390462695532383
58,57,15,0.2974421754809109
58,57,16,-0.918585175651243
58,57,17,-0.07670515278929824
58,57,18,0.32660548423202984
58,57,19,-0.3162112959547162
58,58,1,0.4837018508422195
58,58,2,0.13023681711437973
58,58,3,-0.27605636537141065
58,58,4,-0.8410745853614681
58,58,5,0.9906405157943174
58,58,6,0.3831876419771376
58,58,7,-0.44164634198483355
58,58,8,-0.7829610563457265
58,58,9,0.8620092580245033
58,58,10,0.9746565681521462
58,58,11,0.1330693686225124
58,58,12,-0.9918914284116287
58,58,13,-0.1978073610747425
58,58,14,0.31309840135100875
58,58,15,0.2961319817391026
58,58,16,-0.904230130018644
58,58,17,-0.07491701220359148
58,58,18,0.316808498394094
58,58,19,-0.3199470468177592
58,59,1,0.48945986228752103
58,59,2,0.11121762967485971
58,59,3,-0.2772375966669448
58,59,4,-0.845317403620794
58,59,5,0.995512430431347
58,59,6,0.39348984628739525
58,59,7,-0.44454429917808413
58,59,8,-0.7974981054307286
58,59,9,0.8628063753671558
58,59,10,0.9682729270615675
58,59,11,0.14182309911549784
58,59,12,-0.9923719175259733
58,59,13,-0.19978848309887054
58,59,14,0.3221190702408523
58,59,15,0.31354907656648345
58,59,16,-0.8989283405607
58,59,17,-0.083432000390123
58,59,18,0.3069465691020308
58,59,19,-0.30914124184364533
58,60,1,0.4950965380978871
58,60,2,0.14370830820915304
58,60,3,-0.29329503903656273
58,60,4,-0.8321898123827522
58,60,5,0.9930880288875881
58,60,6,0.3771338026980886
58,60,7,-0.4478448595638249
58,60,8,-0.7886118302012944
58,60,9,0.8817562281581413
58,60,10,0.9719435033549881
58,60,11,0.13613234227927484
58,60,12,-1.0
58,60,13,-0.20595741789448696
58,60,14,0.2945869746542571
58,60,15,0.3068469583236362
58,60,16,-0.9125562968456664
58,60,17,-0.08246732431351189
58,60,18,0.34215562808986966
58,60,19,-0.27026830891174414
58,61,1,0.49000460150950764
58,61,2,0.13549007231834964
58,61,3,-0.2975330038704912
58,61,4,-0.8362441559558116
58,61,5,0.9938248250860153
58,61,6,0.3769156296706997
58,61,7,-0.4362276080863614
58,61,8,-0.7855874528322164
58,61,9,0.8605363589741337
58,61,10,0.9739881821402727
58,61,11,0.12590039707953227
58,61,12,-0.9831220976227227
58,61,13,-0.2015710769126945
58,61,14,0.3114486989468761
58,61,15,0.3037044809365539
58,61,16,-0.904932836681542
58,61,17,-0.07065293131871497
58,61,18,0.319988878722375
58,61,19,-0.3188173542776358
58,62,1,0.4863599101515401
58,62,2,0.1144211215526525
58,62,3,-0.28738010017007787
58,62,4,-0.8374523122065267
58,62,5,0.9912044376023985
58,62,6,0.3722459410918959
58,62,7,-0.44315159720451924
58,62,8,-0.7765819220073028
58,62,9,0.8665680111656517
58,62,10,0.9847912137284454
58,62,11,0.12679250289067712
58,62,12,-0.9799513085874891
58,62,13,-0.18329307686600915
58,62,14,0.31099640592293554
58,62,15,0.28977168331353065
58,62,16,-0.9106144644557079
58,62,17,-0.08825884750560509
58,62,18,0.29440762903004747
58,62,19,-0.3099358169158516
58,63,1,0.4967580273922707
58,63,2,0.10600897976144719
58,63,3,-0.3003706399195163
58,63,4,-0.8516289366768965
58,63,5,0.9924799640199398
58,63,6,0.3841525491692439
58,63,7,-0.4419231027902345
58,63,8,-0.7932825587998265
58,63,9,0.8632434147684187
58,63,10,0.9710428462705238
58,63,11,0.1450210442214077
58,63,12,-0.9819324306116171
58,63,13,-0.18801037523680675
58,63,14,0.31899600655535987
58,63,15,0.30425338023745274
58,63,16,-0.9023941485254485
58,63,17,-0.08138755272033338
58,63,18,0.2869435229998052
58,63,19,-0.30295428003940983
58,64,1,0.4990617866475797
58,64,2,0.13050884005213037
58,64,3,-0.2920306061627871
58,64,4,-0.8303988984111039
58,64,5,0.9934656716066064
58,64,6,0.37584186708039424
58,64,7,-0.4391871575590598
58,64,8,-0.7850922878839319
58,64,9,0.8726031300895964
58,64,10,0.9753023048454981
58,64,11,0.13463055379201583
58,64,12,-0.9906179820335437
58,64,13,-0.19568132963517726
58,64,14,0.2966212532422614
58,64,15,0.3047447317800678
58,64,16,-0.9159928687002827
58,64,17,-0.08313201247746338
58,64,18,0.3314429626602873
58,64,19,-0.2803789184765514
58,65,1,0.48541256773706265
58,65,2,0.1321774939268625
58,65,3,-0.2873186234483772
58,65,4,-0.8467511285947413
58,65,5,0.9895538107362849
58,65,6,0.38473542244792447
58,65,7,-0.45513239335579925
58,65,8,-0.7894915713334509
58,65,9,0.8781582221301869
58,65,10,0.9969846361352313
58,65,11,0.1475064602558771
58,65,12,-0.9725439414112975
58,65,13,-0.18030013120426658
58,65,14,0.2889535344608225
58,65,15,0.2906113259072842
58,65,16,-0.9168471871279763
58,65,17,-0.09119008533015194
58,65,18,0.3213584691464282
58,65,19,-0.2825708178322245
58,66,1,0.48363413400215083
58,66,2,0.1232550491224429
58,66,3,-0.2795536050434948
58,66,4,-0.824857557742473
58,66,5,0.9807718841528958
58,66,6,0.3809247901644641
58,66,7,-0.4575187764006119
58,66,8,-0.7729673912214476
58,66,9,0.8823340168959295
58,66,10,0.9905060065761604
58,66,11,0.14407901746331797
58,66,12,-0.9833853381716592
58,66,13,-0.19669800669818926
58,66,14,0.29628729135181997
58,66,15,0.2914239279881097
58,66,16,-0.9149982631670542
58,66,17,-0.08537105939414003
58,66,18,0.31649117681930083
58,66,19,-0.29041395327445585
58,67,1,0.4983395507253445
58,67,2,0.13199005926032403
58,67,3,-0.29497848430298224
58,67,4,-0.8500709871243246
58,67,5,0.9944058494407351
58,67,6,0.3818342296377426
58,67,7,-0.44199093518805055
58,67,8,-0.7910812992666012
58,67,9,0.8687079095349239
58,67,10,0.9710925361019738
58,67,11,0.13990345381307057
58,67,12,-0.9968485091086081
58,67,13,-0.20107972537007945
58,67,14,0.3109159777306354
58,67,15,0.3094712747706698
58,67,16,-0.908868386890112
58,67,17,-0.08014137797067189
58,67,18,0.3089706786082502
58,67,19,-0.2934362506040781
58,68,1,0.5015834878147822
58,68,2,0.12619622491327975
58,68,3,-0.2883124200773729
58,68,4,-0.8410580606035674
58,68,5,0.9944259564888103
58,68,6,0.3726487753998817
58,68,7,-0.4313511866971772
58,68,8,-0.7880346192522443
58,68,9,0.8603634845837875
58,68,10,0.9798141415411381
58,68,11,0.13352489726338446
58,68,12,-0.9866233818159715
58,68,13,-0.19099892970414212
58,68,14,0.30842778831022444
58,68,15,0.29915312349124923
58,68,16,-0.9052166465095436
58,68,17,-0.09092638255022545
58,68,18,0.29970664510205025
58,68,19,-0.30093617953606333
58,69,1,0.4772858535823248
58,69,2,0.13930856252864388
58,69,3,-0.2761069796648409
58,69,4,-0.849768341383471
58,69,5,0.9951599793012962
58,69,6,0.3935582564739495
58,69,7,-0.45922926217995996
58,69,8,-0.7931860680806159
58,69,9,0.8718637916207228
58,69,10,0.9732636350630866
58,69,11,0.14121965655775193
58,69,12,-0.9943770755615933
58,69,13,-0.19667489514867775
58,69,14,0.3052538792158066
58,69,15,0.29994238290706776
58,69,16,-0.905502305261506
58,69,17,-0.07617566718998914
58,69,18,0.3336126749284294
58,69,19,-0.30741920028954195
58,70,1,0.48580916192668044
58,70,2,0.1324601481773886
58,70,3,-0.2862943195740264
58,70,4,-0.8408323763225876
58,70,5,0.9971408702099291
58,70,6,0.38091670112213505
58,70,7,-0.4580606266789097
58,70,8,-0.7919156262039673
58,70,9,0.8699931428032599
58,70,10,0.9774320341329852
58,70,11,0.14841197076573875
58,70,12,-0.9948128438276331
58,70,13,-0.2007524658289963
58,70,14,0.30917983813132954
58,70,15,0.3050243815291571
58,70,16,-0.9063850508950988
58,70,17,-0.07464082918692871
58,70,18,0.32313690288134
58,70,19,-0.29655238082471713
58,71,1,0.48680480747963695
58,71,2,0.1493937493889883
58,71,3,-0.2940762094100523
58,71,4,-0.846679945022246
58,71,5,0.992623024511416
58,71,6,0.3837790665291376
58,71,7,-0.4381430933098769
58,71,8,-0.7894139165270919
58,71,9,0.8636104261746618
58,71,10,0.9723299284628208
58,71,11,0.1279700363382894
58,71,12,-0.9867784603131938
58,71,13,-0.186867971344452
58,71,14,0.30182296969082056
58,71,15,0.29252750447728504
58,71,16,-0.9142777606110324
58,71,17,-0.0787678585832019
58,71,18,0.3337719135045638
58,71,19,-0.31742580788154684
58,72,1,0.48237755905520907
58,72,2,0.170758065757443
58,72,3,-0.28627051467802955
58,72,4,-0.845062252114187
58,72,5,0.9927196307883743
58,72,6,0.3840859879066505
58,72,7,-0.45344317020200187
58,72,8,-0.7924488096511981
58,72,9,0.8782677708748716
58,72,10,0.9772940581824014
58,72,11,0.14217855474698515
58,72,12,-0.992258902048862
58,72,13,-0.1878335718830435
58,72,14,0.292084687188644
58,72,15,0.3000690341983909
58,72,16,-0.9057133137085462
58,72,17,-0.08136490340181213
58,72,18,0.33775518906287516
58,72,19,-0.2814885039685997
58,73,1,0.40410729213299024
58,73,2,-0.008506668028707365
58,73,3,-0.2797498220988477
58,73,4,-0.8549920138040663
58,73,5,0.8602613315349465
58,73,6,0.4557153821922275
58,73,7,-0.436855433328842
58,73,8,-0.6548692221415116
58,73,9,0.8640421499195372
58,73,10,0.9955283774005099
58,73,11,0.2421272239955201
58,73,12,-0.911921884811575
58,73,13,-0.1599224468844591
58,73,14,0.18307143710619367
58,73,15,0.34091430676560575
58,73,16,-0.86630881513788
58,73,17,-0.18190777058828833
58,73,18,0.23526887167797472
58,73,19,-0.30166349999919106
58,74,1,0.44322590083619895
58,74,2,0.007873873803081688
58,74,3,-0.26623673021495364
58,74,4,-0.8282438619769019
58,74,5,0.8757356695103888
58,74,6,0.42990278588928965
58,74,7,-0.41006140507589717
58,74,8,-0.641322040722088
58,74,9,0.8877825646932715
58,74,10,0.9973766080149467
58,74,11,0.19112303872501912
58,74,12,-0.9479941601736694
58,74,13,-0.17236038948507704
58,74,14,0.16804084088137272
58,74,15,0.3175901309985738
58,74,16,-0.8767532710353813
58,74,17,-0.2068252565786448
58,74,18,0.24884344028356953
58,74,19,-0.23888051352014095
58,75,1,0.42505144053132526
58,75,2,-0.0021043065830244068
58,75,3,-0.2519329922222703
58,75,4,-0.8680167586467815
58,75,5,0.8677529403091078
58,75,6,0.43438203530011843
58,75,7,-0.41978200724269765
58,75,8,-0.6904680574118623
58,75,9,0.850566960976842
58,75,10,0.9946170890032706
58,75,11,0.20355959463266626
58,75,12,-0.9066027616914976
58,75,13,-0.14918274094194817
58,75,14,0.20735219990750764
58,75,15,0.33099367413778324
58,75,16,-0.8432885562469248
58,75,17,-0.18375161000831786
58,75,18,0.22593989471764742
58,75,19,-0.285300985176021
58,76,1,0.434830168245147
58,76,2,-0.004466538058597536
58,76,3,-0.28763848729361674
58,76,4,-0.826100727990698
58,76,5,0.871859862657306
58,76,6,0.42103234207127094
58,76,7,-0.4502583986793136
58,76,8,-0.6776587122105941
58,76,9,0.8687640706002371
58,76,10,0.990922476698358
58,76,11,0.20252073048212305
58,76,12,-0.9132498744465073
58,76,13,-0.159968207752492
58,76,14,0.20176844954552298
58,76,15,0.3381277472410009
58,76,16,-0.8217169292793518
58,76,17,-0.17209321997272375
58,76,18,0.254617629813529
58,76,19,-0.25336082375109226
58,77,1,0.4380010728381283
58,77,2,-0.033189802907016897
58,77,3,-0.2842343871660641
58,77,4,-0.8360784461458142
58,77,5,0.8514745515261597
58,77,6,0.4412963175674818
58,77,7,-0.4285485646456618
58,77,8,-0.6572348047917638
58,77,9,0.834746180874222
58,77,10,0.9967775566516079
58,77,11,0.22470758689769288
58,77,12,-0.8968451810454787
58,77,13,-0.17043496629527222
58,77,14,0.2045092482020947
58,77,15,0.334474273494219
58,77,16,-0.8715155005695842
58,77,17,-0.1777157977378877
58,77,18,0.19857142890159363
58,77,19,-0.30597680848452713
58,78,1,0.41788246898834513
58,78,2,0.03970933990872316
58,78,3,-0.30743953845311167
58,78,4,-0.8151416934433228
58,78,5,0.84828608215555
58,78,6,0.40837252859534234
58,78,7,-0.42849494585079506
58,78,8,-0.6457554137071364
58,78,9,0.8280341246650849
58,78,10,0.9828687950400765
58,78,11,0.1791103486354133
58,78,12,-0.9361472954518091
58,78,13,-0.1788124407622097
58,78,14,0.16143972010989072
58,78,15,0.29184039811030726
58,78,16,-0.8517261207425926
58,78,17,-0.18447592597000906
58,78,18,0.2375485949217917
58,78,19,-0.26275220189510085
58,79,1,0.45882642787197403
58,79,2,0.03815162147164641
58,79,3,-0.29684474192603794
58,79,4,-0.8126673709526188
58,79,5,0.7586474751441064
58,79,6,0.4030984729968121
58,79,7,-0.4295878910271951
58,79,8,-0.619736084593818
58,79,9,0.7765836553735161
58,79,10,0.9597627923004335
58,79,11,0.1410294485052721
58,79,12,-0.9485880114383681
58,79,13,-0.23188164298156555
58,79,14,0.22742804739069444
58,79,15,0.2791440683861506
58,79,16,-0.804383382703455
58,79,17,-0.25048759591581937
58,79,18,0.10050935543968453
58,79,19,-0.21460206187377817
