pid,measure,feature,feature_value
53,48,16,-0.9300688454423196
53,48,17,-0.10417373149937059
53,48,18,0.30923682265528774
53,48,19,-0.2891736498516868
53,49,1,0.4879087281604708
53,49,2,0.10422093136176391
53,49,3,-0.26991702921988836
53,49,4,-0.8501072008121605
53,49,5,0.9899894746614926
53,49,6,0.38847650557607527
53,49,7,-0.4499561150912672
53,49,8,-0.7890654306072874
53,49,9,0.8583674075371717
53,49,10,0.9755502404740666
53,49,11,0.127398948874067
53,49,12,-0.9788849280626205
53,49,13,-0.21720136090243825
53,49,14,0.29999072736199683
53,49,15,0.29768381966213564
53,49,16,-0.9279075764376671
53,49,17,-0.10037696995232526
53,49,18,0.29291651815731967
53,49,19,-0.32644953922144115
53,50,1,0.47891282675879054
53,50,2,0.12019710385568061
53,50,3,-0.2720529095455029
53,50,4,-0.8351093002828126
53,50,5,0.9877305746456304
53,50,6,0.3892224711274461
53,50,7,-0.44150837835063483
53,50,8,-0.7752644908914941
53,50,9,0.8478144876919436
53,50,10,0.9680405000208014
53,50,11,0.11028236307899819
53,50,12,-0.9861714789465245
53,50,13,-0.21510425601390004
53,50,14,0.29499100404089673
53,50,15,0.2905369065129406
53,50,16,-0.9335406318976786
53,50,17,-0.09068449552031188
53,50,18,0.30248689612377766
53,50,19,-0.34102818033740323
53,51,1,0.46871327116453654
53,51,2,0.13551178585757095
53,51,3,-0.25818307418704733
53,51,4,-0.8513982151412427
53,51,5,0.9940802832730324
53,51,6,0.4010540571714969
53,51,7,-0.4489943457680736
53,51,8,-0.7807561775704984
53,51,9,0.8514953845401063
53,51,10,0.9682948484235274
53,51,11,0.11476415734772272
53,51,12,-0.9845559511381023
53,51,13,-0.20101561640337162
53,51,14,0.2899501972209899
53,51,15,0.29930777189587476
53,51,16,-0.9297492942957004
53,51,17,-0.08942406300916206
53,51,18,0.3229861771913993
53,51,19,-0.3562071483095265
53,52,1,0.46988022717559197
53,52,2,0.14615033479300932
53,52,3,-0.2664796328843172
53,52,4,-0.8346976574731375
53,52,5,0.9828534094024319
53,52,6,0.40362639197039174
53,52,7,-0.4577956775658535
53,52,8,-0.7816484742355971
53,52,9,0.8604730522541137
53,52,10,0.9681697514777221
53,52,11,0.12438208138583406
53,52,12,-0.9855641125020838
53,52,13,-0.19945121216228512
53,52,14,0.2838082141493532
53,52,15,0.29876053045951956
53,52,16,-0.9205554766006105
53,52,17,-0.09442147826853131
53,52,18,0.3179275982961658
53,52,19,-0.31563257711421777
53,53,1,0.49652956953090777
53,53,2,0.08841278576184419
53,53,3,-0.28790837041090245
53,53,4,-0.8301787034105478
53,53,5,0.9843268760113277
53,53,6,0.37247540601546714
53,53,7,-0.4402818743469269
53,53,8,-0.7798434545590827
53,53,9,0.8751225508652087
53,53,10,0.9830218979087748
53,53,11,0.10743744618970408
53,53,12,-0.9880161972848077
53,53,13,-0.20484999935662784
53,53,14,0.28094460196004056
53,53,15,0.2980801138613014
53,53,16,-0.929602616972713
53,53,17,-0.11757641516352701
53,53,18,0.28042459565210787
53,53,19,-0.31546108812762474
53,54,1,0.48978195106112854
53,54,2,0.09860795603880979
53,54,3,-0.27077839785779556
53,54,4,-0.8203600934049502
53,54,5,0.9843215674693471
53,54,6,0.38332745066099716
53,54,7,-0.43406372523817627
53,54,8,-0.7694799111788604
53,54,9,0.8657580520051316
53,54,10,0.9710610604078034
53,54,11,0.10712285737580651
53,54,12,-0.9966498483978503
53,54,13,-0.20858190436903967
53,54,14,0.2934591434702134
53,54,15,0.30968112453845253
53,54,16,-0.9318307043644697
53,54,17,-0.10232751292096232
53,54,18,0.29798548333034147
53,54,19,-0.3391173360305343
53,55,1,0.4848733961783922
53,55,2,0.0999893309846498
53,55,3,-0.26672913435740875
53,55,4,-0.8420539118213094
53,55,5,0.9909272401426867
53,55,6,0.38769522668022427
53,55,7,-0.44340733613959016
53,55,8,-0.7873325378598579
53,55,9,0.8661404978339124
53,55,10,0.9795764233571462
53,55,11,0.11294240422366064
53,55,12,-0.987688337115958
53,55,13,-0.20819738128470067
53,55,14,0.29642615682506257
53,55,15,0.31315960437283064
53,55,16,-0.9281688490255854
53,55,17,-0.10607788242722005
53,55,18,0.3053472770266672
53,55,19,-0.3431959119149013
53,56,1,0.48996544196872116
53,56,2,0.07238121978639
53,56,3,-0.2728231097450463
53,56,4,-0.8418931553217643
53,56,5,0.9929534875360917
53,56,6,0.38825146955732937
53,56,7,-0.4473428121966522
53,56,8,-0.7855530222654676
53,56,9,0.8698158553339219
53,56,10,0.9799168624624284
53,56,11,0.1141993746422143
53,56,12,-0.98807909196697
53,56,13,-0.20850712316896414
53,56,14,0.2975141771249272
53,56,15,0.30962826992481896
53,56,16,-0.9277835181196405
53,56,17,-0.11767820068585211
53,56,18,0.28173234342873754
53,56,19,-0.33335710636915983
53,57,1,0.49170802857541984
53,57,2,0.07422905400800972
53,57,3,-0.27903110338218173
53,57,4,-0.8399024520790126
53,57,5,0.9892908243756016
53,57,6,0.38159848161850984
53,57,7,-0.4458979655532175
53,57,8,-0.7807724494057
53,57,9,0.8630857781332961
53,57,10,0.9755033868209328
53,57,11,0.12060332272028851
53,57,12,-0.9927480700420571
53,57,13,-0.21738900632114633
53,57,14,0.2955405535389828
53,57,15,0.30342973934077944
53,57,16,-0.9356677415887162
53,57,17,-0.1078160837166302
53,57,18,0.2915062924398457
53,57,19,-0.3407357489161198
53,58,1,0.4849915689390054
53,58,2,0.0904983503417287
53,58,3,-0.2708603340492364
53,58,4,-0.8344624659827762
53,58,5,0.9891031789568934
53,58,6,0.39552578771406055
53,58,7,-0.436796585730443
53,58,8,-0.7737989870955692
53,58,9,0.857202528781674
53,58,10,0.9740377676219214
53,58,11,0.11154625768274418
53,58,12,-0.9961339966010326
53,58,13,-0.21292775380182483
53,58,14,0.29106614506779604
53,58,15,0.31055264864797505
53,58,16,-0.9383225895944846
53,58,17,-0.10667682444634363
53,58,18,0.3013889511584711
53,58,19,-0.3572722033951705
53,59,1,0.48803636397418004
53,59,2,0.09326017700871625
53,59,3,-0.2609737516256688
53,59,4,-0.8506553654732083
53,59,5,0.9922008286057016
53,59,6,0.3955795655523864
53,59,7,-0.44026687194567726
53,59,8,-0.7909027631480323
53,59,9,0.8670321020804925
53,59,10,0.9740546164725559
53,59,11,0.11956631058467293
53,59,12,-0.9952281977748092
53,59,13,-0.21295175764382446
53,59,14,0.29851518349754325
53,59,15,0.31376270090306946
53,59,16,-0.932946421405103
53,59,17,-0.11270363523761695
53,59,18,0.2989890285708614
53,59,19,-0.3454778925480707
53,60,1,0.47977373378435173
53,60,2,0.12265449718038535
53,60,3,-0.2835375939114255
53,60,4,-0.820848133057912
53,60,5,0.9754482241455684
53,60,6,0.39760696697665665
53,60,7,-0.44945099578149783
53,60,8,-0.7786181045862396
53,60,9,0.8770340875905964
53,60,10,0.9749259097759051
53,60,11,0.11235638735022913
53,60,12,-1.0
53,60,13,-0.21385259413732705
53,60,14,0.2789744404666923
53,60,15,0.30993593455352486
53,60,16,-0.9244809125891437
53,60,17,-0.09131274992341565
53,60,18,0.3229487865913616
53,60,19,-0.3309474899222812
53,61,1,0.49801919257191885
53,61,2,0.08331104611224593
53,61,3,-0.27762110847088084
53,61,4,-0.8435123760289556
53,61,5,0.9888675258541861
53,61,6,0.38189022062127376
53,61,7,-0.44005118357694084
53,61,8,-0.7839317243027186
53,61,9,0.8640526251922975
53,61,10,0.9720736070890732
53,61,11,0.11686403191033823
53,61,12,-0.98597171620373
53,61,13,-0.21704418189857577
53,61,14,0.297399697263083
53,61,15,0.30982422436575763
53,61,16,-0.9226538509231006
53,61,17,-0.10516989094235218
53,61,18,0.28894595956195057
53,61,19,-0.34056749121594987
53,62,1,0.48504026904152364
53,62,2,0.08710388395434898
53,62,3,-0.2849681305721299
53,62,4,-0.8224246546230849
53,62,5,0.9896598834463446
53,62,6,0.38338653704130365
53,62,7,-0.4412749179065718
53,62,8,-0.7673149492754386
53,62,9,0.860673853624687
53,62,10,0.9774354652957242
53,62,11,0.1073855148007632
53,62,12,-0.9880727447972105
53,62,13,-0.20591470823301194
53,62,14,0.29384343574837946
53,62,15,0.3045634592629125
53,62,16,-0.9339313867486906
53,62,17,-0.10485253245437731
53,62,18,0.2882731595674439
53,62,19,-0.34572185467300853
53,63,1,0.4878196369776646
53,63,2,0.10022152199476086
53,63,3,-0.27364616455822344
53,63,4,-0.8480686052884965
53,63,5,0.9860290715377387
53,63,6,0.3892217787089267
53,63,7,-0.4400915746572285
53,63,8,-0.7812294456283839
53,63,9,0.8656719613025754
53,63,10,0.9775857201143945
53,63,11,0.11369321670466603
53,63,12,-0.9854367074945476
53,63,13,-0.20281613535951148
53,63,14,0.2854501692645921
53,63,15,0.3080850998516551
53,63,16,-0.9287372092267768
53,63,17,-0.10415503619935162
53,63,18,0.30086086663448075
53,63,19,-0.3524503162304228
53,64,1,0.4846165089077623
53,64,2,0.11199771455727414
53,64,3,-0.27336065732213255
53,64,4,-0.819883247851382
53,64,5,0.981291082416903
53,64,6,0.39178141916830267
53,64,7,-0.4480062645411498
53,64,8,-0.7765396949977207
53,64,9,0.8791755072643646
53,64,10,0.9787002831241625
53,64,11,0.11580878608705003
53,64,12,-0.991109577019414
53,64,13,-0.2050810363358735
53,64,14,0.2771263754388995
53,64,15,0.3103793132119974
53,64,16,-0.9274515034396755
53,64,17,-0.10132396768044238
53,64,18,0.3236375122118105
53,64,19,-0.32360946926178247
53,65,1,0.4941848096186625
53,65,2,0.07452010059225445
53,65,3,-0.2823413255163899
53,65,4,-0.8359391638780953
53,65,5,0.9819375705076796
53,65,6,0.3806447905113737
53,65,7,-0.44846983873976576
53,65,8,-0.7842600460839145
53,65,9,0.8747098694277549
53,65,10,0.99350396025887
53,65,11,0.12578330566255835
53,65,12,-0.9731099268061694
53,65,13,-0.20204085742416045
53,65,14,0.28239221827755245
53,65,15,0.3018540255972124
53,65,16,-0.9350374099300548
53,65,17,-0.11976976622623658
53,65,18,0.27670099966192674
53,65,19,-0.31736108454435885
53,66,1,0.4885399830438244
53,66,2,0.07321166039710558
53,66,3,-0.2788910040351267
53,66,4,-0.8270510489592402
53,66,5,0.9809591831400246
53,66,6,0.38178589623104475
53,66,7,-0.44218983357663166
53,66,8,-0.7684776353722926
53,66,9,0.8686428983623666
53,66,10,0.9897835955551115
53,66,11,0.11399026424941061
53,66,12,-0.9847128993357918
53,66,13,-0.21076440754161474
53,66,14,0.2834197673600718
53,66,15,0.29755410659286863
53,66,16,-0.9449274544462186
53,66,17,-0.11684360556402129
53,66,18,0.28754565850991876
53,66,19,-0.33597721804588065
53,67,1,0.4933864510660042
53,67,2,0.10321969418297461
53,67,3,-0.27413039590932986
53,67,4,-0.8487869895021851
53,67,5,0.9899927059479154
53,67,6,0.38694533742391113
53,67,7,-0.4336316560821839
53,67,8,-0.7824722214672937
53,67,9,0.8622170236978508
53,67,10,0.9747306477534856
53,67,11,0.1099243827045624
53,67,12,-0.9943409788455179
53,67,13,-0.20911852872143322
53,67,14,0.28982602349987663
53,67,15,0.30861249195712603
53,67,16,-0.9280032455964058
53,67,17,-0.10809835966629855
53,67,18,0.2960649451642039
53,67,19,-0.3432612300618809
53,68,1,0.4927120354282859
53,68,2,0.0983612242397951
53,68,3,-0.2762203458065028
53,68,4,-0.8283716064784754
53,68,5,0.9901738887937774
53,68,6,0.37915724472592016
53,68,7,-0.4425947830072877
53,68,8,-0.7807060926309417
53,68,9,0.863260036793966
53,68,10,0.9762451978611884
53,68,11,0.1062628735749378
53,68,12,-0.9872419579772355
53,68,13,-0.20714929045277763
53,68,14,0.29728013966543143
53,68,15,0.3071581822605953
53,68,16,-0.9234249743473362
53,68,17,-0.10848334436298335
53,68,18,0.2939429132089739
53,68,19,-0.3303739365821956
53,69,1,0.47968071889660346
53,69,2,0.09501938165987611
53,69,3,-0.27013675669665316
53,69,4,-0.8352881750669439
53,69,5,0.9876454071677665
53,69,6,0.3993458606845861
53,69,7,-0.4485539675898512
53,69,8,-0.7836039795369553
53,69,9,0.8638435147994938
53,69,10,0.9746099361249687
53,69,11,0.11962585857732577
53,69,12,-0.9939532244747559
53,69,13,-0.2113259589607006
53,69,14,0.2944414545428107
53,69,15,0.3066938002403732
53,69,16,-0.9291757409556148
53,69,17,-0.09971409462326053
53,69,18,0.3058818241235035
53,69,19,-0.35096704035917115
53,70,1,0.4872483916993098
53,70,2,0.09682659399503502
53,70,3,-0.2721759292357505
53,70,4,-0.835695086350071
53,70,5,0.9893339851299661
53,70,6,0.3873880236638645
53,70,7,-0.4438321349011304
53,70,8,-0.7823580878147093
53,70,9,0.8661012607844905
53,70,10,0.9759700769028858
53,70,11,0.12275997560147944
53,70,12,-0.9990800065941323
53,70,13,-0.21813404864782493
53,70,14,0.2921527805306219
53,70,15,0.3094927867012254
53,70,16,-0.9278534523900815
53,70,17,-0.10194183580575789
53,70,18,0.29969760352219454
53,70,19,-0.3342136280774325
53,71,1,0.47835819952489755
53,71,2,0.12484230889494108
53,71,3,-0.28614685769801196
53,71,4,-0.8336284478763781
53,71,5,0.9848390349093761
53,71,6,0.3925248458517696
53,71,7,-0.4372925881963762
53,71,8,-0.7802780625829788
53,71,9,0.8624706796820576
53,71,10,0.9713717255167591
53,71,11,0.11004163224048336
53,71,12,-0.9985173011441812
53,71,13,-0.20649380092125125
53,71,14,0.2818482081276201
53,71,15,0.3057382626838523
53,71,16,-0.936346773349896
53,71,17,-0.08986790327998073
53,71,18,0.3237141398612704
53,71,19,-0.3556318639231427
53,72,1,0.49564788994977027
53,72,2,0.1165432113297673
53,72,3,-0.28158566610575
53,72,4,-0.834378221729605
53,72,5,0.9872382650784663
53,72,6,0.3813639825466679
53,72,7,-0.43944139366768264
53,72,8,-0.7772172265187753
53,72,9,0.8732707929386467
53,72,10,0.9797255241449512
53,72,11,0.11047854832610993
53,72,12,-0.9896595372370851
53,72,13,-0.21067670119584714
53,72,14,0.2863960129618439
53,72,15,0.3045563042715471
53,72,16,-0.929663780608577
53,72,17,-0.10735031685936958
53,72,18,0.3011759170607249
53,72,19,-0.3271998900901004
53,73,1,0.4894842110978648
53,73,2,0.09004181573139092
53,73,3,-0.2675787318804893
53,73,4,-0.8516531405594014
53,73,5,0.9863856670751359
53,73,6,0.3843760031052663
53,73,7,-0.4403748892346748
53,73,8,-0.7848219437122599
53,73,9,0.876562319772836
53,73,10,0.9825385897823606
53,73,11,0.12964100003929468
53,73,12,-0.9933175842741135
53,73,13,-0.2089682739027633
53,73,14,0.28991511468268283
53,73,15,0.3018484862490587
53,73,16,-0.9310098422099368
53,73,17,-0.12270746719710546
53,73,18,0.28551779547330236
53,73,19,-0.331902796672629
53,74,1,0.47739481455849164
53,74,2,0.09947347918783223
53,74,3,-0.269690377557931
53,74,4,-0.829426275286331
53,74,5,0.9801832127861543
53,74,6,0.39861628237150337
53,74,7,-0.44319453284801724
53,74,8,-0.7722256968168191
53,74,9,0.8814567954790149
53,74,10,0.9744169821642799
53,74,11,0.12429599068327812
53,74,12,-0.9985669244713918
53,74,13,-0.21144574736452526
53,74,14,0.2919759830020485
53,74,15,0.3149772029857778
53,74,16,-0.9280966066934137
53,74,17,-0.10475397821847521
53,74,18,0.30196504336646046
53,74,19,-0.3355465337269271
53,75,1,0.486296085429212
53,75,2,0.1026032108946977
53,75,3,-0.2738732778325269
53,75,4,-0.8311157764732227
53,75,5,0.9852644106863488
53,75,6,0.38667760226314685
53,75,7,-0.4385030511710555
53,75,8,-0.7823273905936908
53,75,9,0.8600086702338914
53,75,10,0.9697438495780777
53,75,11,0.11787080843728126
53,75,12,-0.9978461167928859
53,75,13,-0.2142608902574925
53,75,14,0.2961664998803559
53,75,15,0.31331078241619337
53,75,16,-0.9229667086907006
53,75,17,-0.09924763534748071
53,75,18,0.3031596961182845
53,75,19,-0.3363654340289889
53,76,1,0.48958992032513193
53,76,2,0.11270998240737651
53,76,3,-0.27629812748682836
53,76,4,-0.8228618015148845
53,76,5,0.9899887822429732
53,76,6,0.3797215658190829
53,76,7,-0.4447091983588065
53,76,8,-0.7770621247704707
53,76,9,0.8650215495068567
53,76,10,0.977180886086825
53,76,11,0.11841989632302119
53,76,12,-0.9978147271533478
53,76,13,-0.20940518998838986
53,76,14,0.2879407986782192
53,76,15,0.3049581378188666
53,76,16,-0.9306962920238173
53,76,17,-0.11111845844095392
53,76,18,0.3099440127695823
53,76,19,-0.31707003796011424
53,77,1,0.3907704881302443
53,77,2,-0.023049285369271755
53,77,3,-0.2342221621356818
53,77,4,-0.7881303193970834
53,77,5,0.7781269490499412
53,77,6,0.3878870266100476
53,77,7,-0.38976694288972424
53,77,8,-0.6404247549083674
53,77,9,0.7906894982441133
53,77,10,0.9299990265749651
53,77,11,0.20803639397898244
53,77,12,-0.9141254474249791
53,77,13,-0.1959734247464262
53,77,14,0.16667708179522656
53,77,15,0.278925509558001
53,77,16,-0.8903653367441872
53,77,17,-0.17463031631005088
53,77,18,0.018180082939044162
53,77,19,-0.3207453954601234
53,78,1,0.3658240337198586
53,78,2,0.011506784056994457
53,78,3,-0.2481157705299638
53,78,4,-0.7458230862605182
53,78,5,0.7389496784264142
53,78,6,0.4028938131770592
53,78,7,-0.4324108068297162
53,78,8,-0.6172645094713908
53,78,9,0.7913392176213128
53,78,10,0.9027602052536217
53,78,11,0.21177914688152866
53,78,12,-0.9492857674123495
53,78,13,-0.19686826027942894
53,78,14,0.13287644097342732
53,78,15,0.2913131076729838
53,78,16,-0.8559844492032831
53,78,17,-0.13117597649331447
53,78,18,0.049645196095521316
53,78,19,-0.28706615868536034
53,79,1,0.373083118669167
53,79,2,-0.041901302779673744
53,79,3,-0.32143273624353375
53,79,4,-0.7126403135640342
53,79,5,0.5967816156420571
53,79,6,0.2765288182568144
53,79,7,-0.4065127385677517
53,79,8,-0.629395220315744
53,79,9,0.700508448688816
53,79,10,0.8372587981726383
53,79,11,0.09636036552542815
53,79,12,-0.9754001010584828
53,79,13,-0.21954173549739509
53,79,14,-0.0020346141171783128
53,79,15,0.20005350087091833
53,79,16,-0.7596338352386671
53,79,17,-0.19337270078824342
53,79,18,-0.11446514795050755
53,79,19,-0.20798457799312764
