pid,measure,feature,feature_value
58,50,6,0.6978525519371033
58,50,7,0.4757798612117767
58,50,8,0.3854102790355681
58,50,9,0.8085868954658508
58,50,10,0.8372621536254883
58,50,11,0.6246248483657837
58,50,12,0.3326672315597534
58,50,13,0.5382447242736816
58,50,14,0.6660988926887512
58,50,15,0.6698775291442871
58,50,16,0.35118991136550903
58,50,17,0.5697345733642578
58,50,18,0.675428569316864
58,50,19,0.4929610192775726
58,51,1,0.7099545001983643
58,51,2,0.6279256343841553
58,51,3,0.5176255106925964
58,51,4,0.3685884177684784
58,51,5,0.8455207347869873
58,51,6,0.690719485282898
58,51,7,0.4734876453876496
58,51,8,0.3836833536624909
58,51,9,0.8118531107902527
58,51,10,0.8382188677787781
58,51,11,0.6229357123374939
58,51,12,0.3317515552043915
58,51,13,0.5408924221992493
58,51,14,0.6677964925765991
58,51,15,0.6683940887451172
58,51,16,0.35453036427497864
58,51,17,0.5717352628707886
58,51,18,0.6757901906967163
58,51,19,0.5053830146789551
58,52,1,0.7125371098518372
58,52,2,0.6253706216812134
58,52,3,0.5112644433975221
58,52,4,0.3716051280498505
58,52,5,0.8435945510864258
58,52,6,0.6893358826637268
58,52,7,0.4734699428081513
58,52,8,0.3856741786003113
58,52,9,0.8114227056503296
58,52,10,0.8375604152679443
58,52,11,0.6245445609092712
58,52,12,0.3363164961338043
58,52,13,0.5415787696838379
58,52,14,0.6673825979232788
58,52,15,0.6682155728340149
58,52,16,0.3555969595909119
58,52,17,0.5706031918525696
58,52,18,0.6723799109458923
58,52,19,0.5124947428703308
58,53,1,0.7172885537147522
58,53,2,0.6231063604354858
58,53,3,0.5089495778083801
58,53,4,0.3746499121189117
58,53,5,0.8433604836463928
58,53,6,0.6823856830596924
58,53,7,0.4745551943778992
58,53,8,0.3852284252643585
58,53,9,0.8136853575706482
58,53,10,0.8411709666252136
58,53,11,0.6231499910354614
58,53,12,0.3336778581142425
58,53,13,0.5375415682792664
58,53,14,0.6659907698631287
58,53,15,0.6631368398666382
58,53,16,0.3548954427242279
58,53,17,0.5654242634773254
58,53,18,0.6663839221000671
58,53,19,0.5182483792304993
58,54,1,0.7161499857902527
58,54,2,0.6245187520980835
58,54,3,0.5139503479003906
58,54,4,0.3766659200191498
58,54,5,0.8436368703842163
58,54,6,0.6857517957687378
58,54,7,0.4781056344509125
58,54,8,0.3888908624649048
58,54,9,0.8124529719352722
58,54,10,0.8396061062812805
58,54,11,0.6199479699134827
58,54,12,0.33258479833602905
58,54,13,0.5391526818275452
58,54,14,0.6674667000770569
58,54,15,0.6666098833084106
58,54,16,0.3541809916496277
58,54,17,0.5675964951515198
58,54,18,0.6707829833030701
58,54,19,0.5115404725074768
58,55,1,0.7139475345611572
58,55,2,0.6199376583099365
58,55,3,0.5178050994873047
58,55,4,0.3669687509536743
58,55,5,0.8458551168441772
58,55,6,0.688776433467865
58,55,7,0.4716559052467346
58,55,8,0.3797005712985992
58,55,9,0.8124312162399292
58,55,10,0.839779257774353
58,55,11,0.6259090304374695
58,55,12,0.33406203985214233
58,55,13,0.5386425256729126
58,55,14,0.6707821488380432
58,55,15,0.667904257774353
58,55,16,0.35840171575546265
58,55,17,0.5658730268478394
58,55,18,0.6667088270187378
58,55,19,0.5121671557426453
58,56,1,0.7112694978713989
58,56,2,0.6248872876167297
58,56,3,0.5142382979393005
58,56,4,0.3768483996391296
58,56,5,0.8460720181465149
58,56,6,0.6884456276893616
58,56,7,0.4688349664211273
58,56,8,0.3838183283805847
58,56,9,0.8112196922302246
58,56,10,0.8381277918815613
58,56,11,0.6259814500808716
58,56,12,0.3313928544521332
58,56,13,0.5369053483009338
58,56,14,0.6692769527435303
58,56,15,0.6680759191513062
58,56,16,0.3566857874393463
58,56,17,0.570734441280365
58,56,18,0.6739555597305298
58,56,19,0.5120059847831726
58,57,1,0.7141748070716858
58,57,2,0.6224884390830994
58,57,3,0.51429283618927
58,57,4,0.372527539730072
58,57,5,0.8449683785438538
58,57,6,0.6843962073326111
58,57,7,0.4748810231685638
58,57,8,0.3856064081192017
58,57,9,0.8093441128730774
58,57,10,0.8405230045318604
58,57,11,0.6238868832588196
58,57,12,0.3324168026447296
58,57,13,0.5352851152420044
58,57,14,0.6667616963386536
58,57,15,0.6650950312614441
58,57,16,0.3514817953109741
58,57,17,0.5686025023460388
58,57,18,0.6726162433624268
58,57,19,0.5068339109420776
58,58,1,0.7131313681602478
58,58,2,0.6219727993011475
58,58,3,0.5171898603439331
58,58,4,0.3714717626571655
58,58,5,0.8438707590103149
58,58,6,0.6872087717056274
58,58,7,0.4744842350482941
58,58,8,0.386459231376648
58,58,9,0.8106967806816101
58,58,10,0.8397485017776489
58,58,11,0.6227033138275146
58,58,12,0.33257612586021423
58,58,13,0.5373702645301819
58,58,14,0.6691327691078186
58,58,15,0.6647571325302124
58,58,16,0.3551839590072632
58,58,17,0.569063663482666
58,58,18,0.670089602470398
58,58,19,0.5058704614639282
58,59,1,0.7146163582801819
58,59,2,0.6170677542686462
58,59,3,0.5168852210044861
58,59,4,0.3703775405883789
58,59,5,0.8451272249221802
58,59,6,0.6898657083511353
58,59,7,0.4737368524074554
58,59,8,0.3827101290225983
58,59,9,0.8109023571014404
58,59,10,0.8381021618843079
58,59,11,0.6249608993530273
58,59,12,0.3324522078037262
58,59,13,0.5368593335151672
58,59,14,0.6714591979980469
58,59,15,0.6692489981651306
58,59,16,0.35655128955841064
58,59,17,0.5668676495552063
58,59,18,0.6675462126731873
58,59,19,0.5086572766304016
58,60,1,0.7160700559616089
58,60,2,0.6254470944404602
58,60,3,0.5127440094947815
58,60,4,0.37376314401626587
58,60,5,0.8445019721984863
58,60,6,0.6856474876403809
58,60,7,0.4728856384754181
58,60,8,0.3850018978118897
58,60,9,0.815789520740509
58,60,10,0.8390488028526306
58,60,11,0.6234932541847229
58,60,12,0.33048492670059204
58,60,13,0.5352683663368225
58,60,14,0.6643586754798889
58,60,15,0.6675205230712891
58,60,16,0.35303664207458496
58,60,17,0.5671164393424988
58,60,18,0.6766266226768494
58,60,19,0.518682599067688
58,61,1,0.7147568464279175
58,61,2,0.6233276128768921
58,61,3,0.5116510391235352
58,61,4,0.3727175295352936
58,61,5,0.8446919918060303
58,61,6,0.6855912208557129
58,61,7,0.4758817255496979
58,61,8,0.3857818841934204
58,61,9,0.8103169202804565
58,61,10,0.8395761251449585
58,61,11,0.6208544373512268
58,61,12,0.3348377346992493
58,61,13,0.5363996028900146
58,61,14,0.6687073111534119
58,61,15,0.6667100787162781
58,61,16,0.3550027310848236
58,61,17,0.570163369178772
58,61,18,0.6709098219871521
58,61,19,0.5061618089675903
58,62,1,0.7138168811798096
58,62,2,0.6178939342498779
58,62,3,0.5142694711685181
58,62,4,0.3724059462547302
58,62,5,0.8440161943435669
58,62,6,0.6843869090080261
58,62,7,0.474096029996872
58,62,8,0.3881044089794159
58,62,9,0.8118724822998047
58,62,10,0.8423622250556946
58,62,11,0.6210845112800598
58,62,12,0.33565548062324524
58,62,13,0.5411134958267212
58,62,14,0.6685906648635864
58,62,15,0.6631168127059937
58,62,16,0.3535374402999878
58,62,17,0.5656228065490723
58,62,18,0.6643124222755432
58,62,19,0.5084523558616638
58,63,1,0.7164985537528992
58,63,2,0.6157244443893433
58,63,3,0.5109192132949829
58,63,4,0.36874979734420776
58,63,5,0.8443451523780823
58,63,6,0.6874576210975647
58,63,7,0.4744128584861755
58,63,8,0.3837973177433014
58,63,9,0.8110150694847107
58,63,10,0.8388165235519409
58,63,11,0.6257856488227844
58,63,12,0.3351445496082306
58,63,13,0.5398969054222107
58,63,14,0.670653760433197
58,63,15,0.6668516397476196
58,63,16,0.3556574583053589
58,63,17,0.5673949122428894
58,63,18,0.6623874306678772
58,63,19,0.5102528929710388
58,64,1,0.7170926928520203
58,64,2,0.6220429539680481
58,64,3,0.5130701065063477
58,64,4,0.3742250204086304
58,64,5,0.8445993661880493
58,64,6,0.6853142976760864
58,64,7,0.4751184582710266
58,64,8,0.3859095871448517
58,64,9,0.8134289383888245
58,64,10,0.8399150371551514
58,64,11,0.6231059432029724
58,64,12,0.33290454745292664
58,64,13,0.5379185676574707
58,64,14,0.6648833155632019
58,64,15,0.6669783592224121
58,64,16,0.3521503508090973
58,64,17,0.5669450163841248
58,64,18,0.6738638281822205
58,64,19,0.516075074672699
58,65,1,0.7135725617408752
58,65,2,0.6224732995033264
58,65,3,0.5142853260040283
58,65,4,0.3700077831745148
58,65,5,0.8435904979705809
58,65,6,0.6876079440116882
58,65,7,0.4710061848163605
58,65,8,0.3847750127315521
58,65,9,0.8148615956306458
58,65,10,0.8455069065093994
58,65,11,0.626426637172699
58,65,12,0.3375658392906189
58,65,13,0.5418853759765625
58,65,14,0.6629058122634888
58,65,15,0.6633333563804626
58,65,16,0.35193002223968506
58,65,17,0.564866840839386
58,65,18,0.6712630391120911
58,65,19,0.5155097842216492
58,66,1,0.7131139039993286
58,66,2,0.6201722025871277
58,66,3,0.5162879228591919
58,66,4,0.3756541311740875
58,66,5,0.8413256406784058
58,66,6,0.6866251826286316
58,66,7,0.4703907370567322
58,66,8,0.3890365958213806
58,66,9,0.8159385323524475
58,66,10,0.8438360691070557
58,66,11,0.6255427002906799
58,66,12,0.3347698450088501
58,66,13,0.5376563668251038
58,66,14,0.6647971868515015
58,66,15,0.6635429263114929
58,66,16,0.3524068593978882
58,66,17,0.5663675665855408
58,66,18,0.6700077652931213
58,66,19,0.5134870409965515
58,67,1,0.7169064283370972
58,67,2,0.6224249601364136
58,67,3,0.5123098492622375
58,67,4,0.36915159225463867
58,67,5,0.8448418378829956
58,67,6,0.6868597269058228
58,67,7,0.474395364522934
58,67,8,0.3843650221824646
58,67,9,0.81242436170578
58,67,10,0.8388293385505676
58,67,11,0.624465823173523
58,67,12,0.3312976956367493
58,67,13,0.5365263223648071
58,67,14,0.6685699224472046
58,67,15,0.6681973338127136
58,67,16,0.3539877533912659
58,67,17,0.5677163004875183
58,67,18,0.6680682301521301
58,67,19,0.5127075910568237
58,68,1,0.7177430391311646
58,68,2,0.6209307312965393
58,68,3,0.5140290260314941
58,68,4,0.37147602438926697
58,68,5,0.8448470234870911
58,68,6,0.6844907999038696
58,68,7,0.4771393537521362
58,68,8,0.3851507604122162
58,68,9,0.8102723360061646
58,68,10,0.8410786390304565
58,68,11,0.6228207945823669
58,68,12,0.3339347541332245
58,68,13,0.5391261577606201
58,68,14,0.6679282188415527
58,68,15,0.6655362844467163
58,68,16,0.35492953658103943
58,68,17,0.5649348497390747
58,68,18,0.6656790375709534
58,68,19,0.5107733607292175
58,69,1,0.7114766836166382
58,69,2,0.6243124008178711
58,69,3,0.5171768069267273
58,69,4,0.3692296445369721
58,69,5,0.8450363278388977
58,69,6,0.6898833513259888
58,69,7,0.4699496030807495
58,69,8,0.3838222026824951
58,69,9,0.813238263130188
58,69,10,0.8393892645835876
58,69,11,0.6248052716255188
58,69,12,0.3319350779056549
58,69,13,0.5376623272895813
58,69,14,0.6671096682548523
58,69,15,0.6657398343086243
58,69,16,0.35485586524009705
58,69,17,0.5687390565872192
58,69,18,0.6744233965873718
58,69,19,0.5091013908386229
58,70,1,0.7136748433113098
58,70,2,0.6225461959838867
58,70,3,0.5145494937896729
58,70,4,0.3715342283248901
58,70,5,0.8455471992492676
58,70,6,0.6866230964660645
58,70,7,0.4702509939670563
58,70,8,0.38414984941482544
58,70,9,0.812755823135376
58,70,10,0.8404642939567566
58,70,11,0.626660168170929
58,70,12,0.3318226933479309
58,70,13,0.5366107225418091
58,70,14,0.6681221723556519
58,70,15,0.6670504808425903
58,70,16,0.35462820529937744
58,70,17,0.5691348910331726
58,70,18,0.6717216968536377
58,70,19,0.5119039416313171
58,71,1,0.7139316201210022
58,71,2,0.6269133687019348
58,71,3,0.5125425457954407
58,71,4,0.3700261414051056
58,71,5,0.8443820476531982
58,71,6,0.6873612999916077
58,71,7,0.4753877222537994
58,71,8,0.3847950398921967
58,71,9,0.811109721660614
58,71,10,0.8391484618186951
58,71,11,0.6213881969451904
58,71,12,0.3338947594165802
58,71,13,0.5401915311813354
58,71,14,0.6662248373031616
58,71,15,0.6638275384902954
58,71,16,0.35259267687797546
58,71,17,0.5680705308914185
58,71,18,0.6744644641876221
58,71,19,0.506520688533783
58,72,1,0.7127898335456848
58,72,2,0.6324232220649719
58,72,3,0.5145556330680847
58,72,4,0.3704433441162109
58,72,5,0.8444069623947144
58,72,6,0.6874404549598694
58,72,7,0.4714418351650238
58,72,8,0.3840123414993286
58,72,9,0.8148898482322693
58,72,10,0.8404287099838257
58,72,11,0.6250525712966919
58,72,12,0.33248135447502136
58,72,13,0.5399425029754639
58,72,14,0.6637133359909058
58,72,15,0.6657724976539612
58,72,16,0.3548014461994171
58,72,17,0.5674007534980774
58,72,18,0.6754917502403259
58,72,19,0.5157889127731323
58,73,1,0.6926039457321167
58,73,2,0.5861908793449402
58,73,3,0.5162373185157776
58,73,4,0.36788246035575867
58,73,5,0.8102459907531738
58,73,6,0.7059136629104614
58,73,7,0.4757198095321655
58,73,8,0.419494092464447
58,73,9,0.8112210631370544
58,73,10,0.8451313376426697
58,73,11,0.6508293151855469
58,73,12,0.3532002568244934
58,73,13,0.5471407771110535
58,73,14,0.6355988383293152
58,73,15,0.6763064861297607
58,73,16,0.3649638593196869
58,73,17,0.5414707660675049
58,73,18,0.6490605473518372
58,73,19,0.5105857849121094
58,74,1,0.7026926279067993
58,74,2,0.5904154181480408
58,74,3,0.5197223424911499
58,74,4,0.3747808039188385
58,74,5,0.8142368197441101
58,74,6,0.6992565989494324
58,74,7,0.4826299846172333
58,74,8,0.4229879081249237
58,74,9,0.8173437118530273
58,74,10,0.8456079959869385
58,74,11,0.6376753449440002
58,74,12,0.3438972234725952
58,74,13,0.5439330339431763
58,74,14,0.6317224502563477
58,74,15,0.6702911853790283
58,74,16,0.3622702360153198
58,74,17,0.5350445508956909
58,74,18,0.6525614261627197
58,74,19,0.5267775058746338
58,75,1,0.6980054378509521
58,75,2,0.5878420472145081
58,75,3,0.5234112739562988
58,75,4,0.3645233809947968
58,75,5,0.8121780753135681
58,75,6,0.7004117965698242
58,75,7,0.4801230430603027
58,75,8,0.4103131592273712
58,75,9,0.8077458143234253
58,75,10,0.8448963165283203
58,75,11,0.6408827304840088
58,75,12,0.35457205772399897
58,75,13,0.5499105453491211
58,75,14,0.641860842704773
58,75,15,0.6737479567527771
58,75,16,0.3709007799625397
58,75,17,0.5409952402114868
58,75,18,0.6466546058654785
58,75,19,0.5148056745529175
58,76,1,0.7005273699760437
58,76,2,0.5872328281402588
58,76,3,0.5142028331756592
58,76,4,0.3753335177898407
58,76,5,0.8132372498512268
58,76,6,0.6969689130783081
58,76,7,0.4722631871700287
58,76,8,0.4136166870594025
58,76,9,0.8124388456344604
58,76,10,0.8439434766769409
58,76,11,0.6406148076057434
58,76,12,0.352857768535614
58,76,13,0.5471289753913879
58,76,14,0.6404207944869995
58,76,15,0.6755878329277039
58,76,16,0.3764640986919403
58,76,17,0.5440019369125366
58,76,18,0.6540505886077881
58,76,19,0.5230430364608765
58,77,1,0.7013451457023621
58,77,2,0.5798251032829285
58,77,3,0.5150807499885559
58,77,4,0.3727602660655975
58,77,5,0.8079798817634583
58,77,6,0.7021949887275696
58,77,7,0.477862149477005
58,77,8,0.4188840091228485
58,77,9,0.8036656379699707
58,77,10,0.8454535007476807
58,77,11,0.6463367938995361
58,77,12,0.35708853602409363
58,77,13,0.5444296002387999
58,77,14,0.6411276459693909
58,77,15,0.6746456027030945
58,77,16,0.3636210560798645
58,77,17,0.5425518751144409
58,77,18,0.6395962834358215
58,77,19,0.5094733834266663
58,78,1,0.6961565613746643
58,78,2,0.5986257791519165
58,78,3,0.5090961456298828
58,78,4,0.37815985083580017
58,78,5,0.8071575760841371
58,78,6,0.6937039494514465
58,78,7,0.4778759777545929
58,78,8,0.4218445420265198
58,78,9,0.8019345998764038
58,78,10,0.8418664336204529
58,78,11,0.6345772743225098
58,78,12,0.3469525277614593
58,78,13,0.5422690510749817
58,78,14,0.630020022392273
58,78,15,0.6636503338813782
58,78,16,0.3687247335910797
58,78,17,0.5408084392547607
58,78,18,0.6496484875679016
58,78,19,0.5206210017204285
58,79,1,0.706716001033783
58,79,2,0.5982240438461304
58,79,3,0.5118285417556763
58,79,4,0.3787979781627655
58,79,5,0.7840397953987122
58,79,6,0.6923437714576721
58,79,7,0.4775941073894501
58,79,8,0.4285549223423004
58,79,9,0.7886655330657959
58,79,10,0.8359073996543884
58,79,11,0.6247562170028687
58,79,12,0.34374406933784485
58,79,13,0.5285825133323669
58,79,14,0.6470384001731873
58,79,15,0.6603759527206421
58,79,16,0.3809344172477722
58,79,17,0.5237840414047241
58,79,18,0.6143060922622681
58,79,19,0.5330389142036438
53,1,1,0.719163715839386
53,1,2,0.6137758493423462
53,1,3,0.5170056819915771
53,1,4,0.3717175424098969
53,1,5,0.8444042205810547
53,1,6,0.6817830801010132
53,1,7,0.4731971323490143
53,1,8,0.3872474133968353
53,1,9,0.8118563294410706
53,1,10,0.8402987122535706
53,1,11,0.6206925511360168
53,1,12,0.33294135332107544
53,1,13,0.5277985334396362
53,1,14,0.6676185131072998
53,1,15,0.6641385555267334
53,1,16,0.35076668858528137
53,1,17,0.5636048316955566
53,1,18,0.6621082425117493
53,1,19,0.5091278553009033
53,2,1,0.7188683152198792
53,2,2,0.6101643443107605
53,2,3,0.5207396149635315
53,2,4,0.3693606555461884
53,2,5,0.84432452917099
53,2,6,0.684173583984375
53,2,7,0.473590075969696
53,2,8,0.38775596022605896
53,2,9,0.8113686442375183
53,2,10,0.8407432436943054
53,2,11,0.6202191710472107
53,2,12,0.33449587225914
53,2,13,0.5295444130897522
53,2,14,0.6683886647224426
53,2,15,0.6636552810668945
53,2,16,0.3515201508998871
53,2,17,0.5612950325012207
53,2,18,0.6582090258598328
53,2,19,0.506533145904541
53,3,1,0.7171368598937988
53,3,2,0.6113219857215881
53,3,3,0.5204045176506042
53,3,4,0.3673627674579621
53,3,5,0.8456337451934814
53,3,6,0.6859723329544067
53,3,7,0.4719531834125519
53,3,8,0.38561752438545227
53,3,9,0.8120350837707521
53,3,10,0.8388957977294922
53,3,11,0.6228725910186768
53,3,12,0.3340376317501068
53,3,13,0.5303748846054077
53,3,14,0.6702419519424438
53,3,15,0.6669932007789612
53,3,16,0.3526341021060944
53,3,17,0.5631309151649475
53,3,18,0.6589655876159668
53,3,19,0.5059716105461121
53,4,1,0.7187917828559875
53,4,2,0.616958737373352
53,4,3,0.5160510540008545
53,4,4,0.3738571703433991
53,4,5,0.843018651008606
53,4,6,0.6868715286254883
53,4,7,0.4734508693218231
53,4,8,0.3866569697856903
53,4,9,0.8117427229881287
53,4,10,0.8380016684532166
53,4,11,0.6210440993309021
53,4,12,0.33484211564064026
53,4,13,0.5309087038040161
53,4,14,0.6675223708152771
53,4,15,0.6680999398231506
53,4,16,0.35276371240615845
53,4,17,0.5664259791374207
53,4,18,0.6632981300354004
53,4,19,0.5117087364196777
53,5,1,0.7237192392349243
53,5,2,0.6103066802024841
53,5,3,0.5151457190513611
53,5,4,0.3744999170303345
53,5,5,0.8434371352195741
53,5,6,0.6800920963287354
53,5,7,0.4736945629119873
53,5,8,0.3879422843456268
53,5,9,0.8150784373283386
53,5,10,0.8426094651222229
53,5,11,0.6179288625717163
53,5,12,0.33759167790412903
53,5,13,0.5321356654167175
53,5,14,0.6639649868011475
53,5,15,0.6633773446083069
53,5,16,0.35174283385276794
53,5,17,0.5579107403755188
53,5,18,0.6566895842552185
53,5,19,0.5168555378913879
53,6,1,0.7199120521545409
53,6,2,0.6127742528915405
53,6,3,0.5202720165252686
53,6,4,0.3728025853633881
53,6,5,0.843079149723053
53,6,6,0.6838540434837341
53,6,7,0.4738851189613342
53,6,8,0.3877485394477844
53,6,9,0.8149642348289491
53,6,10,0.8401811718940735
53,6,11,0.6202277541160583
53,6,12,0.3329066336154938
53,6,13,0.5321769714355469
53,6,14,0.6679895520210266
53,6,15,0.6650485396385193
53,6,16,0.3535338044166565
53,6,17,0.5603085160255432
53,6,18,0.6575531959533691
53,6,19,0.5137698650360107
53,7,1,0.7190690636634827
53,7,2,0.6089056134223938
53,7,3,0.5212369561195374
53,7,4,0.3708968460559845
53,7,5,0.8451768159866333
53,7,6,0.6846479177474976
53,7,7,0.4710491895675659
53,7,8,0.3847491145133972
53,7,9,0.8134911060333252
53,7,10,0.8399356007575989
53,7,11,0.6228184103965759
53,7,12,0.334855854511261
53,7,13,0.528566837310791
53,7,14,0.6709601879119873
53,7,15,0.6692664623260498
53,7,16,0.3544541299343109
53,7,17,0.5610905885696411
53,7,18,0.6588650345802307
53,7,19,0.5110997557640076
53,8,1,0.719852864742279
53,8,2,0.6092841029167175
53,8,3,0.5181716680526733
53,8,4,0.3706424534320831
53,8,5,0.8464385271072388
53,8,6,0.6828849911689758
53,8,7,0.4710874855518341
53,8,8,0.3855074644088745
53,8,9,0.8121606111526489
53,8,10,0.8407608270645142
53,8,11,0.6232525706291199
53,8,12,0.3337598443031311
53,8,13,0.5282155871391296
53,8,14,0.6702903509140015
53,8,15,0.6686356663703918
53,8,16,0.3525060713291168
53,8,17,0.5611824989318848
53,8,18,0.6575731635093689
53,8,19,0.5120611786842346
53,9,1,0.7203481197357178
53,9,2,0.6106478571891785
53,9,3,0.5201021432876587
53,9,4,0.3711090683937073
53,9,5,0.8442991971969604
53,9,6,0.6816419959068298
53,9,7,0.4740993082523346
53,9,8,0.3870425224304199
53,9,9,0.8117867112159729
53,9,10,0.8412963747978209
53,9,11,0.6213076710700989
53,9,12,0.3333597183227539
53,9,13,0.5275887846946716
53,9,14,0.6682112812995911
53,9,15,0.6642744541168213
53,9,16,0.3516228795051575
53,9,17,0.5614030361175537
53,9,18,0.659561276435852
53,9,19,0.5086582303047179
53,10,1,0.7177017331123352
53,10,2,0.6101603507995605
53,10,3,0.5216618180274963
53,10,4,0.3702901005744934
53,10,5,0.8443796634674072
53,10,6,0.6857122778892517
53,10,7,0.4719334840774536
53,10,8,0.3877224922180176
53,10,9,0.8123601675033569
53,10,10,0.8403666615486145
53,10,11,0.620661735534668
53,10,12,0.3330877721309662
53,10,13,0.5286371707916261
53,10,14,0.6695247888565063
53,10,15,0.6646706461906433
53,10,16,0.35220667719841003
53,10,17,0.5614343285560608
53,10,18,0.6580018997192383
53,10,19,0.5071825385093689
53,11,1,0.7191628217697144
53,11,2,0.6074123382568359
53,11,3,0.5202190876007079
53,11,4,0.3687946200370789
53,11,5,0.8457472324371338
53,11,6,0.6853556632995605
53,11,7,0.47323516011238104
53,11,8,0.3849560022354126
53,11,9,0.8130617141723633
53,11,10,0.8389472365379333
53,11,11,0.622581422328949
53,11,12,0.3325726091861725
53,11,13,0.5282617211341858
53,11,14,0.670971691608429
53,11,15,0.6686928868293762
53,11,16,0.3522985875606537
53,11,17,0.5624169111251831
53,11,18,0.6601288318634033
53,11,19,0.5089316368103027
53,12,1,0.7212933301925659
53,12,2,0.6082894206047058
53,12,3,0.5182825326919556
53,12,4,0.3710286617279053
53,12,5,0.8446810841560364
53,12,6,0.6845633387565613
53,12,7,0.4744201600551605
53,12,8,0.3870871663093567
53,12,9,0.8131547570228577
53,12,10,0.8406175374984741
53,12,11,0.6212761402130127
53,12,12,0.33450186252593994
53,12,13,0.5291282534599304
53,12,14,0.6682758927345276
53,12,15,0.6674473881721497
53,12,16,0.35045528411865234
53,12,17,0.5608863830566406
53,12,18,0.6588398814201355
53,12,19,0.5109580755233765
53,13,1,0.7213091850280762
53,13,2,0.6114289164543152
53,13,3,0.5204555988311768
53,13,4,0.368310272693634
53,13,5,0.8449203968048096
53,13,6,0.6821012496948242
53,13,7,0.4730846881866455
53,13,8,0.3848166763782501
53,13,9,0.8132854700088501
53,13,10,0.8409392833709717
53,13,11,0.6202300786972046
53,13,12,0.3368186950683594
53,13,13,0.5302040576934814
53,13,14,0.6680452823638916
53,13,15,0.6653252243995667
53,13,16,0.3540155291557312
53,13,17,0.5607940554618835
53,13,18,0.6593170166015625
53,13,19,0.5109004378318787
53,14,1,0.719870388507843
53,14,2,0.6071683168411255
53,14,3,0.5184463262557983
53,14,4,0.3738501965999603
53,14,5,0.843556821346283
53,14,6,0.682833731174469
53,14,7,0.4697720110416413
53,14,8,0.38868018984794617
53,14,9,0.8135800361633301
53,14,10,0.841740071773529
53,14,11,0.6206293106079102
53,14,12,0.33606863021850586
53,14,13,0.5304762125015259
53,14,14,0.6686483025550842
53,14,15,0.6649171710014343
53,14,16,0.3538917601108551
53,14,17,0.5597091913223267
53,14,18,0.6548507809638977
53,14,19,0.5127580165863037
53,15,1,0.7209249138832092
53,15,2,0.6118947267532349
53,15,3,0.5186048746109009
53,15,4,0.3735271990299225
53,15,5,0.844267725944519
53,15,6,0.6794885396957397
53,15,7,0.4737203717231751
53,15,8,0.3881395161151886
53,15,9,0.8125108480453491
53,15,10,0.8399738669395447
53,15,11,0.6199710369110107
53,15,12,0.3319557905197144
53,15,13,0.5274543166160583
53,15,14,0.6695315837860107
53,15,15,0.6648527383804321
53,15,16,0.3525697886943817
53,15,17,0.563538670539856
53,15,18,0.6587095260620117
53,15,19,0.5136318206787109
53,16,1,0.720143735408783
53,16,2,0.6098526120185852
53,16,3,0.519895076751709
53,16,4,0.3724114298820496
53,16,5,0.8443440794944763
53,16,6,0.6835601925849915
53,16,7,0.4746919572353363
53,16,8,0.3881947696208954
53,16,9,0.8113247752189636
53,16,10,0.8402302861213684
53,16,11,0.6215354204177856
53,16,12,0.33380451798439026
53,16,13,0.5283161401748657
53,16,14,0.6684482097625732
53,16,15,0.6658120155334473
53,16,16,0.3499326407909393
53,16,17,0.5616217255592346
53,16,18,0.6598304510116577
53,16,19,0.5084040164947511
53,17,1,0.7204326391220093
53,17,2,0.6123017072677612
53,17,3,0.5223550200462341
53,17,4,0.3682872354984283
53,17,5,0.8438959717750549
53,17,6,0.6843366026878357
53,17,7,0.4741109311580658
53,17,8,0.38565850257873535
53,17,9,0.8138128519058228
53,17,10,0.8418387770652771
53,17,11,0.6214698553085327
53,17,12,0.3336746096611023
53,17,13,0.5313581228256226
53,17,14,0.6672167181968689
53,17,15,0.6645650267601013
53,17,16,0.35130569338798523
53,17,17,0.560224711894989
53,17,18,0.6578477025032043
53,17,19,0.5124186277389526
53,18,1,0.7248552441596985
53,18,2,0.6080856919288635
53,18,3,0.5174168944358826
53,18,4,0.37415263056755066
53,18,5,0.8429759740829468
53,18,6,0.6783204674720764
53,18,7,0.4759433269500733
53,18,8,0.38776469230651855
53,18,9,0.815334141254425
53,18,10,0.8403509259223938
53,18,11,0.6185670495033264
53,18,12,0.3348643481731415
53,18,13,0.5297635197639465
53,18,14,0.6678656339645386
53,18,15,0.664642870426178
53,18,16,0.3536228537559509
53,18,17,0.5576363801956177
53,18,18,0.6521696448326111
53,18,19,0.5202844738960266
53,19,1,0.7220951914787292
53,19,2,0.6099730730056763
53,19,3,0.515436589717865
53,19,4,0.3716547787189484
53,19,5,0.8446174860000609
53,19,6,0.6794199347496033
53,19,7,0.4747451543807984
53,19,8,0.3873440623283386
53,19,9,0.8131349682807922
53,19,10,0.8410608172416687
53,19,11,0.6228011250495911
53,19,12,0.33474212884902954
53,19,13,0.5306998491287231
53,19,14,0.6697151064872742
53,19,15,0.663826584815979
53,19,16,0.3507961630821228
53,19,17,0.5609716773033142
53,19,18,0.6543161273002625
53,19,19,0.5169201493263245
53,20,1,0.7192362546920776
53,20,2,0.622089147567749
53,20,3,0.5156253576278687
53,20,4,0.3761599063873291
53,20,5,0.8418521285057068
53,20,6,0.6821155548095703
53,20,7,0.4760947227478027
53,20,8,0.39042001962661743
53,20,9,0.8122117519378662
53,20,10,0.8389135599136353
