pid,measure,feature,feature_value,guideline_value,difference,critical_score
53.0,39.0,18.0,0.286047034028158,1.0,-0.713952965971842,2.0
53.0,39.0,19.0,-0.32511524873490805,1.0,-1.325115248734908,3.0
53.0,40.0,1.0,0.4868881032631434,0.6666666666666666,-0.17977856340352322,4.0
53.0,40.0,2.0,0.10725280125124637,,,3.0
53.0,40.0,4.0,-0.8494439792738364,0.0,-0.8494439792738364,6.0
53.0,40.0,5.0,0.9968758076412884,0.3333333333333333,0.663542474307955,1.0
53.0,40.0,6.0,0.3915556907310376,1.0,-0.6084443092689624,4.0
53.0,40.0,7.0,-0.4421344400950943,0.0,-0.4421344400950943,5.0
53.0,40.0,8.0,-0.7902326174245158,,,3.0
53.0,40.0,9.0,0.8612778733796179,0.3333333333333333,0.5279445400462845,1.0
53.0,40.0,11.0,0.12348216811702373,0.6666666666666666,-0.5431844985496429,10.0
53.0,40.0,12.0,-0.969459265566679,,,3.0
53.0,40.0,13.0,-0.19614976066265374,1.0,-1.1961497606626537,4.0
53.0,40.0,15.0,0.3016596867994852,1.0,-0.6983403132005148,6.0
53.0,40.0,16.0,-0.9289065055547256,,,5.0
53.0,40.0,17.0,-0.09520829651253604,,,3.0
53.0,40.0,18.0,0.2911293859592181,1.0,-0.7088706140407819,4.0
53.0,40.0,19.0,-0.3145466340699108,1.0,-1.3145466340699108,3.0
53.0,41.0,1.0,0.5039779155421358,0.6666666666666666,-0.16268875112453085,6.0
53.0,41.0,2.0,0.09960942402377217,,,5.0
53.0,41.0,4.0,-0.8551643948703559,0.0,-0.8551643948703559,9.0
53.0,41.0,5.0,1.0,0.3333333333333333,0.6666666666666667,1.0
53.0,41.0,6.0,0.37625993483533904,1.0,-0.623740065164661,7.0
53.0,41.0,7.0,-0.4327750189708249,0.0,-0.4327750189708249,7.0
53.0,41.0,8.0,-0.7865175612627382,,,6.0
53.0,41.0,9.0,0.8636967220734195,0.3333333333333333,0.5303633887400863,1.0
53.0,41.0,11.0,0.1230323268857052,0.6666666666666666,-0.5436343397809614,11.0
53.0,41.0,12.0,-0.9736735554808128,,,6.0
53.0,41.0,13.0,-0.20458387983907503,1.0,-1.2045838798390751,6.0
53.0,41.0,15.0,0.2964866280424077,1.0,-0.7035133719575923,8.0
53.0,41.0,16.0,-0.928215241066373,,,7.0
53.0,41.0,17.0,-0.10520428106213996,,,6.0
53.0,41.0,18.0,0.2740670396148215,1.0,-0.7259329603851785,7.0
53.0,41.0,19.0,-0.3039618629727985,1.0,-1.3039618629727985,3.0
53.0,42.0,1.0,0.4993008592509913,0.6666666666666666,-0.1673658074156753,6.0
53.0,42.0,2.0,0.12505995911614853,,,5.0
53.0,42.0,4.0,-0.8422337098301329,,,6.0
53.0,42.0,6.0,0.3772752511906857,,,6.0
53.0,42.0,7.0,-0.4388980759362696,,,5.0
53.0,42.0,8.0,-0.7821781744027994,,,6.0
53.0,42.0,9.0,0.8632743467766966,0.3333333333333333,0.5299410134433633,1.0
53.0,42.0,11.0,0.11197532635848616,0.6666666666666666,-0.5546913403081805,7.0
53.0,42.0,12.0,-0.9757226526853521,-0.3333333333333333,-0.6423893193520187,7.0
53.0,42.0,13.0,-0.21032149049548832,1.0,-1.2103214904954882,6.0
53.0,42.0,15.0,0.2782035478486298,0.8333333333333333,-0.5551297854847035,8.0
53.0,42.0,16.0,-0.9164969808533008,,,6.0
53.0,42.0,17.0,-0.10957805804186692,,,6.0
53.0,42.0,18.0,0.28163886692864315,1.0,-0.7183611330713568,7.0
53.0,42.0,19.0,-0.3025929515603045,1.0,-1.3025929515603045,1.0
53.0,43.0,1.0,0.4860694337672546,0.6666666666666666,-0.18059723289941204,4.0
53.0,43.0,2.0,0.11674585914972503,,,3.0
53.0,43.0,4.0,-0.8413070230452463,,,3.0
53.0,43.0,6.0,0.3873813302848455,,,3.0
53.0,43.0,7.0,-0.4491264823021577,,,2.0
53.0,43.0,8.0,-0.7851351476891195,,,3.0
53.0,43.0,9.0,0.8552069786092873,0.3333333333333333,0.521873645275954,1.0
53.0,43.0,11.0,0.12432207178083532,0.6666666666666666,-0.5423445948858313,4.0
53.0,43.0,12.0,-0.9833993814048354,-0.3333333333333333,-0.6500660480715021,4.0
53.0,43.0,13.0,-0.2137014160939644,1.0,-1.2137014160939643,3.0
53.0,43.0,15.0,0.2941854904968733,0.8333333333333333,-0.53914784283646,5.0
53.0,43.0,16.0,-0.9085699428391202,,,3.0
53.0,43.0,17.0,-0.09949598278970696,,,3.0
53.0,43.0,18.0,0.2765973676902169,1.0,-0.7234026323097831,4.0
53.0,43.0,19.0,-0.3183634757540135,1.0,-1.3183634757540135,1.0
53.0,44.0,1.0,0.4925260056527894,0.6666666666666666,-0.1741406610138772,2.0
53.0,44.0,2.0,0.12727846805172294,,,1.0
53.0,44.0,4.0,-0.8409531971819261,,,1.0
53.0,44.0,6.0,0.3798048868475621,,,1.0
53.0,44.0,7.0,-0.4487740412758757,,,1.0
53.0,44.0,8.0,-0.7915070137091366,,,1.0
53.0,44.0,9.0,0.854661583622317,0.3333333333333333,0.5213282502889838,1.0
53.0,44.0,11.0,0.12225566411331568,0.6666666666666666,-0.544411002553351,2.0
53.0,44.0,12.0,-0.9811751023149341,-0.3333333333333333,-0.6478417689816007,2.0
53.0,44.0,13.0,-0.2086929221382876,1.0,-1.2086929221382876,1.0
53.0,44.0,15.0,0.28822838316986776,0.8333333333333333,-0.5451049501634655,3.0
53.0,44.0,16.0,-0.9285697593482126,,,1.0
53.0,44.0,17.0,-0.10009538642117666,,,1.0
53.0,44.0,18.0,0.2999694931940742,1.0,-0.7000305068059258,2.0
53.0,44.0,19.0,-0.3078705655137841,1.0,-1.3078705655137841,1.0
53.0,45.0,1.0,0.5094692560118805,0.6666666666666666,-0.1571974106547861,1.0
53.0,45.0,2.0,0.11637610766046258,,,1.0
53.0,45.0,4.0,-0.8450383510422255,,,3.0
53.0,45.0,7.0,-0.4296634055485456,,,3.0
53.0,45.0,8.0,-0.7833797513398154,,,2.0
53.0,45.0,9.0,0.8705232762543897,0.3333333333333333,0.5371899429210565,2.0
53.0,45.0,11.0,0.11154648848891724,0.6666666666666666,-0.5551201781777494,3.0
53.0,45.0,12.0,-0.9786285024043364,-0.3333333333333333,-0.6452951690710031,1.0
53.0,45.0,13.0,-0.204227976720197,1.0,-1.204227976720197,1.0
53.0,45.0,14.0,0.2832812836562282,,,2.0
53.0,45.0,15.0,0.28692779038460325,0.8333333333333333,-0.54640554294873,2.0
53.0,45.0,16.0,-0.9196455232632716,,,2.0
53.0,45.0,17.0,-0.11447807309619963,,,2.0
53.0,45.0,18.0,0.2769922770523443,1.0,-0.7230077229476557,1.0
53.0,45.0,19.0,-0.2865318423946971,1.0,-1.2865318423946972,1.0
53.0,46.0,1.0,0.490434209306232,0.6666666666666666,-0.17623245736043464,1.0
53.0,46.0,2.0,0.13886009101033614,,,1.0
53.0,46.0,4.0,-0.8172506726413152,,,3.0
53.0,46.0,7.0,-0.4505386698721026,,,3.0
53.0,46.0,8.0,-0.7748175347373388,,,2.0
53.0,46.0,9.0,0.8888112033778022,0.3333333333333333,0.5554778700444689,2.0
53.0,46.0,11.0,0.12108224552941428,0.6666666666666666,-0.5455844211372524,3.0
53.0,46.0,12.0,-0.9903381073859188,-0.3333333333333333,-0.6570047740525855,1.0
53.0,46.0,13.0,-0.21796048240567426,1.0,-1.2179604824056742,1.0
53.0,46.0,14.0,0.267042222931182,,,2.0
53.0,46.0,15.0,0.29152314129048,0.8333333333333333,-0.5418101920428533,2.0
53.0,46.0,16.0,-0.9245505006503252,,,3.0
53.0,46.0,17.0,-0.10350577843449826,,,2.0
53.0,46.0,18.0,0.3096859714680871,1.0,-0.6903140285319129,1.0
53.0,46.0,19.0,-0.25593825334774256,1.0,-1.2559382533477426,1.0
53.0,47.0,1.0,0.4967765321360955,0.6666666666666666,-0.1698901345305711,1.0
53.0,47.0,2.0,0.10951308610414713,,,1.0
53.0,47.0,4.0,-0.8445510038077824,,,2.0
53.0,47.0,7.0,-0.4351395128108681,,,2.0
53.0,47.0,8.0,-0.7761979864584865,,,1.0
53.0,47.0,9.0,0.8677000551453649,0.3333333333333333,0.5343667218120316,1.0
53.0,47.0,10.0,0.9992224140029182,-0.5,1.4992224140029182,2.0
53.0,47.0,11.0,0.11913470304102702,0.6666666666666666,-0.5475319636256396,3.0
53.0,47.0,12.0,-0.96350827460326,-0.3333333333333333,-0.6301749412699267,1.0
53.0,47.0,13.0,-0.1989471314802944,1.0,-1.1989471314802944,1.0
53.0,47.0,14.0,0.283877917613621,,,2.0
53.0,47.0,15.0,0.2718418373002278,0.8333333333333333,-0.5614914960331054,2.0
53.0,47.0,16.0,-0.938319012098802,,,3.0
53.0,47.0,17.0,-0.12072922748769965,,,1.0
53.0,47.0,18.0,0.28485307369485313,1.0,-0.7151469263051469,1.0
53.0,47.0,19.0,-0.2868974393728443,1.0,-1.2868974393728443,1.0
53.0,48.0,1.0,0.4878247147134722,0.6666666666666666,-0.1788419519531944,1.0
53.0,48.0,2.0,0.132659252364566,,,1.0
53.0,48.0,4.0,-0.8199595292915826,,,1.0
53.0,48.0,7.0,-0.4540043399638754,,,1.0
53.0,48.0,8.0,-0.7720134705406791,,,1.0
53.0,48.0,9.0,0.8738752743059239,0.3333333333333333,0.5405419409725907,1.0
53.0,48.0,10.0,0.9896031051277688,-0.8,1.7896031051277688,1.0
53.0,48.0,11.0,0.1169494301943752,0.6666666666666666,-0.5497172364722914,2.0
53.0,48.0,12.0,-0.9840773745382362,-0.3333333333333333,-0.6507440412049028,1.0
53.0,48.0,13.0,-0.214016004907862,1.0,-1.214016004907862,1.0
53.0,48.0,14.0,0.2842423605609028,,,1.0
53.0,48.0,15.0,0.2824173761504174,0.8888888888888888,-0.6064715127384714,3.0
53.0,48.0,16.0,-0.9300688454423196,,,2.0
53.0,48.0,17.0,-0.1041737314993706,,,1.0
53.0,48.0,18.0,0.3092368226552877,1.0,-0.6907631773447123,1.0
53.0,48.0,19.0,-0.2891736498516868,1.0,-1.2891736498516868,1.0
53.0,49.0,1.0,0.4879087281604708,0.6666666666666666,-0.1787579385061958,1.0
53.0,49.0,8.0,-0.7890654306072874,,,1.0
53.0,49.0,9.0,0.8583674075371717,0.3333333333333333,0.5250340742038384,1.0
53.0,49.0,11.0,0.127398948874067,0.6666666666666666,-0.5392677177925996,1.0
53.0,49.0,13.0,-0.21720136090243825,1.0,-1.2172013609024384,1.0
53.0,49.0,15.0,0.29768381966213564,1.0,-0.7023161803378644,1.0
53.0,49.0,16.0,-0.9279075764376672,,,1.0
53.0,49.0,18.0,0.2929165181573197,1.0,-0.7070834818426803,1.0
53.0,49.0,19.0,-0.32644953922144115,1.0,-1.326449539221441,1.0
53.0,50.0,1.0,0.4789128267587906,0.6666666666666666,-0.18775383990787603,1.0
53.0,50.0,8.0,-0.7752644908914941,,,1.0
53.0,50.0,9.0,0.8478144876919436,0.3333333333333333,0.5144811543586103,1.0
53.0,50.0,11.0,0.1102823630789982,0.6666666666666666,-0.5563843035876684,1.0
53.0,50.0,13.0,-0.21510425601390004,1.0,-1.2151042560139,1.0
53.0,50.0,15.0,0.2905369065129406,1.0,-0.7094630934870594,1.0
53.0,50.0,18.0,0.3024868961237777,1.0,-0.6975131038762223,1.0
53.0,50.0,19.0,-0.34102818033740323,1.0,-1.3410281803374033,1.0
53.0,51.0,1.0,0.4687132711645365,0.6666666666666666,-0.19795339550213015,1.0
53.0,51.0,8.0,-0.7807561775704984,,,1.0
53.0,51.0,9.0,0.8514953845401063,0.3333333333333333,0.5181620512067731,1.0
53.0,51.0,11.0,0.11476415734772273,0.6666666666666666,-0.5519025093189439,1.0
53.0,51.0,13.0,-0.2010156164033716,1.0,-1.2010156164033716,1.0
53.0,51.0,15.0,0.2993077718958748,1.0,-0.7006922281041252,1.0
53.0,51.0,18.0,0.3229861771913993,1.0,-0.6770138228086007,1.0
53.0,51.0,19.0,-0.3562071483095265,1.0,-1.3562071483095264,1.0
53.0,52.0,1.0,0.469880227175592,0.6666666666666666,-0.1967864394910746,1.0
53.0,52.0,8.0,-0.7816484742355971,,,1.0
53.0,52.0,9.0,0.8604730522541137,0.3333333333333333,0.5271397189207805,1.0
53.0,52.0,11.0,0.12438208138583405,0.6666666666666666,-0.5422845852808326,1.0
53.0,52.0,13.0,-0.19945121216228512,1.0,-1.1994512121622851,1.0
53.0,52.0,15.0,0.2987605304595196,1.0,-0.7012394695404804,1.0
53.0,52.0,18.0,0.3179275982961658,1.0,-0.6820724017038342,1.0
53.0,52.0,19.0,-0.31563257711421777,1.0,-1.3156325771142177,1.0
53.0,53.0,1.0,0.4965295695309078,0.6666666666666666,-0.1701370971357588,3.0
53.0,53.0,4.0,-0.8301787034105478,-0.6666666666666666,-0.16351203674388115,3.0
53.0,53.0,5.0,0.9843268760113276,-0.6666666666666666,1.6509935426779943,3.0
53.0,53.0,6.0,0.3724754060154672,,,1.0
53.0,53.0,7.0,-0.4402818743469269,,,1.0
53.0,53.0,9.0,0.8751225508652087,0.3333333333333333,0.5417892175318755,1.0
53.0,53.0,11.0,0.10743744618970408,0.6666666666666666,-0.5592292204769626,3.0
53.0,53.0,12.0,-0.9880161972848076,,,2.0
53.0,53.0,13.0,-0.20484999935662784,1.0,-1.204849999356628,1.0
53.0,53.0,15.0,0.2980801138613014,1.0,-0.7019198861386986,1.0
53.0,53.0,16.0,-0.9296026169727131,,,2.0
53.0,53.0,17.0,-0.117576415163527,,,2.0
53.0,53.0,18.0,0.2804245956521079,1.0,-0.7195754043478921,1.0
53.0,53.0,19.0,-0.31546108812762474,1.0,-1.3154610881276247,1.0
53.0,54.0,1.0,0.4897819510611285,0.6666666666666666,-0.17688471560553815,6.0
53.0,54.0,4.0,-0.8203600934049502,-0.6666666666666666,-0.15369342673828357,6.0
53.0,54.0,5.0,0.9843215674693472,-0.6666666666666666,1.6509882341360138,6.0
53.0,54.0,6.0,0.3833274506609972,,,2.0
53.0,54.0,7.0,-0.43406372523817627,,,2.0
53.0,54.0,8.0,-0.7694799111788604,,,2.0
53.0,54.0,9.0,0.8657580520051316,0.3333333333333333,0.5324247186717983,1.0
53.0,54.0,11.0,0.10712285737580653,0.6666666666666666,-0.5595438092908601,6.0
53.0,54.0,12.0,-0.9966498483978504,,,5.0
53.0,54.0,13.0,-0.20858190436903967,1.0,-1.2085819043690398,1.0
53.0,54.0,14.0,0.2934591434702134,,,1.0
53.0,54.0,15.0,0.3096811245384525,1.0,-0.6903188754615475,1.0
53.0,54.0,16.0,-0.9318307043644696,,,5.0
53.0,54.0,17.0,-0.10232751292096233,,,3.0
53.0,54.0,18.0,0.2979854833303415,1.0,-0.7020145166696585,1.0
53.0,54.0,19.0,-0.3391173360305343,1.0,-1.3391173360305344,1.0
53.0,55.0,1.0,0.4848733961783922,0.6666666666666666,-0.18179327048827443,6.0
53.0,55.0,4.0,-0.8420539118213094,,,6.0
53.0,55.0,5.0,0.9909272401426868,,,6.0
53.0,55.0,6.0,0.38769522668022427,,,2.0
53.0,55.0,7.0,-0.44340733613959016,,,2.0
53.0,55.0,8.0,-0.7873325378598579,,,2.0
53.0,55.0,9.0,0.8661404978339124,0.3333333333333333,0.5328071645005792,1.0
53.0,55.0,11.0,0.11294240422366066,0.6666666666666666,-0.553724262443006,7.0
53.0,55.0,12.0,-0.987688337115958,,,5.0
53.0,55.0,13.0,-0.20819738128470067,1.0,-1.2081973812847007,1.0
53.0,55.0,14.0,0.29642615682506257,,,1.0
53.0,55.0,15.0,0.31315960437283064,1.0,-0.6868403956271694,1.0
53.0,55.0,16.0,-0.9281688490255854,,,5.0
53.0,55.0,17.0,-0.10607788242722004,,,3.0
53.0,55.0,18.0,0.3053472770266672,1.0,-0.6946527229733328,1.0
53.0,55.0,19.0,-0.3431959119149013,1.0,-1.3431959119149013,2.0
53.0,56.0,1.0,0.4899654419687212,0.6666666666666666,-0.1767012246979454,4.0
53.0,56.0,4.0,-0.8418931553217643,,,6.0
53.0,56.0,5.0,0.9929534875360916,,,6.0
53.0,56.0,6.0,0.38825146955732937,,,2.0
53.0,56.0,7.0,-0.4473428121966522,,,2.0
53.0,56.0,8.0,-0.7855530222654676,,,2.0
53.0,56.0,9.0,0.8698158553339219,0.3333333333333333,0.5364825220005887,1.0
53.0,56.0,11.0,0.1141993746422143,0.6666666666666666,-0.5524672920244523,7.0
53.0,56.0,12.0,-0.98807909196697,,,3.0
53.0,56.0,13.0,-0.20850712316896414,1.0,-1.2085071231689641,1.0
53.0,56.0,14.0,0.2975141771249272,,,1.0
53.0,56.0,15.0,0.30962826992481896,1.0,-0.690371730075181,1.0
53.0,56.0,16.0,-0.9277835181196404,,,3.0
53.0,56.0,17.0,-0.11767820068585212,,,2.0
53.0,56.0,18.0,0.28173234342873754,1.0,-0.7182676565712625,1.0
53.0,56.0,19.0,-0.33335710636915983,1.0,-1.3333571063691598,2.0
53.0,57.0,1.0,0.4917080285754198,0.6666666666666666,-0.17495863809124684,2.0
53.0,57.0,4.0,-0.8399024520790126,,,4.0
53.0,57.0,5.0,0.9892908243756016,,,4.0
53.0,57.0,6.0,0.38159848161850973,,,1.0
53.0,57.0,8.0,-0.7807724494057,,,2.0
53.0,57.0,9.0,0.8630857781332961,0.3333333333333333,0.5297524447999629,1.0
53.0,57.0,11.0,0.12060332272028852,0.6666666666666666,-0.5460633439463781,5.0
53.0,57.0,12.0,-0.9927480700420572,,,1.0
53.0,57.0,13.0,-0.21738900632114636,1.0,-1.2173890063211463,1.0
53.0,57.0,14.0,0.2955405535389828,,,1.0
53.0,57.0,15.0,0.30342973934077944,1.0,-0.6965702606592206,1.0
53.0,57.0,16.0,-0.9356677415887162,,,1.0
53.0,57.0,17.0,-0.1078160837166302,,,1.0
53.0,57.0,18.0,0.2915062924398457,1.0,-0.7084937075601543,1.0
53.0,57.0,19.0,-0.3407357489161198,1.0,-1.3407357489161198,1.0
53.0,58.0,1.0,0.4849915689390054,0.6666666666666666,-0.18167509772766122,1.0
53.0,58.0,4.0,-0.8344624659827762,,,3.0
53.0,58.0,5.0,0.9891031789568934,,,3.0
53.0,58.0,8.0,-0.7737989870955692,,,1.0
53.0,58.0,9.0,0.857202528781674,0.3333333333333333,0.5238691954483408,1.0
53.0,58.0,11.0,0.11154625768274418,0.6666666666666666,-0.5551204089839225,4.0
53.0,58.0,13.0,-0.21292775380182485,1.0,-1.2129277538018248,1.0
53.0,58.0,15.0,0.31055264864797505,1.0,-0.689447351352025,1.0
53.0,58.0,18.0,0.3013889511584711,1.0,-0.6986110488415289,1.0
53.0,58.0,19.0,-0.3572722033951705,1.0,-1.3572722033951705,1.0
53.0,59.0,1.0,0.48803636397418,0.6666666666666666,-0.17863030269248664,1.0
53.0,59.0,4.0,-0.8506553654732083,,,1.0
53.0,59.0,5.0,0.9922008286057016,,,1.0
53.0,59.0,8.0,-0.7909027631480323,,,1.0
53.0,59.0,9.0,0.8670321020804925,0.3333333333333333,0.5336987687471593,1.0
53.0,59.0,11.0,0.11956631058467293,0.6666666666666666,-0.5471003560819937,2.0
53.0,59.0,13.0,-0.21295175764382449,1.0,-1.2129517576438245,1.0
53.0,59.0,15.0,0.31376270090306946,1.0,-0.6862372990969305,1.0
53.0,59.0,18.0,0.2989890285708614,1.0,-0.7010109714291386,1.0
53.0,59.0,19.0,-0.3454778925480707,1.0,-1.3454778925480708,1.0
53.0,60.0,1.0,0.4797737337843517,0.6666666666666666,-0.18689293288231495,1.0
53.0,60.0,9.0,0.8770340875905964,0.3333333333333333,0.5437007542572632,1.0
53.0,60.0,11.0,0.11235638735022913,0.6666666666666666,-0.5543102793164375,1.0
53.0,60.0,13.0,-0.21385259413732705,1.0,-1.213852594137327,1.0
53.0,60.0,15.0,0.3099359345535249,1.0,-0.6900640654464751,1.0
53.0,60.0,18.0,0.3229487865913616,1.0,-0.6770512134086384,1.0
53.0,60.0,19.0,-0.3309474899222812,1.0,-1.330947489922281,1.0
53.0,61.0,1.0,0.4980191925719189,0.6666666666666666,-0.16864747409474773,1.0
53.0,61.0,9.0,0.8640526251922975,0.3333333333333333,0.5307192918589643,1.0
53.0,61.0,11.0,0.11686403191033826,0.6666666666666666,-0.5498026347563284,1.0
53.0,61.0,13.0,-0.21704418189857574,1.0,-1.2170441818985758,1.0
53.0,61.0,15.0,0.30982422436575763,1.0,-0.6901757756342424,1.0
53.0,61.0,18.0,0.28894595956195057,1.0,-0.7110540404380494,1.0
53.0,61.0,19.0,-0.3405674912159499,1.0,-1.34056749121595,1.0
53.0,62.0,1.0,0.4850402690415237,0.6666666666666666,-0.18162639762514293,1.0
53.0,62.0,9.0,0.8606738536246871,0.3333333333333333,0.5273405202913537,1.0
53.0,62.0,10.0,0.9774354652957242,,,1.0
53.0,62.0,11.0,0.1073855148007632,0.6666666666666666,-0.5592811518659034,1.0
53.0,62.0,13.0,-0.20591470823301194,1.0,-1.205914708233012,1.0
53.0,62.0,15.0,0.3045634592629125,1.0,-0.6954365407370875,1.0
53.0,62.0,16.0,-0.9339313867486906,,,1.0
53.0,62.0,18.0,0.2882731595674439,1.0,-0.7117268404325561,1.0
53.0,62.0,19.0,-0.3457218546730085,1.0,-1.3457218546730085,1.0
53.0,63.0,1.0,0.4878196369776646,0.6666666666666666,-0.178847029689002,1.0
53.0,63.0,9.0,0.8656719613025754,0.3333333333333333,0.5323386279692421,1.0
53.0,63.0,10.0,0.9775857201143944,,,2.0
53.0,63.0,11.0,0.11369321670466605,0.6666666666666666,-0.5529734499620006,2.0
53.0,63.0,13.0,-0.20281613535951148,1.0,-1.2028161353595115,1.0
53.0,63.0,15.0,0.3080850998516551,1.0,-0.6919149001483449,1.0
53.0,63.0,16.0,-0.9287372092267768,,,2.0
53.0,63.0,18.0,0.30086086663448075,1.0,-0.6991391333655192,1.0
53.0,63.0,19.0,-0.3524503162304228,1.0,-1.3524503162304229,1.0
53.0,64.0,1.0,0.4846165089077623,0.6666666666666666,-0.18205015775890432,1.0
53.0,64.0,9.0,0.8791755072643646,0.3333333333333333,0.5458421739310313,1.0
53.0,64.0,10.0,0.9787002831241624,,,2.0
53.0,64.0,11.0,0.11580878608705004,0.6666666666666666,-0.5508578805796166,3.0
53.0,64.0,13.0,-0.2050810363358735,1.0,-1.2050810363358735,1.0
53.0,64.0,15.0,0.3103793132119974,1.0,-0.6896206867880026,1.0
53.0,64.0,16.0,-0.9274515034396756,,,4.0
53.0,64.0,18.0,0.3236375122118105,1.0,-0.6763624877881895,1.0
53.0,64.0,19.0,-0.3236094692617825,1.0,-1.3236094692617826,1.0
53.0,65.0,1.0,0.4941848096186625,0.6666666666666666,-0.17248185704800412,1.0
53.0,65.0,3.0,-0.2823413255163899,0.6666666666666666,-0.9490079921830565,1.0
53.0,65.0,5.0,0.9819375705076796,,,1.0
53.0,65.0,8.0,-0.7842600460839145,,,1.0
53.0,65.0,9.0,0.8747098694277549,0.3333333333333333,0.5413765360944216,1.0
53.0,65.0,10.0,0.99350396025887,-0.6,1.5935039602588699,5.0
53.0,65.0,11.0,0.12578330566255835,0.6666666666666666,-0.5408833610041083,6.0
53.0,65.0,12.0,-0.9731099268061694,-0.3333333333333333,-0.6397765934728361,1.0
53.0,65.0,13.0,-0.20204085742416045,1.0,-1.2020408574241603,1.0
53.0,65.0,15.0,0.3018540255972124,1.0,-0.6981459744027876,2.0
53.0,65.0,16.0,-0.9350374099300548,,,6.0
53.0,65.0,18.0,0.27670099966192674,1.0,-0.7232990003380733,1.0
53.0,65.0,19.0,-0.31736108454435885,1.0,-1.3173610845443589,1.0
53.0,66.0,1.0,0.4885399830438244,0.6666666666666666,-0.17812668362284223,1.0
53.0,66.0,3.0,-0.2788910040351267,0.6666666666666666,-0.9455576707017933,1.0
53.0,66.0,5.0,0.9809591831400246,,,1.0
53.0,66.0,8.0,-0.7684776353722926,,,2.0
53.0,66.0,9.0,0.8686428983623666,0.3333333333333333,0.5353095650290334,1.0
53.0,66.0,10.0,0.9897835955551116,-0.6,1.5897835955551116,6.0
53.0,66.0,11.0,0.1139902642494106,0.6666666666666666,-0.552676402417256,8.0
53.0,66.0,12.0,-0.9847128993357918,-0.3333333333333333,-0.6513795660024584,1.0
53.0,66.0,13.0,-0.21076440754161474,1.0,-1.2107644075416149,1.0
53.0,66.0,15.0,0.29755410659286863,1.0,-0.7024458934071314,2.0
53.0,66.0,16.0,-0.9449274544462186,,,7.0
53.0,66.0,18.0,0.2875456585099188,1.0,-0.7124543414900812,1.0
53.0,66.0,19.0,-0.33597721804588065,1.0,-1.3359772180458807,1.0
53.0,67.0,1.0,0.4933864510660042,0.6666666666666666,-0.17328021560066242,1.0
53.0,67.0,5.0,0.9899927059479154,,,1.0
53.0,67.0,8.0,-0.7824722214672937,,,2.0
53.0,67.0,9.0,0.8622170236978508,0.3333333333333333,0.5288836903645175,1.0
53.0,67.0,10.0,0.9747306477534856,,,6.0
53.0,67.0,11.0,0.1099243827045624,0.6666666666666666,-0.5567422839621042,8.0
53.0,67.0,13.0,-0.2091185287214332,1.0,-1.2091185287214332,1.0
53.0,67.0,15.0,0.30861249195712603,1.0,-0.691387508042874,2.0
53.0,67.0,16.0,-0.9280032455964058,,,5.0
53.0,67.0,18.0,0.2960649451642039,1.0,-0.7039350548357961,1.0
53.0,67.0,19.0,-0.3432612300618809,1.0,-1.343261230061881,1.0
53.0,68.0,1.0,0.4927120354282859,0.6666666666666666,-0.17395463123838073,1.0
53.0,68.0,5.0,0.9901738887937774,,,1.0
53.0,68.0,8.0,-0.7807060926309417,,,2.0
53.0,68.0,9.0,0.863260036793966,0.3333333333333333,0.5299267034606328,1.0
53.0,68.0,10.0,0.9762451978611884,,,7.0
53.0,68.0,11.0,0.1062628735749378,0.6666666666666666,-0.5604037930917288,8.0
53.0,68.0,13.0,-0.20714929045277766,1.0,-1.2071492904527776,1.0
53.0,68.0,15.0,0.3071581822605953,1.0,-0.6928418177394047,2.0
53.0,68.0,16.0,-0.9234249743473362,,,4.0
53.0,68.0,18.0,0.2939429132089739,1.0,-0.7060570867910261,1.0
53.0,68.0,19.0,-0.3303739365821956,1.0,-1.3303739365821956,1.0
53.0,69.0,1.0,0.4796807188966034,0.6666666666666666,-0.18698594777006322,1.0
53.0,69.0,4.0,-0.8352881750669439,,,2.0
53.0,69.0,7.0,-0.4485539675898512,,,2.0
53.0,69.0,8.0,-0.7836039795369553,,,3.0
53.0,69.0,9.0,0.8638435147994938,0.3333333333333333,0.5305101814661606,1.0
53.0,69.0,10.0,0.9746099361249688,,,7.0
53.0,69.0,11.0,0.11962585857732574,0.6666666666666666,-0.5470408080893409,6.0
53.0,69.0,13.0,-0.2113259589607006,1.0,-1.2113259589607006,1.0
53.0,69.0,15.0,0.3066938002403732,1.0,-0.6933061997596268,1.0
53.0,69.0,16.0,-0.9291757409556148,,,4.0
53.0,69.0,17.0,-0.09971409462326053,,,2.0
53.0,69.0,18.0,0.3058818241235035,1.0,-0.6941181758764965,1.0
53.0,69.0,19.0,-0.35096704035917115,1.0,-1.3509670403591711,2.0
53.0,70.0,1.0,0.4872483916993098,0.6666666666666666,-0.17941827496735685,1.0
53.0,70.0,4.0,-0.835695086350071,,,2.0
53.0,70.0,7.0,-0.4438321349011304,,,4.0
53.0,70.0,8.0,-0.7823580878147093,,,5.0
53.0,70.0,9.0,0.8661012607844905,0.3333333333333333,0.5327679274511572,1.0
53.0,70.0,10.0,0.9759700769028858,,,8.0
53.0,70.0,11.0,0.12275997560147946,0.6666666666666666,-0.5439066910651872,5.0
53.0,70.0,13.0,-0.21813404864782493,1.0,-1.218134048647825,2.0
53.0,70.0,15.0,0.3094927867012254,1.0,-0.6905072132987746,1.0
53.0,70.0,16.0,-0.9278534523900815,,,6.0
